weight,valid,avg_day,min_day,worst_day,streak
489.48,True,42525.3838,42525.3838,-1000.0,3
489.481,True,42525.3839,42525.3839,-1000.0,3
489.482,True,42525.3839,42525.3839,-1000.0,3
489.483,True,42525.3839,42525.3839,-1000.0,3
489.484,True,42525.3839,42525.3839,-1000.0,3
489.485,True,42525.3839,42525.3839,-1000.0,3
489.486,True,42525.384,42525.384,-1000.0,3
489.487,True,42525.384,42525.384,-1000.0,3
489.488,True,42525.384,42525.384,-1000.0,3
489.489,True,42525.384,42525.384,-1000.0,3
489.49,True,42525.3841,42525.3841,-1000.0,3
489.491,True,42525.3841,42525.3841,-1000.0,3
489.492,True,42525.3841,42525.3841,-1000.0,3
489.493,True,42525.3841,42525.3841,-1000.0,3
489.494,True,42525.3841,42525.3841,-1000.0,3
489.495,True,42525.3842,42525.3842,-1000.0,3
489.496,True,42525.3842,42525.3842,-1000.0,3
489.497,True,42525.3842,42525.3842,-1000.0,3
489.498,True,42525.3842,42525.3842,-1000.0,3
489.499,True,42525.3843,42525.3843,-1000.0,3
489.5,True,42525.3843,42525.3843,-1000.0,3
489.501,True,42525.3843,42525.3843,-1000.0,3
489.502,True,42525.3843,42525.3843,-1000.0,3
489.503,True,42525.3844,42525.3844,-1000.0,3
489.504,True,42525.3844,42525.3844,-1000.0,3
489.505,True,42525.3844,42525.3844,-1000.0,3
489.506,True,42525.3844,42525.3844,-1000.0,3
489.507,True,42525.3844,42525.3844,-1000.0,3
489.508,True,42525.3845,42525.3845,-1000.0,3
489.509,True,42525.3845,42525.3845,-1000.0,3
489.51,True,42525.3845,42525.3845,-1000.0,3
489.511,True,42525.3845,42525.3845,-1000.0,3
489.512,True,42525.3846,42525.3846,-1000.0,3
489.513,True,42525.3846,42525.3846,-1000.0,3
489.514,True,42525.3846,42525.3846,-1000.0,3
489.515,True,42525.3846,42525.3846,-1000.0,3
489.516,True,42525.3847,42525.3847,-1000.0,3
489.517,True,42525.3847,42525.3847,-1000.0,3
489.518,True,42525.3847,42525.3847,-1000.0,3
489.519,True,42525.3847,42525.3847,-1000.0,3
489.52,True,42525.3847,42525.3847,-1000.0,3
489.521,True,42525.3848,42525.3848,-1000.0,3
489.522,True,42525.3848,42525.3848,-1000.0,3
489.523,True,42525.3848,42525.3848,-1000.0,3
489.524,True,42525.3848,42525.3848,-1000.0,3
489.525,True,42525.3849,42525.3849,-1000.0,3
489.526,True,42525.3849,42525.3849,-1000.0,3
489.527,True,42525.3849,42525.3849,-1000.0,3
489.528,True,42525.3849,42525.3849,-1000.0,3
489.529,True,42525.3849,42525.3849,-1000.0,3
489.53,True,42525.385,42525.385,-1000.0,3
489.531,True,42525.385,42525.385,-1000.0,3
489.532,True,42525.385,42525.385,-1000.0,3
489.533,True,42525.385,42525.385,-1000.0,3
489.534,True,42525.3851,42525.3851,-1000.0,3
489.535,True,42525.3851,42525.3851,-1000.0,3
489.536,True,42525.3851,42525.3851,-1000.0,3
489.537,True,42525.3851,42525.3851,-1000.0,3
489.538,True,42525.3852,42525.3852,-1000.0,3
489.539,True,42525.3852,42525.3852,-1000.0,3
489.54,True,42525.3852,42525.3852,-1000.0,3
489.541,True,42525.3852,42525.3852,-1000.0,3
489.542,True,42525.3852,42525.3852,-1000.0,3
489.543,True,42525.3853,42525.3853,-1000.0,3
489.544,True,42525.3853,42525.3853,-1000.0,3
489.545,True,42525.3853,42525.3853,-1000.0,3
489.546,True,42525.3853,42525.3853,-1000.0,3
489.547,True,42525.3854,42525.3854,-1000.0,3
489.548,True,42525.3854,42525.3854,-1000.0,3
489.549,True,42525.3854,42525.3854,-1000.0,3
489.55,True,42525.3854,42525.3854,-1000.0,3
489.551,True,42525.3854,42525.3854,-1000.0,3
489.552,True,42525.3855,42525.3855,-1000.0,3
489.553,True,42525.3855,42525.3855,-1000.0,3
489.554,True,42525.3855,42525.3855,-1000.0,3
489.555,True,42525.3855,42525.3855,-1000.0,3
489.556,True,42525.3856,42525.3856,-1000.0,3
489.557,True,42525.3856,42525.3856,-1000.0,3
489.558,True,42525.3856,42525.3856,-1000.0,3
489.559,True,42525.3856,42525.3856,-1000.0,3
489.56,True,42525.3857,42525.3857,-1000.0,3
489.561,True,42525.3857,42525.3857,-1000.0,3
489.562,True,42525.3857,42525.3857,-1000.0,3
489.563,True,42525.3857,42525.3857,-1000.0,3
489.564,True,42525.3857,42525.3857,-1000.0,3
489.565,True,42525.3858,42525.3858,-1000.0,3
489.566,True,42525.3858,42525.3858,-1000.0,3
489.567,True,42525.3858,42525.3858,-1000.0,3
489.568,True,42525.3858,42525.3858,-1000.0,3
489.569,True,42525.3859,42525.3859,-1000.0,3
489.57,True,42525.3859,42525.3859,-1000.0,3
489.571,True,42525.3859,42525.3859,-1000.0,3
489.572,True,42525.3859,42525.3859,-1000.0,3
489.573,True,42525.3859,42525.3859,-1000.0,3
489.574,True,42525.386,42525.386,-1000.0,3
489.575,True,42525.386,42525.386,-1000.0,3
489.576,True,42525.386,42525.386,-1000.0,3
489.577,True,42525.386,42525.386,-1000.0,3
489.578,True,42525.3861,42525.3861,-1000.0,3
489.579,True,42525.3861,42525.3861,-1000.0,3
489.58,True,42525.3861,42525.3861,-1000.0,3
489.581,True,42525.3861,42525.3861,-1000.0,3
489.582,True,42525.3862,42525.3862,-1000.0,3
489.583,True,42525.3862,42525.3862,-1000.0,3
489.584,True,42525.3862,42525.3862,-1000.0,3
489.585,True,42525.3862,42525.3862,-1000.0,3
489.586,True,42525.3862,42525.3862,-1000.0,3
489.587,True,42525.3863,42525.3863,-1000.0,3
489.588,True,42525.3863,42525.3863,-1000.0,3
489.589,True,42525.3863,42525.3863,-1000.0,3
489.59,True,42525.3863,42525.3863,-1000.0,3
489.591,True,42525.3864,42525.3864,-1000.0,3
489.592,True,42525.3864,42525.3864,-1000.0,3
489.593,True,42525.3864,42525.3864,-1000.0,3
489.594,True,42525.3864,42525.3864,-1000.0,3
489.595,True,42525.3864,42525.3864,-1000.0,3
489.596,True,42525.3865,42525.3865,-1000.0,3
489.597,True,42525.3865,42525.3865,-1000.0,3
489.598,True,42525.3865,42525.3865,-1000.0,3
489.599,True,42525.3865,42525.3865,-1000.0,3
489.6,True,42525.3866,42525.3866,-1000.0,3
489.601,True,42525.3866,42525.3866,-1000.0,3
489.602,True,42525.3866,42525.3866,-1000.0,3
489.603,True,42525.3866,42525.3866,-1000.0,3
489.604,True,42525.3867,42525.3867,-1000.0,3
489.605,True,42525.3867,42525.3867,-1000.0,3
489.606,True,42525.3867,42525.3867,-1000.0,3
489.607,True,42525.3867,42525.3867,-1000.0,3
489.608,True,42525.3867,42525.3867,-1000.0,3
489.609,True,42525.3868,42525.3868,-1000.0,3
489.61,True,42525.3868,42525.3868,-1000.0,3
489.611,True,42525.3868,42525.3868,-1000.0,3
489.612,True,42525.3868,42525.3868,-1000.0,3
489.613,True,42525.3869,42525.3869,-1000.0,3
489.614,True,42525.3869,42525.3869,-1000.0,3
489.615,True,42525.3869,42525.3869,-1000.0,3
489.616,True,42525.3869,42525.3869,-1000.0,3
489.617,True,42525.3869,42525.3869,-1000.0,3
489.618,True,42525.387,42525.387,-1000.0,3
489.619,True,42525.387,42525.387,-1000.0,3
489.62,True,42525.387,42525.387,-1000.0,3
489.621,True,42525.387,42525.387,-1000.0,3
489.622,True,42525.3871,42525.3871,-1000.0,3
489.623,True,42525.3871,42525.3871,-1000.0,3
489.624,True,42525.3871,42525.3871,-1000.0,3
489.625,True,42525.3871,42525.3871,-1000.0,3
489.626,True,42525.3872,42525.3872,-1000.0,3
489.627,True,42525.3872,42525.3872,-1000.0,3
489.628,True,42525.3872,42525.3872,-1000.0,3
489.629,True,42525.3872,42525.3872,-1000.0,3
489.63,True,42525.3872,42525.3872,-1000.0,3
489.631,True,42525.3873,42525.3873,-1000.0,3
489.632,True,42525.3873,42525.3873,-1000.0,3
489.633,True,42525.3873,42525.3873,-1000.0,3
489.634,True,42525.3873,42525.3873,-1000.0,3
489.635,True,42525.3874,42525.3874,-1000.0,3
489.636,True,42525.3874,42525.3874,-1000.0,3
489.637,True,42525.3874,42525.3874,-1000.0,3
489.638,True,42525.3874,42525.3874,-1000.0,3
489.639,True,42525.3874,42525.3874,-1000.0,3
489.64,True,42525.3875,42525.3875,-1000.0,3
489.641,True,42525.3875,42525.3875,-1000.0,3
489.642,True,42525.3875,42525.3875,-1000.0,3
489.643,True,42525.3875,42525.3875,-1000.0,3
489.644,True,42525.3876,42525.3876,-1000.0,3
489.645,True,42525.3876,42525.3876,-1000.0,3
489.646,True,42525.3876,42525.3876,-1000.0,3
489.647,True,42525.3876,42525.3876,-1000.0,3
489.648,True,42525.3877,42525.3877,-1000.0,3
489.649,True,42525.3877,42525.3877,-1000.0,3
489.65,True,42525.3877,42525.3877,-1000.0,3
489.651,True,42525.3877,42525.3877,-1000.0,3
489.652,True,42525.3877,42525.3877,-1000.0,3
489.653,True,42525.3878,42525.3878,-1000.0,3
489.654,True,42525.3878,42525.3878,-1000.0,3
489.655,True,42525.3878,42525.3878,-1000.0,3
489.656,True,42525.3878,42525.3878,-1000.0,3
489.657,True,42525.3879,42525.3879,-1000.0,3
489.658,True,42525.3879,42525.3879,-1000.0,3
489.659,True,42525.3879,42525.3879,-1000.0,3
489.66,True,42525.3879,42525.3879,-1000.0,3
489.661,True,42525.3879,42525.3879,-1000.0,3
489.662,True,42525.388,42525.388,-1000.0,3
489.663,True,42525.388,42525.388,-1000.0,3
489.664,True,42525.388,42525.388,-1000.0,3
489.665,True,42525.388,42525.388,-1000.0,3
489.666,True,42525.3881,42525.3881,-1000.0,3
489.667,True,42525.3881,42525.3881,-1000.0,3
489.668,True,42525.3881,42525.3881,-1000.0,3
489.669,True,42525.3881,42525.3881,-1000.0,3
489.67,True,42525.3882,42525.3882,-1000.0,3
489.671,True,42525.3882,42525.3882,-1000.0,3
489.672,True,42525.3882,42525.3882,-1000.0,3
489.673,True,42525.3882,42525.3882,-1000.0,3
489.674,True,42525.3882,42525.3882,-1000.0,3
489.675,True,42525.3883,42525.3883,-1000.0,3
489.676,True,42525.3883,42525.3883,-1000.0,3
489.677,True,42525.3883,42525.3883,-1000.0,3
489.678,True,42525.3883,42525.3883,-1000.0,3
489.679,True,42525.3884,42525.3884,-1000.0,3
489.68,True,42525.3884,42525.3884,-1000.0,3
489.681,True,42525.3884,42525.3884,-1000.0,3
489.682,True,42525.3884,42525.3884,-1000.0,3
489.683,True,42525.3884,42525.3884,-1000.0,3
489.684,True,42525.3885,42525.3885,-1000.0,3
489.685,True,42525.3885,42525.3885,-1000.0,3
489.686,True,42525.3885,42525.3885,-1000.0,3
489.687,True,42525.3885,42525.3885,-1000.0,3
489.688,True,42525.3886,42525.3886,-1000.0,3
489.689,True,42525.3886,42525.3886,-1000.0,3
489.69,True,42525.3886,42525.3886,-1000.0,3
489.691,True,42525.3886,42525.3886,-1000.0,3
489.692,True,42525.3887,42525.3887,-1000.0,3
489.693,True,42525.3887,42525.3887,-1000.0,3
489.694,True,42525.3887,42525.3887,-1000.0,3
489.695,True,42525.3887,42525.3887,-1000.0,3
489.696,True,42525.3887,42525.3887,-1000.0,3
489.697,True,42525.3888,42525.3888,-1000.0,3
489.698,True,42525.3888,42525.3888,-1000.0,3
489.699,True,42525.3888,42525.3888,-1000.0,3
489.7,True,42525.3888,42525.3888,-1000.0,3
489.701,True,42525.3889,42525.3889,-1000.0,3
489.702,True,42525.3889,42525.3889,-1000.0,3
489.703,True,42525.3889,42525.3889,-1000.0,3
489.704,True,42525.3889,42525.3889,-1000.0,3
489.705,True,42525.3889,42525.3889,-1000.0,3
489.706,True,42525.389,42525.389,-1000.0,3
489.707,True,42525.389,42525.389,-1000.0,3
489.708,True,42525.389,42525.389,-1000.0,3
489.709,True,42525.389,42525.389,-1000.0,3
489.71,True,42525.3891,42525.3891,-1000.0,3
489.711,True,42525.3891,42525.3891,-1000.0,3
489.712,True,42525.3891,42525.3891,-1000.0,3
489.713,True,42525.3891,42525.3891,-1000.0,3
489.714,True,42525.3892,42525.3892,-1000.0,3
489.715,True,42525.3892,42525.3892,-1000.0,3
489.716,True,42525.3892,42525.3892,-1000.0,3
489.717,True,42525.3892,42525.3892,-1000.0,3
489.718,True,42525.3892,42525.3892,-1000.0,3
489.719,True,42525.3893,42525.3893,-1000.0,3
489.72,True,42525.3893,42525.3893,-1000.0,3
489.721,True,42525.3893,42525.3893,-1000.0,3
489.722,True,42525.3893,42525.3893,-1000.0,3
489.723,True,42525.3894,42525.3894,-1000.0,3
489.724,True,42525.3894,42525.3894,-1000.0,3
489.725,True,42525.3894,42525.3894,-1000.0,3
489.726,True,42525.3894,42525.3894,-1000.0,3
489.727,True,42525.3894,42525.3894,-1000.0,3
489.728,True,42525.3895,42525.3895,-1000.0,3
489.729,True,42525.3895,42525.3895,-1000.0,3
489.73,True,42525.3895,42525.3895,-1000.0,3
489.731,True,42525.3895,42525.3895,-1000.0,3
489.732,True,42525.3896,42525.3896,-1000.0,3
489.733,True,42525.3896,42525.3896,-1000.0,3
489.734,True,42525.3896,42525.3896,-1000.0,3
489.735,True,42525.3896,42525.3896,-1000.0,3
489.736,True,42525.3897,42525.3897,-1000.0,3
489.737,True,42525.3897,42525.3897,-1000.0,3
489.738,True,42525.3897,42525.3897,-1000.0,3
489.739,True,42525.3897,42525.3897,-1000.0,3
489.74,True,42525.3897,42525.3897,-1000.0,3
489.741,True,42525.3898,42525.3898,-1000.0,3
489.742,True,42525.3898,42525.3898,-1000.0,3
489.743,True,42525.3898,42525.3898,-1000.0,3
489.744,True,42525.3898,42525.3898,-1000.0,3
489.745,True,42525.3899,42525.3899,-1000.0,3
489.746,True,42525.3899,42525.3899,-1000.0,3
489.747,True,42525.3899,42525.3899,-1000.0,3
489.748,True,42525.3899,42525.3899,-1000.0,3
489.749,True,42525.3899,42525.3899,-1000.0,3
489.75,True,42525.39,42525.39,-1000.0,3
489.751,True,42525.39,42525.39,-1000.0,3
489.752,True,42525.39,42525.39,-1000.0,3
489.753,True,42525.39,42525.39,-1000.0,3
489.754,True,42525.3901,42525.3901,-1000.0,3
489.755,True,42525.3901,42525.3901,-1000.0,3
489.756,True,42525.3901,42525.3901,-1000.0,3
489.757,True,42525.3901,42525.3901,-1000.0,3
489.758,True,42525.3902,42525.3902,-1000.0,3
489.759,True,42525.3902,42525.3902,-1000.0,3
489.76,True,42525.3902,42525.3902,-1000.0,3
489.761,True,42525.3902,42525.3902,-1000.0,3
489.762,True,42525.3902,42525.3902,-1000.0,3
489.763,True,42525.3903,42525.3903,-1000.0,3
489.764,True,42525.3903,42525.3903,-1000.0,3
489.765,True,42525.3903,42525.3903,-1000.0,3
489.766,True,42525.3903,42525.3903,-1000.0,3
489.767,True,42525.3904,42525.3904,-1000.0,3
489.768,True,42525.3904,42525.3904,-1000.0,3
489.769,True,42525.3904,42525.3904,-1000.0,3
489.77,True,42525.3904,42525.3904,-1000.0,3
489.771,True,42525.3905,42525.3905,-1000.0,3
489.772,True,42525.3905,42525.3905,-1000.0,3
489.773,True,42525.3905,42525.3905,-1000.0,3
489.774,True,42525.3905,42525.3905,-1000.0,3
489.775,True,42525.3905,42525.3905,-1000.0,3
489.776,True,42525.3906,42525.3906,-1000.0,3
489.777,True,42525.3906,42525.3906,-1000.0,3
489.778,True,42525.3906,42525.3906,-1000.0,3
489.779,True,42525.3906,42525.3906,-1000.0,3
489.78,True,42525.3907,42525.3907,-1000.0,3
489.781,True,42525.3907,42525.3907,-1000.0,3
489.782,True,42525.3907,42525.3907,-1000.0,3
489.783,True,42525.3907,42525.3907,-1000.0,3
489.784,True,42525.3907,42525.3907,-1000.0,3
489.785,True,42525.3908,42525.3908,-1000.0,3
489.786,True,42525.3908,42525.3908,-1000.0,3
489.787,True,42525.3908,42525.3908,-1000.0,3
489.788,True,42525.3908,42525.3908,-1000.0,3
489.789,True,42525.3909,42525.3909,-1000.0,3
489.79,True,42525.3909,42525.3909,-1000.0,3
489.791,True,42525.3909,42525.3909,-1000.0,3
489.792,True,42525.3909,42525.3909,-1000.0,3
489.793,True,42525.391,42525.391,-1000.0,3
489.794,True,42525.391,42525.391,-1000.0,3
489.795,True,42525.391,42525.391,-1000.0,3
489.796,True,42525.391,42525.391,-1000.0,3
489.797,True,42525.391,42525.391,-1000.0,3
489.798,True,42525.3911,42525.3911,-1000.0,3
489.799,True,42525.3911,42525.3911,-1000.0,3
489.8,True,42525.3911,42525.3911,-1000.0,3
489.801,True,42525.3911,42525.3911,-1000.0,3
489.802,True,42525.3912,42525.3912,-1000.0,3
489.803,True,42525.3912,42525.3912,-1000.0,3
489.804,True,42525.3912,42525.3912,-1000.0,3
489.805,True,42525.3912,42525.3912,-1000.0,3
489.806,True,42525.3912,42525.3912,-1000.0,3
489.807,True,42525.3913,42525.3913,-1000.0,3
489.808,True,42525.3913,42525.3913,-1000.0,3
489.809,True,42525.3913,42525.3913,-1000.0,3
489.81,True,42525.3913,42525.3913,-1000.0,3
489.811,True,42525.3914,42525.3914,-1000.0,3
489.812,True,42525.3914,42525.3914,-1000.0,3
489.813,True,42525.3914,42525.3914,-1000.0,3
489.814,True,42525.3914,42525.3914,-1000.0,3
489.815,True,42525.3915,42525.3915,-1000.0,3
489.816,True,42525.3915,42525.3915,-1000.0,3
489.817,True,42525.3915,42525.3915,-1000.0,3
489.818,True,42525.3915,42525.3915,-1000.0,3
489.819,True,42525.3915,42525.3915,-1000.0,3
489.82,True,42525.3916,42525.3916,-1000.0,3
489.821,True,42525.3916,42525.3916,-1000.0,3
489.822,True,42525.3916,42525.3916,-1000.0,3
489.823,True,42525.3916,42525.3916,-1000.0,3
489.824,True,42525.3917,42525.3917,-1000.0,3
489.825,True,42525.3917,42525.3917,-1000.0,3
489.826,True,42525.3917,42525.3917,-1000.0,3
489.827,True,42525.3917,42525.3917,-1000.0,3
489.828,True,42525.3917,42525.3917,-1000.0,3
489.829,True,42525.3918,42525.3918,-1000.0,3
489.83,True,42525.3918,42525.3918,-1000.0,3
489.831,True,42525.3918,42525.3918,-1000.0,3
489.832,True,42525.3918,42525.3918,-1000.0,3
489.833,True,42525.3919,42525.3919,-1000.0,3
489.834,True,42525.3919,42525.3919,-1000.0,3
489.835,True,42525.3919,42525.3919,-1000.0,3
489.836,True,42525.3919,42525.3919,-1000.0,3
489.837,True,42525.392,42525.392,-1000.0,3
489.838,True,42525.392,42525.392,-1000.0,3
489.839,True,42525.392,42525.392,-1000.0,3
489.84,True,42525.392,42525.392,-1000.0,3
489.841,True,42525.392,42525.392,-1000.0,3
489.842,True,42525.3921,42525.3921,-1000.0,3
489.843,True,42525.3921,42525.3921,-1000.0,3
489.844,True,42525.3921,42525.3921,-1000.0,3
489.845,True,42525.3921,42525.3921,-1000.0,3
489.846,True,42525.3922,42525.3922,-1000.0,3
489.847,True,42525.3922,42525.3922,-1000.0,3
489.848,True,42525.3922,42525.3922,-1000.0,3
489.849,True,42525.3922,42525.3922,-1000.0,3
489.85,True,42525.3922,42525.3922,-1000.0,3
489.851,True,42525.3923,42525.3923,-1000.0,3
489.852,True,42525.3923,42525.3923,-1000.0,3
489.853,True,42525.3923,42525.3923,-1000.0,3
489.854,True,42525.3923,42525.3923,-1000.0,3
489.855,True,42525.3924,42525.3924,-1000.0,3
489.856,True,42525.3924,42525.3924,-1000.0,3
489.857,True,42525.3924,42525.3924,-1000.0,3
489.858,True,42525.3924,42525.3924,-1000.0,3
489.859,True,42525.3925,42525.3925,-1000.0,3
489.86,True,42525.3925,42525.3925,-1000.0,3
489.861,True,42525.3925,42525.3925,-1000.0,3
489.862,True,42525.3925,42525.3925,-1000.0,3
489.863,True,42525.3925,42525.3925,-1000.0,3
489.864,True,42525.3926,42525.3926,-1000.0,3
489.865,True,42525.3926,42525.3926,-1000.0,3
489.866,True,42525.3926,42525.3926,-1000.0,3
489.867,True,42525.3926,42525.3926,-1000.0,3
489.868,True,42525.3927,42525.3927,-1000.0,3
489.869,True,42525.3927,42525.3927,-1000.0,3
489.87,True,42525.3927,42525.3927,-1000.0,3
489.871,True,42525.3927,42525.3927,-1000.0,3
489.872,True,42525.3927,42525.3927,-1000.0,3
489.873,True,42525.3928,42525.3928,-1000.0,3
489.874,True,42525.3928,42525.3928,-1000.0,3
489.875,True,42525.3928,42525.3928,-1000.0,3
489.876,True,42525.3928,42525.3928,-1000.0,3
489.877,True,42525.3929,42525.3929,-1000.0,3
489.878,True,42525.3929,42525.3929,-1000.0,3
489.879,True,42525.3929,42525.3929,-1000.0,3
489.88,True,42525.3929,42525.3929,-1000.0,3
489.881,True,42525.393,42525.393,-1000.0,3
489.882,True,42525.393,42525.393,-1000.0,3
489.883,True,42525.393,42525.393,-1000.0,3
489.884,True,42525.393,42525.393,-1000.0,3
489.885,True,42525.393,42525.393,-1000.0,3
489.886,True,42525.3931,42525.3931,-1000.0,3
489.887,True,42525.3931,42525.3931,-1000.0,3
489.888,True,42525.3931,42525.3931,-1000.0,3
489.889,True,42525.3931,42525.3931,-1000.0,3
489.89,True,42525.3932,42525.3932,-1000.0,3
489.891,True,42525.3932,42525.3932,-1000.0,3
489.892,True,42525.3932,42525.3932,-1000.0,3
489.893,True,42525.3932,42525.3932,-1000.0,3
489.894,True,42525.3932,42525.3932,-1000.0,3
489.895,True,42525.3933,42525.3933,-1000.0,3
489.896,True,42525.3933,42525.3933,-1000.0,3
489.897,True,42525.3933,42525.3933,-1000.0,3
489.898,True,42525.3933,42525.3933,-1000.0,3
489.899,True,42525.3934,42525.3934,-1000.0,3
489.9,True,42525.3934,42525.3934,-1000.0,3
489.901,True,42525.3934,42525.3934,-1000.0,3
489.902,True,42525.3934,42525.3934,-1000.0,3
489.903,True,42525.3935,42525.3935,-1000.0,3
489.904,True,42525.3935,42525.3935,-1000.0,3
489.905,True,42525.3935,42525.3935,-1000.0,3
489.906,True,42525.3935,42525.3935,-1000.0,3
489.907,True,42525.3935,42525.3935,-1000.0,3
489.908,True,42525.3936,42525.3936,-1000.0,3
489.909,True,42525.3936,42525.3936,-1000.0,3
489.91,True,42525.3936,42525.3936,-1000.0,3
489.911,True,42525.3936,42525.3936,-1000.0,3
489.912,True,42525.3937,42525.3937,-1000.0,3
489.913,True,42525.3937,42525.3937,-1000.0,3
489.914,True,42525.3937,42525.3937,-1000.0,3
489.915,True,42525.3937,42525.3937,-1000.0,3
489.916,True,42525.3937,42525.3937,-1000.0,3
489.917,True,42525.3938,42525.3938,-1000.0,3
489.918,True,42525.3938,42525.3938,-1000.0,3
489.919,True,42525.3938,42525.3938,-1000.0,3
489.92,True,42525.3938,42525.3938,-1000.0,3
489.921,True,42525.3939,42525.3939,-1000.0,3
489.922,True,42525.3939,42525.3939,-1000.0,3
489.923,True,42525.3939,42525.3939,-1000.0,3
489.924,True,42525.3939,42525.3939,-1000.0,3
489.925,True,42525.394,42525.394,-1000.0,3
489.926,True,42525.394,42525.394,-1000.0,3
489.927,True,42525.394,42525.394,-1000.0,3
489.928,True,42525.394,42525.394,-1000.0,3
489.929,True,42525.394,42525.394,-1000.0,3
489.93,True,42525.3941,42525.3941,-1000.0,3
489.931,True,42525.3941,42525.3941,-1000.0,3
489.932,True,42525.3941,42525.3941,-1000.0,3
489.933,True,42525.3941,42525.3941,-1000.0,3
489.934,True,42525.3942,42525.3942,-1000.0,3
489.935,True,42525.3942,42525.3942,-1000.0,3
489.936,True,42525.3942,42525.3942,-1000.0,3
489.937,True,42525.3942,42525.3942,-1000.0,3
489.938,True,42525.3942,42525.3942,-1000.0,3
489.939,True,42525.3943,42525.3943,-1000.0,3
489.94,True,42525.3943,42525.3943,-1000.0,3
489.941,True,42525.3943,42525.3943,-1000.0,3
489.942,True,42525.3943,42525.3943,-1000.0,3
489.943,True,42525.3944,42525.3944,-1000.0,3
489.944,True,42525.3944,42525.3944,-1000.0,3
489.945,True,42525.3944,42525.3944,-1000.0,3
489.946,True,42525.3944,42525.3944,-1000.0,3
