weight,valid,avg_day,min_day,worst_day,streak
485.084,True,36141.7893,36141.7893,-1000.0,3
485.085,True,36141.7893,36141.7893,-1000.0,3
485.086,True,36141.7893,36141.7893,-1000.0,3
485.087,True,36141.7894,36141.7894,-1000.0,3
485.088,True,36141.7894,36141.7894,-1000.0,3
485.089,True,36141.7894,36141.7894,-1000.0,3
485.09,True,36141.7894,36141.7894,-1000.0,3
485.091,True,36141.7894,36141.7894,-1000.0,3
485.092,True,36141.7895,36141.7895,-1000.0,3
485.093,True,36141.7895,36141.7895,-1000.0,3
485.094,True,36141.7895,36141.7895,-1000.0,3
485.095,True,36141.7895,36141.7895,-1000.0,3
485.096,True,36141.7896,36141.7896,-1000.0,3
485.097,True,36141.7896,36141.7896,-1000.0,3
485.098,True,36141.7896,36141.7896,-1000.0,3
485.099,True,36141.7896,36141.7896,-1000.0,3
485.1,True,36141.7897,36141.7897,-1000.0,3
485.101,True,36141.7897,36141.7897,-1000.0,3
485.102,True,36141.7897,36141.7897,-1000.0,3
485.103,True,36141.7897,36141.7897,-1000.0,3
485.104,True,36141.7897,36141.7897,-1000.0,3
485.105,True,36141.7898,36141.7898,-1000.0,3
485.106,True,36141.7898,36141.7898,-1000.0,3
485.107,True,36141.7898,36141.7898,-1000.0,3
485.108,True,36141.7898,36141.7898,-1000.0,3
485.109,True,36141.7899,36141.7899,-1000.0,3
485.11,True,36141.7899,36141.7899,-1000.0,3
485.111,True,36141.7899,36141.7899,-1000.0,3
485.112,True,36141.7899,36141.7899,-1000.0,3
485.113,True,36141.7899,36141.7899,-1000.0,3
485.114,True,36141.79,36141.79,-1000.0,3
485.115,True,36141.79,36141.79,-1000.0,3
485.116,True,36141.79,36141.79,-1000.0,3
485.117,True,36141.79,36141.79,-1000.0,3
485.118,True,36141.7901,36141.7901,-1000.0,3
485.119,True,36141.7901,36141.7901,-1000.0,3
485.12,True,36141.7901,36141.7901,-1000.0,3
485.121,True,36141.7901,36141.7901,-1000.0,3
485.122,True,36141.7902,36141.7902,-1000.0,3
485.123,True,36141.7902,36141.7902,-1000.0,3
485.124,True,36141.7902,36141.7902,-1000.0,3
485.125,True,36141.7902,36141.7902,-1000.0,3
485.126,True,36141.7902,36141.7902,-1000.0,3
485.127,True,36141.7903,36141.7903,-1000.0,3
485.128,True,36141.7903,36141.7903,-1000.0,3
485.129,True,36141.7903,36141.7903,-1000.0,3
485.13,True,36141.7903,36141.7903,-1000.0,3
485.131,True,36141.7904,36141.7904,-1000.0,3
485.132,True,36141.7904,36141.7904,-1000.0,3
485.133,True,36141.7904,36141.7904,-1000.0,3
485.134,True,36141.7904,36141.7904,-1000.0,3
485.135,True,36141.7904,36141.7904,-1000.0,3
485.136,True,36141.7905,36141.7905,-1000.0,3
485.137,True,36141.7905,36141.7905,-1000.0,3
485.138,True,36141.7905,36141.7905,-1000.0,3
485.139,True,36141.7905,36141.7905,-1000.0,3
485.14,True,36141.7906,36141.7906,-1000.0,3
485.141,True,36141.7906,36141.7906,-1000.0,3
485.142,True,36141.7906,36141.7906,-1000.0,3
485.143,True,36141.7906,36141.7906,-1000.0,3
485.144,True,36141.7907,36141.7907,-1000.0,3
485.145,True,36141.7907,36141.7907,-1000.0,3
485.146,True,36141.7907,36141.7907,-1000.0,3
485.147,True,36141.7907,36141.7907,-1000.0,3
485.148,True,36141.7907,36141.7907,-1000.0,3
485.149,True,36141.7908,36141.7908,-1000.0,3
485.15,True,36141.7908,36141.7908,-1000.0,3
485.151,True,36141.7908,36141.7908,-1000.0,3
485.152,True,36141.7908,36141.7908,-1000.0,3
485.153,True,36141.7909,36141.7909,-1000.0,3
485.154,True,36141.7909,36141.7909,-1000.0,3
485.155,True,36141.7909,36141.7909,-1000.0,3
485.156,True,36141.7909,36141.7909,-1000.0,3
485.157,True,36141.7909,36141.7909,-1000.0,3
485.158,True,36141.791,36141.791,-1000.0,3
485.159,True,36141.791,36141.791,-1000.0,3
485.16,True,36141.791,36141.791,-1000.0,3
485.161,True,36141.791,36141.791,-1000.0,3
485.162,True,36141.7911,36141.7911,-1000.0,3
485.163,True,36141.7911,36141.7911,-1000.0,3
485.164,True,36141.7911,36141.7911,-1000.0,3
485.165,True,36141.7911,36141.7911,-1000.0,3
485.166,True,36141.7912,36141.7912,-1000.0,3
485.167,True,36141.7912,36141.7912,-1000.0,3
485.168,True,36141.7912,36141.7912,-1000.0,3
485.169,True,36141.7912,36141.7912,-1000.0,3
485.17,True,36141.7912,36141.7912,-1000.0,3
485.171,True,36141.7913,36141.7913,-1000.0,3
485.172,True,36141.7913,36141.7913,-1000.0,3
485.173,True,36141.7913,36141.7913,-1000.0,3
485.174,True,36141.7913,36141.7913,-1000.0,3
485.175,True,36141.7914,36141.7914,-1000.0,3
485.176,True,36141.7914,36141.7914,-1000.0,3
485.177,True,36141.7914,36141.7914,-1000.0,3
485.178,True,36141.7914,36141.7914,-1000.0,3
485.179,True,36141.7914,36141.7914,-1000.0,3
485.18,True,36141.7915,36141.7915,-1000.0,3
485.181,True,36141.7915,36141.7915,-1000.0,3
485.182,True,36141.7915,36141.7915,-1000.0,3
485.183,True,36141.7915,36141.7915,-1000.0,3
485.184,True,36141.7916,36141.7916,-1000.0,3
485.185,True,36141.7916,36141.7916,-1000.0,3
485.186,True,36141.7916,36141.7916,-1000.0,3
485.187,True,36141.7916,36141.7916,-1000.0,3
485.188,True,36141.7917,36141.7917,-1000.0,3
485.189,True,36141.7917,36141.7917,-1000.0,3
485.19,True,36141.7917,36141.7917,-1000.0,3
485.191,True,36141.7917,36141.7917,-1000.0,3
485.192,True,36141.7917,36141.7917,-1000.0,3
485.193,True,36141.7918,36141.7918,-1000.0,3
485.194,True,36141.7918,36141.7918,-1000.0,3
485.195,True,36141.7918,36141.7918,-1000.0,3
485.196,True,36141.7918,36141.7918,-1000.0,3
485.197,True,36141.7919,36141.7919,-1000.0,3
485.198,True,36141.7919,36141.7919,-1000.0,3
485.199,True,36141.7919,36141.7919,-1000.0,3
485.2,True,36141.7919,36141.7919,-1000.0,3
485.201,True,36141.7919,36141.7919,-1000.0,3
485.202,True,36141.792,36141.792,-1000.0,3
485.203,True,36141.792,36141.792,-1000.0,3
485.204,True,36141.792,36141.792,-1000.0,3
485.205,True,36141.792,36141.792,-1000.0,3
485.206,True,36141.7921,36141.7921,-1000.0,3
485.207,True,36141.7921,36141.7921,-1000.0,3
485.208,True,36141.7921,36141.7921,-1000.0,3
485.209,True,36141.7921,36141.7921,-1000.0,3
485.21,True,36141.7922,36141.7922,-1000.0,3
485.211,True,36141.7922,36141.7922,-1000.0,3
485.212,True,36141.7922,36141.7922,-1000.0,3
485.213,True,36141.7922,36141.7922,-1000.0,3
485.214,True,36141.7922,36141.7922,-1000.0,3
485.215,True,36141.7923,36141.7923,-1000.0,3
485.216,True,36141.7923,36141.7923,-1000.0,3
485.217,True,36141.7923,36141.7923,-1000.0,3
485.218,True,36141.7923,36141.7923,-1000.0,3
485.219,True,36141.7924,36141.7924,-1000.0,3
485.22,True,36141.7924,36141.7924,-1000.0,3
485.221,True,36141.7924,36141.7924,-1000.0,3
485.222,True,36141.7924,36141.7924,-1000.0,3
485.223,True,36141.7924,36141.7924,-1000.0,3
485.224,True,36141.7925,36141.7925,-1000.0,3
485.225,True,36141.7925,36141.7925,-1000.0,3
485.226,True,36141.7925,36141.7925,-1000.0,3
485.227,True,36141.7925,36141.7925,-1000.0,3
485.228,True,36141.7926,36141.7926,-1000.0,3
485.229,True,36141.7926,36141.7926,-1000.0,3
485.23,True,36141.7926,36141.7926,-1000.0,3
485.231,True,36141.7926,36141.7926,-1000.0,3
485.232,True,36141.7927,36141.7927,-1000.0,3
485.233,True,36141.7927,36141.7927,-1000.0,3
485.234,True,36141.7927,36141.7927,-1000.0,3
485.235,True,36141.7927,36141.7927,-1000.0,3
485.236,True,36141.7927,36141.7927,-1000.0,3
485.237,True,36141.7928,36141.7928,-1000.0,3
485.238,True,36141.7928,36141.7928,-1000.0,3
485.239,True,36141.7928,36141.7928,-1000.0,3
485.24,True,36141.7928,36141.7928,-1000.0,3
485.241,True,36141.7929,36141.7929,-1000.0,3
485.242,True,36141.7929,36141.7929,-1000.0,3
485.243,True,36141.7929,36141.7929,-1000.0,3
485.244,True,36141.7929,36141.7929,-1000.0,3
485.245,True,36141.7929,36141.7929,-1000.0,3
485.246,True,36141.793,36141.793,-1000.0,3
485.247,True,36141.793,36141.793,-1000.0,3
485.248,True,36141.793,36141.793,-1000.0,3
485.249,True,36141.793,36141.793,-1000.0,3
485.25,True,36141.7931,36141.7931,-1000.0,3
485.251,True,36141.7931,36141.7931,-1000.0,3
485.252,True,36141.7931,36141.7931,-1000.0,3
485.253,True,36141.7931,36141.7931,-1000.0,3
485.254,True,36141.7932,36141.7932,-1000.0,3
485.255,True,36141.7932,36141.7932,-1000.0,3
485.256,True,36141.7932,36141.7932,-1000.0,3
485.257,True,36141.7932,36141.7932,-1000.0,3
485.258,True,36141.7932,36141.7932,-1000.0,3
485.259,True,36141.7933,36141.7933,-1000.0,3
485.26,True,36141.7933,36141.7933,-1000.0,3
485.261,True,36141.7933,36141.7933,-1000.0,3
485.262,True,36141.7933,36141.7933,-1000.0,3
485.263,True,36141.7934,36141.7934,-1000.0,3
485.264,True,36141.7934,36141.7934,-1000.0,3
485.265,True,36141.7934,36141.7934,-1000.0,3
485.266,True,36141.7934,36141.7934,-1000.0,3
485.267,True,36141.7935,36141.7935,-1000.0,3
485.268,True,36141.7935,36141.7935,-1000.0,3
485.269,True,36141.7935,36141.7935,-1000.0,3
485.27,True,36141.7935,36141.7935,-1000.0,3
485.271,True,36141.7935,36141.7935,-1000.0,3
485.272,True,36141.7936,36141.7936,-1000.0,3
485.273,True,36141.7936,36141.7936,-1000.0,3
485.274,True,36141.7936,36141.7936,-1000.0,3
485.275,True,36141.7936,36141.7936,-1000.0,3
485.276,True,36141.7937,36141.7937,-1000.0,3
485.277,True,36141.7937,36141.7937,-1000.0,3
485.278,True,36141.7937,36141.7937,-1000.0,3
485.279,True,36141.7937,36141.7937,-1000.0,3
485.28,True,36141.7937,36141.7937,-1000.0,3
485.281,True,36141.7938,36141.7938,-1000.0,3
485.282,True,36141.7938,36141.7938,-1000.0,3
485.283,True,36141.7938,36141.7938,-1000.0,3
485.284,True,36141.7938,36141.7938,-1000.0,3
485.285,True,36141.7939,36141.7939,-1000.0,3
485.286,True,36141.7939,36141.7939,-1000.0,3
485.287,True,36141.7939,36141.7939,-1000.0,3
485.288,True,36141.7939,36141.7939,-1000.0,3
485.289,True,36141.794,36141.794,-1000.0,3
485.29,True,36141.794,36141.794,-1000.0,3
485.291,True,36141.794,36141.794,-1000.0,3
485.292,True,36141.794,36141.794,-1000.0,3
485.293,True,36141.794,36141.794,-1000.0,3
485.294,True,36141.7941,36141.7941,-1000.0,3
485.295,True,36141.7941,36141.7941,-1000.0,3
485.296,True,36141.7941,36141.7941,-1000.0,3
485.297,True,36141.7941,36141.7941,-1000.0,3
485.298,True,36141.7942,36141.7942,-1000.0,3
485.299,True,36141.7942,36141.7942,-1000.0,3
485.3,True,36141.7942,36141.7942,-1000.0,3
485.301,True,36141.7942,36141.7942,-1000.0,3
485.302,True,36141.7942,36141.7942,-1000.0,3
485.303,True,36141.7943,36141.7943,-1000.0,3
485.304,True,36141.7943,36141.7943,-1000.0,3
485.305,True,36141.7943,36141.7943,-1000.0,3
485.306,True,36141.7943,36141.7943,-1000.0,3
485.307,True,36141.7944,36141.7944,-1000.0,3
485.308,True,36141.7944,36141.7944,-1000.0,3
485.309,True,36141.7944,36141.7944,-1000.0,3
485.31,True,36141.7944,36141.7944,-1000.0,3
485.311,True,36141.7945,36141.7945,-1000.0,3
485.312,True,36141.7945,36141.7945,-1000.0,3
485.313,True,36141.7945,36141.7945,-1000.0,3
485.314,True,36141.7945,36141.7945,-1000.0,3
485.315,True,36141.7945,36141.7945,-1000.0,3
485.316,True,36141.7946,36141.7946,-1000.0,3
485.317,True,36141.7946,36141.7946,-1000.0,3
485.318,True,36141.7946,36141.7946,-1000.0,3
485.319,True,36141.7946,36141.7946,-1000.0,3
485.32,True,36141.7947,36141.7947,-1000.0,3
485.321,True,36141.7947,36141.7947,-1000.0,3
485.322,True,36141.7947,36141.7947,-1000.0,3
485.323,True,36141.7947,36141.7947,-1000.0,3
485.324,True,36141.7947,36141.7947,-1000.0,3
485.325,True,36141.7948,36141.7948,-1000.0,3
485.326,True,36141.7948,36141.7948,-1000.0,3
485.327,True,36141.7948,36141.7948,-1000.0,3
485.328,True,36141.7948,36141.7948,-1000.0,3
485.329,True,36141.7949,36141.7949,-1000.0,3
485.33,True,36141.7949,36141.7949,-1000.0,3
485.331,True,36141.7949,36141.7949,-1000.0,3
485.332,True,36141.7949,36141.7949,-1000.0,3
485.333,True,36141.795,36141.795,-1000.0,3
485.334,True,36141.795,36141.795,-1000.0,3
485.335,True,36141.795,36141.795,-1000.0,3
485.336,True,36141.795,36141.795,-1000.0,3
485.337,True,36141.795,36141.795,-1000.0,3
485.338,True,36141.7951,36141.7951,-1000.0,3
485.339,True,36141.7951,36141.7951,-1000.0,3
485.34,True,36141.7951,36141.7951,-1000.0,3
485.341,True,36141.7951,36141.7951,-1000.0,3
485.342,True,36141.7952,36141.7952,-1000.0,3
485.343,True,36141.7952,36141.7952,-1000.0,3
485.344,True,36141.7952,36141.7952,-1000.0,3
485.345,True,36141.7952,36141.7952,-1000.0,3
485.346,True,36141.7952,36141.7952,-1000.0,3
485.347,True,36141.7953,36141.7953,-1000.0,3
485.348,True,36141.7953,36141.7953,-1000.0,3
485.349,True,36141.7953,36141.7953,-1000.0,3
485.35,True,36141.7953,36141.7953,-1000.0,3
485.351,True,36141.7954,36141.7954,-1000.0,3
485.352,True,36141.7954,36141.7954,-1000.0,3
485.353,True,36141.7954,36141.7954,-1000.0,3
485.354,True,36141.7954,36141.7954,-1000.0,3
485.355,True,36141.7955,36141.7955,-1000.0,3
485.356,True,36141.7955,36141.7955,-1000.0,3
485.357,True,36141.7955,36141.7955,-1000.0,3
485.358,True,36141.7955,36141.7955,-1000.0,3
485.359,True,36141.7955,36141.7955,-1000.0,3
485.36,True,36141.7956,36141.7956,-1000.0,3
485.361,True,36141.7956,36141.7956,-1000.0,3
485.362,True,36141.7956,36141.7956,-1000.0,3
485.363,True,36141.7956,36141.7956,-1000.0,3
485.364,True,36141.7957,36141.7957,-1000.0,3
485.365,True,36141.7957,36141.7957,-1000.0,3
485.366,True,36141.7957,36141.7957,-1000.0,3
485.367,True,36141.7957,36141.7957,-1000.0,3
485.368,True,36141.7957,36141.7957,-1000.0,3
485.369,True,36141.7958,36141.7958,-1000.0,3
485.37,True,36141.7958,36141.7958,-1000.0,3
485.371,True,36141.7958,36141.7958,-1000.0,3
485.372,True,36141.7958,36141.7958,-1000.0,3
485.373,True,36141.7959,36141.7959,-1000.0,3
485.374,True,36141.7959,36141.7959,-1000.0,3
485.375,True,36141.7959,36141.7959,-1000.0,3
485.376,True,36141.7959,36141.7959,-1000.0,3
485.377,True,36141.796,36141.796,-1000.0,3
485.378,True,36141.796,36141.796,-1000.0,3
485.379,True,36141.796,36141.796,-1000.0,3
485.38,True,36141.796,36141.796,-1000.0,3
485.381,True,36141.796,36141.796,-1000.0,3
485.382,True,36141.7961,36141.7961,-1000.0,3
485.383,True,36141.7961,36141.7961,-1000.0,3
485.384,True,36141.7961,36141.7961,-1000.0,3
485.385,True,36141.7961,36141.7961,-1000.0,3
485.386,True,36141.7962,36141.7962,-1000.0,3
485.387,True,36141.7962,36141.7962,-1000.0,3
485.388,True,36141.7962,36141.7962,-1000.0,3
485.389,True,36141.7962,36141.7962,-1000.0,3
485.39,True,36141.7962,36141.7962,-1000.0,3
485.391,True,36141.7963,36141.7963,-1000.0,3
485.392,True,36141.7963,36141.7963,-1000.0,3
485.393,True,36141.7963,36141.7963,-1000.0,3
485.394,True,36141.7963,36141.7963,-1000.0,3
485.395,True,36141.7964,36141.7964,-1000.0,3
485.396,True,36141.7964,36141.7964,-1000.0,3
485.397,True,36141.7964,36141.7964,-1000.0,3
485.398,True,36141.7964,36141.7964,-1000.0,3
485.399,True,36141.7965,36141.7965,-1000.0,3
485.4,True,36141.7965,36141.7965,-1000.0,3
485.401,True,36141.7965,36141.7965,-1000.0,3
485.402,True,36141.7965,36141.7965,-1000.0,3
485.403,True,36141.7965,36141.7965,-1000.0,3
485.404,True,36141.7966,36141.7966,-1000.0,3
485.405,True,36141.7966,36141.7966,-1000.0,3
485.406,True,36141.7966,36141.7966,-1000.0,3
485.407,True,36141.7966,36141.7966,-1000.0,3
485.408,True,36141.7967,36141.7967,-1000.0,3
485.409,True,36141.7967,36141.7967,-1000.0,3
485.41,True,36141.7967,36141.7967,-1000.0,3
485.411,True,36141.7967,36141.7967,-1000.0,3
485.412,True,36141.7967,36141.7967,-1000.0,3
485.413,True,36141.7968,36141.7968,-1000.0,3
485.414,True,36141.7968,36141.7968,-1000.0,3
485.415,True,36141.7968,36141.7968,-1000.0,3
485.416,True,36141.7968,36141.7968,-1000.0,3
485.417,True,36141.7969,36141.7969,-1000.0,3
485.418,True,36141.7969,36141.7969,-1000.0,3
485.419,True,36141.7969,36141.7969,-1000.0,3
485.42,True,36141.7969,36141.7969,-1000.0,3
485.421,True,36141.797,36141.797,-1000.0,3
485.422,True,36141.797,36141.797,-1000.0,3
485.423,True,36141.797,36141.797,-1000.0,3
485.424,True,36141.797,36141.797,-1000.0,3
485.425,True,36141.797,36141.797,-1000.0,3
485.426,True,36141.7971,36141.7971,-1000.0,3
485.427,True,36141.7971,36141.7971,-1000.0,3
485.428,True,36141.7971,36141.7971,-1000.0,3
485.429,True,36141.7971,36141.7971,-1000.0,3
485.43,True,36141.7972,36141.7972,-1000.0,3
485.431,True,36141.7972,36141.7972,-1000.0,3
485.432,True,36141.7972,36141.7972,-1000.0,3
485.433,True,36141.7972,36141.7972,-1000.0,3
485.434,True,36141.7972,36141.7972,-1000.0,3
485.435,True,36141.7973,36141.7973,-1000.0,3
485.436,True,36141.7973,36141.7973,-1000.0,3
485.437,True,36141.7973,36141.7973,-1000.0,3
485.438,True,36141.7973,36141.7973,-1000.0,3
485.439,True,36141.7974,36141.7974,-1000.0,3
485.44,True,36141.7974,36141.7974,-1000.0,3
485.441,True,36141.7974,36141.7974,-1000.0,3
485.442,True,36141.7974,36141.7974,-1000.0,3
485.443,True,36141.7975,36141.7975,-1000.0,3
485.444,True,36141.7975,36141.7975,-1000.0,3
485.445,True,36141.7975,36141.7975,-1000.0,3
485.446,True,36141.7975,36141.7975,-1000.0,3
485.447,True,36141.7975,36141.7975,-1000.0,3
485.448,True,36141.7976,36141.7976,-1000.0,3
485.449,True,36141.7976,36141.7976,-1000.0,3
485.45,True,36141.7976,36141.7976,-1000.0,3
485.451,True,36141.7976,36141.7976,-1000.0,3
485.452,True,36141.7977,36141.7977,-1000.0,3
485.453,True,36141.7977,36141.7977,-1000.0,3
485.454,True,36141.7977,36141.7977,-1000.0,3
485.455,True,36141.7977,36141.7977,-1000.0,3
485.456,True,36141.7977,36141.7977,-1000.0,3
485.457,True,36141.7978,36141.7978,-1000.0,3
485.458,True,36141.7978,36141.7978,-1000.0,3
485.459,True,36141.7978,36141.7978,-1000.0,3
485.46,True,36141.7978,36141.7978,-1000.0,3
485.461,True,36141.7979,36141.7979,-1000.0,3
485.462,True,36141.7979,36141.7979,-1000.0,3
485.463,True,36141.7979,36141.7979,-1000.0,3
485.464,True,36141.7979,36141.7979,-1000.0,3
485.465,True,36141.798,36141.798,-1000.0,3
485.466,True,36141.798,36141.798,-1000.0,3
485.467,True,36141.798,36141.798,-1000.0,3
485.468,True,36141.798,36141.798,-1000.0,3
485.469,True,36141.798,36141.798,-1000.0,3
485.47,True,36141.7981,36141.7981,-1000.0,3
485.471,True,36141.7981,36141.7981,-1000.0,3
485.472,True,36141.7981,36141.7981,-1000.0,3
485.473,True,36141.7981,36141.7981,-1000.0,3
485.474,True,36141.7982,36141.7982,-1000.0,3
485.475,True,36141.7982,36141.7982,-1000.0,3
485.476,True,36141.7982,36141.7982,-1000.0,3
485.477,True,36141.7982,36141.7982,-1000.0,3
485.478,True,36141.7982,36141.7982,-1000.0,3
485.479,True,36141.7983,36141.7983,-1000.0,3
485.48,True,36141.7983,36141.7983,-1000.0,3
485.481,True,36141.7983,36141.7983,-1000.0,3
485.482,True,36141.7983,36141.7983,-1000.0,3
485.483,True,36141.7984,36141.7984,-1000.0,3
485.484,True,36141.7984,36141.7984,-1000.0,3
485.485,True,36141.7984,36141.7984,-1000.0,3
485.486,True,36141.7984,36141.7984,-1000.0,3
485.487,True,36141.7985,36141.7985,-1000.0,3
485.488,True,36141.7985,36141.7985,-1000.0,3
485.489,True,36141.7985,36141.7985,-1000.0,3
485.49,True,36141.7985,36141.7985,-1000.0,3
485.491,True,36141.7985,36141.7985,-1000.0,3
485.492,True,36141.7986,36141.7986,-1000.0,3
485.493,True,36141.7986,36141.7986,-1000.0,3
485.494,True,36141.7986,36141.7986,-1000.0,3
485.495,True,36141.7986,36141.7986,-1000.0,3
485.496,True,36141.7987,36141.7987,-1000.0,3
485.497,True,36141.7987,36141.7987,-1000.0,3
485.498,True,36141.7987,36141.7987,-1000.0,3
485.499,True,36141.7987,36141.7987,-1000.0,3
485.5,True,36141.7987,36141.7987,-1000.0,3
485.501,True,36141.7988,36141.7988,-1000.0,3
485.502,True,36141.7988,36141.7988,-1000.0,3
485.503,True,36141.7988,36141.7988,-1000.0,3
485.504,True,36141.7988,36141.7988,-1000.0,3
485.505,True,36141.7989,36141.7989,-1000.0,3
485.506,True,36141.7989,36141.7989,-1000.0,3
485.507,True,36141.7989,36141.7989,-1000.0,3
485.508,True,36141.7989,36141.7989,-1000.0,3
485.509,True,36141.799,36141.799,-1000.0,3
485.51,True,36141.799,36141.799,-1000.0,3
485.511,True,36141.799,36141.799,-1000.0,3
485.512,True,36141.799,36141.799,-1000.0,3
485.513,True,36141.799,36141.799,-1000.0,3
485.514,True,36141.7991,36141.7991,-1000.0,3
485.515,True,36141.7991,36141.7991,-1000.0,3
485.516,True,36141.7991,36141.7991,-1000.0,3
485.517,True,36141.7991,36141.7991,-1000.0,3
485.518,True,36141.7992,36141.7992,-1000.0,3
485.519,True,36141.7992,36141.7992,-1000.0,3
485.52,True,36141.7992,36141.7992,-1000.0,3
485.521,True,36141.7992,36141.7992,-1000.0,3
485.522,True,36141.7993,36141.7993,-1000.0,3
485.523,True,36141.7993,36141.7993,-1000.0,3
485.524,True,36141.7993,36141.7993,-1000.0,3
485.525,True,36141.7993,36141.7993,-1000.0,3
485.526,True,36141.7993,36141.7993,-1000.0,3
485.527,True,36141.7994,36141.7994,-1000.0,3
485.528,True,36141.7994,36141.7994,-1000.0,3
485.529,True,36141.7994,36141.7994,-1000.0,3
485.53,True,36141.7994,36141.7994,-1000.0,3
485.531,True,36141.7995,36141.7995,-1000.0,3
485.532,True,36141.7995,36141.7995,-1000.0,3
485.533,True,36141.7995,36141.7995,-1000.0,3
485.534,True,36141.7995,36141.7995,-1000.0,3
485.535,True,36141.7995,36141.7995,-1000.0,3
485.536,True,36141.7996,36141.7996,-1000.0,3
485.537,True,36141.7996,36141.7996,-1000.0,3
485.538,True,36141.7996,36141.7996,-1000.0,3
485.539,True,36141.7996,36141.7996,-1000.0,3
485.54,True,36141.7997,36141.7997,-1000.0,3
485.541,True,36141.7997,36141.7997,-1000.0,3
485.542,True,36141.7997,36141.7997,-1000.0,3
485.543,True,36141.7997,36141.7997,-1000.0,3
485.544,True,36141.7998,36141.7998,-1000.0,3
485.545,True,36141.7998,36141.7998,-1000.0,3
485.546,True,36141.7998,36141.7998,-1000.0,3
485.547,True,36141.7998,36141.7998,-1000.0,3
485.548,True,36141.7998,36141.7998,-1000.0,3
485.549,True,36141.7999,36141.7999,-1000.0,3
485.55,True,36141.7999,36141.7999,-1000.0,3
