weight,valid,avg_day,min_day,worst_day,streak
3.798,True,2364.3891,2364.3891,-1000.0,3
3.799,True,2364.3891,2364.3891,-1000.0,3
3.8,True,2364.3891,2364.3891,-1000.0,3
3.801,True,2364.3891,2364.3891,-1000.0,3
3.802,True,2364.3892,2364.3892,-1000.0,3
3.803,True,2364.3892,2364.3892,-1000.0,3
3.804,True,2364.3892,2364.3892,-1000.0,3
3.805,True,2364.3892,2364.3892,-1000.0,3
3.806,True,2364.3892,2364.3892,-1000.0,3
3.807,True,2364.3892,2364.3892,-1000.0,3
3.808,True,2364.3892,2364.3892,-1000.0,3
3.809,True,2364.3893,2364.3893,-1000.0,3
3.81,True,2364.3893,2364.3893,-1000.0,3
3.811,True,2364.3893,2364.3893,-1000.0,3
3.812,True,2364.3893,2364.3893,-1000.0,3
3.813,True,2364.3893,2364.3893,-1000.0,3
3.814,True,2364.3893,2364.3893,-1000.0,3
3.815,True,2364.3894,2364.3894,-1000.0,3
3.816,True,2364.3894,2364.3894,-1000.0,3
3.817,True,2364.3894,2364.3894,-1000.0,3
3.818,True,2364.3894,2364.3894,-1000.0,3
3.819,True,2364.3894,2364.3894,-1000.0,3
3.82,True,2364.3894,2364.3894,-1000.0,3
3.821,True,2364.3895,2364.3895,-1000.0,3
3.822,True,2364.3895,2364.3895,-1000.0,3
3.823,True,2364.3895,2364.3895,-1000.0,3
3.824,True,2364.3895,2364.3895,-1000.0,3
3.825,True,2364.3895,2364.3895,-1000.0,3
3.826,True,2364.3895,2364.3895,-1000.0,3
3.827,True,2364.3895,2364.3895,-1000.0,3
3.828,True,2364.3896,2364.3896,-1000.0,3
3.829,True,2364.3896,2364.3896,-1000.0,3
3.83,True,2364.3896,2364.3896,-1000.0,3
3.831,True,2364.3896,2364.3896,-1000.0,3
3.832,True,2364.3896,2364.3896,-1000.0,3
3.833,True,2364.3896,2364.3896,-1000.0,3
3.834,True,2364.3897,2364.3897,-1000.0,3
3.835,True,2364.3897,2364.3897,-1000.0,3
3.836,True,2364.3897,2364.3897,-1000.0,3
3.837,True,2364.3897,2364.3897,-1000.0,3
3.838,True,2364.3897,2364.3897,-1000.0,3
3.839,True,2364.3897,2364.3897,-1000.0,3
3.84,True,2364.3898,2364.3898,-1000.0,3
3.841,True,2364.3898,2364.3898,-1000.0,3
3.842,True,2364.3898,2364.3898,-1000.0,3
3.843,True,2364.3898,2364.3898,-1000.0,3
3.844,True,2364.3898,2364.3898,-1000.0,3
3.845,True,2364.3898,2364.3898,-1000.0,3
3.846,True,2364.3898,2364.3898,-1000.0,3
3.847,True,2364.3899,2364.3899,-1000.0,3
3.848,True,2364.3899,2364.3899,-1000.0,3
3.849,True,2364.3899,2364.3899,-1000.0,3
3.85,True,2364.3899,2364.3899,-1000.0,3
3.851,True,2364.3899,2364.3899,-1000.0,3
3.852,True,2364.3899,2364.3899,-1000.0,3
3.853,True,2364.39,2364.39,-1000.0,3
3.854,True,2364.39,2364.39,-1000.0,3
3.855,True,2364.39,2364.39,-1000.0,3
3.856,True,2364.39,2364.39,-1000.0,3
3.857,True,2364.39,2364.39,-1000.0,3
3.858,True,2364.39,2364.39,-1000.0,3
3.859,True,2364.3901,2364.3901,-1000.0,3
3.86,True,2364.3901,2364.3901,-1000.0,3
3.861,True,2364.3901,2364.3901,-1000.0,3
3.862,True,2364.3901,2364.3901,-1000.0,3
3.863,True,2364.3901,2364.3901,-1000.0,3
3.864,True,2364.3901,2364.3901,-1000.0,3
3.865,True,2364.3901,2364.3901,-1000.0,3
3.866,True,2364.3902,2364.3902,-1000.0,3
3.867,True,2364.3902,2364.3902,-1000.0,3
3.868,True,2364.3902,2364.3902,-1000.0,3
3.869,True,2364.3902,2364.3902,-1000.0,3
3.87,True,2364.3902,2364.3902,-1000.0,3
3.871,True,2364.3902,2364.3902,-1000.0,3
3.872,True,2364.3903,2364.3903,-1000.0,3
3.873,True,2364.3903,2364.3903,-1000.0,3
3.874,True,2364.3903,2364.3903,-1000.0,3
3.875,True,2364.3903,2364.3903,-1000.0,3
3.876,True,2364.3903,2364.3903,-1000.0,3
3.877,True,2364.3903,2364.3903,-1000.0,3
3.878,True,2364.3904,2364.3904,-1000.0,3
3.879,True,2364.3904,2364.3904,-1000.0,3
3.88,True,2364.3904,2364.3904,-1000.0,3
3.881,True,2364.3904,2364.3904,-1000.0,3
3.882,True,2364.3904,2364.3904,-1000.0,3
3.883,True,2364.3904,2364.3904,-1000.0,3
3.884,True,2364.3904,2364.3904,-1000.0,3
3.885,True,2364.3905,2364.3905,-1000.0,3
3.886,True,2364.3905,2364.3905,-1000.0,3
3.887,True,2364.3905,2364.3905,-1000.0,3
3.888,True,2364.3905,2364.3905,-1000.0,3
3.889,True,2364.3905,2364.3905,-1000.0,3
3.89,True,2364.3905,2364.3905,-1000.0,3
3.891,True,2364.3906,2364.3906,-1000.0,3
3.892,True,2364.3906,2364.3906,-1000.0,3
3.893,True,2364.3906,2364.3906,-1000.0,3
3.894,True,2364.3906,2364.3906,-1000.0,3
3.895,True,2364.3906,2364.3906,-1000.0,3
3.896,True,2364.3906,2364.3906,-1000.0,3
3.897,True,2364.3907,2364.3907,-1000.0,3
3.898,True,2364.3907,2364.3907,-1000.0,3
3.899,True,2364.3907,2364.3907,-1000.0,3
3.9,True,2364.3907,2364.3907,-1000.0,3
3.901,True,2364.3907,2364.3907,-1000.0,3
3.902,True,2364.3907,2364.3907,-1000.0,3
3.903,True,2364.3907,2364.3907,-1000.0,3
3.904,True,2364.3908,2364.3908,-1000.0,3
3.905,True,2364.3908,2364.3908,-1000.0,3
3.906,True,2364.3908,2364.3908,-1000.0,3
3.907,True,2364.3908,2364.3908,-1000.0,3
3.908,True,2364.3908,2364.3908,-1000.0,3
3.909,True,2364.3908,2364.3908,-1000.0,3
3.91,True,2364.3909,2364.3909,-1000.0,3
3.911,True,2364.3909,2364.3909,-1000.0,3
3.912,True,2364.3909,2364.3909,-1000.0,3
3.913,True,2364.3909,2364.3909,-1000.0,3
3.914,True,2364.3909,2364.3909,-1000.0,3
3.915,True,2364.3909,2364.3909,-1000.0,3
3.916,True,2364.3909,2364.3909,-1000.0,3
3.917,True,2364.391,2364.391,-1000.0,3
3.918,True,2364.391,2364.391,-1000.0,3
3.919,True,2364.391,2364.391,-1000.0,3
3.92,True,2364.391,2364.391,-1000.0,3
3.921,True,2364.391,2364.391,-1000.0,3
3.922,True,2364.391,2364.391,-1000.0,3
3.923,True,2364.3911,2364.3911,-1000.0,3
3.924,True,2364.3911,2364.3911,-1000.0,3
3.925,True,2364.3911,2364.3911,-1000.0,3
3.926,True,2364.3911,2364.3911,-1000.0,3
3.927,True,2364.3911,2364.3911,-1000.0,3
3.928,True,2364.3911,2364.3911,-1000.0,3
3.929,True,2364.3912,2364.3912,-1000.0,3
3.93,True,2364.3912,2364.3912,-1000.0,3
3.931,True,2364.3912,2364.3912,-1000.0,3
3.932,True,2364.3912,2364.3912,-1000.0,3
3.933,True,2364.3912,2364.3912,-1000.0,3
3.934,True,2364.3912,2364.3912,-1000.0,3
3.935,True,2364.3912,2364.3912,-1000.0,3
3.936,True,2364.3913,2364.3913,-1000.0,3
3.937,True,2364.3913,2364.3913,-1000.0,3
3.938,True,2364.3913,2364.3913,-1000.0,3
3.939,True,2364.3913,2364.3913,-1000.0,3
3.94,True,2364.3913,2364.3913,-1000.0,3
3.941,True,2364.3913,2364.3913,-1000.0,3
3.942,True,2364.3914,2364.3914,-1000.0,3
3.943,True,2364.3914,2364.3914,-1000.0,3
3.944,True,2364.3914,2364.3914,-1000.0,3
3.945,True,2364.3914,2364.3914,-1000.0,3
3.946,True,2364.3914,2364.3914,-1000.0,3
3.947,True,2364.3914,2364.3914,-1000.0,3
3.948,True,2364.3915,2364.3915,-1000.0,3
3.949,True,2364.3915,2364.3915,-1000.0,3
3.95,True,2364.3915,2364.3915,-1000.0,3
3.951,True,2364.3915,2364.3915,-1000.0,3
3.952,True,2364.3915,2364.3915,-1000.0,3
3.953,True,2364.3915,2364.3915,-1000.0,3
3.954,True,2364.3915,2364.3915,-1000.0,3
3.955,True,2364.3916,2364.3916,-1000.0,3
3.956,True,2364.3916,2364.3916,-1000.0,3
3.957,True,2364.3916,2364.3916,-1000.0,3
3.958,True,2364.3916,2364.3916,-1000.0,3
3.959,True,2364.3916,2364.3916,-1000.0,3
3.96,True,2364.3916,2364.3916,-1000.0,3
3.961,True,2364.3917,2364.3917,-1000.0,3
3.962,True,2364.3917,2364.3917,-1000.0,3
3.963,True,2364.3917,2364.3917,-1000.0,3
3.964,True,2364.3917,2364.3917,-1000.0,3
3.965,True,2364.3917,2364.3917,-1000.0,3
3.966,True,2364.3917,2364.3917,-1000.0,3
3.967,True,2364.3918,2364.3918,-1000.0,3
3.968,True,2364.3918,2364.3918,-1000.0,3
3.969,True,2364.3918,2364.3918,-1000.0,3
3.97,True,2364.3918,2364.3918,-1000.0,3
3.971,True,2364.3918,2364.3918,-1000.0,3
3.972,True,2364.3918,2364.3918,-1000.0,3
3.973,True,2364.3918,2364.3918,-1000.0,3
3.974,True,2364.3919,2364.3919,-1000.0,3
3.975,True,2364.3919,2364.3919,-1000.0,3
3.976,True,2364.3919,2364.3919,-1000.0,3
3.977,True,2364.3919,2364.3919,-1000.0,3
3.978,True,2364.3919,2364.3919,-1000.0,3
3.979,True,2364.3919,2364.3919,-1000.0,3
3.98,True,2364.392,2364.392,-1000.0,3
3.981,True,2364.392,2364.392,-1000.0,3
3.982,True,2364.392,2364.392,-1000.0,3
3.983,True,2364.392,2364.392,-1000.0,3
3.984,True,2364.392,2364.392,-1000.0,3
3.985,True,2364.392,2364.392,-1000.0,3
3.986,True,2364.3921,2364.3921,-1000.0,3
3.987,True,2364.3921,2364.3921,-1000.0,3
3.988,True,2364.3921,2364.3921,-1000.0,3
3.989,True,2364.3921,2364.3921,-1000.0,3
3.99,True,2364.3921,2364.3921,-1000.0,3
3.991,True,2364.3921,2364.3921,-1000.0,3
3.992,True,2364.3921,2364.3921,-1000.0,3
3.993,True,2364.3922,2364.3922,-1000.0,3
3.994,True,2364.3922,2364.3922,-1000.0,3
3.995,True,2364.3922,2364.3922,-1000.0,3
3.996,True,2364.3922,2364.3922,-1000.0,3
3.997,True,2364.3922,2364.3922,-1000.0,3
3.998,True,2364.3922,2364.3922,-1000.0,3
3.999,True,2364.3923,2364.3923,-1000.0,3
4.0,True,2364.3923,2364.3923,-1000.0,3
4.001,True,2364.3923,2364.3923,-1000.0,3
4.002,True,2364.3923,2364.3923,-1000.0,3
4.003,True,2364.3923,2364.3923,-1000.0,3
4.004,True,2364.3923,2364.3923,-1000.0,3
4.005,True,2364.3924,2364.3924,-1000.0,3
4.006,True,2364.3924,2364.3924,-1000.0,3
4.007,True,2364.3924,2364.3924,-1000.0,3
4.008,True,2364.3924,2364.3924,-1000.0,3
4.009,True,2364.3924,2364.3924,-1000.0,3
4.01,True,2364.3924,2364.3924,-1000.0,3
4.011,True,2364.3924,2364.3924,-1000.0,3
4.012,True,2364.3925,2364.3925,-1000.0,3
4.013,True,2364.3925,2364.3925,-1000.0,3
4.014,True,2364.3925,2364.3925,-1000.0,3
4.015,True,2364.3925,2364.3925,-1000.0,3
4.016,True,2364.3925,2364.3925,-1000.0,3
4.017,True,2364.3925,2364.3925,-1000.0,3
4.018,True,2364.3926,2364.3926,-1000.0,3
4.019,True,2364.3926,2364.3926,-1000.0,3
4.02,True,2364.3926,2364.3926,-1000.0,3
4.021,True,2364.3926,2364.3926,-1000.0,3
4.022,True,2364.3926,2364.3926,-1000.0,3
4.023,True,2364.3926,2364.3926,-1000.0,3
4.024,True,2364.3927,2364.3927,-1000.0,3
4.025,True,2364.3927,2364.3927,-1000.0,3
4.026,True,2364.3927,2364.3927,-1000.0,3
4.027,True,2364.3927,2364.3927,-1000.0,3
4.028,True,2364.3927,2364.3927,-1000.0,3
4.029,True,2364.3927,2364.3927,-1000.0,3
4.03,True,2364.3927,2364.3927,-1000.0,3
4.031,True,2364.3928,2364.3928,-1000.0,3
4.032,True,2364.3928,2364.3928,-1000.0,3
4.033,True,2364.3928,2364.3928,-1000.0,3
4.034,True,2364.3928,2364.3928,-1000.0,3
4.035,True,2364.3928,2364.3928,-1000.0,3
4.036,True,2364.3928,2364.3928,-1000.0,3
4.037,True,2364.3929,2364.3929,-1000.0,3
4.038,True,2364.3929,2364.3929,-1000.0,3
4.039,True,2364.3929,2364.3929,-1000.0,3
4.04,True,2364.3929,2364.3929,-1000.0,3
4.041,True,2364.3929,2364.3929,-1000.0,3
4.042,True,2364.3929,2364.3929,-1000.0,3
4.043,True,2364.3929,2364.3929,-1000.0,3
4.044,True,2364.393,2364.393,-1000.0,3
4.045,True,2364.393,2364.393,-1000.0,3
4.046,True,2364.393,2364.393,-1000.0,3
4.047,True,2364.393,2364.393,-1000.0,3
4.048,True,2364.393,2364.393,-1000.0,3
4.049,True,2364.393,2364.393,-1000.0,3
4.05,True,2364.3931,2364.3931,-1000.0,3
4.051,True,2364.3931,2364.3931,-1000.0,3
4.052,True,2364.3931,2364.3931,-1000.0,3
4.053,True,2364.3931,2364.3931,-1000.0,3
4.054,True,2364.3931,2364.3931,-1000.0,3
4.055,True,2364.3931,2364.3931,-1000.0,3
4.056,True,2364.3932,2364.3932,-1000.0,3
4.057,True,2364.3932,2364.3932,-1000.0,3
4.058,True,2364.3932,2364.3932,-1000.0,3
4.059,True,2364.3932,2364.3932,-1000.0,3
4.06,True,2364.3932,2364.3932,-1000.0,3
4.061,True,2364.3932,2364.3932,-1000.0,3
4.062,True,2364.3932,2364.3932,-1000.0,3
4.063,True,2364.3933,2364.3933,-1000.0,3
4.064,True,2364.3933,2364.3933,-1000.0,3
4.065,True,2364.3933,2364.3933,-1000.0,3
4.066,True,2364.3933,2364.3933,-1000.0,3
4.067,True,2364.3933,2364.3933,-1000.0,3
4.068,True,2364.3933,2364.3933,-1000.0,3
4.069,True,2364.3934,2364.3934,-1000.0,3
4.07,True,2364.3934,2364.3934,-1000.0,3
4.071,True,2364.3934,2364.3934,-1000.0,3
4.072,True,2364.3934,2364.3934,-1000.0,3
4.073,True,2364.3934,2364.3934,-1000.0,3
4.074,True,2364.3934,2364.3934,-1000.0,3
4.075,True,2364.3935,2364.3935,-1000.0,3
4.076,True,2364.3935,2364.3935,-1000.0,3
4.077,True,2364.3935,2364.3935,-1000.0,3
4.078,True,2364.3935,2364.3935,-1000.0,3
4.079,True,2364.3935,2364.3935,-1000.0,3
4.08,True,2364.3935,2364.3935,-1000.0,3
4.081,True,2364.3935,2364.3935,-1000.0,3
4.082,True,2364.3936,2364.3936,-1000.0,3
4.083,True,2364.3936,2364.3936,-1000.0,3
4.084,True,2364.3936,2364.3936,-1000.0,3
4.085,True,2364.3936,2364.3936,-1000.0,3
4.086,True,2364.3936,2364.3936,-1000.0,3
4.087,True,2364.3936,2364.3936,-1000.0,3
4.088,True,2364.3937,2364.3937,-1000.0,3
4.089,True,2364.3937,2364.3937,-1000.0,3
4.09,True,2364.3937,2364.3937,-1000.0,3
4.091,True,2364.3937,2364.3937,-1000.0,3
4.092,True,2364.3937,2364.3937,-1000.0,3
4.093,True,2364.3937,2364.3937,-1000.0,3
4.094,True,2364.3938,2364.3938,-1000.0,3
4.095,True,2364.3938,2364.3938,-1000.0,3
4.096,True,2364.3938,2364.3938,-1000.0,3
4.097,True,2364.3938,2364.3938,-1000.0,3
4.098,True,2364.3938,2364.3938,-1000.0,3
4.099,True,2364.3938,2364.3938,-1000.0,3
4.1,True,2364.3938,2364.3938,-1000.0,3
4.101,True,2364.3939,2364.3939,-1000.0,3
4.102,True,2364.3939,2364.3939,-1000.0,3
4.103,True,2364.3939,2364.3939,-1000.0,3
4.104,True,2364.3939,2364.3939,-1000.0,3
4.105,True,2364.3939,2364.3939,-1000.0,3
4.106,True,2364.3939,2364.3939,-1000.0,3
4.107,True,2364.394,2364.394,-1000.0,3
4.108,True,2364.394,2364.394,-1000.0,3
4.109,True,2364.394,2364.394,-1000.0,3
4.11,True,2364.394,2364.394,-1000.0,3
4.111,True,2364.394,2364.394,-1000.0,3
4.112,True,2364.394,2364.394,-1000.0,3
4.113,True,2364.3941,2364.3941,-1000.0,3
4.114,True,2364.3941,2364.3941,-1000.0,3
4.115,True,2364.3941,2364.3941,-1000.0,3
4.116,True,2364.3941,2364.3941,-1000.0,3
4.117,True,2364.3941,2364.3941,-1000.0,3
4.118,True,2364.3941,2364.3941,-1000.0,3
4.119,True,2364.3941,2364.3941,-1000.0,3
4.12,True,2364.3942,2364.3942,-1000.0,3
4.121,True,2364.3942,2364.3942,-1000.0,3
4.122,True,2364.3942,2364.3942,-1000.0,3
4.123,True,2364.3942,2364.3942,-1000.0,3
4.124,True,2364.3942,2364.3942,-1000.0,3
4.125,True,2364.3942,2364.3942,-1000.0,3
4.126,True,2364.3943,2364.3943,-1000.0,3
4.127,True,2364.3943,2364.3943,-1000.0,3
4.128,True,2364.3943,2364.3943,-1000.0,3
4.129,True,2364.3943,2364.3943,-1000.0,3
4.13,True,2364.3943,2364.3943,-1000.0,3
4.131,True,2364.3943,2364.3943,-1000.0,3
4.132,True,2364.3944,2364.3944,-1000.0,3
4.133,True,2364.3944,2364.3944,-1000.0,3
4.134,True,2364.3944,2364.3944,-1000.0,3
4.135,True,2364.3944,2364.3944,-1000.0,3
4.136,True,2364.3944,2364.3944,-1000.0,3
4.137,True,2364.3944,2364.3944,-1000.0,3
4.138,True,2364.3944,2364.3944,-1000.0,3
4.139,True,2364.3945,2364.3945,-1000.0,3
4.14,True,2364.3945,2364.3945,-1000.0,3
4.141,True,2364.3945,2364.3945,-1000.0,3
4.142,True,2364.3945,2364.3945,-1000.0,3
4.143,True,2364.3945,2364.3945,-1000.0,3
4.144,True,2364.3945,2364.3945,-1000.0,3
4.145,True,2364.3946,2364.3946,-1000.0,3
4.146,True,2364.3946,2364.3946,-1000.0,3
4.147,True,2364.3946,2364.3946,-1000.0,3
4.148,True,2364.3946,2364.3946,-1000.0,3
4.149,True,2364.3946,2364.3946,-1000.0,3
4.15,True,2364.3946,2364.3946,-1000.0,3
4.151,True,2364.3947,2364.3947,-1000.0,3
4.152,True,2364.3947,2364.3947,-1000.0,3
4.153,True,2364.3947,2364.3947,-1000.0,3
4.154,True,2364.3947,2364.3947,-1000.0,3
4.155,True,2364.3947,2364.3947,-1000.0,3
4.156,True,2364.3947,2364.3947,-1000.0,3
4.157,True,2364.3947,2364.3947,-1000.0,3
4.158,True,2364.3948,2364.3948,-1000.0,3
4.159,True,2364.3948,2364.3948,-1000.0,3
4.16,True,2364.3948,2364.3948,-1000.0,3
4.161,True,2364.3948,2364.3948,-1000.0,3
4.162,True,2364.3948,2364.3948,-1000.0,3
4.163,True,2364.3948,2364.3948,-1000.0,3
4.164,True,2364.3949,2364.3949,-1000.0,3
4.165,True,2364.3949,2364.3949,-1000.0,3
4.166,True,2364.3949,2364.3949,-1000.0,3
4.167,True,2364.3949,2364.3949,-1000.0,3
4.168,True,2364.3949,2364.3949,-1000.0,3
4.169,True,2364.3949,2364.3949,-1000.0,3
4.17,True,2364.3949,2364.3949,-1000.0,3
4.171,True,2364.395,2364.395,-1000.0,3
4.172,True,2364.395,2364.395,-1000.0,3
4.173,True,2364.395,2364.395,-1000.0,3
4.174,True,2364.395,2364.395,-1000.0,3
4.175,True,2364.395,2364.395,-1000.0,3
4.176,True,2364.395,2364.395,-1000.0,3
4.177,True,2364.3951,2364.3951,-1000.0,3
4.178,True,2364.3951,2364.3951,-1000.0,3
4.179,True,2364.3951,2364.3951,-1000.0,3
4.18,True,2364.3951,2364.3951,-1000.0,3
4.181,True,2364.3951,2364.3951,-1000.0,3
4.182,True,2364.3951,2364.3951,-1000.0,3
4.183,True,2364.3952,2364.3952,-1000.0,3
4.184,True,2364.3952,2364.3952,-1000.0,3
4.185,True,2364.3952,2364.3952,-1000.0,3
4.186,True,2364.3952,2364.3952,-1000.0,3
4.187,True,2364.3952,2364.3952,-1000.0,3
4.188,True,2364.3952,2364.3952,-1000.0,3
4.189,True,2364.3952,2364.3952,-1000.0,3
4.19,True,2364.3953,2364.3953,-1000.0,3
4.191,True,2364.3953,2364.3953,-1000.0,3
4.192,True,2364.3953,2364.3953,-1000.0,3
4.193,True,2364.3953,2364.3953,-1000.0,3
4.194,True,2364.3953,2364.3953,-1000.0,3
4.195,True,2364.3953,2364.3953,-1000.0,3
4.196,True,2364.3954,2364.3954,-1000.0,3
4.197,True,2364.3954,2364.3954,-1000.0,3
4.198,True,2364.3954,2364.3954,-1000.0,3
4.199,True,2364.3954,2364.3954,-1000.0,3
4.2,True,2364.3954,2364.3954,-1000.0,3
4.201,True,2364.3954,2364.3954,-1000.0,3
4.202,True,2364.3955,2364.3955,-1000.0,3
4.203,True,2364.3955,2364.3955,-1000.0,3
4.204,True,2364.3955,2364.3955,-1000.0,3
4.205,True,2364.3955,2364.3955,-1000.0,3
4.206,True,2364.3955,2364.3955,-1000.0,3
4.207,True,2364.3955,2364.3955,-1000.0,3
4.208,True,2364.3955,2364.3955,-1000.0,3
4.209,True,2364.3956,2364.3956,-1000.0,3
4.21,True,2364.3956,2364.3956,-1000.0,3
4.211,True,2364.3956,2364.3956,-1000.0,3
4.212,True,2364.3956,2364.3956,-1000.0,3
4.213,True,2364.3956,2364.3956,-1000.0,3
4.214,True,2364.3956,2364.3956,-1000.0,3
4.215,True,2364.3957,2364.3957,-1000.0,3
4.216,True,2364.3957,2364.3957,-1000.0,3
4.217,True,2364.3957,2364.3957,-1000.0,3
4.218,True,2364.3957,2364.3957,-1000.0,3
4.219,True,2364.3957,2364.3957,-1000.0,3
4.22,True,2364.3957,2364.3957,-1000.0,3
4.221,True,2364.3958,2364.3958,-1000.0,3
4.222,True,2364.3958,2364.3958,-1000.0,3
4.223,True,2364.3958,2364.3958,-1000.0,3
4.224,True,2364.3958,2364.3958,-1000.0,3
4.225,True,2364.3958,2364.3958,-1000.0,3
4.226,True,2364.3958,2364.3958,-1000.0,3
4.227,True,2364.3958,2364.3958,-1000.0,3
4.228,True,2364.3959,2364.3959,-1000.0,3
4.229,True,2364.3959,2364.3959,-1000.0,3
4.23,True,2364.3959,2364.3959,-1000.0,3
4.231,True,2364.3959,2364.3959,-1000.0,3
4.232,True,2364.3959,2364.3959,-1000.0,3
4.233,True,2364.3959,2364.3959,-1000.0,3
4.234,True,2364.396,2364.396,-1000.0,3
4.235,True,2364.396,2364.396,-1000.0,3
4.236,True,2364.396,2364.396,-1000.0,3
4.237,True,2364.396,2364.396,-1000.0,3
4.238,True,2364.396,2364.396,-1000.0,3
4.239,True,2364.396,2364.396,-1000.0,3
4.24,True,2364.3961,2364.3961,-1000.0,3
4.241,True,2364.3961,2364.3961,-1000.0,3
4.242,True,2364.3961,2364.3961,-1000.0,3
4.243,True,2364.3961,2364.3961,-1000.0,3
4.244,True,2364.3961,2364.3961,-1000.0,3
4.245,True,2364.3961,2364.3961,-1000.0,3
4.246,True,2364.3961,2364.3961,-1000.0,3
4.247,True,2364.3962,2364.3962,-1000.0,3
4.248,True,2364.3962,2364.3962,-1000.0,3
4.249,True,2364.3962,2364.3962,-1000.0,3
4.25,True,2364.3962,2364.3962,-1000.0,3
4.251,True,2364.3962,2364.3962,-1000.0,3
4.252,True,2364.3962,2364.3962,-1000.0,3
4.253,True,2364.3963,2364.3963,-1000.0,3
4.254,True,2364.3963,2364.3963,-1000.0,3
4.255,True,2364.3963,2364.3963,-1000.0,3
4.256,True,2364.3963,2364.3963,-1000.0,3
4.257,True,2364.3963,2364.3963,-1000.0,3
4.258,True,2364.3963,2364.3963,-1000.0,3
4.259,True,2364.3964,2364.3964,-1000.0,3
4.26,True,2364.3964,2364.3964,-1000.0,3
4.261,True,2364.3964,2364.3964,-1000.0,3
4.262,True,2364.3964,2364.3964,-1000.0,3
4.263,True,2364.3964,2364.3964,-1000.0,3
4.264,True,2364.3964,2364.3964,-1000.0,3
4.265,True,2364.3964,2364.3964,-1000.0,3
4.266,True,2364.3965,2364.3965,-1000.0,3
4.267,True,2364.3965,2364.3965,-1000.0,3
4.268,True,2364.3965,2364.3965,-1000.0,3
4.269,True,2364.3965,2364.3965,-1000.0,3
4.27,True,2364.3965,2364.3965,-1000.0,3
4.271,True,2364.3965,2364.3965,-1000.0,3
4.272,True,2364.3966,2364.3966,-1000.0,3
4.273,True,2364.3966,2364.3966,-1000.0,3
4.274,True,2364.3966,2364.3966,-1000.0,3
4.275,True,2364.3966,2364.3966,-1000.0,3
4.276,True,2364.3966,2364.3966,-1000.0,3
4.277,True,2364.3966,2364.3966,-1000.0,3
4.278,True,2364.3966,2364.3966,-1000.0,3
4.279,True,2364.3967,2364.3967,-1000.0,3
4.28,True,2364.3967,2364.3967,-1000.0,3
4.281,True,2364.3967,2364.3967,-1000.0,3
4.282,True,2364.3967,2364.3967,-1000.0,3
4.283,True,2364.3967,2364.3967,-1000.0,3
4.284,True,2364.3967,2364.3967,-1000.0,3
4.285,True,2364.3968,2364.3968,-1000.0,3
4.286,True,2364.3968,2364.3968,-1000.0,3
4.287,True,2364.3968,2364.3968,-1000.0,3
4.288,True,2364.3968,2364.3968,-1000.0,3
4.289,True,2364.3968,2364.3968,-1000.0,3
4.29,True,2364.3968,2364.3968,-1000.0,3
4.291,True,2364.3969,2364.3969,-1000.0,3
4.292,True,2364.3969,2364.3969,-1000.0,3
4.293,True,2364.3969,2364.3969,-1000.0,3
4.294,True,2364.3969,2364.3969,-1000.0,3
4.295,True,2364.3969,2364.3969,-1000.0,3
4.296,True,2364.3969,2364.3969,-1000.0,3
4.297,True,2364.3969,2364.3969,-1000.0,3
4.298,True,2364.397,2364.397,-1000.0,3
4.299,True,2364.397,2364.397,-1000.0,3
4.3,True,2364.397,2364.397,-1000.0,3
4.301,True,2364.397,2364.397,-1000.0,3
4.302,True,2364.397,2364.397,-1000.0,3
4.303,True,2364.397,2364.397,-1000.0,3
4.304,True,2364.3971,2364.3971,-1000.0,3
4.305,True,2364.3971,2364.3971,-1000.0,3
4.306,True,2364.3971,2364.3971,-1000.0,3
4.307,True,2364.3971,2364.3971,-1000.0,3
4.308,True,2364.3971,2364.3971,-1000.0,3
4.309,True,2364.3971,2364.3971,-1000.0,3
4.31,True,2364.3972,2364.3972,-1000.0,3
4.311,True,2364.3972,2364.3972,-1000.0,3
4.312,True,2364.3972,2364.3972,-1000.0,3
4.313,True,2364.3972,2364.3972,-1000.0,3
4.314,True,2364.3972,2364.3972,-1000.0,3
4.315,True,2364.3972,2364.3972,-1000.0,3
4.316,True,2364.3972,2364.3972,-1000.0,3
4.317,True,2364.3973,2364.3973,-1000.0,3
4.318,True,2364.3973,2364.3973,-1000.0,3
4.319,True,2364.3973,2364.3973,-1000.0,3
4.32,True,2364.3973,2364.3973,-1000.0,3
4.321,True,2364.3973,2364.3973,-1000.0,3
4.322,True,2364.3973,2364.3973,-1000.0,3
4.323,True,2364.3974,2364.3974,-1000.0,3
4.324,True,2364.3974,2364.3974,-1000.0,3
4.325,True,2364.3974,2364.3974,-1000.0,3
4.326,True,2364.3974,2364.3974,-1000.0,3
4.327,True,2364.3974,2364.3974,-1000.0,3
4.328,True,2364.3974,2364.3974,-1000.0,3
4.329,True,2364.3975,2364.3975,-1000.0,3
4.33,True,2364.3975,2364.3975,-1000.0,3
4.331,True,2364.3975,2364.3975,-1000.0,3
4.332,True,2364.3975,2364.3975,-1000.0,3
4.333,True,2364.3975,2364.3975,-1000.0,3
4.334,True,2364.3975,2364.3975,-1000.0,3
4.335,True,2364.3975,2364.3975,-1000.0,3
4.336,True,2364.3976,2364.3976,-1000.0,3
4.337,True,2364.3976,2364.3976,-1000.0,3
4.338,True,2364.3976,2364.3976,-1000.0,3
