weight,pass_floor_streak,avg_day,min_day,worst_day
217.213,False,763.0972,708.1452,-1037.03255
217.214,False,763.0972,708.1454,-1037.03975
217.215,False,763.0973,708.1455,-1037.04695
217.216,False,763.0974,708.1457,-1037.05415
217.217,False,763.0975,708.1459,-1037.06135
217.218,False,763.0975,708.1461,-1037.06855
217.219,False,763.0976,708.1463,-1037.07575
217.22,False,763.0977,708.1465,-1037.08295
217.221,False,763.0978,708.1467,-1037.09015
217.222,False,763.0978,708.1469,-1037.09735
217.223,False,763.0979,708.147,-1037.10455
217.224,False,763.098,708.1472,-1037.11175
217.225,False,763.0981,708.1474,-1037.11895
217.226,False,763.0981,708.1476,-1037.12615
217.227,False,763.0982,708.1478,-1037.13335
217.228,False,763.0983,708.148,-1037.14055
217.229,False,763.0984,708.1482,-1037.14775
217.23,False,763.0984,708.1484,-1037.15495
217.231,False,763.0985,708.1486,-1037.16215
217.232,False,763.0986,708.1487,-1037.16935
217.233,False,763.0987,708.1489,-1037.17655
217.234,False,763.0987,708.1491,-1037.18375
217.235,False,763.0988,708.1493,-1037.19095
217.236,False,763.0989,708.1495,-1037.19815
217.237,False,763.0989,708.1497,-1037.20535
217.238,False,763.099,708.1499,-1037.21255
217.239,False,763.0991,708.1501,-1037.21975
217.24,False,763.0992,708.1502,-1037.22695
217.241,False,763.0992,708.1504,-1037.23415
217.242,False,763.0993,708.1506,-1037.24135
217.243,False,763.0994,708.1508,-1037.24855
217.244,False,763.0995,708.151,-1037.25575
217.245,False,763.0995,708.1512,-1037.26295
217.246,False,763.0996,708.1514,-1037.27015
217.247,False,763.0997,708.1516,-1037.27735
217.248,False,763.0998,708.1517,-1037.28455
217.249,False,763.0998,708.1519,-1037.29175
217.25,False,763.0999,708.1521,-1037.29895
217.251,False,763.1,708.1523,-1037.30615
217.252,False,763.1001,708.1525,-1037.31335
217.253,False,763.1001,708.1527,-1037.32055
217.254,False,763.1002,708.1529,-1037.32775
217.255,False,763.1003,708.1531,-1037.33495
217.256,False,763.1004,708.1532,-1037.34215
217.257,False,763.1004,708.1534,-1037.34935
217.258,False,763.1005,708.1536,-1037.35655
217.259,False,763.1006,708.1538,-1037.36375
217.26,False,763.1007,708.154,-1037.37095
217.261,False,763.1007,708.1542,-1037.37815
217.262,False,763.1008,708.1544,-1037.38535
217.263,False,763.1009,708.1546,-1037.39255
217.264,False,763.101,708.1547,-1037.39975
217.265,False,763.101,708.1549,-1037.40695
217.266,False,763.1011,708.1551,-1037.41415
217.267,False,763.1012,708.1553,-1037.42135
217.268,False,763.1013,708.1555,-1037.42855
217.269,False,763.1013,708.1557,-1037.43575
217.27,False,763.1014,708.1559,-1037.44295
217.271,False,763.1015,708.1561,-1037.45015
217.272,False,763.1016,708.1562,-1037.45735
217.273,False,763.1016,708.1564,-1037.46455
217.274,False,763.1017,708.1566,-1037.47175
217.275,False,763.1018,708.1568,-1037.47895
217.276,False,763.1019,708.157,-1037.48615
217.277,False,763.1019,708.1572,-1037.49335
217.278,False,763.102,708.1574,-1037.50055
217.279,False,763.1021,708.1576,-1037.50775
217.28,False,763.1022,708.1577,-1037.51495
217.281,False,763.1022,708.1579,-1037.52215
217.282,False,763.1023,708.1581,-1037.52935
217.283,False,763.1024,708.1583,-1037.53655
217.284,False,763.1025,708.1585,-1037.54375
217.285,False,763.1025,708.1587,-1037.55095
217.286,False,763.1026,708.1589,-1037.55815
217.287,False,763.1027,708.1591,-1037.56535
217.288,False,763.1028,708.1592,-1037.57255
217.289,False,763.1028,708.1594,-1037.57975
217.29,False,763.1029,708.1596,-1037.58695
217.291,False,763.103,708.1598,-1037.59415
217.292,False,763.1031,708.16,-1037.60135
217.293,False,763.1031,708.1602,-1037.60855
217.294,False,763.1032,708.1604,-1037.61575
217.295,False,763.1033,708.1606,-1037.62295
217.296,False,763.1034,708.1607,-1037.63015
217.297,False,763.1034,708.1609,-1037.63735
217.298,False,763.1035,708.1611,-1037.64455
217.299,False,763.1036,708.1613,-1037.65175
217.3,False,763.1037,708.1615,-1037.65895
217.301,False,763.1037,708.1617,-1037.66615
217.302,False,763.1038,708.1619,-1037.67335
217.303,False,763.1039,708.1621,-1037.68055
217.304,False,763.104,708.1622,-1037.68775
217.305,False,763.104,708.1624,-1037.69495
217.306,False,763.1041,708.1626,-1037.70215
217.307,False,763.1042,708.1628,-1037.70935
217.308,False,763.1042,708.163,-1037.71655
217.309,False,763.1043,708.1632,-1037.72375
217.31,False,763.1044,708.1634,-1037.73095
217.311,False,763.1045,708.1636,-1037.73815
217.312,False,763.1045,708.1637,-1037.74535
217.313,False,763.1046,708.1639,-1037.75255
217.314,False,763.1047,708.1641,-1037.75975
217.315,False,763.1048,708.1643,-1037.76695
217.316,False,763.1048,708.1645,-1037.77415
217.317,False,763.1049,708.1647,-1037.78135
217.318,False,763.105,708.1649,-1037.78855
217.319,False,763.1051,708.1651,-1037.79575
217.32,False,763.1051,708.1652,-1037.80295
217.321,False,763.1052,708.1654,-1037.81015
217.322,False,763.1053,708.1656,-1037.81735
217.323,False,763.1054,708.1658,-1037.82455
217.324,False,763.1054,708.166,-1037.83175
217.325,False,763.1055,708.1662,-1037.83895
217.326,False,763.1056,708.1664,-1037.84615
217.327,False,763.1057,708.1666,-1037.85335
217.328,False,763.1057,708.1667,-1037.86055
217.329,False,763.1058,708.1669,-1037.86775
217.33,False,763.1059,708.1671,-1037.87495
217.331,False,763.106,708.1673,-1037.88215
217.332,False,763.106,708.1675,-1037.88935
217.333,False,763.1061,708.1677,-1037.89655
217.334,False,763.1062,708.1679,-1037.90375
217.335,False,763.1063,708.1681,-1037.91095
217.336,False,763.1063,708.1682,-1037.91815
217.337,False,763.1064,708.1684,-1037.92535
217.338,False,763.1065,708.1686,-1037.93255
217.339,False,763.1066,708.1688,-1037.93975
217.34,False,763.1066,708.169,-1037.94695
217.341,False,763.1067,708.1692,-1037.95415
217.342,False,763.1068,708.1694,-1037.96135
217.343,False,763.1069,708.1696,-1037.96855
217.344,False,763.1069,708.1697,-1037.97575
217.345,False,763.107,708.1699,-1037.98295
217.346,False,763.1071,708.1701,-1037.99015
217.347,False,763.1072,708.1703,-1037.99735
217.348,False,763.1072,708.1705,-1038.00455
217.349,False,763.1073,708.1707,-1038.01175
217.35,False,763.1074,708.1709,-1038.01895
217.351,False,763.1075,708.1711,-1038.02615
217.352,False,763.1075,708.1712,-1038.03335
217.353,False,763.1076,708.1714,-1038.04055
217.354,False,763.1077,708.1716,-1038.04775
217.355,False,763.1078,708.1718,-1038.05495
217.356,False,763.1078,708.172,-1038.06215
217.357,False,763.1079,708.1722,-1038.06935
217.358,False,763.108,708.1724,-1038.07655
217.359,False,763.1081,708.1726,-1038.08375
217.36,False,763.1081,708.1727,-1038.09095
217.361,False,763.1082,708.1729,-1038.09815
217.362,False,763.1083,708.1731,-1038.10535
217.363,False,763.1084,708.1733,-1038.11255
217.364,False,763.1084,708.1735,-1038.11975
217.365,False,763.1085,708.1737,-1038.12695
217.366,False,763.1086,708.1739,-1038.13415
217.367,False,763.1087,708.1741,-1038.14135
217.368,False,763.1087,708.1742,-1038.14855
217.369,False,763.1088,708.1744,-1038.15575
217.37,False,763.1089,708.1746,-1038.16295
217.371,False,763.109,708.1748,-1038.17015
217.372,False,763.109,708.175,-1038.17735
217.373,False,763.1091,708.1752,-1038.18455
217.374,False,763.1092,708.1754,-1038.19175
217.375,False,763.1093,708.1756,-1038.19895
217.376,False,763.1093,708.1757,-1038.20615
217.377,False,763.1094,708.1759,-1038.21335
217.378,False,763.1095,708.1761,-1038.22055
217.379,False,763.1096,708.1763,-1038.22775
217.38,False,763.1096,708.1765,-1038.23495
217.381,False,763.1097,708.1767,-1038.24215
217.382,False,763.1098,708.1769,-1038.24935
217.383,False,763.1098,708.1771,-1038.25655
217.384,False,763.1099,708.1772,-1038.26375
217.385,False,763.11,708.1774,-1038.27095
217.386,False,763.1101,708.1776,-1038.27815
217.387,False,763.1101,708.1778,-1038.28535
217.388,False,763.1102,708.178,-1038.29255
217.389,False,763.1103,708.1782,-1038.29975
217.39,False,763.1104,708.1784,-1038.30695
217.391,False,763.1104,708.1786,-1038.31415
217.392,False,763.1105,708.1787,-1038.32135
217.393,False,763.1106,708.1789,-1038.32855
217.394,False,763.1107,708.1791,-1038.33575
217.395,False,763.1107,708.1793,-1038.34295
217.396,False,763.1108,708.1795,-1038.35015
217.397,False,763.1109,708.1797,-1038.35735
217.398,False,763.111,708.1799,-1038.36455
217.399,False,763.111,708.1801,-1038.37175
217.4,False,763.1111,708.1802,-1038.37895
217.401,False,763.1112,708.1804,-1038.38615
217.402,False,763.1113,708.1806,-1038.39335
217.403,False,763.1113,708.1808,-1038.40055
217.404,False,763.1114,708.181,-1038.40775
217.405,False,763.1115,708.1812,-1038.41495
217.406,False,763.1116,708.1814,-1038.42215
217.407,False,763.1116,708.1816,-1038.42935
217.408,False,763.1117,708.1817,-1038.43655
217.409,False,763.1118,708.1819,-1038.44375
217.41,False,763.1119,708.1821,-1038.45095
217.411,False,763.1119,708.1823,-1038.45815
217.412,False,763.112,708.1825,-1038.46535
217.413,False,763.1121,708.1827,-1038.47255
217.414,False,763.1122,708.1829,-1038.47975
217.415,False,763.1122,708.1831,-1038.48695
217.416,False,763.1123,708.1832,-1038.49415
217.417,False,763.1124,708.1834,-1038.50135
217.418,False,763.1125,708.1836,-1038.50855
217.419,False,763.1125,708.1838,-1038.51575
217.42,False,763.1126,708.184,-1038.52295
217.421,False,763.1127,708.1842,-1038.53015
217.422,False,763.1128,708.1844,-1038.53735
217.423,False,763.1128,708.1846,-1038.54455
217.424,False,763.1129,708.1847,-1038.55175
217.425,False,763.113,708.1849,-1038.55895
217.426,False,763.1131,708.1851,-1038.56615
217.427,False,763.1131,708.1853,-1038.57335
217.428,False,763.1132,708.1855,-1038.58055
217.429,False,763.1133,708.1857,-1038.58775
217.43,False,763.1134,708.1859,-1038.59495
217.431,False,763.1134,708.1861,-1038.60215
217.432,False,763.1135,708.1862,-1038.60935
217.433,False,763.1136,708.1864,-1038.61655
217.434,False,763.1137,708.1866,-1038.62375
217.435,False,763.1137,708.1868,-1038.63095
217.436,False,763.1138,708.187,-1038.63815
217.437,False,763.1139,708.1872,-1038.64535
217.438,False,763.114,708.1874,-1038.65255
217.439,False,763.114,708.1876,-1038.65975
217.44,False,763.1141,708.1877,-1038.66695
217.441,False,763.1142,708.1879,-1038.67415
217.442,False,763.1143,708.1881,-1038.68135
217.443,False,763.1143,708.1883,-1038.68855
217.444,False,763.1144,708.1885,-1038.69575
217.445,False,763.1145,708.1887,-1038.70295
217.446,False,763.1146,708.1889,-1038.71015
217.447,False,763.1146,708.1891,-1038.71735
217.448,False,763.1147,708.1892,-1038.72455
217.449,False,763.1148,708.1894,-1038.73175
217.45,False,763.1149,708.1896,-1038.73895
217.451,False,763.1149,708.1898,-1038.74615
217.452,False,763.115,708.19,-1038.75335
217.453,False,763.1151,708.1902,-1038.76055
217.454,False,763.1151,708.1904,-1038.76775
217.455,False,763.1152,708.1906,-1038.77495
217.456,False,763.1153,708.1908,-1038.78215
217.457,False,763.1154,708.1909,-1038.78935
217.458,False,763.1154,708.1911,-1038.79655
217.459,False,763.1155,708.1913,-1038.80375
217.46,False,763.1156,708.1915,-1038.81095
217.461,False,763.1157,708.1917,-1038.81815
217.462,False,763.1157,708.1919,-1038.82535
217.463,False,763.1158,708.1921,-1038.83255
217.464,False,763.1159,708.1923,-1038.83975
217.465,False,763.116,708.1924,-1038.84695
217.466,False,763.116,708.1926,-1038.85415
217.467,False,763.1161,708.1928,-1038.86135
217.468,False,763.1162,708.193,-1038.86855
217.469,False,763.1163,708.1932,-1038.87575
217.47,False,763.1163,708.1934,-1038.88295
217.471,False,763.1164,708.1936,-1038.89015
217.472,False,763.1165,708.1938,-1038.89735
217.473,False,763.1166,708.1939,-1038.90455
217.474,False,763.1166,708.1941,-1038.91175
217.475,False,763.1167,708.1943,-1038.91895
217.476,False,763.1168,708.1945,-1038.92615
217.477,False,763.1169,708.1947,-1038.93335
217.478,False,763.1169,708.1949,-1038.94055
217.479,False,763.117,708.1951,-1038.94775
217.48,False,763.1171,708.1953,-1038.95495
217.481,False,763.1172,708.1954,-1038.96215
217.482,False,763.1172,708.1956,-1038.96935
217.483,False,763.1173,708.1958,-1038.97655
217.484,False,763.1174,708.196,-1038.98375
217.485,False,763.1175,708.1962,-1038.99095
217.486,False,763.1175,708.1964,-1038.99815
217.487,False,763.1176,708.1966,-1039.00535
217.488,False,763.1177,708.1968,-1039.01255
217.489,False,763.1178,708.1969,-1039.01975
217.49,False,763.1178,708.1971,-1039.02695
217.491,False,763.1179,708.1973,-1039.03415
217.492,False,763.118,708.1975,-1039.04135
217.493,False,763.1181,708.1977,-1039.04855
217.494,False,763.1181,708.1979,-1039.05575
217.495,False,763.1182,708.1981,-1039.06295
217.496,False,763.1183,708.1983,-1039.07015
217.497,False,763.1184,708.1984,-1039.07735
217.498,False,763.1184,708.1986,-1039.08455
217.499,False,763.1185,708.1988,-1039.09175
217.5,False,763.1186,708.199,-1039.09895
217.501,False,763.1187,708.1992,-1039.10615
217.502,False,763.1187,708.1994,-1039.11335
217.503,False,763.1188,708.1996,-1039.12055
217.504,False,763.1189,708.1998,-1039.12775
217.505,False,763.119,708.1999,-1039.13495
217.506,False,763.119,708.2001,-1039.14215
217.507,False,763.1191,708.2003,-1039.14935
217.508,False,763.1192,708.2005,-1039.15655
217.509,False,763.1193,708.2007,-1039.16375
217.51,False,763.1193,708.2009,-1039.17095
217.511,False,763.1194,708.2011,-1039.17815
217.512,False,763.1195,708.2013,-1039.18535
217.513,False,763.1196,708.2014,-1039.19255
217.514,False,763.1196,708.2016,-1039.19975
217.515,False,763.1197,708.2018,-1039.20695
217.516,False,763.1198,708.202,-1039.21415
217.517,False,763.1199,708.2022,-1039.22135
217.518,False,763.1199,708.2024,-1039.22855
217.519,False,763.12,708.2026,-1039.23575
217.52,False,763.1201,708.2028,-1039.24295
217.521,False,763.1202,708.2029,-1039.25015
217.522,False,763.1202,708.2031,-1039.25735
217.523,False,763.1203,708.2033,-1039.26455
217.524,False,763.1204,708.2035,-1039.27175
217.525,False,763.1205,708.2037,-1039.27895
217.526,False,763.1205,708.2039,-1039.28615
217.527,False,763.1206,708.2041,-1039.29335
217.528,False,763.1207,708.2043,-1039.30055
217.529,False,763.1207,708.2044,-1039.30775
217.53,False,763.1208,708.2046,-1039.31495
217.531,False,763.1209,708.2048,-1039.32215
217.532,False,763.121,708.205,-1039.32935
217.533,False,763.121,708.2052,-1039.33655
217.534,False,763.1211,708.2054,-1039.34375
217.535,False,763.1212,708.2056,-1039.35095
217.536,False,763.1213,708.2058,-1039.35815
217.537,False,763.1213,708.2059,-1039.36535
217.538,False,763.1214,708.2061,-1039.37255
217.539,False,763.1215,708.2063,-1039.37975
217.54,False,763.1216,708.2065,-1039.38695
217.541,False,763.1216,708.2067,-1039.39415
217.542,False,763.1217,708.2069,-1039.40135
217.543,False,763.1218,708.2071,-1039.40855
217.544,False,763.1219,708.2073,-1039.41575
217.545,False,763.1219,708.2074,-1039.42295
217.546,False,763.122,708.2076,-1039.43015
217.547,False,763.1221,708.2078,-1039.43735
217.548,False,763.1222,708.208,-1039.44455
217.549,False,763.1222,708.2082,-1039.45175
217.55,False,763.1223,708.2084,-1039.45895
217.551,False,763.1224,708.2086,-1039.46615
217.552,False,763.1225,708.2088,-1039.47335
217.553,False,763.1225,708.2089,-1039.48055
217.554,False,763.1226,708.2091,-1039.48775
217.555,False,763.1227,708.2093,-1039.49495
217.556,False,763.1228,708.2095,-1039.50215
217.557,False,763.1228,708.2097,-1039.50935
217.558,False,763.1229,708.2099,-1039.51655
217.559,False,763.123,708.2101,-1039.52375
217.56,False,763.1231,708.2103,-1039.53095
217.561,False,763.1231,708.2104,-1039.53815
217.562,False,763.1232,708.2106,-1039.54535
217.563,False,763.1233,708.2108,-1039.55255
217.564,False,763.1234,708.211,-1039.55975
217.565,False,763.1234,708.2112,-1039.56695
217.566,False,763.1235,708.2114,-1039.57415
217.567,False,763.1236,708.2116,-1039.58135
217.568,False,763.1237,708.2118,-1039.58855
217.569,False,763.1237,708.2119,-1039.59575
217.57,False,763.1238,708.2121,-1039.60295
217.571,False,763.1239,708.2123,-1039.61015
217.572,False,763.124,708.2125,-1039.61735
217.573,False,763.124,708.2127,-1039.62455
217.574,False,763.1241,708.2129,-1039.63175
217.575,False,763.1242,708.2131,-1039.63895
217.576,False,763.1243,708.2133,-1039.64615
217.577,False,763.1243,708.2134,-1039.65335
217.578,False,763.1244,708.2136,-1039.66055
217.579,False,763.1245,708.2138,-1039.66775
217.58,False,763.1246,708.214,-1039.67495
217.581,False,763.1246,708.2142,-1039.68215
217.582,False,763.1247,708.2144,-1039.68935
217.583,False,763.1248,708.2146,-1039.69655
217.584,False,763.1249,708.2148,-1039.70375
217.585,False,763.1249,708.2149,-1039.71095
217.586,False,763.125,708.2151,-1039.71815
217.587,False,763.1251,708.2153,-1039.72535
217.588,False,763.1252,708.2155,-1039.73255
217.589,False,763.1252,708.2157,-1039.73975
217.59,False,763.1253,708.2159,-1039.74695
217.591,False,763.1254,708.2161,-1039.75415
217.592,False,763.1255,708.2163,-1039.76135
217.593,False,763.1255,708.2164,-1039.76855
217.594,False,763.1256,708.2166,-1039.77575
217.595,False,763.1257,708.2168,-1039.78295
217.596,False,763.1258,708.217,-1039.79015
217.597,False,763.1258,708.2172,-1039.79735
217.598,False,763.1259,708.2174,-1039.80455
217.599,False,763.126,708.2176,-1039.81175
217.6,False,763.126,708.2178,-1039.81895
217.601,False,763.1261,708.2179,-1039.82615
217.602,False,763.1262,708.2181,-1039.83335
217.603,False,763.1263,708.2183,-1039.84055
217.604,False,763.1263,708.2185,-1039.84775
217.605,False,763.1264,708.2187,-1039.85495
217.606,False,763.1265,708.2189,-1039.86215
217.607,False,763.1266,708.2191,-1039.86935
217.608,False,763.1266,708.2193,-1039.87655
217.609,False,763.1267,708.2194,-1039.88375
217.61,False,763.1268,708.2196,-1039.89095
217.611,False,763.1269,708.2198,-1039.89815
217.612,False,763.1269,708.22,-1039.90535
217.613,False,763.127,708.2202,-1039.91255
217.614,False,763.1271,708.2204,-1039.91975
217.615,False,763.1272,708.2206,-1039.92695
217.616,False,763.1272,708.2208,-1039.93415
217.617,False,763.1273,708.2209,-1039.94135
217.618,False,763.1274,708.2211,-1039.94855
217.619,False,763.1275,708.2213,-1039.95575
217.62,False,763.1275,708.2215,-1039.96295
217.621,False,763.1276,708.2217,-1039.97015
217.622,False,763.1277,708.2219,-1039.97735
217.623,False,763.1278,708.2221,-1039.98455
217.624,False,763.1278,708.2223,-1039.99175
217.625,False,763.1279,708.2224,-1039.99895
217.626,False,763.128,708.2226,-1040.00615
217.627,False,763.1281,708.2228,-1040.01335
217.628,False,763.1281,708.223,-1040.02055
217.629,False,763.1282,708.2232,-1040.02775
217.63,False,763.1283,708.2234,-1040.03495
