weight,pass_floor_streak,avg_day,min_day,worst_day
127.197,False,1047.6808,1017.7789,-1040.84316
127.198,False,1047.6808,1017.779,-1040.8504
127.199,False,1047.6809,1017.7791,-1040.85764
127.2,False,1047.681,1017.7791,-1040.86488
127.201,False,1047.6811,1017.7792,-1040.87212
127.202,False,1047.6811,1017.7793,-1040.87936
127.203,False,1047.6812,1017.7793,-1040.8866
127.204,False,1047.6813,1017.7794,-1040.89384
127.205,False,1047.6813,1017.7795,-1040.90108
127.206,False,1047.6814,1017.7796,-1040.90832
127.207,False,1047.6815,1017.7796,-1040.91556
127.208,False,1047.6816,1017.7797,-1040.9228
127.209,False,1047.6816,1017.7798,-1040.93004
127.21,False,1047.6817,1017.7798,-1040.93728
127.211,False,1047.6818,1017.7799,-1040.94452
127.212,False,1047.6818,1017.78,-1040.95176
127.213,False,1047.6819,1017.7801,-1040.959
127.214,False,1047.682,1017.7801,-1040.96624
127.215,False,1047.682,1017.7802,-1040.97348
127.216,False,1047.6821,1017.7803,-1040.98072
127.217,False,1047.6822,1017.7803,-1040.98796
127.218,False,1047.6823,1017.7804,-1040.9952
127.219,False,1047.6823,1017.7805,-1041.00244
127.22,False,1047.6824,1017.7805,-1041.00968
127.221,False,1047.6825,1017.7806,-1041.01692
127.222,False,1047.6825,1017.7807,-1041.02416
127.223,False,1047.6826,1017.7808,-1041.0314
127.224,False,1047.6827,1017.7808,-1041.03864
127.225,False,1047.6827,1017.7809,-1041.04588
127.226,False,1047.6828,1017.781,-1041.05312
127.227,False,1047.6829,1017.781,-1041.06036
127.228,False,1047.683,1017.7811,-1041.0676
127.229,False,1047.683,1017.7812,-1041.07484
127.23,False,1047.6831,1017.7813,-1041.08208
127.231,False,1047.6832,1017.7813,-1041.08932
127.232,False,1047.6832,1017.7814,-1041.09656
127.233,False,1047.6833,1017.7815,-1041.1038
127.234,False,1047.6834,1017.7815,-1041.11104
127.235,False,1047.6834,1017.7816,-1041.11828
127.236,False,1047.6835,1017.7817,-1041.12552
127.237,False,1047.6836,1017.7817,-1041.13276
127.238,False,1047.6837,1017.7818,-1041.14
127.239,False,1047.6837,1017.7819,-1041.14724
127.24,False,1047.6838,1017.782,-1041.15448
127.241,False,1047.6839,1017.782,-1041.16172
127.242,False,1047.6839,1017.7821,-1041.16896
127.243,False,1047.684,1017.7822,-1041.1762
127.244,False,1047.6841,1017.7822,-1041.18344
127.245,False,1047.6841,1017.7823,-1041.19068
127.246,False,1047.6842,1017.7824,-1041.19792
127.247,False,1047.6843,1017.7825,-1041.20516
127.248,False,1047.6844,1017.7825,-1041.2124
127.249,False,1047.6844,1017.7826,-1041.21964
127.25,False,1047.6845,1017.7827,-1041.22688
127.251,False,1047.6846,1017.7827,-1041.23412
127.252,False,1047.6846,1017.7828,-1041.24136
127.253,False,1047.6847,1017.7829,-1041.2486
127.254,False,1047.6848,1017.7829,-1041.25584
127.255,False,1047.6848,1017.783,-1041.26308
127.256,False,1047.6849,1017.7831,-1041.27032
127.257,False,1047.685,1017.7832,-1041.27756
127.258,False,1047.6851,1017.7832,-1041.2848
127.259,False,1047.6851,1017.7833,-1041.29204
127.26,False,1047.6852,1017.7834,-1041.29928
127.261,False,1047.6853,1017.7834,-1041.30652
127.262,False,1047.6853,1017.7835,-1041.31376
127.263,False,1047.6854,1017.7836,-1041.321
127.264,False,1047.6855,1017.7837,-1041.32824
127.265,False,1047.6855,1017.7837,-1041.33548
127.266,False,1047.6856,1017.7838,-1041.34272
127.267,False,1047.6857,1017.7839,-1041.34996
127.268,False,1047.6858,1017.7839,-1041.3572
127.269,False,1047.6858,1017.784,-1041.36444
127.27,False,1047.6859,1017.7841,-1041.37168
127.271,False,1047.686,1017.7841,-1041.37892
127.272,False,1047.686,1017.7842,-1041.38616
127.273,False,1047.6861,1017.7843,-1041.3934
127.274,False,1047.6862,1017.7844,-1041.40064
127.275,False,1047.6862,1017.7844,-1041.40788
127.276,False,1047.6863,1017.7845,-1041.41512
127.277,False,1047.6864,1017.7846,-1041.42236
127.278,False,1047.6865,1017.7846,-1041.4296
127.279,False,1047.6865,1017.7847,-1041.43684
127.28,False,1047.6866,1017.7848,-1041.44408
127.281,False,1047.6867,1017.7849,-1041.45132
127.282,False,1047.6867,1017.7849,-1041.45856
127.283,False,1047.6868,1017.785,-1041.4658
127.284,False,1047.6869,1017.7851,-1041.47304
127.285,False,1047.687,1017.7851,-1041.48028
127.286,False,1047.687,1017.7852,-1041.48752
127.287,False,1047.6871,1017.7853,-1041.49476
127.288,False,1047.6872,1017.7853,-1041.502
127.289,False,1047.6872,1017.7854,-1041.50924
127.29,False,1047.6873,1017.7855,-1041.51648
127.291,False,1047.6874,1017.7856,-1041.52372
127.292,False,1047.6874,1017.7856,-1041.53096
127.293,False,1047.6875,1017.7857,-1041.5382
127.294,False,1047.6876,1017.7858,-1041.54544
127.295,False,1047.6877,1017.7858,-1041.55268
127.296,False,1047.6877,1017.7859,-1041.55992
127.297,False,1047.6878,1017.786,-1041.56716
127.298,False,1047.6879,1017.7861,-1041.5744
127.299,False,1047.6879,1017.7861,-1041.58164
127.3,False,1047.688,1017.7862,-1041.58888
127.301,False,1047.6881,1017.7863,-1041.59612
127.302,False,1047.6881,1017.7863,-1041.60336
127.303,False,1047.6882,1017.7864,-1041.6106
127.304,False,1047.6883,1017.7865,-1041.61784
127.305,False,1047.6884,1017.7865,-1041.62508
127.306,False,1047.6884,1017.7866,-1041.63232
127.307,False,1047.6885,1017.7867,-1041.63956
127.308,False,1047.6886,1017.7868,-1041.6468
127.309,False,1047.6886,1017.7868,-1041.65404
127.31,False,1047.6887,1017.7869,-1041.66128
127.311,False,1047.6888,1017.787,-1041.66852
127.312,False,1047.6888,1017.787,-1041.67576
127.313,False,1047.6889,1017.7871,-1041.683
127.314,False,1047.689,1017.7872,-1041.69024
127.315,False,1047.6891,1017.7873,-1041.69748
127.316,False,1047.6891,1017.7873,-1041.70472
127.317,False,1047.6892,1017.7874,-1041.71196
127.318,False,1047.6893,1017.7875,-1041.7192
127.319,False,1047.6893,1017.7875,-1041.72644
127.32,False,1047.6894,1017.7876,-1041.73368
127.321,False,1047.6895,1017.7877,-1041.74092
127.322,False,1047.6895,1017.7877,-1041.74816
127.323,False,1047.6896,1017.7878,-1041.7554
127.324,False,1047.6897,1017.7879,-1041.76264
127.325,False,1047.6898,1017.788,-1041.76988
127.326,False,1047.6898,1017.788,-1041.77712
127.327,False,1047.6899,1017.7881,-1041.78436
127.328,False,1047.69,1017.7882,-1041.7916
127.329,False,1047.69,1017.7882,-1041.79884
127.33,False,1047.6901,1017.7883,-1041.80608
127.331,False,1047.6902,1017.7884,-1041.81332
127.332,False,1047.6902,1017.7884,-1041.82056
127.333,False,1047.6903,1017.7885,-1041.8278
127.334,False,1047.6904,1017.7886,-1041.83504
127.335,False,1047.6905,1017.7887,-1041.84228
127.336,False,1047.6905,1017.7887,-1041.84952
127.337,False,1047.6906,1017.7888,-1041.85676
127.338,False,1047.6907,1017.7889,-1041.864
127.339,False,1047.6907,1017.7889,-1041.87124
127.34,False,1047.6908,1017.789,-1041.87848
127.341,False,1047.6909,1017.7891,-1041.88572
127.342,False,1047.6909,1017.7892,-1041.89296
127.343,False,1047.691,1017.7892,-1041.9002
127.344,False,1047.6911,1017.7893,-1041.90744
127.345,False,1047.6912,1017.7894,-1041.91468
127.346,False,1047.6912,1017.7894,-1041.92192
127.347,False,1047.6913,1017.7895,-1041.92916
127.348,False,1047.6914,1017.7896,-1041.9364
127.349,False,1047.6914,1017.7896,-1041.94364
127.35,False,1047.6915,1017.7897,-1041.95088
127.351,False,1047.6916,1017.7898,-1041.95812
127.352,False,1047.6916,1017.7899,-1041.96536
127.353,False,1047.6917,1017.7899,-1041.9726
127.354,False,1047.6918,1017.79,-1041.97984
127.355,False,1047.6919,1017.7901,-1041.98708
127.356,False,1047.6919,1017.7901,-1041.99432
127.357,False,1047.692,1017.7902,-1042.00156
127.358,False,1047.6921,1017.7903,-1042.0088
127.359,False,1047.6921,1017.7904,-1042.01604
127.36,False,1047.6922,1017.7904,-1042.02328
127.361,False,1047.6923,1017.7905,-1042.03052
127.362,False,1047.6924,1017.7906,-1042.03776
127.363,False,1047.6924,1017.7906,-1042.045
127.364,False,1047.6925,1017.7907,-1042.05224
127.365,False,1047.6926,1017.7908,-1042.05948
127.366,False,1047.6926,1017.7908,-1042.06672
127.367,False,1047.6927,1017.7909,-1042.07396
127.368,False,1047.6928,1017.791,-1042.0812
127.369,False,1047.6928,1017.7911,-1042.08844
127.37,False,1047.6929,1017.7911,-1042.09568
127.371,False,1047.693,1017.7912,-1042.10292
127.372,False,1047.6931,1017.7913,-1042.11016
127.373,False,1047.6931,1017.7913,-1042.1174
127.374,False,1047.6932,1017.7914,-1042.12464
127.375,False,1047.6933,1017.7915,-1042.13188
127.376,False,1047.6933,1017.7916,-1042.13912
127.377,False,1047.6934,1017.7916,-1042.14636
127.378,False,1047.6935,1017.7917,-1042.1536
127.379,False,1047.6935,1017.7918,-1042.16084
127.38,False,1047.6936,1017.7918,-1042.16808
127.381,False,1047.6937,1017.7919,-1042.17532
127.382,False,1047.6938,1017.792,-1042.18256
127.383,False,1047.6938,1017.792,-1042.1898
127.384,False,1047.6939,1017.7921,-1042.19704
127.385,False,1047.694,1017.7922,-1042.20428
127.386,False,1047.694,1017.7923,-1042.21152
127.387,False,1047.6941,1017.7923,-1042.21876
127.388,False,1047.6942,1017.7924,-1042.226
127.389,False,1047.6942,1017.7925,-1042.23324
127.39,False,1047.6943,1017.7925,-1042.24048
127.391,False,1047.6944,1017.7926,-1042.24772
127.392,False,1047.6945,1017.7927,-1042.25496
127.393,False,1047.6945,1017.7928,-1042.2622
127.394,False,1047.6946,1017.7928,-1042.26944
127.395,False,1047.6947,1017.7929,-1042.27668
127.396,False,1047.6947,1017.793,-1042.28392
127.397,False,1047.6948,1017.793,-1042.29116
127.398,False,1047.6949,1017.7931,-1042.2984
127.399,False,1047.6949,1017.7932,-1042.30564
127.4,False,1047.695,1017.7932,-1042.31288
127.401,False,1047.6951,1017.7933,-1042.32012
127.402,False,1047.6952,1017.7934,-1042.32736
127.403,False,1047.6952,1017.7935,-1042.3346
127.404,False,1047.6953,1017.7935,-1042.34184
127.405,False,1047.6954,1017.7936,-1042.34908
127.406,False,1047.6954,1017.7937,-1042.35632
127.407,False,1047.6955,1017.7937,-1042.36356
127.408,False,1047.6956,1017.7938,-1042.3708
127.409,False,1047.6956,1017.7939,-1042.37804
127.41,False,1047.6957,1017.794,-1042.38528
127.411,False,1047.6958,1017.794,-1042.39252
127.412,False,1047.6959,1017.7941,-1042.39976
127.413,False,1047.6959,1017.7942,-1042.407
127.414,False,1047.696,1017.7942,-1042.41424
127.415,False,1047.6961,1017.7943,-1042.42148
127.416,False,1047.6961,1017.7944,-1042.42872
127.417,False,1047.6962,1017.7944,-1042.43596
127.418,False,1047.6963,1017.7945,-1042.4432
127.419,False,1047.6963,1017.7946,-1042.45044
127.42,False,1047.6964,1017.7947,-1042.45768
127.421,False,1047.6965,1017.7947,-1042.46492
127.422,False,1047.6966,1017.7948,-1042.47216
127.423,False,1047.6966,1017.7949,-1042.4794
127.424,False,1047.6967,1017.7949,-1042.48664
127.425,False,1047.6968,1017.795,-1042.49388
127.426,False,1047.6968,1017.7951,-1042.50112
127.427,False,1047.6969,1017.7952,-1042.50836
127.428,False,1047.697,1017.7952,-1042.5156
127.429,False,1047.697,1017.7953,-1042.52284
127.43,False,1047.6971,1017.7954,-1042.53008
127.431,False,1047.6972,1017.7954,-1042.53732
127.432,False,1047.6973,1017.7955,-1042.54456
127.433,False,1047.6973,1017.7956,-1042.5518
127.434,False,1047.6974,1017.7956,-1042.55904
127.435,False,1047.6975,1017.7957,-1042.56628
127.436,False,1047.6975,1017.7958,-1042.57352
127.437,False,1047.6976,1017.7959,-1042.58076
127.438,False,1047.6977,1017.7959,-1042.588
127.439,False,1047.6978,1017.796,-1042.59524
127.44,False,1047.6978,1017.7961,-1042.60248
127.441,False,1047.6979,1017.7961,-1042.60972
127.442,False,1047.698,1017.7962,-1042.61696
127.443,False,1047.698,1017.7963,-1042.6242
127.444,False,1047.6981,1017.7964,-1042.63144
127.445,False,1047.6982,1017.7964,-1042.63868
127.446,False,1047.6982,1017.7965,-1042.64592
127.447,False,1047.6983,1017.7966,-1042.65316
127.448,False,1047.6984,1017.7966,-1042.6604
127.449,False,1047.6985,1017.7967,-1042.66764
127.45,False,1047.6985,1017.7968,-1042.67488
127.451,False,1047.6986,1017.7968,-1042.68212
127.452,False,1047.6987,1017.7969,-1042.68936
127.453,False,1047.6987,1017.797,-1042.6966
127.454,False,1047.6988,1017.7971,-1042.70384
127.455,False,1047.6989,1017.7971,-1042.71108
127.456,False,1047.6989,1017.7972,-1042.71832
127.457,False,1047.699,1017.7973,-1042.72556
127.458,False,1047.6991,1017.7973,-1042.7328
127.459,False,1047.6992,1017.7974,-1042.74004
127.46,False,1047.6992,1017.7975,-1042.74728
127.461,False,1047.6993,1017.7976,-1042.75452
127.462,False,1047.6994,1017.7976,-1042.76176
127.463,False,1047.6994,1017.7977,-1042.769
127.464,False,1047.6995,1017.7978,-1042.77624
127.465,False,1047.6996,1017.7978,-1042.78348
127.466,False,1047.6996,1017.7979,-1042.79072
127.467,False,1047.6997,1017.798,-1042.79796
127.468,False,1047.6998,1017.798,-1042.8052
127.469,False,1047.6999,1017.7981,-1042.81244
127.47,False,1047.6999,1017.7982,-1042.81968
127.471,False,1047.7,1017.7983,-1042.82692
127.472,False,1047.7001,1017.7983,-1042.83416
127.473,False,1047.7001,1017.7984,-1042.8414
127.474,False,1047.7002,1017.7985,-1042.84864
127.475,False,1047.7003,1017.7985,-1042.85588
127.476,False,1047.7003,1017.7986,-1042.86312
127.477,False,1047.7004,1017.7987,-1042.87036
127.478,False,1047.7005,1017.7988,-1042.8776
127.479,False,1047.7006,1017.7988,-1042.88484
127.48,False,1047.7006,1017.7989,-1042.89208
127.481,False,1047.7007,1017.799,-1042.89932
127.482,False,1047.7008,1017.799,-1042.90656
127.483,False,1047.7008,1017.7991,-1042.9138
127.484,False,1047.7009,1017.7992,-1042.92104
127.485,False,1047.701,1017.7992,-1042.92828
127.486,False,1047.701,1017.7993,-1042.93552
127.487,False,1047.7011,1017.7994,-1042.94276
127.488,False,1047.7012,1017.7995,-1042.95
127.489,False,1047.7013,1017.7995,-1042.95724
127.49,False,1047.7013,1017.7996,-1042.96448
127.491,False,1047.7014,1017.7997,-1042.97172
127.492,False,1047.7015,1017.7997,-1042.97896
127.493,False,1047.7015,1017.7998,-1042.9862
127.494,False,1047.7016,1017.7999,-1042.99344
127.495,False,1047.7017,1017.8,-1043.00068
127.496,False,1047.7017,1017.8,-1043.00792
127.497,False,1047.7018,1017.8001,-1043.01516
127.498,False,1047.7019,1017.8002,-1043.0224
127.499,False,1047.702,1017.8002,-1043.02964
127.5,False,1047.702,1017.8003,-1043.03688
127.501,False,1047.7021,1017.8004,-1043.04412
127.502,False,1047.7022,1017.8004,-1043.05136
127.503,False,1047.7022,1017.8005,-1043.0586
127.504,False,1047.7023,1017.8006,-1043.06584
127.505,False,1047.7024,1017.8007,-1043.07308
127.506,False,1047.7024,1017.8007,-1043.08032
127.507,False,1047.7025,1017.8008,-1043.08756
127.508,False,1047.7026,1017.8009,-1043.0948
127.509,False,1047.7027,1017.8009,-1043.10204
127.51,False,1047.7027,1017.801,-1043.10928
127.511,False,1047.7028,1017.8011,-1043.11652
127.512,False,1047.7029,1017.8011,-1043.12376
127.513,False,1047.7029,1017.8012,-1043.131
127.514,False,1047.703,1017.8013,-1043.13824
127.515,False,1047.7031,1017.8014,-1043.14548
127.516,False,1047.7032,1017.8014,-1043.15272
127.517,False,1047.7032,1017.8015,-1043.15996
127.518,False,1047.7033,1017.8016,-1043.1672
127.519,False,1047.7034,1017.8016,-1043.17444
127.52,False,1047.7034,1017.8017,-1043.18168
127.521,False,1047.7035,1017.8018,-1043.18892
127.522,False,1047.7036,1017.8019,-1043.19616
127.523,False,1047.7036,1017.8019,-1043.2034
127.524,False,1047.7037,1017.802,-1043.21064
127.525,False,1047.7038,1017.8021,-1043.21788
127.526,False,1047.7039,1017.8021,-1043.22512
127.527,False,1047.7039,1017.8022,-1043.23236
127.528,False,1047.704,1017.8023,-1043.2396
127.529,False,1047.7041,1017.8023,-1043.24684
127.53,False,1047.7041,1017.8024,-1043.25408
127.531,False,1047.7042,1017.8025,-1043.26132
127.532,False,1047.7043,1017.8026,-1043.26856
127.533,False,1047.7043,1017.8026,-1043.2758
127.534,False,1047.7044,1017.8027,-1043.28304
127.535,False,1047.7045,1017.8028,-1043.29028
127.536,False,1047.7046,1017.8028,-1043.29752
127.537,False,1047.7046,1017.8029,-1043.30476
127.538,False,1047.7047,1017.803,-1043.312
127.539,False,1047.7048,1017.8031,-1043.31924
127.54,False,1047.7048,1017.8031,-1043.32648
127.541,False,1047.7049,1017.8032,-1043.33372
127.542,False,1047.705,1017.8033,-1043.34096
127.543,False,1047.705,1017.8033,-1043.3482
127.544,False,1047.7051,1017.8034,-1043.35544
127.545,False,1047.7052,1017.8035,-1043.36268
127.546,False,1047.7053,1017.8035,-1043.36992
127.547,False,1047.7053,1017.8036,-1043.37716
127.548,False,1047.7054,1017.8037,-1043.3844
127.549,False,1047.7055,1017.8038,-1043.39164
127.55,False,1047.7055,1017.8038,-1043.39888
127.551,False,1047.7056,1017.8039,-1043.40612
127.552,False,1047.7057,1017.804,-1043.41336
127.553,False,1047.7057,1017.804,-1043.4206
127.554,False,1047.7058,1017.8041,-1043.42784
127.555,False,1047.7059,1017.8042,-1043.43508
127.556,False,1047.706,1017.8043,-1043.44232
127.557,False,1047.706,1017.8043,-1043.44956
127.558,False,1047.7061,1017.8044,-1043.4568
127.559,False,1047.7062,1017.8045,-1043.46404
127.56,False,1047.7062,1017.8045,-1043.47128
127.561,False,1047.7063,1017.8046,-1043.47852
127.562,False,1047.7064,1017.8047,-1043.48576
127.563,False,1047.7064,1017.8047,-1043.493
127.564,False,1047.7065,1017.8048,-1043.50024
127.565,False,1047.7066,1017.8049,-1043.50748
127.566,False,1047.7067,1017.805,-1043.51472
127.567,False,1047.7067,1017.805,-1043.52196
127.568,False,1047.7068,1017.8051,-1043.5292
127.569,False,1047.7069,1017.8052,-1043.53644
127.57,False,1047.7069,1017.8052,-1043.54368
127.571,False,1047.707,1017.8053,-1043.55092
127.572,False,1047.7071,1017.8054,-1043.55816
127.573,False,1047.7071,1017.8055,-1043.5654
127.574,False,1047.7072,1017.8055,-1043.57264
127.575,False,1047.7073,1017.8056,-1043.57988
127.576,False,1047.7074,1017.8057,-1043.58712
127.577,False,1047.7074,1017.8057,-1043.59436
127.578,False,1047.7075,1017.8058,-1043.6016
127.579,False,1047.7076,1017.8059,-1043.60884
127.58,False,1047.7076,1017.8059,-1043.61608
127.581,False,1047.7077,1017.806,-1043.62332
127.582,False,1047.7078,1017.8061,-1043.63056
127.583,False,1047.7078,1017.8062,-1043.6378
127.584,False,1047.7079,1017.8062,-1043.64504
127.585,False,1047.708,1017.8063,-1043.65228
127.586,False,1047.7081,1017.8064,-1043.65952
127.587,False,1047.7081,1017.8064,-1043.66676
127.588,False,1047.7082,1017.8065,-1043.674
127.589,False,1047.7083,1017.8066,-1043.68124
127.59,False,1047.7083,1017.8067,-1043.68848
127.591,False,1047.7084,1017.8067,-1043.69572
127.592,False,1047.7085,1017.8068,-1043.70296
127.593,False,1047.7086,1017.8069,-1043.7102
127.594,False,1047.7086,1017.8069,-1043.71744
127.595,False,1047.7087,1017.807,-1043.72468
127.596,False,1047.7088,1017.8071,-1043.73192
127.597,False,1047.7088,1017.8071,-1043.73916
127.598,False,1047.7089,1017.8072,-1043.7464
127.599,False,1047.709,1017.8073,-1043.75364
127.6,False,1047.709,1017.8074,-1043.76088
127.601,False,1047.7091,1017.8074,-1043.76812
127.602,False,1047.7092,1017.8075,-1043.77536
127.603,False,1047.7093,1017.8076,-1043.7826
127.604,False,1047.7093,1017.8076,-1043.78984
127.605,False,1047.7094,1017.8077,-1043.79708
127.606,False,1047.7095,1017.8078,-1043.80432
127.607,False,1047.7095,1017.8079,-1043.81156
127.608,False,1047.7096,1017.8079,-1043.8188
127.609,False,1047.7097,1017.808,-1043.82604
127.61,False,1047.7097,1017.8081,-1043.83328
127.611,False,1047.7098,1017.8081,-1043.84052
127.612,False,1047.7099,1017.8082,-1043.84776
127.613,False,1047.71,1017.8083,-1043.855
127.614,False,1047.71,1017.8083,-1043.86224
127.615,False,1047.7101,1017.8084,-1043.86948
127.616,False,1047.7102,1017.8085,-1043.87672
127.617,False,1047.7102,1017.8086,-1043.88396
127.618,False,1047.7103,1017.8086,-1043.8912
127.619,False,1047.7104,1017.8087,-1043.89844
127.62,False,1047.7104,1017.8088,-1043.90568
127.621,False,1047.7105,1017.8088,-1043.91292
127.622,False,1047.7106,1017.8089,-1043.92016
127.623,False,1047.7107,1017.809,-1043.9274
