weight,pass_floor_streak,avg_day,min_day,worst_day
443.502,False,1478.129,1406.9922,-1025.90918
443.503,False,1478.1291,1406.9923,-1025.91326
443.504,False,1478.1291,1406.9923,-1025.91734
443.505,False,1478.1292,1406.9924,-1025.92142
443.506,False,1478.1293,1406.9925,-1025.9255
443.507,False,1478.1293,1406.9926,-1025.92958
443.508,False,1478.1294,1406.9926,-1025.93366
443.509,False,1478.1295,1406.9927,-1025.93774
443.51,False,1478.1295,1406.9928,-1025.94182
443.511,False,1478.1296,1406.9928,-1025.9459
443.512,False,1478.1297,1406.9929,-1025.94998
443.513,False,1478.1297,1406.993,-1025.95406
443.514,False,1478.1298,1406.993,-1025.95814
443.515,False,1478.1299,1406.9931,-1025.96222
443.516,False,1478.1299,1406.9932,-1025.9663
443.517,False,1478.13,1406.9933,-1025.97038
443.518,False,1478.1301,1406.9933,-1025.97446
443.519,False,1478.1301,1406.9934,-1025.97854
443.52,False,1478.1302,1406.9935,-1025.98262
443.521,False,1478.1303,1406.9935,-1025.9867
443.522,False,1478.1303,1406.9936,-1025.99078
443.523,False,1478.1304,1406.9937,-1025.99486
443.524,False,1478.1305,1406.9937,-1025.99894
443.525,False,1478.1305,1406.9938,-1026.00302
443.526,False,1478.1306,1406.9939,-1026.0071
443.527,False,1478.1307,1406.994,-1026.01118
443.528,False,1478.1307,1406.994,-1026.01526
443.529,False,1478.1308,1406.9941,-1026.01934
443.53,False,1478.1309,1406.9942,-1026.02342
443.531,False,1478.1309,1406.9942,-1026.0275
443.532,False,1478.131,1406.9943,-1026.03158
443.533,False,1478.1311,1406.9944,-1026.03566
443.534,False,1478.1311,1406.9944,-1026.03974
443.535,False,1478.1312,1406.9945,-1026.04382
443.536,False,1478.1313,1406.9946,-1026.0479
443.537,False,1478.1313,1406.9947,-1026.05198
443.538,False,1478.1314,1406.9947,-1026.05606
443.539,False,1478.1315,1406.9948,-1026.06014
443.54,False,1478.1315,1406.9949,-1026.06422
443.541,False,1478.1316,1406.9949,-1026.0683
443.542,False,1478.1316,1406.995,-1026.07238
443.543,False,1478.1317,1406.9951,-1026.07646
443.544,False,1478.1318,1406.9951,-1026.08054
443.545,False,1478.1318,1406.9952,-1026.08462
443.546,False,1478.1319,1406.9953,-1026.0887
443.547,False,1478.132,1406.9954,-1026.09278
443.548,False,1478.132,1406.9954,-1026.09686
443.549,False,1478.1321,1406.9955,-1026.10094
443.55,False,1478.1322,1406.9956,-1026.10502
443.551,False,1478.1322,1406.9956,-1026.1091
443.552,False,1478.1323,1406.9957,-1026.11318
443.553,False,1478.1324,1406.9958,-1026.11726
443.554,False,1478.1324,1406.9958,-1026.12134
443.555,False,1478.1325,1406.9959,-1026.12542
443.556,False,1478.1326,1406.996,-1026.1295
443.557,False,1478.1326,1406.9961,-1026.13358
443.558,False,1478.1327,1406.9961,-1026.13766
443.559,False,1478.1328,1406.9962,-1026.14174
443.56,False,1478.1328,1406.9963,-1026.14582
443.561,False,1478.1329,1406.9963,-1026.1499
443.562,False,1478.133,1406.9964,-1026.15398
443.563,False,1478.133,1406.9965,-1026.15806
443.564,False,1478.1331,1406.9965,-1026.16214
443.565,False,1478.1332,1406.9966,-1026.16622
443.566,False,1478.1332,1406.9967,-1026.1703
443.567,False,1478.1333,1406.9968,-1026.17438
443.568,False,1478.1334,1406.9968,-1026.17846
443.569,False,1478.1334,1406.9969,-1026.18254
443.57,False,1478.1335,1406.997,-1026.18662
443.571,False,1478.1336,1406.997,-1026.1907
443.572,False,1478.1336,1406.9971,-1026.19478
443.573,False,1478.1337,1406.9972,-1026.19886
443.574,False,1478.1338,1406.9972,-1026.20294
443.575,False,1478.1338,1406.9973,-1026.20702
443.576,False,1478.1339,1406.9974,-1026.2111
443.577,False,1478.134,1406.9974,-1026.21518
443.578,False,1478.134,1406.9975,-1026.21926
443.579,False,1478.1341,1406.9976,-1026.22334
443.58,False,1478.1342,1406.9977,-1026.22742
443.581,False,1478.1342,1406.9977,-1026.2315
443.582,False,1478.1343,1406.9978,-1026.23558
443.583,False,1478.1343,1406.9979,-1026.23966
443.584,False,1478.1344,1406.9979,-1026.24374
443.585,False,1478.1345,1406.998,-1026.24782
443.586,False,1478.1345,1406.9981,-1026.2519
443.587,False,1478.1346,1406.9981,-1026.25598
443.588,False,1478.1347,1406.9982,-1026.26006
443.589,False,1478.1347,1406.9983,-1026.26414
443.59,False,1478.1348,1406.9984,-1026.26822
443.591,False,1478.1349,1406.9984,-1026.2723
443.592,False,1478.1349,1406.9985,-1026.27638
443.593,False,1478.135,1406.9986,-1026.28046
443.594,False,1478.1351,1406.9986,-1026.28454
443.595,False,1478.1351,1406.9987,-1026.28862
443.596,False,1478.1352,1406.9988,-1026.2927
443.597,False,1478.1353,1406.9988,-1026.29678
443.598,False,1478.1353,1406.9989,-1026.30086
443.599,False,1478.1354,1406.999,-1026.30494
443.6,False,1478.1355,1406.9991,-1026.30902
443.601,False,1478.1355,1406.9991,-1026.3131
443.602,False,1478.1356,1406.9992,-1026.31718
443.603,False,1478.1357,1406.9993,-1026.32126
443.604,False,1478.1357,1406.9993,-1026.32534
443.605,False,1478.1358,1406.9994,-1026.32942
443.606,False,1478.1359,1406.9995,-1026.3335
443.607,False,1478.1359,1406.9995,-1026.33758
443.608,False,1478.136,1406.9996,-1026.34166
443.609,False,1478.1361,1406.9997,-1026.34574
443.61,False,1478.1361,1406.9998,-1026.34982
443.611,False,1478.1362,1406.9998,-1026.3539
443.612,False,1478.1363,1406.9999,-1026.35798
443.613,False,1478.1363,1407.0,-1026.36206
443.614,False,1478.1364,1407.0,-1026.36614
443.615,False,1478.1365,1407.0001,-1026.37022
443.616,False,1478.1365,1407.0002,-1026.3743
443.617,False,1478.1366,1407.0002,-1026.37838
443.618,False,1478.1367,1407.0003,-1026.38246
443.619,False,1478.1367,1407.0004,-1026.38654
443.62,False,1478.1368,1407.0005,-1026.39062
443.621,False,1478.1369,1407.0005,-1026.3947
443.622,False,1478.1369,1407.0006,-1026.39878
443.623,False,1478.137,1407.0007,-1026.40286
443.624,False,1478.137,1407.0007,-1026.40694
443.625,False,1478.1371,1407.0008,-1026.41102
443.626,False,1478.1372,1407.0009,-1026.4151
443.627,False,1478.1372,1407.0009,-1026.41918
443.628,False,1478.1373,1407.001,-1026.42326
443.629,False,1478.1374,1407.0011,-1026.42734
443.63,False,1478.1374,1407.0012,-1026.43142
443.631,False,1478.1375,1407.0012,-1026.4355
443.632,False,1478.1376,1407.0013,-1026.43958
443.633,False,1478.1376,1407.0014,-1026.44366
443.634,False,1478.1377,1407.0014,-1026.44774
443.635,False,1478.1378,1407.0015,-1026.45182
443.636,False,1478.1378,1407.0016,-1026.4559
443.637,False,1478.1379,1407.0016,-1026.45998
443.638,False,1478.138,1407.0017,-1026.46406
443.639,False,1478.138,1407.0018,-1026.46814
443.64,False,1478.1381,1407.0019,-1026.47222
443.641,False,1478.1382,1407.0019,-1026.4763
443.642,False,1478.1382,1407.002,-1026.48038
443.643,False,1478.1383,1407.0021,-1026.48446
443.644,False,1478.1384,1407.0021,-1026.48854
443.645,False,1478.1384,1407.0022,-1026.49262
443.646,False,1478.1385,1407.0023,-1026.4967
443.647,False,1478.1386,1407.0023,-1026.50078
443.648,False,1478.1386,1407.0024,-1026.50486
443.649,False,1478.1387,1407.0025,-1026.50894
443.65,False,1478.1388,1407.0026,-1026.51302
443.651,False,1478.1388,1407.0026,-1026.5171
443.652,False,1478.1389,1407.0027,-1026.52118
443.653,False,1478.139,1407.0028,-1026.52526
443.654,False,1478.139,1407.0028,-1026.52934
443.655,False,1478.1391,1407.0029,-1026.53342
443.656,False,1478.1392,1407.003,-1026.5375
443.657,False,1478.1392,1407.003,-1026.54158
443.658,False,1478.1393,1407.0031,-1026.54566
443.659,False,1478.1394,1407.0032,-1026.54974
443.66,False,1478.1394,1407.0033,-1026.55382
443.661,False,1478.1395,1407.0033,-1026.5579
443.662,False,1478.1396,1407.0034,-1026.56198
443.663,False,1478.1396,1407.0035,-1026.56606
443.664,False,1478.1397,1407.0035,-1026.57014
443.665,False,1478.1397,1407.0036,-1026.57422
443.666,False,1478.1398,1407.0037,-1026.5783
443.667,False,1478.1399,1407.0037,-1026.58238
443.668,False,1478.1399,1407.0038,-1026.58646
443.669,False,1478.14,1407.0039,-1026.59054
443.67,False,1478.1401,1407.004,-1026.59462
443.671,False,1478.1401,1407.004,-1026.5987
443.672,False,1478.1402,1407.0041,-1026.60278
443.673,False,1478.1403,1407.0042,-1026.60686
443.674,False,1478.1403,1407.0042,-1026.61094
443.675,False,1478.1404,1407.0043,-1026.61502
443.676,False,1478.1405,1407.0044,-1026.6191
443.677,False,1478.1405,1407.0044,-1026.62318
443.678,False,1478.1406,1407.0045,-1026.62726
443.679,False,1478.1407,1407.0046,-1026.63134
443.68,False,1478.1407,1407.0047,-1026.63542
443.681,False,1478.1408,1407.0047,-1026.6395
443.682,False,1478.1409,1407.0048,-1026.64358
443.683,False,1478.1409,1407.0049,-1026.64766
443.684,False,1478.141,1407.0049,-1026.65174
443.685,False,1478.1411,1407.005,-1026.65582
443.686,False,1478.1411,1407.0051,-1026.6599
443.687,False,1478.1412,1407.0051,-1026.66398
443.688,False,1478.1413,1407.0052,-1026.66806
443.689,False,1478.1413,1407.0053,-1026.67214
443.69,False,1478.1414,1407.0054,-1026.67622
443.691,False,1478.1415,1407.0054,-1026.6803
443.692,False,1478.1415,1407.0055,-1026.68438
443.693,False,1478.1416,1407.0056,-1026.68846
443.694,False,1478.1417,1407.0056,-1026.69254
443.695,False,1478.1417,1407.0057,-1026.69662
443.696,False,1478.1418,1407.0058,-1026.7007
443.697,False,1478.1419,1407.0058,-1026.70478
443.698,False,1478.1419,1407.0059,-1026.70886
443.699,False,1478.142,1407.006,-1026.71294
443.7,False,1478.1421,1407.0061,-1026.71702
443.701,False,1478.1421,1407.0061,-1026.7211
443.702,False,1478.1422,1407.0062,-1026.72518
443.703,False,1478.1423,1407.0063,-1026.72926
443.704,False,1478.1423,1407.0063,-1026.73334
443.705,False,1478.1424,1407.0064,-1026.73742
443.706,False,1478.1424,1407.0065,-1026.7415
443.707,False,1478.1425,1407.0065,-1026.74558
443.708,False,1478.1426,1407.0066,-1026.74966
443.709,False,1478.1426,1407.0067,-1026.75374
443.71,False,1478.1427,1407.0068,-1026.75782
443.711,False,1478.1428,1407.0068,-1026.7619
443.712,False,1478.1428,1407.0069,-1026.76598
443.713,False,1478.1429,1407.007,-1026.77006
443.714,False,1478.143,1407.007,-1026.77414
443.715,False,1478.143,1407.0071,-1026.77822
443.716,False,1478.1431,1407.0072,-1026.7823
443.717,False,1478.1432,1407.0072,-1026.78638
443.718,False,1478.1432,1407.0073,-1026.79046
443.719,False,1478.1433,1407.0074,-1026.79454
443.72,False,1478.1434,1407.0075,-1026.79862
443.721,False,1478.1434,1407.0075,-1026.8027
443.722,False,1478.1435,1407.0076,-1026.80678
443.723,False,1478.1436,1407.0077,-1026.81086
443.724,False,1478.1436,1407.0077,-1026.81494
443.725,False,1478.1437,1407.0078,-1026.81902
443.726,False,1478.1438,1407.0079,-1026.8231
443.727,False,1478.1438,1407.0079,-1026.82718
443.728,False,1478.1439,1407.008,-1026.83126
443.729,False,1478.144,1407.0081,-1026.83534
443.73,False,1478.144,1407.0082,-1026.83942
443.731,False,1478.1441,1407.0082,-1026.8435
443.732,False,1478.1442,1407.0083,-1026.84758
443.733,False,1478.1442,1407.0084,-1026.85166
443.734,False,1478.1443,1407.0084,-1026.85574
443.735,False,1478.1444,1407.0085,-1026.85982
443.736,False,1478.1444,1407.0086,-1026.8639
443.737,False,1478.1445,1407.0086,-1026.86798
443.738,False,1478.1446,1407.0087,-1026.87206
443.739,False,1478.1446,1407.0088,-1026.87614
443.74,False,1478.1447,1407.0089,-1026.88022
443.741,False,1478.1448,1407.0089,-1026.8843
443.742,False,1478.1448,1407.009,-1026.88838
443.743,False,1478.1449,1407.0091,-1026.89246
443.744,False,1478.145,1407.0091,-1026.89654
443.745,False,1478.145,1407.0092,-1026.90062
443.746,False,1478.1451,1407.0093,-1026.9047
443.747,False,1478.1451,1407.0093,-1026.90878
443.748,False,1478.1452,1407.0094,-1026.91286
443.749,False,1478.1453,1407.0095,-1026.91694
443.75,False,1478.1453,1407.0095,-1026.92102
443.751,False,1478.1454,1407.0096,-1026.9251
443.752,False,1478.1455,1407.0097,-1026.92918
443.753,False,1478.1455,1407.0098,-1026.93326
443.754,False,1478.1456,1407.0098,-1026.93734
443.755,False,1478.1457,1407.0099,-1026.94142
443.756,False,1478.1457,1407.01,-1026.9455
443.757,False,1478.1458,1407.01,-1026.94958
443.758,False,1478.1459,1407.0101,-1026.95366
443.759,False,1478.1459,1407.0102,-1026.95774
443.76,False,1478.146,1407.0102,-1026.96182
443.761,False,1478.1461,1407.0103,-1026.9659
443.762,False,1478.1461,1407.0104,-1026.96998
443.763,False,1478.1462,1407.0105,-1026.97406
443.764,False,1478.1463,1407.0105,-1026.97814
443.765,False,1478.1463,1407.0106,-1026.98222
443.766,False,1478.1464,1407.0107,-1026.9863
443.767,False,1478.1465,1407.0107,-1026.99038
443.768,False,1478.1465,1407.0108,-1026.99446
443.769,False,1478.1466,1407.0109,-1026.99854
443.77,False,1478.1467,1407.0109,-1027.00262
443.771,False,1478.1467,1407.011,-1027.0067
443.772,False,1478.1468,1407.0111,-1027.01078
443.773,False,1478.1469,1407.0112,-1027.01486
443.774,False,1478.1469,1407.0112,-1027.01894
443.775,False,1478.147,1407.0113,-1027.02302
443.776,False,1478.1471,1407.0114,-1027.0271
443.777,False,1478.1471,1407.0114,-1027.03118
443.778,False,1478.1472,1407.0115,-1027.03526
443.779,False,1478.1473,1407.0116,-1027.03934
443.78,False,1478.1473,1407.0116,-1027.04342
443.781,False,1478.1474,1407.0117,-1027.0475
443.782,False,1478.1475,1407.0118,-1027.05158
443.783,False,1478.1475,1407.0119,-1027.05566
443.784,False,1478.1476,1407.0119,-1027.05974
443.785,False,1478.1477,1407.012,-1027.06382
443.786,False,1478.1477,1407.0121,-1027.0679
443.787,False,1478.1478,1407.0121,-1027.07198
443.788,False,1478.1478,1407.0122,-1027.07606
443.789,False,1478.1479,1407.0123,-1027.08014
443.79,False,1478.148,1407.0123,-1027.08422
443.791,False,1478.148,1407.0124,-1027.0883
443.792,False,1478.1481,1407.0125,-1027.09238
443.793,False,1478.1482,1407.0126,-1027.09646
443.794,False,1478.1482,1407.0126,-1027.10054
443.795,False,1478.1483,1407.0127,-1027.10462
443.796,False,1478.1484,1407.0128,-1027.1087
443.797,False,1478.1484,1407.0128,-1027.11278
443.798,False,1478.1485,1407.0129,-1027.11686
443.799,False,1478.1486,1407.013,-1027.12094
443.8,False,1478.1486,1407.013,-1027.12502
443.801,False,1478.1487,1407.0131,-1027.1291
443.802,False,1478.1488,1407.0132,-1027.13318
443.803,False,1478.1488,1407.0133,-1027.13726
443.804,False,1478.1489,1407.0133,-1027.14134
443.805,False,1478.149,1407.0134,-1027.14542
443.806,False,1478.149,1407.0135,-1027.1495
443.807,False,1478.1491,1407.0135,-1027.15358
443.808,False,1478.1492,1407.0136,-1027.15766
443.809,False,1478.1492,1407.0137,-1027.16174
443.81,False,1478.1493,1407.0137,-1027.16582
443.811,False,1478.1494,1407.0138,-1027.1699
443.812,False,1478.1494,1407.0139,-1027.17398
443.813,False,1478.1495,1407.014,-1027.17806
443.814,False,1478.1496,1407.014,-1027.18214
443.815,False,1478.1496,1407.0141,-1027.18622
443.816,False,1478.1497,1407.0142,-1027.1903
443.817,False,1478.1498,1407.0142,-1027.19438
443.818,False,1478.1498,1407.0143,-1027.19846
443.819,False,1478.1499,1407.0144,-1027.20254
443.82,False,1478.15,1407.0144,-1027.20662
443.821,False,1478.15,1407.0145,-1027.2107
443.822,False,1478.1501,1407.0146,-1027.21478
443.823,False,1478.1502,1407.0147,-1027.21886
443.824,False,1478.1502,1407.0147,-1027.22294
443.825,False,1478.1503,1407.0148,-1027.22702
443.826,False,1478.1504,1407.0149,-1027.2311
443.827,False,1478.1504,1407.0149,-1027.23518
443.828,False,1478.1505,1407.015,-1027.23926
443.829,False,1478.1505,1407.0151,-1027.24334
443.83,False,1478.1506,1407.0151,-1027.24742
443.831,False,1478.1507,1407.0152,-1027.2515
443.832,False,1478.1507,1407.0153,-1027.25558
443.833,False,1478.1508,1407.0154,-1027.25966
443.834,False,1478.1509,1407.0154,-1027.26374
443.835,False,1478.1509,1407.0155,-1027.26782
443.836,False,1478.151,1407.0156,-1027.2719
443.837,False,1478.1511,1407.0156,-1027.27598
443.838,False,1478.1511,1407.0157,-1027.28006
443.839,False,1478.1512,1407.0158,-1027.28414
443.84,False,1478.1513,1407.0158,-1027.28822
443.841,False,1478.1513,1407.0159,-1027.2923
443.842,False,1478.1514,1407.016,-1027.29638
443.843,False,1478.1515,1407.0161,-1027.30046
443.844,False,1478.1515,1407.0161,-1027.30454
443.845,False,1478.1516,1407.0162,-1027.30862
443.846,False,1478.1517,1407.0163,-1027.3127
443.847,False,1478.1517,1407.0163,-1027.31678
443.848,False,1478.1518,1407.0164,-1027.32086
443.849,False,1478.1519,1407.0165,-1027.32494
443.85,False,1478.1519,1407.0165,-1027.32902
443.851,False,1478.152,1407.0166,-1027.3331
443.852,False,1478.1521,1407.0167,-1027.33718
443.853,False,1478.1521,1407.0168,-1027.34126
443.854,False,1478.1522,1407.0168,-1027.34534
443.855,False,1478.1523,1407.0169,-1027.34942
443.856,False,1478.1523,1407.017,-1027.3535
443.857,False,1478.1524,1407.017,-1027.35758
443.858,False,1478.1525,1407.0171,-1027.36166
443.859,False,1478.1525,1407.0172,-1027.36574
443.86,False,1478.1526,1407.0172,-1027.36982
443.861,False,1478.1527,1407.0173,-1027.3739
443.862,False,1478.1527,1407.0174,-1027.37798
443.863,False,1478.1528,1407.0175,-1027.38206
443.864,False,1478.1529,1407.0175,-1027.38614
443.865,False,1478.1529,1407.0176,-1027.39022
443.866,False,1478.153,1407.0177,-1027.3943
443.867,False,1478.1531,1407.0177,-1027.39838
443.868,False,1478.1531,1407.0178,-1027.40246
443.869,False,1478.1532,1407.0179,-1027.40654
443.87,False,1478.1532,1407.0179,-1027.41062
443.871,False,1478.1533,1407.018,-1027.4147
443.872,False,1478.1534,1407.0181,-1027.41878
443.873,False,1478.1534,1407.0182,-1027.42286
443.874,False,1478.1535,1407.0182,-1027.42694
443.875,False,1478.1536,1407.0183,-1027.43102
443.876,False,1478.1536,1407.0184,-1027.4351
443.877,False,1478.1537,1407.0184,-1027.43918
443.878,False,1478.1538,1407.0185,-1027.44326
443.879,False,1478.1538,1407.0186,-1027.44734
443.88,False,1478.1539,1407.0186,-1027.45142
443.881,False,1478.154,1407.0187,-1027.4555
443.882,False,1478.154,1407.0188,-1027.45958
443.883,False,1478.1541,1407.0189,-1027.46366
443.884,False,1478.1542,1407.0189,-1027.46774
443.885,False,1478.1542,1407.019,-1027.47182
443.886,False,1478.1543,1407.0191,-1027.4759
443.887,False,1478.1544,1407.0191,-1027.47998
443.888,False,1478.1544,1407.0192,-1027.48406
443.889,False,1478.1545,1407.0193,-1027.48814
443.89,False,1478.1546,1407.0193,-1027.49222
443.891,False,1478.1546,1407.0194,-1027.4963
443.892,False,1478.1547,1407.0195,-1027.50038
443.893,False,1478.1548,1407.0196,-1027.50446
443.894,False,1478.1548,1407.0196,-1027.50854
443.895,False,1478.1549,1407.0197,-1027.51262
443.896,False,1478.155,1407.0198,-1027.5167
443.897,False,1478.155,1407.0198,-1027.52078
443.898,False,1478.1551,1407.0199,-1027.52486
443.899,False,1478.1552,1407.02,-1027.52894
443.9,False,1478.1552,1407.02,-1027.53302
443.901,False,1478.1553,1407.0201,-1027.5371
443.902,False,1478.1554,1407.0202,-1027.54118
443.903,False,1478.1554,1407.0203,-1027.54526
443.904,False,1478.1555,1407.0203,-1027.54934
443.905,False,1478.1556,1407.0204,-1027.55342
443.906,False,1478.1556,1407.0205,-1027.5575
443.907,False,1478.1557,1407.0205,-1027.56158
443.908,False,1478.1558,1407.0206,-1027.56566
443.909,False,1478.1558,1407.0207,-1027.56974
443.91,False,1478.1559,1407.0207,-1027.57382
443.911,False,1478.1559,1407.0208,-1027.5779
443.912,False,1478.156,1407.0209,-1027.58198
443.913,False,1478.1561,1407.021,-1027.58606
443.914,False,1478.1561,1407.021,-1027.59014
443.915,False,1478.1562,1407.0211,-1027.59422
443.916,False,1478.1563,1407.0212,-1027.5983
443.917,False,1478.1563,1407.0212,-1027.60238
443.918,False,1478.1564,1407.0213,-1027.60646
443.919,False,1478.1565,1407.0214,-1027.61054
443.92,False,1478.1565,1407.0214,-1027.61462
443.921,False,1478.1566,1407.0215,-1027.6187
443.922,False,1478.1567,1407.0216,-1027.62278
443.923,False,1478.1567,1407.0217,-1027.62686
443.924,False,1478.1568,1407.0217,-1027.63094
443.925,False,1478.1569,1407.0218,-1027.63502
443.926,False,1478.1569,1407.0219,-1027.6391
443.927,False,1478.157,1407.0219,-1027.64318
443.928,False,1478.1571,1407.022,-1027.64726
