weight,valid,avg_day,min_day,worst_day,streak
63.419,True,1693.059,1693.059,-1000.0,3
63.42,True,1693.059,1693.059,-1000.0,3
63.421,True,1693.0591,1693.0591,-1000.0,3
63.422,True,1693.0591,1693.0591,-1000.0,3
63.423,True,1693.0591,1693.0591,-1000.0,3
63.424,True,1693.0591,1693.0591,-1000.0,3
63.425,True,1693.0591,1693.0591,-1000.0,3
63.426,True,1693.0592,1693.0592,-1000.0,3
63.427,True,1693.0592,1693.0592,-1000.0,3
63.428,True,1693.0592,1693.0592,-1000.0,3
63.429,True,1693.0592,1693.0592,-1000.0,3
63.43,True,1693.0592,1693.0592,-1000.0,3
63.431,True,1693.0593,1693.0593,-1000.0,3
63.432,True,1693.0593,1693.0593,-1000.0,3
63.433,True,1693.0593,1693.0593,-1000.0,3
63.434,True,1693.0593,1693.0593,-1000.0,3
63.435,True,1693.0593,1693.0593,-1000.0,3
63.436,True,1693.0594,1693.0594,-1000.0,3
63.437,True,1693.0594,1693.0594,-1000.0,3
63.438,True,1693.0594,1693.0594,-1000.0,3
63.439,True,1693.0594,1693.0594,-1000.0,3
63.44,True,1693.0595,1693.0595,-1000.0,3
63.441,True,1693.0595,1693.0595,-1000.0,3
63.442,True,1693.0595,1693.0595,-1000.0,3
63.443,True,1693.0595,1693.0595,-1000.0,3
63.444,True,1693.0595,1693.0595,-1000.0,3
63.445,True,1693.0596,1693.0596,-1000.0,3
63.446,True,1693.0596,1693.0596,-1000.0,3
63.447,True,1693.0596,1693.0596,-1000.0,3
63.448,True,1693.0596,1693.0596,-1000.0,3
63.449,True,1693.0596,1693.0596,-1000.0,3
63.45,True,1693.0597,1693.0597,-1000.0,3
63.451,True,1693.0597,1693.0597,-1000.0,3
63.452,True,1693.0597,1693.0597,-1000.0,3
63.453,True,1693.0597,1693.0597,-1000.0,3
63.454,True,1693.0597,1693.0597,-1000.0,3
63.455,True,1693.0598,1693.0598,-1000.0,3
63.456,True,1693.0598,1693.0598,-1000.0,3
63.457,True,1693.0598,1693.0598,-1000.0,3
63.458,True,1693.0598,1693.0598,-1000.0,3
63.459,True,1693.0598,1693.0598,-1000.0,3
63.46,True,1693.0599,1693.0599,-1000.0,3
63.461,True,1693.0599,1693.0599,-1000.0,3
63.462,True,1693.0599,1693.0599,-1000.0,3
63.463,True,1693.0599,1693.0599,-1000.0,3
63.464,True,1693.06,1693.06,-1000.0,3
63.465,True,1693.06,1693.06,-1000.0,3
63.466,True,1693.06,1693.06,-1000.0,3
63.467,True,1693.06,1693.06,-1000.0,3
63.468,True,1693.06,1693.06,-1000.0,3
63.469,True,1693.0601,1693.0601,-1000.0,3
63.47,True,1693.0601,1693.0601,-1000.0,3
63.471,True,1693.0601,1693.0601,-1000.0,3
63.472,True,1693.0601,1693.0601,-1000.0,3
63.473,True,1693.0601,1693.0601,-1000.0,3
63.474,True,1693.0602,1693.0602,-1000.0,3
63.475,True,1693.0602,1693.0602,-1000.0,3
63.476,True,1693.0602,1693.0602,-1000.0,3
63.477,True,1693.0602,1693.0602,-1000.0,3
63.478,True,1693.0602,1693.0602,-1000.0,3
63.479,True,1693.0603,1693.0603,-1000.0,3
63.48,True,1693.0603,1693.0603,-1000.0,3
63.481,True,1693.0603,1693.0603,-1000.0,3
63.482,True,1693.0603,1693.0603,-1000.0,3
63.483,True,1693.0604,1693.0604,-1000.0,3
63.484,True,1693.0604,1693.0604,-1000.0,3
63.485,True,1693.0604,1693.0604,-1000.0,3
63.486,True,1693.0604,1693.0604,-1000.0,3
63.487,True,1693.0604,1693.0604,-1000.0,3
63.488,True,1693.0605,1693.0605,-1000.0,3
63.489,True,1693.0605,1693.0605,-1000.0,3
63.49,True,1693.0605,1693.0605,-1000.0,3
63.491,True,1693.0605,1693.0605,-1000.0,3
63.492,True,1693.0605,1693.0605,-1000.0,3
63.493,True,1693.0606,1693.0606,-1000.0,3
63.494,True,1693.0606,1693.0606,-1000.0,3
63.495,True,1693.0606,1693.0606,-1000.0,3
63.496,True,1693.0606,1693.0606,-1000.0,3
63.497,True,1693.0606,1693.0606,-1000.0,3
63.498,True,1693.0607,1693.0607,-1000.0,3
63.499,True,1693.0607,1693.0607,-1000.0,3
63.5,True,1693.0607,1693.0607,-1000.0,3
63.501,True,1693.0607,1693.0607,-1000.0,3
63.502,True,1693.0607,1693.0607,-1000.0,3
63.503,True,1693.0608,1693.0608,-1000.0,3
63.504,True,1693.0608,1693.0608,-1000.0,3
63.505,True,1693.0608,1693.0608,-1000.0,3
63.506,True,1693.0608,1693.0608,-1000.0,3
63.507,True,1693.0609,1693.0609,-1000.0,3
63.508,True,1693.0609,1693.0609,-1000.0,3
63.509,True,1693.0609,1693.0609,-1000.0,3
63.51,True,1693.0609,1693.0609,-1000.0,3
63.511,True,1693.0609,1693.0609,-1000.0,3
63.512,True,1693.061,1693.061,-1000.0,3
63.513,True,1693.061,1693.061,-1000.0,3
63.514,True,1693.061,1693.061,-1000.0,3
63.515,True,1693.061,1693.061,-1000.0,3
63.516,True,1693.061,1693.061,-1000.0,3
63.517,True,1693.0611,1693.0611,-1000.0,3
63.518,True,1693.0611,1693.0611,-1000.0,3
63.519,True,1693.0611,1693.0611,-1000.0,3
63.52,True,1693.0611,1693.0611,-1000.0,3
63.521,True,1693.0611,1693.0611,-1000.0,3
63.522,True,1693.0612,1693.0612,-1000.0,3
63.523,True,1693.0612,1693.0612,-1000.0,3
63.524,True,1693.0612,1693.0612,-1000.0,3
63.525,True,1693.0612,1693.0612,-1000.0,3
63.526,True,1693.0613,1693.0613,-1000.0,3
63.527,True,1693.0613,1693.0613,-1000.0,3
63.528,True,1693.0613,1693.0613,-1000.0,3
63.529,True,1693.0613,1693.0613,-1000.0,3
63.53,True,1693.0613,1693.0613,-1000.0,3
63.531,True,1693.0614,1693.0614,-1000.0,3
63.532,True,1693.0614,1693.0614,-1000.0,3
63.533,True,1693.0614,1693.0614,-1000.0,3
63.534,True,1693.0614,1693.0614,-1000.0,3
63.535,True,1693.0614,1693.0614,-1000.0,3
63.536,True,1693.0615,1693.0615,-1000.0,3
63.537,True,1693.0615,1693.0615,-1000.0,3
63.538,True,1693.0615,1693.0615,-1000.0,3
63.539,True,1693.0615,1693.0615,-1000.0,3
63.54,True,1693.0615,1693.0615,-1000.0,3
63.541,True,1693.0616,1693.0616,-1000.0,3
63.542,True,1693.0616,1693.0616,-1000.0,3
63.543,True,1693.0616,1693.0616,-1000.0,3
63.544,True,1693.0616,1693.0616,-1000.0,3
63.545,True,1693.0616,1693.0616,-1000.0,3
63.546,True,1693.0617,1693.0617,-1000.0,3
63.547,True,1693.0617,1693.0617,-1000.0,3
63.548,True,1693.0617,1693.0617,-1000.0,3
63.549,True,1693.0617,1693.0617,-1000.0,3
63.55,True,1693.0618,1693.0618,-1000.0,3
63.551,True,1693.0618,1693.0618,-1000.0,3
63.552,True,1693.0618,1693.0618,-1000.0,3
63.553,True,1693.0618,1693.0618,-1000.0,3
63.554,True,1693.0618,1693.0618,-1000.0,3
63.555,True,1693.0619,1693.0619,-1000.0,3
63.556,True,1693.0619,1693.0619,-1000.0,3
63.557,True,1693.0619,1693.0619,-1000.0,3
63.558,True,1693.0619,1693.0619,-1000.0,3
63.559,True,1693.0619,1693.0619,-1000.0,3
63.56,True,1693.062,1693.062,-1000.0,3
63.561,True,1693.062,1693.062,-1000.0,3
63.562,True,1693.062,1693.062,-1000.0,3
63.563,True,1693.062,1693.062,-1000.0,3
63.564,True,1693.062,1693.062,-1000.0,3
63.565,True,1693.0621,1693.0621,-1000.0,3
63.566,True,1693.0621,1693.0621,-1000.0,3
63.567,True,1693.0621,1693.0621,-1000.0,3
63.568,True,1693.0621,1693.0621,-1000.0,3
63.569,True,1693.0621,1693.0621,-1000.0,3
63.57,True,1693.0622,1693.0622,-1000.0,3
63.571,True,1693.0622,1693.0622,-1000.0,3
63.572,True,1693.0622,1693.0622,-1000.0,3
63.573,True,1693.0622,1693.0622,-1000.0,3
63.574,True,1693.0623,1693.0623,-1000.0,3
63.575,True,1693.0623,1693.0623,-1000.0,3
63.576,True,1693.0623,1693.0623,-1000.0,3
63.577,True,1693.0623,1693.0623,-1000.0,3
63.578,True,1693.0623,1693.0623,-1000.0,3
63.579,True,1693.0624,1693.0624,-1000.0,3
63.58,True,1693.0624,1693.0624,-1000.0,3
63.581,True,1693.0624,1693.0624,-1000.0,3
63.582,True,1693.0624,1693.0624,-1000.0,3
63.583,True,1693.0624,1693.0624,-1000.0,3
63.584,True,1693.0625,1693.0625,-1000.0,3
63.585,True,1693.0625,1693.0625,-1000.0,3
63.586,True,1693.0625,1693.0625,-1000.0,3
63.587,True,1693.0625,1693.0625,-1000.0,3
63.588,True,1693.0625,1693.0625,-1000.0,3
63.589,True,1693.0626,1693.0626,-1000.0,3
63.59,True,1693.0626,1693.0626,-1000.0,3
63.591,True,1693.0626,1693.0626,-1000.0,3
63.592,True,1693.0626,1693.0626,-1000.0,3
63.593,True,1693.0627,1693.0627,-1000.0,3
63.594,True,1693.0627,1693.0627,-1000.0,3
63.595,True,1693.0627,1693.0627,-1000.0,3
63.596,True,1693.0627,1693.0627,-1000.0,3
63.597,True,1693.0627,1693.0627,-1000.0,3
63.598,True,1693.0628,1693.0628,-1000.0,3
63.599,True,1693.0628,1693.0628,-1000.0,3
63.6,True,1693.0628,1693.0628,-1000.0,3
63.601,True,1693.0628,1693.0628,-1000.0,3
63.602,True,1693.0628,1693.0628,-1000.0,3
63.603,True,1693.0629,1693.0629,-1000.0,3
63.604,True,1693.0629,1693.0629,-1000.0,3
63.605,True,1693.0629,1693.0629,-1000.0,3
63.606,True,1693.0629,1693.0629,-1000.0,3
63.607,True,1693.0629,1693.0629,-1000.0,3
63.608,True,1693.063,1693.063,-1000.0,3
63.609,True,1693.063,1693.063,-1000.0,3
63.61,True,1693.063,1693.063,-1000.0,3
63.611,True,1693.063,1693.063,-1000.0,3
63.612,True,1693.063,1693.063,-1000.0,3
63.613,True,1693.0631,1693.0631,-1000.0,3
63.614,True,1693.0631,1693.0631,-1000.0,3
63.615,True,1693.0631,1693.0631,-1000.0,3
63.616,True,1693.0631,1693.0631,-1000.0,3
63.617,True,1693.0632,1693.0632,-1000.0,3
63.618,True,1693.0632,1693.0632,-1000.0,3
63.619,True,1693.0632,1693.0632,-1000.0,3
63.62,True,1693.0632,1693.0632,-1000.0,3
63.621,True,1693.0632,1693.0632,-1000.0,3
63.622,True,1693.0633,1693.0633,-1000.0,3
63.623,True,1693.0633,1693.0633,-1000.0,3
63.624,True,1693.0633,1693.0633,-1000.0,3
63.625,True,1693.0633,1693.0633,-1000.0,3
63.626,True,1693.0633,1693.0633,-1000.0,3
63.627,True,1693.0634,1693.0634,-1000.0,3
63.628,True,1693.0634,1693.0634,-1000.0,3
63.629,True,1693.0634,1693.0634,-1000.0,3
63.63,True,1693.0634,1693.0634,-1000.0,3
63.631,True,1693.0634,1693.0634,-1000.0,3
63.632,True,1693.0635,1693.0635,-1000.0,3
63.633,True,1693.0635,1693.0635,-1000.0,3
63.634,True,1693.0635,1693.0635,-1000.0,3
63.635,True,1693.0635,1693.0635,-1000.0,3
63.636,True,1693.0636,1693.0636,-1000.0,3
63.637,True,1693.0636,1693.0636,-1000.0,3
63.638,True,1693.0636,1693.0636,-1000.0,3
63.639,True,1693.0636,1693.0636,-1000.0,3
63.64,True,1693.0636,1693.0636,-1000.0,3
63.641,True,1693.0637,1693.0637,-1000.0,3
63.642,True,1693.0637,1693.0637,-1000.0,3
63.643,True,1693.0637,1693.0637,-1000.0,3
63.644,True,1693.0637,1693.0637,-1000.0,3
63.645,True,1693.0637,1693.0637,-1000.0,3
63.646,True,1693.0638,1693.0638,-1000.0,3
63.647,True,1693.0638,1693.0638,-1000.0,3
63.648,True,1693.0638,1693.0638,-1000.0,3
63.649,True,1693.0638,1693.0638,-1000.0,3
63.65,True,1693.0638,1693.0638,-1000.0,3
63.651,True,1693.0639,1693.0639,-1000.0,3
63.652,True,1693.0639,1693.0639,-1000.0,3
63.653,True,1693.0639,1693.0639,-1000.0,3
63.654,True,1693.0639,1693.0639,-1000.0,3
63.655,True,1693.0639,1693.0639,-1000.0,3
63.656,True,1693.064,1693.064,-1000.0,3
63.657,True,1693.064,1693.064,-1000.0,3
63.658,True,1693.064,1693.064,-1000.0,3
63.659,True,1693.064,1693.064,-1000.0,3
63.66,True,1693.0641,1693.0641,-1000.0,3
63.661,True,1693.0641,1693.0641,-1000.0,3
63.662,True,1693.0641,1693.0641,-1000.0,3
63.663,True,1693.0641,1693.0641,-1000.0,3
63.664,True,1693.0641,1693.0641,-1000.0,3
63.665,True,1693.0642,1693.0642,-1000.0,3
63.666,True,1693.0642,1693.0642,-1000.0,3
63.667,True,1693.0642,1693.0642,-1000.0,3
63.668,True,1693.0642,1693.0642,-1000.0,3
63.669,True,1693.0642,1693.0642,-1000.0,3
63.67,True,1693.0643,1693.0643,-1000.0,3
63.671,True,1693.0643,1693.0643,-1000.0,3
63.672,True,1693.0643,1693.0643,-1000.0,3
63.673,True,1693.0643,1693.0643,-1000.0,3
63.674,True,1693.0643,1693.0643,-1000.0,3
63.675,True,1693.0644,1693.0644,-1000.0,3
63.676,True,1693.0644,1693.0644,-1000.0,3
63.677,True,1693.0644,1693.0644,-1000.0,3
63.678,True,1693.0644,1693.0644,-1000.0,3
63.679,True,1693.0644,1693.0644,-1000.0,3
63.68,True,1693.0645,1693.0645,-1000.0,3
63.681,True,1693.0645,1693.0645,-1000.0,3
63.682,True,1693.0645,1693.0645,-1000.0,3
63.683,True,1693.0645,1693.0645,-1000.0,3
63.684,True,1693.0646,1693.0646,-1000.0,3
63.685,True,1693.0646,1693.0646,-1000.0,3
63.686,True,1693.0646,1693.0646,-1000.0,3
63.687,True,1693.0646,1693.0646,-1000.0,3
63.688,True,1693.0646,1693.0646,-1000.0,3
63.689,True,1693.0647,1693.0647,-1000.0,3
63.69,True,1693.0647,1693.0647,-1000.0,3
63.691,True,1693.0647,1693.0647,-1000.0,3
63.692,True,1693.0647,1693.0647,-1000.0,3
63.693,True,1693.0647,1693.0647,-1000.0,3
63.694,True,1693.0648,1693.0648,-1000.0,3
63.695,True,1693.0648,1693.0648,-1000.0,3
63.696,True,1693.0648,1693.0648,-1000.0,3
63.697,True,1693.0648,1693.0648,-1000.0,3
63.698,True,1693.0648,1693.0648,-1000.0,3
63.699,True,1693.0649,1693.0649,-1000.0,3
63.7,True,1693.0649,1693.0649,-1000.0,3
63.701,True,1693.0649,1693.0649,-1000.0,3
63.702,True,1693.0649,1693.0649,-1000.0,3
63.703,True,1693.065,1693.065,-1000.0,3
63.704,True,1693.065,1693.065,-1000.0,3
63.705,True,1693.065,1693.065,-1000.0,3
63.706,True,1693.065,1693.065,-1000.0,3
63.707,True,1693.065,1693.065,-1000.0,3
63.708,True,1693.0651,1693.0651,-1000.0,3
63.709,True,1693.0651,1693.0651,-1000.0,3
63.71,True,1693.0651,1693.0651,-1000.0,3
63.711,True,1693.0651,1693.0651,-1000.0,3
63.712,True,1693.0651,1693.0651,-1000.0,3
63.713,True,1693.0652,1693.0652,-1000.0,3
63.714,True,1693.0652,1693.0652,-1000.0,3
63.715,True,1693.0652,1693.0652,-1000.0,3
63.716,True,1693.0652,1693.0652,-1000.0,3
63.717,True,1693.0652,1693.0652,-1000.0,3
63.718,True,1693.0653,1693.0653,-1000.0,3
63.719,True,1693.0653,1693.0653,-1000.0,3
63.72,True,1693.0653,1693.0653,-1000.0,3
63.721,True,1693.0653,1693.0653,-1000.0,3
63.722,True,1693.0653,1693.0653,-1000.0,3
63.723,True,1693.0654,1693.0654,-1000.0,3
63.724,True,1693.0654,1693.0654,-1000.0,3
63.725,True,1693.0654,1693.0654,-1000.0,3
63.726,True,1693.0654,1693.0654,-1000.0,3
63.727,True,1693.0655,1693.0655,-1000.0,3
63.728,True,1693.0655,1693.0655,-1000.0,3
63.729,True,1693.0655,1693.0655,-1000.0,3
63.73,True,1693.0655,1693.0655,-1000.0,3
63.731,True,1693.0655,1693.0655,-1000.0,3
63.732,True,1693.0656,1693.0656,-1000.0,3
63.733,True,1693.0656,1693.0656,-1000.0,3
63.734,True,1693.0656,1693.0656,-1000.0,3
63.735,True,1693.0656,1693.0656,-1000.0,3
63.736,True,1693.0656,1693.0656,-1000.0,3
63.737,True,1693.0657,1693.0657,-1000.0,3
63.738,True,1693.0657,1693.0657,-1000.0,3
63.739,True,1693.0657,1693.0657,-1000.0,3
63.74,True,1693.0657,1693.0657,-1000.0,3
63.741,True,1693.0657,1693.0657,-1000.0,3
63.742,True,1693.0658,1693.0658,-1000.0,3
63.743,True,1693.0658,1693.0658,-1000.0,3
63.744,True,1693.0658,1693.0658,-1000.0,3
63.745,True,1693.0658,1693.0658,-1000.0,3
63.746,True,1693.0659,1693.0659,-1000.0,3
63.747,True,1693.0659,1693.0659,-1000.0,3
63.748,True,1693.0659,1693.0659,-1000.0,3
63.749,True,1693.0659,1693.0659,-1000.0,3
63.75,True,1693.0659,1693.0659,-1000.0,3
63.751,True,1693.066,1693.066,-1000.0,3
63.752,True,1693.066,1693.066,-1000.0,3
63.753,True,1693.066,1693.066,-1000.0,3
63.754,True,1693.066,1693.066,-1000.0,3
63.755,True,1693.066,1693.066,-1000.0,3
63.756,True,1693.0661,1693.0661,-1000.0,3
63.757,True,1693.0661,1693.0661,-1000.0,3
63.758,True,1693.0661,1693.0661,-1000.0,3
63.759,True,1693.0661,1693.0661,-1000.0,3
63.76,True,1693.0661,1693.0661,-1000.0,3
63.761,True,1693.0662,1693.0662,-1000.0,3
63.762,True,1693.0662,1693.0662,-1000.0,3
63.763,True,1693.0662,1693.0662,-1000.0,3
63.764,True,1693.0662,1693.0662,-1000.0,3
63.765,True,1693.0662,1693.0662,-1000.0,3
63.766,True,1693.0663,1693.0663,-1000.0,3
63.767,True,1693.0663,1693.0663,-1000.0,3
63.768,True,1693.0663,1693.0663,-1000.0,3
63.769,True,1693.0663,1693.0663,-1000.0,3
63.77,True,1693.0664,1693.0664,-1000.0,3
63.771,True,1693.0664,1693.0664,-1000.0,3
63.772,True,1693.0664,1693.0664,-1000.0,3
63.773,True,1693.0664,1693.0664,-1000.0,3
63.774,True,1693.0664,1693.0664,-1000.0,3
63.775,True,1693.0665,1693.0665,-1000.0,3
63.776,True,1693.0665,1693.0665,-1000.0,3
63.777,True,1693.0665,1693.0665,-1000.0,3
63.778,True,1693.0665,1693.0665,-1000.0,3
63.779,True,1693.0665,1693.0665,-1000.0,3
63.78,True,1693.0666,1693.0666,-1000.0,3
63.781,True,1693.0666,1693.0666,-1000.0,3
63.782,True,1693.0666,1693.0666,-1000.0,3
63.783,True,1693.0666,1693.0666,-1000.0,3
63.784,True,1693.0666,1693.0666,-1000.0,3
63.785,True,1693.0667,1693.0667,-1000.0,3
63.786,True,1693.0667,1693.0667,-1000.0,3
63.787,True,1693.0667,1693.0667,-1000.0,3
63.788,True,1693.0667,1693.0667,-1000.0,3
63.789,True,1693.0667,1693.0667,-1000.0,3
63.79,True,1693.0668,1693.0668,-1000.0,3
63.791,True,1693.0668,1693.0668,-1000.0,3
63.792,True,1693.0668,1693.0668,-1000.0,3
63.793,True,1693.0668,1693.0668,-1000.0,3
63.794,True,1693.0669,1693.0669,-1000.0,3
63.795,True,1693.0669,1693.0669,-1000.0,3
63.796,True,1693.0669,1693.0669,-1000.0,3
63.797,True,1693.0669,1693.0669,-1000.0,3
63.798,True,1693.0669,1693.0669,-1000.0,3
63.799,True,1693.067,1693.067,-1000.0,3
63.8,True,1693.067,1693.067,-1000.0,3
63.801,True,1693.067,1693.067,-1000.0,3
63.802,True,1693.067,1693.067,-1000.0,3
63.803,True,1693.067,1693.067,-1000.0,3
63.804,True,1693.0671,1693.0671,-1000.0,3
63.805,True,1693.0671,1693.0671,-1000.0,3
63.806,True,1693.0671,1693.0671,-1000.0,3
63.807,True,1693.0671,1693.0671,-1000.0,3
63.808,True,1693.0671,1693.0671,-1000.0,3
63.809,True,1693.0672,1693.0672,-1000.0,3
63.81,True,1693.0672,1693.0672,-1000.0,3
63.811,True,1693.0672,1693.0672,-1000.0,3
63.812,True,1693.0672,1693.0672,-1000.0,3
63.813,True,1693.0673,1693.0673,-1000.0,3
63.814,True,1693.0673,1693.0673,-1000.0,3
63.815,True,1693.0673,1693.0673,-1000.0,3
63.816,True,1693.0673,1693.0673,-1000.0,3
63.817,True,1693.0673,1693.0673,-1000.0,3
63.818,True,1693.0674,1693.0674,-1000.0,3
63.819,True,1693.0674,1693.0674,-1000.0,3
63.82,True,1693.0674,1693.0674,-1000.0,3
63.821,True,1693.0674,1693.0674,-1000.0,3
63.822,True,1693.0674,1693.0674,-1000.0,3
63.823,True,1693.0675,1693.0675,-1000.0,3
63.824,True,1693.0675,1693.0675,-1000.0,3
63.825,True,1693.0675,1693.0675,-1000.0,3
63.826,True,1693.0675,1693.0675,-1000.0,3
63.827,True,1693.0675,1693.0675,-1000.0,3
63.828,True,1693.0676,1693.0676,-1000.0,3
63.829,True,1693.0676,1693.0676,-1000.0,3
63.83,True,1693.0676,1693.0676,-1000.0,3
63.831,True,1693.0676,1693.0676,-1000.0,3
63.832,True,1693.0676,1693.0676,-1000.0,3
63.833,True,1693.0677,1693.0677,-1000.0,3
63.834,True,1693.0677,1693.0677,-1000.0,3
63.835,True,1693.0677,1693.0677,-1000.0,3
63.836,True,1693.0677,1693.0677,-1000.0,3
63.837,True,1693.0678,1693.0678,-1000.0,3
63.838,True,1693.0678,1693.0678,-1000.0,3
63.839,True,1693.0678,1693.0678,-1000.0,3
63.84,True,1693.0678,1693.0678,-1000.0,3
63.841,True,1693.0678,1693.0678,-1000.0,3
63.842,True,1693.0679,1693.0679,-1000.0,3
63.843,True,1693.0679,1693.0679,-1000.0,3
63.844,True,1693.0679,1693.0679,-1000.0,3
63.845,True,1693.0679,1693.0679,-1000.0,3
63.846,True,1693.0679,1693.0679,-1000.0,3
63.847,True,1693.068,1693.068,-1000.0,3
63.848,True,1693.068,1693.068,-1000.0,3
63.849,True,1693.068,1693.068,-1000.0,3
63.85,True,1693.068,1693.068,-1000.0,3
63.851,True,1693.068,1693.068,-1000.0,3
63.852,True,1693.0681,1693.0681,-1000.0,3
63.853,True,1693.0681,1693.0681,-1000.0,3
63.854,True,1693.0681,1693.0681,-1000.0,3
63.855,True,1693.0681,1693.0681,-1000.0,3
63.856,True,1693.0682,1693.0682,-1000.0,3
63.857,True,1693.0682,1693.0682,-1000.0,3
63.858,True,1693.0682,1693.0682,-1000.0,3
63.859,True,1693.0682,1693.0682,-1000.0,3
63.86,True,1693.0682,1693.0682,-1000.0,3
63.861,True,1693.0683,1693.0683,-1000.0,3
63.862,True,1693.0683,1693.0683,-1000.0,3
63.863,True,1693.0683,1693.0683,-1000.0,3
63.864,True,1693.0683,1693.0683,-1000.0,3
63.865,True,1693.0683,1693.0683,-1000.0,3
63.866,True,1693.0684,1693.0684,-1000.0,3
63.867,True,1693.0684,1693.0684,-1000.0,3
63.868,True,1693.0684,1693.0684,-1000.0,3
63.869,True,1693.0684,1693.0684,-1000.0,3
63.87,True,1693.0684,1693.0684,-1000.0,3
63.871,True,1693.0685,1693.0685,-1000.0,3
63.872,True,1693.0685,1693.0685,-1000.0,3
63.873,True,1693.0685,1693.0685,-1000.0,3
63.874,True,1693.0685,1693.0685,-1000.0,3
63.875,True,1693.0685,1693.0685,-1000.0,3
63.876,True,1693.0686,1693.0686,-1000.0,3
63.877,True,1693.0686,1693.0686,-1000.0,3
63.878,True,1693.0686,1693.0686,-1000.0,3
63.879,True,1693.0686,1693.0686,-1000.0,3
63.88,True,1693.0687,1693.0687,-1000.0,3
63.881,True,1693.0687,1693.0687,-1000.0,3
63.882,True,1693.0687,1693.0687,-1000.0,3
63.883,True,1693.0687,1693.0687,-1000.0,3
63.884,True,1693.0687,1693.0687,-1000.0,3
63.885,True,1693.0688,1693.0688,-1000.0,3
63.886,True,1693.0688,1693.0688,-1000.0,3
63.887,True,1693.0688,1693.0688,-1000.0,3
63.888,True,1693.0688,1693.0688,-1000.0,3
63.889,True,1693.0688,1693.0688,-1000.0,3
63.89,True,1693.0689,1693.0689,-1000.0,3
63.891,True,1693.0689,1693.0689,-1000.0,3
63.892,True,1693.0689,1693.0689,-1000.0,3
63.893,True,1693.0689,1693.0689,-1000.0,3
63.894,True,1693.0689,1693.0689,-1000.0,3
63.895,True,1693.069,1693.069,-1000.0,3
63.896,True,1693.069,1693.069,-1000.0,3
63.897,True,1693.069,1693.069,-1000.0,3
63.898,True,1693.069,1693.069,-1000.0,3
63.899,True,1693.069,1693.069,-1000.0,3
63.9,True,1693.0691,1693.0691,-1000.0,3
63.901,True,1693.0691,1693.0691,-1000.0,3
63.902,True,1693.0691,1693.0691,-1000.0,3
63.903,True,1693.0691,1693.0691,-1000.0,3
63.904,True,1693.0692,1693.0692,-1000.0,3
63.905,True,1693.0692,1693.0692,-1000.0,3
63.906,True,1693.0692,1693.0692,-1000.0,3
63.907,True,1693.0692,1693.0692,-1000.0,3
63.908,True,1693.0692,1693.0692,-1000.0,3
63.909,True,1693.0693,1693.0693,-1000.0,3
63.91,True,1693.0693,1693.0693,-1000.0,3
63.911,True,1693.0693,1693.0693,-1000.0,3
63.912,True,1693.0693,1693.0693,-1000.0,3
63.913,True,1693.0693,1693.0693,-1000.0,3
63.914,True,1693.0694,1693.0694,-1000.0,3
63.915,True,1693.0694,1693.0694,-1000.0,3
63.916,True,1693.0694,1693.0694,-1000.0,3
63.917,True,1693.0694,1693.0694,-1000.0,3
63.918,True,1693.0694,1693.0694,-1000.0,3
63.919,True,1693.0695,1693.0695,-1000.0,3
63.92,True,1693.0695,1693.0695,-1000.0,3
63.921,True,1693.0695,1693.0695,-1000.0,3
63.922,True,1693.0695,1693.0695,-1000.0,3
63.923,True,1693.0696,1693.0696,-1000.0,3
63.924,True,1693.0696,1693.0696,-1000.0,3
63.925,True,1693.0696,1693.0696,-1000.0,3
63.926,True,1693.0696,1693.0696,-1000.0,3
63.927,True,1693.0696,1693.0696,-1000.0,3
63.928,True,1693.0697,1693.0697,-1000.0,3
63.929,True,1693.0697,1693.0697,-1000.0,3
63.93,True,1693.0697,1693.0697,-1000.0,3
63.931,True,1693.0697,1693.0697,-1000.0,3
63.932,True,1693.0697,1693.0697,-1000.0,3
63.933,True,1693.0698,1693.0698,-1000.0,3
63.934,True,1693.0698,1693.0698,-1000.0,3
63.935,True,1693.0698,1693.0698,-1000.0,3
63.936,True,1693.0698,1693.0698,-1000.0,3
63.937,True,1693.0698,1693.0698,-1000.0,3
63.938,True,1693.0699,1693.0699,-1000.0,3
63.939,True,1693.0699,1693.0699,-1000.0,3
63.94,True,1693.0699,1693.0699,-1000.0,3
63.941,True,1693.0699,1693.0699,-1000.0,3
63.942,True,1693.0699,1693.0699,-1000.0,3
63.943,True,1693.07,1693.07,-1000.0,3
63.944,True,1693.07,1693.07,-1000.0,3
63.945,True,1693.07,1693.07,-1000.0,3
63.946,True,1693.07,1693.07,-1000.0,3
63.947,True,1693.0701,1693.0701,-1000.0,3
63.948,True,1693.0701,1693.0701,-1000.0,3
63.949,True,1693.0701,1693.0701,-1000.0,3
63.95,True,1693.0701,1693.0701,-1000.0,3
63.951,True,1693.0701,1693.0701,-1000.0,3
63.952,True,1693.0702,1693.0702,-1000.0,3
63.953,True,1693.0702,1693.0702,-1000.0,3
63.954,True,1693.0702,1693.0702,-1000.0,3
63.955,True,1693.0702,1693.0702,-1000.0,3
63.956,True,1693.0702,1693.0702,-1000.0,3
63.957,True,1693.0703,1693.0703,-1000.0,3
63.958,True,1693.0703,1693.0703,-1000.0,3
