weight,valid,avg_day,min_day,worst_day,streak
53.809,True,2263.3988,2095.6659,-999.9958,3
53.81,True,2263.3995,2095.6667,-999.9958,3
53.811,True,2263.4002,2095.6675,-999.9958,3
53.812,True,2263.4009,2095.6683,-999.9958,3
53.813,True,2263.4016,2095.6691,-999.9958,3
53.814,True,2263.4024,2095.6698,-999.9958,3
53.815,True,2263.4031,2095.6706,-999.9958,3
53.816,True,2263.4038,2095.6714,-999.9958,3
53.817,True,2263.4045,2095.6722,-999.9958,3
53.818,True,2263.4052,2095.673,-999.9958,3
53.819,True,2263.4059,2095.6738,-999.9958,3
53.82,True,2263.4066,2095.6745,-999.9958,3
53.821,True,2263.4073,2095.6753,-999.9958,3
53.822,True,2263.4081,2095.6761,-999.9958,3
53.823,True,2263.4088,2095.6769,-999.9958,3
53.824,True,2263.4095,2095.6777,-999.9958,3
53.825,True,2263.4102,2095.6785,-999.9958,3
53.826,True,2263.4109,2095.6792,-999.9958,3
53.827,True,2263.4116,2095.68,-999.9958,3
53.828,True,2263.4123,2095.6808,-999.9958,3
53.829,True,2263.413,2095.6816,-999.9958,3
53.83,True,2263.4138,2095.6824,-999.9958,3
53.831,True,2263.4145,2095.6832,-999.9958,3
53.832,True,2263.4152,2095.6839,-999.9958,3
53.833,True,2263.4159,2095.6847,-999.9958,3
53.834,True,2263.4166,2095.6855,-999.9958,3
53.835,True,2263.4173,2095.6863,-999.9958,3
53.836,True,2263.418,2095.6871,-999.9958,3
53.837,True,2263.4187,2095.6879,-999.9958,3
53.838,True,2263.4194,2095.6886,-999.9958,3
53.839,True,2263.4202,2095.6894,-999.9958,3
53.84,True,2263.4209,2095.6902,-999.9958,3
53.841,True,2263.4216,2095.691,-999.9958,3
53.842,True,2263.4223,2095.6918,-999.9958,3
53.843,True,2263.423,2095.6926,-999.9958,3
53.844,True,2263.4237,2095.6933,-999.9958,3
53.845,True,2263.4244,2095.6941,-999.9958,3
53.846,True,2263.4251,2095.6949,-999.9958,3
53.847,True,2263.4259,2095.6957,-999.9958,3
53.848,True,2263.4266,2095.6965,-999.9958,3
53.849,True,2263.4273,2095.6973,-999.9958,3
53.85,True,2263.428,2095.698,-999.9958,3
53.851,True,2263.4287,2095.6988,-999.9958,3
53.852,True,2263.4294,2095.6996,-999.9958,3
53.853,True,2263.4301,2095.7004,-999.9958,3
53.854,True,2263.4308,2095.7012,-999.9958,3
53.855,True,2263.4316,2095.7019,-999.9958,3
53.856,True,2263.4323,2095.7027,-999.9958,3
53.857,True,2263.433,2095.7035,-999.9958,3
53.858,True,2263.4337,2095.7043,-999.9958,3
53.859,True,2263.4344,2095.7051,-999.9958,3
53.86,True,2263.4351,2095.7059,-999.9958,3
53.861,True,2263.4358,2095.7066,-999.9958,3
53.862,True,2263.4365,2095.7074,-999.9958,3
53.863,True,2263.4372,2095.7082,-999.9958,3
53.864,True,2263.438,2095.709,-999.9958,3
53.865,True,2263.4387,2095.7098,-999.9958,3
53.866,True,2263.4394,2095.7106,-999.9958,3
53.867,True,2263.4401,2095.7113,-999.9958,3
53.868,True,2263.4408,2095.7121,-999.9958,3
53.869,True,2263.4415,2095.7129,-999.9958,3
53.87,True,2263.4422,2095.7137,-999.9958,3
53.871,True,2263.4429,2095.7145,-999.9958,3
53.872,True,2263.4437,2095.7153,-999.9958,3
53.873,True,2263.4444,2095.716,-999.9958,3
53.874,True,2263.4451,2095.7168,-999.9958,3
53.875,True,2263.4458,2095.7176,-999.9958,3
53.876,True,2263.4465,2095.7184,-999.9958,3
53.877,True,2263.4472,2095.7192,-999.9958,3
53.878,True,2263.4479,2095.72,-999.9958,3
53.879,True,2263.4486,2095.7207,-999.9958,3
53.88,True,2263.4494,2095.7215,-999.9958,3
53.881,True,2263.4501,2095.7223,-999.9958,3
53.882,True,2263.4508,2095.7231,-999.9958,3
53.883,True,2263.4515,2095.7239,-999.9958,3
53.884,True,2263.4522,2095.7247,-999.9958,3
53.885,True,2263.4529,2095.7254,-999.9958,3
53.886,True,2263.4536,2095.7262,-999.9958,3
53.887,True,2263.4543,2095.727,-999.9958,3
53.888,True,2263.4551,2095.7278,-999.9958,3
53.889,True,2263.4558,2095.7286,-999.9958,3
53.89,True,2263.4565,2095.7294,-999.9958,3
53.891,True,2263.4572,2095.7301,-999.9958,3
53.892,True,2263.4579,2095.7309,-999.9958,3
53.893,True,2263.4586,2095.7317,-999.9958,3
53.894,True,2263.4593,2095.7325,-999.9958,3
53.895,True,2263.46,2095.7333,-999.9958,3
53.896,True,2263.4607,2095.7341,-999.9958,3
53.897,True,2263.4615,2095.7348,-999.9958,3
53.898,True,2263.4622,2095.7356,-999.9958,3
53.899,True,2263.4629,2095.7364,-999.9958,3
53.9,True,2263.4636,2095.7372,-999.9958,3
53.901,True,2263.4643,2095.738,-999.9958,3
53.902,True,2263.465,2095.7388,-999.9958,3
53.903,True,2263.4657,2095.7395,-999.9958,3
53.904,True,2263.4664,2095.7403,-999.9958,3
53.905,True,2263.4672,2095.7411,-999.9958,3
53.906,True,2263.4679,2095.7419,-999.9958,3
53.907,True,2263.4686,2095.7427,-999.9958,3
53.908,True,2263.4693,2095.7434,-999.9958,3
53.909,True,2263.47,2095.7442,-999.9958,3
53.91,True,2263.4707,2095.745,-999.9958,3
53.911,True,2263.4714,2095.7458,-999.9958,3
53.912,True,2263.4721,2095.7466,-999.9958,3
53.913,True,2263.4729,2095.7474,-999.9958,3
53.914,True,2263.4736,2095.7481,-999.9958,3
53.915,True,2263.4743,2095.7489,-999.9958,3
53.916,True,2263.475,2095.7497,-999.9958,3
53.917,True,2263.4757,2095.7505,-999.9958,3
53.918,True,2263.4764,2095.7513,-999.9958,3
53.919,True,2263.4771,2095.7521,-999.9958,3
53.92,True,2263.4778,2095.7528,-999.9958,3
53.921,True,2263.4785,2095.7536,-999.9958,3
53.922,True,2263.4793,2095.7544,-999.9958,3
53.923,True,2263.48,2095.7552,-999.9958,3
53.924,True,2263.4807,2095.756,-999.9958,3
53.925,True,2263.4814,2095.7568,-999.9958,3
53.926,True,2263.4821,2095.7575,-999.9958,3
53.927,True,2263.4828,2095.7583,-999.9958,3
53.928,True,2263.4835,2095.7591,-999.9958,3
53.929,True,2263.4842,2095.7599,-999.9958,3
53.93,True,2263.485,2095.7607,-999.9958,3
53.931,True,2263.4857,2095.7615,-999.9958,3
53.932,True,2263.4864,2095.7622,-999.9958,3
53.933,True,2263.4871,2095.763,-999.9958,3
53.934,True,2263.4878,2095.7638,-999.9958,3
53.935,True,2263.4885,2095.7646,-999.9958,3
53.936,True,2263.4892,2095.7654,-999.9958,3
53.937,True,2263.4899,2095.7662,-999.9958,3
53.938,True,2263.4907,2095.7669,-999.9958,3
53.939,True,2263.4914,2095.7677,-999.9958,3
53.94,True,2263.4921,2095.7685,-999.9958,3
53.941,True,2263.4928,2095.7693,-999.9958,3
53.942,True,2263.4935,2095.7701,-999.9958,3
53.943,True,2263.4942,2095.7709,-999.9958,3
53.944,True,2263.4949,2095.7716,-999.9958,3
53.945,True,2263.4956,2095.7724,-999.9958,3
53.946,True,2263.4963,2095.7732,-999.9958,3
53.947,True,2263.4971,2095.774,-999.9958,3
53.948,True,2263.4978,2095.7748,-999.9958,3
53.949,True,2263.4985,2095.7756,-999.9958,3
53.95,True,2263.4992,2095.7763,-999.9958,3
53.951,True,2263.4999,2095.7771,-999.9958,3
53.952,True,2263.5006,2095.7779,-999.9958,3
53.953,True,2263.5013,2095.7787,-999.9958,3
53.954,True,2263.502,2095.7795,-999.9958,3
53.955,True,2263.5028,2095.7802,-999.9958,3
53.956,True,2263.5035,2095.781,-999.9958,3
53.957,True,2263.5042,2095.7818,-999.9958,3
53.958,True,2263.5049,2095.7826,-999.9958,3
53.959,True,2263.5056,2095.7834,-999.9958,3
53.96,True,2263.5063,2095.7842,-999.9958,3
53.961,True,2263.507,2095.7849,-999.9958,3
53.962,True,2263.5077,2095.7857,-999.9958,3
53.963,True,2263.5085,2095.7865,-999.9958,3
53.964,True,2263.5092,2095.7873,-999.9958,3
53.965,True,2263.5099,2095.7881,-999.9958,3
53.966,True,2263.5106,2095.7889,-999.9958,3
53.967,True,2263.5113,2095.7896,-999.9958,3
53.968,True,2263.512,2095.7904,-999.9958,3
53.969,True,2263.5127,2095.7912,-999.9958,3
53.97,True,2263.5134,2095.792,-999.9958,3
53.971,True,2263.5141,2095.7928,-999.9958,3
53.972,True,2263.5149,2095.7936,-999.9958,3
53.973,True,2263.5156,2095.7943,-999.9958,3
53.974,True,2263.5163,2095.7951,-999.9958,3
53.975,True,2263.517,2095.7959,-999.9958,3
53.976,True,2263.5177,2095.7967,-999.9958,3
53.977,True,2263.5184,2095.7975,-999.9958,3
53.978,True,2263.5191,2095.7983,-999.9958,3
53.979,True,2263.5198,2095.799,-999.9958,3
53.98,True,2263.5206,2095.7998,-999.9958,3
53.981,True,2263.5213,2095.8006,-999.9958,3
53.982,True,2263.522,2095.8014,-999.9958,3
53.983,True,2263.5227,2095.8022,-999.9958,3
53.984,True,2263.5234,2095.803,-999.9958,3
53.985,True,2263.5241,2095.8037,-999.9958,3
53.986,True,2263.5248,2095.8045,-999.9958,3
53.987,True,2263.5255,2095.8053,-999.9958,3
53.988,True,2263.5263,2095.8061,-999.9958,3
53.989,True,2263.527,2095.8069,-999.9958,3
53.99,True,2263.5277,2095.8077,-999.9958,3
53.991,True,2263.5284,2095.8084,-999.9958,3
53.992,True,2263.5291,2095.8092,-999.9958,3
53.993,True,2263.5298,2095.81,-999.9958,3
53.994,True,2263.5305,2095.8108,-999.9958,3
53.995,True,2263.5312,2095.8116,-999.9958,3
53.996,True,2263.5319,2095.8124,-999.9958,3
53.997,True,2263.5327,2095.8131,-999.9958,3
53.998,True,2263.5334,2095.8139,-999.9958,3
53.999,True,2263.5341,2095.8147,-999.9958,3
54.0,True,2263.5348,2095.8155,-999.9958,3
54.001,True,2263.5355,2095.8163,-999.9958,3
54.002,True,2263.5362,2095.8171,-999.9958,3
54.003,True,2263.5369,2095.8178,-999.9958,3
54.004,True,2263.5376,2095.8186,-999.9958,3
54.005,True,2263.5384,2095.8194,-999.9958,3
54.006,True,2263.5391,2095.8202,-999.9958,3
54.007,True,2263.5398,2095.821,-999.9958,3
54.008,True,2263.5405,2095.8217,-999.9958,3
54.009,True,2263.5412,2095.8225,-999.9958,3
54.01,True,2263.5419,2095.8233,-999.9958,3
54.011,True,2263.5426,2095.8241,-999.9958,3
54.012,True,2263.5433,2095.8249,-999.9958,3
54.013,True,2263.5441,2095.8257,-999.9958,3
54.014,True,2263.5448,2095.8264,-999.9958,3
54.015,True,2263.5455,2095.8272,-999.9958,3
54.016,True,2263.5462,2095.828,-999.9958,3
54.017,True,2263.5469,2095.8288,-999.9958,3
54.018,True,2263.5476,2095.8296,-999.9958,3
54.019,True,2263.5483,2095.8304,-999.9958,3
54.02,True,2263.549,2095.8311,-999.9958,3
54.021,True,2263.5497,2095.8319,-999.9958,3
54.022,True,2263.5505,2095.8327,-999.9958,3
54.023,True,2263.5512,2095.8335,-999.9958,3
54.024,True,2263.5519,2095.8343,-999.9958,3
54.025,True,2263.5526,2095.8351,-999.9958,3
54.026,True,2263.5533,2095.8358,-999.9958,3
54.027,True,2263.554,2095.8366,-999.9958,3
54.028,True,2263.5547,2095.8374,-999.9958,3
54.029,True,2263.5554,2095.8382,-999.9958,3
54.03,True,2263.5562,2095.839,-999.9958,3
54.031,True,2263.5569,2095.8398,-999.9958,3
54.032,True,2263.5576,2095.8405,-999.9958,3
54.033,True,2263.5583,2095.8413,-999.9958,3
54.034,True,2263.559,2095.8421,-999.9958,3
54.035,True,2263.5597,2095.8429,-999.9958,3
54.036,True,2263.5604,2095.8437,-999.9958,3
54.037,True,2263.5611,2095.8445,-999.9958,3
54.038,True,2263.5619,2095.8452,-999.9958,3
54.039,True,2263.5626,2095.846,-999.9958,3
54.04,True,2263.5633,2095.8468,-999.9958,3
54.041,True,2263.564,2095.8476,-999.9958,3
54.042,True,2263.5647,2095.8484,-999.9958,3
54.043,True,2263.5654,2095.8492,-999.9958,3
54.044,True,2263.5661,2095.8499,-999.9958,3
54.045,True,2263.5668,2095.8507,-999.9958,3
54.046,True,2263.5676,2095.8515,-999.9958,3
54.047,True,2263.5683,2095.8523,-999.9958,3
54.048,True,2263.569,2095.8531,-999.9958,3
54.049,True,2263.5697,2095.8539,-999.9958,3
54.05,True,2263.5704,2095.8546,-999.9958,3
54.051,True,2263.5711,2095.8554,-999.9958,3
54.052,True,2263.5718,2095.8562,-999.9958,3
54.053,True,2263.5725,2095.857,-999.9958,3
54.054,True,2263.5732,2095.8578,-999.9958,3
54.055,True,2263.574,2095.8585,-999.9958,3
54.056,True,2263.5747,2095.8593,-999.9958,3
54.057,True,2263.5754,2095.8601,-999.9958,3
54.058,True,2263.5761,2095.8609,-999.9958,3
54.059,True,2263.5768,2095.8617,-999.9958,3
54.06,True,2263.5775,2095.8625,-999.9958,3
54.061,True,2263.5782,2095.8632,-999.9958,3
54.062,True,2263.5789,2095.864,-999.9958,3
54.063,True,2263.5797,2095.8648,-999.9958,3
54.064,True,2263.5804,2095.8656,-999.9958,3
54.065,True,2263.5811,2095.8664,-999.9958,3
54.066,True,2263.5818,2095.8672,-999.9958,3
54.067,True,2263.5825,2095.8679,-999.9958,3
54.068,True,2263.5832,2095.8687,-999.9958,3
54.069,True,2263.5839,2095.8695,-999.9958,3
54.07,True,2263.5846,2095.8703,-999.9958,3
54.071,True,2263.5854,2095.8711,-999.9958,3
54.072,True,2263.5861,2095.8719,-999.9958,3
54.073,True,2263.5868,2095.8726,-999.9958,3
54.074,True,2263.5875,2095.8734,-999.9958,3
54.075,True,2263.5882,2095.8742,-999.9958,3
54.076,True,2263.5889,2095.875,-999.9958,3
54.077,True,2263.5896,2095.8758,-999.9958,3
54.078,True,2263.5903,2095.8766,-999.9958,3
54.079,True,2263.591,2095.8773,-999.9958,3
54.08,True,2263.5918,2095.8781,-999.9958,3
54.081,True,2263.5925,2095.8789,-999.9958,3
54.082,True,2263.5932,2095.8797,-999.9958,3
54.083,True,2263.5939,2095.8805,-999.9958,3
54.084,True,2263.5946,2095.8813,-999.9958,3
54.085,True,2263.5953,2095.882,-999.9958,3
54.086,True,2263.596,2095.8828,-999.9958,3
54.087,True,2263.5967,2095.8836,-999.9958,3
54.088,True,2263.5975,2095.8844,-999.9958,3
54.089,True,2263.5982,2095.8852,-999.9958,3
54.09,True,2263.5989,2095.886,-999.9958,3
54.091,True,2263.5996,2095.8867,-999.9958,3
54.092,True,2263.6003,2095.8875,-999.9958,3
54.093,True,2263.601,2095.8883,-999.9958,3
54.094,True,2263.6017,2095.8891,-999.9958,3
54.095,True,2263.6024,2095.8899,-999.9958,3
54.096,True,2263.6032,2095.8907,-999.9958,3
54.097,True,2263.6039,2095.8914,-999.9958,3
54.098,True,2263.6046,2095.8922,-999.9958,3
54.099,True,2263.6053,2095.893,-999.9958,3
54.1,True,2263.606,2095.8938,-999.9958,3
54.101,True,2263.6067,2095.8946,-999.9958,3
54.102,True,2263.6074,2095.8954,-999.9958,3
54.103,True,2263.6081,2095.8961,-999.9958,3
54.104,True,2263.6088,2095.8969,-999.9958,3
54.105,True,2263.6096,2095.8977,-999.9958,3
54.106,True,2263.6103,2095.8985,-999.9958,3
54.107,True,2263.611,2095.8993,-999.9958,3
54.108,True,2263.6117,2095.9,-999.9958,3
54.109,True,2263.6124,2095.9008,-999.9958,3
54.11,True,2263.6131,2095.9016,-999.9958,3
54.111,True,2263.6138,2095.9024,-999.9958,3
54.112,True,2263.6145,2095.9032,-999.9958,3
54.113,True,2263.6153,2095.904,-999.9958,3
54.114,True,2263.616,2095.9047,-999.9958,3
54.115,True,2263.6167,2095.9055,-999.9958,3
54.116,True,2263.6174,2095.9063,-999.9958,3
54.117,True,2263.6181,2095.9071,-999.9958,3
54.118,True,2263.6188,2095.9079,-999.9958,3
54.119,True,2263.6195,2095.9087,-999.9958,3
54.12,True,2263.6202,2095.9094,-999.9958,3
54.121,True,2263.621,2095.9102,-999.9958,3
54.122,True,2263.6217,2095.911,-999.9958,3
54.123,True,2263.6224,2095.9118,-999.9958,3
54.124,True,2263.6231,2095.9126,-999.9958,3
54.125,True,2263.6238,2095.9134,-999.9958,3
54.126,True,2263.6245,2095.9141,-999.9958,3
54.127,True,2263.6252,2095.9149,-999.9958,3
54.128,True,2263.6259,2095.9157,-999.9958,3
54.129,True,2263.6266,2095.9165,-999.9958,3
54.13,True,2263.6274,2095.9173,-999.9958,3
54.131,True,2263.6281,2095.9181,-999.9958,3
54.132,True,2263.6288,2095.9188,-999.9958,3
54.133,True,2263.6295,2095.9196,-999.9958,3
54.134,True,2263.6302,2095.9204,-999.9958,3
54.135,True,2263.6309,2095.9212,-999.9958,3
54.136,True,2263.6316,2095.922,-999.9958,3
54.137,True,2263.6323,2095.9228,-999.9958,3
54.138,True,2263.6331,2095.9235,-999.9958,3
54.139,True,2263.6338,2095.9243,-999.9958,3
54.14,True,2263.6345,2095.9251,-999.9958,3
54.141,True,2263.6352,2095.9259,-999.9958,3
54.142,True,2263.6359,2095.9267,-999.9958,3
54.143,True,2263.6366,2095.9275,-999.9958,3
54.144,True,2263.6373,2095.9282,-999.9958,3
54.145,True,2263.638,2095.929,-999.9958,3
54.146,True,2263.6388,2095.9298,-999.9958,3
54.147,True,2263.6395,2095.9306,-999.9958,3
54.148,True,2263.6402,2095.9314,-999.9958,3
54.149,True,2263.6409,2095.9322,-999.9958,3
54.15,True,2263.6416,2095.9329,-999.9958,3
54.151,True,2263.6423,2095.9337,-999.9958,3
54.152,True,2263.643,2095.9345,-999.9958,3
54.153,True,2263.6437,2095.9353,-999.9958,3
54.154,True,2263.6444,2095.9361,-999.9958,3
54.155,True,2263.6452,2095.9368,-999.9958,3
54.156,True,2263.6459,2095.9376,-999.9958,3
54.157,True,2263.6466,2095.9384,-999.9958,3
54.158,True,2263.6473,2095.9392,-999.9958,3
54.159,True,2263.648,2095.94,-999.9958,3
54.16,True,2263.6487,2095.9408,-999.9958,3
54.161,True,2263.6494,2095.9415,-999.9958,3
54.162,True,2263.6501,2095.9423,-999.9958,3
54.163,True,2263.6509,2095.9431,-999.9958,3
54.164,True,2263.6516,2095.9439,-999.9958,3
54.165,True,2263.6523,2095.9447,-999.9958,3
54.166,True,2263.653,2095.9455,-999.9958,3
54.167,True,2263.6537,2095.9462,-999.9958,3
54.168,True,2263.6544,2095.947,-999.9958,3
54.169,True,2263.6551,2095.9478,-999.9958,3
54.17,True,2263.6558,2095.9486,-999.9958,3
54.171,True,2263.6566,2095.9494,-999.9958,3
54.172,True,2263.6573,2095.9502,-999.9958,3
54.173,True,2263.658,2095.9509,-999.9958,3
54.174,True,2263.6587,2095.9517,-999.9958,3
54.175,True,2263.6594,2095.9525,-999.9958,3
54.176,True,2263.6601,2095.9533,-999.9958,3
54.177,True,2263.6608,2095.9541,-999.9958,3
54.178,True,2263.6615,2095.9549,-999.9958,3
54.179,True,2263.6622,2095.9556,-999.9958,3
54.18,True,2263.663,2095.9564,-999.9958,3
54.181,True,2263.6637,2095.9572,-999.9958,3
54.182,True,2263.6644,2095.958,-999.9958,3
54.183,True,2263.6651,2095.9588,-999.9958,3
54.184,True,2263.6658,2095.9596,-999.9958,3
54.185,True,2263.6665,2095.9603,-999.9958,3
54.186,True,2263.6672,2095.9611,-999.9958,3
54.187,True,2263.6679,2095.9619,-999.9958,3
54.188,True,2263.6687,2095.9627,-999.9958,3
54.189,True,2263.6694,2095.9635,-999.9958,3
54.19,True,2263.6701,2095.9643,-999.9958,3
54.191,True,2263.6708,2095.965,-999.9958,3
54.192,True,2263.6715,2095.9658,-999.9958,3
54.193,True,2263.6722,2095.9666,-999.9958,3
54.194,True,2263.6729,2095.9674,-999.9958,3
54.195,True,2263.6736,2095.9682,-999.9958,3
54.196,True,2263.6744,2095.969,-999.9958,3
54.197,True,2263.6751,2095.9697,-999.9958,3
54.198,True,2263.6758,2095.9705,-999.9958,3
54.199,True,2263.6765,2095.9713,-999.9958,3
54.2,True,2263.6772,2095.9721,-999.9958,3
54.201,True,2263.6779,2095.9729,-999.9958,3
54.202,True,2263.6786,2095.9737,-999.9958,3
54.203,True,2263.6793,2095.9744,-999.9958,3
54.204,True,2263.6801,2095.9752,-999.9958,3
54.205,True,2263.6808,2095.976,-999.9958,3
54.206,True,2263.6815,2095.9768,-999.9958,3
54.207,True,2263.6822,2095.9776,-999.9958,3
54.208,True,2263.6829,2095.9783,-999.9958,3
54.209,True,2263.6836,2095.9791,-999.9958,3
54.21,True,2263.6843,2095.9799,-999.9958,3
54.211,True,2263.685,2095.9807,-999.9958,3
54.212,True,2263.6857,2095.9815,-999.9958,3
54.213,True,2263.6865,2095.9823,-999.9958,3
54.214,True,2263.6872,2095.983,-999.9958,3
54.215,True,2263.6879,2095.9838,-999.9958,3
54.216,True,2263.6886,2095.9846,-999.9958,3
54.217,True,2263.6893,2095.9854,-999.9958,3
54.218,True,2263.69,2095.9862,-999.9958,3
54.219,True,2263.6907,2095.987,-999.9958,3
54.22,True,2263.6914,2095.9877,-999.9958,3
54.221,True,2263.6922,2095.9885,-999.9958,3
54.222,True,2263.6929,2095.9893,-999.9958,3
54.223,True,2263.6936,2095.9901,-999.9958,3
54.224,True,2263.6943,2095.9909,-999.9958,3
54.225,True,2263.695,2095.9917,-999.9958,3
54.226,True,2263.6957,2095.9924,-999.9958,3
54.227,True,2263.6964,2095.9932,-999.9958,3
54.228,True,2263.6971,2095.994,-999.9958,3
54.229,True,2263.6979,2095.9948,-999.9958,3
54.23,True,2263.6986,2095.9956,-999.9958,3
54.231,True,2263.6993,2095.9964,-999.9958,3
54.232,True,2263.7,2095.9971,-999.9958,3
54.233,True,2263.7007,2095.9979,-999.9958,3
54.234,True,2263.7014,2095.9987,-999.9958,3
54.235,True,2263.7021,2095.9995,-999.9958,3
54.236,True,2263.7028,2096.0003,-999.9958,3
54.237,True,2263.7035,2096.0011,-999.9958,3
54.238,True,2263.7043,2096.0018,-999.9958,3
54.239,True,2263.705,2096.0026,-999.9958,3
54.24,True,2263.7057,2096.0034,-999.9958,3
54.241,True,2263.7064,2096.0042,-999.9958,3
54.242,True,2263.7071,2096.005,-999.9958,3
54.243,True,2263.7078,2096.0058,-999.9958,3
54.244,True,2263.7085,2096.0065,-999.9958,3
54.245,True,2263.7092,2096.0073,-999.9958,3
54.246,True,2263.71,2096.0081,-999.9958,3
54.247,True,2263.7107,2096.0089,-999.9958,3
54.248,True,2263.7114,2096.0097,-999.9958,3
54.249,True,2263.7121,2096.0105,-999.9958,3
54.25,True,2263.7128,2096.0112,-999.9958,3
54.251,True,2263.7135,2096.012,-999.9958,3
54.252,True,2263.7142,2096.0128,-999.9958,3
54.253,True,2263.7149,2096.0136,-999.9958,3
54.254,True,2263.7157,2096.0144,-999.9958,3
54.255,True,2263.7164,2096.0151,-999.9958,3
54.256,True,2263.7171,2096.0159,-999.9958,3
54.257,True,2263.7178,2096.0167,-999.9958,3
54.258,True,2263.7185,2096.0175,-999.9958,3
54.259,True,2263.7192,2096.0183,-999.9958,3
54.26,True,2263.7199,2096.0191,-999.9958,3
54.261,True,2263.7206,2096.0198,-999.9958,3
54.262,True,2263.7213,2096.0206,-999.9958,3
54.263,True,2263.7221,2096.0214,-999.9958,3
54.264,True,2263.7228,2096.0222,-999.9958,3
54.265,True,2263.7235,2096.023,-999.9958,3
54.266,True,2263.7242,2096.0238,-999.9958,3
54.267,True,2263.7249,2096.0245,-999.9958,3
54.268,True,2263.7256,2096.0253,-999.9958,3
54.269,True,2263.7263,2096.0261,-999.9958,3
54.27,True,2263.727,2096.0269,-999.9958,3
54.271,True,2263.7278,2096.0277,-999.9958,3
54.272,True,2263.7285,2096.0285,-999.9958,3
54.273,True,2263.7292,2096.0292,-999.9958,3
54.274,True,2263.7299,2096.03,-999.9958,3
54.275,True,2263.7306,2096.0308,-999.9958,3
54.276,True,2263.7313,2096.0316,-999.9958,3
54.277,True,2263.732,2096.0324,-999.9958,3
54.278,True,2263.7327,2096.0332,-999.9958,3
54.279,True,2263.7335,2096.0339,-999.9958,3
54.28,True,2263.7342,2096.0347,-999.9958,3
54.281,True,2263.7349,2096.0355,-999.9958,3
54.282,True,2263.7356,2096.0363,-999.9958,3
54.283,True,2263.7363,2096.0371,-999.9958,3
54.284,True,2263.737,2096.0379,-999.9958,3
54.285,True,2263.7377,2096.0386,-999.9958,3
54.286,True,2263.7384,2096.0394,-999.9958,3
54.287,True,2263.7391,2096.0402,-999.9958,3
54.288,True,2263.7399,2096.041,-999.9958,3
54.289,True,2263.7406,2096.0418,-999.9958,3
54.29,True,2263.7413,2096.0426,-999.9958,3
54.291,True,2263.742,2096.0433,-999.9958,3
54.292,True,2263.7427,2096.0441,-999.9958,3
54.293,True,2263.7434,2096.0449,-999.9958,3
54.294,True,2263.7441,2096.0457,-999.9958,3
54.295,True,2263.7448,2096.0465,-999.9958,3
54.296,True,2263.7456,2096.0473,-999.9958,3
54.297,True,2263.7463,2096.048,-999.9958,3
54.298,True,2263.747,2096.0488,-999.9958,3
