weight,valid,avg_day,min_day,worst_day,streak
86.312,True,1394.3259,1394.3259,-999.9999,3
86.313,True,1394.3259,1394.3259,-999.9999,3
86.314,True,1394.3259,1394.3259,-999.9999,3
86.315,True,1394.3259,1394.3259,-999.9999,3
86.316,True,1394.3259,1394.3259,-999.9999,3
86.317,True,1394.3259,1394.3259,-999.9999,3
86.318,True,1394.3259,1394.3259,-999.9999,3
86.319,True,1394.3259,1394.3259,-999.9999,3
86.32,True,1394.3259,1394.3259,-999.9999,3
86.321,True,1394.3259,1394.3259,-999.9999,3
86.322,True,1394.3259,1394.3259,-999.9999,3
86.323,True,1394.326,1394.326,-999.9999,3
86.324,True,1394.326,1394.326,-999.9999,3
86.325,True,1394.326,1394.326,-999.9999,3
86.326,True,1394.326,1394.326,-999.9999,3
86.327,True,1394.326,1394.326,-999.9999,3
86.328,True,1394.326,1394.326,-999.9999,3
86.329,True,1394.326,1394.326,-999.9999,3
86.33,True,1394.326,1394.326,-999.9999,3
86.331,True,1394.326,1394.326,-999.9999,3
86.332,True,1394.326,1394.326,-999.9999,3
86.333,True,1394.326,1394.326,-999.9999,3
86.334,True,1394.326,1394.326,-999.9999,3
86.335,True,1394.326,1394.326,-999.9999,3
86.336,True,1394.326,1394.326,-999.9999,3
86.337,True,1394.326,1394.326,-999.9999,3
86.338,True,1394.326,1394.326,-999.9999,3
86.339,True,1394.326,1394.326,-999.9999,3
86.34,True,1394.3261,1394.3261,-999.9999,3
86.341,True,1394.3261,1394.3261,-999.9999,3
86.342,True,1394.3261,1394.3261,-999.9999,3
86.343,True,1394.3261,1394.3261,-999.9999,3
86.344,True,1394.3261,1394.3261,-999.9999,3
86.345,True,1394.3261,1394.3261,-999.9999,3
86.346,True,1394.3261,1394.3261,-999.9999,3
86.347,True,1394.3261,1394.3261,-999.9999,3
86.348,True,1394.3261,1394.3261,-999.9999,3
86.349,True,1394.3261,1394.3261,-999.9999,3
86.35,True,1394.3261,1394.3261,-999.9999,3
86.351,True,1394.3261,1394.3261,-999.9999,3
86.352,True,1394.3261,1394.3261,-999.9999,3
86.353,True,1394.3261,1394.3261,-999.9999,3
86.354,True,1394.3261,1394.3261,-999.9999,3
86.355,True,1394.3261,1394.3261,-999.9999,3
86.356,True,1394.3262,1394.3262,-999.9999,3
86.357,True,1394.3262,1394.3262,-999.9999,3
86.358,True,1394.3262,1394.3262,-999.9999,3
86.359,True,1394.3262,1394.3262,-999.9999,3
86.36,True,1394.3262,1394.3262,-999.9999,3
86.361,True,1394.3262,1394.3262,-999.9999,3
86.362,True,1394.3262,1394.3262,-999.9999,3
86.363,True,1394.3262,1394.3262,-999.9999,3
86.364,True,1394.3262,1394.3262,-999.9999,3
86.365,True,1394.3262,1394.3262,-999.9999,3
86.366,True,1394.3262,1394.3262,-999.9999,3
86.367,True,1394.3262,1394.3262,-999.9999,3
86.368,True,1394.3262,1394.3262,-999.9999,3
86.369,True,1394.3262,1394.3262,-999.9999,3
86.37,True,1394.3262,1394.3262,-999.9999,3
86.371,True,1394.3262,1394.3262,-999.9999,3
86.372,True,1394.3263,1394.3263,-999.9999,3
86.373,True,1394.3263,1394.3263,-999.9999,3
86.374,True,1394.3263,1394.3263,-999.9999,3
86.375,True,1394.3263,1394.3263,-999.9999,3
86.376,True,1394.3263,1394.3263,-999.9999,3
86.377,True,1394.3263,1394.3263,-999.9999,3
86.378,True,1394.3263,1394.3263,-999.9999,3
86.379,True,1394.3263,1394.3263,-999.9999,3
86.38,True,1394.3263,1394.3263,-999.9999,3
86.381,True,1394.3263,1394.3263,-999.9999,3
86.382,True,1394.3263,1394.3263,-999.9999,3
86.383,True,1394.3263,1394.3263,-999.9999,3
86.384,True,1394.3263,1394.3263,-999.9999,3
86.385,True,1394.3263,1394.3263,-999.9999,3
86.386,True,1394.3263,1394.3263,-999.9999,3
86.387,True,1394.3263,1394.3263,-999.9999,3
86.388,True,1394.3263,1394.3263,-999.9999,3
86.389,True,1394.3264,1394.3264,-999.9999,3
86.39,True,1394.3264,1394.3264,-999.9999,3
86.391,True,1394.3264,1394.3264,-999.9999,3
86.392,True,1394.3264,1394.3264,-999.9999,3
86.393,True,1394.3264,1394.3264,-999.9999,3
86.394,True,1394.3264,1394.3264,-999.9999,3
86.395,True,1394.3264,1394.3264,-999.9999,3
86.396,True,1394.3264,1394.3264,-999.9999,3
86.397,True,1394.3264,1394.3264,-999.9999,3
86.398,True,1394.3264,1394.3264,-999.9999,3
86.399,True,1394.3264,1394.3264,-999.9999,3
86.4,True,1394.3264,1394.3264,-999.9999,3
86.401,True,1394.3264,1394.3264,-999.9999,3
86.402,True,1394.3264,1394.3264,-999.9999,3
86.403,True,1394.3264,1394.3264,-999.9999,3
86.404,True,1394.3264,1394.3264,-999.9999,3
86.405,True,1394.3265,1394.3265,-999.9999,3
86.406,True,1394.3265,1394.3265,-999.9999,3
86.407,True,1394.3265,1394.3265,-999.9999,3
86.408,True,1394.3265,1394.3265,-999.9999,3
86.409,True,1394.3265,1394.3265,-999.9999,3
86.41,True,1394.3265,1394.3265,-999.9999,3
86.411,True,1394.3265,1394.3265,-999.9999,3
86.412,True,1394.3265,1394.3265,-999.9999,3
86.413,True,1394.3265,1394.3265,-999.9999,3
86.414,True,1394.3265,1394.3265,-999.9999,3
86.415,True,1394.3265,1394.3265,-999.9999,3
86.416,True,1394.3265,1394.3265,-999.9999,3
86.417,True,1394.3265,1394.3265,-999.9999,3
86.418,True,1394.3265,1394.3265,-999.9999,3
86.419,True,1394.3265,1394.3265,-999.9999,3
86.42,True,1394.3265,1394.3265,-999.9999,3
86.421,True,1394.3266,1394.3266,-999.9999,3
86.422,True,1394.3266,1394.3266,-999.9999,3
86.423,True,1394.3266,1394.3266,-999.9999,3
86.424,True,1394.3266,1394.3266,-999.9999,3
86.425,True,1394.3266,1394.3266,-999.9999,3
86.426,True,1394.3266,1394.3266,-999.9999,3
86.427,True,1394.3266,1394.3266,-999.9999,3
86.428,True,1394.3266,1394.3266,-999.9999,3
86.429,True,1394.3266,1394.3266,-999.9999,3
86.43,True,1394.3266,1394.3266,-999.9999,3
86.431,True,1394.3266,1394.3266,-999.9999,3
86.432,True,1394.3266,1394.3266,-999.9999,3
86.433,True,1394.3266,1394.3266,-999.9999,3
86.434,True,1394.3266,1394.3266,-999.9999,3
86.435,True,1394.3266,1394.3266,-999.9999,3
86.436,True,1394.3266,1394.3266,-999.9999,3
86.437,True,1394.3267,1394.3267,-999.9999,3
86.438,True,1394.3267,1394.3267,-999.9999,3
86.439,True,1394.3267,1394.3267,-999.9999,3
86.44,True,1394.3267,1394.3267,-999.9999,3
86.441,True,1394.3267,1394.3267,-999.9999,3
86.442,True,1394.3267,1394.3267,-999.9999,3
86.443,True,1394.3267,1394.3267,-999.9999,3
86.444,True,1394.3267,1394.3267,-999.9999,3
86.445,True,1394.3267,1394.3267,-999.9999,3
86.446,True,1394.3267,1394.3267,-999.9999,3
86.447,True,1394.3267,1394.3267,-999.9999,3
86.448,True,1394.3267,1394.3267,-999.9999,3
86.449,True,1394.3267,1394.3267,-999.9999,3
86.45,True,1394.3267,1394.3267,-999.9999,3
86.451,True,1394.3267,1394.3267,-999.9999,3
86.452,True,1394.3267,1394.3267,-999.9999,3
86.453,True,1394.3267,1394.3267,-999.9999,3
86.454,True,1394.3268,1394.3268,-999.9999,3
86.455,True,1394.3268,1394.3268,-999.9999,3
86.456,True,1394.3268,1394.3268,-999.9999,3
86.457,True,1394.3268,1394.3268,-999.9999,3
86.458,True,1394.3268,1394.3268,-999.9999,3
86.459,True,1394.3268,1394.3268,-999.9999,3
86.46,True,1394.3268,1394.3268,-999.9999,3
86.461,True,1394.3268,1394.3268,-999.9999,3
86.462,True,1394.3268,1394.3268,-999.9999,3
86.463,True,1394.3268,1394.3268,-999.9999,3
86.464,True,1394.3268,1394.3268,-999.9999,3
86.465,True,1394.3268,1394.3268,-999.9999,3
86.466,True,1394.3268,1394.3268,-999.9999,3
86.467,True,1394.3268,1394.3268,-999.9999,3
86.468,True,1394.3268,1394.3268,-999.9999,3
86.469,True,1394.3268,1394.3268,-999.9999,3
86.47,True,1394.3269,1394.3269,-999.9999,3
86.471,True,1394.3269,1394.3269,-999.9999,3
86.472,True,1394.3269,1394.3269,-999.9999,3
86.473,True,1394.3269,1394.3269,-999.9999,3
86.474,True,1394.3269,1394.3269,-999.9999,3
86.475,True,1394.3269,1394.3269,-999.9999,3
86.476,True,1394.3269,1394.3269,-999.9999,3
86.477,True,1394.3269,1394.3269,-999.9999,3
86.478,True,1394.3269,1394.3269,-999.9999,3
86.479,True,1394.3269,1394.3269,-999.9999,3
86.48,True,1394.3269,1394.3269,-999.9999,3
86.481,True,1394.3269,1394.3269,-999.9999,3
86.482,True,1394.3269,1394.3269,-999.9999,3
86.483,True,1394.3269,1394.3269,-999.9999,3
86.484,True,1394.3269,1394.3269,-999.9999,3
86.485,True,1394.3269,1394.3269,-999.9999,3
86.486,True,1394.327,1394.327,-999.9999,3
86.487,True,1394.327,1394.327,-999.9999,3
86.488,True,1394.327,1394.327,-999.9999,3
86.489,True,1394.327,1394.327,-999.9999,3
86.49,True,1394.327,1394.327,-999.9999,3
86.491,True,1394.327,1394.327,-999.9999,3
86.492,True,1394.327,1394.327,-999.9999,3
86.493,True,1394.327,1394.327,-999.9999,3
86.494,True,1394.327,1394.327,-999.9999,3
86.495,True,1394.327,1394.327,-999.9999,3
86.496,True,1394.327,1394.327,-999.9999,3
86.497,True,1394.327,1394.327,-999.9999,3
86.498,True,1394.327,1394.327,-999.9999,3
86.499,True,1394.327,1394.327,-999.9999,3
86.5,True,1394.327,1394.327,-999.9999,3
86.501,True,1394.327,1394.327,-999.9999,3
86.502,True,1394.3271,1394.3271,-999.9999,3
86.503,True,1394.3271,1394.3271,-999.9999,3
86.504,True,1394.3271,1394.3271,-999.9999,3
86.505,True,1394.3271,1394.3271,-999.9999,3
86.506,True,1394.3271,1394.3271,-999.9999,3
86.507,True,1394.3271,1394.3271,-999.9999,3
86.508,True,1394.3271,1394.3271,-999.9999,3
86.509,True,1394.3271,1394.3271,-999.9999,3
86.51,True,1394.3271,1394.3271,-999.9999,3
86.511,True,1394.3271,1394.3271,-999.9999,3
86.512,True,1394.3271,1394.3271,-999.9999,3
86.513,True,1394.3271,1394.3271,-999.9999,3
86.514,True,1394.3271,1394.3271,-999.9999,3
86.515,True,1394.3271,1394.3271,-999.9999,3
86.516,True,1394.3271,1394.3271,-999.9999,3
86.517,True,1394.3271,1394.3271,-999.9999,3
86.518,True,1394.3271,1394.3271,-999.9999,3
86.519,True,1394.3272,1394.3272,-999.9999,3
86.52,True,1394.3272,1394.3272,-999.9999,3
86.521,True,1394.3272,1394.3272,-999.9999,3
86.522,True,1394.3272,1394.3272,-999.9999,3
86.523,True,1394.3272,1394.3272,-999.9999,3
86.524,True,1394.3272,1394.3272,-999.9999,3
86.525,True,1394.3272,1394.3272,-999.9999,3
86.526,True,1394.3272,1394.3272,-999.9999,3
86.527,True,1394.3272,1394.3272,-999.9999,3
86.528,True,1394.3272,1394.3272,-999.9999,3
86.529,True,1394.3272,1394.3272,-999.9999,3
86.53,True,1394.3272,1394.3272,-999.9999,3
86.531,True,1394.3272,1394.3272,-999.9999,3
86.532,True,1394.3272,1394.3272,-999.9999,3
86.533,True,1394.3272,1394.3272,-999.9999,3
86.534,True,1394.3272,1394.3272,-999.9999,3
86.535,True,1394.3273,1394.3273,-999.9999,3
86.536,True,1394.3273,1394.3273,-999.9999,3
86.537,True,1394.3273,1394.3273,-999.9999,3
86.538,True,1394.3273,1394.3273,-999.9999,3
86.539,True,1394.3273,1394.3273,-999.9999,3
86.54,True,1394.3273,1394.3273,-999.9999,3
86.541,True,1394.3273,1394.3273,-999.9999,3
86.542,True,1394.3273,1394.3273,-999.9999,3
86.543,True,1394.3273,1394.3273,-999.9999,3
86.544,True,1394.3273,1394.3273,-999.9999,3
86.545,True,1394.3273,1394.3273,-999.9999,3
86.546,True,1394.3273,1394.3273,-999.9999,3
86.547,True,1394.3273,1394.3273,-999.9999,3
86.548,True,1394.3273,1394.3273,-999.9999,3
86.549,True,1394.3273,1394.3273,-999.9999,3
86.55,True,1394.3273,1394.3273,-999.9999,3
86.551,True,1394.3274,1394.3274,-999.9999,3
86.552,True,1394.3274,1394.3274,-999.9999,3
86.553,True,1394.3274,1394.3274,-999.9999,3
86.554,True,1394.3274,1394.3274,-999.9999,3
86.555,True,1394.3274,1394.3274,-999.9999,3
86.556,True,1394.3274,1394.3274,-999.9999,3
86.557,True,1394.3274,1394.3274,-999.9999,3
86.558,True,1394.3274,1394.3274,-999.9999,3
86.559,True,1394.3274,1394.3274,-999.9999,3
86.56,True,1394.3274,1394.3274,-999.9999,3
86.561,True,1394.3274,1394.3274,-999.9999,3
86.562,True,1394.3274,1394.3274,-999.9999,3
86.563,True,1394.3274,1394.3274,-999.9999,3
86.564,True,1394.3274,1394.3274,-999.9999,3
86.565,True,1394.3274,1394.3274,-999.9999,3
86.566,True,1394.3274,1394.3274,-999.9999,3
86.567,True,1394.3274,1394.3274,-999.9999,3
86.568,True,1394.3275,1394.3275,-999.9999,3
86.569,True,1394.3275,1394.3275,-999.9999,3
86.57,True,1394.3275,1394.3275,-999.9999,3
86.571,True,1394.3275,1394.3275,-999.9999,3
86.572,True,1394.3275,1394.3275,-999.9999,3
86.573,True,1394.3275,1394.3275,-999.9999,3
86.574,True,1394.3275,1394.3275,-999.9999,3
86.575,True,1394.3275,1394.3275,-999.9999,3
86.576,True,1394.3275,1394.3275,-999.9999,3
86.577,True,1394.3275,1394.3275,-999.9999,3
86.578,True,1394.3275,1394.3275,-999.9999,3
86.579,True,1394.3275,1394.3275,-999.9999,3
86.58,True,1394.3275,1394.3275,-999.9999,3
86.581,True,1394.3275,1394.3275,-999.9999,3
86.582,True,1394.3275,1394.3275,-999.9999,3
86.583,True,1394.3275,1394.3275,-999.9999,3
86.584,True,1394.3276,1394.3276,-999.9999,3
86.585,True,1394.3276,1394.3276,-999.9999,3
86.586,True,1394.3276,1394.3276,-999.9999,3
86.587,True,1394.3276,1394.3276,-999.9999,3
86.588,True,1394.3276,1394.3276,-999.9999,3
86.589,True,1394.3276,1394.3276,-999.9999,3
86.59,True,1394.3276,1394.3276,-999.9999,3
86.591,True,1394.3276,1394.3276,-999.9999,3
86.592,True,1394.3276,1394.3276,-999.9999,3
86.593,True,1394.3276,1394.3276,-999.9999,3
86.594,True,1394.3276,1394.3276,-999.9999,3
86.595,True,1394.3276,1394.3276,-999.9999,3
86.596,True,1394.3276,1394.3276,-999.9999,3
86.597,True,1394.3276,1394.3276,-999.9999,3
86.598,True,1394.3276,1394.3276,-999.9999,3
86.599,True,1394.3276,1394.3276,-999.9999,3
86.6,True,1394.3277,1394.3277,-999.9999,3
86.601,True,1394.3277,1394.3277,-999.9999,3
86.602,True,1394.3277,1394.3277,-999.9999,3
86.603,True,1394.3277,1394.3277,-999.9999,3
86.604,True,1394.3277,1394.3277,-999.9999,3
86.605,True,1394.3277,1394.3277,-999.9999,3
86.606,True,1394.3277,1394.3277,-999.9999,3
86.607,True,1394.3277,1394.3277,-999.9999,3
86.608,True,1394.3277,1394.3277,-999.9999,3
86.609,True,1394.3277,1394.3277,-999.9999,3
86.61,True,1394.3277,1394.3277,-999.9999,3
86.611,True,1394.3277,1394.3277,-999.9999,3
86.612,True,1394.3277,1394.3277,-999.9999,3
86.613,True,1394.3277,1394.3277,-999.9999,3
86.614,True,1394.3277,1394.3277,-999.9999,3
86.615,True,1394.3277,1394.3277,-999.9999,3
86.616,True,1394.3278,1394.3278,-999.9999,3
86.617,True,1394.3278,1394.3278,-999.9999,3
86.618,True,1394.3278,1394.3278,-999.9999,3
86.619,True,1394.3278,1394.3278,-999.9999,3
86.62,True,1394.3278,1394.3278,-999.9999,3
86.621,True,1394.3278,1394.3278,-999.9999,3
86.622,True,1394.3278,1394.3278,-999.9999,3
86.623,True,1394.3278,1394.3278,-999.9999,3
86.624,True,1394.3278,1394.3278,-999.9999,3
86.625,True,1394.3278,1394.3278,-999.9999,3
86.626,True,1394.3278,1394.3278,-999.9999,3
86.627,True,1394.3278,1394.3278,-999.9999,3
86.628,True,1394.3278,1394.3278,-999.9999,3
86.629,True,1394.3278,1394.3278,-999.9999,3
86.63,True,1394.3278,1394.3278,-999.9999,3
86.631,True,1394.3278,1394.3278,-999.9999,3
86.632,True,1394.3278,1394.3278,-999.9999,3
86.633,True,1394.3279,1394.3279,-999.9999,3
86.634,True,1394.3279,1394.3279,-999.9999,3
86.635,True,1394.3279,1394.3279,-999.9999,3
86.636,True,1394.3279,1394.3279,-999.9999,3
86.637,True,1394.3279,1394.3279,-999.9999,3
86.638,True,1394.3279,1394.3279,-999.9999,3
86.639,True,1394.3279,1394.3279,-999.9999,3
86.64,True,1394.3279,1394.3279,-999.9999,3
86.641,True,1394.3279,1394.3279,-999.9999,3
86.642,True,1394.3279,1394.3279,-999.9999,3
86.643,True,1394.3279,1394.3279,-999.9999,3
86.644,True,1394.3279,1394.3279,-999.9999,3
86.645,True,1394.3279,1394.3279,-999.9999,3
86.646,True,1394.3279,1394.3279,-999.9999,3
86.647,True,1394.3279,1394.3279,-999.9999,3
86.648,True,1394.3279,1394.3279,-999.9999,3
86.649,True,1394.328,1394.328,-999.9999,3
86.65,True,1394.328,1394.328,-999.9999,3
86.651,True,1394.328,1394.328,-999.9999,3
86.652,True,1394.328,1394.328,-999.9999,3
86.653,True,1394.328,1394.328,-999.9999,3
86.654,True,1394.328,1394.328,-999.9999,3
86.655,True,1394.328,1394.328,-999.9999,3
86.656,True,1394.328,1394.328,-999.9999,3
86.657,True,1394.328,1394.328,-999.9999,3
86.658,True,1394.328,1394.328,-999.9999,3
86.659,True,1394.328,1394.328,-999.9999,3
86.66,True,1394.328,1394.328,-999.9999,3
86.661,True,1394.328,1394.328,-999.9999,3
86.662,True,1394.328,1394.328,-999.9999,3
86.663,True,1394.328,1394.328,-999.9999,3
86.664,True,1394.328,1394.328,-999.9999,3
86.665,True,1394.3281,1394.3281,-999.9999,3
86.666,True,1394.3281,1394.3281,-999.9999,3
86.667,True,1394.3281,1394.3281,-999.9999,3
86.668,True,1394.3281,1394.3281,-999.9999,3
86.669,True,1394.3281,1394.3281,-999.9999,3
86.67,True,1394.3281,1394.3281,-999.9999,3
86.671,True,1394.3281,1394.3281,-999.9999,3
86.672,True,1394.3281,1394.3281,-999.9999,3
86.673,True,1394.3281,1394.3281,-999.9999,3
86.674,True,1394.3281,1394.3281,-999.9999,3
86.675,True,1394.3281,1394.3281,-999.9999,3
86.676,True,1394.3281,1394.3281,-999.9999,3
86.677,True,1394.3281,1394.3281,-999.9999,3
86.678,True,1394.3281,1394.3281,-999.9999,3
86.679,True,1394.3281,1394.3281,-999.9999,3
86.68,True,1394.3281,1394.3281,-999.9999,3
86.681,True,1394.3282,1394.3282,-999.9999,3
86.682,True,1394.3282,1394.3282,-999.9999,3
86.683,True,1394.3282,1394.3282,-999.9999,3
86.684,True,1394.3282,1394.3282,-999.9999,3
86.685,True,1394.3282,1394.3282,-999.9999,3
86.686,True,1394.3282,1394.3282,-999.9999,3
86.687,True,1394.3282,1394.3282,-999.9999,3
86.688,True,1394.3282,1394.3282,-999.9999,3
86.689,True,1394.3282,1394.3282,-999.9999,3
86.69,True,1394.3282,1394.3282,-999.9999,3
86.691,True,1394.3282,1394.3282,-999.9999,3
86.692,True,1394.3282,1394.3282,-999.9999,3
86.693,True,1394.3282,1394.3282,-999.9999,3
86.694,True,1394.3282,1394.3282,-999.9999,3
86.695,True,1394.3282,1394.3282,-999.9999,3
86.696,True,1394.3282,1394.3282,-999.9999,3
86.697,True,1394.3282,1394.3282,-999.9999,3
86.698,True,1394.3283,1394.3283,-999.9999,3
86.699,True,1394.3283,1394.3283,-999.9999,3
86.7,True,1394.3283,1394.3283,-999.9999,3
86.701,True,1394.3283,1394.3283,-999.9999,3
86.702,True,1394.3283,1394.3283,-999.9999,3
86.703,True,1394.3283,1394.3283,-999.9999,3
86.704,True,1394.3283,1394.3283,-999.9999,3
86.705,True,1394.3283,1394.3283,-999.9999,3
86.706,True,1394.3283,1394.3283,-999.9999,3
86.707,True,1394.3283,1394.3283,-999.9999,3
86.708,True,1394.3283,1394.3283,-999.9999,3
86.709,True,1394.3283,1394.3283,-999.9999,3
86.71,True,1394.3283,1394.3283,-999.9999,3
86.711,True,1394.3283,1394.3283,-999.9999,3
86.712,True,1394.3283,1394.3283,-999.9999,3
86.713,True,1394.3283,1394.3283,-999.9999,3
86.714,True,1394.3284,1394.3284,-999.9999,3
86.715,True,1394.3284,1394.3284,-999.9999,3
86.716,True,1394.3284,1394.3284,-999.9999,3
86.717,True,1394.3284,1394.3284,-999.9999,3
86.718,True,1394.3284,1394.3284,-999.9999,3
86.719,True,1394.3284,1394.3284,-999.9999,3
86.72,True,1394.3284,1394.3284,-999.9999,3
86.721,True,1394.3284,1394.3284,-999.9999,3
86.722,True,1394.3284,1394.3284,-999.9999,3
86.723,True,1394.3284,1394.3284,-999.9999,3
86.724,True,1394.3284,1394.3284,-999.9999,3
86.725,True,1394.3284,1394.3284,-999.9999,3
86.726,True,1394.3284,1394.3284,-999.9999,3
86.727,True,1394.3284,1394.3284,-999.9999,3
86.728,True,1394.3284,1394.3284,-999.9999,3
86.729,True,1394.3284,1394.3284,-999.9999,3
86.73,True,1394.3285,1394.3285,-999.9999,3
86.731,True,1394.3285,1394.3285,-999.9999,3
86.732,True,1394.3285,1394.3285,-999.9999,3
86.733,True,1394.3285,1394.3285,-999.9999,3
86.734,True,1394.3285,1394.3285,-999.9999,3
86.735,True,1394.3285,1394.3285,-999.9999,3
86.736,True,1394.3285,1394.3285,-999.9999,3
86.737,True,1394.3285,1394.3285,-999.9999,3
86.738,True,1394.3285,1394.3285,-999.9999,3
86.739,True,1394.3285,1394.3285,-999.9999,3
86.74,True,1394.3285,1394.3285,-999.9999,3
86.741,True,1394.3285,1394.3285,-999.9999,3
86.742,True,1394.3285,1394.3285,-999.9999,3
86.743,True,1394.3285,1394.3285,-999.9999,3
86.744,True,1394.3285,1394.3285,-999.9999,3
86.745,True,1394.3285,1394.3285,-999.9999,3
86.746,True,1394.3285,1394.3285,-999.9999,3
86.747,True,1394.3286,1394.3286,-999.9999,3
86.748,True,1394.3286,1394.3286,-999.9999,3
86.749,True,1394.3286,1394.3286,-999.9999,3
86.75,True,1394.3286,1394.3286,-999.9999,3
86.751,True,1394.3286,1394.3286,-999.9999,3
86.752,True,1394.3286,1394.3286,-999.9999,3
86.753,True,1394.3286,1394.3286,-999.9999,3
86.754,True,1394.3286,1394.3286,-999.9999,3
86.755,True,1394.3286,1394.3286,-999.9999,3
86.756,True,1394.3286,1394.3286,-999.9999,3
86.757,True,1394.3286,1394.3286,-999.9999,3
86.758,True,1394.3286,1394.3286,-999.9999,3
86.759,True,1394.3286,1394.3286,-999.9999,3
86.76,True,1394.3286,1394.3286,-999.9999,3
86.761,True,1394.3286,1394.3286,-999.9999,3
86.762,True,1394.3286,1394.3286,-999.9999,3
86.763,True,1394.3287,1394.3287,-999.9999,3
86.764,True,1394.3287,1394.3287,-999.9999,3
86.765,True,1394.3287,1394.3287,-999.9999,3
86.766,True,1394.3287,1394.3287,-999.9999,3
86.767,True,1394.3287,1394.3287,-999.9999,3
86.768,True,1394.3287,1394.3287,-999.9999,3
86.769,True,1394.3287,1394.3287,-999.9999,3
86.77,True,1394.3287,1394.3287,-999.9999,3
86.771,True,1394.3287,1394.3287,-999.9999,3
86.772,True,1394.3287,1394.3287,-999.9999,3
86.773,True,1394.3287,1394.3287,-999.9999,3
86.774,True,1394.3287,1394.3287,-999.9999,3
86.775,True,1394.3287,1394.3287,-999.9999,3
86.776,True,1394.3287,1394.3287,-999.9999,3
86.777,True,1394.3287,1394.3287,-999.9999,3
86.778,True,1394.3287,1394.3287,-999.9999,3
86.779,True,1394.3288,1394.3288,-999.9999,3
86.78,True,1394.3288,1394.3288,-999.9999,3
86.781,True,1394.3288,1394.3288,-999.9999,3
86.782,True,1394.3288,1394.3288,-999.9999,3
86.783,True,1394.3288,1394.3288,-999.9999,3
86.784,True,1394.3288,1394.3288,-999.9999,3
86.785,True,1394.3288,1394.3288,-999.9999,3
86.786,True,1394.3288,1394.3288,-999.9999,3
86.787,True,1394.3288,1394.3288,-999.9999,3
86.788,True,1394.3288,1394.3288,-999.9999,3
86.789,True,1394.3288,1394.3288,-999.9999,3
86.79,True,1394.3288,1394.3288,-999.9999,3
86.791,True,1394.3288,1394.3288,-999.9999,3
86.792,True,1394.3288,1394.3288,-999.9999,3
86.793,True,1394.3288,1394.3288,-999.9999,3
86.794,True,1394.3288,1394.3288,-999.9999,3
86.795,True,1394.3289,1394.3289,-999.9999,3
86.796,True,1394.3289,1394.3289,-999.9999,3
86.797,True,1394.3289,1394.3289,-999.9999,3
86.798,True,1394.3289,1394.3289,-999.9999,3
86.799,True,1394.3289,1394.3289,-999.9999,3
86.8,True,1394.3289,1394.3289,-999.9999,3
