weight,pass_floor_streak,avg_day,min_day,worst_day
235.737,False,747.1217,667.6701,-1012.08636
235.738,False,747.1217,667.6702,-1012.08994
235.739,False,747.1218,667.6702,-1012.09352
235.74,False,747.1219,667.6703,-1012.0971
235.741,False,747.122,667.6704,-1012.10068
235.742,False,747.122,667.6705,-1012.10426
235.743,False,747.1221,667.6705,-1012.10784
235.744,False,747.1222,667.6706,-1012.11142
235.745,False,747.1222,667.6707,-1012.115
235.746,False,747.1223,667.6708,-1012.11858
235.747,False,747.1224,667.6709,-1012.12216
235.748,False,747.1225,667.6709,-1012.12574
235.749,False,747.1225,667.671,-1012.12932
235.75,False,747.1226,667.6711,-1012.1329
235.751,False,747.1227,667.6712,-1012.13648
235.752,False,747.1227,667.6712,-1012.14006
235.753,False,747.1228,667.6713,-1012.14364
235.754,False,747.1229,667.6714,-1012.14722
235.755,False,747.123,667.6715,-1012.1508
235.756,False,747.123,667.6716,-1012.15438
235.757,False,747.1231,667.6716,-1012.15796
235.758,False,747.1232,667.6717,-1012.16154
235.759,False,747.1232,667.6718,-1012.16512
235.76,False,747.1233,667.6719,-1012.1687
235.761,False,747.1234,667.6719,-1012.17228
235.762,False,747.1234,667.672,-1012.17586
235.763,False,747.1235,667.6721,-1012.17944
235.764,False,747.1236,667.6722,-1012.18302
235.765,False,747.1237,667.6723,-1012.1866
235.766,False,747.1237,667.6723,-1012.19018
235.767,False,747.1238,667.6724,-1012.19376
235.768,False,747.1239,667.6725,-1012.19734
235.769,False,747.1239,667.6726,-1012.20092
235.77,False,747.124,667.6726,-1012.2045
235.771,False,747.1241,667.6727,-1012.20808
235.772,False,747.1242,667.6728,-1012.21166
235.773,False,747.1242,667.6729,-1012.21524
235.774,False,747.1243,667.673,-1012.21882
235.775,False,747.1244,667.673,-1012.2224
235.776,False,747.1244,667.6731,-1012.22598
235.777,False,747.1245,667.6732,-1012.22956
235.778,False,747.1246,667.6733,-1012.23314
235.779,False,747.1247,667.6733,-1012.23672
235.78,False,747.1247,667.6734,-1012.2403
235.781,False,747.1248,667.6735,-1012.24388
235.782,False,747.1249,667.6736,-1012.24746
235.783,False,747.1249,667.6737,-1012.25104
235.784,False,747.125,667.6737,-1012.25462
235.785,False,747.1251,667.6738,-1012.2582
235.786,False,747.1251,667.6739,-1012.26178
235.787,False,747.1252,667.674,-1012.26536
235.788,False,747.1253,667.674,-1012.26894
235.789,False,747.1254,667.6741,-1012.27252
235.79,False,747.1254,667.6742,-1012.2761
235.791,False,747.1255,667.6743,-1012.27968
235.792,False,747.1256,667.6744,-1012.28326
235.793,False,747.1256,667.6744,-1012.28684
235.794,False,747.1257,667.6745,-1012.29042
235.795,False,747.1258,667.6746,-1012.294
235.796,False,747.1259,667.6747,-1012.29758
235.797,False,747.1259,667.6747,-1012.30116
235.798,False,747.126,667.6748,-1012.30474
235.799,False,747.1261,667.6749,-1012.30832
235.8,False,747.1261,667.675,-1012.3119
235.801,False,747.1262,667.6751,-1012.31548
235.802,False,747.1263,667.6751,-1012.31906
235.803,False,747.1264,667.6752,-1012.32264
235.804,False,747.1264,667.6753,-1012.32622
235.805,False,747.1265,667.6754,-1012.3298
235.806,False,747.1266,667.6754,-1012.33338
235.807,False,747.1266,667.6755,-1012.33696
235.808,False,747.1267,667.6756,-1012.34054
235.809,False,747.1268,667.6757,-1012.34412
235.81,False,747.1269,667.6758,-1012.3477
235.811,False,747.1269,667.6758,-1012.35128
235.812,False,747.127,667.6759,-1012.35486
235.813,False,747.1271,667.676,-1012.35844
235.814,False,747.1271,667.6761,-1012.36202
235.815,False,747.1272,667.6761,-1012.3656
235.816,False,747.1273,667.6762,-1012.36918
235.817,False,747.1273,667.6763,-1012.37276
235.818,False,747.1274,667.6764,-1012.37634
235.819,False,747.1275,667.6765,-1012.37992
235.82,False,747.1276,667.6765,-1012.3835
235.821,False,747.1276,667.6766,-1012.38708
235.822,False,747.1277,667.6767,-1012.39066
235.823,False,747.1278,667.6768,-1012.39424
235.824,False,747.1278,667.6768,-1012.39782
235.825,False,747.1279,667.6769,-1012.4014
235.826,False,747.128,667.677,-1012.40498
235.827,False,747.1281,667.6771,-1012.40856
235.828,False,747.1281,667.6772,-1012.41214
235.829,False,747.1282,667.6772,-1012.41572
235.83,False,747.1283,667.6773,-1012.4193
235.831,False,747.1283,667.6774,-1012.42288
235.832,False,747.1284,667.6775,-1012.42646
235.833,False,747.1285,667.6775,-1012.43004
235.834,False,747.1286,667.6776,-1012.43362
235.835,False,747.1286,667.6777,-1012.4372
235.836,False,747.1287,667.6778,-1012.44078
235.837,False,747.1288,667.6779,-1012.44436
235.838,False,747.1288,667.6779,-1012.44794
235.839,False,747.1289,667.678,-1012.45152
235.84,False,747.129,667.6781,-1012.4551
235.841,False,747.129,667.6782,-1012.45868
235.842,False,747.1291,667.6782,-1012.46226
235.843,False,747.1292,667.6783,-1012.46584
235.844,False,747.1293,667.6784,-1012.46942
235.845,False,747.1293,667.6785,-1012.473
235.846,False,747.1294,667.6786,-1012.47658
235.847,False,747.1295,667.6786,-1012.48016
235.848,False,747.1295,667.6787,-1012.48374
235.849,False,747.1296,667.6788,-1012.48732
235.85,False,747.1297,667.6789,-1012.4909
235.851,False,747.1298,667.6789,-1012.49448
235.852,False,747.1298,667.679,-1012.49806
235.853,False,747.1299,667.6791,-1012.50164
235.854,False,747.13,667.6792,-1012.50522
235.855,False,747.13,667.6793,-1012.5088
235.856,False,747.1301,667.6793,-1012.51238
235.857,False,747.1302,667.6794,-1012.51596
235.858,False,747.1303,667.6795,-1012.51954
235.859,False,747.1303,667.6796,-1012.52312
235.86,False,747.1304,667.6796,-1012.5267
235.861,False,747.1305,667.6797,-1012.53028
235.862,False,747.1305,667.6798,-1012.53386
235.863,False,747.1306,667.6799,-1012.53744
235.864,False,747.1307,667.68,-1012.54102
235.865,False,747.1308,667.68,-1012.5446
235.866,False,747.1308,667.6801,-1012.54818
235.867,False,747.1309,667.6802,-1012.55176
235.868,False,747.131,667.6803,-1012.55534
235.869,False,747.131,667.6803,-1012.55892
235.87,False,747.1311,667.6804,-1012.5625
235.871,False,747.1312,667.6805,-1012.56608
235.872,False,747.1312,667.6806,-1012.56966
235.873,False,747.1313,667.6807,-1012.57324
235.874,False,747.1314,667.6807,-1012.57682
235.875,False,747.1315,667.6808,-1012.5804
235.876,False,747.1315,667.6809,-1012.58398
235.877,False,747.1316,667.681,-1012.58756
235.878,False,747.1317,667.681,-1012.59114
235.879,False,747.1317,667.6811,-1012.59472
235.88,False,747.1318,667.6812,-1012.5983
235.881,False,747.1319,667.6813,-1012.60188
235.882,False,747.132,667.6814,-1012.60546
235.883,False,747.132,667.6814,-1012.60904
235.884,False,747.1321,667.6815,-1012.61262
235.885,False,747.1322,667.6816,-1012.6162
235.886,False,747.1322,667.6817,-1012.61978
235.887,False,747.1323,667.6817,-1012.62336
235.888,False,747.1324,667.6818,-1012.62694
235.889,False,747.1325,667.6819,-1012.63052
235.89,False,747.1325,667.682,-1012.6341
235.891,False,747.1326,667.682,-1012.63768
235.892,False,747.1327,667.6821,-1012.64126
235.893,False,747.1327,667.6822,-1012.64484
235.894,False,747.1328,667.6823,-1012.64842
235.895,False,747.1329,667.6824,-1012.652
235.896,False,747.133,667.6824,-1012.65558
235.897,False,747.133,667.6825,-1012.65916
235.898,False,747.1331,667.6826,-1012.66274
235.899,False,747.1332,667.6827,-1012.66632
235.9,False,747.1332,667.6827,-1012.6699
235.901,False,747.1333,667.6828,-1012.67348
235.902,False,747.1334,667.6829,-1012.67706
235.903,False,747.1334,667.683,-1012.68064
235.904,False,747.1335,667.6831,-1012.68422
235.905,False,747.1336,667.6831,-1012.6878
235.906,False,747.1337,667.6832,-1012.69138
235.907,False,747.1337,667.6833,-1012.69496
235.908,False,747.1338,667.6834,-1012.69854
235.909,False,747.1339,667.6834,-1012.70212
235.91,False,747.1339,667.6835,-1012.7057
235.911,False,747.134,667.6836,-1012.70928
235.912,False,747.1341,667.6837,-1012.71286
235.913,False,747.1342,667.6838,-1012.71644
235.914,False,747.1342,667.6838,-1012.72002
235.915,False,747.1343,667.6839,-1012.7236
235.916,False,747.1344,667.684,-1012.72718
235.917,False,747.1344,667.6841,-1012.73076
235.918,False,747.1345,667.6841,-1012.73434
235.919,False,747.1346,667.6842,-1012.73792
235.92,False,747.1347,667.6843,-1012.7415
235.921,False,747.1347,667.6844,-1012.74508
235.922,False,747.1348,667.6845,-1012.74866
235.923,False,747.1349,667.6845,-1012.75224
235.924,False,747.1349,667.6846,-1012.75582
235.925,False,747.135,667.6847,-1012.7594
235.926,False,747.1351,667.6848,-1012.76298
235.927,False,747.1351,667.6848,-1012.76656
235.928,False,747.1352,667.6849,-1012.77014
235.929,False,747.1353,667.685,-1012.77372
235.93,False,747.1354,667.6851,-1012.7773
235.931,False,747.1354,667.6852,-1012.78088
235.932,False,747.1355,667.6852,-1012.78446
235.933,False,747.1356,667.6853,-1012.78804
235.934,False,747.1356,667.6854,-1012.79162
235.935,False,747.1357,667.6855,-1012.7952
235.936,False,747.1358,667.6855,-1012.79878
235.937,False,747.1359,667.6856,-1012.80236
235.938,False,747.1359,667.6857,-1012.80594
235.939,False,747.136,667.6858,-1012.80952
235.94,False,747.1361,667.6859,-1012.8131
235.941,False,747.1361,667.6859,-1012.81668
235.942,False,747.1362,667.686,-1012.82026
235.943,False,747.1363,667.6861,-1012.82384
235.944,False,747.1364,667.6862,-1012.82742
235.945,False,747.1364,667.6862,-1012.831
235.946,False,747.1365,667.6863,-1012.83458
235.947,False,747.1366,667.6864,-1012.83816
235.948,False,747.1366,667.6865,-1012.84174
235.949,False,747.1367,667.6866,-1012.84532
235.95,False,747.1368,667.6866,-1012.8489
235.951,False,747.1369,667.6867,-1012.85248
235.952,False,747.1369,667.6868,-1012.85606
235.953,False,747.137,667.6869,-1012.85964
235.954,False,747.1371,667.6869,-1012.86322
235.955,False,747.1371,667.687,-1012.8668
235.956,False,747.1372,667.6871,-1012.87038
235.957,False,747.1373,667.6872,-1012.87396
235.958,False,747.1373,667.6873,-1012.87754
235.959,False,747.1374,667.6873,-1012.88112
235.96,False,747.1375,667.6874,-1012.8847
235.961,False,747.1376,667.6875,-1012.88828
235.962,False,747.1376,667.6876,-1012.89186
235.963,False,747.1377,667.6876,-1012.89544
235.964,False,747.1378,667.6877,-1012.89902
235.965,False,747.1378,667.6878,-1012.9026
235.966,False,747.1379,667.6879,-1012.90618
235.967,False,747.138,667.688,-1012.90976
235.968,False,747.1381,667.688,-1012.91334
235.969,False,747.1381,667.6881,-1012.91692
235.97,False,747.1382,667.6882,-1012.9205
235.971,False,747.1383,667.6883,-1012.92408
235.972,False,747.1383,667.6883,-1012.92766
235.973,False,747.1384,667.6884,-1012.93124
235.974,False,747.1385,667.6885,-1012.93482
235.975,False,747.1386,667.6886,-1012.9384
235.976,False,747.1386,667.6887,-1012.94198
235.977,False,747.1387,667.6887,-1012.94556
235.978,False,747.1388,667.6888,-1012.94914
235.979,False,747.1388,667.6889,-1012.95272
235.98,False,747.1389,667.689,-1012.9563
235.981,False,747.139,667.689,-1012.95988
235.982,False,747.139,667.6891,-1012.96346
235.983,False,747.1391,667.6892,-1012.96704
235.984,False,747.1392,667.6893,-1012.97062
235.985,False,747.1393,667.6894,-1012.9742
235.986,False,747.1393,667.6894,-1012.97778
235.987,False,747.1394,667.6895,-1012.98136
235.988,False,747.1395,667.6896,-1012.98494
235.989,False,747.1395,667.6897,-1012.98852
235.99,False,747.1396,667.6897,-1012.9921
235.991,False,747.1397,667.6898,-1012.99568
235.992,False,747.1398,667.6899,-1012.99926
235.993,False,747.1398,667.69,-1013.00284
235.994,False,747.1399,667.6901,-1013.00642
235.995,False,747.14,667.6901,-1013.01
235.996,False,747.14,667.6902,-1013.01358
235.997,False,747.1401,667.6903,-1013.01716
235.998,False,747.1402,667.6904,-1013.02074
235.999,False,747.1403,667.6904,-1013.02432
236.0,False,747.1403,667.6905,-1013.0279
236.001,False,747.1404,667.6906,-1013.03148
236.002,False,747.1405,667.6907,-1013.03506
236.003,False,747.1405,667.6908,-1013.03864
236.004,False,747.1406,667.6908,-1013.04222
236.005,False,747.1407,667.6909,-1013.0458
236.006,False,747.1408,667.691,-1013.04938
236.007,False,747.1408,667.6911,-1013.05296
236.008,False,747.1409,667.6911,-1013.05654
236.009,False,747.141,667.6912,-1013.06012
236.01,False,747.141,667.6913,-1013.0637
236.011,False,747.1411,667.6914,-1013.06728
236.012,False,747.1412,667.6915,-1013.07086
236.013,False,747.1412,667.6915,-1013.07444
236.014,False,747.1413,667.6916,-1013.07802
236.015,False,747.1414,667.6917,-1013.0816
236.016,False,747.1415,667.6918,-1013.08518
236.017,False,747.1415,667.6918,-1013.08876
236.018,False,747.1416,667.6919,-1013.09234
236.019,False,747.1417,667.692,-1013.09592
236.02,False,747.1417,667.6921,-1013.0995
236.021,False,747.1418,667.6922,-1013.10308
236.022,False,747.1419,667.6922,-1013.10666
236.023,False,747.142,667.6923,-1013.11024
236.024,False,747.142,667.6924,-1013.11382
236.025,False,747.1421,667.6925,-1013.1174
236.026,False,747.1422,667.6925,-1013.12098
236.027,False,747.1422,667.6926,-1013.12456
236.028,False,747.1423,667.6927,-1013.12814
236.029,False,747.1424,667.6928,-1013.13172
236.03,False,747.1425,667.6929,-1013.1353
236.031,False,747.1425,667.6929,-1013.13888
236.032,False,747.1426,667.693,-1013.14246
236.033,False,747.1427,667.6931,-1013.14604
236.034,False,747.1427,667.6932,-1013.14962
236.035,False,747.1428,667.6932,-1013.1532
236.036,False,747.1429,667.6933,-1013.15678
236.037,False,747.143,667.6934,-1013.16036
236.038,False,747.143,667.6935,-1013.16394
236.039,False,747.1431,667.6936,-1013.16752
236.04,False,747.1432,667.6936,-1013.1711
236.041,False,747.1432,667.6937,-1013.17468
236.042,False,747.1433,667.6938,-1013.17826
236.043,False,747.1434,667.6939,-1013.18184
236.044,False,747.1434,667.6939,-1013.18542
236.045,False,747.1435,667.694,-1013.189
236.046,False,747.1436,667.6941,-1013.19258
236.047,False,747.1437,667.6942,-1013.19616
236.048,False,747.1437,667.6943,-1013.19974
236.049,False,747.1438,667.6943,-1013.20332
236.05,False,747.1439,667.6944,-1013.2069
236.051,False,747.1439,667.6945,-1013.21048
236.052,False,747.144,667.6946,-1013.21406
236.053,False,747.1441,667.6946,-1013.21764
236.054,False,747.1442,667.6947,-1013.22122
236.055,False,747.1442,667.6948,-1013.2248
236.056,False,747.1443,667.6949,-1013.22838
236.057,False,747.1444,667.695,-1013.23196
236.058,False,747.1444,667.695,-1013.23554
236.059,False,747.1445,667.6951,-1013.23912
236.06,False,747.1446,667.6952,-1013.2427
236.061,False,747.1447,667.6953,-1013.24628
236.062,False,747.1447,667.6953,-1013.24986
236.063,False,747.1448,667.6954,-1013.25344
236.064,False,747.1449,667.6955,-1013.25702
236.065,False,747.1449,667.6956,-1013.2606
236.066,False,747.145,667.6957,-1013.26418
236.067,False,747.1451,667.6957,-1013.26776
236.068,False,747.1451,667.6958,-1013.27134
236.069,False,747.1452,667.6959,-1013.27492
236.07,False,747.1453,667.696,-1013.2785
236.071,False,747.1454,667.696,-1013.28208
236.072,False,747.1454,667.6961,-1013.28566
236.073,False,747.1455,667.6962,-1013.28924
236.074,False,747.1456,667.6963,-1013.29282
236.075,False,747.1456,667.6964,-1013.2964
236.076,False,747.1457,667.6964,-1013.29998
236.077,False,747.1458,667.6965,-1013.30356
236.078,False,747.1459,667.6966,-1013.30714
236.079,False,747.1459,667.6967,-1013.31072
236.08,False,747.146,667.6967,-1013.3143
236.081,False,747.1461,667.6968,-1013.31788
236.082,False,747.1461,667.6969,-1013.32146
236.083,False,747.1462,667.697,-1013.32504
236.084,False,747.1463,667.6971,-1013.32862
236.085,False,747.1464,667.6971,-1013.3322
236.086,False,747.1464,667.6972,-1013.33578
236.087,False,747.1465,667.6973,-1013.33936
236.088,False,747.1466,667.6974,-1013.34294
236.089,False,747.1466,667.6974,-1013.34652
236.09,False,747.1467,667.6975,-1013.3501
236.091,False,747.1468,667.6976,-1013.35368
236.092,False,747.1469,667.6977,-1013.35726
236.093,False,747.1469,667.6977,-1013.36084
236.094,False,747.147,667.6978,-1013.36442
236.095,False,747.1471,667.6979,-1013.368
236.096,False,747.1471,667.698,-1013.37158
236.097,False,747.1472,667.6981,-1013.37516
236.098,False,747.1473,667.6981,-1013.37874
236.099,False,747.1473,667.6982,-1013.38232
236.1,False,747.1474,667.6983,-1013.3859
236.101,False,747.1475,667.6984,-1013.38948
236.102,False,747.1476,667.6984,-1013.39306
236.103,False,747.1476,667.6985,-1013.39664
236.104,False,747.1477,667.6986,-1013.40022
236.105,False,747.1478,667.6987,-1013.4038
236.106,False,747.1478,667.6988,-1013.40738
236.107,False,747.1479,667.6988,-1013.41096
236.108,False,747.148,667.6989,-1013.41454
236.109,False,747.1481,667.699,-1013.41812
236.11,False,747.1481,667.6991,-1013.4217
236.111,False,747.1482,667.6991,-1013.42528
236.112,False,747.1483,667.6992,-1013.42886
236.113,False,747.1483,667.6993,-1013.43244
236.114,False,747.1484,667.6994,-1013.43602
236.115,False,747.1485,667.6995,-1013.4396
236.116,False,747.1486,667.6995,-1013.44318
236.117,False,747.1486,667.6996,-1013.44676
236.118,False,747.1487,667.6997,-1013.45034
236.119,False,747.1488,667.6998,-1013.45392
236.12,False,747.1488,667.6998,-1013.4575
236.121,False,747.1489,667.6999,-1013.46108
236.122,False,747.149,667.7,-1013.46466
236.123,False,747.149,667.7001,-1013.46824
236.124,False,747.1491,667.7002,-1013.47182
236.125,False,747.1492,667.7002,-1013.4754
236.126,False,747.1493,667.7003,-1013.47898
236.127,False,747.1493,667.7004,-1013.48256
236.128,False,747.1494,667.7005,-1013.48614
236.129,False,747.1495,667.7005,-1013.48972
236.13,False,747.1495,667.7006,-1013.4933
236.131,False,747.1496,667.7007,-1013.49688
236.132,False,747.1497,667.7008,-1013.50046
236.133,False,747.1498,667.7009,-1013.50404
236.134,False,747.1498,667.7009,-1013.50762
236.135,False,747.1499,667.701,-1013.5112
236.136,False,747.15,667.7011,-1013.51478
236.137,False,747.15,667.7012,-1013.51836
236.138,False,747.1501,667.7012,-1013.52194
236.139,False,747.1502,667.7013,-1013.52552
236.14,False,747.1503,667.7014,-1013.5291
236.141,False,747.1503,667.7015,-1013.53268
236.142,False,747.1504,667.7016,-1013.53626
236.143,False,747.1505,667.7016,-1013.53984
236.144,False,747.1505,667.7017,-1013.54342
236.145,False,747.1506,667.7018,-1013.547
236.146,False,747.1507,667.7019,-1013.55058
236.147,False,747.1508,667.7019,-1013.55416
236.148,False,747.1508,667.702,-1013.55774
236.149,False,747.1509,667.7021,-1013.56132
236.15,False,747.151,667.7022,-1013.5649
236.151,False,747.151,667.7023,-1013.56848
236.152,False,747.1511,667.7023,-1013.57206
236.153,False,747.1512,667.7024,-1013.57564
236.154,False,747.1512,667.7025,-1013.57922
236.155,False,747.1513,667.7026,-1013.5828
236.156,False,747.1514,667.7026,-1013.58638
236.157,False,747.1515,667.7027,-1013.58996
236.158,False,747.1515,667.7028,-1013.59354
236.159,False,747.1516,667.7029,-1013.59712
236.16,False,747.1517,667.703,-1013.6007
