weight,valid,avg_day,min_day,worst_day,streak
20.835,True,2257.8009,2257.8009,-1000.0,3
20.836,True,2257.8009,2257.8009,-1000.0,3
20.837,True,2257.8009,2257.8009,-1000.0,3
20.838,True,2257.8009,2257.8009,-1000.0,3
20.839,True,2257.801,2257.801,-1000.0,3
20.84,True,2257.801,2257.801,-1000.0,3
20.841,True,2257.801,2257.801,-1000.0,3
20.842,True,2257.801,2257.801,-1000.0,3
20.843,True,2257.801,2257.801,-1000.0,3
20.844,True,2257.801,2257.801,-1000.0,3
20.845,True,2257.801,2257.801,-1000.0,3
20.846,True,2257.801,2257.801,-1000.0,3
20.847,True,2257.801,2257.801,-1000.0,3
20.848,True,2257.801,2257.801,-1000.0,3
20.849,True,2257.8011,2257.8011,-1000.0,3
20.85,True,2257.8011,2257.8011,-1000.0,3
20.851,True,2257.8011,2257.8011,-1000.0,3
20.852,True,2257.8011,2257.8011,-1000.0,3
20.853,True,2257.8011,2257.8011,-1000.0,3
20.854,True,2257.8011,2257.8011,-1000.0,3
20.855,True,2257.8011,2257.8011,-1000.0,3
20.856,True,2257.8011,2257.8011,-1000.0,3
20.857,True,2257.8011,2257.8011,-1000.0,3
20.858,True,2257.8011,2257.8011,-1000.0,3
20.859,True,2257.8011,2257.8011,-1000.0,3
20.86,True,2257.8012,2257.8012,-1000.0,3
20.861,True,2257.8012,2257.8012,-1000.0,3
20.862,True,2257.8012,2257.8012,-1000.0,3
20.863,True,2257.8012,2257.8012,-1000.0,3
20.864,True,2257.8012,2257.8012,-1000.0,3
20.865,True,2257.8012,2257.8012,-1000.0,3
20.866,True,2257.8012,2257.8012,-1000.0,3
20.867,True,2257.8012,2257.8012,-1000.0,3
20.868,True,2257.8012,2257.8012,-1000.0,3
20.869,True,2257.8012,2257.8012,-1000.0,3
20.87,True,2257.8013,2257.8013,-1000.0,3
20.871,True,2257.8013,2257.8013,-1000.0,3
20.872,True,2257.8013,2257.8013,-1000.0,3
20.873,True,2257.8013,2257.8013,-1000.0,3
20.874,True,2257.8013,2257.8013,-1000.0,3
20.875,True,2257.8013,2257.8013,-1000.0,3
20.876,True,2257.8013,2257.8013,-1000.0,3
20.877,True,2257.8013,2257.8013,-1000.0,3
20.878,True,2257.8013,2257.8013,-1000.0,3
20.879,True,2257.8013,2257.8013,-1000.0,3
20.88,True,2257.8014,2257.8014,-1000.0,3
20.881,True,2257.8014,2257.8014,-1000.0,3
20.882,True,2257.8014,2257.8014,-1000.0,3
20.883,True,2257.8014,2257.8014,-1000.0,3
20.884,True,2257.8014,2257.8014,-1000.0,3
20.885,True,2257.8014,2257.8014,-1000.0,3
20.886,True,2257.8014,2257.8014,-1000.0,3
20.887,True,2257.8014,2257.8014,-1000.0,3
20.888,True,2257.8014,2257.8014,-1000.0,3
20.889,True,2257.8014,2257.8014,-1000.0,3
20.89,True,2257.8014,2257.8014,-1000.0,3
20.891,True,2257.8015,2257.8015,-1000.0,3
20.892,True,2257.8015,2257.8015,-1000.0,3
20.893,True,2257.8015,2257.8015,-1000.0,3
20.894,True,2257.8015,2257.8015,-1000.0,3
20.895,True,2257.8015,2257.8015,-1000.0,3
20.896,True,2257.8015,2257.8015,-1000.0,3
20.897,True,2257.8015,2257.8015,-1000.0,3
20.898,True,2257.8015,2257.8015,-1000.0,3
20.899,True,2257.8015,2257.8015,-1000.0,3
20.9,True,2257.8015,2257.8015,-1000.0,3
20.901,True,2257.8016,2257.8016,-1000.0,3
20.902,True,2257.8016,2257.8016,-1000.0,3
20.903,True,2257.8016,2257.8016,-1000.0,3
20.904,True,2257.8016,2257.8016,-1000.0,3
20.905,True,2257.8016,2257.8016,-1000.0,3
20.906,True,2257.8016,2257.8016,-1000.0,3
20.907,True,2257.8016,2257.8016,-1000.0,3
20.908,True,2257.8016,2257.8016,-1000.0,3
20.909,True,2257.8016,2257.8016,-1000.0,3
20.91,True,2257.8016,2257.8016,-1000.0,3
20.911,True,2257.8017,2257.8017,-1000.0,3
20.912,True,2257.8017,2257.8017,-1000.0,3
20.913,True,2257.8017,2257.8017,-1000.0,3
20.914,True,2257.8017,2257.8017,-1000.0,3
20.915,True,2257.8017,2257.8017,-1000.0,3
20.916,True,2257.8017,2257.8017,-1000.0,3
20.917,True,2257.8017,2257.8017,-1000.0,3
20.918,True,2257.8017,2257.8017,-1000.0,3
20.919,True,2257.8017,2257.8017,-1000.0,3
20.92,True,2257.8017,2257.8017,-1000.0,3
20.921,True,2257.8017,2257.8017,-1000.0,3
20.922,True,2257.8018,2257.8018,-1000.0,3
20.923,True,2257.8018,2257.8018,-1000.0,3
20.924,True,2257.8018,2257.8018,-1000.0,3
20.925,True,2257.8018,2257.8018,-1000.0,3
20.926,True,2257.8018,2257.8018,-1000.0,3
20.927,True,2257.8018,2257.8018,-1000.0,3
20.928,True,2257.8018,2257.8018,-1000.0,3
20.929,True,2257.8018,2257.8018,-1000.0,3
20.93,True,2257.8018,2257.8018,-1000.0,3
20.931,True,2257.8018,2257.8018,-1000.0,3
20.932,True,2257.8019,2257.8019,-1000.0,3
20.933,True,2257.8019,2257.8019,-1000.0,3
20.934,True,2257.8019,2257.8019,-1000.0,3
20.935,True,2257.8019,2257.8019,-1000.0,3
20.936,True,2257.8019,2257.8019,-1000.0,3
20.937,True,2257.8019,2257.8019,-1000.0,3
20.938,True,2257.8019,2257.8019,-1000.0,3
20.939,True,2257.8019,2257.8019,-1000.0,3
20.94,True,2257.8019,2257.8019,-1000.0,3
20.941,True,2257.8019,2257.8019,-1000.0,3
20.942,True,2257.802,2257.802,-1000.0,3
20.943,True,2257.802,2257.802,-1000.0,3
20.944,True,2257.802,2257.802,-1000.0,3
20.945,True,2257.802,2257.802,-1000.0,3
20.946,True,2257.802,2257.802,-1000.0,3
20.947,True,2257.802,2257.802,-1000.0,3
20.948,True,2257.802,2257.802,-1000.0,3
20.949,True,2257.802,2257.802,-1000.0,3
20.95,True,2257.802,2257.802,-1000.0,3
20.951,True,2257.802,2257.802,-1000.0,3
20.952,True,2257.802,2257.802,-1000.0,3
20.953,True,2257.8021,2257.8021,-1000.0,3
20.954,True,2257.8021,2257.8021,-1000.0,3
20.955,True,2257.8021,2257.8021,-1000.0,3
20.956,True,2257.8021,2257.8021,-1000.0,3
20.957,True,2257.8021,2257.8021,-1000.0,3
20.958,True,2257.8021,2257.8021,-1000.0,3
20.959,True,2257.8021,2257.8021,-1000.0,3
20.96,True,2257.8021,2257.8021,-1000.0,3
20.961,True,2257.8021,2257.8021,-1000.0,3
20.962,True,2257.8021,2257.8021,-1000.0,3
20.963,True,2257.8022,2257.8022,-1000.0,3
20.964,True,2257.8022,2257.8022,-1000.0,3
20.965,True,2257.8022,2257.8022,-1000.0,3
20.966,True,2257.8022,2257.8022,-1000.0,3
20.967,True,2257.8022,2257.8022,-1000.0,3
20.968,True,2257.8022,2257.8022,-1000.0,3
20.969,True,2257.8022,2257.8022,-1000.0,3
20.97,True,2257.8022,2257.8022,-1000.0,3
20.971,True,2257.8022,2257.8022,-1000.0,3
20.972,True,2257.8022,2257.8022,-1000.0,3
20.973,True,2257.8023,2257.8023,-1000.0,3
20.974,True,2257.8023,2257.8023,-1000.0,3
20.975,True,2257.8023,2257.8023,-1000.0,3
20.976,True,2257.8023,2257.8023,-1000.0,3
20.977,True,2257.8023,2257.8023,-1000.0,3
20.978,True,2257.8023,2257.8023,-1000.0,3
20.979,True,2257.8023,2257.8023,-1000.0,3
20.98,True,2257.8023,2257.8023,-1000.0,3
20.981,True,2257.8023,2257.8023,-1000.0,3
20.982,True,2257.8023,2257.8023,-1000.0,3
20.983,True,2257.8023,2257.8023,-1000.0,3
20.984,True,2257.8024,2257.8024,-1000.0,3
20.985,True,2257.8024,2257.8024,-1000.0,3
20.986,True,2257.8024,2257.8024,-1000.0,3
20.987,True,2257.8024,2257.8024,-1000.0,3
20.988,True,2257.8024,2257.8024,-1000.0,3
20.989,True,2257.8024,2257.8024,-1000.0,3
20.99,True,2257.8024,2257.8024,-1000.0,3
20.991,True,2257.8024,2257.8024,-1000.0,3
20.992,True,2257.8024,2257.8024,-1000.0,3
20.993,True,2257.8024,2257.8024,-1000.0,3
20.994,True,2257.8025,2257.8025,-1000.0,3
20.995,True,2257.8025,2257.8025,-1000.0,3
20.996,True,2257.8025,2257.8025,-1000.0,3
20.997,True,2257.8025,2257.8025,-1000.0,3
20.998,True,2257.8025,2257.8025,-1000.0,3
20.999,True,2257.8025,2257.8025,-1000.0,3
21.0,True,2257.8025,2257.8025,-1000.0,3
21.001,True,2257.8025,2257.8025,-1000.0,3
21.002,True,2257.8025,2257.8025,-1000.0,3
21.003,True,2257.8025,2257.8025,-1000.0,3
21.004,True,2257.8026,2257.8026,-1000.0,3
21.005,True,2257.8026,2257.8026,-1000.0,3
21.006,True,2257.8026,2257.8026,-1000.0,3
21.007,True,2257.8026,2257.8026,-1000.0,3
21.008,True,2257.8026,2257.8026,-1000.0,3
21.009,True,2257.8026,2257.8026,-1000.0,3
21.01,True,2257.8026,2257.8026,-1000.0,3
21.011,True,2257.8026,2257.8026,-1000.0,3
21.012,True,2257.8026,2257.8026,-1000.0,3
21.013,True,2257.8026,2257.8026,-1000.0,3
21.014,True,2257.8026,2257.8026,-1000.0,3
21.015,True,2257.8027,2257.8027,-1000.0,3
21.016,True,2257.8027,2257.8027,-1000.0,3
21.017,True,2257.8027,2257.8027,-1000.0,3
21.018,True,2257.8027,2257.8027,-1000.0,3
21.019,True,2257.8027,2257.8027,-1000.0,3
21.02,True,2257.8027,2257.8027,-1000.0,3
21.021,True,2257.8027,2257.8027,-1000.0,3
21.022,True,2257.8027,2257.8027,-1000.0,3
21.023,True,2257.8027,2257.8027,-1000.0,3
21.024,True,2257.8027,2257.8027,-1000.0,3
21.025,True,2257.8028,2257.8028,-1000.0,3
21.026,True,2257.8028,2257.8028,-1000.0,3
21.027,True,2257.8028,2257.8028,-1000.0,3
21.028,True,2257.8028,2257.8028,-1000.0,3
21.029,True,2257.8028,2257.8028,-1000.0,3
21.03,True,2257.8028,2257.8028,-1000.0,3
21.031,True,2257.8028,2257.8028,-1000.0,3
21.032,True,2257.8028,2257.8028,-1000.0,3
21.033,True,2257.8028,2257.8028,-1000.0,3
21.034,True,2257.8028,2257.8028,-1000.0,3
21.035,True,2257.8029,2257.8029,-1000.0,3
21.036,True,2257.8029,2257.8029,-1000.0,3
21.037,True,2257.8029,2257.8029,-1000.0,3
21.038,True,2257.8029,2257.8029,-1000.0,3
21.039,True,2257.8029,2257.8029,-1000.0,3
21.04,True,2257.8029,2257.8029,-1000.0,3
21.041,True,2257.8029,2257.8029,-1000.0,3
21.042,True,2257.8029,2257.8029,-1000.0,3
21.043,True,2257.8029,2257.8029,-1000.0,3
21.044,True,2257.8029,2257.8029,-1000.0,3
21.045,True,2257.8029,2257.8029,-1000.0,3
21.046,True,2257.803,2257.803,-1000.0,3
21.047,True,2257.803,2257.803,-1000.0,3
21.048,True,2257.803,2257.803,-1000.0,3
21.049,True,2257.803,2257.803,-1000.0,3
21.05,True,2257.803,2257.803,-1000.0,3
21.051,True,2257.803,2257.803,-1000.0,3
21.052,True,2257.803,2257.803,-1000.0,3
21.053,True,2257.803,2257.803,-1000.0,3
21.054,True,2257.803,2257.803,-1000.0,3
21.055,True,2257.803,2257.803,-1000.0,3
21.056,True,2257.8031,2257.8031,-1000.0,3
21.057,True,2257.8031,2257.8031,-1000.0,3
21.058,True,2257.8031,2257.8031,-1000.0,3
21.059,True,2257.8031,2257.8031,-1000.0,3
21.06,True,2257.8031,2257.8031,-1000.0,3
21.061,True,2257.8031,2257.8031,-1000.0,3
21.062,True,2257.8031,2257.8031,-1000.0,3
21.063,True,2257.8031,2257.8031,-1000.0,3
21.064,True,2257.8031,2257.8031,-1000.0,3
21.065,True,2257.8031,2257.8031,-1000.0,3
21.066,True,2257.8032,2257.8032,-1000.0,3
21.067,True,2257.8032,2257.8032,-1000.0,3
21.068,True,2257.8032,2257.8032,-1000.0,3
21.069,True,2257.8032,2257.8032,-1000.0,3
21.07,True,2257.8032,2257.8032,-1000.0,3
21.071,True,2257.8032,2257.8032,-1000.0,3
21.072,True,2257.8032,2257.8032,-1000.0,3
21.073,True,2257.8032,2257.8032,-1000.0,3
21.074,True,2257.8032,2257.8032,-1000.0,3
21.075,True,2257.8032,2257.8032,-1000.0,3
21.076,True,2257.8032,2257.8032,-1000.0,3
21.077,True,2257.8033,2257.8033,-1000.0,3
21.078,True,2257.8033,2257.8033,-1000.0,3
21.079,True,2257.8033,2257.8033,-1000.0,3
21.08,True,2257.8033,2257.8033,-1000.0,3
21.081,True,2257.8033,2257.8033,-1000.0,3
21.082,True,2257.8033,2257.8033,-1000.0,3
21.083,True,2257.8033,2257.8033,-1000.0,3
21.084,True,2257.8033,2257.8033,-1000.0,3
21.085,True,2257.8033,2257.8033,-1000.0,3
21.086,True,2257.8033,2257.8033,-1000.0,3
21.087,True,2257.8034,2257.8034,-1000.0,3
21.088,True,2257.8034,2257.8034,-1000.0,3
21.089,True,2257.8034,2257.8034,-1000.0,3
21.09,True,2257.8034,2257.8034,-1000.0,3
21.091,True,2257.8034,2257.8034,-1000.0,3
21.092,True,2257.8034,2257.8034,-1000.0,3
21.093,True,2257.8034,2257.8034,-1000.0,3
21.094,True,2257.8034,2257.8034,-1000.0,3
21.095,True,2257.8034,2257.8034,-1000.0,3
21.096,True,2257.8034,2257.8034,-1000.0,3
21.097,True,2257.8035,2257.8035,-1000.0,3
21.098,True,2257.8035,2257.8035,-1000.0,3
21.099,True,2257.8035,2257.8035,-1000.0,3
21.1,True,2257.8035,2257.8035,-1000.0,3
21.101,True,2257.8035,2257.8035,-1000.0,3
21.102,True,2257.8035,2257.8035,-1000.0,3
21.103,True,2257.8035,2257.8035,-1000.0,3
21.104,True,2257.8035,2257.8035,-1000.0,3
21.105,True,2257.8035,2257.8035,-1000.0,3
21.106,True,2257.8035,2257.8035,-1000.0,3
21.107,True,2257.8035,2257.8035,-1000.0,3
21.108,True,2257.8036,2257.8036,-1000.0,3
21.109,True,2257.8036,2257.8036,-1000.0,3
21.11,True,2257.8036,2257.8036,-1000.0,3
21.111,True,2257.8036,2257.8036,-1000.0,3
21.112,True,2257.8036,2257.8036,-1000.0,3
21.113,True,2257.8036,2257.8036,-1000.0,3
21.114,True,2257.8036,2257.8036,-1000.0,3
21.115,True,2257.8036,2257.8036,-1000.0,3
21.116,True,2257.8036,2257.8036,-1000.0,3
21.117,True,2257.8036,2257.8036,-1000.0,3
21.118,True,2257.8037,2257.8037,-1000.0,3
21.119,True,2257.8037,2257.8037,-1000.0,3
21.12,True,2257.8037,2257.8037,-1000.0,3
21.121,True,2257.8037,2257.8037,-1000.0,3
21.122,True,2257.8037,2257.8037,-1000.0,3
21.123,True,2257.8037,2257.8037,-1000.0,3
21.124,True,2257.8037,2257.8037,-1000.0,3
21.125,True,2257.8037,2257.8037,-1000.0,3
21.126,True,2257.8037,2257.8037,-1000.0,3
21.127,True,2257.8037,2257.8037,-1000.0,3
21.128,True,2257.8038,2257.8038,-1000.0,3
21.129,True,2257.8038,2257.8038,-1000.0,3
21.13,True,2257.8038,2257.8038,-1000.0,3
21.131,True,2257.8038,2257.8038,-1000.0,3
21.132,True,2257.8038,2257.8038,-1000.0,3
21.133,True,2257.8038,2257.8038,-1000.0,3
21.134,True,2257.8038,2257.8038,-1000.0,3
21.135,True,2257.8038,2257.8038,-1000.0,3
21.136,True,2257.8038,2257.8038,-1000.0,3
21.137,True,2257.8038,2257.8038,-1000.0,3
21.138,True,2257.8038,2257.8038,-1000.0,3
21.139,True,2257.8039,2257.8039,-1000.0,3
21.14,True,2257.8039,2257.8039,-1000.0,3
21.141,True,2257.8039,2257.8039,-1000.0,3
21.142,True,2257.8039,2257.8039,-1000.0,3
21.143,True,2257.8039,2257.8039,-1000.0,3
21.144,True,2257.8039,2257.8039,-1000.0,3
21.145,True,2257.8039,2257.8039,-1000.0,3
21.146,True,2257.8039,2257.8039,-1000.0,3
21.147,True,2257.8039,2257.8039,-1000.0,3
21.148,True,2257.8039,2257.8039,-1000.0,3
21.149,True,2257.804,2257.804,-1000.0,3
21.15,True,2257.804,2257.804,-1000.0,3
21.151,True,2257.804,2257.804,-1000.0,3
21.152,True,2257.804,2257.804,-1000.0,3
21.153,True,2257.804,2257.804,-1000.0,3
21.154,True,2257.804,2257.804,-1000.0,3
21.155,True,2257.804,2257.804,-1000.0,3
21.156,True,2257.804,2257.804,-1000.0,3
21.157,True,2257.804,2257.804,-1000.0,3
21.158,True,2257.804,2257.804,-1000.0,3
21.159,True,2257.8041,2257.8041,-1000.0,3
21.16,True,2257.8041,2257.8041,-1000.0,3
21.161,True,2257.8041,2257.8041,-1000.0,3
21.162,True,2257.8041,2257.8041,-1000.0,3
21.163,True,2257.8041,2257.8041,-1000.0,3
21.164,True,2257.8041,2257.8041,-1000.0,3
21.165,True,2257.8041,2257.8041,-1000.0,3
21.166,True,2257.8041,2257.8041,-1000.0,3
21.167,True,2257.8041,2257.8041,-1000.0,3
21.168,True,2257.8041,2257.8041,-1000.0,3
21.169,True,2257.8041,2257.8041,-1000.0,3
21.17,True,2257.8042,2257.8042,-1000.0,3
21.171,True,2257.8042,2257.8042,-1000.0,3
21.172,True,2257.8042,2257.8042,-1000.0,3
21.173,True,2257.8042,2257.8042,-1000.0,3
21.174,True,2257.8042,2257.8042,-1000.0,3
21.175,True,2257.8042,2257.8042,-1000.0,3
21.176,True,2257.8042,2257.8042,-1000.0,3
21.177,True,2257.8042,2257.8042,-1000.0,3
21.178,True,2257.8042,2257.8042,-1000.0,3
21.179,True,2257.8042,2257.8042,-1000.0,3
21.18,True,2257.8043,2257.8043,-1000.0,3
21.181,True,2257.8043,2257.8043,-1000.0,3
21.182,True,2257.8043,2257.8043,-1000.0,3
21.183,True,2257.8043,2257.8043,-1000.0,3
21.184,True,2257.8043,2257.8043,-1000.0,3
21.185,True,2257.8043,2257.8043,-1000.0,3
21.186,True,2257.8043,2257.8043,-1000.0,3
21.187,True,2257.8043,2257.8043,-1000.0,3
21.188,True,2257.8043,2257.8043,-1000.0,3
21.189,True,2257.8043,2257.8043,-1000.0,3
21.19,True,2257.8044,2257.8044,-1000.0,3
21.191,True,2257.8044,2257.8044,-1000.0,3
21.192,True,2257.8044,2257.8044,-1000.0,3
21.193,True,2257.8044,2257.8044,-1000.0,3
21.194,True,2257.8044,2257.8044,-1000.0,3
21.195,True,2257.8044,2257.8044,-1000.0,3
21.196,True,2257.8044,2257.8044,-1000.0,3
21.197,True,2257.8044,2257.8044,-1000.0,3
21.198,True,2257.8044,2257.8044,-1000.0,3
21.199,True,2257.8044,2257.8044,-1000.0,3
21.2,True,2257.8044,2257.8044,-1000.0,3
21.201,True,2257.8045,2257.8045,-1000.0,3
21.202,True,2257.8045,2257.8045,-1000.0,3
21.203,True,2257.8045,2257.8045,-1000.0,3
21.204,True,2257.8045,2257.8045,-1000.0,3
21.205,True,2257.8045,2257.8045,-1000.0,3
21.206,True,2257.8045,2257.8045,-1000.0,3
21.207,True,2257.8045,2257.8045,-1000.0,3
21.208,True,2257.8045,2257.8045,-1000.0,3
21.209,True,2257.8045,2257.8045,-1000.0,3
21.21,True,2257.8045,2257.8045,-1000.0,3
21.211,True,2257.8046,2257.8046,-1000.0,3
21.212,True,2257.8046,2257.8046,-1000.0,3
21.213,True,2257.8046,2257.8046,-1000.0,3
21.214,True,2257.8046,2257.8046,-1000.0,3
21.215,True,2257.8046,2257.8046,-1000.0,3
21.216,True,2257.8046,2257.8046,-1000.0,3
21.217,True,2257.8046,2257.8046,-1000.0,3
21.218,True,2257.8046,2257.8046,-1000.0,3
21.219,True,2257.8046,2257.8046,-1000.0,3
21.22,True,2257.8046,2257.8046,-1000.0,3
21.221,True,2257.8047,2257.8047,-1000.0,3
21.222,True,2257.8047,2257.8047,-1000.0,3
21.223,True,2257.8047,2257.8047,-1000.0,3
21.224,True,2257.8047,2257.8047,-1000.0,3
21.225,True,2257.8047,2257.8047,-1000.0,3
21.226,True,2257.8047,2257.8047,-1000.0,3
21.227,True,2257.8047,2257.8047,-1000.0,3
21.228,True,2257.8047,2257.8047,-1000.0,3
21.229,True,2257.8047,2257.8047,-1000.0,3
21.23,True,2257.8047,2257.8047,-1000.0,3
21.231,True,2257.8047,2257.8047,-1000.0,3
21.232,True,2257.8048,2257.8048,-1000.0,3
21.233,True,2257.8048,2257.8048,-1000.0,3
21.234,True,2257.8048,2257.8048,-1000.0,3
21.235,True,2257.8048,2257.8048,-1000.0,3
21.236,True,2257.8048,2257.8048,-1000.0,3
21.237,True,2257.8048,2257.8048,-1000.0,3
21.238,True,2257.8048,2257.8048,-1000.0,3
21.239,True,2257.8048,2257.8048,-1000.0,3
21.24,True,2257.8048,2257.8048,-1000.0,3
21.241,True,2257.8048,2257.8048,-1000.0,3
21.242,True,2257.8049,2257.8049,-1000.0,3
21.243,True,2257.8049,2257.8049,-1000.0,3
21.244,True,2257.8049,2257.8049,-1000.0,3
21.245,True,2257.8049,2257.8049,-1000.0,3
21.246,True,2257.8049,2257.8049,-1000.0,3
21.247,True,2257.8049,2257.8049,-1000.0,3
21.248,True,2257.8049,2257.8049,-1000.0,3
21.249,True,2257.8049,2257.8049,-1000.0,3
21.25,True,2257.8049,2257.8049,-1000.0,3
21.251,True,2257.8049,2257.8049,-1000.0,3
21.252,True,2257.805,2257.805,-1000.0,3
21.253,True,2257.805,2257.805,-1000.0,3
21.254,True,2257.805,2257.805,-1000.0,3
21.255,True,2257.805,2257.805,-1000.0,3
21.256,True,2257.805,2257.805,-1000.0,3
21.257,True,2257.805,2257.805,-1000.0,3
21.258,True,2257.805,2257.805,-1000.0,3
21.259,True,2257.805,2257.805,-1000.0,3
21.26,True,2257.805,2257.805,-1000.0,3
21.261,True,2257.805,2257.805,-1000.0,3
21.262,True,2257.805,2257.805,-1000.0,3
21.263,True,2257.8051,2257.8051,-1000.0,3
21.264,True,2257.8051,2257.8051,-1000.0,3
21.265,True,2257.8051,2257.8051,-1000.0,3
21.266,True,2257.8051,2257.8051,-1000.0,3
21.267,True,2257.8051,2257.8051,-1000.0,3
21.268,True,2257.8051,2257.8051,-1000.0,3
21.269,True,2257.8051,2257.8051,-1000.0,3
21.27,True,2257.8051,2257.8051,-1000.0,3
21.271,True,2257.8051,2257.8051,-1000.0,3
21.272,True,2257.8051,2257.8051,-1000.0,3
21.273,True,2257.8052,2257.8052,-1000.0,3
21.274,True,2257.8052,2257.8052,-1000.0,3
21.275,True,2257.8052,2257.8052,-1000.0,3
21.276,True,2257.8052,2257.8052,-1000.0,3
21.277,True,2257.8052,2257.8052,-1000.0,3
21.278,True,2257.8052,2257.8052,-1000.0,3
21.279,True,2257.8052,2257.8052,-1000.0,3
21.28,True,2257.8052,2257.8052,-1000.0,3
21.281,True,2257.8052,2257.8052,-1000.0,3
21.282,True,2257.8052,2257.8052,-1000.0,3
21.283,True,2257.8053,2257.8053,-1000.0,3
21.284,True,2257.8053,2257.8053,-1000.0,3
21.285,True,2257.8053,2257.8053,-1000.0,3
21.286,True,2257.8053,2257.8053,-1000.0,3
21.287,True,2257.8053,2257.8053,-1000.0,3
21.288,True,2257.8053,2257.8053,-1000.0,3
21.289,True,2257.8053,2257.8053,-1000.0,3
21.29,True,2257.8053,2257.8053,-1000.0,3
21.291,True,2257.8053,2257.8053,-1000.0,3
21.292,True,2257.8053,2257.8053,-1000.0,3
21.293,True,2257.8053,2257.8053,-1000.0,3
21.294,True,2257.8054,2257.8054,-1000.0,3
21.295,True,2257.8054,2257.8054,-1000.0,3
21.296,True,2257.8054,2257.8054,-1000.0,3
21.297,True,2257.8054,2257.8054,-1000.0,3
21.298,True,2257.8054,2257.8054,-1000.0,3
21.299,True,2257.8054,2257.8054,-1000.0,3
21.3,True,2257.8054,2257.8054,-1000.0,3
21.301,True,2257.8054,2257.8054,-1000.0,3
21.302,True,2257.8054,2257.8054,-1000.0,3
21.303,True,2257.8054,2257.8054,-1000.0,3
21.304,True,2257.8055,2257.8055,-1000.0,3
21.305,True,2257.8055,2257.8055,-1000.0,3
21.306,True,2257.8055,2257.8055,-1000.0,3
21.307,True,2257.8055,2257.8055,-1000.0,3
21.308,True,2257.8055,2257.8055,-1000.0,3
21.309,True,2257.8055,2257.8055,-1000.0,3
21.31,True,2257.8055,2257.8055,-1000.0,3
21.311,True,2257.8055,2257.8055,-1000.0,3
21.312,True,2257.8055,2257.8055,-1000.0,3
21.313,True,2257.8055,2257.8055,-1000.0,3
21.314,True,2257.8056,2257.8056,-1000.0,3
21.315,True,2257.8056,2257.8056,-1000.0,3
21.316,True,2257.8056,2257.8056,-1000.0,3
21.317,True,2257.8056,2257.8056,-1000.0,3
21.318,True,2257.8056,2257.8056,-1000.0,3
21.319,True,2257.8056,2257.8056,-1000.0,3
21.32,True,2257.8056,2257.8056,-1000.0,3
21.321,True,2257.8056,2257.8056,-1000.0,3
21.322,True,2257.8056,2257.8056,-1000.0,3
21.323,True,2257.8056,2257.8056,-1000.0,3
21.324,True,2257.8056,2257.8056,-1000.0,3
21.325,True,2257.8057,2257.8057,-1000.0,3
21.326,True,2257.8057,2257.8057,-1000.0,3
21.327,True,2257.8057,2257.8057,-1000.0,3
21.328,True,2257.8057,2257.8057,-1000.0,3
21.329,True,2257.8057,2257.8057,-1000.0,3
21.33,True,2257.8057,2257.8057,-1000.0,3
21.331,True,2257.8057,2257.8057,-1000.0,3
21.332,True,2257.8057,2257.8057,-1000.0,3
21.333,True,2257.8057,2257.8057,-1000.0,3
21.334,True,2257.8057,2257.8057,-1000.0,3
21.335,True,2257.8058,2257.8058,-1000.0,3
21.336,True,2257.8058,2257.8058,-1000.0,3
21.337,True,2257.8058,2257.8058,-1000.0,3
21.338,True,2257.8058,2257.8058,-1000.0,3
21.339,True,2257.8058,2257.8058,-1000.0,3
21.34,True,2257.8058,2257.8058,-1000.0,3
21.341,True,2257.8058,2257.8058,-1000.0,3
21.342,True,2257.8058,2257.8058,-1000.0,3
21.343,True,2257.8058,2257.8058,-1000.0,3
21.344,True,2257.8058,2257.8058,-1000.0,3
21.345,True,2257.8059,2257.8059,-1000.0,3
21.346,True,2257.8059,2257.8059,-1000.0,3
21.347,True,2257.8059,2257.8059,-1000.0,3
21.348,True,2257.8059,2257.8059,-1000.0,3
21.349,True,2257.8059,2257.8059,-1000.0,3
21.35,True,2257.8059,2257.8059,-1000.0,3
21.351,True,2257.8059,2257.8059,-1000.0,3
21.352,True,2257.8059,2257.8059,-1000.0,3
21.353,True,2257.8059,2257.8059,-1000.0,3
21.354,True,2257.8059,2257.8059,-1000.0,3
21.355,True,2257.8059,2257.8059,-1000.0,3
21.356,True,2257.806,2257.806,-1000.0,3
21.357,True,2257.806,2257.806,-1000.0,3
21.358,True,2257.806,2257.806,-1000.0,3
21.359,True,2257.806,2257.806,-1000.0,3
21.36,True,2257.806,2257.806,-1000.0,3
21.361,True,2257.806,2257.806,-1000.0,3
21.362,True,2257.806,2257.806,-1000.0,3
21.363,True,2257.806,2257.806,-1000.0,3
21.364,True,2257.806,2257.806,-1000.0,3
21.365,True,2257.806,2257.806,-1000.0,3
21.366,True,2257.8061,2257.8061,-1000.0,3
21.367,True,2257.8061,2257.8061,-1000.0,3
21.368,True,2257.8061,2257.8061,-1000.0,3
21.369,True,2257.8061,2257.8061,-1000.0,3
21.37,True,2257.8061,2257.8061,-1000.0,3
21.371,True,2257.8061,2257.8061,-1000.0,3
21.372,True,2257.8061,2257.8061,-1000.0,3
21.373,True,2257.8061,2257.8061,-1000.0,3
21.374,True,2257.8061,2257.8061,-1000.0,3
