weight,valid,avg_day,min_day,worst_day,streak
419.108,True,1455.3044,1455.3044,-1000.0,3
419.109,True,1455.3044,1455.3044,-1000.0,3
419.11,True,1455.3044,1455.3044,-1000.0,3
419.111,True,1455.3044,1455.3044,-1000.0,3
419.112,True,1455.3044,1455.3044,-1000.0,3
419.113,True,1455.3044,1455.3044,-1000.0,3
419.114,True,1455.3044,1455.3044,-1000.0,3
419.115,True,1455.3044,1455.3044,-1000.0,3
419.116,True,1455.3044,1455.3044,-1000.0,3
419.117,True,1455.3044,1455.3044,-1000.0,3
419.118,True,1455.3044,1455.3044,-1000.0,3
419.119,True,1455.3045,1455.3045,-1000.0,3
419.12,True,1455.3045,1455.3045,-1000.0,3
419.121,True,1455.3045,1455.3045,-1000.0,3
419.122,True,1455.3045,1455.3045,-1000.0,3
419.123,True,1455.3045,1455.3045,-1000.0,3
419.124,True,1455.3045,1455.3045,-1000.0,3
419.125,True,1455.3045,1455.3045,-1000.0,3
419.126,True,1455.3045,1455.3045,-1000.0,3
419.127,True,1455.3045,1455.3045,-1000.0,3
419.128,True,1455.3045,1455.3045,-1000.0,3
419.129,True,1455.3045,1455.3045,-1000.0,3
419.13,True,1455.3045,1455.3045,-1000.0,3
419.131,True,1455.3046,1455.3046,-1000.0,3
419.132,True,1455.3046,1455.3046,-1000.0,3
419.133,True,1455.3046,1455.3046,-1000.0,3
419.134,True,1455.3046,1455.3046,-1000.0,3
419.135,True,1455.3046,1455.3046,-1000.0,3
419.136,True,1455.3046,1455.3046,-1000.0,3
419.137,True,1455.3046,1455.3046,-1000.0,3
419.138,True,1455.3046,1455.3046,-1000.0,3
419.139,True,1455.3046,1455.3046,-1000.0,3
419.14,True,1455.3046,1455.3046,-1000.0,3
419.141,True,1455.3046,1455.3046,-1000.0,3
419.142,True,1455.3047,1455.3047,-1000.0,3
419.143,True,1455.3047,1455.3047,-1000.0,3
419.144,True,1455.3047,1455.3047,-1000.0,3
419.145,True,1455.3047,1455.3047,-1000.0,3
419.146,True,1455.3047,1455.3047,-1000.0,3
419.147,True,1455.3047,1455.3047,-1000.0,3
419.148,True,1455.3047,1455.3047,-1000.0,3
419.149,True,1455.3047,1455.3047,-1000.0,3
419.15,True,1455.3047,1455.3047,-1000.0,3
419.151,True,1455.3047,1455.3047,-1000.0,3
419.152,True,1455.3047,1455.3047,-1000.0,3
419.153,True,1455.3047,1455.3047,-1000.0,3
419.154,True,1455.3048,1455.3048,-1000.0,3
419.155,True,1455.3048,1455.3048,-1000.0,3
419.156,True,1455.3048,1455.3048,-1000.0,3
419.157,True,1455.3048,1455.3048,-1000.0,3
419.158,True,1455.3048,1455.3048,-1000.0,3
419.159,True,1455.3048,1455.3048,-1000.0,3
419.16,True,1455.3048,1455.3048,-1000.0,3
419.161,True,1455.3048,1455.3048,-1000.0,3
419.162,True,1455.3048,1455.3048,-1000.0,3
419.163,True,1455.3048,1455.3048,-1000.0,3
419.164,True,1455.3048,1455.3048,-1000.0,3
419.165,True,1455.3048,1455.3048,-1000.0,3
419.166,True,1455.3049,1455.3049,-1000.0,3
419.167,True,1455.3049,1455.3049,-1000.0,3
419.168,True,1455.3049,1455.3049,-1000.0,3
419.169,True,1455.3049,1455.3049,-1000.0,3
419.17,True,1455.3049,1455.3049,-1000.0,3
419.171,True,1455.3049,1455.3049,-1000.0,3
419.172,True,1455.3049,1455.3049,-1000.0,3
419.173,True,1455.3049,1455.3049,-1000.0,3
419.174,True,1455.3049,1455.3049,-1000.0,3
419.175,True,1455.3049,1455.3049,-1000.0,3
419.176,True,1455.3049,1455.3049,-1000.0,3
419.177,True,1455.305,1455.305,-1000.0,3
419.178,True,1455.305,1455.305,-1000.0,3
419.179,True,1455.305,1455.305,-1000.0,3
419.18,True,1455.305,1455.305,-1000.0,3
419.181,True,1455.305,1455.305,-1000.0,3
419.182,True,1455.305,1455.305,-1000.0,3
419.183,True,1455.305,1455.305,-1000.0,3
419.184,True,1455.305,1455.305,-1000.0,3
419.185,True,1455.305,1455.305,-1000.0,3
419.186,True,1455.305,1455.305,-1000.0,3
419.187,True,1455.305,1455.305,-1000.0,3
419.188,True,1455.305,1455.305,-1000.0,3
419.189,True,1455.3051,1455.3051,-1000.0,3
419.19,True,1455.3051,1455.3051,-1000.0,3
419.191,True,1455.3051,1455.3051,-1000.0,3
419.192,True,1455.3051,1455.3051,-1000.0,3
419.193,True,1455.3051,1455.3051,-1000.0,3
419.194,True,1455.3051,1455.3051,-1000.0,3
419.195,True,1455.3051,1455.3051,-1000.0,3
419.196,True,1455.3051,1455.3051,-1000.0,3
419.197,True,1455.3051,1455.3051,-1000.0,3
419.198,True,1455.3051,1455.3051,-1000.0,3
419.199,True,1455.3051,1455.3051,-1000.0,3
419.2,True,1455.3052,1455.3052,-1000.0,3
419.201,True,1455.3052,1455.3052,-1000.0,3
419.202,True,1455.3052,1455.3052,-1000.0,3
419.203,True,1455.3052,1455.3052,-1000.0,3
419.204,True,1455.3052,1455.3052,-1000.0,3
419.205,True,1455.3052,1455.3052,-1000.0,3
419.206,True,1455.3052,1455.3052,-1000.0,3
419.207,True,1455.3052,1455.3052,-1000.0,3
419.208,True,1455.3052,1455.3052,-1000.0,3
419.209,True,1455.3052,1455.3052,-1000.0,3
419.21,True,1455.3052,1455.3052,-1000.0,3
419.211,True,1455.3052,1455.3052,-1000.0,3
419.212,True,1455.3053,1455.3053,-1000.0,3
419.213,True,1455.3053,1455.3053,-1000.0,3
419.214,True,1455.3053,1455.3053,-1000.0,3
419.215,True,1455.3053,1455.3053,-1000.0,3
419.216,True,1455.3053,1455.3053,-1000.0,3
419.217,True,1455.3053,1455.3053,-1000.0,3
419.218,True,1455.3053,1455.3053,-1000.0,3
419.219,True,1455.3053,1455.3053,-1000.0,3
419.22,True,1455.3053,1455.3053,-1000.0,3
419.221,True,1455.3053,1455.3053,-1000.0,3
419.222,True,1455.3053,1455.3053,-1000.0,3
419.223,True,1455.3053,1455.3053,-1000.0,3
419.224,True,1455.3054,1455.3054,-1000.0,3
419.225,True,1455.3054,1455.3054,-1000.0,3
419.226,True,1455.3054,1455.3054,-1000.0,3
419.227,True,1455.3054,1455.3054,-1000.0,3
419.228,True,1455.3054,1455.3054,-1000.0,3
419.229,True,1455.3054,1455.3054,-1000.0,3
419.23,True,1455.3054,1455.3054,-1000.0,3
419.231,True,1455.3054,1455.3054,-1000.0,3
419.232,True,1455.3054,1455.3054,-1000.0,3
419.233,True,1455.3054,1455.3054,-1000.0,3
419.234,True,1455.3054,1455.3054,-1000.0,3
419.235,True,1455.3055,1455.3055,-1000.0,3
419.236,True,1455.3055,1455.3055,-1000.0,3
419.237,True,1455.3055,1455.3055,-1000.0,3
419.238,True,1455.3055,1455.3055,-1000.0,3
419.239,True,1455.3055,1455.3055,-1000.0,3
419.24,True,1455.3055,1455.3055,-1000.0,3
419.241,True,1455.3055,1455.3055,-1000.0,3
419.242,True,1455.3055,1455.3055,-1000.0,3
419.243,True,1455.3055,1455.3055,-1000.0,3
419.244,True,1455.3055,1455.3055,-1000.0,3
419.245,True,1455.3055,1455.3055,-1000.0,3
419.246,True,1455.3055,1455.3055,-1000.0,3
419.247,True,1455.3056,1455.3056,-1000.0,3
419.248,True,1455.3056,1455.3056,-1000.0,3
419.249,True,1455.3056,1455.3056,-1000.0,3
419.25,True,1455.3056,1455.3056,-1000.0,3
419.251,True,1455.3056,1455.3056,-1000.0,3
419.252,True,1455.3056,1455.3056,-1000.0,3
419.253,True,1455.3056,1455.3056,-1000.0,3
419.254,True,1455.3056,1455.3056,-1000.0,3
419.255,True,1455.3056,1455.3056,-1000.0,3
419.256,True,1455.3056,1455.3056,-1000.0,3
419.257,True,1455.3056,1455.3056,-1000.0,3
419.258,True,1455.3057,1455.3057,-1000.0,3
419.259,True,1455.3057,1455.3057,-1000.0,3
419.26,True,1455.3057,1455.3057,-1000.0,3
419.261,True,1455.3057,1455.3057,-1000.0,3
419.262,True,1455.3057,1455.3057,-1000.0,3
419.263,True,1455.3057,1455.3057,-1000.0,3
419.264,True,1455.3057,1455.3057,-1000.0,3
419.265,True,1455.3057,1455.3057,-1000.0,3
419.266,True,1455.3057,1455.3057,-1000.0,3
419.267,True,1455.3057,1455.3057,-1000.0,3
419.268,True,1455.3057,1455.3057,-1000.0,3
419.269,True,1455.3057,1455.3057,-1000.0,3
419.27,True,1455.3058,1455.3058,-1000.0,3
419.271,True,1455.3058,1455.3058,-1000.0,3
419.272,True,1455.3058,1455.3058,-1000.0,3
419.273,True,1455.3058,1455.3058,-1000.0,3
419.274,True,1455.3058,1455.3058,-1000.0,3
419.275,True,1455.3058,1455.3058,-1000.0,3
419.276,True,1455.3058,1455.3058,-1000.0,3
419.277,True,1455.3058,1455.3058,-1000.0,3
419.278,True,1455.3058,1455.3058,-1000.0,3
419.279,True,1455.3058,1455.3058,-1000.0,3
419.28,True,1455.3058,1455.3058,-1000.0,3
419.281,True,1455.3058,1455.3058,-1000.0,3
419.282,True,1455.3059,1455.3059,-1000.0,3
419.283,True,1455.3059,1455.3059,-1000.0,3
419.284,True,1455.3059,1455.3059,-1000.0,3
419.285,True,1455.3059,1455.3059,-1000.0,3
419.286,True,1455.3059,1455.3059,-1000.0,3
419.287,True,1455.3059,1455.3059,-1000.0,3
419.288,True,1455.3059,1455.3059,-1000.0,3
419.289,True,1455.3059,1455.3059,-1000.0,3
419.29,True,1455.3059,1455.3059,-1000.0,3
419.291,True,1455.3059,1455.3059,-1000.0,3
419.292,True,1455.3059,1455.3059,-1000.0,3
419.293,True,1455.306,1455.306,-1000.0,3
419.294,True,1455.306,1455.306,-1000.0,3
419.295,True,1455.306,1455.306,-1000.0,3
419.296,True,1455.306,1455.306,-1000.0,3
419.297,True,1455.306,1455.306,-1000.0,3
419.298,True,1455.306,1455.306,-1000.0,3
419.299,True,1455.306,1455.306,-1000.0,3
419.3,True,1455.306,1455.306,-1000.0,3
419.301,True,1455.306,1455.306,-1000.0,3
419.302,True,1455.306,1455.306,-1000.0,3
419.303,True,1455.306,1455.306,-1000.0,3
419.304,True,1455.306,1455.306,-1000.0,3
419.305,True,1455.3061,1455.3061,-1000.0,3
419.306,True,1455.3061,1455.3061,-1000.0,3
419.307,True,1455.3061,1455.3061,-1000.0,3
419.308,True,1455.3061,1455.3061,-1000.0,3
419.309,True,1455.3061,1455.3061,-1000.0,3
419.31,True,1455.3061,1455.3061,-1000.0,3
419.311,True,1455.3061,1455.3061,-1000.0,3
419.312,True,1455.3061,1455.3061,-1000.0,3
419.313,True,1455.3061,1455.3061,-1000.0,3
419.314,True,1455.3061,1455.3061,-1000.0,3
419.315,True,1455.3061,1455.3061,-1000.0,3
419.316,True,1455.3062,1455.3062,-1000.0,3
419.317,True,1455.3062,1455.3062,-1000.0,3
419.318,True,1455.3062,1455.3062,-1000.0,3
419.319,True,1455.3062,1455.3062,-1000.0,3
419.32,True,1455.3062,1455.3062,-1000.0,3
419.321,True,1455.3062,1455.3062,-1000.0,3
419.322,True,1455.3062,1455.3062,-1000.0,3
419.323,True,1455.3062,1455.3062,-1000.0,3
419.324,True,1455.3062,1455.3062,-1000.0,3
419.325,True,1455.3062,1455.3062,-1000.0,3
419.326,True,1455.3062,1455.3062,-1000.0,3
419.327,True,1455.3062,1455.3062,-1000.0,3
419.328,True,1455.3063,1455.3063,-1000.0,3
419.329,True,1455.3063,1455.3063,-1000.0,3
419.33,True,1455.3063,1455.3063,-1000.0,3
419.331,True,1455.3063,1455.3063,-1000.0,3
419.332,True,1455.3063,1455.3063,-1000.0,3
419.333,True,1455.3063,1455.3063,-1000.0,3
419.334,True,1455.3063,1455.3063,-1000.0,3
419.335,True,1455.3063,1455.3063,-1000.0,3
419.336,True,1455.3063,1455.3063,-1000.0,3
419.337,True,1455.3063,1455.3063,-1000.0,3
419.338,True,1455.3063,1455.3063,-1000.0,3
419.339,True,1455.3063,1455.3063,-1000.0,3
419.34,True,1455.3064,1455.3064,-1000.0,3
419.341,True,1455.3064,1455.3064,-1000.0,3
419.342,True,1455.3064,1455.3064,-1000.0,3
419.343,True,1455.3064,1455.3064,-1000.0,3
419.344,True,1455.3064,1455.3064,-1000.0,3
419.345,True,1455.3064,1455.3064,-1000.0,3
419.346,True,1455.3064,1455.3064,-1000.0,3
419.347,True,1455.3064,1455.3064,-1000.0,3
419.348,True,1455.3064,1455.3064,-1000.0,3
419.349,True,1455.3064,1455.3064,-1000.0,3
419.35,True,1455.3064,1455.3064,-1000.0,3
419.351,True,1455.3065,1455.3065,-1000.0,3
419.352,True,1455.3065,1455.3065,-1000.0,3
419.353,True,1455.3065,1455.3065,-1000.0,3
419.354,True,1455.3065,1455.3065,-1000.0,3
419.355,True,1455.3065,1455.3065,-1000.0,3
419.356,True,1455.3065,1455.3065,-1000.0,3
419.357,True,1455.3065,1455.3065,-1000.0,3
419.358,True,1455.3065,1455.3065,-1000.0,3
419.359,True,1455.3065,1455.3065,-1000.0,3
419.36,True,1455.3065,1455.3065,-1000.0,3
419.361,True,1455.3065,1455.3065,-1000.0,3
419.362,True,1455.3065,1455.3065,-1000.0,3
419.363,True,1455.3066,1455.3066,-1000.0,3
419.364,True,1455.3066,1455.3066,-1000.0,3
419.365,True,1455.3066,1455.3066,-1000.0,3
419.366,True,1455.3066,1455.3066,-1000.0,3
419.367,True,1455.3066,1455.3066,-1000.0,3
419.368,True,1455.3066,1455.3066,-1000.0,3
419.369,True,1455.3066,1455.3066,-1000.0,3
419.37,True,1455.3066,1455.3066,-1000.0,3
419.371,True,1455.3066,1455.3066,-1000.0,3
419.372,True,1455.3066,1455.3066,-1000.0,3
419.373,True,1455.3066,1455.3066,-1000.0,3
419.374,True,1455.3067,1455.3067,-1000.0,3
419.375,True,1455.3067,1455.3067,-1000.0,3
419.376,True,1455.3067,1455.3067,-1000.0,3
419.377,True,1455.3067,1455.3067,-1000.0,3
419.378,True,1455.3067,1455.3067,-1000.0,3
419.379,True,1455.3067,1455.3067,-1000.0,3
419.38,True,1455.3067,1455.3067,-1000.0,3
419.381,True,1455.3067,1455.3067,-1000.0,3
419.382,True,1455.3067,1455.3067,-1000.0,3
419.383,True,1455.3067,1455.3067,-1000.0,3
419.384,True,1455.3067,1455.3067,-1000.0,3
419.385,True,1455.3067,1455.3067,-1000.0,3
419.386,True,1455.3068,1455.3068,-1000.0,3
419.387,True,1455.3068,1455.3068,-1000.0,3
419.388,True,1455.3068,1455.3068,-1000.0,3
419.389,True,1455.3068,1455.3068,-1000.0,3
419.39,True,1455.3068,1455.3068,-1000.0,3
419.391,True,1455.3068,1455.3068,-1000.0,3
419.392,True,1455.3068,1455.3068,-1000.0,3
419.393,True,1455.3068,1455.3068,-1000.0,3
419.394,True,1455.3068,1455.3068,-1000.0,3
419.395,True,1455.3068,1455.3068,-1000.0,3
419.396,True,1455.3068,1455.3068,-1000.0,3
419.397,True,1455.3068,1455.3068,-1000.0,3
419.398,True,1455.3069,1455.3069,-1000.0,3
419.399,True,1455.3069,1455.3069,-1000.0,3
419.4,True,1455.3069,1455.3069,-1000.0,3
419.401,True,1455.3069,1455.3069,-1000.0,3
419.402,True,1455.3069,1455.3069,-1000.0,3
419.403,True,1455.3069,1455.3069,-1000.0,3
419.404,True,1455.3069,1455.3069,-1000.0,3
419.405,True,1455.3069,1455.3069,-1000.0,3
419.406,True,1455.3069,1455.3069,-1000.0,3
419.407,True,1455.3069,1455.3069,-1000.0,3
419.408,True,1455.3069,1455.3069,-1000.0,3
419.409,True,1455.307,1455.307,-1000.0,3
419.41,True,1455.307,1455.307,-1000.0,3
419.411,True,1455.307,1455.307,-1000.0,3
419.412,True,1455.307,1455.307,-1000.0,3
419.413,True,1455.307,1455.307,-1000.0,3
419.414,True,1455.307,1455.307,-1000.0,3
419.415,True,1455.307,1455.307,-1000.0,3
419.416,True,1455.307,1455.307,-1000.0,3
419.417,True,1455.307,1455.307,-1000.0,3
419.418,True,1455.307,1455.307,-1000.0,3
419.419,True,1455.307,1455.307,-1000.0,3
419.42,True,1455.307,1455.307,-1000.0,3
419.421,True,1455.3071,1455.3071,-1000.0,3
419.422,True,1455.3071,1455.3071,-1000.0,3
419.423,True,1455.3071,1455.3071,-1000.0,3
419.424,True,1455.3071,1455.3071,-1000.0,3
419.425,True,1455.3071,1455.3071,-1000.0,3
419.426,True,1455.3071,1455.3071,-1000.0,3
419.427,True,1455.3071,1455.3071,-1000.0,3
419.428,True,1455.3071,1455.3071,-1000.0,3
419.429,True,1455.3071,1455.3071,-1000.0,3
419.43,True,1455.3071,1455.3071,-1000.0,3
419.431,True,1455.3071,1455.3071,-1000.0,3
419.432,True,1455.3072,1455.3072,-1000.0,3
419.433,True,1455.3072,1455.3072,-1000.0,3
419.434,True,1455.3072,1455.3072,-1000.0,3
419.435,True,1455.3072,1455.3072,-1000.0,3
419.436,True,1455.3072,1455.3072,-1000.0,3
419.437,True,1455.3072,1455.3072,-1000.0,3
419.438,True,1455.3072,1455.3072,-1000.0,3
419.439,True,1455.3072,1455.3072,-1000.0,3
419.44,True,1455.3072,1455.3072,-1000.0,3
419.441,True,1455.3072,1455.3072,-1000.0,3
419.442,True,1455.3072,1455.3072,-1000.0,3
419.443,True,1455.3072,1455.3072,-1000.0,3
419.444,True,1455.3073,1455.3073,-1000.0,3
419.445,True,1455.3073,1455.3073,-1000.0,3
419.446,True,1455.3073,1455.3073,-1000.0,3
419.447,True,1455.3073,1455.3073,-1000.0,3
419.448,True,1455.3073,1455.3073,-1000.0,3
419.449,True,1455.3073,1455.3073,-1000.0,3
419.45,True,1455.3073,1455.3073,-1000.0,3
419.451,True,1455.3073,1455.3073,-1000.0,3
419.452,True,1455.3073,1455.3073,-1000.0,3
419.453,True,1455.3073,1455.3073,-1000.0,3
419.454,True,1455.3073,1455.3073,-1000.0,3
419.455,True,1455.3073,1455.3073,-1000.0,3
419.456,True,1455.3074,1455.3074,-1000.0,3
419.457,True,1455.3074,1455.3074,-1000.0,3
419.458,True,1455.3074,1455.3074,-1000.0,3
419.459,True,1455.3074,1455.3074,-1000.0,3
419.46,True,1455.3074,1455.3074,-1000.0,3
419.461,True,1455.3074,1455.3074,-1000.0,3
419.462,True,1455.3074,1455.3074,-1000.0,3
419.463,True,1455.3074,1455.3074,-1000.0,3
419.464,True,1455.3074,1455.3074,-1000.0,3
419.465,True,1455.3074,1455.3074,-1000.0,3
419.466,True,1455.3074,1455.3074,-1000.0,3
419.467,True,1455.3075,1455.3075,-1000.0,3
419.468,True,1455.3075,1455.3075,-1000.0,3
419.469,True,1455.3075,1455.3075,-1000.0,3
419.47,True,1455.3075,1455.3075,-1000.0,3
419.471,True,1455.3075,1455.3075,-1000.0,3
419.472,True,1455.3075,1455.3075,-1000.0,3
419.473,True,1455.3075,1455.3075,-1000.0,3
419.474,True,1455.3075,1455.3075,-1000.0,3
419.475,True,1455.3075,1455.3075,-1000.0,3
419.476,True,1455.3075,1455.3075,-1000.0,3
419.477,True,1455.3075,1455.3075,-1000.0,3
419.478,True,1455.3075,1455.3075,-1000.0,3
419.479,True,1455.3076,1455.3076,-1000.0,3
419.48,True,1455.3076,1455.3076,-1000.0,3
419.481,True,1455.3076,1455.3076,-1000.0,3
419.482,True,1455.3076,1455.3076,-1000.0,3
419.483,True,1455.3076,1455.3076,-1000.0,3
419.484,True,1455.3076,1455.3076,-1000.0,3
419.485,True,1455.3076,1455.3076,-1000.0,3
419.486,True,1455.3076,1455.3076,-1000.0,3
419.487,True,1455.3076,1455.3076,-1000.0,3
419.488,True,1455.3076,1455.3076,-1000.0,3
419.489,True,1455.3076,1455.3076,-1000.0,3
419.49,True,1455.3077,1455.3077,-1000.0,3
419.491,True,1455.3077,1455.3077,-1000.0,3
419.492,True,1455.3077,1455.3077,-1000.0,3
419.493,True,1455.3077,1455.3077,-1000.0,3
419.494,True,1455.3077,1455.3077,-1000.0,3
419.495,True,1455.3077,1455.3077,-1000.0,3
419.496,True,1455.3077,1455.3077,-1000.0,3
419.497,True,1455.3077,1455.3077,-1000.0,3
419.498,True,1455.3077,1455.3077,-1000.0,3
419.499,True,1455.3077,1455.3077,-1000.0,3
419.5,True,1455.3077,1455.3077,-1000.0,3
419.501,True,1455.3077,1455.3077,-1000.0,3
419.502,True,1455.3078,1455.3078,-1000.0,3
419.503,True,1455.3078,1455.3078,-1000.0,3
419.504,True,1455.3078,1455.3078,-1000.0,3
419.505,True,1455.3078,1455.3078,-1000.0,3
419.506,True,1455.3078,1455.3078,-1000.0,3
419.507,True,1455.3078,1455.3078,-1000.0,3
419.508,True,1455.3078,1455.3078,-1000.0,3
419.509,True,1455.3078,1455.3078,-1000.0,3
419.51,True,1455.3078,1455.3078,-1000.0,3
419.511,True,1455.3078,1455.3078,-1000.0,3
419.512,True,1455.3078,1455.3078,-1000.0,3
419.513,True,1455.3078,1455.3078,-1000.0,3
419.514,True,1455.3079,1455.3079,-1000.0,3
419.515,True,1455.3079,1455.3079,-1000.0,3
419.516,True,1455.3079,1455.3079,-1000.0,3
419.517,True,1455.3079,1455.3079,-1000.0,3
419.518,True,1455.3079,1455.3079,-1000.0,3
419.519,True,1455.3079,1455.3079,-1000.0,3
419.52,True,1455.3079,1455.3079,-1000.0,3
419.521,True,1455.3079,1455.3079,-1000.0,3
419.522,True,1455.3079,1455.3079,-1000.0,3
419.523,True,1455.3079,1455.3079,-1000.0,3
419.524,True,1455.3079,1455.3079,-1000.0,3
419.525,True,1455.308,1455.308,-1000.0,3
419.526,True,1455.308,1455.308,-1000.0,3
419.527,True,1455.308,1455.308,-1000.0,3
419.528,True,1455.308,1455.308,-1000.0,3
419.529,True,1455.308,1455.308,-1000.0,3
419.53,True,1455.308,1455.308,-1000.0,3
419.531,True,1455.308,1455.308,-1000.0,3
419.532,True,1455.308,1455.308,-1000.0,3
419.533,True,1455.308,1455.308,-1000.0,3
419.534,True,1455.308,1455.308,-1000.0,3
419.535,True,1455.308,1455.308,-1000.0,3
419.536,True,1455.308,1455.308,-1000.0,3
419.537,True,1455.3081,1455.3081,-1000.0,3
419.538,True,1455.3081,1455.3081,-1000.0,3
419.539,True,1455.3081,1455.3081,-1000.0,3
419.54,True,1455.3081,1455.3081,-1000.0,3
419.541,True,1455.3081,1455.3081,-1000.0,3
419.542,True,1455.3081,1455.3081,-1000.0,3
419.543,True,1455.3081,1455.3081,-1000.0,3
419.544,True,1455.3081,1455.3081,-1000.0,3
419.545,True,1455.3081,1455.3081,-1000.0,3
419.546,True,1455.3081,1455.3081,-1000.0,3
419.547,True,1455.3081,1455.3081,-1000.0,3
419.548,True,1455.3082,1455.3082,-1000.0,3
419.549,True,1455.3082,1455.3082,-1000.0,3
419.55,True,1455.3082,1455.3082,-1000.0,3
419.551,True,1455.3082,1455.3082,-1000.0,3
419.552,True,1455.3082,1455.3082,-1000.0,3
419.553,True,1455.3082,1455.3082,-1000.0,3
419.554,True,1455.3082,1455.3082,-1000.0,3
419.555,True,1455.3082,1455.3082,-1000.0,3
419.556,True,1455.3082,1455.3082,-1000.0,3
419.557,True,1455.3082,1455.3082,-1000.0,3
419.558,True,1455.3082,1455.3082,-1000.0,3
419.559,True,1455.3082,1455.3082,-1000.0,3
419.56,True,1455.3083,1455.3083,-1000.0,3
419.561,True,1455.3083,1455.3083,-1000.0,3
419.562,True,1455.3083,1455.3083,-1000.0,3
419.563,True,1455.3083,1455.3083,-1000.0,3
419.564,True,1455.3083,1455.3083,-1000.0,3
419.565,True,1455.3083,1455.3083,-1000.0,3
419.566,True,1455.3083,1455.3083,-1000.0,3
419.567,True,1455.3083,1455.3083,-1000.0,3
419.568,True,1455.3083,1455.3083,-1000.0,3
419.569,True,1455.3083,1455.3083,-1000.0,3
419.57,True,1455.3083,1455.3083,-1000.0,3
419.571,True,1455.3083,1455.3083,-1000.0,3
419.572,True,1455.3084,1455.3084,-1000.0,3
419.573,True,1455.3084,1455.3084,-1000.0,3
419.574,True,1455.3084,1455.3084,-1000.0,3
419.575,True,1455.3084,1455.3084,-1000.0,3
419.576,True,1455.3084,1455.3084,-1000.0,3
419.577,True,1455.3084,1455.3084,-1000.0,3
419.578,True,1455.3084,1455.3084,-1000.0,3
419.579,True,1455.3084,1455.3084,-1000.0,3
419.58,True,1455.3084,1455.3084,-1000.0,3
419.581,True,1455.3084,1455.3084,-1000.0,3
419.582,True,1455.3084,1455.3084,-1000.0,3
419.583,True,1455.3085,1455.3085,-1000.0,3
419.584,True,1455.3085,1455.3085,-1000.0,3
419.585,True,1455.3085,1455.3085,-1000.0,3
419.586,True,1455.3085,1455.3085,-1000.0,3
419.587,True,1455.3085,1455.3085,-1000.0,3
419.588,True,1455.3085,1455.3085,-1000.0,3
419.589,True,1455.3085,1455.3085,-1000.0,3
419.59,True,1455.3085,1455.3085,-1000.0,3
419.591,True,1455.3085,1455.3085,-1000.0,3
419.592,True,1455.3085,1455.3085,-1000.0,3
419.593,True,1455.3085,1455.3085,-1000.0,3
419.594,True,1455.3085,1455.3085,-1000.0,3
419.595,True,1455.3086,1455.3086,-1000.0,3
419.596,True,1455.3086,1455.3086,-1000.0,3
419.597,True,1455.3086,1455.3086,-1000.0,3
419.598,True,1455.3086,1455.3086,-1000.0,3
419.599,True,1455.3086,1455.3086,-1000.0,3
419.6,True,1455.3086,1455.3086,-1000.0,3
419.601,True,1455.3086,1455.3086,-1000.0,3
419.602,True,1455.3086,1455.3086,-1000.0,3
419.603,True,1455.3086,1455.3086,-1000.0,3
419.604,True,1455.3086,1455.3086,-1000.0,3
419.605,True,1455.3086,1455.3086,-1000.0,3
419.606,True,1455.3086,1455.3086,-1000.0,3
419.607,True,1455.3087,1455.3087,-1000.0,3
419.608,True,1455.3087,1455.3087,-1000.0,3
419.609,True,1455.3087,1455.3087,-1000.0,3
419.61,True,1455.3087,1455.3087,-1000.0,3
419.611,True,1455.3087,1455.3087,-1000.0,3
419.612,True,1455.3087,1455.3087,-1000.0,3
419.613,True,1455.3087,1455.3087,-1000.0,3
419.614,True,1455.3087,1455.3087,-1000.0,3
419.615,True,1455.3087,1455.3087,-1000.0,3
419.616,True,1455.3087,1455.3087,-1000.0,3
419.617,True,1455.3087,1455.3087,-1000.0,3
419.618,True,1455.3088,1455.3088,-1000.0,3
419.619,True,1455.3088,1455.3088,-1000.0,3
419.62,True,1455.3088,1455.3088,-1000.0,3
419.621,True,1455.3088,1455.3088,-1000.0,3
