signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-05-23T03:30:00+07:00,2026-05-23T03:45:00+07:00,BUY,4507.88,4504.0,4536.64,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-25T10:15:00+07:00,2026-05-25T10:25:00+07:00,BUY,4561.66,4558.26,4585.54,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-25T10:55:00+07:00,2026-05-25T11:05:00+07:00,BUY,4561.39,4558.36,4582.52,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-25T11:15:00+07:00,2026-05-25T11:25:00+07:00,BUY,4562.12,4558.43,4588.19,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-25T11:30:00+07:00,2026-05-25T11:40:00+07:00,BUY,4561.53,4558.5,4583.14,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-25T11:50:00+07:00,2026-05-25T12:00:00+07:00,BUY,4559.74,4556.37,4583.73,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-05-25T13:00:00+07:00,2026-05-25T13:20:00+07:00,SELL,4565.57,4566.34,4559.86,TP,5.51,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-25T15:00:00+07:00,2026-05-25T15:10:00+07:00,SELL,4564.04,4565.13,4556.57,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-05-25T15:50:00+07:00,2026-05-25T16:00:00+07:00,SELL,4563.88,4565.48,4552.44,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-25T19:40:00+07:00,2026-05-25T19:45:00+07:00,SELL,4574.46,4576.48,4560.24,SL,-2.22,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-25T21:40:00+07:00,2026-05-25T22:00:00+07:00,SELL,4565.21,4571.81,4518.53,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-05-25T22:05:00+07:00,2026-05-25T22:20:00+07:00,SELL,4569.51,4571.79,4554.35,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-25T23:10:00+07:00,2026-05-25T23:20:00+07:00,SELL,4570.13,4573.71,4544.83,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-25T23:25:00+07:00,2026-05-26T00:45:00+07:00,SELL,4573.38,4574.9,4562.58,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-26T07:25:00+07:00,2026-05-26T07:30:00+07:00,BUY,4568.31,4566.95,4577.27,SL,-1.56,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-26T18:05:00+07:00,2026-05-26T18:10:00+07:00,SELL,4525.5,4528.43,4504.75,SL,-3.13,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-26T18:20:00+07:00,2026-05-26T18:25:00+07:00,SELL,4531.69,4533.53,4518.73,SL,-2.04,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-26T21:40:00+07:00,2026-05-27T01:55:00+07:00,SELL,4527.44,4532.04,4494.28,TP,32.96,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-27T08:30:00+07:00,2026-05-27T08:45:00+07:00,SELL,4519.76,4528.19,4460.67,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-05-27T10:00:00+07:00,2026-05-27T10:05:00+07:00,BUY,4505.57,4503.71,4518.75,SL,-2.06,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-05-27T10:10:00+07:00,2026-05-27T10:15:00+07:00,BUY,4504.16,4501.77,4521.21,SL,-2.59,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-27T10:40:00+07:00,2026-05-27T10:45:00+07:00,BUY,4499.91,4498.32,4511.2,SL,-1.79,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-27T11:35:00+07:00,2026-05-27T11:50:00+07:00,BUY,4503.08,4497.71,4539.79,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-05-27T12:00:00+07:00,2026-05-27T12:25:00+07:00,BUY,4499.77,4495.53,4529.37,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-27T18:00:00+07:00,2026-05-27T18:10:00+07:00,BUY,4486.42,4484.68,4499.08,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-28T01:35:00+07:00,2026-05-28T01:45:00+07:00,SELL,4451.02,4454.75,4424.99,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-28T02:55:00+07:00,2026-05-28T03:35:00+07:00,SELL,4454.41,4458.56,4425.44,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-28T04:10:00+07:00,2026-05-28T04:15:00+07:00,SELL,4455.29,4456.71,4445.03,SL,-1.62,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-28T04:25:00+07:00,2026-05-28T04:50:00+07:00,SELL,4455.1,4459.19,4426.55,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-05-28T09:05:00+07:00,2026-05-28T09:10:00+07:00,BUY,4444.71,4442.51,4459.63,SL,-2.4,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-28T15:20:00+07:00,2026-05-28T16:10:00+07:00,SELL,4394.37,4396.81,4377.37,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-28T20:30:00+07:00,2026-05-28T20:35:00+07:00,SELL,4392.34,4395.12,4372.8,SL,-2.98,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-05-29T03:45:00+07:00,2026-05-29T03:50:00+07:00,BUY,4498.74,4498.04,4503.56,SL,-0.9,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-05-29T07:25:00+07:00,2026-05-29T07:35:00+07:00,BUY,4492.25,4490.62,4504.38,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-29T07:50:00+07:00,2026-05-29T08:05:00+07:00,BUY,4492.35,4488.88,4516.48,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-29T08:10:00+07:00,2026-05-29T08:15:00+07:00,SELL,4497.35,4498.55,4489.75,SL,-1.4,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-29T08:35:00+07:00,2026-05-29T08:45:00+07:00,BUY,4494.17,4488.74,4532.82,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-29T08:50:00+07:00,2026-05-29T09:00:00+07:00,BUY,4494.21,4488.71,4532.63,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-29T16:10:00+07:00,2026-05-29T16:20:00+07:00,BUY,4515.22,4510.33,4549.53,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-29T16:50:00+07:00,2026-05-29T17:00:00+07:00,BUY,4514.02,4509.57,4544.77,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-29T19:25:00+07:00,2026-05-29T19:35:00+07:00,BUY,4528.12,4525.01,4549.17,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-29T20:25:00+07:00,2026-05-29T20:30:00+07:00,BUY,4522.41,4519.55,4541.95,SL,-3.06,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-29T21:35:00+07:00,2026-05-29T21:45:00+07:00,SELL,4531.42,4539.57,4474.93,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-30T01:50:00+07:00,2026-05-30T01:55:00+07:00,BUY,4553.58,4552.04,4564.28,SL,-1.74,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-30T02:45:00+07:00,2026-05-30T02:55:00+07:00,BUY,4553.07,4550.59,4570.03,BE,-0.2,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-05-30T03:30:00+07:00,2026-05-30T03:40:00+07:00,BUY,4553.47,4550.63,4573.43,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-30T04:30:00+07:00,2026-05-30T04:40:00+07:00,BUY,4543.29,4541.53,4555.77,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-01T13:25:00+07:00,2026-06-01T13:35:00+07:00,SELL,4520.5,4523.88,4496.76,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-01T13:50:00+07:00,2026-06-01T14:20:00+07:00,SELL,4523.48,4525.71,4508.03,TP,15.25,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-01T17:40:00+07:00,2026-06-01T17:50:00+07:00,SELL,4498.36,4506.83,4439.55,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-01T18:35:00+07:00,2026-06-01T18:40:00+07:00,SELL,4503.14,4507.14,4476.74,SL,-4.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-01T18:50:00+07:00,2026-06-01T19:15:00+07:00,SELL,4507.32,4511.35,4479.19,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-01T19:20:00+07:00,2026-06-01T19:30:00+07:00,SELL,4508.65,4513.35,4476.07,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-01T21:00:00+07:00,2026-06-01T21:10:00+07:00,BUY,4501.76,4495.13,4548.01,SL,-6.83,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-06-01T23:30:00+07:00,2026-06-01T23:35:00+07:00,SELL,4477.09,4479.46,4460.58,SL,-2.57,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-06-01T23:40:00+07:00,2026-06-01T23:55:00+07:00,SELL,4472.29,4480.38,4415.98,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-06-02T00:00:00+07:00,2026-06-02T00:50:00+07:00,SELL,4473.37,4480.33,4424.41,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-02T01:50:00+07:00,2026-06-02T08:25:00+07:00,SELL,4491.38,4495.92,4460.0,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-02T09:40:00+07:00,2026-06-02T09:45:00+07:00,BUY,4479.85,4473.25,4526.13,SL,-6.8,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-02T16:45:00+07:00,2026-06-02T16:55:00+07:00,BUY,4529.47,4527.35,4545.03,SL,-2.32,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-02T17:30:00+07:00,2026-06-02T17:40:00+07:00,BUY,4525.73,4521.67,4553.75,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-02T20:15:00+07:00,2026-06-02T20:30:00+07:00,BUY,4526.89,4523.77,4548.33,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-02T20:35:00+07:00,2026-06-02T20:45:00+07:00,BUY,4524.81,4521.33,4548.93,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-03T09:25:00+07:00,2026-06-03T09:35:00+07:00,BUY,4467.45,4462.84,4497.08,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-03T12:45:00+07:00,2026-06-03T12:50:00+07:00,BUY,4471.43,4470.04,4481.08,SL,-1.59,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-03T14:45:00+07:00,2026-06-03T14:55:00+07:00,BUY,4459.04,4454.67,4489.87,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-03T15:10:00+07:00,2026-06-03T16:50:00+07:00,SELL,4469.6,4472.8,4446.96,TP,22.44,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-03T17:30:00+07:00,2026-06-03T17:55:00+07:00,BUY,4441.99,4438.77,4464.77,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-03T19:05:00+07:00,2026-06-03T19:20:00+07:00,SELL,4463.24,4468.64,4424.96,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-03T20:10:00+07:00,2026-06-03T20:25:00+07:00,BUY,4459.17,4452.89,4502.01,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-03T21:20:00+07:00,2026-06-03T21:25:00+07:00,BUY,4450.25,4446.61,4475.81,SL,-3.84,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-06-03T21:30:00+07:00,2026-06-03T21:40:00+07:00,BUY,4448.42,4445.25,4470.85,BE,-0.2,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-06-03T22:35:00+07:00,2026-06-03T22:45:00+07:00,SELL,4451.68,4466.64,4346.88,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-03T23:40:00+07:00,2026-06-03T23:50:00+07:00,BUY,4440.13,4436.32,4466.72,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-04T03:20:00+07:00,2026-06-04T03:30:00+07:00,SELL,4448.1,4452.55,4416.63,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-06-04T08:00:00+07:00,2026-06-04T09:10:00+07:00,SELL,4459.97,4465.9,4419.74,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-04T14:15:00+07:00,2026-06-04T14:25:00+07:00,BUY,4469.65,4466.21,4492.77,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-04T14:45:00+07:00,2026-06-04T14:55:00+07:00,BUY,4466.98,4462.49,4498.81,BE,-0.2,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-06-04T15:10:00+07:00,2026-06-04T15:25:00+07:00,BUY,4464.11,4461.82,4480.54,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-04T16:25:00+07:00,2026-06-04T16:35:00+07:00,BUY,4463.49,4458.17,4500.57,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-04T19:10:00+07:00,2026-06-04T19:15:00+07:00,SELL,4473.61,4479.15,4434.59,SL,-5.74,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-06-04T21:45:00+07:00,2026-06-04T22:45:00+07:00,SELL,4510.11,4516.03,4468.51,TP,41.4,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-05T03:00:00+07:00,2026-06-05T03:55:00+07:00,SELL,4481.4,4483.59,4466.31,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-06-05T09:10:00+07:00,2026-06-05T09:20:00+07:00,BUY,4460.12,4450.18,4531.06,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-05T17:10:00+07:00,2026-06-05T17:20:00+07:00,SELL,4465.95,4469.64,4440.36,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-06T02:15:00+07:00,2026-06-06T02:25:00+07:00,BUY,4326.19,4321.22,4360.9,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-08T12:15:00+07:00,2026-06-08T12:25:00+07:00,SELL,4318.7,4322.25,4293.93,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-06-08T20:45:00+07:00,2026-06-08T20:55:00+07:00,SELL,4332.66,4340.06,4280.94,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-08T21:30:00+07:00,2026-06-08T21:35:00+07:00,SELL,4333.38,4340.91,4281.47,SL,-7.73,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-08T22:15:00+07:00,2026-06-08T22:25:00+07:00,BUY,4321.73,4315.88,4362.84,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-06-08T22:35:00+07:00,2026-06-08T22:45:00+07:00,BUY,4319.57,4314.12,4359.64,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-08T23:45:00+07:00,2026-06-08T23:50:00+07:00,SELL,4335.45,4341.67,4291.43,SL,-6.42,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-09T01:25:00+07:00,2026-06-09T01:35:00+07:00,BUY,4339.18,4333.57,4378.29,SL,-5.81,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-09T03:55:00+07:00,2026-06-09T04:10:00+07:00,BUY,4326.67,4323.06,4352.34,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-09T06:15:00+07:00,2026-06-09T06:25:00+07:00,BUY,4324.58,4322.5,4339.22,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-09T07:50:00+07:00,2026-06-09T08:00:00+07:00,BUY,4317.04,4312.66,4347.94,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-09T09:05:00+07:00,2026-06-09T09:15:00+07:00,SELL,4325.23,4328.41,4302.65,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
2026-06-09T10:50:00+07:00,2026-06-09T11:05:00+07:00,SELL,4338.81,4341.44,4320.32,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-09T11:15:00+07:00,2026-06-09T11:45:00+07:00,SELL,4339.63,4342.75,4318.03,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-09T11:50:00+07:00,2026-06-09T13:30:00+07:00,SELL,4339.52,4342.73,4317.37,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-09T15:05:00+07:00,2026-06-09T15:10:00+07:00,BUY,4332.51,4328.09,4363.69,SL,-4.62,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-09T19:00:00+07:00,2026-06-09T19:50:00+07:00,SELL,4336.0,4341.24,4298.92,SL,-5.44,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-09T20:45:00+07:00,2026-06-09T20:55:00+07:00,SELL,4341.32,4344.66,4318.1,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-09T21:00:00+07:00,2026-06-09T21:10:00+07:00,SELL,4339.59,4345.93,4294.25,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-09T21:40:00+07:00,2026-06-09T21:55:00+07:00,BUY,4330.22,4324.76,4369.16,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-06-09T23:25:00+07:00,2026-06-09T23:30:00+07:00,BUY,4278.79,4276.06,4298.14,SL,-2.93,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-10T02:50:00+07:00,2026-06-10T08:35:00+07:00,SELL,4265.93,4274.82,4203.46,TP,62.27,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-10T23:45:00+07:00,2026-06-10T23:50:00+07:00,BUY,4118.29,4107.52,4193.52,SL,-10.97,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-11T08:15:00+07:00,2026-06-11T08:25:00+07:00,SELL,4065.15,4074.0,4002.96,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-11T08:30:00+07:00,2026-06-11T08:40:00+07:00,SELL,4064.27,4077.93,3968.09,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-11T17:10:00+07:00,2026-06-11T17:20:00+07:00,BUY,4086.21,4080.24,4126.64,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-11T18:30:00+07:00,2026-06-11T18:50:00+07:00,SELL,4092.32,4096.98,4059.78,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-06-11T19:15:00+07:00,2026-06-11T19:25:00+07:00,BUY,4086.84,4080.11,4133.71,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-11T19:40:00+07:00,2026-06-11T19:50:00+07:00,BUY,4084.89,4081.22,4111.14,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-11T20:05:00+07:00,2026-06-11T20:10:00+07:00,BUY,4079.88,4077.85,4094.25,SL,-2.23,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-11T21:45:00+07:00,2026-06-11T22:00:00+07:00,SELL,4083.78,4093.39,4017.31,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-06-11T22:20:00+07:00,2026-06-11T22:35:00+07:00,SELL,4079.52,4093.68,3980.88,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-06-11T23:05:00+07:00,2026-06-11T23:20:00+07:00,SELL,4080.95,4093.56,3992.6,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-11T23:25:00+07:00,2026-06-11T23:35:00+07:00,SELL,4081.54,4093.52,3998.16,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-12T01:00:00+07:00,2026-06-12T01:10:00+07:00,BUY,4074.78,4071.23,4099.55,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-12T06:15:00+07:00,2026-06-12T06:25:00+07:00,BUY,4208.2,4204.22,4236.86,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-12T08:15:00+07:00,2026-06-12T08:35:00+07:00,BUY,4216.51,4206.66,4284.9,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-12T11:15:00+07:00,2026-06-12T11:25:00+07:00,SELL,4196.15,4202.04,4155.08,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-06-12T13:10:00+07:00,2026-06-12T13:30:00+07:00,BUY,4188.79,4181.57,4238.93,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-06-12T15:05:00+07:00,2026-06-12T15:40:00+07:00,SELL,4180.76,4190.23,4114.63,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-12T18:20:00+07:00,2026-06-12T18:25:00+07:00,BUY,4213.42,4210.27,4236.27,SL,-3.35,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-12T18:55:00+07:00,2026-06-12T19:05:00+07:00,BUY,4210.95,4202.35,4270.99,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-12T19:10:00+07:00,2026-06-12T19:20:00+07:00,BUY,4207.38,4202.32,4243.6,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-12T20:00:00+07:00,2026-06-12T20:20:00+07:00,BUY,4206.21,4197.02,4270.94,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-06-12T21:40:00+07:00,2026-06-12T21:50:00+07:00,BUY,4191.06,4182.19,4252.99,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-12T22:30:00+07:00,2026-06-12T22:40:00+07:00,BUY,4186.89,4180.12,4233.88,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-12T22:45:00+07:00,2026-06-12T23:20:00+07:00,BUY,4182.97,4176.25,4230.25,TP,47.08,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-06-13T03:15:00+07:00,2026-06-13T03:20:00+07:00,BUY,4215.16,4213.13,4228.81,SL,-2.23,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-06-15T08:05:00+07:00,2026-06-15T08:10:00+07:00,SELL,4296.68,4298.26,4285.22,SL,-1.78,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-06-15T09:15:00+07:00,2026-06-18T01:30:00+07:00,BUY,4292.88,4281.58,4372.06,TP,78.98,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
