weight,valid,avg_day,min_day,worst_day,streak
5.942,True,2464.3486,2464.3486,-1000.0,3
5.943,True,2464.3486,2464.3486,-1000.0,3
5.944,True,2464.3486,2464.3486,-1000.0,3
5.945,True,2464.3486,2464.3486,-1000.0,3
5.946,True,2464.3486,2464.3486,-1000.0,3
5.947,True,2464.3487,2464.3487,-1000.0,3
5.948,True,2464.3487,2464.3487,-1000.0,3
5.949,True,2464.3487,2464.3487,-1000.0,3
5.95,True,2464.3487,2464.3487,-1000.0,3
5.951,True,2464.3487,2464.3487,-1000.0,3
5.952,True,2464.3487,2464.3487,-1000.0,3
5.953,True,2464.3488,2464.3488,-1000.0,3
5.954,True,2464.3488,2464.3488,-1000.0,3
5.955,True,2464.3488,2464.3488,-1000.0,3
5.956,True,2464.3488,2464.3488,-1000.0,3
5.957,True,2464.3488,2464.3488,-1000.0,3
5.958,True,2464.3488,2464.3488,-1000.0,3
5.959,True,2464.3489,2464.3489,-1000.0,3
5.96,True,2464.3489,2464.3489,-1000.0,3
5.961,True,2464.3489,2464.3489,-1000.0,3
5.962,True,2464.3489,2464.3489,-1000.0,3
5.963,True,2464.3489,2464.3489,-1000.0,3
5.964,True,2464.3489,2464.3489,-1000.0,3
5.965,True,2464.349,2464.349,-1000.0,3
5.966,True,2464.349,2464.349,-1000.0,3
5.967,True,2464.349,2464.349,-1000.0,3
5.968,True,2464.349,2464.349,-1000.0,3
5.969,True,2464.349,2464.349,-1000.0,3
5.97,True,2464.349,2464.349,-1000.0,3
5.971,True,2464.349,2464.349,-1000.0,3
5.972,True,2464.3491,2464.3491,-1000.0,3
5.973,True,2464.3491,2464.3491,-1000.0,3
5.974,True,2464.3491,2464.3491,-1000.0,3
5.975,True,2464.3491,2464.3491,-1000.0,3
5.976,True,2464.3491,2464.3491,-1000.0,3
5.977,True,2464.3491,2464.3491,-1000.0,3
5.978,True,2464.3492,2464.3492,-1000.0,3
5.979,True,2464.3492,2464.3492,-1000.0,3
5.98,True,2464.3492,2464.3492,-1000.0,3
5.981,True,2464.3492,2464.3492,-1000.0,3
5.982,True,2464.3492,2464.3492,-1000.0,3
5.983,True,2464.3492,2464.3492,-1000.0,3
5.984,True,2464.3493,2464.3493,-1000.0,3
5.985,True,2464.3493,2464.3493,-1000.0,3
5.986,True,2464.3493,2464.3493,-1000.0,3
5.987,True,2464.3493,2464.3493,-1000.0,3
5.988,True,2464.3493,2464.3493,-1000.0,3
5.989,True,2464.3493,2464.3493,-1000.0,3
5.99,True,2464.3494,2464.3494,-1000.0,3
5.991,True,2464.3494,2464.3494,-1000.0,3
5.992,True,2464.3494,2464.3494,-1000.0,3
5.993,True,2464.3494,2464.3494,-1000.0,3
5.994,True,2464.3494,2464.3494,-1000.0,3
5.995,True,2464.3494,2464.3494,-1000.0,3
5.996,True,2464.3495,2464.3495,-1000.0,3
5.997,True,2464.3495,2464.3495,-1000.0,3
5.998,True,2464.3495,2464.3495,-1000.0,3
5.999,True,2464.3495,2464.3495,-1000.0,3
6.0,True,2464.3495,2464.3495,-1000.0,3
6.001,True,2464.3495,2464.3495,-1000.0,3
6.002,True,2464.3496,2464.3496,-1000.0,3
6.003,True,2464.3496,2464.3496,-1000.0,3
6.004,True,2464.3496,2464.3496,-1000.0,3
6.005,True,2464.3496,2464.3496,-1000.0,3
6.006,True,2464.3496,2464.3496,-1000.0,3
6.007,True,2464.3496,2464.3496,-1000.0,3
6.008,True,2464.3496,2464.3496,-1000.0,3
6.009,True,2464.3497,2464.3497,-1000.0,3
6.01,True,2464.3497,2464.3497,-1000.0,3
6.011,True,2464.3497,2464.3497,-1000.0,3
6.012,True,2464.3497,2464.3497,-1000.0,3
6.013,True,2464.3497,2464.3497,-1000.0,3
6.014,True,2464.3497,2464.3497,-1000.0,3
6.015,True,2464.3498,2464.3498,-1000.0,3
6.016,True,2464.3498,2464.3498,-1000.0,3
6.017,True,2464.3498,2464.3498,-1000.0,3
6.018,True,2464.3498,2464.3498,-1000.0,3
6.019,True,2464.3498,2464.3498,-1000.0,3
6.02,True,2464.3498,2464.3498,-1000.0,3
6.021,True,2464.3499,2464.3499,-1000.0,3
6.022,True,2464.3499,2464.3499,-1000.0,3
6.023,True,2464.3499,2464.3499,-1000.0,3
6.024,True,2464.3499,2464.3499,-1000.0,3
6.025,True,2464.3499,2464.3499,-1000.0,3
6.026,True,2464.3499,2464.3499,-1000.0,3
6.027,True,2464.35,2464.35,-1000.0,3
6.028,True,2464.35,2464.35,-1000.0,3
6.029,True,2464.35,2464.35,-1000.0,3
6.03,True,2464.35,2464.35,-1000.0,3
6.031,True,2464.35,2464.35,-1000.0,3
6.032,True,2464.35,2464.35,-1000.0,3
6.033,True,2464.3501,2464.3501,-1000.0,3
6.034,True,2464.3501,2464.3501,-1000.0,3
6.035,True,2464.3501,2464.3501,-1000.0,3
6.036,True,2464.3501,2464.3501,-1000.0,3
6.037,True,2464.3501,2464.3501,-1000.0,3
6.038,True,2464.3501,2464.3501,-1000.0,3
6.039,True,2464.3502,2464.3502,-1000.0,3
6.04,True,2464.3502,2464.3502,-1000.0,3
6.041,True,2464.3502,2464.3502,-1000.0,3
6.042,True,2464.3502,2464.3502,-1000.0,3
6.043,True,2464.3502,2464.3502,-1000.0,3
6.044,True,2464.3502,2464.3502,-1000.0,3
6.045,True,2464.3502,2464.3502,-1000.0,3
6.046,True,2464.3503,2464.3503,-1000.0,3
6.047,True,2464.3503,2464.3503,-1000.0,3
6.048,True,2464.3503,2464.3503,-1000.0,3
6.049,True,2464.3503,2464.3503,-1000.0,3
6.05,True,2464.3503,2464.3503,-1000.0,3
6.051,True,2464.3503,2464.3503,-1000.0,3
6.052,True,2464.3504,2464.3504,-1000.0,3
6.053,True,2464.3504,2464.3504,-1000.0,3
6.054,True,2464.3504,2464.3504,-1000.0,3
6.055,True,2464.3504,2464.3504,-1000.0,3
6.056,True,2464.3504,2464.3504,-1000.0,3
6.057,True,2464.3504,2464.3504,-1000.0,3
6.058,True,2464.3505,2464.3505,-1000.0,3
6.059,True,2464.3505,2464.3505,-1000.0,3
6.06,True,2464.3505,2464.3505,-1000.0,3
6.061,True,2464.3505,2464.3505,-1000.0,3
6.062,True,2464.3505,2464.3505,-1000.0,3
6.063,True,2464.3505,2464.3505,-1000.0,3
6.064,True,2464.3506,2464.3506,-1000.0,3
6.065,True,2464.3506,2464.3506,-1000.0,3
6.066,True,2464.3506,2464.3506,-1000.0,3
6.067,True,2464.3506,2464.3506,-1000.0,3
6.068,True,2464.3506,2464.3506,-1000.0,3
6.069,True,2464.3506,2464.3506,-1000.0,3
6.07,True,2464.3507,2464.3507,-1000.0,3
6.071,True,2464.3507,2464.3507,-1000.0,3
6.072,True,2464.3507,2464.3507,-1000.0,3
6.073,True,2464.3507,2464.3507,-1000.0,3
6.074,True,2464.3507,2464.3507,-1000.0,3
6.075,True,2464.3507,2464.3507,-1000.0,3
6.076,True,2464.3508,2464.3508,-1000.0,3
6.077,True,2464.3508,2464.3508,-1000.0,3
6.078,True,2464.3508,2464.3508,-1000.0,3
6.079,True,2464.3508,2464.3508,-1000.0,3
6.08,True,2464.3508,2464.3508,-1000.0,3
6.081,True,2464.3508,2464.3508,-1000.0,3
6.082,True,2464.3509,2464.3509,-1000.0,3
6.083,True,2464.3509,2464.3509,-1000.0,3
6.084,True,2464.3509,2464.3509,-1000.0,3
6.085,True,2464.3509,2464.3509,-1000.0,3
6.086,True,2464.3509,2464.3509,-1000.0,3
6.087,True,2464.3509,2464.3509,-1000.0,3
6.088,True,2464.3509,2464.3509,-1000.0,3
6.089,True,2464.351,2464.351,-1000.0,3
6.09,True,2464.351,2464.351,-1000.0,3
6.091,True,2464.351,2464.351,-1000.0,3
6.092,True,2464.351,2464.351,-1000.0,3
6.093,True,2464.351,2464.351,-1000.0,3
6.094,True,2464.351,2464.351,-1000.0,3
6.095,True,2464.3511,2464.3511,-1000.0,3
6.096,True,2464.3511,2464.3511,-1000.0,3
6.097,True,2464.3511,2464.3511,-1000.0,3
6.098,True,2464.3511,2464.3511,-1000.0,3
6.099,True,2464.3511,2464.3511,-1000.0,3
6.1,True,2464.3511,2464.3511,-1000.0,3
6.101,True,2464.3512,2464.3512,-1000.0,3
6.102,True,2464.3512,2464.3512,-1000.0,3
6.103,True,2464.3512,2464.3512,-1000.0,3
6.104,True,2464.3512,2464.3512,-1000.0,3
6.105,True,2464.3512,2464.3512,-1000.0,3
6.106,True,2464.3512,2464.3512,-1000.0,3
6.107,True,2464.3513,2464.3513,-1000.0,3
6.108,True,2464.3513,2464.3513,-1000.0,3
6.109,True,2464.3513,2464.3513,-1000.0,3
6.11,True,2464.3513,2464.3513,-1000.0,3
6.111,True,2464.3513,2464.3513,-1000.0,3
6.112,True,2464.3513,2464.3513,-1000.0,3
6.113,True,2464.3514,2464.3514,-1000.0,3
6.114,True,2464.3514,2464.3514,-1000.0,3
6.115,True,2464.3514,2464.3514,-1000.0,3
6.116,True,2464.3514,2464.3514,-1000.0,3
6.117,True,2464.3514,2464.3514,-1000.0,3
6.118,True,2464.3514,2464.3514,-1000.0,3
6.119,True,2464.3515,2464.3515,-1000.0,3
6.12,True,2464.3515,2464.3515,-1000.0,3
6.121,True,2464.3515,2464.3515,-1000.0,3
6.122,True,2464.3515,2464.3515,-1000.0,3
6.123,True,2464.3515,2464.3515,-1000.0,3
6.124,True,2464.3515,2464.3515,-1000.0,3
6.125,True,2464.3515,2464.3515,-1000.0,3
6.126,True,2464.3516,2464.3516,-1000.0,3
6.127,True,2464.3516,2464.3516,-1000.0,3
6.128,True,2464.3516,2464.3516,-1000.0,3
6.129,True,2464.3516,2464.3516,-1000.0,3
6.13,True,2464.3516,2464.3516,-1000.0,3
6.131,True,2464.3516,2464.3516,-1000.0,3
6.132,True,2464.3517,2464.3517,-1000.0,3
6.133,True,2464.3517,2464.3517,-1000.0,3
6.134,True,2464.3517,2464.3517,-1000.0,3
6.135,True,2464.3517,2464.3517,-1000.0,3
6.136,True,2464.3517,2464.3517,-1000.0,3
6.137,True,2464.3517,2464.3517,-1000.0,3
6.138,True,2464.3518,2464.3518,-1000.0,3
6.139,True,2464.3518,2464.3518,-1000.0,3
6.14,True,2464.3518,2464.3518,-1000.0,3
6.141,True,2464.3518,2464.3518,-1000.0,3
6.142,True,2464.3518,2464.3518,-1000.0,3
6.143,True,2464.3518,2464.3518,-1000.0,3
6.144,True,2464.3519,2464.3519,-1000.0,3
6.145,True,2464.3519,2464.3519,-1000.0,3
6.146,True,2464.3519,2464.3519,-1000.0,3
6.147,True,2464.3519,2464.3519,-1000.0,3
6.148,True,2464.3519,2464.3519,-1000.0,3
6.149,True,2464.3519,2464.3519,-1000.0,3
6.15,True,2464.352,2464.352,-1000.0,3
6.151,True,2464.352,2464.352,-1000.0,3
6.152,True,2464.352,2464.352,-1000.0,3
6.153,True,2464.352,2464.352,-1000.0,3
6.154,True,2464.352,2464.352,-1000.0,3
6.155,True,2464.352,2464.352,-1000.0,3
6.156,True,2464.3521,2464.3521,-1000.0,3
6.157,True,2464.3521,2464.3521,-1000.0,3
6.158,True,2464.3521,2464.3521,-1000.0,3
6.159,True,2464.3521,2464.3521,-1000.0,3
6.16,True,2464.3521,2464.3521,-1000.0,3
6.161,True,2464.3521,2464.3521,-1000.0,3
6.162,True,2464.3521,2464.3521,-1000.0,3
6.163,True,2464.3522,2464.3522,-1000.0,3
6.164,True,2464.3522,2464.3522,-1000.0,3
6.165,True,2464.3522,2464.3522,-1000.0,3
6.166,True,2464.3522,2464.3522,-1000.0,3
6.167,True,2464.3522,2464.3522,-1000.0,3
6.168,True,2464.3522,2464.3522,-1000.0,3
6.169,True,2464.3523,2464.3523,-1000.0,3
6.17,True,2464.3523,2464.3523,-1000.0,3
6.171,True,2464.3523,2464.3523,-1000.0,3
6.172,True,2464.3523,2464.3523,-1000.0,3
6.173,True,2464.3523,2464.3523,-1000.0,3
6.174,True,2464.3523,2464.3523,-1000.0,3
6.175,True,2464.3524,2464.3524,-1000.0,3
6.176,True,2464.3524,2464.3524,-1000.0,3
6.177,True,2464.3524,2464.3524,-1000.0,3
6.178,True,2464.3524,2464.3524,-1000.0,3
6.179,True,2464.3524,2464.3524,-1000.0,3
6.18,True,2464.3524,2464.3524,-1000.0,3
6.181,True,2464.3525,2464.3525,-1000.0,3
6.182,True,2464.3525,2464.3525,-1000.0,3
6.183,True,2464.3525,2464.3525,-1000.0,3
6.184,True,2464.3525,2464.3525,-1000.0,3
6.185,True,2464.3525,2464.3525,-1000.0,3
6.186,True,2464.3525,2464.3525,-1000.0,3
6.187,True,2464.3526,2464.3526,-1000.0,3
6.188,True,2464.3526,2464.3526,-1000.0,3
6.189,True,2464.3526,2464.3526,-1000.0,3
6.19,True,2464.3526,2464.3526,-1000.0,3
6.191,True,2464.3526,2464.3526,-1000.0,3
6.192,True,2464.3526,2464.3526,-1000.0,3
6.193,True,2464.3527,2464.3527,-1000.0,3
6.194,True,2464.3527,2464.3527,-1000.0,3
6.195,True,2464.3527,2464.3527,-1000.0,3
6.196,True,2464.3527,2464.3527,-1000.0,3
6.197,True,2464.3527,2464.3527,-1000.0,3
6.198,True,2464.3527,2464.3527,-1000.0,3
6.199,True,2464.3527,2464.3527,-1000.0,3
6.2,True,2464.3528,2464.3528,-1000.0,3
6.201,True,2464.3528,2464.3528,-1000.0,3
6.202,True,2464.3528,2464.3528,-1000.0,3
6.203,True,2464.3528,2464.3528,-1000.0,3
6.204,True,2464.3528,2464.3528,-1000.0,3
6.205,True,2464.3528,2464.3528,-1000.0,3
6.206,True,2464.3529,2464.3529,-1000.0,3
6.207,True,2464.3529,2464.3529,-1000.0,3
6.208,True,2464.3529,2464.3529,-1000.0,3
6.209,True,2464.3529,2464.3529,-1000.0,3
6.21,True,2464.3529,2464.3529,-1000.0,3
6.211,True,2464.3529,2464.3529,-1000.0,3
6.212,True,2464.353,2464.353,-1000.0,3
6.213,True,2464.353,2464.353,-1000.0,3
6.214,True,2464.353,2464.353,-1000.0,3
6.215,True,2464.353,2464.353,-1000.0,3
6.216,True,2464.353,2464.353,-1000.0,3
6.217,True,2464.353,2464.353,-1000.0,3
6.218,True,2464.3531,2464.3531,-1000.0,3
6.219,True,2464.3531,2464.3531,-1000.0,3
6.22,True,2464.3531,2464.3531,-1000.0,3
6.221,True,2464.3531,2464.3531,-1000.0,3
6.222,True,2464.3531,2464.3531,-1000.0,3
6.223,True,2464.3531,2464.3531,-1000.0,3
6.224,True,2464.3532,2464.3532,-1000.0,3
6.225,True,2464.3532,2464.3532,-1000.0,3
6.226,True,2464.3532,2464.3532,-1000.0,3
6.227,True,2464.3532,2464.3532,-1000.0,3
6.228,True,2464.3532,2464.3532,-1000.0,3
6.229,True,2464.3532,2464.3532,-1000.0,3
6.23,True,2464.3533,2464.3533,-1000.0,3
6.231,True,2464.3533,2464.3533,-1000.0,3
6.232,True,2464.3533,2464.3533,-1000.0,3
6.233,True,2464.3533,2464.3533,-1000.0,3
6.234,True,2464.3533,2464.3533,-1000.0,3
6.235,True,2464.3533,2464.3533,-1000.0,3
6.236,True,2464.3534,2464.3534,-1000.0,3
6.237,True,2464.3534,2464.3534,-1000.0,3
6.238,True,2464.3534,2464.3534,-1000.0,3
6.239,True,2464.3534,2464.3534,-1000.0,3
6.24,True,2464.3534,2464.3534,-1000.0,3
6.241,True,2464.3534,2464.3534,-1000.0,3
6.242,True,2464.3534,2464.3534,-1000.0,3
6.243,True,2464.3535,2464.3535,-1000.0,3
6.244,True,2464.3535,2464.3535,-1000.0,3
6.245,True,2464.3535,2464.3535,-1000.0,3
6.246,True,2464.3535,2464.3535,-1000.0,3
6.247,True,2464.3535,2464.3535,-1000.0,3
6.248,True,2464.3535,2464.3535,-1000.0,3
6.249,True,2464.3536,2464.3536,-1000.0,3
6.25,True,2464.3536,2464.3536,-1000.0,3
6.251,True,2464.3536,2464.3536,-1000.0,3
6.252,True,2464.3536,2464.3536,-1000.0,3
6.253,True,2464.3536,2464.3536,-1000.0,3
6.254,True,2464.3536,2464.3536,-1000.0,3
6.255,True,2464.3537,2464.3537,-1000.0,3
6.256,True,2464.3537,2464.3537,-1000.0,3
6.257,True,2464.3537,2464.3537,-1000.0,3
6.258,True,2464.3537,2464.3537,-1000.0,3
6.259,True,2464.3537,2464.3537,-1000.0,3
6.26,True,2464.3537,2464.3537,-1000.0,3
6.261,True,2464.3538,2464.3538,-1000.0,3
6.262,True,2464.3538,2464.3538,-1000.0,3
6.263,True,2464.3538,2464.3538,-1000.0,3
6.264,True,2464.3538,2464.3538,-1000.0,3
6.265,True,2464.3538,2464.3538,-1000.0,3
6.266,True,2464.3538,2464.3538,-1000.0,3
6.267,True,2464.3539,2464.3539,-1000.0,3
6.268,True,2464.3539,2464.3539,-1000.0,3
6.269,True,2464.3539,2464.3539,-1000.0,3
6.27,True,2464.3539,2464.3539,-1000.0,3
6.271,True,2464.3539,2464.3539,-1000.0,3
6.272,True,2464.3539,2464.3539,-1000.0,3
6.273,True,2464.354,2464.354,-1000.0,3
6.274,True,2464.354,2464.354,-1000.0,3
6.275,True,2464.354,2464.354,-1000.0,3
6.276,True,2464.354,2464.354,-1000.0,3
6.277,True,2464.354,2464.354,-1000.0,3
6.278,True,2464.354,2464.354,-1000.0,3
6.279,True,2464.354,2464.354,-1000.0,3
6.28,True,2464.3541,2464.3541,-1000.0,3
6.281,True,2464.3541,2464.3541,-1000.0,3
6.282,True,2464.3541,2464.3541,-1000.0,3
6.283,True,2464.3541,2464.3541,-1000.0,3
6.284,True,2464.3541,2464.3541,-1000.0,3
6.285,True,2464.3541,2464.3541,-1000.0,3
6.286,True,2464.3542,2464.3542,-1000.0,3
6.287,True,2464.3542,2464.3542,-1000.0,3
6.288,True,2464.3542,2464.3542,-1000.0,3
6.289,True,2464.3542,2464.3542,-1000.0,3
6.29,True,2464.3542,2464.3542,-1000.0,3
6.291,True,2464.3542,2464.3542,-1000.0,3
6.292,True,2464.3543,2464.3543,-1000.0,3
6.293,True,2464.3543,2464.3543,-1000.0,3
6.294,True,2464.3543,2464.3543,-1000.0,3
6.295,True,2464.3543,2464.3543,-1000.0,3
6.296,True,2464.3543,2464.3543,-1000.0,3
6.297,True,2464.3543,2464.3543,-1000.0,3
6.298,True,2464.3544,2464.3544,-1000.0,3
6.299,True,2464.3544,2464.3544,-1000.0,3
6.3,True,2464.3544,2464.3544,-1000.0,3
6.301,True,2464.3544,2464.3544,-1000.0,3
6.302,True,2464.3544,2464.3544,-1000.0,3
6.303,True,2464.3544,2464.3544,-1000.0,3
6.304,True,2464.3545,2464.3545,-1000.0,3
6.305,True,2464.3545,2464.3545,-1000.0,3
6.306,True,2464.3545,2464.3545,-1000.0,3
6.307,True,2464.3545,2464.3545,-1000.0,3
6.308,True,2464.3545,2464.3545,-1000.0,3
6.309,True,2464.3545,2464.3545,-1000.0,3
6.31,True,2464.3546,2464.3546,-1000.0,3
6.311,True,2464.3546,2464.3546,-1000.0,3
6.312,True,2464.3546,2464.3546,-1000.0,3
6.313,True,2464.3546,2464.3546,-1000.0,3
6.314,True,2464.3546,2464.3546,-1000.0,3
6.315,True,2464.3546,2464.3546,-1000.0,3
6.316,True,2464.3546,2464.3546,-1000.0,3
6.317,True,2464.3547,2464.3547,-1000.0,3
6.318,True,2464.3547,2464.3547,-1000.0,3
6.319,True,2464.3547,2464.3547,-1000.0,3
6.32,True,2464.3547,2464.3547,-1000.0,3
6.321,True,2464.3547,2464.3547,-1000.0,3
6.322,True,2464.3547,2464.3547,-1000.0,3
6.323,True,2464.3548,2464.3548,-1000.0,3
6.324,True,2464.3548,2464.3548,-1000.0,3
6.325,True,2464.3548,2464.3548,-1000.0,3
6.326,True,2464.3548,2464.3548,-1000.0,3
6.327,True,2464.3548,2464.3548,-1000.0,3
6.328,True,2464.3548,2464.3548,-1000.0,3
6.329,True,2464.3549,2464.3549,-1000.0,3
6.33,True,2464.3549,2464.3549,-1000.0,3
6.331,True,2464.3549,2464.3549,-1000.0,3
6.332,True,2464.3549,2464.3549,-1000.0,3
6.333,True,2464.3549,2464.3549,-1000.0,3
6.334,True,2464.3549,2464.3549,-1000.0,3
6.335,True,2464.355,2464.355,-1000.0,3
6.336,True,2464.355,2464.355,-1000.0,3
6.337,True,2464.355,2464.355,-1000.0,3
6.338,True,2464.355,2464.355,-1000.0,3
6.339,True,2464.355,2464.355,-1000.0,3
6.34,True,2464.355,2464.355,-1000.0,3
6.341,True,2464.3551,2464.3551,-1000.0,3
6.342,True,2464.3551,2464.3551,-1000.0,3
6.343,True,2464.3551,2464.3551,-1000.0,3
6.344,True,2464.3551,2464.3551,-1000.0,3
6.345,True,2464.3551,2464.3551,-1000.0,3
6.346,True,2464.3551,2464.3551,-1000.0,3
6.347,True,2464.3552,2464.3552,-1000.0,3
6.348,True,2464.3552,2464.3552,-1000.0,3
6.349,True,2464.3552,2464.3552,-1000.0,3
6.35,True,2464.3552,2464.3552,-1000.0,3
6.351,True,2464.3552,2464.3552,-1000.0,3
6.352,True,2464.3552,2464.3552,-1000.0,3
6.353,True,2464.3553,2464.3553,-1000.0,3
6.354,True,2464.3553,2464.3553,-1000.0,3
6.355,True,2464.3553,2464.3553,-1000.0,3
6.356,True,2464.3553,2464.3553,-1000.0,3
6.357,True,2464.3553,2464.3553,-1000.0,3
6.358,True,2464.3553,2464.3553,-1000.0,3
6.359,True,2464.3553,2464.3553,-1000.0,3
6.36,True,2464.3554,2464.3554,-1000.0,3
6.361,True,2464.3554,2464.3554,-1000.0,3
6.362,True,2464.3554,2464.3554,-1000.0,3
6.363,True,2464.3554,2464.3554,-1000.0,3
6.364,True,2464.3554,2464.3554,-1000.0,3
6.365,True,2464.3554,2464.3554,-1000.0,3
6.366,True,2464.3555,2464.3555,-1000.0,3
6.367,True,2464.3555,2464.3555,-1000.0,3
6.368,True,2464.3555,2464.3555,-1000.0,3
6.369,True,2464.3555,2464.3555,-1000.0,3
6.37,True,2464.3555,2464.3555,-1000.0,3
6.371,True,2464.3555,2464.3555,-1000.0,3
6.372,True,2464.3556,2464.3556,-1000.0,3
6.373,True,2464.3556,2464.3556,-1000.0,3
6.374,True,2464.3556,2464.3556,-1000.0,3
6.375,True,2464.3556,2464.3556,-1000.0,3
6.376,True,2464.3556,2464.3556,-1000.0,3
6.377,True,2464.3556,2464.3556,-1000.0,3
6.378,True,2464.3557,2464.3557,-1000.0,3
6.379,True,2464.3557,2464.3557,-1000.0,3
6.38,True,2464.3557,2464.3557,-1000.0,3
6.381,True,2464.3557,2464.3557,-1000.0,3
6.382,True,2464.3557,2464.3557,-1000.0,3
6.383,True,2464.3557,2464.3557,-1000.0,3
6.384,True,2464.3558,2464.3558,-1000.0,3
6.385,True,2464.3558,2464.3558,-1000.0,3
6.386,True,2464.3558,2464.3558,-1000.0,3
6.387,True,2464.3558,2464.3558,-1000.0,3
6.388,True,2464.3558,2464.3558,-1000.0,3
6.389,True,2464.3558,2464.3558,-1000.0,3
6.39,True,2464.3559,2464.3559,-1000.0,3
6.391,True,2464.3559,2464.3559,-1000.0,3
6.392,True,2464.3559,2464.3559,-1000.0,3
6.393,True,2464.3559,2464.3559,-1000.0,3
6.394,True,2464.3559,2464.3559,-1000.0,3
6.395,True,2464.3559,2464.3559,-1000.0,3
6.396,True,2464.3559,2464.3559,-1000.0,3
6.397,True,2464.356,2464.356,-1000.0,3
6.398,True,2464.356,2464.356,-1000.0,3
6.399,True,2464.356,2464.356,-1000.0,3
6.4,True,2464.356,2464.356,-1000.0,3
6.401,True,2464.356,2464.356,-1000.0,3
6.402,True,2464.356,2464.356,-1000.0,3
6.403,True,2464.3561,2464.3561,-1000.0,3
6.404,True,2464.3561,2464.3561,-1000.0,3
6.405,True,2464.3561,2464.3561,-1000.0,3
6.406,True,2464.3561,2464.3561,-1000.0,3
6.407,True,2464.3561,2464.3561,-1000.0,3
6.408,True,2464.3561,2464.3561,-1000.0,3
6.409,True,2464.3562,2464.3562,-1000.0,3
6.41,True,2464.3562,2464.3562,-1000.0,3
6.411,True,2464.3562,2464.3562,-1000.0,3
6.412,True,2464.3562,2464.3562,-1000.0,3
6.413,True,2464.3562,2464.3562,-1000.0,3
6.414,True,2464.3562,2464.3562,-1000.0,3
6.415,True,2464.3563,2464.3563,-1000.0,3
6.416,True,2464.3563,2464.3563,-1000.0,3
6.417,True,2464.3563,2464.3563,-1000.0,3
6.418,True,2464.3563,2464.3563,-1000.0,3
6.419,True,2464.3563,2464.3563,-1000.0,3
6.42,True,2464.3563,2464.3563,-1000.0,3
6.421,True,2464.3564,2464.3564,-1000.0,3
6.422,True,2464.3564,2464.3564,-1000.0,3
6.423,True,2464.3564,2464.3564,-1000.0,3
6.424,True,2464.3564,2464.3564,-1000.0,3
6.425,True,2464.3564,2464.3564,-1000.0,3
6.426,True,2464.3564,2464.3564,-1000.0,3
6.427,True,2464.3565,2464.3565,-1000.0,3
6.428,True,2464.3565,2464.3565,-1000.0,3
6.429,True,2464.3565,2464.3565,-1000.0,3
6.43,True,2464.3565,2464.3565,-1000.0,3
6.431,True,2464.3565,2464.3565,-1000.0,3
6.432,True,2464.3565,2464.3565,-1000.0,3
6.433,True,2464.3565,2464.3565,-1000.0,3
6.434,True,2464.3566,2464.3566,-1000.0,3
6.435,True,2464.3566,2464.3566,-1000.0,3
6.436,True,2464.3566,2464.3566,-1000.0,3
6.437,True,2464.3566,2464.3566,-1000.0,3
6.438,True,2464.3566,2464.3566,-1000.0,3
6.439,True,2464.3566,2464.3566,-1000.0,3
6.44,True,2464.3567,2464.3567,-1000.0,3
6.441,True,2464.3567,2464.3567,-1000.0,3
6.442,True,2464.3567,2464.3567,-1000.0,3
6.443,True,2464.3567,2464.3567,-1000.0,3
6.444,True,2464.3567,2464.3567,-1000.0,3
6.445,True,2464.3567,2464.3567,-1000.0,3
6.446,True,2464.3568,2464.3568,-1000.0,3
6.447,True,2464.3568,2464.3568,-1000.0,3
6.448,True,2464.3568,2464.3568,-1000.0,3
6.449,True,2464.3568,2464.3568,-1000.0,3
6.45,True,2464.3568,2464.3568,-1000.0,3
6.451,True,2464.3568,2464.3568,-1000.0,3
6.452,True,2464.3569,2464.3569,-1000.0,3
6.453,True,2464.3569,2464.3569,-1000.0,3
6.454,True,2464.3569,2464.3569,-1000.0,3
6.455,True,2464.3569,2464.3569,-1000.0,3
6.456,True,2464.3569,2464.3569,-1000.0,3
6.457,True,2464.3569,2464.3569,-1000.0,3
6.458,True,2464.357,2464.357,-1000.0,3
6.459,True,2464.357,2464.357,-1000.0,3
6.46,True,2464.357,2464.357,-1000.0,3
6.461,True,2464.357,2464.357,-1000.0,3
6.462,True,2464.357,2464.357,-1000.0,3
6.463,True,2464.357,2464.357,-1000.0,3
6.464,True,2464.3571,2464.3571,-1000.0,3
6.465,True,2464.3571,2464.3571,-1000.0,3
6.466,True,2464.3571,2464.3571,-1000.0,3
6.467,True,2464.3571,2464.3571,-1000.0,3
6.468,True,2464.3571,2464.3571,-1000.0,3
6.469,True,2464.3571,2464.3571,-1000.0,3
6.47,True,2464.3571,2464.3571,-1000.0,3
6.471,True,2464.3572,2464.3572,-1000.0,3
6.472,True,2464.3572,2464.3572,-1000.0,3
6.473,True,2464.3572,2464.3572,-1000.0,3
6.474,True,2464.3572,2464.3572,-1000.0,3
6.475,True,2464.3572,2464.3572,-1000.0,3
6.476,True,2464.3572,2464.3572,-1000.0,3
6.477,True,2464.3573,2464.3573,-1000.0,3
6.478,True,2464.3573,2464.3573,-1000.0,3
6.479,True,2464.3573,2464.3573,-1000.0,3
6.48,True,2464.3573,2464.3573,-1000.0,3
6.481,True,2464.3573,2464.3573,-1000.0,3
6.482,True,2464.3573,2464.3573,-1000.0,3
