weight,valid,avg_day,min_day,worst_day,streak
185.295,True,1719.0981,1719.0981,-1000.0,3
185.296,True,1719.0981,1719.0981,-1000.0,3
185.297,True,1719.0981,1719.0981,-1000.0,3
185.298,True,1719.0981,1719.0981,-1000.0,3
185.299,True,1719.0981,1719.0981,-1000.0,3
185.3,True,1719.0981,1719.0981,-1000.0,3
185.301,True,1719.0981,1719.0981,-1000.0,3
185.302,True,1719.0981,1719.0981,-1000.0,3
185.303,True,1719.0982,1719.0982,-1000.0,3
185.304,True,1719.0982,1719.0982,-1000.0,3
185.305,True,1719.0982,1719.0982,-1000.0,3
185.306,True,1719.0982,1719.0982,-1000.0,3
185.307,True,1719.0982,1719.0982,-1000.0,3
185.308,True,1719.0982,1719.0982,-1000.0,3
185.309,True,1719.0982,1719.0982,-1000.0,3
185.31,True,1719.0982,1719.0982,-1000.0,3
185.311,True,1719.0982,1719.0982,-1000.0,3
185.312,True,1719.0983,1719.0983,-1000.0,3
185.313,True,1719.0983,1719.0983,-1000.0,3
185.314,True,1719.0983,1719.0983,-1000.0,3
185.315,True,1719.0983,1719.0983,-1000.0,3
185.316,True,1719.0983,1719.0983,-1000.0,3
185.317,True,1719.0983,1719.0983,-1000.0,3
185.318,True,1719.0983,1719.0983,-1000.0,3
185.319,True,1719.0983,1719.0983,-1000.0,3
185.32,True,1719.0983,1719.0983,-1000.0,3
185.321,True,1719.0984,1719.0984,-1000.0,3
185.322,True,1719.0984,1719.0984,-1000.0,3
185.323,True,1719.0984,1719.0984,-1000.0,3
185.324,True,1719.0984,1719.0984,-1000.0,3
185.325,True,1719.0984,1719.0984,-1000.0,3
185.326,True,1719.0984,1719.0984,-1000.0,3
185.327,True,1719.0984,1719.0984,-1000.0,3
185.328,True,1719.0984,1719.0984,-1000.0,3
185.329,True,1719.0984,1719.0984,-1000.0,3
185.33,True,1719.0985,1719.0985,-1000.0,3
185.331,True,1719.0985,1719.0985,-1000.0,3
185.332,True,1719.0985,1719.0985,-1000.0,3
185.333,True,1719.0985,1719.0985,-1000.0,3
185.334,True,1719.0985,1719.0985,-1000.0,3
185.335,True,1719.0985,1719.0985,-1000.0,3
185.336,True,1719.0985,1719.0985,-1000.0,3
185.337,True,1719.0985,1719.0985,-1000.0,3
185.338,True,1719.0985,1719.0985,-1000.0,3
185.339,True,1719.0986,1719.0986,-1000.0,3
185.34,True,1719.0986,1719.0986,-1000.0,3
185.341,True,1719.0986,1719.0986,-1000.0,3
185.342,True,1719.0986,1719.0986,-1000.0,3
185.343,True,1719.0986,1719.0986,-1000.0,3
185.344,True,1719.0986,1719.0986,-1000.0,3
185.345,True,1719.0986,1719.0986,-1000.0,3
185.346,True,1719.0986,1719.0986,-1000.0,3
185.347,True,1719.0986,1719.0986,-1000.0,3
185.348,True,1719.0987,1719.0987,-1000.0,3
185.349,True,1719.0987,1719.0987,-1000.0,3
185.35,True,1719.0987,1719.0987,-1000.0,3
185.351,True,1719.0987,1719.0987,-1000.0,3
185.352,True,1719.0987,1719.0987,-1000.0,3
185.353,True,1719.0987,1719.0987,-1000.0,3
185.354,True,1719.0987,1719.0987,-1000.0,3
185.355,True,1719.0987,1719.0987,-1000.0,3
185.356,True,1719.0987,1719.0987,-1000.0,3
185.357,True,1719.0988,1719.0988,-1000.0,3
185.358,True,1719.0988,1719.0988,-1000.0,3
185.359,True,1719.0988,1719.0988,-1000.0,3
185.36,True,1719.0988,1719.0988,-1000.0,3
185.361,True,1719.0988,1719.0988,-1000.0,3
185.362,True,1719.0988,1719.0988,-1000.0,3
185.363,True,1719.0988,1719.0988,-1000.0,3
185.364,True,1719.0988,1719.0988,-1000.0,3
185.365,True,1719.0988,1719.0988,-1000.0,3
185.366,True,1719.0989,1719.0989,-1000.0,3
185.367,True,1719.0989,1719.0989,-1000.0,3
185.368,True,1719.0989,1719.0989,-1000.0,3
185.369,True,1719.0989,1719.0989,-1000.0,3
185.37,True,1719.0989,1719.0989,-1000.0,3
185.371,True,1719.0989,1719.0989,-1000.0,3
185.372,True,1719.0989,1719.0989,-1000.0,3
185.373,True,1719.0989,1719.0989,-1000.0,3
185.374,True,1719.0989,1719.0989,-1000.0,3
185.375,True,1719.099,1719.099,-1000.0,3
185.376,True,1719.099,1719.099,-1000.0,3
185.377,True,1719.099,1719.099,-1000.0,3
185.378,True,1719.099,1719.099,-1000.0,3
185.379,True,1719.099,1719.099,-1000.0,3
185.38,True,1719.099,1719.099,-1000.0,3
185.381,True,1719.099,1719.099,-1000.0,3
185.382,True,1719.099,1719.099,-1000.0,3
185.383,True,1719.099,1719.099,-1000.0,3
185.384,True,1719.0991,1719.0991,-1000.0,3
185.385,True,1719.0991,1719.0991,-1000.0,3
185.386,True,1719.0991,1719.0991,-1000.0,3
185.387,True,1719.0991,1719.0991,-1000.0,3
185.388,True,1719.0991,1719.0991,-1000.0,3
185.389,True,1719.0991,1719.0991,-1000.0,3
185.39,True,1719.0991,1719.0991,-1000.0,3
185.391,True,1719.0991,1719.0991,-1000.0,3
185.392,True,1719.0991,1719.0991,-1000.0,3
185.393,True,1719.0992,1719.0992,-1000.0,3
185.394,True,1719.0992,1719.0992,-1000.0,3
185.395,True,1719.0992,1719.0992,-1000.0,3
185.396,True,1719.0992,1719.0992,-1000.0,3
185.397,True,1719.0992,1719.0992,-1000.0,3
185.398,True,1719.0992,1719.0992,-1000.0,3
185.399,True,1719.0992,1719.0992,-1000.0,3
185.4,True,1719.0992,1719.0992,-1000.0,3
185.401,True,1719.0992,1719.0992,-1000.0,3
185.402,True,1719.0993,1719.0993,-1000.0,3
185.403,True,1719.0993,1719.0993,-1000.0,3
185.404,True,1719.0993,1719.0993,-1000.0,3
185.405,True,1719.0993,1719.0993,-1000.0,3
185.406,True,1719.0993,1719.0993,-1000.0,3
185.407,True,1719.0993,1719.0993,-1000.0,3
185.408,True,1719.0993,1719.0993,-1000.0,3
185.409,True,1719.0993,1719.0993,-1000.0,3
185.41,True,1719.0993,1719.0993,-1000.0,3
185.411,True,1719.0994,1719.0994,-1000.0,3
185.412,True,1719.0994,1719.0994,-1000.0,3
185.413,True,1719.0994,1719.0994,-1000.0,3
185.414,True,1719.0994,1719.0994,-1000.0,3
185.415,True,1719.0994,1719.0994,-1000.0,3
185.416,True,1719.0994,1719.0994,-1000.0,3
185.417,True,1719.0994,1719.0994,-1000.0,3
185.418,True,1719.0994,1719.0994,-1000.0,3
185.419,True,1719.0994,1719.0994,-1000.0,3
185.42,True,1719.0995,1719.0995,-1000.0,3
185.421,True,1719.0995,1719.0995,-1000.0,3
185.422,True,1719.0995,1719.0995,-1000.0,3
185.423,True,1719.0995,1719.0995,-1000.0,3
185.424,True,1719.0995,1719.0995,-1000.0,3
185.425,True,1719.0995,1719.0995,-1000.0,3
185.426,True,1719.0995,1719.0995,-1000.0,3
185.427,True,1719.0995,1719.0995,-1000.0,3
185.428,True,1719.0995,1719.0995,-1000.0,3
185.429,True,1719.0996,1719.0996,-1000.0,3
185.43,True,1719.0996,1719.0996,-1000.0,3
185.431,True,1719.0996,1719.0996,-1000.0,3
185.432,True,1719.0996,1719.0996,-1000.0,3
185.433,True,1719.0996,1719.0996,-1000.0,3
185.434,True,1719.0996,1719.0996,-1000.0,3
185.435,True,1719.0996,1719.0996,-1000.0,3
185.436,True,1719.0996,1719.0996,-1000.0,3
185.437,True,1719.0996,1719.0996,-1000.0,3
185.438,True,1719.0997,1719.0997,-1000.0,3
185.439,True,1719.0997,1719.0997,-1000.0,3
185.44,True,1719.0997,1719.0997,-1000.0,3
185.441,True,1719.0997,1719.0997,-1000.0,3
185.442,True,1719.0997,1719.0997,-1000.0,3
185.443,True,1719.0997,1719.0997,-1000.0,3
185.444,True,1719.0997,1719.0997,-1000.0,3
185.445,True,1719.0997,1719.0997,-1000.0,3
185.446,True,1719.0997,1719.0997,-1000.0,3
185.447,True,1719.0998,1719.0998,-1000.0,3
185.448,True,1719.0998,1719.0998,-1000.0,3
185.449,True,1719.0998,1719.0998,-1000.0,3
185.45,True,1719.0998,1719.0998,-1000.0,3
185.451,True,1719.0998,1719.0998,-1000.0,3
185.452,True,1719.0998,1719.0998,-1000.0,3
185.453,True,1719.0998,1719.0998,-1000.0,3
185.454,True,1719.0998,1719.0998,-1000.0,3
185.455,True,1719.0999,1719.0999,-1000.0,3
185.456,True,1719.0999,1719.0999,-1000.0,3
185.457,True,1719.0999,1719.0999,-1000.0,3
185.458,True,1719.0999,1719.0999,-1000.0,3
185.459,True,1719.0999,1719.0999,-1000.0,3
185.46,True,1719.0999,1719.0999,-1000.0,3
185.461,True,1719.0999,1719.0999,-1000.0,3
185.462,True,1719.0999,1719.0999,-1000.0,3
185.463,True,1719.0999,1719.0999,-1000.0,3
185.464,True,1719.1,1719.1,-1000.0,3
185.465,True,1719.1,1719.1,-1000.0,3
185.466,True,1719.1,1719.1,-1000.0,3
185.467,True,1719.1,1719.1,-1000.0,3
185.468,True,1719.1,1719.1,-1000.0,3
185.469,True,1719.1,1719.1,-1000.0,3
185.47,True,1719.1,1719.1,-1000.0,3
185.471,True,1719.1,1719.1,-1000.0,3
185.472,True,1719.1,1719.1,-1000.0,3
185.473,True,1719.1001,1719.1001,-1000.0,3
185.474,True,1719.1001,1719.1001,-1000.0,3
185.475,True,1719.1001,1719.1001,-1000.0,3
185.476,True,1719.1001,1719.1001,-1000.0,3
185.477,True,1719.1001,1719.1001,-1000.0,3
185.478,True,1719.1001,1719.1001,-1000.0,3
185.479,True,1719.1001,1719.1001,-1000.0,3
185.48,True,1719.1001,1719.1001,-1000.0,3
185.481,True,1719.1001,1719.1001,-1000.0,3
185.482,True,1719.1002,1719.1002,-1000.0,3
185.483,True,1719.1002,1719.1002,-1000.0,3
185.484,True,1719.1002,1719.1002,-1000.0,3
185.485,True,1719.1002,1719.1002,-1000.0,3
185.486,True,1719.1002,1719.1002,-1000.0,3
185.487,True,1719.1002,1719.1002,-1000.0,3
185.488,True,1719.1002,1719.1002,-1000.0,3
185.489,True,1719.1002,1719.1002,-1000.0,3
185.49,True,1719.1002,1719.1002,-1000.0,3
185.491,True,1719.1003,1719.1003,-1000.0,3
185.492,True,1719.1003,1719.1003,-1000.0,3
185.493,True,1719.1003,1719.1003,-1000.0,3
185.494,True,1719.1003,1719.1003,-1000.0,3
185.495,True,1719.1003,1719.1003,-1000.0,3
185.496,True,1719.1003,1719.1003,-1000.0,3
185.497,True,1719.1003,1719.1003,-1000.0,3
185.498,True,1719.1003,1719.1003,-1000.0,3
185.499,True,1719.1003,1719.1003,-1000.0,3
185.5,True,1719.1004,1719.1004,-1000.0,3
185.501,True,1719.1004,1719.1004,-1000.0,3
185.502,True,1719.1004,1719.1004,-1000.0,3
185.503,True,1719.1004,1719.1004,-1000.0,3
185.504,True,1719.1004,1719.1004,-1000.0,3
185.505,True,1719.1004,1719.1004,-1000.0,3
185.506,True,1719.1004,1719.1004,-1000.0,3
185.507,True,1719.1004,1719.1004,-1000.0,3
185.508,True,1719.1004,1719.1004,-1000.0,3
185.509,True,1719.1005,1719.1005,-1000.0,3
185.51,True,1719.1005,1719.1005,-1000.0,3
185.511,True,1719.1005,1719.1005,-1000.0,3
185.512,True,1719.1005,1719.1005,-1000.0,3
185.513,True,1719.1005,1719.1005,-1000.0,3
185.514,True,1719.1005,1719.1005,-1000.0,3
185.515,True,1719.1005,1719.1005,-1000.0,3
185.516,True,1719.1005,1719.1005,-1000.0,3
185.517,True,1719.1005,1719.1005,-1000.0,3
185.518,True,1719.1006,1719.1006,-1000.0,3
185.519,True,1719.1006,1719.1006,-1000.0,3
185.52,True,1719.1006,1719.1006,-1000.0,3
185.521,True,1719.1006,1719.1006,-1000.0,3
185.522,True,1719.1006,1719.1006,-1000.0,3
185.523,True,1719.1006,1719.1006,-1000.0,3
185.524,True,1719.1006,1719.1006,-1000.0,3
185.525,True,1719.1006,1719.1006,-1000.0,3
185.526,True,1719.1006,1719.1006,-1000.0,3
185.527,True,1719.1007,1719.1007,-1000.0,3
185.528,True,1719.1007,1719.1007,-1000.0,3
185.529,True,1719.1007,1719.1007,-1000.0,3
185.53,True,1719.1007,1719.1007,-1000.0,3
185.531,True,1719.1007,1719.1007,-1000.0,3
185.532,True,1719.1007,1719.1007,-1000.0,3
185.533,True,1719.1007,1719.1007,-1000.0,3
185.534,True,1719.1007,1719.1007,-1000.0,3
185.535,True,1719.1007,1719.1007,-1000.0,3
185.536,True,1719.1008,1719.1008,-1000.0,3
185.537,True,1719.1008,1719.1008,-1000.0,3
185.538,True,1719.1008,1719.1008,-1000.0,3
185.539,True,1719.1008,1719.1008,-1000.0,3
185.54,True,1719.1008,1719.1008,-1000.0,3
185.541,True,1719.1008,1719.1008,-1000.0,3
185.542,True,1719.1008,1719.1008,-1000.0,3
185.543,True,1719.1008,1719.1008,-1000.0,3
185.544,True,1719.1008,1719.1008,-1000.0,3
185.545,True,1719.1009,1719.1009,-1000.0,3
185.546,True,1719.1009,1719.1009,-1000.0,3
185.547,True,1719.1009,1719.1009,-1000.0,3
185.548,True,1719.1009,1719.1009,-1000.0,3
185.549,True,1719.1009,1719.1009,-1000.0,3
185.55,True,1719.1009,1719.1009,-1000.0,3
185.551,True,1719.1009,1719.1009,-1000.0,3
185.552,True,1719.1009,1719.1009,-1000.0,3
185.553,True,1719.1009,1719.1009,-1000.0,3
185.554,True,1719.101,1719.101,-1000.0,3
185.555,True,1719.101,1719.101,-1000.0,3
185.556,True,1719.101,1719.101,-1000.0,3
185.557,True,1719.101,1719.101,-1000.0,3
185.558,True,1719.101,1719.101,-1000.0,3
185.559,True,1719.101,1719.101,-1000.0,3
185.56,True,1719.101,1719.101,-1000.0,3
185.561,True,1719.101,1719.101,-1000.0,3
185.562,True,1719.101,1719.101,-1000.0,3
185.563,True,1719.1011,1719.1011,-1000.0,3
185.564,True,1719.1011,1719.1011,-1000.0,3
185.565,True,1719.1011,1719.1011,-1000.0,3
185.566,True,1719.1011,1719.1011,-1000.0,3
185.567,True,1719.1011,1719.1011,-1000.0,3
185.568,True,1719.1011,1719.1011,-1000.0,3
185.569,True,1719.1011,1719.1011,-1000.0,3
185.57,True,1719.1011,1719.1011,-1000.0,3
185.571,True,1719.1011,1719.1011,-1000.0,3
185.572,True,1719.1012,1719.1012,-1000.0,3
185.573,True,1719.1012,1719.1012,-1000.0,3
185.574,True,1719.1012,1719.1012,-1000.0,3
185.575,True,1719.1012,1719.1012,-1000.0,3
185.576,True,1719.1012,1719.1012,-1000.0,3
185.577,True,1719.1012,1719.1012,-1000.0,3
185.578,True,1719.1012,1719.1012,-1000.0,3
185.579,True,1719.1012,1719.1012,-1000.0,3
185.58,True,1719.1012,1719.1012,-1000.0,3
185.581,True,1719.1013,1719.1013,-1000.0,3
185.582,True,1719.1013,1719.1013,-1000.0,3
185.583,True,1719.1013,1719.1013,-1000.0,3
185.584,True,1719.1013,1719.1013,-1000.0,3
185.585,True,1719.1013,1719.1013,-1000.0,3
185.586,True,1719.1013,1719.1013,-1000.0,3
185.587,True,1719.1013,1719.1013,-1000.0,3
185.588,True,1719.1013,1719.1013,-1000.0,3
185.589,True,1719.1013,1719.1013,-1000.0,3
185.59,True,1719.1014,1719.1014,-1000.0,3
185.591,True,1719.1014,1719.1014,-1000.0,3
185.592,True,1719.1014,1719.1014,-1000.0,3
185.593,True,1719.1014,1719.1014,-1000.0,3
185.594,True,1719.1014,1719.1014,-1000.0,3
185.595,True,1719.1014,1719.1014,-1000.0,3
185.596,True,1719.1014,1719.1014,-1000.0,3
185.597,True,1719.1014,1719.1014,-1000.0,3
185.598,True,1719.1014,1719.1014,-1000.0,3
185.599,True,1719.1015,1719.1015,-1000.0,3
185.6,True,1719.1015,1719.1015,-1000.0,3
185.601,True,1719.1015,1719.1015,-1000.0,3
185.602,True,1719.1015,1719.1015,-1000.0,3
185.603,True,1719.1015,1719.1015,-1000.0,3
185.604,True,1719.1015,1719.1015,-1000.0,3
185.605,True,1719.1015,1719.1015,-1000.0,3
185.606,True,1719.1015,1719.1015,-1000.0,3
185.607,True,1719.1015,1719.1015,-1000.0,3
185.608,True,1719.1016,1719.1016,-1000.0,3
185.609,True,1719.1016,1719.1016,-1000.0,3
185.61,True,1719.1016,1719.1016,-1000.0,3
185.611,True,1719.1016,1719.1016,-1000.0,3
185.612,True,1719.1016,1719.1016,-1000.0,3
185.613,True,1719.1016,1719.1016,-1000.0,3
185.614,True,1719.1016,1719.1016,-1000.0,3
185.615,True,1719.1016,1719.1016,-1000.0,3
185.616,True,1719.1016,1719.1016,-1000.0,3
185.617,True,1719.1017,1719.1017,-1000.0,3
185.618,True,1719.1017,1719.1017,-1000.0,3
185.619,True,1719.1017,1719.1017,-1000.0,3
185.62,True,1719.1017,1719.1017,-1000.0,3
185.621,True,1719.1017,1719.1017,-1000.0,3
185.622,True,1719.1017,1719.1017,-1000.0,3
185.623,True,1719.1017,1719.1017,-1000.0,3
185.624,True,1719.1017,1719.1017,-1000.0,3
185.625,True,1719.1017,1719.1017,-1000.0,3
185.626,True,1719.1018,1719.1018,-1000.0,3
185.627,True,1719.1018,1719.1018,-1000.0,3
185.628,True,1719.1018,1719.1018,-1000.0,3
185.629,True,1719.1018,1719.1018,-1000.0,3
185.63,True,1719.1018,1719.1018,-1000.0,3
185.631,True,1719.1018,1719.1018,-1000.0,3
185.632,True,1719.1018,1719.1018,-1000.0,3
185.633,True,1719.1018,1719.1018,-1000.0,3
185.634,True,1719.1018,1719.1018,-1000.0,3
185.635,True,1719.1019,1719.1019,-1000.0,3
185.636,True,1719.1019,1719.1019,-1000.0,3
185.637,True,1719.1019,1719.1019,-1000.0,3
185.638,True,1719.1019,1719.1019,-1000.0,3
185.639,True,1719.1019,1719.1019,-1000.0,3
185.64,True,1719.1019,1719.1019,-1000.0,3
185.641,True,1719.1019,1719.1019,-1000.0,3
185.642,True,1719.1019,1719.1019,-1000.0,3
185.643,True,1719.1019,1719.1019,-1000.0,3
185.644,True,1719.102,1719.102,-1000.0,3
185.645,True,1719.102,1719.102,-1000.0,3
185.646,True,1719.102,1719.102,-1000.0,3
185.647,True,1719.102,1719.102,-1000.0,3
185.648,True,1719.102,1719.102,-1000.0,3
185.649,True,1719.102,1719.102,-1000.0,3
185.65,True,1719.102,1719.102,-1000.0,3
185.651,True,1719.102,1719.102,-1000.0,3
185.652,True,1719.102,1719.102,-1000.0,3
185.653,True,1719.1021,1719.1021,-1000.0,3
185.654,True,1719.1021,1719.1021,-1000.0,3
185.655,True,1719.1021,1719.1021,-1000.0,3
185.656,True,1719.1021,1719.1021,-1000.0,3
185.657,True,1719.1021,1719.1021,-1000.0,3
185.658,True,1719.1021,1719.1021,-1000.0,3
185.659,True,1719.1021,1719.1021,-1000.0,3
185.66,True,1719.1021,1719.1021,-1000.0,3
185.661,True,1719.1021,1719.1021,-1000.0,3
185.662,True,1719.1022,1719.1022,-1000.0,3
185.663,True,1719.1022,1719.1022,-1000.0,3
185.664,True,1719.1022,1719.1022,-1000.0,3
185.665,True,1719.1022,1719.1022,-1000.0,3
185.666,True,1719.1022,1719.1022,-1000.0,3
185.667,True,1719.1022,1719.1022,-1000.0,3
185.668,True,1719.1022,1719.1022,-1000.0,3
185.669,True,1719.1022,1719.1022,-1000.0,3
185.67,True,1719.1022,1719.1022,-1000.0,3
185.671,True,1719.1023,1719.1023,-1000.0,3
185.672,True,1719.1023,1719.1023,-1000.0,3
185.673,True,1719.1023,1719.1023,-1000.0,3
185.674,True,1719.1023,1719.1023,-1000.0,3
185.675,True,1719.1023,1719.1023,-1000.0,3
185.676,True,1719.1023,1719.1023,-1000.0,3
185.677,True,1719.1023,1719.1023,-1000.0,3
185.678,True,1719.1023,1719.1023,-1000.0,3
185.679,True,1719.1023,1719.1023,-1000.0,3
185.68,True,1719.1024,1719.1024,-1000.0,3
185.681,True,1719.1024,1719.1024,-1000.0,3
185.682,True,1719.1024,1719.1024,-1000.0,3
185.683,True,1719.1024,1719.1024,-1000.0,3
185.684,True,1719.1024,1719.1024,-1000.0,3
185.685,True,1719.1024,1719.1024,-1000.0,3
185.686,True,1719.1024,1719.1024,-1000.0,3
185.687,True,1719.1024,1719.1024,-1000.0,3
185.688,True,1719.1024,1719.1024,-1000.0,3
185.689,True,1719.1025,1719.1025,-1000.0,3
185.69,True,1719.1025,1719.1025,-1000.0,3
185.691,True,1719.1025,1719.1025,-1000.0,3
185.692,True,1719.1025,1719.1025,-1000.0,3
185.693,True,1719.1025,1719.1025,-1000.0,3
185.694,True,1719.1025,1719.1025,-1000.0,3
185.695,True,1719.1025,1719.1025,-1000.0,3
185.696,True,1719.1025,1719.1025,-1000.0,3
185.697,True,1719.1025,1719.1025,-1000.0,3
185.698,True,1719.1026,1719.1026,-1000.0,3
185.699,True,1719.1026,1719.1026,-1000.0,3
185.7,True,1719.1026,1719.1026,-1000.0,3
185.701,True,1719.1026,1719.1026,-1000.0,3
185.702,True,1719.1026,1719.1026,-1000.0,3
185.703,True,1719.1026,1719.1026,-1000.0,3
185.704,True,1719.1026,1719.1026,-1000.0,3
185.705,True,1719.1026,1719.1026,-1000.0,3
185.706,True,1719.1026,1719.1026,-1000.0,3
185.707,True,1719.1027,1719.1027,-1000.0,3
185.708,True,1719.1027,1719.1027,-1000.0,3
185.709,True,1719.1027,1719.1027,-1000.0,3
185.71,True,1719.1027,1719.1027,-1000.0,3
185.711,True,1719.1027,1719.1027,-1000.0,3
185.712,True,1719.1027,1719.1027,-1000.0,3
185.713,True,1719.1027,1719.1027,-1000.0,3
185.714,True,1719.1027,1719.1027,-1000.0,3
185.715,True,1719.1027,1719.1027,-1000.0,3
185.716,True,1719.1028,1719.1028,-1000.0,3
185.717,True,1719.1028,1719.1028,-1000.0,3
185.718,True,1719.1028,1719.1028,-1000.0,3
185.719,True,1719.1028,1719.1028,-1000.0,3
185.72,True,1719.1028,1719.1028,-1000.0,3
185.721,True,1719.1028,1719.1028,-1000.0,3
185.722,True,1719.1028,1719.1028,-1000.0,3
185.723,True,1719.1028,1719.1028,-1000.0,3
185.724,True,1719.1028,1719.1028,-1000.0,3
185.725,True,1719.1029,1719.1029,-1000.0,3
185.726,True,1719.1029,1719.1029,-1000.0,3
185.727,True,1719.1029,1719.1029,-1000.0,3
185.728,True,1719.1029,1719.1029,-1000.0,3
185.729,True,1719.1029,1719.1029,-1000.0,3
185.73,True,1719.1029,1719.1029,-1000.0,3
185.731,True,1719.1029,1719.1029,-1000.0,3
185.732,True,1719.1029,1719.1029,-1000.0,3
185.733,True,1719.1029,1719.1029,-1000.0,3
185.734,True,1719.103,1719.103,-1000.0,3
185.735,True,1719.103,1719.103,-1000.0,3
185.736,True,1719.103,1719.103,-1000.0,3
185.737,True,1719.103,1719.103,-1000.0,3
185.738,True,1719.103,1719.103,-1000.0,3
185.739,True,1719.103,1719.103,-1000.0,3
185.74,True,1719.103,1719.103,-1000.0,3
185.741,True,1719.103,1719.103,-1000.0,3
185.742,True,1719.103,1719.103,-1000.0,3
185.743,True,1719.1031,1719.1031,-1000.0,3
185.744,True,1719.1031,1719.1031,-1000.0,3
185.745,True,1719.1031,1719.1031,-1000.0,3
185.746,True,1719.1031,1719.1031,-1000.0,3
185.747,True,1719.1031,1719.1031,-1000.0,3
185.748,True,1719.1031,1719.1031,-1000.0,3
185.749,True,1719.1031,1719.1031,-1000.0,3
185.75,True,1719.1031,1719.1031,-1000.0,3
185.751,True,1719.1031,1719.1031,-1000.0,3
185.752,True,1719.1032,1719.1032,-1000.0,3
185.753,True,1719.1032,1719.1032,-1000.0,3
185.754,True,1719.1032,1719.1032,-1000.0,3
185.755,True,1719.1032,1719.1032,-1000.0,3
185.756,True,1719.1032,1719.1032,-1000.0,3
185.757,True,1719.1032,1719.1032,-1000.0,3
185.758,True,1719.1032,1719.1032,-1000.0,3
185.759,True,1719.1032,1719.1032,-1000.0,3
185.76,True,1719.1032,1719.1032,-1000.0,3
185.761,True,1719.1033,1719.1033,-1000.0,3
185.762,True,1719.1033,1719.1033,-1000.0,3
185.763,True,1719.1033,1719.1033,-1000.0,3
185.764,True,1719.1033,1719.1033,-1000.0,3
185.765,True,1719.1033,1719.1033,-1000.0,3
185.766,True,1719.1033,1719.1033,-1000.0,3
185.767,True,1719.1033,1719.1033,-1000.0,3
185.768,True,1719.1033,1719.1033,-1000.0,3
185.769,True,1719.1033,1719.1033,-1000.0,3
185.77,True,1719.1034,1719.1034,-1000.0,3
185.771,True,1719.1034,1719.1034,-1000.0,3
185.772,True,1719.1034,1719.1034,-1000.0,3
185.773,True,1719.1034,1719.1034,-1000.0,3
185.774,True,1719.1034,1719.1034,-1000.0,3
185.775,True,1719.1034,1719.1034,-1000.0,3
185.776,True,1719.1034,1719.1034,-1000.0,3
185.777,True,1719.1034,1719.1034,-1000.0,3
185.778,True,1719.1035,1719.1035,-1000.0,3
185.779,True,1719.1035,1719.1035,-1000.0,3
185.78,True,1719.1035,1719.1035,-1000.0,3
185.781,True,1719.1035,1719.1035,-1000.0,3
185.782,True,1719.1035,1719.1035,-1000.0,3
185.783,True,1719.1035,1719.1035,-1000.0,3
185.784,True,1719.1035,1719.1035,-1000.0,3
185.785,True,1719.1035,1719.1035,-1000.0,3
185.786,True,1719.1035,1719.1035,-1000.0,3
185.787,True,1719.1036,1719.1036,-1000.0,3
185.788,True,1719.1036,1719.1036,-1000.0,3
185.789,True,1719.1036,1719.1036,-1000.0,3
185.79,True,1719.1036,1719.1036,-1000.0,3
185.791,True,1719.1036,1719.1036,-1000.0,3
185.792,True,1719.1036,1719.1036,-1000.0,3
185.793,True,1719.1036,1719.1036,-1000.0,3
185.794,True,1719.1036,1719.1036,-1000.0,3
185.795,True,1719.1036,1719.1036,-1000.0,3
185.796,True,1719.1037,1719.1037,-1000.0,3
185.797,True,1719.1037,1719.1037,-1000.0,3
185.798,True,1719.1037,1719.1037,-1000.0,3
185.799,True,1719.1037,1719.1037,-1000.0,3
185.8,True,1719.1037,1719.1037,-1000.0,3
185.801,True,1719.1037,1719.1037,-1000.0,3
185.802,True,1719.1037,1719.1037,-1000.0,3
185.803,True,1719.1037,1719.1037,-1000.0,3
185.804,True,1719.1037,1719.1037,-1000.0,3
185.805,True,1719.1038,1719.1038,-1000.0,3
185.806,True,1719.1038,1719.1038,-1000.0,3
185.807,True,1719.1038,1719.1038,-1000.0,3
185.808,True,1719.1038,1719.1038,-1000.0,3
