weight,valid,avg_day,min_day,worst_day,streak
20.281,True,1354.8385,1354.8385,-999.9999,3
20.282,True,1354.8386,1354.8386,-999.9999,3
20.283,True,1354.8387,1354.8387,-999.9999,3
20.284,True,1354.8388,1354.8388,-999.9999,3
20.285,True,1354.8389,1354.8389,-999.9999,3
20.286,True,1354.839,1354.839,-999.9999,3
20.287,True,1354.8391,1354.8391,-999.9999,3
20.288,True,1354.8392,1354.8392,-999.9999,3
20.289,True,1354.8393,1354.8393,-999.9999,3
20.29,True,1354.8394,1354.8394,-999.9999,3
20.291,True,1354.8395,1354.8395,-999.9999,3
20.292,True,1354.8396,1354.8396,-999.9999,3
20.293,True,1354.8397,1354.8397,-999.9999,3
20.294,True,1354.8397,1354.8397,-999.9999,3
20.295,True,1354.8398,1354.8398,-999.9999,3
20.296,True,1354.8399,1354.8399,-999.9999,3
20.297,True,1354.84,1354.84,-999.9999,3
20.298,True,1354.8401,1354.8401,-999.9999,3
20.299,True,1354.8402,1354.8402,-999.9999,3
20.3,True,1354.8403,1354.8403,-999.9999,3
20.301,True,1354.8404,1354.8404,-999.9999,3
20.302,True,1354.8405,1354.8405,-999.9999,3
20.303,True,1354.8406,1354.8406,-999.9999,3
20.304,True,1354.8407,1354.8407,-999.9999,3
20.305,True,1354.8408,1354.8408,-999.9999,3
20.306,True,1354.8409,1354.8409,-999.9999,3
20.307,True,1354.841,1354.841,-999.9999,3
20.308,True,1354.8411,1354.8411,-999.9999,3
20.309,True,1354.8412,1354.8412,-999.9999,3
20.31,True,1354.8413,1354.8413,-999.9999,3
20.311,True,1354.8414,1354.8414,-999.9999,3
20.312,True,1354.8415,1354.8415,-999.9999,3
20.313,True,1354.8415,1354.8415,-999.9999,3
20.314,True,1354.8416,1354.8416,-999.9999,3
20.315,True,1354.8417,1354.8417,-999.9999,3
20.316,True,1354.8418,1354.8418,-999.9999,3
20.317,True,1354.8419,1354.8419,-999.9999,3
20.318,True,1354.842,1354.842,-999.9999,3
20.319,True,1354.8421,1354.8421,-999.9999,3
20.32,True,1354.8422,1354.8422,-999.9999,3
20.321,True,1354.8423,1354.8423,-999.9999,3
20.322,True,1354.8424,1354.8424,-999.9999,3
20.323,True,1354.8425,1354.8425,-999.9999,3
20.324,True,1354.8426,1354.8426,-999.9999,3
20.325,True,1354.8427,1354.8427,-999.9999,3
20.326,True,1354.8428,1354.8428,-999.9999,3
20.327,True,1354.8429,1354.8429,-999.9999,3
20.328,True,1354.843,1354.843,-999.9999,3
20.329,True,1354.8431,1354.8431,-999.9999,3
20.33,True,1354.8432,1354.8432,-999.9999,3
20.331,True,1354.8433,1354.8433,-999.9999,3
20.332,True,1354.8433,1354.8433,-999.9999,3
20.333,True,1354.8434,1354.8434,-999.9999,3
20.334,True,1354.8435,1354.8435,-999.9999,3
20.335,True,1354.8436,1354.8436,-999.9999,3
20.336,True,1354.8437,1354.8437,-999.9999,3
20.337,True,1354.8438,1354.8438,-999.9999,3
20.338,True,1354.8439,1354.8439,-999.9999,3
20.339,True,1354.844,1354.844,-999.9999,3
20.34,True,1354.8441,1354.8441,-999.9999,3
20.341,True,1354.8442,1354.8442,-999.9999,3
20.342,True,1354.8443,1354.8443,-999.9999,3
20.343,True,1354.8444,1354.8444,-999.9999,3
20.344,True,1354.8445,1354.8445,-999.9999,3
20.345,True,1354.8446,1354.8446,-999.9999,3
20.346,True,1354.8447,1354.8447,-999.9999,3
20.347,True,1354.8448,1354.8448,-999.9999,3
20.348,True,1354.8449,1354.8449,-999.9999,3
20.349,True,1354.845,1354.845,-999.9999,3
20.35,True,1354.8451,1354.8451,-999.9999,3
20.351,True,1354.8451,1354.8451,-999.9999,3
20.352,True,1354.8452,1354.8452,-999.9999,3
20.353,True,1354.8453,1354.8453,-999.9999,3
20.354,True,1354.8454,1354.8454,-999.9999,3
20.355,True,1354.8455,1354.8455,-999.9999,3
20.356,True,1354.8456,1354.8456,-999.9999,3
20.357,True,1354.8457,1354.8457,-999.9999,3
20.358,True,1354.8458,1354.8458,-999.9999,3
20.359,True,1354.8459,1354.8459,-999.9999,3
20.36,True,1354.846,1354.846,-999.9999,3
20.361,True,1354.8461,1354.8461,-999.9999,3
20.362,True,1354.8462,1354.8462,-999.9999,3
20.363,True,1354.8463,1354.8463,-999.9999,3
20.364,True,1354.8464,1354.8464,-999.9999,3
20.365,True,1354.8465,1354.8465,-999.9999,3
20.366,True,1354.8466,1354.8466,-999.9999,3
20.367,True,1354.8467,1354.8467,-999.9999,3
20.368,True,1354.8468,1354.8468,-999.9999,3
20.369,True,1354.8469,1354.8469,-999.9999,3
20.37,True,1354.8469,1354.8469,-999.9999,3
20.371,True,1354.847,1354.847,-999.9999,3
20.372,True,1354.8471,1354.8471,-999.9999,3
20.373,True,1354.8472,1354.8472,-999.9999,3
20.374,True,1354.8473,1354.8473,-999.9999,3
20.375,True,1354.8474,1354.8474,-999.9999,3
20.376,True,1354.8475,1354.8475,-999.9999,3
20.377,True,1354.8476,1354.8476,-999.9999,3
20.378,True,1354.8477,1354.8477,-999.9999,3
20.379,True,1354.8478,1354.8478,-999.9999,3
20.38,True,1354.8479,1354.8479,-999.9999,3
20.381,True,1354.848,1354.848,-999.9999,3
20.382,True,1354.8481,1354.8481,-999.9999,3
20.383,True,1354.8482,1354.8482,-999.9999,3
20.384,True,1354.8483,1354.8483,-999.9999,3
20.385,True,1354.8484,1354.8484,-999.9999,3
20.386,True,1354.8485,1354.8485,-999.9999,3
20.387,True,1354.8486,1354.8486,-999.9999,3
20.388,True,1354.8487,1354.8487,-999.9999,3
20.389,True,1354.8487,1354.8487,-999.9999,3
20.39,True,1354.8488,1354.8488,-999.9999,3
20.391,True,1354.8489,1354.8489,-999.9999,3
20.392,True,1354.849,1354.849,-999.9999,3
20.393,True,1354.8491,1354.8491,-999.9999,3
20.394,True,1354.8492,1354.8492,-999.9999,3
20.395,True,1354.8493,1354.8493,-999.9999,3
20.396,True,1354.8494,1354.8494,-999.9999,3
20.397,True,1354.8495,1354.8495,-999.9999,3
20.398,True,1354.8496,1354.8496,-999.9999,3
20.399,True,1354.8497,1354.8497,-999.9999,3
20.4,True,1354.8498,1354.8498,-999.9999,3
20.401,True,1354.8499,1354.8499,-999.9999,3
20.402,True,1354.85,1354.85,-999.9999,3
20.403,True,1354.8501,1354.8501,-999.9999,3
20.404,True,1354.8502,1354.8502,-999.9999,3
20.405,True,1354.8503,1354.8503,-999.9999,3
20.406,True,1354.8504,1354.8504,-999.9999,3
20.407,True,1354.8505,1354.8505,-999.9999,3
20.408,True,1354.8505,1354.8505,-999.9999,3
20.409,True,1354.8506,1354.8506,-999.9999,3
20.41,True,1354.8507,1354.8507,-999.9999,3
20.411,True,1354.8508,1354.8508,-999.9999,3
20.412,True,1354.8509,1354.8509,-999.9999,3
20.413,True,1354.851,1354.851,-999.9999,3
20.414,True,1354.8511,1354.8511,-999.9999,3
20.415,True,1354.8512,1354.8512,-999.9999,3
20.416,True,1354.8513,1354.8513,-999.9999,3
20.417,True,1354.8514,1354.8514,-999.9999,3
20.418,True,1354.8515,1354.8515,-999.9999,3
20.419,True,1354.8516,1354.8516,-999.9999,3
20.42,True,1354.8517,1354.8517,-999.9999,3
20.421,True,1354.8518,1354.8518,-999.9999,3
20.422,True,1354.8519,1354.8519,-999.9999,3
20.423,True,1354.852,1354.852,-999.9999,3
20.424,True,1354.8521,1354.8521,-999.9999,3
20.425,True,1354.8522,1354.8522,-999.9999,3
20.426,True,1354.8523,1354.8523,-999.9999,3
20.427,True,1354.8523,1354.8523,-999.9999,3
20.428,True,1354.8524,1354.8524,-999.9999,3
20.429,True,1354.8525,1354.8525,-999.9999,3
20.43,True,1354.8526,1354.8526,-999.9999,3
20.431,True,1354.8527,1354.8527,-999.9999,3
20.432,True,1354.8528,1354.8528,-999.9999,3
20.433,True,1354.8529,1354.8529,-999.9999,3
20.434,True,1354.853,1354.853,-999.9999,3
20.435,True,1354.8531,1354.8531,-999.9999,3
20.436,True,1354.8532,1354.8532,-999.9999,3
20.437,True,1354.8533,1354.8533,-999.9999,3
20.438,True,1354.8534,1354.8534,-999.9999,3
20.439,True,1354.8535,1354.8535,-999.9999,3
20.44,True,1354.8536,1354.8536,-999.9999,3
20.441,True,1354.8537,1354.8537,-999.9999,3
20.442,True,1354.8538,1354.8538,-999.9999,3
20.443,True,1354.8539,1354.8539,-999.9999,3
20.444,True,1354.854,1354.854,-999.9999,3
20.445,True,1354.8541,1354.8541,-999.9999,3
20.446,True,1354.8541,1354.8541,-999.9999,3
20.447,True,1354.8542,1354.8542,-999.9999,3
20.448,True,1354.8543,1354.8543,-999.9999,3
20.449,True,1354.8544,1354.8544,-999.9999,3
20.45,True,1354.8545,1354.8545,-999.9999,3
20.451,True,1354.8546,1354.8546,-999.9999,3
20.452,True,1354.8547,1354.8547,-999.9999,3
20.453,True,1354.8548,1354.8548,-999.9999,3
20.454,True,1354.8549,1354.8549,-999.9999,3
20.455,True,1354.855,1354.855,-999.9999,3
20.456,True,1354.8551,1354.8551,-999.9999,3
20.457,True,1354.8552,1354.8552,-999.9999,3
20.458,True,1354.8553,1354.8553,-999.9999,3
20.459,True,1354.8554,1354.8554,-999.9999,3
20.46,True,1354.8555,1354.8555,-999.9999,3
20.461,True,1354.8556,1354.8556,-999.9999,3
20.462,True,1354.8557,1354.8557,-999.9999,3
20.463,True,1354.8558,1354.8558,-999.9999,3
20.464,True,1354.8559,1354.8559,-999.9999,3
20.465,True,1354.856,1354.856,-999.9999,3
20.466,True,1354.856,1354.856,-999.9999,3
20.467,True,1354.8561,1354.8561,-999.9999,3
20.468,True,1354.8562,1354.8562,-999.9999,3
20.469,True,1354.8563,1354.8563,-999.9999,3
20.47,True,1354.8564,1354.8564,-999.9999,3
20.471,True,1354.8565,1354.8565,-999.9999,3
20.472,True,1354.8566,1354.8566,-999.9999,3
20.473,True,1354.8567,1354.8567,-999.9999,3
20.474,True,1354.8568,1354.8568,-999.9999,3
20.475,True,1354.8569,1354.8569,-999.9999,3
20.476,True,1354.857,1354.857,-999.9999,3
20.477,True,1354.8571,1354.8571,-999.9999,3
20.478,True,1354.8572,1354.8572,-999.9999,3
20.479,True,1354.8573,1354.8573,-999.9999,3
20.48,True,1354.8574,1354.8574,-999.9999,3
20.481,True,1354.8575,1354.8575,-999.9999,3
20.482,True,1354.8576,1354.8576,-999.9999,3
20.483,True,1354.8577,1354.8577,-999.9999,3
20.484,True,1354.8578,1354.8578,-999.9999,3
20.485,True,1354.8578,1354.8578,-999.9999,3
20.486,True,1354.8579,1354.8579,-999.9999,3
20.487,True,1354.858,1354.858,-999.9999,3
20.488,True,1354.8581,1354.8581,-999.9999,3
20.489,True,1354.8582,1354.8582,-999.9999,3
20.49,True,1354.8583,1354.8583,-999.9999,3
20.491,True,1354.8584,1354.8584,-999.9999,3
20.492,True,1354.8585,1354.8585,-999.9999,3
20.493,True,1354.8586,1354.8586,-999.9999,3
20.494,True,1354.8587,1354.8587,-999.9999,3
20.495,True,1354.8588,1354.8588,-999.9999,3
20.496,True,1354.8589,1354.8589,-999.9999,3
20.497,True,1354.859,1354.859,-999.9999,3
20.498,True,1354.8591,1354.8591,-999.9999,3
20.499,True,1354.8592,1354.8592,-999.9999,3
20.5,True,1354.8593,1354.8593,-999.9999,3
20.501,True,1354.8594,1354.8594,-999.9999,3
20.502,True,1354.8595,1354.8595,-999.9999,3
20.503,True,1354.8596,1354.8596,-999.9999,3
20.504,True,1354.8596,1354.8596,-999.9999,3
20.505,True,1354.8597,1354.8597,-999.9999,3
20.506,True,1354.8598,1354.8598,-999.9999,3
20.507,True,1354.8599,1354.8599,-999.9999,3
20.508,True,1354.86,1354.86,-999.9999,3
20.509,True,1354.8601,1354.8601,-999.9999,3
20.51,True,1354.8602,1354.8602,-999.9999,3
20.511,True,1354.8603,1354.8603,-999.9999,3
20.512,True,1354.8604,1354.8604,-999.9999,3
20.513,True,1354.8605,1354.8605,-999.9999,3
20.514,True,1354.8606,1354.8606,-999.9999,3
20.515,True,1354.8607,1354.8607,-999.9999,3
20.516,True,1354.8608,1354.8608,-999.9999,3
20.517,True,1354.8609,1354.8609,-999.9999,3
20.518,True,1354.861,1354.861,-999.9999,3
20.519,True,1354.8611,1354.8611,-999.9999,3
20.52,True,1354.8612,1354.8612,-999.9999,3
20.521,True,1354.8613,1354.8613,-999.9999,3
20.522,True,1354.8614,1354.8614,-999.9999,3
20.523,True,1354.8614,1354.8614,-999.9999,3
20.524,True,1354.8615,1354.8615,-999.9999,3
20.525,True,1354.8616,1354.8616,-999.9999,3
20.526,True,1354.8617,1354.8617,-999.9999,3
20.527,True,1354.8618,1354.8618,-999.9999,3
20.528,True,1354.8619,1354.8619,-999.9999,3
20.529,True,1354.862,1354.862,-999.9999,3
20.53,True,1354.8621,1354.8621,-999.9999,3
20.531,True,1354.8622,1354.8622,-999.9999,3
20.532,True,1354.8623,1354.8623,-999.9999,3
20.533,True,1354.8624,1354.8624,-999.9999,3
20.534,True,1354.8625,1354.8625,-999.9999,3
20.535,True,1354.8626,1354.8626,-999.9999,3
20.536,True,1354.8627,1354.8627,-999.9999,3
20.537,True,1354.8628,1354.8628,-999.9999,3
20.538,True,1354.8629,1354.8629,-999.9999,3
20.539,True,1354.863,1354.863,-999.9999,3
20.54,True,1354.8631,1354.8631,-999.9999,3
20.541,True,1354.8632,1354.8632,-999.9999,3
20.542,True,1354.8632,1354.8632,-999.9999,3
20.543,True,1354.8633,1354.8633,-999.9999,3
20.544,True,1354.8634,1354.8634,-999.9999,3
20.545,True,1354.8635,1354.8635,-999.9999,3
20.546,True,1354.8636,1354.8636,-999.9999,3
20.547,True,1354.8637,1354.8637,-999.9999,3
20.548,True,1354.8638,1354.8638,-999.9999,3
20.549,True,1354.8639,1354.8639,-999.9999,3
20.55,True,1354.864,1354.864,-999.9999,3
20.551,True,1354.8641,1354.8641,-999.9999,3
20.552,True,1354.8642,1354.8642,-999.9999,3
20.553,True,1354.8643,1354.8643,-999.9999,3
20.554,True,1354.8644,1354.8644,-999.9999,3
20.555,True,1354.8645,1354.8645,-999.9999,3
20.556,True,1354.8646,1354.8646,-999.9999,3
20.557,True,1354.8647,1354.8647,-999.9999,3
20.558,True,1354.8648,1354.8648,-999.9999,3
20.559,True,1354.8649,1354.8649,-999.9999,3
20.56,True,1354.865,1354.865,-999.9999,3
20.561,True,1354.865,1354.865,-999.9999,3
20.562,True,1354.8651,1354.8651,-999.9999,3
20.563,True,1354.8652,1354.8652,-999.9999,3
20.564,True,1354.8653,1354.8653,-999.9999,3
20.565,True,1354.8654,1354.8654,-999.9999,3
20.566,True,1354.8655,1354.8655,-999.9999,3
20.567,True,1354.8656,1354.8656,-999.9999,3
20.568,True,1354.8657,1354.8657,-999.9999,3
20.569,True,1354.8658,1354.8658,-999.9999,3
20.57,True,1354.8659,1354.8659,-999.9999,3
20.571,True,1354.866,1354.866,-999.9999,3
20.572,True,1354.8661,1354.8661,-999.9999,3
20.573,True,1354.8662,1354.8662,-999.9999,3
20.574,True,1354.8663,1354.8663,-999.9999,3
20.575,True,1354.8664,1354.8664,-999.9999,3
20.576,True,1354.8665,1354.8665,-999.9999,3
20.577,True,1354.8666,1354.8666,-999.9999,3
20.578,True,1354.8667,1354.8667,-999.9999,3
20.579,True,1354.8668,1354.8668,-999.9999,3
20.58,True,1354.8668,1354.8668,-999.9999,3
20.581,True,1354.8669,1354.8669,-999.9999,3
20.582,True,1354.867,1354.867,-999.9999,3
20.583,True,1354.8671,1354.8671,-999.9999,3
20.584,True,1354.8672,1354.8672,-999.9999,3
20.585,True,1354.8673,1354.8673,-999.9999,3
20.586,True,1354.8674,1354.8674,-999.9999,3
20.587,True,1354.8675,1354.8675,-999.9999,3
20.588,True,1354.8676,1354.8676,-999.9999,3
20.589,True,1354.8677,1354.8677,-999.9999,3
20.59,True,1354.8678,1354.8678,-999.9999,3
20.591,True,1354.8679,1354.8679,-999.9999,3
20.592,True,1354.868,1354.868,-999.9999,3
20.593,True,1354.8681,1354.8681,-999.9999,3
20.594,True,1354.8682,1354.8682,-999.9999,3
20.595,True,1354.8683,1354.8683,-999.9999,3
20.596,True,1354.8684,1354.8684,-999.9999,3
20.597,True,1354.8685,1354.8685,-999.9999,3
20.598,True,1354.8686,1354.8686,-999.9999,3
20.599,True,1354.8686,1354.8686,-999.9999,3
20.6,True,1354.8687,1354.8687,-999.9999,3
20.601,True,1354.8688,1354.8688,-999.9999,3
20.602,True,1354.8689,1354.8689,-999.9999,3
20.603,True,1354.869,1354.869,-999.9999,3
20.604,True,1354.8691,1354.8691,-999.9999,3
20.605,True,1354.8692,1354.8692,-999.9999,3
20.606,True,1354.8693,1354.8693,-999.9999,3
20.607,True,1354.8694,1354.8694,-999.9999,3
20.608,True,1354.8695,1354.8695,-999.9999,3
20.609,True,1354.8696,1354.8696,-999.9999,3
20.61,True,1354.8697,1354.8697,-999.9999,3
20.611,True,1354.8698,1354.8698,-999.9999,3
20.612,True,1354.8699,1354.8699,-999.9999,3
20.613,True,1354.87,1354.87,-999.9999,3
20.614,True,1354.8701,1354.8701,-999.9999,3
20.615,True,1354.8702,1354.8702,-999.9999,3
20.616,True,1354.8703,1354.8703,-999.9999,3
20.617,True,1354.8704,1354.8704,-999.9999,3
20.618,True,1354.8704,1354.8704,-999.9999,3
20.619,True,1354.8705,1354.8705,-999.9999,3
20.62,True,1354.8706,1354.8706,-999.9999,3
20.621,True,1354.8707,1354.8707,-999.9999,3
20.622,True,1354.8708,1354.8708,-999.9999,3
20.623,True,1354.8709,1354.8709,-999.9999,3
20.624,True,1354.871,1354.871,-999.9999,3
20.625,True,1354.8711,1354.8711,-999.9999,3
20.626,True,1354.8712,1354.8712,-999.9999,3
20.627,True,1354.8713,1354.8713,-999.9999,3
20.628,True,1354.8714,1354.8714,-999.9999,3
20.629,True,1354.8715,1354.8715,-999.9999,3
20.63,True,1354.8716,1354.8716,-999.9999,3
20.631,True,1354.8717,1354.8717,-999.9999,3
20.632,True,1354.8718,1354.8718,-999.9999,3
20.633,True,1354.8719,1354.8719,-999.9999,3
20.634,True,1354.872,1354.872,-999.9999,3
20.635,True,1354.8721,1354.8721,-999.9999,3
20.636,True,1354.8722,1354.8722,-999.9999,3
20.637,True,1354.8722,1354.8722,-999.9999,3
20.638,True,1354.8723,1354.8723,-999.9999,3
20.639,True,1354.8724,1354.8724,-999.9999,3
20.64,True,1354.8725,1354.8725,-999.9999,3
20.641,True,1354.8726,1354.8726,-999.9999,3
20.642,True,1354.8727,1354.8727,-999.9999,3
20.643,True,1354.8728,1354.8728,-999.9999,3
20.644,True,1354.8729,1354.8729,-999.9999,3
20.645,True,1354.873,1354.873,-999.9999,3
20.646,True,1354.8731,1354.8731,-999.9999,3
20.647,True,1354.8732,1354.8732,-999.9999,3
20.648,True,1354.8733,1354.8733,-999.9999,3
20.649,True,1354.8734,1354.8734,-999.9999,3
20.65,True,1354.8735,1354.8735,-999.9999,3
20.651,True,1354.8736,1354.8736,-999.9999,3
20.652,True,1354.8737,1354.8737,-999.9999,3
20.653,True,1354.8738,1354.8738,-999.9999,3
20.654,True,1354.8739,1354.8739,-999.9999,3
20.655,True,1354.874,1354.874,-999.9999,3
20.656,True,1354.874,1354.874,-999.9999,3
20.657,True,1354.8741,1354.8741,-999.9999,3
20.658,True,1354.8742,1354.8742,-999.9999,3
20.659,True,1354.8743,1354.8743,-999.9999,3
20.66,True,1354.8744,1354.8744,-999.9999,3
20.661,True,1354.8745,1354.8745,-999.9999,3
20.662,True,1354.8746,1354.8746,-999.9999,3
20.663,True,1354.8747,1354.8747,-999.9999,3
20.664,True,1354.8748,1354.8748,-999.9999,3
20.665,True,1354.8749,1354.8749,-999.9999,3
20.666,True,1354.875,1354.875,-999.9999,3
20.667,True,1354.8751,1354.8751,-999.9999,3
20.668,True,1354.8752,1354.8752,-999.9999,3
20.669,True,1354.8753,1354.8753,-999.9999,3
20.67,True,1354.8754,1354.8754,-999.9999,3
20.671,True,1354.8755,1354.8755,-999.9999,3
20.672,True,1354.8756,1354.8756,-999.9999,3
20.673,True,1354.8757,1354.8757,-999.9999,3
20.674,True,1354.8758,1354.8758,-999.9999,3
20.675,True,1354.8759,1354.8759,-999.9999,3
20.676,True,1354.8759,1354.8759,-999.9999,3
20.677,True,1354.876,1354.876,-999.9999,3
20.678,True,1354.8761,1354.8761,-999.9999,3
20.679,True,1354.8762,1354.8762,-999.9999,3
20.68,True,1354.8763,1354.8763,-999.9999,3
20.681,True,1354.8764,1354.8764,-999.9999,3
20.682,True,1354.8765,1354.8765,-999.9999,3
20.683,True,1354.8766,1354.8766,-999.9999,3
20.684,True,1354.8767,1354.8767,-999.9999,3
20.685,True,1354.8768,1354.8768,-999.9999,3
20.686,True,1354.8769,1354.8769,-999.9999,3
20.687,True,1354.877,1354.877,-999.9999,3
20.688,True,1354.8771,1354.8771,-999.9999,3
20.689,True,1354.8772,1354.8772,-999.9999,3
20.69,True,1354.8773,1354.8773,-999.9999,3
20.691,True,1354.8774,1354.8774,-999.9999,3
20.692,True,1354.8775,1354.8775,-999.9999,3
20.693,True,1354.8776,1354.8776,-999.9999,3
20.694,True,1354.8777,1354.8777,-999.9999,3
20.695,True,1354.8777,1354.8777,-999.9999,3
20.696,True,1354.8778,1354.8778,-999.9999,3
20.697,True,1354.8779,1354.8779,-999.9999,3
20.698,True,1354.878,1354.878,-999.9999,3
20.699,True,1354.8781,1354.8781,-999.9999,3
20.7,True,1354.8782,1354.8782,-999.9999,3
20.701,True,1354.8783,1354.8783,-999.9999,3
20.702,True,1354.8784,1354.8784,-999.9999,3
20.703,True,1354.8785,1354.8785,-999.9999,3
20.704,True,1354.8786,1354.8786,-999.9999,3
20.705,True,1354.8787,1354.8787,-999.9999,3
20.706,True,1354.8788,1354.8788,-999.9999,3
20.707,True,1354.8789,1354.8789,-999.9999,3
20.708,True,1354.879,1354.879,-999.9999,3
20.709,True,1354.8791,1354.8791,-999.9999,3
20.71,True,1354.8792,1354.8792,-999.9999,3
20.711,True,1354.8793,1354.8793,-999.9999,3
20.712,True,1354.8794,1354.8794,-999.9999,3
20.713,True,1354.8795,1354.8795,-999.9999,3
20.714,True,1354.8795,1354.8795,-999.9999,3
20.715,True,1354.8796,1354.8796,-999.9999,3
20.716,True,1354.8797,1354.8797,-999.9999,3
20.717,True,1354.8798,1354.8798,-999.9999,3
20.718,True,1354.8799,1354.8799,-999.9999,3
20.719,True,1354.88,1354.88,-999.9999,3
20.72,True,1354.8801,1354.8801,-999.9999,3
20.721,True,1354.8802,1354.8802,-999.9999,3
20.722,True,1354.8803,1354.8803,-999.9999,3
20.723,True,1354.8804,1354.8804,-999.9999,3
20.724,True,1354.8805,1354.8805,-999.9999,3
20.725,True,1354.8806,1354.8806,-999.9999,3
20.726,True,1354.8807,1354.8807,-999.9999,3
20.727,True,1354.8808,1354.8808,-999.9999,3
20.728,True,1354.8809,1354.8809,-999.9999,3
20.729,True,1354.881,1354.881,-999.9999,3
20.73,True,1354.8811,1354.8811,-999.9999,3
20.731,True,1354.8812,1354.8812,-999.9999,3
20.732,True,1354.8813,1354.8813,-999.9999,3
20.733,True,1354.8813,1354.8813,-999.9999,3
20.734,True,1354.8814,1354.8814,-999.9999,3
20.735,True,1354.8815,1354.8815,-999.9999,3
20.736,True,1354.8816,1354.8816,-999.9999,3
20.737,True,1354.8817,1354.8817,-999.9999,3
20.738,True,1354.8818,1354.8818,-999.9999,3
20.739,True,1354.8819,1354.8819,-999.9999,3
20.74,True,1354.882,1354.882,-999.9999,3
20.741,True,1354.8821,1354.8821,-999.9999,3
20.742,True,1354.8822,1354.8822,-999.9999,3
20.743,True,1354.8823,1354.8823,-999.9999,3
20.744,True,1354.8824,1354.8824,-999.9999,3
20.745,True,1354.8825,1354.8825,-999.9999,3
20.746,True,1354.8826,1354.8826,-999.9999,3
20.747,True,1354.8827,1354.8827,-999.9999,3
20.748,True,1354.8828,1354.8828,-999.9999,3
20.749,True,1354.8829,1354.8829,-999.9999,3
20.75,True,1354.883,1354.883,-999.9999,3
20.751,True,1354.8831,1354.8831,-999.9999,3
20.752,True,1354.8831,1354.8831,-999.9999,3
20.753,True,1354.8832,1354.8832,-999.9999,3
20.754,True,1354.8833,1354.8833,-999.9999,3
20.755,True,1354.8834,1354.8834,-999.9999,3
20.756,True,1354.8835,1354.8835,-999.9999,3
20.757,True,1354.8836,1354.8836,-999.9999,3
20.758,True,1354.8837,1354.8837,-999.9999,3
20.759,True,1354.8838,1354.8838,-999.9999,3
20.76,True,1354.8839,1354.8839,-999.9999,3
20.761,True,1354.884,1354.884,-999.9999,3
20.762,True,1354.8841,1354.8841,-999.9999,3
20.763,True,1354.8842,1354.8842,-999.9999,3
20.764,True,1354.8843,1354.8843,-999.9999,3
20.765,True,1354.8844,1354.8844,-999.9999,3
20.766,True,1354.8845,1354.8845,-999.9999,3
20.767,True,1354.8846,1354.8846,-999.9999,3
20.768,True,1354.8847,1354.8847,-999.9999,3
20.769,True,1354.8848,1354.8848,-999.9999,3
20.77,True,1354.8849,1354.8849,-999.9999,3
