weight,pass_floor_streak,avg_day,min_day,worst_day
219.227,False,1533.7942,1471.8017,-1017.21108
219.228,False,1533.7943,1471.8018,-1017.21572
219.229,False,1533.7943,1471.8019,-1017.22036
219.23,False,1533.7944,1471.802,-1017.225
219.231,False,1533.7944,1471.802,-1017.22964
219.232,False,1533.7945,1471.8021,-1017.23428
219.233,False,1533.7945,1471.8022,-1017.23892
219.234,False,1533.7946,1471.8023,-1017.24356
219.235,False,1533.7947,1471.8023,-1017.2482
219.236,False,1533.7947,1471.8024,-1017.25284
219.237,False,1533.7948,1471.8025,-1017.25748
219.238,False,1533.7948,1471.8026,-1017.26212
219.239,False,1533.7949,1471.8027,-1017.26676
219.24,False,1533.7949,1471.8027,-1017.2714
219.241,False,1533.795,1471.8028,-1017.27604
219.242,False,1533.795,1471.8029,-1017.28068
219.243,False,1533.7951,1471.803,-1017.28532
219.244,False,1533.7951,1471.8031,-1017.28996
219.245,False,1533.7952,1471.8031,-1017.2946
219.246,False,1533.7952,1471.8032,-1017.29924
219.247,False,1533.7953,1471.8033,-1017.30388
219.248,False,1533.7953,1471.8034,-1017.30852
219.249,False,1533.7954,1471.8035,-1017.31316
219.25,False,1533.7954,1471.8035,-1017.3178
219.251,False,1533.7955,1471.8036,-1017.32244
219.252,False,1533.7955,1471.8037,-1017.32708
219.253,False,1533.7956,1471.8038,-1017.33172
219.254,False,1533.7957,1471.8039,-1017.33636
219.255,False,1533.7957,1471.8039,-1017.341
219.256,False,1533.7958,1471.804,-1017.34564
219.257,False,1533.7958,1471.8041,-1017.35028
219.258,False,1533.7959,1471.8042,-1017.35492
219.259,False,1533.7959,1471.8042,-1017.35956
219.26,False,1533.796,1471.8043,-1017.3642
219.261,False,1533.796,1471.8044,-1017.36884
219.262,False,1533.7961,1471.8045,-1017.37348
219.263,False,1533.7961,1471.8046,-1017.37812
219.264,False,1533.7962,1471.8046,-1017.38276
219.265,False,1533.7962,1471.8047,-1017.3874
219.266,False,1533.7963,1471.8048,-1017.39204
219.267,False,1533.7963,1471.8049,-1017.39668
219.268,False,1533.7964,1471.805,-1017.40132
219.269,False,1533.7964,1471.805,-1017.40596
219.27,False,1533.7965,1471.8051,-1017.4106
219.271,False,1533.7965,1471.8052,-1017.41524
219.272,False,1533.7966,1471.8053,-1017.41988
219.273,False,1533.7967,1471.8054,-1017.42452
219.274,False,1533.7967,1471.8054,-1017.42916
219.275,False,1533.7968,1471.8055,-1017.4338
219.276,False,1533.7968,1471.8056,-1017.43844
219.277,False,1533.7969,1471.8057,-1017.44308
219.278,False,1533.7969,1471.8058,-1017.44772
219.279,False,1533.797,1471.8058,-1017.45236
219.28,False,1533.797,1471.8059,-1017.457
219.281,False,1533.7971,1471.806,-1017.46164
219.282,False,1533.7971,1471.8061,-1017.46628
219.283,False,1533.7972,1471.8061,-1017.47092
219.284,False,1533.7972,1471.8062,-1017.47556
219.285,False,1533.7973,1471.8063,-1017.4802
219.286,False,1533.7973,1471.8064,-1017.48484
219.287,False,1533.7974,1471.8065,-1017.48948
219.288,False,1533.7974,1471.8065,-1017.49412
219.289,False,1533.7975,1471.8066,-1017.49876
219.29,False,1533.7975,1471.8067,-1017.5034
219.291,False,1533.7976,1471.8068,-1017.50804
219.292,False,1533.7977,1471.8069,-1017.51268
219.293,False,1533.7977,1471.8069,-1017.51732
219.294,False,1533.7978,1471.807,-1017.52196
219.295,False,1533.7978,1471.8071,-1017.5266
219.296,False,1533.7979,1471.8072,-1017.53124
219.297,False,1533.7979,1471.8073,-1017.53588
219.298,False,1533.798,1471.8073,-1017.54052
219.299,False,1533.798,1471.8074,-1017.54516
219.3,False,1533.7981,1471.8075,-1017.5498
219.301,False,1533.7981,1471.8076,-1017.55444
219.302,False,1533.7982,1471.8077,-1017.55908
219.303,False,1533.7982,1471.8077,-1017.56372
219.304,False,1533.7983,1471.8078,-1017.56836
219.305,False,1533.7983,1471.8079,-1017.573
219.306,False,1533.7984,1471.808,-1017.57764
219.307,False,1533.7984,1471.808,-1017.58228
219.308,False,1533.7985,1471.8081,-1017.58692
219.309,False,1533.7985,1471.8082,-1017.59156
219.31,False,1533.7986,1471.8083,-1017.5962
219.311,False,1533.7987,1471.8084,-1017.60084
219.312,False,1533.7987,1471.8084,-1017.60548
219.313,False,1533.7988,1471.8085,-1017.61012
219.314,False,1533.7988,1471.8086,-1017.61476
219.315,False,1533.7989,1471.8087,-1017.6194
219.316,False,1533.7989,1471.8088,-1017.62404
219.317,False,1533.799,1471.8088,-1017.62868
219.318,False,1533.799,1471.8089,-1017.63332
219.319,False,1533.7991,1471.809,-1017.63796
219.32,False,1533.7991,1471.8091,-1017.6426
219.321,False,1533.7992,1471.8092,-1017.64724
219.322,False,1533.7992,1471.8092,-1017.65188
219.323,False,1533.7993,1471.8093,-1017.65652
219.324,False,1533.7993,1471.8094,-1017.66116
219.325,False,1533.7994,1471.8095,-1017.6658
219.326,False,1533.7994,1471.8096,-1017.67044
219.327,False,1533.7995,1471.8096,-1017.67508
219.328,False,1533.7995,1471.8097,-1017.67972
219.329,False,1533.7996,1471.8098,-1017.68436
219.33,False,1533.7997,1471.8099,-1017.689
219.331,False,1533.7997,1471.8099,-1017.69364
219.332,False,1533.7998,1471.81,-1017.69828
219.333,False,1533.7998,1471.8101,-1017.70292
219.334,False,1533.7999,1471.8102,-1017.70756
219.335,False,1533.7999,1471.8103,-1017.7122
219.336,False,1533.8,1471.8103,-1017.71684
219.337,False,1533.8,1471.8104,-1017.72148
219.338,False,1533.8001,1471.8105,-1017.72612
219.339,False,1533.8001,1471.8106,-1017.73076
219.34,False,1533.8002,1471.8107,-1017.7354
219.341,False,1533.8002,1471.8107,-1017.74004
219.342,False,1533.8003,1471.8108,-1017.74468
219.343,False,1533.8003,1471.8109,-1017.74932
219.344,False,1533.8004,1471.811,-1017.75396
219.345,False,1533.8004,1471.8111,-1017.7586
219.346,False,1533.8005,1471.8111,-1017.76324
219.347,False,1533.8005,1471.8112,-1017.76788
219.348,False,1533.8006,1471.8113,-1017.77252
219.349,False,1533.8007,1471.8114,-1017.77716
219.35,False,1533.8007,1471.8115,-1017.7818
219.351,False,1533.8008,1471.8115,-1017.78644
219.352,False,1533.8008,1471.8116,-1017.79108
219.353,False,1533.8009,1471.8117,-1017.79572
219.354,False,1533.8009,1471.8118,-1017.80036
219.355,False,1533.801,1471.8118,-1017.805
219.356,False,1533.801,1471.8119,-1017.80964
219.357,False,1533.8011,1471.812,-1017.81428
219.358,False,1533.8011,1471.8121,-1017.81892
219.359,False,1533.8012,1471.8122,-1017.82356
219.36,False,1533.8012,1471.8122,-1017.8282
219.361,False,1533.8013,1471.8123,-1017.83284
219.362,False,1533.8013,1471.8124,-1017.83748
219.363,False,1533.8014,1471.8125,-1017.84212
219.364,False,1533.8014,1471.8126,-1017.84676
219.365,False,1533.8015,1471.8126,-1017.8514
219.366,False,1533.8016,1471.8127,-1017.85604
219.367,False,1533.8016,1471.8128,-1017.86068
219.368,False,1533.8017,1471.8129,-1017.86532
219.369,False,1533.8017,1471.813,-1017.86996
219.37,False,1533.8018,1471.813,-1017.8746
219.371,False,1533.8018,1471.8131,-1017.87924
219.372,False,1533.8019,1471.8132,-1017.88388
219.373,False,1533.8019,1471.8133,-1017.88852
219.374,False,1533.802,1471.8134,-1017.89316
219.375,False,1533.802,1471.8134,-1017.8978
219.376,False,1533.8021,1471.8135,-1017.90244
219.377,False,1533.8021,1471.8136,-1017.90708
219.378,False,1533.8022,1471.8137,-1017.91172
219.379,False,1533.8022,1471.8137,-1017.91636
219.38,False,1533.8023,1471.8138,-1017.921
219.381,False,1533.8023,1471.8139,-1017.92564
219.382,False,1533.8024,1471.814,-1017.93028
219.383,False,1533.8024,1471.8141,-1017.93492
219.384,False,1533.8025,1471.8141,-1017.93956
219.385,False,1533.8026,1471.8142,-1017.9442
219.386,False,1533.8026,1471.8143,-1017.94884
219.387,False,1533.8027,1471.8144,-1017.95348
219.388,False,1533.8027,1471.8145,-1017.95812
219.389,False,1533.8028,1471.8145,-1017.96276
219.39,False,1533.8028,1471.8146,-1017.9674
219.391,False,1533.8029,1471.8147,-1017.97204
219.392,False,1533.8029,1471.8148,-1017.97668
219.393,False,1533.803,1471.8149,-1017.98132
219.394,False,1533.803,1471.8149,-1017.98596
219.395,False,1533.8031,1471.815,-1017.9906
219.396,False,1533.8031,1471.8151,-1017.99524
219.397,False,1533.8032,1471.8152,-1017.99988
219.398,False,1533.8032,1471.8153,-1018.00452
219.399,False,1533.8033,1471.8153,-1018.00916
219.4,False,1533.8033,1471.8154,-1018.0138
219.401,False,1533.8034,1471.8155,-1018.01844
219.402,False,1533.8034,1471.8156,-1018.02308
219.403,False,1533.8035,1471.8156,-1018.02772
219.404,False,1533.8036,1471.8157,-1018.03236
219.405,False,1533.8036,1471.8158,-1018.037
219.406,False,1533.8037,1471.8159,-1018.04164
219.407,False,1533.8037,1471.816,-1018.04628
219.408,False,1533.8038,1471.816,-1018.05092
219.409,False,1533.8038,1471.8161,-1018.05556
219.41,False,1533.8039,1471.8162,-1018.0602
219.411,False,1533.8039,1471.8163,-1018.06484
219.412,False,1533.804,1471.8164,-1018.06948
219.413,False,1533.804,1471.8164,-1018.07412
219.414,False,1533.8041,1471.8165,-1018.07876
219.415,False,1533.8041,1471.8166,-1018.0834
219.416,False,1533.8042,1471.8167,-1018.08804
219.417,False,1533.8042,1471.8168,-1018.09268
219.418,False,1533.8043,1471.8168,-1018.09732
219.419,False,1533.8043,1471.8169,-1018.10196
219.42,False,1533.8044,1471.817,-1018.1066
219.421,False,1533.8044,1471.8171,-1018.11124
219.422,False,1533.8045,1471.8172,-1018.11588
219.423,False,1533.8046,1471.8172,-1018.12052
219.424,False,1533.8046,1471.8173,-1018.12516
219.425,False,1533.8047,1471.8174,-1018.1298
219.426,False,1533.8047,1471.8175,-1018.13444
219.427,False,1533.8048,1471.8175,-1018.13908
219.428,False,1533.8048,1471.8176,-1018.14372
219.429,False,1533.8049,1471.8177,-1018.14836
219.43,False,1533.8049,1471.8178,-1018.153
219.431,False,1533.805,1471.8179,-1018.15764
219.432,False,1533.805,1471.8179,-1018.16228
219.433,False,1533.8051,1471.818,-1018.16692
219.434,False,1533.8051,1471.8181,-1018.17156
219.435,False,1533.8052,1471.8182,-1018.1762
219.436,False,1533.8052,1471.8183,-1018.18084
219.437,False,1533.8053,1471.8183,-1018.18548
219.438,False,1533.8053,1471.8184,-1018.19012
219.439,False,1533.8054,1471.8185,-1018.19476
219.44,False,1533.8054,1471.8186,-1018.1994
219.441,False,1533.8055,1471.8187,-1018.20404
219.442,False,1533.8056,1471.8187,-1018.20868
219.443,False,1533.8056,1471.8188,-1018.21332
219.444,False,1533.8057,1471.8189,-1018.21796
219.445,False,1533.8057,1471.819,-1018.2226
219.446,False,1533.8058,1471.8191,-1018.22724
219.447,False,1533.8058,1471.8191,-1018.23188
219.448,False,1533.8059,1471.8192,-1018.23652
219.449,False,1533.8059,1471.8193,-1018.24116
219.45,False,1533.806,1471.8194,-1018.2458
219.451,False,1533.806,1471.8194,-1018.25044
219.452,False,1533.8061,1471.8195,-1018.25508
219.453,False,1533.8061,1471.8196,-1018.25972
219.454,False,1533.8062,1471.8197,-1018.26436
219.455,False,1533.8062,1471.8198,-1018.269
219.456,False,1533.8063,1471.8198,-1018.27364
219.457,False,1533.8063,1471.8199,-1018.27828
219.458,False,1533.8064,1471.82,-1018.28292
219.459,False,1533.8064,1471.8201,-1018.28756
219.46,False,1533.8065,1471.8202,-1018.2922
219.461,False,1533.8066,1471.8202,-1018.29684
219.462,False,1533.8066,1471.8203,-1018.30148
219.463,False,1533.8067,1471.8204,-1018.30612
219.464,False,1533.8067,1471.8205,-1018.31076
219.465,False,1533.8068,1471.8206,-1018.3154
219.466,False,1533.8068,1471.8206,-1018.32004
219.467,False,1533.8069,1471.8207,-1018.32468
219.468,False,1533.8069,1471.8208,-1018.32932
219.469,False,1533.807,1471.8209,-1018.33396
219.47,False,1533.807,1471.821,-1018.3386
219.471,False,1533.8071,1471.821,-1018.34324
219.472,False,1533.8071,1471.8211,-1018.34788
219.473,False,1533.8072,1471.8212,-1018.35252
219.474,False,1533.8072,1471.8213,-1018.35716
219.475,False,1533.8073,1471.8213,-1018.3618
219.476,False,1533.8073,1471.8214,-1018.36644
219.477,False,1533.8074,1471.8215,-1018.37108
219.478,False,1533.8074,1471.8216,-1018.37572
219.479,False,1533.8075,1471.8217,-1018.38036
219.48,False,1533.8076,1471.8217,-1018.385
219.481,False,1533.8076,1471.8218,-1018.38964
219.482,False,1533.8077,1471.8219,-1018.39428
219.483,False,1533.8077,1471.822,-1018.39892
219.484,False,1533.8078,1471.8221,-1018.40356
219.485,False,1533.8078,1471.8221,-1018.4082
219.486,False,1533.8079,1471.8222,-1018.41284
219.487,False,1533.8079,1471.8223,-1018.41748
219.488,False,1533.808,1471.8224,-1018.42212
219.489,False,1533.808,1471.8225,-1018.42676
219.49,False,1533.8081,1471.8225,-1018.4314
219.491,False,1533.8081,1471.8226,-1018.43604
219.492,False,1533.8082,1471.8227,-1018.44068
219.493,False,1533.8082,1471.8228,-1018.44532
219.494,False,1533.8083,1471.8229,-1018.44996
219.495,False,1533.8083,1471.8229,-1018.4546
219.496,False,1533.8084,1471.823,-1018.45924
219.497,False,1533.8084,1471.8231,-1018.46388
219.498,False,1533.8085,1471.8232,-1018.46852
219.499,False,1533.8086,1471.8232,-1018.47316
219.5,False,1533.8086,1471.8233,-1018.4778
219.501,False,1533.8087,1471.8234,-1018.48244
219.502,False,1533.8087,1471.8235,-1018.48708
219.503,False,1533.8088,1471.8236,-1018.49172
219.504,False,1533.8088,1471.8236,-1018.49636
219.505,False,1533.8089,1471.8237,-1018.501
219.506,False,1533.8089,1471.8238,-1018.50564
219.507,False,1533.809,1471.8239,-1018.51028
219.508,False,1533.809,1471.824,-1018.51492
219.509,False,1533.8091,1471.824,-1018.51956
219.51,False,1533.8091,1471.8241,-1018.5242
219.511,False,1533.8092,1471.8242,-1018.52884
219.512,False,1533.8092,1471.8243,-1018.53348
219.513,False,1533.8093,1471.8244,-1018.53812
219.514,False,1533.8093,1471.8244,-1018.54276
219.515,False,1533.8094,1471.8245,-1018.5474
219.516,False,1533.8095,1471.8246,-1018.55204
219.517,False,1533.8095,1471.8247,-1018.55668
219.518,False,1533.8096,1471.8248,-1018.56132
219.519,False,1533.8096,1471.8248,-1018.56596
219.52,False,1533.8097,1471.8249,-1018.5706
219.521,False,1533.8097,1471.825,-1018.57524
219.522,False,1533.8098,1471.8251,-1018.57988
219.523,False,1533.8098,1471.8251,-1018.58452
219.524,False,1533.8099,1471.8252,-1018.58916
219.525,False,1533.8099,1471.8253,-1018.5938
219.526,False,1533.81,1471.8254,-1018.59844
219.527,False,1533.81,1471.8255,-1018.60308
219.528,False,1533.8101,1471.8255,-1018.60772
219.529,False,1533.8101,1471.8256,-1018.61236
219.53,False,1533.8102,1471.8257,-1018.617
219.531,False,1533.8102,1471.8258,-1018.62164
219.532,False,1533.8103,1471.8259,-1018.62628
219.533,False,1533.8103,1471.8259,-1018.63092
219.534,False,1533.8104,1471.826,-1018.63556
219.535,False,1533.8105,1471.8261,-1018.6402
219.536,False,1533.8105,1471.8262,-1018.64484
219.537,False,1533.8106,1471.8263,-1018.64948
219.538,False,1533.8106,1471.8263,-1018.65412
219.539,False,1533.8107,1471.8264,-1018.65876
219.54,False,1533.8107,1471.8265,-1018.6634
219.541,False,1533.8108,1471.8266,-1018.66804
219.542,False,1533.8108,1471.8267,-1018.67268
219.543,False,1533.8109,1471.8267,-1018.67732
219.544,False,1533.8109,1471.8268,-1018.68196
219.545,False,1533.811,1471.8269,-1018.6866
219.546,False,1533.811,1471.827,-1018.69124
219.547,False,1533.8111,1471.827,-1018.69588
219.548,False,1533.8111,1471.8271,-1018.70052
219.549,False,1533.8112,1471.8272,-1018.70516
219.55,False,1533.8112,1471.8273,-1018.7098
219.551,False,1533.8113,1471.8274,-1018.71444
219.552,False,1533.8113,1471.8274,-1018.71908
219.553,False,1533.8114,1471.8275,-1018.72372
219.554,False,1533.8115,1471.8276,-1018.72836
219.555,False,1533.8115,1471.8277,-1018.733
219.556,False,1533.8116,1471.8278,-1018.73764
219.557,False,1533.8116,1471.8278,-1018.74228
219.558,False,1533.8117,1471.8279,-1018.74692
219.559,False,1533.8117,1471.828,-1018.75156
219.56,False,1533.8118,1471.8281,-1018.7562
219.561,False,1533.8118,1471.8282,-1018.76084
219.562,False,1533.8119,1471.8282,-1018.76548
219.563,False,1533.8119,1471.8283,-1018.77012
219.564,False,1533.812,1471.8284,-1018.77476
219.565,False,1533.812,1471.8285,-1018.7794
219.566,False,1533.8121,1471.8286,-1018.78404
219.567,False,1533.8121,1471.8286,-1018.78868
219.568,False,1533.8122,1471.8287,-1018.79332
219.569,False,1533.8122,1471.8288,-1018.79796
219.57,False,1533.8123,1471.8289,-1018.8026
219.571,False,1533.8123,1471.8289,-1018.80724
219.572,False,1533.8124,1471.829,-1018.81188
219.573,False,1533.8125,1471.8291,-1018.81652
219.574,False,1533.8125,1471.8292,-1018.82116
219.575,False,1533.8126,1471.8293,-1018.8258
219.576,False,1533.8126,1471.8293,-1018.83044
219.577,False,1533.8127,1471.8294,-1018.83508
219.578,False,1533.8127,1471.8295,-1018.83972
219.579,False,1533.8128,1471.8296,-1018.84436
219.58,False,1533.8128,1471.8297,-1018.849
219.581,False,1533.8129,1471.8297,-1018.85364
219.582,False,1533.8129,1471.8298,-1018.85828
219.583,False,1533.813,1471.8299,-1018.86292
219.584,False,1533.813,1471.83,-1018.86756
219.585,False,1533.8131,1471.8301,-1018.8722
219.586,False,1533.8131,1471.8301,-1018.87684
219.587,False,1533.8132,1471.8302,-1018.88148
219.588,False,1533.8132,1471.8303,-1018.88612
219.589,False,1533.8133,1471.8304,-1018.89076
219.59,False,1533.8133,1471.8305,-1018.8954
219.591,False,1533.8134,1471.8305,-1018.90004
219.592,False,1533.8135,1471.8306,-1018.90468
219.593,False,1533.8135,1471.8307,-1018.90932
219.594,False,1533.8136,1471.8308,-1018.91396
219.595,False,1533.8136,1471.8308,-1018.9186
219.596,False,1533.8137,1471.8309,-1018.92324
219.597,False,1533.8137,1471.831,-1018.92788
219.598,False,1533.8138,1471.8311,-1018.93252
219.599,False,1533.8138,1471.8312,-1018.93716
219.6,False,1533.8139,1471.8312,-1018.9418
219.601,False,1533.8139,1471.8313,-1018.94644
219.602,False,1533.814,1471.8314,-1018.95108
219.603,False,1533.814,1471.8315,-1018.95572
219.604,False,1533.8141,1471.8316,-1018.96036
219.605,False,1533.8141,1471.8316,-1018.965
219.606,False,1533.8142,1471.8317,-1018.96964
219.607,False,1533.8142,1471.8318,-1018.97428
219.608,False,1533.8143,1471.8319,-1018.97892
219.609,False,1533.8143,1471.832,-1018.98356
219.61,False,1533.8144,1471.832,-1018.9882
219.611,False,1533.8145,1471.8321,-1018.99284
219.612,False,1533.8145,1471.8322,-1018.99748
219.613,False,1533.8146,1471.8323,-1019.00212
219.614,False,1533.8146,1471.8324,-1019.00676
219.615,False,1533.8147,1471.8324,-1019.0114
219.616,False,1533.8147,1471.8325,-1019.01604
219.617,False,1533.8148,1471.8326,-1019.02068
219.618,False,1533.8148,1471.8327,-1019.02532
219.619,False,1533.8149,1471.8327,-1019.02996
219.62,False,1533.8149,1471.8328,-1019.0346
219.621,False,1533.815,1471.8329,-1019.03924
219.622,False,1533.815,1471.833,-1019.04388
219.623,False,1533.8151,1471.8331,-1019.04852
219.624,False,1533.8151,1471.8331,-1019.05316
219.625,False,1533.8152,1471.8332,-1019.0578
219.626,False,1533.8152,1471.8333,-1019.06244
219.627,False,1533.8153,1471.8334,-1019.06708
219.628,False,1533.8153,1471.8335,-1019.07172
219.629,False,1533.8154,1471.8335,-1019.07636
219.63,False,1533.8155,1471.8336,-1019.081
219.631,False,1533.8155,1471.8337,-1019.08564
219.632,False,1533.8156,1471.8338,-1019.09028
219.633,False,1533.8156,1471.8339,-1019.09492
219.634,False,1533.8157,1471.8339,-1019.09956
219.635,False,1533.8157,1471.834,-1019.1042
219.636,False,1533.8158,1471.8341,-1019.10884
219.637,False,1533.8158,1471.8342,-1019.11348
219.638,False,1533.8159,1471.8343,-1019.11812
219.639,False,1533.8159,1471.8343,-1019.12276
219.64,False,1533.816,1471.8344,-1019.1274
219.641,False,1533.816,1471.8345,-1019.13204
219.642,False,1533.8161,1471.8346,-1019.13668
219.643,False,1533.8161,1471.8346,-1019.14132
219.644,False,1533.8162,1471.8347,-1019.14596
219.645,False,1533.8162,1471.8348,-1019.1506
219.646,False,1533.8163,1471.8349,-1019.15524
219.647,False,1533.8164,1471.835,-1019.15988
219.648,False,1533.8164,1471.835,-1019.16452
219.649,False,1533.8165,1471.8351,-1019.16916
219.65,False,1533.8165,1471.8352,-1019.1738
219.651,False,1533.8166,1471.8353,-1019.17844
219.652,False,1533.8166,1471.8354,-1019.18308
219.653,False,1533.8167,1471.8354,-1019.18772
