weight,valid,avg_day,min_day,worst_day,streak
6.719,True,1665.7408,1665.7408,-1000.0,3
6.72,True,1665.7408,1665.7408,-1000.0,3
6.721,True,1665.7409,1665.7409,-1000.0,3
6.722,True,1665.7409,1665.7409,-1000.0,3
6.723,True,1665.7409,1665.7409,-1000.0,3
6.724,True,1665.7409,1665.7409,-1000.0,3
6.725,True,1665.741,1665.741,-1000.0,3
6.726,True,1665.741,1665.741,-1000.0,3
6.727,True,1665.741,1665.741,-1000.0,3
6.728,True,1665.741,1665.741,-1000.0,3
6.729,True,1665.7411,1665.7411,-1000.0,3
6.73,True,1665.7411,1665.7411,-1000.0,3
6.731,True,1665.7411,1665.7411,-1000.0,3
6.732,True,1665.7411,1665.7411,-1000.0,3
6.733,True,1665.7412,1665.7412,-1000.0,3
6.734,True,1665.7412,1665.7412,-1000.0,3
6.735,True,1665.7412,1665.7412,-1000.0,3
6.736,True,1665.7413,1665.7413,-1000.0,3
6.737,True,1665.7413,1665.7413,-1000.0,3
6.738,True,1665.7413,1665.7413,-1000.0,3
6.739,True,1665.7413,1665.7413,-1000.0,3
6.74,True,1665.7414,1665.7414,-1000.0,3
6.741,True,1665.7414,1665.7414,-1000.0,3
6.742,True,1665.7414,1665.7414,-1000.0,3
6.743,True,1665.7414,1665.7414,-1000.0,3
6.744,True,1665.7415,1665.7415,-1000.0,3
6.745,True,1665.7415,1665.7415,-1000.0,3
6.746,True,1665.7415,1665.7415,-1000.0,3
6.747,True,1665.7415,1665.7415,-1000.0,3
6.748,True,1665.7416,1665.7416,-1000.0,3
6.749,True,1665.7416,1665.7416,-1000.0,3
6.75,True,1665.7416,1665.7416,-1000.0,3
6.751,True,1665.7417,1665.7417,-1000.0,3
6.752,True,1665.7417,1665.7417,-1000.0,3
6.753,True,1665.7417,1665.7417,-1000.0,3
6.754,True,1665.7417,1665.7417,-1000.0,3
6.755,True,1665.7418,1665.7418,-1000.0,3
6.756,True,1665.7418,1665.7418,-1000.0,3
6.757,True,1665.7418,1665.7418,-1000.0,3
6.758,True,1665.7418,1665.7418,-1000.0,3
6.759,True,1665.7419,1665.7419,-1000.0,3
6.76,True,1665.7419,1665.7419,-1000.0,3
6.761,True,1665.7419,1665.7419,-1000.0,3
6.762,True,1665.7419,1665.7419,-1000.0,3
6.763,True,1665.742,1665.742,-1000.0,3
6.764,True,1665.742,1665.742,-1000.0,3
6.765,True,1665.742,1665.742,-1000.0,3
6.766,True,1665.742,1665.742,-1000.0,3
6.767,True,1665.7421,1665.7421,-1000.0,3
6.768,True,1665.7421,1665.7421,-1000.0,3
6.769,True,1665.7421,1665.7421,-1000.0,3
6.77,True,1665.7422,1665.7422,-1000.0,3
6.771,True,1665.7422,1665.7422,-1000.0,3
6.772,True,1665.7422,1665.7422,-1000.0,3
6.773,True,1665.7422,1665.7422,-1000.0,3
6.774,True,1665.7423,1665.7423,-1000.0,3
6.775,True,1665.7423,1665.7423,-1000.0,3
6.776,True,1665.7423,1665.7423,-1000.0,3
6.777,True,1665.7423,1665.7423,-1000.0,3
6.778,True,1665.7424,1665.7424,-1000.0,3
6.779,True,1665.7424,1665.7424,-1000.0,3
6.78,True,1665.7424,1665.7424,-1000.0,3
6.781,True,1665.7424,1665.7424,-1000.0,3
6.782,True,1665.7425,1665.7425,-1000.0,3
6.783,True,1665.7425,1665.7425,-1000.0,3
6.784,True,1665.7425,1665.7425,-1000.0,3
6.785,True,1665.7425,1665.7425,-1000.0,3
6.786,True,1665.7426,1665.7426,-1000.0,3
6.787,True,1665.7426,1665.7426,-1000.0,3
6.788,True,1665.7426,1665.7426,-1000.0,3
6.789,True,1665.7427,1665.7427,-1000.0,3
6.79,True,1665.7427,1665.7427,-1000.0,3
6.791,True,1665.7427,1665.7427,-1000.0,3
6.792,True,1665.7427,1665.7427,-1000.0,3
6.793,True,1665.7428,1665.7428,-1000.0,3
6.794,True,1665.7428,1665.7428,-1000.0,3
6.795,True,1665.7428,1665.7428,-1000.0,3
6.796,True,1665.7428,1665.7428,-1000.0,3
6.797,True,1665.7429,1665.7429,-1000.0,3
6.798,True,1665.7429,1665.7429,-1000.0,3
6.799,True,1665.7429,1665.7429,-1000.0,3
6.8,True,1665.7429,1665.7429,-1000.0,3
6.801,True,1665.743,1665.743,-1000.0,3
6.802,True,1665.743,1665.743,-1000.0,3
6.803,True,1665.743,1665.743,-1000.0,3
6.804,True,1665.7431,1665.7431,-1000.0,3
6.805,True,1665.7431,1665.7431,-1000.0,3
6.806,True,1665.7431,1665.7431,-1000.0,3
6.807,True,1665.7431,1665.7431,-1000.0,3
6.808,True,1665.7432,1665.7432,-1000.0,3
6.809,True,1665.7432,1665.7432,-1000.0,3
6.81,True,1665.7432,1665.7432,-1000.0,3
6.811,True,1665.7432,1665.7432,-1000.0,3
6.812,True,1665.7433,1665.7433,-1000.0,3
6.813,True,1665.7433,1665.7433,-1000.0,3
6.814,True,1665.7433,1665.7433,-1000.0,3
6.815,True,1665.7433,1665.7433,-1000.0,3
6.816,True,1665.7434,1665.7434,-1000.0,3
6.817,True,1665.7434,1665.7434,-1000.0,3
6.818,True,1665.7434,1665.7434,-1000.0,3
6.819,True,1665.7434,1665.7434,-1000.0,3
6.82,True,1665.7435,1665.7435,-1000.0,3
6.821,True,1665.7435,1665.7435,-1000.0,3
6.822,True,1665.7435,1665.7435,-1000.0,3
6.823,True,1665.7436,1665.7436,-1000.0,3
6.824,True,1665.7436,1665.7436,-1000.0,3
6.825,True,1665.7436,1665.7436,-1000.0,3
6.826,True,1665.7436,1665.7436,-1000.0,3
6.827,True,1665.7437,1665.7437,-1000.0,3
6.828,True,1665.7437,1665.7437,-1000.0,3
6.829,True,1665.7437,1665.7437,-1000.0,3
6.83,True,1665.7437,1665.7437,-1000.0,3
6.831,True,1665.7438,1665.7438,-1000.0,3
6.832,True,1665.7438,1665.7438,-1000.0,3
6.833,True,1665.7438,1665.7438,-1000.0,3
6.834,True,1665.7438,1665.7438,-1000.0,3
6.835,True,1665.7439,1665.7439,-1000.0,3
6.836,True,1665.7439,1665.7439,-1000.0,3
6.837,True,1665.7439,1665.7439,-1000.0,3
6.838,True,1665.7439,1665.7439,-1000.0,3
6.839,True,1665.744,1665.744,-1000.0,3
6.84,True,1665.744,1665.744,-1000.0,3
6.841,True,1665.744,1665.744,-1000.0,3
6.842,True,1665.7441,1665.7441,-1000.0,3
6.843,True,1665.7441,1665.7441,-1000.0,3
6.844,True,1665.7441,1665.7441,-1000.0,3
6.845,True,1665.7441,1665.7441,-1000.0,3
6.846,True,1665.7442,1665.7442,-1000.0,3
6.847,True,1665.7442,1665.7442,-1000.0,3
6.848,True,1665.7442,1665.7442,-1000.0,3
6.849,True,1665.7442,1665.7442,-1000.0,3
6.85,True,1665.7443,1665.7443,-1000.0,3
6.851,True,1665.7443,1665.7443,-1000.0,3
6.852,True,1665.7443,1665.7443,-1000.0,3
6.853,True,1665.7443,1665.7443,-1000.0,3
6.854,True,1665.7444,1665.7444,-1000.0,3
6.855,True,1665.7444,1665.7444,-1000.0,3
6.856,True,1665.7444,1665.7444,-1000.0,3
6.857,True,1665.7444,1665.7444,-1000.0,3
6.858,True,1665.7445,1665.7445,-1000.0,3
6.859,True,1665.7445,1665.7445,-1000.0,3
6.86,True,1665.7445,1665.7445,-1000.0,3
6.861,True,1665.7446,1665.7446,-1000.0,3
6.862,True,1665.7446,1665.7446,-1000.0,3
6.863,True,1665.7446,1665.7446,-1000.0,3
6.864,True,1665.7446,1665.7446,-1000.0,3
6.865,True,1665.7447,1665.7447,-1000.0,3
6.866,True,1665.7447,1665.7447,-1000.0,3
6.867,True,1665.7447,1665.7447,-1000.0,3
6.868,True,1665.7447,1665.7447,-1000.0,3
6.869,True,1665.7448,1665.7448,-1000.0,3
6.87,True,1665.7448,1665.7448,-1000.0,3
6.871,True,1665.7448,1665.7448,-1000.0,3
6.872,True,1665.7448,1665.7448,-1000.0,3
6.873,True,1665.7449,1665.7449,-1000.0,3
6.874,True,1665.7449,1665.7449,-1000.0,3
6.875,True,1665.7449,1665.7449,-1000.0,3
6.876,True,1665.745,1665.745,-1000.0,3
6.877,True,1665.745,1665.745,-1000.0,3
6.878,True,1665.745,1665.745,-1000.0,3
6.879,True,1665.745,1665.745,-1000.0,3
6.88,True,1665.7451,1665.7451,-1000.0,3
6.881,True,1665.7451,1665.7451,-1000.0,3
6.882,True,1665.7451,1665.7451,-1000.0,3
6.883,True,1665.7451,1665.7451,-1000.0,3
6.884,True,1665.7452,1665.7452,-1000.0,3
6.885,True,1665.7452,1665.7452,-1000.0,3
6.886,True,1665.7452,1665.7452,-1000.0,3
6.887,True,1665.7452,1665.7452,-1000.0,3
6.888,True,1665.7453,1665.7453,-1000.0,3
6.889,True,1665.7453,1665.7453,-1000.0,3
6.89,True,1665.7453,1665.7453,-1000.0,3
6.891,True,1665.7453,1665.7453,-1000.0,3
6.892,True,1665.7454,1665.7454,-1000.0,3
6.893,True,1665.7454,1665.7454,-1000.0,3
6.894,True,1665.7454,1665.7454,-1000.0,3
6.895,True,1665.7455,1665.7455,-1000.0,3
6.896,True,1665.7455,1665.7455,-1000.0,3
6.897,True,1665.7455,1665.7455,-1000.0,3
6.898,True,1665.7455,1665.7455,-1000.0,3
6.899,True,1665.7456,1665.7456,-1000.0,3
6.9,True,1665.7456,1665.7456,-1000.0,3
6.901,True,1665.7456,1665.7456,-1000.0,3
6.902,True,1665.7456,1665.7456,-1000.0,3
6.903,True,1665.7457,1665.7457,-1000.0,3
6.904,True,1665.7457,1665.7457,-1000.0,3
6.905,True,1665.7457,1665.7457,-1000.0,3
6.906,True,1665.7457,1665.7457,-1000.0,3
6.907,True,1665.7458,1665.7458,-1000.0,3
6.908,True,1665.7458,1665.7458,-1000.0,3
6.909,True,1665.7458,1665.7458,-1000.0,3
6.91,True,1665.7458,1665.7458,-1000.0,3
6.911,True,1665.7459,1665.7459,-1000.0,3
6.912,True,1665.7459,1665.7459,-1000.0,3
6.913,True,1665.7459,1665.7459,-1000.0,3
6.914,True,1665.746,1665.746,-1000.0,3
6.915,True,1665.746,1665.746,-1000.0,3
6.916,True,1665.746,1665.746,-1000.0,3
6.917,True,1665.746,1665.746,-1000.0,3
6.918,True,1665.7461,1665.7461,-1000.0,3
6.919,True,1665.7461,1665.7461,-1000.0,3
6.92,True,1665.7461,1665.7461,-1000.0,3
6.921,True,1665.7461,1665.7461,-1000.0,3
6.922,True,1665.7462,1665.7462,-1000.0,3
6.923,True,1665.7462,1665.7462,-1000.0,3
6.924,True,1665.7462,1665.7462,-1000.0,3
6.925,True,1665.7462,1665.7462,-1000.0,3
6.926,True,1665.7463,1665.7463,-1000.0,3
6.927,True,1665.7463,1665.7463,-1000.0,3
6.928,True,1665.7463,1665.7463,-1000.0,3
6.929,True,1665.7464,1665.7464,-1000.0,3
6.93,True,1665.7464,1665.7464,-1000.0,3
6.931,True,1665.7464,1665.7464,-1000.0,3
6.932,True,1665.7464,1665.7464,-1000.0,3
6.933,True,1665.7465,1665.7465,-1000.0,3
6.934,True,1665.7465,1665.7465,-1000.0,3
6.935,True,1665.7465,1665.7465,-1000.0,3
6.936,True,1665.7465,1665.7465,-1000.0,3
6.937,True,1665.7466,1665.7466,-1000.0,3
6.938,True,1665.7466,1665.7466,-1000.0,3
6.939,True,1665.7466,1665.7466,-1000.0,3
6.94,True,1665.7466,1665.7466,-1000.0,3
6.941,True,1665.7467,1665.7467,-1000.0,3
6.942,True,1665.7467,1665.7467,-1000.0,3
6.943,True,1665.7467,1665.7467,-1000.0,3
6.944,True,1665.7467,1665.7467,-1000.0,3
6.945,True,1665.7468,1665.7468,-1000.0,3
6.946,True,1665.7468,1665.7468,-1000.0,3
6.947,True,1665.7468,1665.7468,-1000.0,3
6.948,True,1665.7469,1665.7469,-1000.0,3
6.949,True,1665.7469,1665.7469,-1000.0,3
6.95,True,1665.7469,1665.7469,-1000.0,3
6.951,True,1665.7469,1665.7469,-1000.0,3
6.952,True,1665.747,1665.747,-1000.0,3
6.953,True,1665.747,1665.747,-1000.0,3
6.954,True,1665.747,1665.747,-1000.0,3
6.955,True,1665.747,1665.747,-1000.0,3
6.956,True,1665.7471,1665.7471,-1000.0,3
6.957,True,1665.7471,1665.7471,-1000.0,3
6.958,True,1665.7471,1665.7471,-1000.0,3
6.959,True,1665.7471,1665.7471,-1000.0,3
6.96,True,1665.7472,1665.7472,-1000.0,3
6.961,True,1665.7472,1665.7472,-1000.0,3
6.962,True,1665.7472,1665.7472,-1000.0,3
6.963,True,1665.7472,1665.7472,-1000.0,3
6.964,True,1665.7473,1665.7473,-1000.0,3
6.965,True,1665.7473,1665.7473,-1000.0,3
6.966,True,1665.7473,1665.7473,-1000.0,3
6.967,True,1665.7474,1665.7474,-1000.0,3
6.968,True,1665.7474,1665.7474,-1000.0,3
6.969,True,1665.7474,1665.7474,-1000.0,3
6.97,True,1665.7474,1665.7474,-1000.0,3
6.971,True,1665.7475,1665.7475,-1000.0,3
6.972,True,1665.7475,1665.7475,-1000.0,3
6.973,True,1665.7475,1665.7475,-1000.0,3
6.974,True,1665.7475,1665.7475,-1000.0,3
6.975,True,1665.7476,1665.7476,-1000.0,3
6.976,True,1665.7476,1665.7476,-1000.0,3
6.977,True,1665.7476,1665.7476,-1000.0,3
6.978,True,1665.7476,1665.7476,-1000.0,3
6.979,True,1665.7477,1665.7477,-1000.0,3
6.98,True,1665.7477,1665.7477,-1000.0,3
6.981,True,1665.7477,1665.7477,-1000.0,3
6.982,True,1665.7477,1665.7477,-1000.0,3
6.983,True,1665.7478,1665.7478,-1000.0,3
6.984,True,1665.7478,1665.7478,-1000.0,3
6.985,True,1665.7478,1665.7478,-1000.0,3
6.986,True,1665.7479,1665.7479,-1000.0,3
6.987,True,1665.7479,1665.7479,-1000.0,3
6.988,True,1665.7479,1665.7479,-1000.0,3
6.989,True,1665.7479,1665.7479,-1000.0,3
6.99,True,1665.748,1665.748,-1000.0,3
6.991,True,1665.748,1665.748,-1000.0,3
6.992,True,1665.748,1665.748,-1000.0,3
6.993,True,1665.748,1665.748,-1000.0,3
6.994,True,1665.7481,1665.7481,-1000.0,3
6.995,True,1665.7481,1665.7481,-1000.0,3
6.996,True,1665.7481,1665.7481,-1000.0,3
6.997,True,1665.7481,1665.7481,-1000.0,3
6.998,True,1665.7482,1665.7482,-1000.0,3
6.999,True,1665.7482,1665.7482,-1000.0,3
7.0,True,1665.7482,1665.7482,-1000.0,3
7.001,True,1665.7483,1665.7483,-1000.0,3
7.002,True,1665.7483,1665.7483,-1000.0,3
7.003,True,1665.7483,1665.7483,-1000.0,3
7.004,True,1665.7483,1665.7483,-1000.0,3
7.005,True,1665.7484,1665.7484,-1000.0,3
7.006,True,1665.7484,1665.7484,-1000.0,3
7.007,True,1665.7484,1665.7484,-1000.0,3
7.008,True,1665.7484,1665.7484,-1000.0,3
7.009,True,1665.7485,1665.7485,-1000.0,3
7.01,True,1665.7485,1665.7485,-1000.0,3
7.011,True,1665.7485,1665.7485,-1000.0,3
7.012,True,1665.7485,1665.7485,-1000.0,3
7.013,True,1665.7486,1665.7486,-1000.0,3
7.014,True,1665.7486,1665.7486,-1000.0,3
7.015,True,1665.7486,1665.7486,-1000.0,3
7.016,True,1665.7486,1665.7486,-1000.0,3
7.017,True,1665.7487,1665.7487,-1000.0,3
7.018,True,1665.7487,1665.7487,-1000.0,3
7.019,True,1665.7487,1665.7487,-1000.0,3
7.02,True,1665.7488,1665.7488,-1000.0,3
7.021,True,1665.7488,1665.7488,-1000.0,3
7.022,True,1665.7488,1665.7488,-1000.0,3
7.023,True,1665.7488,1665.7488,-1000.0,3
7.024,True,1665.7489,1665.7489,-1000.0,3
7.025,True,1665.7489,1665.7489,-1000.0,3
7.026,True,1665.7489,1665.7489,-1000.0,3
7.027,True,1665.7489,1665.7489,-1000.0,3
7.028,True,1665.749,1665.749,-1000.0,3
7.029,True,1665.749,1665.749,-1000.0,3
7.03,True,1665.749,1665.749,-1000.0,3
7.031,True,1665.749,1665.749,-1000.0,3
7.032,True,1665.7491,1665.7491,-1000.0,3
7.033,True,1665.7491,1665.7491,-1000.0,3
7.034,True,1665.7491,1665.7491,-1000.0,3
7.035,True,1665.7491,1665.7491,-1000.0,3
7.036,True,1665.7492,1665.7492,-1000.0,3
7.037,True,1665.7492,1665.7492,-1000.0,3
7.038,True,1665.7492,1665.7492,-1000.0,3
7.039,True,1665.7493,1665.7493,-1000.0,3
7.04,True,1665.7493,1665.7493,-1000.0,3
7.041,True,1665.7493,1665.7493,-1000.0,3
7.042,True,1665.7493,1665.7493,-1000.0,3
7.043,True,1665.7494,1665.7494,-1000.0,3
7.044,True,1665.7494,1665.7494,-1000.0,3
7.045,True,1665.7494,1665.7494,-1000.0,3
7.046,True,1665.7494,1665.7494,-1000.0,3
7.047,True,1665.7495,1665.7495,-1000.0,3
7.048,True,1665.7495,1665.7495,-1000.0,3
7.049,True,1665.7495,1665.7495,-1000.0,3
7.05,True,1665.7495,1665.7495,-1000.0,3
7.051,True,1665.7496,1665.7496,-1000.0,3
7.052,True,1665.7496,1665.7496,-1000.0,3
7.053,True,1665.7496,1665.7496,-1000.0,3
7.054,True,1665.7497,1665.7497,-1000.0,3
7.055,True,1665.7497,1665.7497,-1000.0,3
7.056,True,1665.7497,1665.7497,-1000.0,3
7.057,True,1665.7497,1665.7497,-1000.0,3
7.058,True,1665.7498,1665.7498,-1000.0,3
7.059,True,1665.7498,1665.7498,-1000.0,3
7.06,True,1665.7498,1665.7498,-1000.0,3
7.061,True,1665.7498,1665.7498,-1000.0,3
7.062,True,1665.7499,1665.7499,-1000.0,3
7.063,True,1665.7499,1665.7499,-1000.0,3
7.064,True,1665.7499,1665.7499,-1000.0,3
7.065,True,1665.7499,1665.7499,-1000.0,3
7.066,True,1665.75,1665.75,-1000.0,3
7.067,True,1665.75,1665.75,-1000.0,3
7.068,True,1665.75,1665.75,-1000.0,3
7.069,True,1665.75,1665.75,-1000.0,3
7.07,True,1665.7501,1665.7501,-1000.0,3
7.071,True,1665.7501,1665.7501,-1000.0,3
7.072,True,1665.7501,1665.7501,-1000.0,3
7.073,True,1665.7502,1665.7502,-1000.0,3
7.074,True,1665.7502,1665.7502,-1000.0,3
7.075,True,1665.7502,1665.7502,-1000.0,3
7.076,True,1665.7502,1665.7502,-1000.0,3
7.077,True,1665.7503,1665.7503,-1000.0,3
7.078,True,1665.7503,1665.7503,-1000.0,3
7.079,True,1665.7503,1665.7503,-1000.0,3
7.08,True,1665.7503,1665.7503,-1000.0,3
7.081,True,1665.7504,1665.7504,-1000.0,3
7.082,True,1665.7504,1665.7504,-1000.0,3
7.083,True,1665.7504,1665.7504,-1000.0,3
7.084,True,1665.7504,1665.7504,-1000.0,3
7.085,True,1665.7505,1665.7505,-1000.0,3
7.086,True,1665.7505,1665.7505,-1000.0,3
7.087,True,1665.7505,1665.7505,-1000.0,3
7.088,True,1665.7505,1665.7505,-1000.0,3
7.089,True,1665.7506,1665.7506,-1000.0,3
7.09,True,1665.7506,1665.7506,-1000.0,3
7.091,True,1665.7506,1665.7506,-1000.0,3
7.092,True,1665.7507,1665.7507,-1000.0,3
7.093,True,1665.7507,1665.7507,-1000.0,3
7.094,True,1665.7507,1665.7507,-1000.0,3
7.095,True,1665.7507,1665.7507,-1000.0,3
7.096,True,1665.7508,1665.7508,-1000.0,3
7.097,True,1665.7508,1665.7508,-1000.0,3
7.098,True,1665.7508,1665.7508,-1000.0,3
7.099,True,1665.7508,1665.7508,-1000.0,3
7.1,True,1665.7509,1665.7509,-1000.0,3
7.101,True,1665.7509,1665.7509,-1000.0,3
7.102,True,1665.7509,1665.7509,-1000.0,3
7.103,True,1665.7509,1665.7509,-1000.0,3
7.104,True,1665.751,1665.751,-1000.0,3
7.105,True,1665.751,1665.751,-1000.0,3
7.106,True,1665.751,1665.751,-1000.0,3
7.107,True,1665.751,1665.751,-1000.0,3
7.108,True,1665.7511,1665.7511,-1000.0,3
7.109,True,1665.7511,1665.7511,-1000.0,3
7.11,True,1665.7511,1665.7511,-1000.0,3
7.111,True,1665.7512,1665.7512,-1000.0,3
7.112,True,1665.7512,1665.7512,-1000.0,3
7.113,True,1665.7512,1665.7512,-1000.0,3
7.114,True,1665.7512,1665.7512,-1000.0,3
7.115,True,1665.7513,1665.7513,-1000.0,3
7.116,True,1665.7513,1665.7513,-1000.0,3
7.117,True,1665.7513,1665.7513,-1000.0,3
7.118,True,1665.7513,1665.7513,-1000.0,3
7.119,True,1665.7514,1665.7514,-1000.0,3
7.12,True,1665.7514,1665.7514,-1000.0,3
7.121,True,1665.7514,1665.7514,-1000.0,3
7.122,True,1665.7514,1665.7514,-1000.0,3
7.123,True,1665.7515,1665.7515,-1000.0,3
7.124,True,1665.7515,1665.7515,-1000.0,3
7.125,True,1665.7515,1665.7515,-1000.0,3
7.126,True,1665.7516,1665.7516,-1000.0,3
7.127,True,1665.7516,1665.7516,-1000.0,3
7.128,True,1665.7516,1665.7516,-1000.0,3
7.129,True,1665.7516,1665.7516,-1000.0,3
7.13,True,1665.7517,1665.7517,-1000.0,3
7.131,True,1665.7517,1665.7517,-1000.0,3
7.132,True,1665.7517,1665.7517,-1000.0,3
7.133,True,1665.7517,1665.7517,-1000.0,3
7.134,True,1665.7518,1665.7518,-1000.0,3
7.135,True,1665.7518,1665.7518,-1000.0,3
7.136,True,1665.7518,1665.7518,-1000.0,3
7.137,True,1665.7518,1665.7518,-1000.0,3
7.138,True,1665.7519,1665.7519,-1000.0,3
7.139,True,1665.7519,1665.7519,-1000.0,3
7.14,True,1665.7519,1665.7519,-1000.0,3
7.141,True,1665.7519,1665.7519,-1000.0,3
7.142,True,1665.752,1665.752,-1000.0,3
7.143,True,1665.752,1665.752,-1000.0,3
7.144,True,1665.752,1665.752,-1000.0,3
7.145,True,1665.7521,1665.7521,-1000.0,3
7.146,True,1665.7521,1665.7521,-1000.0,3
7.147,True,1665.7521,1665.7521,-1000.0,3
7.148,True,1665.7521,1665.7521,-1000.0,3
7.149,True,1665.7522,1665.7522,-1000.0,3
7.15,True,1665.7522,1665.7522,-1000.0,3
7.151,True,1665.7522,1665.7522,-1000.0,3
7.152,True,1665.7522,1665.7522,-1000.0,3
7.153,True,1665.7523,1665.7523,-1000.0,3
7.154,True,1665.7523,1665.7523,-1000.0,3
7.155,True,1665.7523,1665.7523,-1000.0,3
7.156,True,1665.7523,1665.7523,-1000.0,3
7.157,True,1665.7524,1665.7524,-1000.0,3
7.158,True,1665.7524,1665.7524,-1000.0,3
7.159,True,1665.7524,1665.7524,-1000.0,3
7.16,True,1665.7524,1665.7524,-1000.0,3
7.161,True,1665.7525,1665.7525,-1000.0,3
7.162,True,1665.7525,1665.7525,-1000.0,3
7.163,True,1665.7525,1665.7525,-1000.0,3
7.164,True,1665.7526,1665.7526,-1000.0,3
7.165,True,1665.7526,1665.7526,-1000.0,3
7.166,True,1665.7526,1665.7526,-1000.0,3
7.167,True,1665.7526,1665.7526,-1000.0,3
7.168,True,1665.7527,1665.7527,-1000.0,3
7.169,True,1665.7527,1665.7527,-1000.0,3
7.17,True,1665.7527,1665.7527,-1000.0,3
7.171,True,1665.7527,1665.7527,-1000.0,3
7.172,True,1665.7528,1665.7528,-1000.0,3
7.173,True,1665.7528,1665.7528,-1000.0,3
7.174,True,1665.7528,1665.7528,-1000.0,3
7.175,True,1665.7528,1665.7528,-1000.0,3
7.176,True,1665.7529,1665.7529,-1000.0,3
7.177,True,1665.7529,1665.7529,-1000.0,3
7.178,True,1665.7529,1665.7529,-1000.0,3
7.179,True,1665.753,1665.753,-1000.0,3
7.18,True,1665.753,1665.753,-1000.0,3
7.181,True,1665.753,1665.753,-1000.0,3
7.182,True,1665.753,1665.753,-1000.0,3
7.183,True,1665.7531,1665.7531,-1000.0,3
7.184,True,1665.7531,1665.7531,-1000.0,3
7.185,True,1665.7531,1665.7531,-1000.0,3
7.186,True,1665.7531,1665.7531,-1000.0,3
7.187,True,1665.7532,1665.7532,-1000.0,3
7.188,True,1665.7532,1665.7532,-1000.0,3
7.189,True,1665.7532,1665.7532,-1000.0,3
7.19,True,1665.7532,1665.7532,-1000.0,3
7.191,True,1665.7533,1665.7533,-1000.0,3
7.192,True,1665.7533,1665.7533,-1000.0,3
7.193,True,1665.7533,1665.7533,-1000.0,3
7.194,True,1665.7533,1665.7533,-1000.0,3
7.195,True,1665.7534,1665.7534,-1000.0,3
7.196,True,1665.7534,1665.7534,-1000.0,3
7.197,True,1665.7534,1665.7534,-1000.0,3
7.198,True,1665.7535,1665.7535,-1000.0,3
7.199,True,1665.7535,1665.7535,-1000.0,3
7.2,True,1665.7535,1665.7535,-1000.0,3
7.201,True,1665.7535,1665.7535,-1000.0,3
7.202,True,1665.7536,1665.7536,-1000.0,3
7.203,True,1665.7536,1665.7536,-1000.0,3
7.204,True,1665.7536,1665.7536,-1000.0,3
7.205,True,1665.7536,1665.7536,-1000.0,3
7.206,True,1665.7537,1665.7537,-1000.0,3
7.207,True,1665.7537,1665.7537,-1000.0,3
7.208,True,1665.7537,1665.7537,-1000.0,3
7.209,True,1665.7537,1665.7537,-1000.0,3
7.21,True,1665.7538,1665.7538,-1000.0,3
7.211,True,1665.7538,1665.7538,-1000.0,3
7.212,True,1665.7538,1665.7538,-1000.0,3
7.213,True,1665.7538,1665.7538,-1000.0,3
7.214,True,1665.7539,1665.7539,-1000.0,3
7.215,True,1665.7539,1665.7539,-1000.0,3
7.216,True,1665.7539,1665.7539,-1000.0,3
7.217,True,1665.754,1665.754,-1000.0,3
7.218,True,1665.754,1665.754,-1000.0,3
7.219,True,1665.754,1665.754,-1000.0,3
7.22,True,1665.754,1665.754,-1000.0,3
7.221,True,1665.7541,1665.7541,-1000.0,3
7.222,True,1665.7541,1665.7541,-1000.0,3
7.223,True,1665.7541,1665.7541,-1000.0,3
7.224,True,1665.7541,1665.7541,-1000.0,3
7.225,True,1665.7542,1665.7542,-1000.0,3
7.226,True,1665.7542,1665.7542,-1000.0,3
7.227,True,1665.7542,1665.7542,-1000.0,3
7.228,True,1665.7542,1665.7542,-1000.0,3
7.229,True,1665.7543,1665.7543,-1000.0,3
7.23,True,1665.7543,1665.7543,-1000.0,3
7.231,True,1665.7543,1665.7543,-1000.0,3
7.232,True,1665.7543,1665.7543,-1000.0,3
7.233,True,1665.7544,1665.7544,-1000.0,3
7.234,True,1665.7544,1665.7544,-1000.0,3
7.235,True,1665.7544,1665.7544,-1000.0,3
7.236,True,1665.7545,1665.7545,-1000.0,3
7.237,True,1665.7545,1665.7545,-1000.0,3
7.238,True,1665.7545,1665.7545,-1000.0,3
7.239,True,1665.7545,1665.7545,-1000.0,3
7.24,True,1665.7546,1665.7546,-1000.0,3
7.241,True,1665.7546,1665.7546,-1000.0,3
7.242,True,1665.7546,1665.7546,-1000.0,3
7.243,True,1665.7546,1665.7546,-1000.0,3
7.244,True,1665.7547,1665.7547,-1000.0,3
7.245,True,1665.7547,1665.7547,-1000.0,3
7.246,True,1665.7547,1665.7547,-1000.0,3
7.247,True,1665.7547,1665.7547,-1000.0,3
7.248,True,1665.7548,1665.7548,-1000.0,3
7.249,True,1665.7548,1665.7548,-1000.0,3
7.25,True,1665.7548,1665.7548,-1000.0,3
7.251,True,1665.7549,1665.7549,-1000.0,3
7.252,True,1665.7549,1665.7549,-1000.0,3
7.253,True,1665.7549,1665.7549,-1000.0,3
7.254,True,1665.7549,1665.7549,-1000.0,3
7.255,True,1665.755,1665.755,-1000.0,3
7.256,True,1665.755,1665.755,-1000.0,3
7.257,True,1665.755,1665.755,-1000.0,3
7.258,True,1665.755,1665.755,-1000.0,3
7.259,True,1665.7551,1665.7551,-1000.0,3
