weight,valid,avg_day,min_day,worst_day,streak
18.339,True,1728.2623,1728.2623,-1000.0,3
18.34,True,1728.2623,1728.2623,-1000.0,3
18.341,True,1728.2624,1728.2624,-1000.0,3
18.342,True,1728.2624,1728.2624,-1000.0,3
18.343,True,1728.2624,1728.2624,-1000.0,3
18.344,True,1728.2625,1728.2625,-1000.0,3
18.345,True,1728.2625,1728.2625,-1000.0,3
18.346,True,1728.2625,1728.2625,-1000.0,3
18.347,True,1728.2626,1728.2626,-1000.0,3
18.348,True,1728.2626,1728.2626,-1000.0,3
18.349,True,1728.2626,1728.2626,-1000.0,3
18.35,True,1728.2626,1728.2626,-1000.0,3
18.351,True,1728.2627,1728.2627,-1000.0,3
18.352,True,1728.2627,1728.2627,-1000.0,3
18.353,True,1728.2627,1728.2627,-1000.0,3
18.354,True,1728.2628,1728.2628,-1000.0,3
18.355,True,1728.2628,1728.2628,-1000.0,3
18.356,True,1728.2628,1728.2628,-1000.0,3
18.357,True,1728.2629,1728.2629,-1000.0,3
18.358,True,1728.2629,1728.2629,-1000.0,3
18.359,True,1728.2629,1728.2629,-1000.0,3
18.36,True,1728.263,1728.263,-1000.0,3
18.361,True,1728.263,1728.263,-1000.0,3
18.362,True,1728.263,1728.263,-1000.0,3
18.363,True,1728.2631,1728.2631,-1000.0,3
18.364,True,1728.2631,1728.2631,-1000.0,3
18.365,True,1728.2631,1728.2631,-1000.0,3
18.366,True,1728.2632,1728.2632,-1000.0,3
18.367,True,1728.2632,1728.2632,-1000.0,3
18.368,True,1728.2632,1728.2632,-1000.0,3
18.369,True,1728.2633,1728.2633,-1000.0,3
18.37,True,1728.2633,1728.2633,-1000.0,3
18.371,True,1728.2633,1728.2633,-1000.0,3
18.372,True,1728.2634,1728.2634,-1000.0,3
18.373,True,1728.2634,1728.2634,-1000.0,3
18.374,True,1728.2634,1728.2634,-1000.0,3
18.375,True,1728.2635,1728.2635,-1000.0,3
18.376,True,1728.2635,1728.2635,-1000.0,3
18.377,True,1728.2635,1728.2635,-1000.0,3
18.378,True,1728.2636,1728.2636,-1000.0,3
18.379,True,1728.2636,1728.2636,-1000.0,3
18.38,True,1728.2636,1728.2636,-1000.0,3
18.381,True,1728.2637,1728.2637,-1000.0,3
18.382,True,1728.2637,1728.2637,-1000.0,3
18.383,True,1728.2637,1728.2637,-1000.0,3
18.384,True,1728.2637,1728.2637,-1000.0,3
18.385,True,1728.2638,1728.2638,-1000.0,3
18.386,True,1728.2638,1728.2638,-1000.0,3
18.387,True,1728.2638,1728.2638,-1000.0,3
18.388,True,1728.2639,1728.2639,-1000.0,3
18.389,True,1728.2639,1728.2639,-1000.0,3
18.39,True,1728.2639,1728.2639,-1000.0,3
18.391,True,1728.264,1728.264,-1000.0,3
18.392,True,1728.264,1728.264,-1000.0,3
18.393,True,1728.264,1728.264,-1000.0,3
18.394,True,1728.2641,1728.2641,-1000.0,3
18.395,True,1728.2641,1728.2641,-1000.0,3
18.396,True,1728.2641,1728.2641,-1000.0,3
18.397,True,1728.2642,1728.2642,-1000.0,3
18.398,True,1728.2642,1728.2642,-1000.0,3
18.399,True,1728.2642,1728.2642,-1000.0,3
18.4,True,1728.2643,1728.2643,-1000.0,3
18.401,True,1728.2643,1728.2643,-1000.0,3
18.402,True,1728.2643,1728.2643,-1000.0,3
18.403,True,1728.2644,1728.2644,-1000.0,3
18.404,True,1728.2644,1728.2644,-1000.0,3
18.405,True,1728.2644,1728.2644,-1000.0,3
18.406,True,1728.2645,1728.2645,-1000.0,3
18.407,True,1728.2645,1728.2645,-1000.0,3
18.408,True,1728.2645,1728.2645,-1000.0,3
18.409,True,1728.2646,1728.2646,-1000.0,3
18.41,True,1728.2646,1728.2646,-1000.0,3
18.411,True,1728.2646,1728.2646,-1000.0,3
18.412,True,1728.2647,1728.2647,-1000.0,3
18.413,True,1728.2647,1728.2647,-1000.0,3
18.414,True,1728.2647,1728.2647,-1000.0,3
18.415,True,1728.2648,1728.2648,-1000.0,3
18.416,True,1728.2648,1728.2648,-1000.0,3
18.417,True,1728.2648,1728.2648,-1000.0,3
18.418,True,1728.2648,1728.2648,-1000.0,3
18.419,True,1728.2649,1728.2649,-1000.0,3
18.42,True,1728.2649,1728.2649,-1000.0,3
18.421,True,1728.2649,1728.2649,-1000.0,3
18.422,True,1728.265,1728.265,-1000.0,3
18.423,True,1728.265,1728.265,-1000.0,3
18.424,True,1728.265,1728.265,-1000.0,3
18.425,True,1728.2651,1728.2651,-1000.0,3
18.426,True,1728.2651,1728.2651,-1000.0,3
18.427,True,1728.2651,1728.2651,-1000.0,3
18.428,True,1728.2652,1728.2652,-1000.0,3
18.429,True,1728.2652,1728.2652,-1000.0,3
18.43,True,1728.2652,1728.2652,-1000.0,3
18.431,True,1728.2653,1728.2653,-1000.0,3
18.432,True,1728.2653,1728.2653,-1000.0,3
18.433,True,1728.2653,1728.2653,-1000.0,3
18.434,True,1728.2654,1728.2654,-1000.0,3
18.435,True,1728.2654,1728.2654,-1000.0,3
18.436,True,1728.2654,1728.2654,-1000.0,3
18.437,True,1728.2655,1728.2655,-1000.0,3
18.438,True,1728.2655,1728.2655,-1000.0,3
18.439,True,1728.2655,1728.2655,-1000.0,3
18.44,True,1728.2656,1728.2656,-1000.0,3
18.441,True,1728.2656,1728.2656,-1000.0,3
18.442,True,1728.2656,1728.2656,-1000.0,3
18.443,True,1728.2657,1728.2657,-1000.0,3
18.444,True,1728.2657,1728.2657,-1000.0,3
18.445,True,1728.2657,1728.2657,-1000.0,3
18.446,True,1728.2658,1728.2658,-1000.0,3
18.447,True,1728.2658,1728.2658,-1000.0,3
18.448,True,1728.2658,1728.2658,-1000.0,3
18.449,True,1728.2659,1728.2659,-1000.0,3
18.45,True,1728.2659,1728.2659,-1000.0,3
18.451,True,1728.2659,1728.2659,-1000.0,3
18.452,True,1728.266,1728.266,-1000.0,3
18.453,True,1728.266,1728.266,-1000.0,3
18.454,True,1728.266,1728.266,-1000.0,3
18.455,True,1728.266,1728.266,-1000.0,3
18.456,True,1728.2661,1728.2661,-1000.0,3
18.457,True,1728.2661,1728.2661,-1000.0,3
18.458,True,1728.2661,1728.2661,-1000.0,3
18.459,True,1728.2662,1728.2662,-1000.0,3
18.46,True,1728.2662,1728.2662,-1000.0,3
18.461,True,1728.2662,1728.2662,-1000.0,3
18.462,True,1728.2663,1728.2663,-1000.0,3
18.463,True,1728.2663,1728.2663,-1000.0,3
18.464,True,1728.2663,1728.2663,-1000.0,3
18.465,True,1728.2664,1728.2664,-1000.0,3
18.466,True,1728.2664,1728.2664,-1000.0,3
18.467,True,1728.2664,1728.2664,-1000.0,3
18.468,True,1728.2665,1728.2665,-1000.0,3
18.469,True,1728.2665,1728.2665,-1000.0,3
18.47,True,1728.2665,1728.2665,-1000.0,3
18.471,True,1728.2666,1728.2666,-1000.0,3
18.472,True,1728.2666,1728.2666,-1000.0,3
18.473,True,1728.2666,1728.2666,-1000.0,3
18.474,True,1728.2667,1728.2667,-1000.0,3
18.475,True,1728.2667,1728.2667,-1000.0,3
18.476,True,1728.2667,1728.2667,-1000.0,3
18.477,True,1728.2668,1728.2668,-1000.0,3
18.478,True,1728.2668,1728.2668,-1000.0,3
18.479,True,1728.2668,1728.2668,-1000.0,3
18.48,True,1728.2669,1728.2669,-1000.0,3
18.481,True,1728.2669,1728.2669,-1000.0,3
18.482,True,1728.2669,1728.2669,-1000.0,3
18.483,True,1728.267,1728.267,-1000.0,3
18.484,True,1728.267,1728.267,-1000.0,3
18.485,True,1728.267,1728.267,-1000.0,3
18.486,True,1728.2671,1728.2671,-1000.0,3
18.487,True,1728.2671,1728.2671,-1000.0,3
18.488,True,1728.2671,1728.2671,-1000.0,3
18.489,True,1728.2671,1728.2671,-1000.0,3
18.49,True,1728.2672,1728.2672,-1000.0,3
18.491,True,1728.2672,1728.2672,-1000.0,3
18.492,True,1728.2672,1728.2672,-1000.0,3
18.493,True,1728.2673,1728.2673,-1000.0,3
18.494,True,1728.2673,1728.2673,-1000.0,3
18.495,True,1728.2673,1728.2673,-1000.0,3
18.496,True,1728.2674,1728.2674,-1000.0,3
18.497,True,1728.2674,1728.2674,-1000.0,3
18.498,True,1728.2674,1728.2674,-1000.0,3
18.499,True,1728.2675,1728.2675,-1000.0,3
18.5,True,1728.2675,1728.2675,-1000.0,3
18.501,True,1728.2675,1728.2675,-1000.0,3
18.502,True,1728.2676,1728.2676,-1000.0,3
18.503,True,1728.2676,1728.2676,-1000.0,3
18.504,True,1728.2676,1728.2676,-1000.0,3
18.505,True,1728.2677,1728.2677,-1000.0,3
18.506,True,1728.2677,1728.2677,-1000.0,3
18.507,True,1728.2677,1728.2677,-1000.0,3
18.508,True,1728.2678,1728.2678,-1000.0,3
18.509,True,1728.2678,1728.2678,-1000.0,3
18.51,True,1728.2678,1728.2678,-1000.0,3
18.511,True,1728.2679,1728.2679,-1000.0,3
18.512,True,1728.2679,1728.2679,-1000.0,3
18.513,True,1728.2679,1728.2679,-1000.0,3
18.514,True,1728.268,1728.268,-1000.0,3
18.515,True,1728.268,1728.268,-1000.0,3
18.516,True,1728.268,1728.268,-1000.0,3
18.517,True,1728.2681,1728.2681,-1000.0,3
18.518,True,1728.2681,1728.2681,-1000.0,3
18.519,True,1728.2681,1728.2681,-1000.0,3
18.52,True,1728.2682,1728.2682,-1000.0,3
18.521,True,1728.2682,1728.2682,-1000.0,3
18.522,True,1728.2682,1728.2682,-1000.0,3
18.523,True,1728.2682,1728.2682,-1000.0,3
18.524,True,1728.2683,1728.2683,-1000.0,3
18.525,True,1728.2683,1728.2683,-1000.0,3
18.526,True,1728.2683,1728.2683,-1000.0,3
18.527,True,1728.2684,1728.2684,-1000.0,3
18.528,True,1728.2684,1728.2684,-1000.0,3
18.529,True,1728.2684,1728.2684,-1000.0,3
18.53,True,1728.2685,1728.2685,-1000.0,3
18.531,True,1728.2685,1728.2685,-1000.0,3
18.532,True,1728.2685,1728.2685,-1000.0,3
18.533,True,1728.2686,1728.2686,-1000.0,3
18.534,True,1728.2686,1728.2686,-1000.0,3
18.535,True,1728.2686,1728.2686,-1000.0,3
18.536,True,1728.2687,1728.2687,-1000.0,3
18.537,True,1728.2687,1728.2687,-1000.0,3
18.538,True,1728.2687,1728.2687,-1000.0,3
18.539,True,1728.2688,1728.2688,-1000.0,3
18.54,True,1728.2688,1728.2688,-1000.0,3
18.541,True,1728.2688,1728.2688,-1000.0,3
18.542,True,1728.2689,1728.2689,-1000.0,3
18.543,True,1728.2689,1728.2689,-1000.0,3
18.544,True,1728.2689,1728.2689,-1000.0,3
18.545,True,1728.269,1728.269,-1000.0,3
18.546,True,1728.269,1728.269,-1000.0,3
18.547,True,1728.269,1728.269,-1000.0,3
18.548,True,1728.2691,1728.2691,-1000.0,3
18.549,True,1728.2691,1728.2691,-1000.0,3
18.55,True,1728.2691,1728.2691,-1000.0,3
18.551,True,1728.2692,1728.2692,-1000.0,3
18.552,True,1728.2692,1728.2692,-1000.0,3
18.553,True,1728.2692,1728.2692,-1000.0,3
18.554,True,1728.2693,1728.2693,-1000.0,3
18.555,True,1728.2693,1728.2693,-1000.0,3
18.556,True,1728.2693,1728.2693,-1000.0,3
18.557,True,1728.2694,1728.2694,-1000.0,3
18.558,True,1728.2694,1728.2694,-1000.0,3
18.559,True,1728.2694,1728.2694,-1000.0,3
18.56,True,1728.2694,1728.2694,-1000.0,3
18.561,True,1728.2695,1728.2695,-1000.0,3
18.562,True,1728.2695,1728.2695,-1000.0,3
18.563,True,1728.2695,1728.2695,-1000.0,3
18.564,True,1728.2696,1728.2696,-1000.0,3
18.565,True,1728.2696,1728.2696,-1000.0,3
18.566,True,1728.2696,1728.2696,-1000.0,3
18.567,True,1728.2697,1728.2697,-1000.0,3
18.568,True,1728.2697,1728.2697,-1000.0,3
18.569,True,1728.2697,1728.2697,-1000.0,3
18.57,True,1728.2698,1728.2698,-1000.0,3
18.571,True,1728.2698,1728.2698,-1000.0,3
18.572,True,1728.2698,1728.2698,-1000.0,3
18.573,True,1728.2699,1728.2699,-1000.0,3
18.574,True,1728.2699,1728.2699,-1000.0,3
18.575,True,1728.2699,1728.2699,-1000.0,3
18.576,True,1728.27,1728.27,-1000.0,3
18.577,True,1728.27,1728.27,-1000.0,3
18.578,True,1728.27,1728.27,-1000.0,3
18.579,True,1728.2701,1728.2701,-1000.0,3
18.58,True,1728.2701,1728.2701,-1000.0,3
18.581,True,1728.2701,1728.2701,-1000.0,3
18.582,True,1728.2702,1728.2702,-1000.0,3
18.583,True,1728.2702,1728.2702,-1000.0,3
18.584,True,1728.2702,1728.2702,-1000.0,3
18.585,True,1728.2703,1728.2703,-1000.0,3
18.586,True,1728.2703,1728.2703,-1000.0,3
18.587,True,1728.2703,1728.2703,-1000.0,3
18.588,True,1728.2704,1728.2704,-1000.0,3
18.589,True,1728.2704,1728.2704,-1000.0,3
18.59,True,1728.2704,1728.2704,-1000.0,3
18.591,True,1728.2705,1728.2705,-1000.0,3
18.592,True,1728.2705,1728.2705,-1000.0,3
18.593,True,1728.2705,1728.2705,-1000.0,3
18.594,True,1728.2705,1728.2705,-1000.0,3
18.595,True,1728.2706,1728.2706,-1000.0,3
18.596,True,1728.2706,1728.2706,-1000.0,3
18.597,True,1728.2706,1728.2706,-1000.0,3
18.598,True,1728.2707,1728.2707,-1000.0,3
18.599,True,1728.2707,1728.2707,-1000.0,3
18.6,True,1728.2707,1728.2707,-1000.0,3
18.601,True,1728.2708,1728.2708,-1000.0,3
18.602,True,1728.2708,1728.2708,-1000.0,3
18.603,True,1728.2708,1728.2708,-1000.0,3
18.604,True,1728.2709,1728.2709,-1000.0,3
18.605,True,1728.2709,1728.2709,-1000.0,3
18.606,True,1728.2709,1728.2709,-1000.0,3
18.607,True,1728.271,1728.271,-1000.0,3
18.608,True,1728.271,1728.271,-1000.0,3
18.609,True,1728.271,1728.271,-1000.0,3
18.61,True,1728.2711,1728.2711,-1000.0,3
18.611,True,1728.2711,1728.2711,-1000.0,3
18.612,True,1728.2711,1728.2711,-1000.0,3
18.613,True,1728.2712,1728.2712,-1000.0,3
18.614,True,1728.2712,1728.2712,-1000.0,3
18.615,True,1728.2712,1728.2712,-1000.0,3
18.616,True,1728.2713,1728.2713,-1000.0,3
18.617,True,1728.2713,1728.2713,-1000.0,3
18.618,True,1728.2713,1728.2713,-1000.0,3
18.619,True,1728.2714,1728.2714,-1000.0,3
18.62,True,1728.2714,1728.2714,-1000.0,3
18.621,True,1728.2714,1728.2714,-1000.0,3
18.622,True,1728.2715,1728.2715,-1000.0,3
18.623,True,1728.2715,1728.2715,-1000.0,3
18.624,True,1728.2715,1728.2715,-1000.0,3
18.625,True,1728.2716,1728.2716,-1000.0,3
18.626,True,1728.2716,1728.2716,-1000.0,3
18.627,True,1728.2716,1728.2716,-1000.0,3
18.628,True,1728.2716,1728.2716,-1000.0,3
18.629,True,1728.2717,1728.2717,-1000.0,3
18.63,True,1728.2717,1728.2717,-1000.0,3
18.631,True,1728.2717,1728.2717,-1000.0,3
18.632,True,1728.2718,1728.2718,-1000.0,3
18.633,True,1728.2718,1728.2718,-1000.0,3
18.634,True,1728.2718,1728.2718,-1000.0,3
18.635,True,1728.2719,1728.2719,-1000.0,3
18.636,True,1728.2719,1728.2719,-1000.0,3
18.637,True,1728.2719,1728.2719,-1000.0,3
18.638,True,1728.272,1728.272,-1000.0,3
18.639,True,1728.272,1728.272,-1000.0,3
18.64,True,1728.272,1728.272,-1000.0,3
18.641,True,1728.2721,1728.2721,-1000.0,3
18.642,True,1728.2721,1728.2721,-1000.0,3
18.643,True,1728.2721,1728.2721,-1000.0,3
18.644,True,1728.2722,1728.2722,-1000.0,3
18.645,True,1728.2722,1728.2722,-1000.0,3
18.646,True,1728.2722,1728.2722,-1000.0,3
18.647,True,1728.2723,1728.2723,-1000.0,3
18.648,True,1728.2723,1728.2723,-1000.0,3
18.649,True,1728.2723,1728.2723,-1000.0,3
18.65,True,1728.2724,1728.2724,-1000.0,3
18.651,True,1728.2724,1728.2724,-1000.0,3
18.652,True,1728.2724,1728.2724,-1000.0,3
18.653,True,1728.2725,1728.2725,-1000.0,3
18.654,True,1728.2725,1728.2725,-1000.0,3
18.655,True,1728.2725,1728.2725,-1000.0,3
18.656,True,1728.2726,1728.2726,-1000.0,3
18.657,True,1728.2726,1728.2726,-1000.0,3
18.658,True,1728.2726,1728.2726,-1000.0,3
18.659,True,1728.2727,1728.2727,-1000.0,3
18.66,True,1728.2727,1728.2727,-1000.0,3
18.661,True,1728.2727,1728.2727,-1000.0,3
18.662,True,1728.2728,1728.2728,-1000.0,3
18.663,True,1728.2728,1728.2728,-1000.0,3
18.664,True,1728.2728,1728.2728,-1000.0,3
18.665,True,1728.2728,1728.2728,-1000.0,3
18.666,True,1728.2729,1728.2729,-1000.0,3
18.667,True,1728.2729,1728.2729,-1000.0,3
18.668,True,1728.2729,1728.2729,-1000.0,3
18.669,True,1728.273,1728.273,-1000.0,3
18.67,True,1728.273,1728.273,-1000.0,3
18.671,True,1728.273,1728.273,-1000.0,3
18.672,True,1728.2731,1728.2731,-1000.0,3
18.673,True,1728.2731,1728.2731,-1000.0,3
18.674,True,1728.2731,1728.2731,-1000.0,3
18.675,True,1728.2732,1728.2732,-1000.0,3
18.676,True,1728.2732,1728.2732,-1000.0,3
18.677,True,1728.2732,1728.2732,-1000.0,3
18.678,True,1728.2733,1728.2733,-1000.0,3
18.679,True,1728.2733,1728.2733,-1000.0,3
18.68,True,1728.2733,1728.2733,-1000.0,3
18.681,True,1728.2734,1728.2734,-1000.0,3
18.682,True,1728.2734,1728.2734,-1000.0,3
18.683,True,1728.2734,1728.2734,-1000.0,3
18.684,True,1728.2735,1728.2735,-1000.0,3
18.685,True,1728.2735,1728.2735,-1000.0,3
18.686,True,1728.2735,1728.2735,-1000.0,3
18.687,True,1728.2736,1728.2736,-1000.0,3
18.688,True,1728.2736,1728.2736,-1000.0,3
18.689,True,1728.2736,1728.2736,-1000.0,3
18.69,True,1728.2737,1728.2737,-1000.0,3
18.691,True,1728.2737,1728.2737,-1000.0,3
18.692,True,1728.2737,1728.2737,-1000.0,3
18.693,True,1728.2738,1728.2738,-1000.0,3
18.694,True,1728.2738,1728.2738,-1000.0,3
18.695,True,1728.2738,1728.2738,-1000.0,3
18.696,True,1728.2739,1728.2739,-1000.0,3
18.697,True,1728.2739,1728.2739,-1000.0,3
18.698,True,1728.2739,1728.2739,-1000.0,3
18.699,True,1728.2739,1728.2739,-1000.0,3
18.7,True,1728.274,1728.274,-1000.0,3
18.701,True,1728.274,1728.274,-1000.0,3
18.702,True,1728.274,1728.274,-1000.0,3
18.703,True,1728.2741,1728.2741,-1000.0,3
18.704,True,1728.2741,1728.2741,-1000.0,3
18.705,True,1728.2741,1728.2741,-1000.0,3
18.706,True,1728.2742,1728.2742,-1000.0,3
18.707,True,1728.2742,1728.2742,-1000.0,3
18.708,True,1728.2742,1728.2742,-1000.0,3
18.709,True,1728.2743,1728.2743,-1000.0,3
18.71,True,1728.2743,1728.2743,-1000.0,3
18.711,True,1728.2743,1728.2743,-1000.0,3
18.712,True,1728.2744,1728.2744,-1000.0,3
18.713,True,1728.2744,1728.2744,-1000.0,3
18.714,True,1728.2744,1728.2744,-1000.0,3
18.715,True,1728.2745,1728.2745,-1000.0,3
18.716,True,1728.2745,1728.2745,-1000.0,3
18.717,True,1728.2745,1728.2745,-1000.0,3
18.718,True,1728.2746,1728.2746,-1000.0,3
18.719,True,1728.2746,1728.2746,-1000.0,3
18.72,True,1728.2746,1728.2746,-1000.0,3
18.721,True,1728.2747,1728.2747,-1000.0,3
18.722,True,1728.2747,1728.2747,-1000.0,3
18.723,True,1728.2747,1728.2747,-1000.0,3
18.724,True,1728.2748,1728.2748,-1000.0,3
18.725,True,1728.2748,1728.2748,-1000.0,3
18.726,True,1728.2748,1728.2748,-1000.0,3
18.727,True,1728.2749,1728.2749,-1000.0,3
18.728,True,1728.2749,1728.2749,-1000.0,3
18.729,True,1728.2749,1728.2749,-1000.0,3
18.73,True,1728.275,1728.275,-1000.0,3
18.731,True,1728.275,1728.275,-1000.0,3
18.732,True,1728.275,1728.275,-1000.0,3
18.733,True,1728.275,1728.275,-1000.0,3
18.734,True,1728.2751,1728.2751,-1000.0,3
18.735,True,1728.2751,1728.2751,-1000.0,3
18.736,True,1728.2751,1728.2751,-1000.0,3
18.737,True,1728.2752,1728.2752,-1000.0,3
18.738,True,1728.2752,1728.2752,-1000.0,3
18.739,True,1728.2752,1728.2752,-1000.0,3
18.74,True,1728.2753,1728.2753,-1000.0,3
18.741,True,1728.2753,1728.2753,-1000.0,3
18.742,True,1728.2753,1728.2753,-1000.0,3
18.743,True,1728.2754,1728.2754,-1000.0,3
18.744,True,1728.2754,1728.2754,-1000.0,3
18.745,True,1728.2754,1728.2754,-1000.0,3
18.746,True,1728.2755,1728.2755,-1000.0,3
18.747,True,1728.2755,1728.2755,-1000.0,3
18.748,True,1728.2755,1728.2755,-1000.0,3
18.749,True,1728.2756,1728.2756,-1000.0,3
18.75,True,1728.2756,1728.2756,-1000.0,3
18.751,True,1728.2756,1728.2756,-1000.0,3
18.752,True,1728.2757,1728.2757,-1000.0,3
18.753,True,1728.2757,1728.2757,-1000.0,3
18.754,True,1728.2757,1728.2757,-1000.0,3
18.755,True,1728.2758,1728.2758,-1000.0,3
18.756,True,1728.2758,1728.2758,-1000.0,3
18.757,True,1728.2758,1728.2758,-1000.0,3
18.758,True,1728.2759,1728.2759,-1000.0,3
18.759,True,1728.2759,1728.2759,-1000.0,3
18.76,True,1728.2759,1728.2759,-1000.0,3
18.761,True,1728.276,1728.276,-1000.0,3
18.762,True,1728.276,1728.276,-1000.0,3
18.763,True,1728.276,1728.276,-1000.0,3
18.764,True,1728.2761,1728.2761,-1000.0,3
18.765,True,1728.2761,1728.2761,-1000.0,3
18.766,True,1728.2761,1728.2761,-1000.0,3
18.767,True,1728.2762,1728.2762,-1000.0,3
18.768,True,1728.2762,1728.2762,-1000.0,3
18.769,True,1728.2762,1728.2762,-1000.0,3
18.77,True,1728.2762,1728.2762,-1000.0,3
18.771,True,1728.2763,1728.2763,-1000.0,3
18.772,True,1728.2763,1728.2763,-1000.0,3
18.773,True,1728.2763,1728.2763,-1000.0,3
18.774,True,1728.2764,1728.2764,-1000.0,3
18.775,True,1728.2764,1728.2764,-1000.0,3
18.776,True,1728.2764,1728.2764,-1000.0,3
18.777,True,1728.2765,1728.2765,-1000.0,3
18.778,True,1728.2765,1728.2765,-1000.0,3
18.779,True,1728.2765,1728.2765,-1000.0,3
18.78,True,1728.2766,1728.2766,-1000.0,3
18.781,True,1728.2766,1728.2766,-1000.0,3
18.782,True,1728.2766,1728.2766,-1000.0,3
18.783,True,1728.2767,1728.2767,-1000.0,3
18.784,True,1728.2767,1728.2767,-1000.0,3
18.785,True,1728.2767,1728.2767,-1000.0,3
18.786,True,1728.2768,1728.2768,-1000.0,3
18.787,True,1728.2768,1728.2768,-1000.0,3
18.788,True,1728.2768,1728.2768,-1000.0,3
18.789,True,1728.2769,1728.2769,-1000.0,3
18.79,True,1728.2769,1728.2769,-1000.0,3
18.791,True,1728.2769,1728.2769,-1000.0,3
18.792,True,1728.277,1728.277,-1000.0,3
18.793,True,1728.277,1728.277,-1000.0,3
18.794,True,1728.277,1728.277,-1000.0,3
18.795,True,1728.2771,1728.2771,-1000.0,3
18.796,True,1728.2771,1728.2771,-1000.0,3
18.797,True,1728.2771,1728.2771,-1000.0,3
18.798,True,1728.2772,1728.2772,-1000.0,3
18.799,True,1728.2772,1728.2772,-1000.0,3
18.8,True,1728.2772,1728.2772,-1000.0,3
18.801,True,1728.2773,1728.2773,-1000.0,3
18.802,True,1728.2773,1728.2773,-1000.0,3
18.803,True,1728.2773,1728.2773,-1000.0,3
18.804,True,1728.2773,1728.2773,-1000.0,3
18.805,True,1728.2774,1728.2774,-1000.0,3
18.806,True,1728.2774,1728.2774,-1000.0,3
18.807,True,1728.2774,1728.2774,-1000.0,3
18.808,True,1728.2775,1728.2775,-1000.0,3
18.809,True,1728.2775,1728.2775,-1000.0,3
18.81,True,1728.2775,1728.2775,-1000.0,3
18.811,True,1728.2776,1728.2776,-1000.0,3
18.812,True,1728.2776,1728.2776,-1000.0,3
18.813,True,1728.2776,1728.2776,-1000.0,3
18.814,True,1728.2777,1728.2777,-1000.0,3
18.815,True,1728.2777,1728.2777,-1000.0,3
18.816,True,1728.2777,1728.2777,-1000.0,3
18.817,True,1728.2778,1728.2778,-1000.0,3
18.818,True,1728.2778,1728.2778,-1000.0,3
18.819,True,1728.2778,1728.2778,-1000.0,3
18.82,True,1728.2779,1728.2779,-1000.0,3
18.821,True,1728.2779,1728.2779,-1000.0,3
18.822,True,1728.2779,1728.2779,-1000.0,3
18.823,True,1728.278,1728.278,-1000.0,3
18.824,True,1728.278,1728.278,-1000.0,3
18.825,True,1728.278,1728.278,-1000.0,3
18.826,True,1728.2781,1728.2781,-1000.0,3
18.827,True,1728.2781,1728.2781,-1000.0,3
18.828,True,1728.2781,1728.2781,-1000.0,3
18.829,True,1728.2782,1728.2782,-1000.0,3
18.83,True,1728.2782,1728.2782,-1000.0,3
18.831,True,1728.2782,1728.2782,-1000.0,3
18.832,True,1728.2783,1728.2783,-1000.0,3
18.833,True,1728.2783,1728.2783,-1000.0,3
18.834,True,1728.2783,1728.2783,-1000.0,3
18.835,True,1728.2784,1728.2784,-1000.0,3
18.836,True,1728.2784,1728.2784,-1000.0,3
18.837,True,1728.2784,1728.2784,-1000.0,3
18.838,True,1728.2785,1728.2785,-1000.0,3
18.839,True,1728.2785,1728.2785,-1000.0,3
18.84,True,1728.2785,1728.2785,-1000.0,3
18.841,True,1728.2785,1728.2785,-1000.0,3
18.842,True,1728.2786,1728.2786,-1000.0,3
18.843,True,1728.2786,1728.2786,-1000.0,3
18.844,True,1728.2786,1728.2786,-1000.0,3
18.845,True,1728.2787,1728.2787,-1000.0,3
18.846,True,1728.2787,1728.2787,-1000.0,3
18.847,True,1728.2787,1728.2787,-1000.0,3
18.848,True,1728.2788,1728.2788,-1000.0,3
18.849,True,1728.2788,1728.2788,-1000.0,3
18.85,True,1728.2788,1728.2788,-1000.0,3
18.851,True,1728.2789,1728.2789,-1000.0,3
18.852,True,1728.2789,1728.2789,-1000.0,3
18.853,True,1728.2789,1728.2789,-1000.0,3
18.854,True,1728.279,1728.279,-1000.0,3
18.855,True,1728.279,1728.279,-1000.0,3
18.856,True,1728.279,1728.279,-1000.0,3
18.857,True,1728.2791,1728.2791,-1000.0,3
18.858,True,1728.2791,1728.2791,-1000.0,3
18.859,True,1728.2791,1728.2791,-1000.0,3
18.86,True,1728.2792,1728.2792,-1000.0,3
18.861,True,1728.2792,1728.2792,-1000.0,3
18.862,True,1728.2792,1728.2792,-1000.0,3
18.863,True,1728.2793,1728.2793,-1000.0,3
18.864,True,1728.2793,1728.2793,-1000.0,3
18.865,True,1728.2793,1728.2793,-1000.0,3
18.866,True,1728.2794,1728.2794,-1000.0,3
18.867,True,1728.2794,1728.2794,-1000.0,3
18.868,True,1728.2794,1728.2794,-1000.0,3
18.869,True,1728.2795,1728.2795,-1000.0,3
18.87,True,1728.2795,1728.2795,-1000.0,3
18.871,True,1728.2795,1728.2795,-1000.0,3
18.872,True,1728.2796,1728.2796,-1000.0,3
18.873,True,1728.2796,1728.2796,-1000.0,3
18.874,True,1728.2796,1728.2796,-1000.0,3
18.875,True,1728.2796,1728.2796,-1000.0,3
18.876,True,1728.2797,1728.2797,-1000.0,3
18.877,True,1728.2797,1728.2797,-1000.0,3
