weight,valid,avg_day,min_day,worst_day,streak
85.943,True,805.9866,805.9866,-999.9998,3
85.944,True,805.9866,805.9866,-999.9998,3
85.945,True,805.9867,805.9867,-999.9998,3
85.946,True,805.9867,805.9867,-999.9998,3
85.947,True,805.9867,805.9867,-999.9998,3
85.948,True,805.9867,805.9867,-999.9998,3
85.949,True,805.9868,805.9868,-999.9998,3
85.95,True,805.9868,805.9868,-999.9998,3
85.951,True,805.9868,805.9868,-999.9998,3
85.952,True,805.9869,805.9869,-999.9998,3
85.953,True,805.9869,805.9869,-999.9998,3
85.954,True,805.9869,805.9869,-999.9998,3
85.955,True,805.9869,805.9869,-999.9998,3
85.956,True,805.987,805.987,-999.9998,3
85.957,True,805.987,805.987,-999.9998,3
85.958,True,805.987,805.987,-999.9998,3
85.959,True,805.9871,805.9871,-999.9998,3
85.96,True,805.9871,805.9871,-999.9998,3
85.961,True,805.9871,805.9871,-999.9998,3
85.962,True,805.9871,805.9871,-999.9998,3
85.963,True,805.9872,805.9872,-999.9998,3
85.964,True,805.9872,805.9872,-999.9998,3
85.965,True,805.9872,805.9872,-999.9998,3
85.966,True,805.9873,805.9873,-999.9998,3
85.967,True,805.9873,805.9873,-999.9998,3
85.968,True,805.9873,805.9873,-999.9998,3
85.969,True,805.9873,805.9873,-999.9998,3
85.97,True,805.9874,805.9874,-999.9998,3
85.971,True,805.9874,805.9874,-999.9998,3
85.972,True,805.9874,805.9874,-999.9998,3
85.973,True,805.9875,805.9875,-999.9998,3
85.974,True,805.9875,805.9875,-999.9998,3
85.975,True,805.9875,805.9875,-999.9998,3
85.976,True,805.9876,805.9876,-999.9998,3
85.977,True,805.9876,805.9876,-999.9998,3
85.978,True,805.9876,805.9876,-999.9998,3
85.979,True,805.9876,805.9876,-999.9998,3
85.98,True,805.9877,805.9877,-999.9998,3
85.981,True,805.9877,805.9877,-999.9998,3
85.982,True,805.9877,805.9877,-999.9998,3
85.983,True,805.9878,805.9878,-999.9998,3
85.984,True,805.9878,805.9878,-999.9998,3
85.985,True,805.9878,805.9878,-999.9998,3
85.986,True,805.9878,805.9878,-999.9998,3
85.987,True,805.9879,805.9879,-999.9998,3
85.988,True,805.9879,805.9879,-999.9998,3
85.989,True,805.9879,805.9879,-999.9998,3
85.99,True,805.988,805.988,-999.9998,3
85.991,True,805.988,805.988,-999.9998,3
85.992,True,805.988,805.988,-999.9998,3
85.993,True,805.988,805.988,-999.9998,3
85.994,True,805.9881,805.9881,-999.9998,3
85.995,True,805.9881,805.9881,-999.9998,3
85.996,True,805.9881,805.9881,-999.9998,3
85.997,True,805.9882,805.9882,-999.9998,3
85.998,True,805.9882,805.9882,-999.9998,3
85.999,True,805.9882,805.9882,-999.9998,3
86.0,True,805.9882,805.9882,-999.9998,3
86.001,True,805.9883,805.9883,-999.9998,3
86.002,True,805.9883,805.9883,-999.9998,3
86.003,True,805.9883,805.9883,-999.9998,3
86.004,True,805.9884,805.9884,-999.9998,3
86.005,True,805.9884,805.9884,-999.9998,3
86.006,True,805.9884,805.9884,-999.9998,3
86.007,True,805.9884,805.9884,-999.9998,3
86.008,True,805.9885,805.9885,-999.9998,3
86.009,True,805.9885,805.9885,-999.9998,3
86.01,True,805.9885,805.9885,-999.9998,3
86.011,True,805.9886,805.9886,-999.9998,3
86.012,True,805.9886,805.9886,-999.9998,3
86.013,True,805.9886,805.9886,-999.9998,3
86.014,True,805.9886,805.9886,-999.9998,3
86.015,True,805.9887,805.9887,-999.9998,3
86.016,True,805.9887,805.9887,-999.9998,3
86.017,True,805.9887,805.9887,-999.9998,3
86.018,True,805.9888,805.9888,-999.9998,3
86.019,True,805.9888,805.9888,-999.9998,3
86.02,True,805.9888,805.9888,-999.9998,3
86.021,True,805.9888,805.9888,-999.9998,3
86.022,True,805.9889,805.9889,-999.9998,3
86.023,True,805.9889,805.9889,-999.9998,3
86.024,True,805.9889,805.9889,-999.9998,3
86.025,True,805.989,805.989,-999.9998,3
86.026,True,805.989,805.989,-999.9998,3
86.027,True,805.989,805.989,-999.9998,3
86.028,True,805.989,805.989,-999.9998,3
86.029,True,805.9891,805.9891,-999.9998,3
86.03,True,805.9891,805.9891,-999.9998,3
86.031,True,805.9891,805.9891,-999.9998,3
86.032,True,805.9892,805.9892,-999.9998,3
86.033,True,805.9892,805.9892,-999.9998,3
86.034,True,805.9892,805.9892,-999.9998,3
86.035,True,805.9892,805.9892,-999.9998,3
86.036,True,805.9893,805.9893,-999.9998,3
86.037,True,805.9893,805.9893,-999.9998,3
86.038,True,805.9893,805.9893,-999.9998,3
86.039,True,805.9894,805.9894,-999.9998,3
86.04,True,805.9894,805.9894,-999.9998,3
86.041,True,805.9894,805.9894,-999.9998,3
86.042,True,805.9894,805.9894,-999.9998,3
86.043,True,805.9895,805.9895,-999.9998,3
86.044,True,805.9895,805.9895,-999.9998,3
86.045,True,805.9895,805.9895,-999.9998,3
86.046,True,805.9896,805.9896,-999.9998,3
86.047,True,805.9896,805.9896,-999.9998,3
86.048,True,805.9896,805.9896,-999.9998,3
86.049,True,805.9896,805.9896,-999.9998,3
86.05,True,805.9897,805.9897,-999.9998,3
86.051,True,805.9897,805.9897,-999.9998,3
86.052,True,805.9897,805.9897,-999.9998,3
86.053,True,805.9898,805.9898,-999.9998,3
86.054,True,805.9898,805.9898,-999.9998,3
86.055,True,805.9898,805.9898,-999.9998,3
86.056,True,805.9898,805.9898,-999.9998,3
86.057,True,805.9899,805.9899,-999.9998,3
86.058,True,805.9899,805.9899,-999.9998,3
86.059,True,805.9899,805.9899,-999.9998,3
86.06,True,805.99,805.99,-999.9998,3
86.061,True,805.99,805.99,-999.9998,3
86.062,True,805.99,805.99,-999.9998,3
86.063,True,805.99,805.99,-999.9998,3
86.064,True,805.9901,805.9901,-999.9998,3
86.065,True,805.9901,805.9901,-999.9998,3
86.066,True,805.9901,805.9901,-999.9998,3
86.067,True,805.9902,805.9902,-999.9998,3
86.068,True,805.9902,805.9902,-999.9998,3
86.069,True,805.9902,805.9902,-999.9998,3
86.07,True,805.9902,805.9902,-999.9998,3
86.071,True,805.9903,805.9903,-999.9998,3
86.072,True,805.9903,805.9903,-999.9998,3
86.073,True,805.9903,805.9903,-999.9998,3
86.074,True,805.9904,805.9904,-999.9998,3
86.075,True,805.9904,805.9904,-999.9998,3
86.076,True,805.9904,805.9904,-999.9998,3
86.077,True,805.9904,805.9904,-999.9998,3
86.078,True,805.9905,805.9905,-999.9998,3
86.079,True,805.9905,805.9905,-999.9998,3
86.08,True,805.9905,805.9905,-999.9998,3
86.081,True,805.9906,805.9906,-999.9998,3
86.082,True,805.9906,805.9906,-999.9998,3
86.083,True,805.9906,805.9906,-999.9998,3
86.084,True,805.9906,805.9906,-999.9998,3
86.085,True,805.9907,805.9907,-999.9998,3
86.086,True,805.9907,805.9907,-999.9998,3
86.087,True,805.9907,805.9907,-999.9998,3
86.088,True,805.9908,805.9908,-999.9998,3
86.089,True,805.9908,805.9908,-999.9998,3
86.09,True,805.9908,805.9908,-999.9998,3
86.091,True,805.9908,805.9908,-999.9998,3
86.092,True,805.9909,805.9909,-999.9998,3
86.093,True,805.9909,805.9909,-999.9998,3
86.094,True,805.9909,805.9909,-999.9998,3
86.095,True,805.991,805.991,-999.9998,3
86.096,True,805.991,805.991,-999.9998,3
86.097,True,805.991,805.991,-999.9998,3
86.098,True,805.991,805.991,-999.9998,3
86.099,True,805.9911,805.9911,-999.9998,3
86.1,True,805.9911,805.9911,-999.9998,3
86.101,True,805.9911,805.9911,-999.9998,3
86.102,True,805.9912,805.9912,-999.9998,3
86.103,True,805.9912,805.9912,-999.9998,3
86.104,True,805.9912,805.9912,-999.9998,3
86.105,True,805.9912,805.9912,-999.9998,3
86.106,True,805.9913,805.9913,-999.9998,3
86.107,True,805.9913,805.9913,-999.9998,3
86.108,True,805.9913,805.9913,-999.9998,3
86.109,True,805.9914,805.9914,-999.9998,3
86.11,True,805.9914,805.9914,-999.9998,3
86.111,True,805.9914,805.9914,-999.9998,3
86.112,True,805.9914,805.9914,-999.9998,3
86.113,True,805.9915,805.9915,-999.9998,3
86.114,True,805.9915,805.9915,-999.9998,3
86.115,True,805.9915,805.9915,-999.9998,3
86.116,True,805.9916,805.9916,-999.9998,3
86.117,True,805.9916,805.9916,-999.9998,3
86.118,True,805.9916,805.9916,-999.9998,3
86.119,True,805.9917,805.9917,-999.9998,3
86.12,True,805.9917,805.9917,-999.9998,3
86.121,True,805.9917,805.9917,-999.9998,3
86.122,True,805.9917,805.9917,-999.9998,3
86.123,True,805.9918,805.9918,-999.9998,3
86.124,True,805.9918,805.9918,-999.9998,3
86.125,True,805.9918,805.9918,-999.9998,3
86.126,True,805.9919,805.9919,-999.9998,3
86.127,True,805.9919,805.9919,-999.9998,3
86.128,True,805.9919,805.9919,-999.9998,3
86.129,True,805.9919,805.9919,-999.9998,3
86.13,True,805.992,805.992,-999.9998,3
86.131,True,805.992,805.992,-999.9998,3
86.132,True,805.992,805.992,-999.9998,3
86.133,True,805.9921,805.9921,-999.9998,3
86.134,True,805.9921,805.9921,-999.9998,3
86.135,True,805.9921,805.9921,-999.9998,3
86.136,True,805.9921,805.9921,-999.9998,3
86.137,True,805.9922,805.9922,-999.9998,3
86.138,True,805.9922,805.9922,-999.9998,3
86.139,True,805.9922,805.9922,-999.9998,3
86.14,True,805.9923,805.9923,-999.9998,3
86.141,True,805.9923,805.9923,-999.9998,3
86.142,True,805.9923,805.9923,-999.9998,3
86.143,True,805.9923,805.9923,-999.9998,3
86.144,True,805.9924,805.9924,-999.9998,3
86.145,True,805.9924,805.9924,-999.9998,3
86.146,True,805.9924,805.9924,-999.9998,3
86.147,True,805.9925,805.9925,-999.9998,3
86.148,True,805.9925,805.9925,-999.9998,3
86.149,True,805.9925,805.9925,-999.9998,3
86.15,True,805.9925,805.9925,-999.9998,3
86.151,True,805.9926,805.9926,-999.9998,3
86.152,True,805.9926,805.9926,-999.9998,3
86.153,True,805.9926,805.9926,-999.9998,3
86.154,True,805.9927,805.9927,-999.9998,3
86.155,True,805.9927,805.9927,-999.9998,3
86.156,True,805.9927,805.9927,-999.9998,3
86.157,True,805.9927,805.9927,-999.9998,3
86.158,True,805.9928,805.9928,-999.9998,3
86.159,True,805.9928,805.9928,-999.9998,3
86.16,True,805.9928,805.9928,-999.9998,3
86.161,True,805.9929,805.9929,-999.9998,3
86.162,True,805.9929,805.9929,-999.9998,3
86.163,True,805.9929,805.9929,-999.9998,3
86.164,True,805.9929,805.9929,-999.9998,3
86.165,True,805.993,805.993,-999.9998,3
86.166,True,805.993,805.993,-999.9998,3
86.167,True,805.993,805.993,-999.9998,3
86.168,True,805.9931,805.9931,-999.9998,3
86.169,True,805.9931,805.9931,-999.9998,3
86.17,True,805.9931,805.9931,-999.9998,3
86.171,True,805.9931,805.9931,-999.9998,3
86.172,True,805.9932,805.9932,-999.9998,3
86.173,True,805.9932,805.9932,-999.9998,3
86.174,True,805.9932,805.9932,-999.9998,3
86.175,True,805.9933,805.9933,-999.9998,3
86.176,True,805.9933,805.9933,-999.9998,3
86.177,True,805.9933,805.9933,-999.9998,3
86.178,True,805.9933,805.9933,-999.9998,3
86.179,True,805.9934,805.9934,-999.9998,3
86.18,True,805.9934,805.9934,-999.9998,3
86.181,True,805.9934,805.9934,-999.9998,3
86.182,True,805.9935,805.9935,-999.9998,3
86.183,True,805.9935,805.9935,-999.9998,3
86.184,True,805.9935,805.9935,-999.9998,3
86.185,True,805.9935,805.9935,-999.9998,3
86.186,True,805.9936,805.9936,-999.9998,3
86.187,True,805.9936,805.9936,-999.9998,3
86.188,True,805.9936,805.9936,-999.9998,3
86.189,True,805.9937,805.9937,-999.9998,3
86.19,True,805.9937,805.9937,-999.9998,3
86.191,True,805.9937,805.9937,-999.9998,3
86.192,True,805.9937,805.9937,-999.9998,3
86.193,True,805.9938,805.9938,-999.9998,3
86.194,True,805.9938,805.9938,-999.9998,3
86.195,True,805.9938,805.9938,-999.9998,3
86.196,True,805.9939,805.9939,-999.9998,3
86.197,True,805.9939,805.9939,-999.9998,3
86.198,True,805.9939,805.9939,-999.9998,3
86.199,True,805.9939,805.9939,-999.9998,3
86.2,True,805.994,805.994,-999.9998,3
86.201,True,805.994,805.994,-999.9998,3
86.202,True,805.994,805.994,-999.9998,3
86.203,True,805.9941,805.9941,-999.9998,3
86.204,True,805.9941,805.9941,-999.9998,3
86.205,True,805.9941,805.9941,-999.9998,3
86.206,True,805.9941,805.9941,-999.9998,3
86.207,True,805.9942,805.9942,-999.9998,3
86.208,True,805.9942,805.9942,-999.9998,3
86.209,True,805.9942,805.9942,-999.9998,3
86.21,True,805.9943,805.9943,-999.9998,3
86.211,True,805.9943,805.9943,-999.9998,3
86.212,True,805.9943,805.9943,-999.9998,3
86.213,True,805.9943,805.9943,-999.9998,3
86.214,True,805.9944,805.9944,-999.9998,3
86.215,True,805.9944,805.9944,-999.9998,3
86.216,True,805.9944,805.9944,-999.9998,3
86.217,True,805.9945,805.9945,-999.9998,3
86.218,True,805.9945,805.9945,-999.9998,3
86.219,True,805.9945,805.9945,-999.9998,3
86.22,True,805.9945,805.9945,-999.9998,3
86.221,True,805.9946,805.9946,-999.9998,3
86.222,True,805.9946,805.9946,-999.9998,3
86.223,True,805.9946,805.9946,-999.9998,3
86.224,True,805.9947,805.9947,-999.9998,3
86.225,True,805.9947,805.9947,-999.9998,3
86.226,True,805.9947,805.9947,-999.9998,3
86.227,True,805.9947,805.9947,-999.9998,3
86.228,True,805.9948,805.9948,-999.9998,3
86.229,True,805.9948,805.9948,-999.9998,3
86.23,True,805.9948,805.9948,-999.9998,3
86.231,True,805.9949,805.9949,-999.9998,3
86.232,True,805.9949,805.9949,-999.9998,3
86.233,True,805.9949,805.9949,-999.9998,3
86.234,True,805.9949,805.9949,-999.9998,3
86.235,True,805.995,805.995,-999.9998,3
86.236,True,805.995,805.995,-999.9998,3
86.237,True,805.995,805.995,-999.9998,3
86.238,True,805.9951,805.9951,-999.9998,3
86.239,True,805.9951,805.9951,-999.9998,3
86.24,True,805.9951,805.9951,-999.9998,3
86.241,True,805.9951,805.9951,-999.9998,3
86.242,True,805.9952,805.9952,-999.9998,3
86.243,True,805.9952,805.9952,-999.9998,3
86.244,True,805.9952,805.9952,-999.9998,3
86.245,True,805.9953,805.9953,-999.9998,3
86.246,True,805.9953,805.9953,-999.9998,3
86.247,True,805.9953,805.9953,-999.9998,3
86.248,True,805.9953,805.9953,-999.9998,3
86.249,True,805.9954,805.9954,-999.9998,3
86.25,True,805.9954,805.9954,-999.9998,3
86.251,True,805.9954,805.9954,-999.9998,3
86.252,True,805.9955,805.9955,-999.9998,3
86.253,True,805.9955,805.9955,-999.9998,3
86.254,True,805.9955,805.9955,-999.9998,3
86.255,True,805.9955,805.9955,-999.9998,3
86.256,True,805.9956,805.9956,-999.9998,3
86.257,True,805.9956,805.9956,-999.9998,3
86.258,True,805.9956,805.9956,-999.9998,3
86.259,True,805.9957,805.9957,-999.9998,3
86.26,True,805.9957,805.9957,-999.9998,3
86.261,True,805.9957,805.9957,-999.9998,3
86.262,True,805.9958,805.9958,-999.9998,3
86.263,True,805.9958,805.9958,-999.9998,3
86.264,True,805.9958,805.9958,-999.9998,3
86.265,True,805.9958,805.9958,-999.9998,3
86.266,True,805.9959,805.9959,-999.9998,3
86.267,True,805.9959,805.9959,-999.9998,3
86.268,True,805.9959,805.9959,-999.9998,3
86.269,True,805.996,805.996,-999.9998,3
86.27,True,805.996,805.996,-999.9998,3
86.271,True,805.996,805.996,-999.9998,3
86.272,True,805.996,805.996,-999.9998,3
86.273,True,805.9961,805.9961,-999.9998,3
86.274,True,805.9961,805.9961,-999.9998,3
86.275,True,805.9961,805.9961,-999.9998,3
86.276,True,805.9962,805.9962,-999.9998,3
86.277,True,805.9962,805.9962,-999.9998,3
86.278,True,805.9962,805.9962,-999.9998,3
86.279,True,805.9962,805.9962,-999.9998,3
86.28,True,805.9963,805.9963,-999.9998,3
86.281,True,805.9963,805.9963,-999.9998,3
86.282,True,805.9963,805.9963,-999.9998,3
86.283,True,805.9964,805.9964,-999.9998,3
86.284,True,805.9964,805.9964,-999.9998,3
86.285,True,805.9964,805.9964,-999.9998,3
86.286,True,805.9964,805.9964,-999.9998,3
86.287,True,805.9965,805.9965,-999.9998,3
86.288,True,805.9965,805.9965,-999.9998,3
86.289,True,805.9965,805.9965,-999.9998,3
86.29,True,805.9966,805.9966,-999.9998,3
86.291,True,805.9966,805.9966,-999.9998,3
86.292,True,805.9966,805.9966,-999.9998,3
86.293,True,805.9966,805.9966,-999.9998,3
86.294,True,805.9967,805.9967,-999.9998,3
86.295,True,805.9967,805.9967,-999.9998,3
86.296,True,805.9967,805.9967,-999.9998,3
86.297,True,805.9968,805.9968,-999.9998,3
86.298,True,805.9968,805.9968,-999.9998,3
86.299,True,805.9968,805.9968,-999.9998,3
86.3,True,805.9968,805.9968,-999.9998,3
86.301,True,805.9969,805.9969,-999.9998,3
86.302,True,805.9969,805.9969,-999.9998,3
86.303,True,805.9969,805.9969,-999.9998,3
86.304,True,805.997,805.997,-999.9998,3
86.305,True,805.997,805.997,-999.9998,3
86.306,True,805.997,805.997,-999.9998,3
86.307,True,805.997,805.997,-999.9998,3
86.308,True,805.9971,805.9971,-999.9998,3
86.309,True,805.9971,805.9971,-999.9998,3
86.31,True,805.9971,805.9971,-999.9998,3
86.311,True,805.9972,805.9972,-999.9998,3
86.312,True,805.9972,805.9972,-999.9998,3
86.313,True,805.9972,805.9972,-999.9998,3
86.314,True,805.9972,805.9972,-999.9998,3
86.315,True,805.9973,805.9973,-999.9998,3
86.316,True,805.9973,805.9973,-999.9998,3
86.317,True,805.9973,805.9973,-999.9998,3
86.318,True,805.9974,805.9974,-999.9998,3
86.319,True,805.9974,805.9974,-999.9998,3
86.32,True,805.9974,805.9974,-999.9998,3
86.321,True,805.9974,805.9974,-999.9998,3
86.322,True,805.9975,805.9975,-999.9998,3
86.323,True,805.9975,805.9975,-999.9998,3
86.324,True,805.9975,805.9975,-999.9998,3
86.325,True,805.9976,805.9976,-999.9998,3
86.326,True,805.9976,805.9976,-999.9998,3
86.327,True,805.9976,805.9976,-999.9998,3
86.328,True,805.9976,805.9976,-999.9998,3
86.329,True,805.9977,805.9977,-999.9998,3
86.33,True,805.9977,805.9977,-999.9998,3
86.331,True,805.9977,805.9977,-999.9998,3
86.332,True,805.9978,805.9978,-999.9998,3
86.333,True,805.9978,805.9978,-999.9998,3
86.334,True,805.9978,805.9978,-999.9998,3
86.335,True,805.9978,805.9978,-999.9998,3
86.336,True,805.9979,805.9979,-999.9998,3
86.337,True,805.9979,805.9979,-999.9998,3
86.338,True,805.9979,805.9979,-999.9998,3
86.339,True,805.998,805.998,-999.9998,3
86.34,True,805.998,805.998,-999.9998,3
86.341,True,805.998,805.998,-999.9998,3
86.342,True,805.998,805.998,-999.9998,3
86.343,True,805.9981,805.9981,-999.9998,3
86.344,True,805.9981,805.9981,-999.9998,3
86.345,True,805.9981,805.9981,-999.9998,3
86.346,True,805.9982,805.9982,-999.9998,3
86.347,True,805.9982,805.9982,-999.9998,3
86.348,True,805.9982,805.9982,-999.9998,3
86.349,True,805.9982,805.9982,-999.9998,3
86.35,True,805.9983,805.9983,-999.9998,3
86.351,True,805.9983,805.9983,-999.9998,3
86.352,True,805.9983,805.9983,-999.9998,3
86.353,True,805.9984,805.9984,-999.9998,3
86.354,True,805.9984,805.9984,-999.9998,3
86.355,True,805.9984,805.9984,-999.9998,3
86.356,True,805.9984,805.9984,-999.9998,3
86.357,True,805.9985,805.9985,-999.9998,3
86.358,True,805.9985,805.9985,-999.9998,3
86.359,True,805.9985,805.9985,-999.9998,3
86.36,True,805.9986,805.9986,-999.9998,3
86.361,True,805.9986,805.9986,-999.9998,3
86.362,True,805.9986,805.9986,-999.9998,3
86.363,True,805.9986,805.9986,-999.9998,3
86.364,True,805.9987,805.9987,-999.9998,3
86.365,True,805.9987,805.9987,-999.9998,3
86.366,True,805.9987,805.9987,-999.9998,3
86.367,True,805.9988,805.9988,-999.9998,3
86.368,True,805.9988,805.9988,-999.9998,3
86.369,True,805.9988,805.9988,-999.9998,3
86.37,True,805.9988,805.9988,-999.9998,3
86.371,True,805.9989,805.9989,-999.9998,3
86.372,True,805.9989,805.9989,-999.9998,3
86.373,True,805.9989,805.9989,-999.9998,3
86.374,True,805.999,805.999,-999.9998,3
86.375,True,805.999,805.999,-999.9998,3
86.376,True,805.999,805.999,-999.9998,3
86.377,True,805.999,805.999,-999.9998,3
86.378,True,805.9991,805.9991,-999.9998,3
86.379,True,805.9991,805.9991,-999.9998,3
86.38,True,805.9991,805.9991,-999.9998,3
86.381,True,805.9992,805.9992,-999.9998,3
86.382,True,805.9992,805.9992,-999.9998,3
86.383,True,805.9992,805.9992,-999.9998,3
86.384,True,805.9992,805.9992,-999.9998,3
86.385,True,805.9993,805.9993,-999.9998,3
86.386,True,805.9993,805.9993,-999.9998,3
86.387,True,805.9993,805.9993,-999.9998,3
86.388,True,805.9994,805.9994,-999.9998,3
86.389,True,805.9994,805.9994,-999.9998,3
86.39,True,805.9994,805.9994,-999.9998,3
86.391,True,805.9994,805.9994,-999.9998,3
86.392,True,805.9995,805.9995,-999.9998,3
86.393,True,805.9995,805.9995,-999.9998,3
86.394,True,805.9995,805.9995,-999.9998,3
86.395,True,805.9996,805.9996,-999.9998,3
86.396,True,805.9996,805.9996,-999.9998,3
86.397,True,805.9996,805.9996,-999.9998,3
86.398,True,805.9997,805.9997,-999.9998,3
86.399,True,805.9997,805.9997,-999.9998,3
86.4,True,805.9997,805.9997,-999.9998,3
86.401,True,805.9997,805.9997,-999.9998,3
86.402,True,805.9998,805.9998,-999.9998,3
86.403,True,805.9998,805.9998,-999.9998,3
86.404,True,805.9998,805.9998,-999.9998,3
86.405,True,805.9999,805.9999,-999.9998,3
86.406,True,805.9999,805.9999,-999.9998,3
86.407,True,805.9999,805.9999,-999.9998,3
86.408,True,805.9999,805.9999,-999.9998,3
86.409,True,806.0,806.0,-999.9998,3
86.41,True,806.0,806.0,-999.9998,3
86.411,True,806.0,806.0,-999.9998,3
86.412,True,806.0001,806.0001,-999.9998,3
86.413,True,806.0001,806.0001,-999.9998,3
86.414,True,806.0001,806.0001,-999.9998,3
86.415,True,806.0001,806.0001,-999.9998,3
86.416,True,806.0002,806.0002,-999.9998,3
86.417,True,806.0002,806.0002,-999.9998,3
86.418,True,806.0002,806.0002,-999.9998,3
86.419,True,806.0003,806.0003,-999.9998,3
86.42,True,806.0003,806.0003,-999.9998,3
86.421,True,806.0003,806.0003,-999.9998,3
86.422,True,806.0003,806.0003,-999.9998,3
86.423,True,806.0004,806.0004,-999.9998,3
86.424,True,806.0004,806.0004,-999.9998,3
86.425,True,806.0004,806.0004,-999.9998,3
86.426,True,806.0005,806.0005,-999.9998,3
86.427,True,806.0005,806.0005,-999.9998,3
86.428,True,806.0005,806.0005,-999.9998,3
86.429,True,806.0005,806.0005,-999.9998,3
86.43,True,806.0006,806.0006,-999.9998,3
86.431,True,806.0006,806.0006,-999.9998,3
86.432,True,806.0006,806.0006,-999.9998,3
86.433,True,806.0007,806.0007,-999.9998,3
86.434,True,806.0007,806.0007,-999.9998,3
86.435,True,806.0007,806.0007,-999.9998,3
86.436,True,806.0007,806.0007,-999.9998,3
