weight,valid,avg_day,min_day,worst_day,streak
5.217,True,1850.7636,1850.7636,-1000.0,3
5.218,True,1850.7636,1850.7636,-1000.0,3
5.219,True,1850.7637,1850.7637,-1000.0,3
5.22,True,1850.7637,1850.7637,-1000.0,3
5.221,True,1850.7638,1850.7638,-1000.0,3
5.222,True,1850.7638,1850.7638,-1000.0,3
5.223,True,1850.7639,1850.7639,-1000.0,3
5.224,True,1850.7639,1850.7639,-1000.0,3
5.225,True,1850.764,1850.764,-1000.0,3
5.226,True,1850.764,1850.764,-1000.0,3
5.227,True,1850.7641,1850.7641,-1000.0,3
5.228,True,1850.7641,1850.7641,-1000.0,3
5.229,True,1850.7642,1850.7642,-1000.0,3
5.23,True,1850.7642,1850.7642,-1000.0,3
5.231,True,1850.7643,1850.7643,-1000.0,3
5.232,True,1850.7643,1850.7643,-1000.0,3
5.233,True,1850.7644,1850.7644,-1000.0,3
5.234,True,1850.7644,1850.7644,-1000.0,3
5.235,True,1850.7645,1850.7645,-1000.0,3
5.236,True,1850.7645,1850.7645,-1000.0,3
5.237,True,1850.7646,1850.7646,-1000.0,3
5.238,True,1850.7646,1850.7646,-1000.0,3
5.239,True,1850.7647,1850.7647,-1000.0,3
5.24,True,1850.7647,1850.7647,-1000.0,3
5.241,True,1850.7648,1850.7648,-1000.0,3
5.242,True,1850.7648,1850.7648,-1000.0,3
5.243,True,1850.7649,1850.7649,-1000.0,3
5.244,True,1850.7649,1850.7649,-1000.0,3
5.245,True,1850.765,1850.765,-1000.0,3
5.246,True,1850.765,1850.765,-1000.0,3
5.247,True,1850.7651,1850.7651,-1000.0,3
5.248,True,1850.7651,1850.7651,-1000.0,3
5.249,True,1850.7652,1850.7652,-1000.0,3
5.25,True,1850.7652,1850.7652,-1000.0,3
5.251,True,1850.7653,1850.7653,-1000.0,3
5.252,True,1850.7654,1850.7654,-1000.0,3
5.253,True,1850.7654,1850.7654,-1000.0,3
5.254,True,1850.7655,1850.7655,-1000.0,3
5.255,True,1850.7655,1850.7655,-1000.0,3
5.256,True,1850.7656,1850.7656,-1000.0,3
5.257,True,1850.7656,1850.7656,-1000.0,3
5.258,True,1850.7657,1850.7657,-1000.0,3
5.259,True,1850.7657,1850.7657,-1000.0,3
5.26,True,1850.7658,1850.7658,-1000.0,3
5.261,True,1850.7658,1850.7658,-1000.0,3
5.262,True,1850.7659,1850.7659,-1000.0,3
5.263,True,1850.7659,1850.7659,-1000.0,3
5.264,True,1850.766,1850.766,-1000.0,3
5.265,True,1850.766,1850.766,-1000.0,3
5.266,True,1850.7661,1850.7661,-1000.0,3
5.267,True,1850.7661,1850.7661,-1000.0,3
5.268,True,1850.7662,1850.7662,-1000.0,3
5.269,True,1850.7662,1850.7662,-1000.0,3
5.27,True,1850.7663,1850.7663,-1000.0,3
5.271,True,1850.7663,1850.7663,-1000.0,3
5.272,True,1850.7664,1850.7664,-1000.0,3
5.273,True,1850.7664,1850.7664,-1000.0,3
5.274,True,1850.7665,1850.7665,-1000.0,3
5.275,True,1850.7665,1850.7665,-1000.0,3
5.276,True,1850.7666,1850.7666,-1000.0,3
5.277,True,1850.7666,1850.7666,-1000.0,3
5.278,True,1850.7667,1850.7667,-1000.0,3
5.279,True,1850.7667,1850.7667,-1000.0,3
5.28,True,1850.7668,1850.7668,-1000.0,3
5.281,True,1850.7668,1850.7668,-1000.0,3
5.282,True,1850.7669,1850.7669,-1000.0,3
5.283,True,1850.7669,1850.7669,-1000.0,3
5.284,True,1850.767,1850.767,-1000.0,3
5.285,True,1850.767,1850.767,-1000.0,3
5.286,True,1850.7671,1850.7671,-1000.0,3
5.287,True,1850.7671,1850.7671,-1000.0,3
5.288,True,1850.7672,1850.7672,-1000.0,3
5.289,True,1850.7672,1850.7672,-1000.0,3
5.29,True,1850.7673,1850.7673,-1000.0,3
5.291,True,1850.7673,1850.7673,-1000.0,3
5.292,True,1850.7674,1850.7674,-1000.0,3
5.293,True,1850.7674,1850.7674,-1000.0,3
5.294,True,1850.7675,1850.7675,-1000.0,3
5.295,True,1850.7675,1850.7675,-1000.0,3
5.296,True,1850.7676,1850.7676,-1000.0,3
5.297,True,1850.7676,1850.7676,-1000.0,3
5.298,True,1850.7677,1850.7677,-1000.0,3
5.299,True,1850.7677,1850.7677,-1000.0,3
5.3,True,1850.7678,1850.7678,-1000.0,3
5.301,True,1850.7678,1850.7678,-1000.0,3
5.302,True,1850.7679,1850.7679,-1000.0,3
5.303,True,1850.7679,1850.7679,-1000.0,3
5.304,True,1850.768,1850.768,-1000.0,3
5.305,True,1850.768,1850.768,-1000.0,3
5.306,True,1850.7681,1850.7681,-1000.0,3
5.307,True,1850.7681,1850.7681,-1000.0,3
5.308,True,1850.7682,1850.7682,-1000.0,3
5.309,True,1850.7682,1850.7682,-1000.0,3
5.31,True,1850.7683,1850.7683,-1000.0,3
5.311,True,1850.7683,1850.7683,-1000.0,3
5.312,True,1850.7684,1850.7684,-1000.0,3
5.313,True,1850.7684,1850.7684,-1000.0,3
5.314,True,1850.7685,1850.7685,-1000.0,3
5.315,True,1850.7685,1850.7685,-1000.0,3
5.316,True,1850.7686,1850.7686,-1000.0,3
5.317,True,1850.7686,1850.7686,-1000.0,3
5.318,True,1850.7687,1850.7687,-1000.0,3
5.319,True,1850.7687,1850.7687,-1000.0,3
5.32,True,1850.7688,1850.7688,-1000.0,3
5.321,True,1850.7688,1850.7688,-1000.0,3
5.322,True,1850.7689,1850.7689,-1000.0,3
5.323,True,1850.7689,1850.7689,-1000.0,3
5.324,True,1850.769,1850.769,-1000.0,3
5.325,True,1850.769,1850.769,-1000.0,3
5.326,True,1850.7691,1850.7691,-1000.0,3
5.327,True,1850.7691,1850.7691,-1000.0,3
5.328,True,1850.7692,1850.7692,-1000.0,3
5.329,True,1850.7692,1850.7692,-1000.0,3
5.33,True,1850.7693,1850.7693,-1000.0,3
5.331,True,1850.7693,1850.7693,-1000.0,3
5.332,True,1850.7694,1850.7694,-1000.0,3
5.333,True,1850.7694,1850.7694,-1000.0,3
5.334,True,1850.7695,1850.7695,-1000.0,3
5.335,True,1850.7695,1850.7695,-1000.0,3
5.336,True,1850.7696,1850.7696,-1000.0,3
5.337,True,1850.7696,1850.7696,-1000.0,3
5.338,True,1850.7697,1850.7697,-1000.0,3
5.339,True,1850.7698,1850.7698,-1000.0,3
5.34,True,1850.7698,1850.7698,-1000.0,3
5.341,True,1850.7699,1850.7699,-1000.0,3
5.342,True,1850.7699,1850.7699,-1000.0,3
5.343,True,1850.77,1850.77,-1000.0,3
5.344,True,1850.77,1850.77,-1000.0,3
5.345,True,1850.7701,1850.7701,-1000.0,3
5.346,True,1850.7701,1850.7701,-1000.0,3
5.347,True,1850.7702,1850.7702,-1000.0,3
5.348,True,1850.7702,1850.7702,-1000.0,3
5.349,True,1850.7703,1850.7703,-1000.0,3
5.35,True,1850.7703,1850.7703,-1000.0,3
5.351,True,1850.7704,1850.7704,-1000.0,3
5.352,True,1850.7704,1850.7704,-1000.0,3
5.353,True,1850.7705,1850.7705,-1000.0,3
5.354,True,1850.7705,1850.7705,-1000.0,3
5.355,True,1850.7706,1850.7706,-1000.0,3
5.356,True,1850.7706,1850.7706,-1000.0,3
5.357,True,1850.7707,1850.7707,-1000.0,3
5.358,True,1850.7707,1850.7707,-1000.0,3
5.359,True,1850.7708,1850.7708,-1000.0,3
5.36,True,1850.7708,1850.7708,-1000.0,3
5.361,True,1850.7709,1850.7709,-1000.0,3
5.362,True,1850.7709,1850.7709,-1000.0,3
5.363,True,1850.771,1850.771,-1000.0,3
5.364,True,1850.771,1850.771,-1000.0,3
5.365,True,1850.7711,1850.7711,-1000.0,3
5.366,True,1850.7711,1850.7711,-1000.0,3
5.367,True,1850.7712,1850.7712,-1000.0,3
5.368,True,1850.7712,1850.7712,-1000.0,3
5.369,True,1850.7713,1850.7713,-1000.0,3
5.37,True,1850.7713,1850.7713,-1000.0,3
5.371,True,1850.7714,1850.7714,-1000.0,3
5.372,True,1850.7714,1850.7714,-1000.0,3
5.373,True,1850.7715,1850.7715,-1000.0,3
5.374,True,1850.7715,1850.7715,-1000.0,3
5.375,True,1850.7716,1850.7716,-1000.0,3
5.376,True,1850.7716,1850.7716,-1000.0,3
5.377,True,1850.7717,1850.7717,-1000.0,3
5.378,True,1850.7717,1850.7717,-1000.0,3
5.379,True,1850.7718,1850.7718,-1000.0,3
5.38,True,1850.7718,1850.7718,-1000.0,3
5.381,True,1850.7719,1850.7719,-1000.0,3
5.382,True,1850.7719,1850.7719,-1000.0,3
5.383,True,1850.772,1850.772,-1000.0,3
5.384,True,1850.772,1850.772,-1000.0,3
5.385,True,1850.7721,1850.7721,-1000.0,3
5.386,True,1850.7721,1850.7721,-1000.0,3
5.387,True,1850.7722,1850.7722,-1000.0,3
5.388,True,1850.7722,1850.7722,-1000.0,3
5.389,True,1850.7723,1850.7723,-1000.0,3
5.39,True,1850.7723,1850.7723,-1000.0,3
5.391,True,1850.7724,1850.7724,-1000.0,3
5.392,True,1850.7724,1850.7724,-1000.0,3
5.393,True,1850.7725,1850.7725,-1000.0,3
5.394,True,1850.7725,1850.7725,-1000.0,3
5.395,True,1850.7726,1850.7726,-1000.0,3
5.396,True,1850.7726,1850.7726,-1000.0,3
5.397,True,1850.7727,1850.7727,-1000.0,3
5.398,True,1850.7727,1850.7727,-1000.0,3
5.399,True,1850.7728,1850.7728,-1000.0,3
5.4,True,1850.7728,1850.7728,-1000.0,3
5.401,True,1850.7729,1850.7729,-1000.0,3
5.402,True,1850.7729,1850.7729,-1000.0,3
5.403,True,1850.773,1850.773,-1000.0,3
5.404,True,1850.773,1850.773,-1000.0,3
5.405,True,1850.7731,1850.7731,-1000.0,3
5.406,True,1850.7731,1850.7731,-1000.0,3
5.407,True,1850.7732,1850.7732,-1000.0,3
5.408,True,1850.7732,1850.7732,-1000.0,3
5.409,True,1850.7733,1850.7733,-1000.0,3
5.41,True,1850.7733,1850.7733,-1000.0,3
5.411,True,1850.7734,1850.7734,-1000.0,3
5.412,True,1850.7734,1850.7734,-1000.0,3
5.413,True,1850.7735,1850.7735,-1000.0,3
5.414,True,1850.7735,1850.7735,-1000.0,3
5.415,True,1850.7736,1850.7736,-1000.0,3
5.416,True,1850.7736,1850.7736,-1000.0,3
5.417,True,1850.7737,1850.7737,-1000.0,3
5.418,True,1850.7737,1850.7737,-1000.0,3
5.419,True,1850.7738,1850.7738,-1000.0,3
5.42,True,1850.7738,1850.7738,-1000.0,3
5.421,True,1850.7739,1850.7739,-1000.0,3
5.422,True,1850.7739,1850.7739,-1000.0,3
5.423,True,1850.774,1850.774,-1000.0,3
5.424,True,1850.7741,1850.7741,-1000.0,3
5.425,True,1850.7741,1850.7741,-1000.0,3
5.426,True,1850.7742,1850.7742,-1000.0,3
5.427,True,1850.7742,1850.7742,-1000.0,3
5.428,True,1850.7743,1850.7743,-1000.0,3
5.429,True,1850.7743,1850.7743,-1000.0,3
5.43,True,1850.7744,1850.7744,-1000.0,3
5.431,True,1850.7744,1850.7744,-1000.0,3
5.432,True,1850.7745,1850.7745,-1000.0,3
5.433,True,1850.7745,1850.7745,-1000.0,3
5.434,True,1850.7746,1850.7746,-1000.0,3
5.435,True,1850.7746,1850.7746,-1000.0,3
5.436,True,1850.7747,1850.7747,-1000.0,3
5.437,True,1850.7747,1850.7747,-1000.0,3
5.438,True,1850.7748,1850.7748,-1000.0,3
5.439,True,1850.7748,1850.7748,-1000.0,3
5.44,True,1850.7749,1850.7749,-1000.0,3
5.441,True,1850.7749,1850.7749,-1000.0,3
5.442,True,1850.775,1850.775,-1000.0,3
5.443,True,1850.775,1850.775,-1000.0,3
5.444,True,1850.7751,1850.7751,-1000.0,3
5.445,True,1850.7751,1850.7751,-1000.0,3
5.446,True,1850.7752,1850.7752,-1000.0,3
5.447,True,1850.7752,1850.7752,-1000.0,3
5.448,True,1850.7753,1850.7753,-1000.0,3
5.449,True,1850.7753,1850.7753,-1000.0,3
5.45,True,1850.7754,1850.7754,-1000.0,3
5.451,True,1850.7754,1850.7754,-1000.0,3
5.452,True,1850.7755,1850.7755,-1000.0,3
5.453,True,1850.7755,1850.7755,-1000.0,3
5.454,True,1850.7756,1850.7756,-1000.0,3
5.455,True,1850.7756,1850.7756,-1000.0,3
5.456,True,1850.7757,1850.7757,-1000.0,3
5.457,True,1850.7757,1850.7757,-1000.0,3
5.458,True,1850.7758,1850.7758,-1000.0,3
5.459,True,1850.7758,1850.7758,-1000.0,3
5.46,True,1850.7759,1850.7759,-1000.0,3
5.461,True,1850.7759,1850.7759,-1000.0,3
5.462,True,1850.776,1850.776,-1000.0,3
5.463,True,1850.776,1850.776,-1000.0,3
5.464,True,1850.7761,1850.7761,-1000.0,3
5.465,True,1850.7761,1850.7761,-1000.0,3
5.466,True,1850.7762,1850.7762,-1000.0,3
5.467,True,1850.7762,1850.7762,-1000.0,3
5.468,True,1850.7763,1850.7763,-1000.0,3
5.469,True,1850.7763,1850.7763,-1000.0,3
5.47,True,1850.7764,1850.7764,-1000.0,3
5.471,True,1850.7764,1850.7764,-1000.0,3
5.472,True,1850.7765,1850.7765,-1000.0,3
5.473,True,1850.7765,1850.7765,-1000.0,3
5.474,True,1850.7766,1850.7766,-1000.0,3
5.475,True,1850.7766,1850.7766,-1000.0,3
5.476,True,1850.7767,1850.7767,-1000.0,3
5.477,True,1850.7767,1850.7767,-1000.0,3
5.478,True,1850.7768,1850.7768,-1000.0,3
5.479,True,1850.7768,1850.7768,-1000.0,3
5.48,True,1850.7769,1850.7769,-1000.0,3
5.481,True,1850.7769,1850.7769,-1000.0,3
5.482,True,1850.777,1850.777,-1000.0,3
5.483,True,1850.777,1850.777,-1000.0,3
5.484,True,1850.7771,1850.7771,-1000.0,3
5.485,True,1850.7771,1850.7771,-1000.0,3
5.486,True,1850.7772,1850.7772,-1000.0,3
5.487,True,1850.7772,1850.7772,-1000.0,3
5.488,True,1850.7773,1850.7773,-1000.0,3
5.489,True,1850.7773,1850.7773,-1000.0,3
5.49,True,1850.7774,1850.7774,-1000.0,3
5.491,True,1850.7774,1850.7774,-1000.0,3
5.492,True,1850.7775,1850.7775,-1000.0,3
5.493,True,1850.7775,1850.7775,-1000.0,3
5.494,True,1850.7776,1850.7776,-1000.0,3
5.495,True,1850.7776,1850.7776,-1000.0,3
5.496,True,1850.7777,1850.7777,-1000.0,3
5.497,True,1850.7777,1850.7777,-1000.0,3
5.498,True,1850.7778,1850.7778,-1000.0,3
5.499,True,1850.7778,1850.7778,-1000.0,3
5.5,True,1850.7779,1850.7779,-1000.0,3
5.501,True,1850.7779,1850.7779,-1000.0,3
5.502,True,1850.778,1850.778,-1000.0,3
5.503,True,1850.778,1850.778,-1000.0,3
5.504,True,1850.7781,1850.7781,-1000.0,3
5.505,True,1850.7781,1850.7781,-1000.0,3
5.506,True,1850.7782,1850.7782,-1000.0,3
5.507,True,1850.7782,1850.7782,-1000.0,3
5.508,True,1850.7783,1850.7783,-1000.0,3
5.509,True,1850.7783,1850.7783,-1000.0,3
5.51,True,1850.7784,1850.7784,-1000.0,3
5.511,True,1850.7785,1850.7785,-1000.0,3
5.512,True,1850.7785,1850.7785,-1000.0,3
5.513,True,1850.7786,1850.7786,-1000.0,3
5.514,True,1850.7786,1850.7786,-1000.0,3
5.515,True,1850.7787,1850.7787,-1000.0,3
5.516,True,1850.7787,1850.7787,-1000.0,3
5.517,True,1850.7788,1850.7788,-1000.0,3
5.518,True,1850.7788,1850.7788,-1000.0,3
5.519,True,1850.7789,1850.7789,-1000.0,3
5.52,True,1850.7789,1850.7789,-1000.0,3
5.521,True,1850.779,1850.779,-1000.0,3
5.522,True,1850.779,1850.779,-1000.0,3
5.523,True,1850.7791,1850.7791,-1000.0,3
5.524,True,1850.7791,1850.7791,-1000.0,3
5.525,True,1850.7792,1850.7792,-1000.0,3
5.526,True,1850.7792,1850.7792,-1000.0,3
5.527,True,1850.7793,1850.7793,-1000.0,3
5.528,True,1850.7793,1850.7793,-1000.0,3
5.529,True,1850.7794,1850.7794,-1000.0,3
5.53,True,1850.7794,1850.7794,-1000.0,3
5.531,True,1850.7795,1850.7795,-1000.0,3
5.532,True,1850.7795,1850.7795,-1000.0,3
5.533,True,1850.7796,1850.7796,-1000.0,3
5.534,True,1850.7796,1850.7796,-1000.0,3
5.535,True,1850.7797,1850.7797,-1000.0,3
5.536,True,1850.7797,1850.7797,-1000.0,3
5.537,True,1850.7798,1850.7798,-1000.0,3
5.538,True,1850.7798,1850.7798,-1000.0,3
5.539,True,1850.7799,1850.7799,-1000.0,3
5.54,True,1850.7799,1850.7799,-1000.0,3
5.541,True,1850.78,1850.78,-1000.0,3
5.542,True,1850.78,1850.78,-1000.0,3
5.543,True,1850.7801,1850.7801,-1000.0,3
5.544,True,1850.7801,1850.7801,-1000.0,3
5.545,True,1850.7802,1850.7802,-1000.0,3
5.546,True,1850.7802,1850.7802,-1000.0,3
5.547,True,1850.7803,1850.7803,-1000.0,3
5.548,True,1850.7803,1850.7803,-1000.0,3
5.549,True,1850.7804,1850.7804,-1000.0,3
5.55,True,1850.7804,1850.7804,-1000.0,3
5.551,True,1850.7805,1850.7805,-1000.0,3
5.552,True,1850.7805,1850.7805,-1000.0,3
5.553,True,1850.7806,1850.7806,-1000.0,3
5.554,True,1850.7806,1850.7806,-1000.0,3
5.555,True,1850.7807,1850.7807,-1000.0,3
5.556,True,1850.7807,1850.7807,-1000.0,3
5.557,True,1850.7808,1850.7808,-1000.0,3
5.558,True,1850.7808,1850.7808,-1000.0,3
5.559,True,1850.7809,1850.7809,-1000.0,3
5.56,True,1850.7809,1850.7809,-1000.0,3
5.561,True,1850.781,1850.781,-1000.0,3
5.562,True,1850.781,1850.781,-1000.0,3
5.563,True,1850.7811,1850.7811,-1000.0,3
5.564,True,1850.7811,1850.7811,-1000.0,3
5.565,True,1850.7812,1850.7812,-1000.0,3
5.566,True,1850.7812,1850.7812,-1000.0,3
5.567,True,1850.7813,1850.7813,-1000.0,3
5.568,True,1850.7813,1850.7813,-1000.0,3
5.569,True,1850.7814,1850.7814,-1000.0,3
5.57,True,1850.7814,1850.7814,-1000.0,3
5.571,True,1850.7815,1850.7815,-1000.0,3
5.572,True,1850.7815,1850.7815,-1000.0,3
5.573,True,1850.7816,1850.7816,-1000.0,3
5.574,True,1850.7816,1850.7816,-1000.0,3
5.575,True,1850.7817,1850.7817,-1000.0,3
5.576,True,1850.7817,1850.7817,-1000.0,3
5.577,True,1850.7818,1850.7818,-1000.0,3
5.578,True,1850.7818,1850.7818,-1000.0,3
5.579,True,1850.7819,1850.7819,-1000.0,3
5.58,True,1850.7819,1850.7819,-1000.0,3
5.581,True,1850.782,1850.782,-1000.0,3
5.582,True,1850.782,1850.782,-1000.0,3
5.583,True,1850.7821,1850.7821,-1000.0,3
5.584,True,1850.7821,1850.7821,-1000.0,3
5.585,True,1850.7822,1850.7822,-1000.0,3
5.586,True,1850.7822,1850.7822,-1000.0,3
5.587,True,1850.7823,1850.7823,-1000.0,3
5.588,True,1850.7823,1850.7823,-1000.0,3
5.589,True,1850.7824,1850.7824,-1000.0,3
5.59,True,1850.7824,1850.7824,-1000.0,3
5.591,True,1850.7825,1850.7825,-1000.0,3
5.592,True,1850.7825,1850.7825,-1000.0,3
5.593,True,1850.7826,1850.7826,-1000.0,3
5.594,True,1850.7826,1850.7826,-1000.0,3
5.595,True,1850.7827,1850.7827,-1000.0,3
5.596,True,1850.7828,1850.7828,-1000.0,3
5.597,True,1850.7828,1850.7828,-1000.0,3
5.598,True,1850.7829,1850.7829,-1000.0,3
5.599,True,1850.7829,1850.7829,-1000.0,3
5.6,True,1850.783,1850.783,-1000.0,3
5.601,True,1850.783,1850.783,-1000.0,3
5.602,True,1850.7831,1850.7831,-1000.0,3
5.603,True,1850.7831,1850.7831,-1000.0,3
5.604,True,1850.7832,1850.7832,-1000.0,3
5.605,True,1850.7832,1850.7832,-1000.0,3
5.606,True,1850.7833,1850.7833,-1000.0,3
5.607,True,1850.7833,1850.7833,-1000.0,3
5.608,True,1850.7834,1850.7834,-1000.0,3
5.609,True,1850.7834,1850.7834,-1000.0,3
5.61,True,1850.7835,1850.7835,-1000.0,3
5.611,True,1850.7835,1850.7835,-1000.0,3
5.612,True,1850.7836,1850.7836,-1000.0,3
5.613,True,1850.7836,1850.7836,-1000.0,3
5.614,True,1850.7837,1850.7837,-1000.0,3
5.615,True,1850.7837,1850.7837,-1000.0,3
5.616,True,1850.7838,1850.7838,-1000.0,3
5.617,True,1850.7838,1850.7838,-1000.0,3
5.618,True,1850.7839,1850.7839,-1000.0,3
5.619,True,1850.7839,1850.7839,-1000.0,3
5.62,True,1850.784,1850.784,-1000.0,3
5.621,True,1850.784,1850.784,-1000.0,3
5.622,True,1850.7841,1850.7841,-1000.0,3
5.623,True,1850.7841,1850.7841,-1000.0,3
5.624,True,1850.7842,1850.7842,-1000.0,3
5.625,True,1850.7842,1850.7842,-1000.0,3
5.626,True,1850.7843,1850.7843,-1000.0,3
5.627,True,1850.7843,1850.7843,-1000.0,3
5.628,True,1850.7844,1850.7844,-1000.0,3
5.629,True,1850.7844,1850.7844,-1000.0,3
5.63,True,1850.7845,1850.7845,-1000.0,3
5.631,True,1850.7845,1850.7845,-1000.0,3
5.632,True,1850.7846,1850.7846,-1000.0,3
5.633,True,1850.7846,1850.7846,-1000.0,3
5.634,True,1850.7847,1850.7847,-1000.0,3
5.635,True,1850.7847,1850.7847,-1000.0,3
5.636,True,1850.7848,1850.7848,-1000.0,3
5.637,True,1850.7848,1850.7848,-1000.0,3
5.638,True,1850.7849,1850.7849,-1000.0,3
5.639,True,1850.7849,1850.7849,-1000.0,3
5.64,True,1850.785,1850.785,-1000.0,3
5.641,True,1850.785,1850.785,-1000.0,3
5.642,True,1850.7851,1850.7851,-1000.0,3
5.643,True,1850.7851,1850.7851,-1000.0,3
5.644,True,1850.7852,1850.7852,-1000.0,3
5.645,True,1850.7852,1850.7852,-1000.0,3
5.646,True,1850.7853,1850.7853,-1000.0,3
5.647,True,1850.7853,1850.7853,-1000.0,3
5.648,True,1850.7854,1850.7854,-1000.0,3
5.649,True,1850.7854,1850.7854,-1000.0,3
5.65,True,1850.7855,1850.7855,-1000.0,3
5.651,True,1850.7855,1850.7855,-1000.0,3
5.652,True,1850.7856,1850.7856,-1000.0,3
5.653,True,1850.7856,1850.7856,-1000.0,3
5.654,True,1850.7857,1850.7857,-1000.0,3
5.655,True,1850.7857,1850.7857,-1000.0,3
5.656,True,1850.7858,1850.7858,-1000.0,3
5.657,True,1850.7858,1850.7858,-1000.0,3
5.658,True,1850.7859,1850.7859,-1000.0,3
5.659,True,1850.7859,1850.7859,-1000.0,3
5.66,True,1850.786,1850.786,-1000.0,3
5.661,True,1850.786,1850.786,-1000.0,3
5.662,True,1850.7861,1850.7861,-1000.0,3
5.663,True,1850.7861,1850.7861,-1000.0,3
5.664,True,1850.7862,1850.7862,-1000.0,3
5.665,True,1850.7862,1850.7862,-1000.0,3
5.666,True,1850.7863,1850.7863,-1000.0,3
5.667,True,1850.7863,1850.7863,-1000.0,3
5.668,True,1850.7864,1850.7864,-1000.0,3
5.669,True,1850.7864,1850.7864,-1000.0,3
5.67,True,1850.7865,1850.7865,-1000.0,3
5.671,True,1850.7865,1850.7865,-1000.0,3
5.672,True,1850.7866,1850.7866,-1000.0,3
5.673,True,1850.7866,1850.7866,-1000.0,3
5.674,True,1850.7867,1850.7867,-1000.0,3
5.675,True,1850.7867,1850.7867,-1000.0,3
5.676,True,1850.7868,1850.7868,-1000.0,3
5.677,True,1850.7868,1850.7868,-1000.0,3
5.678,True,1850.7869,1850.7869,-1000.0,3
5.679,True,1850.7869,1850.7869,-1000.0,3
5.68,True,1850.787,1850.787,-1000.0,3
5.681,True,1850.787,1850.787,-1000.0,3
5.682,True,1850.7871,1850.7871,-1000.0,3
5.683,True,1850.7872,1850.7872,-1000.0,3
5.684,True,1850.7872,1850.7872,-1000.0,3
5.685,True,1850.7873,1850.7873,-1000.0,3
5.686,True,1850.7873,1850.7873,-1000.0,3
5.687,True,1850.7874,1850.7874,-1000.0,3
5.688,True,1850.7874,1850.7874,-1000.0,3
5.689,True,1850.7875,1850.7875,-1000.0,3
5.69,True,1850.7875,1850.7875,-1000.0,3
5.691,True,1850.7876,1850.7876,-1000.0,3
5.692,True,1850.7876,1850.7876,-1000.0,3
5.693,True,1850.7877,1850.7877,-1000.0,3
5.694,True,1850.7877,1850.7877,-1000.0,3
5.695,True,1850.7878,1850.7878,-1000.0,3
5.696,True,1850.7878,1850.7878,-1000.0,3
5.697,True,1850.7879,1850.7879,-1000.0,3
5.698,True,1850.7879,1850.7879,-1000.0,3
5.699,True,1850.788,1850.788,-1000.0,3
5.7,True,1850.788,1850.788,-1000.0,3
5.701,True,1850.7881,1850.7881,-1000.0,3
5.702,True,1850.7881,1850.7881,-1000.0,3
5.703,True,1850.7882,1850.7882,-1000.0,3
5.704,True,1850.7882,1850.7882,-1000.0,3
5.705,True,1850.7883,1850.7883,-1000.0,3
5.706,True,1850.7883,1850.7883,-1000.0,3
5.707,True,1850.7884,1850.7884,-1000.0,3
5.708,True,1850.7884,1850.7884,-1000.0,3
5.709,True,1850.7885,1850.7885,-1000.0,3
5.71,True,1850.7885,1850.7885,-1000.0,3
5.711,True,1850.7886,1850.7886,-1000.0,3
5.712,True,1850.7886,1850.7886,-1000.0,3
5.713,True,1850.7887,1850.7887,-1000.0,3
5.714,True,1850.7887,1850.7887,-1000.0,3
5.715,True,1850.7888,1850.7888,-1000.0,3
5.716,True,1850.7888,1850.7888,-1000.0,3
5.717,True,1850.7889,1850.7889,-1000.0,3
5.718,True,1850.7889,1850.7889,-1000.0,3
5.719,True,1850.789,1850.789,-1000.0,3
5.72,True,1850.789,1850.789,-1000.0,3
5.721,True,1850.7891,1850.7891,-1000.0,3
5.722,True,1850.7891,1850.7891,-1000.0,3
5.723,True,1850.7892,1850.7892,-1000.0,3
5.724,True,1850.7892,1850.7892,-1000.0,3
5.725,True,1850.7893,1850.7893,-1000.0,3
5.726,True,1850.7893,1850.7893,-1000.0,3
5.727,True,1850.7894,1850.7894,-1000.0,3
5.728,True,1850.7894,1850.7894,-1000.0,3
5.729,True,1850.7895,1850.7895,-1000.0,3
5.73,True,1850.7895,1850.7895,-1000.0,3
5.731,True,1850.7896,1850.7896,-1000.0,3
5.732,True,1850.7896,1850.7896,-1000.0,3
5.733,True,1850.7897,1850.7897,-1000.0,3
5.734,True,1850.7897,1850.7897,-1000.0,3
5.735,True,1850.7898,1850.7898,-1000.0,3
5.736,True,1850.7898,1850.7898,-1000.0,3
5.737,True,1850.7899,1850.7899,-1000.0,3
5.738,True,1850.7899,1850.7899,-1000.0,3
5.739,True,1850.79,1850.79,-1000.0,3
5.74,True,1850.79,1850.79,-1000.0,3
5.741,True,1850.7901,1850.7901,-1000.0,3
5.742,True,1850.7901,1850.7901,-1000.0,3
5.743,True,1850.7902,1850.7902,-1000.0,3
5.744,True,1850.7902,1850.7902,-1000.0,3
5.745,True,1850.7903,1850.7903,-1000.0,3
5.746,True,1850.7903,1850.7903,-1000.0,3
5.747,True,1850.7904,1850.7904,-1000.0,3
5.748,True,1850.7904,1850.7904,-1000.0,3
5.749,True,1850.7905,1850.7905,-1000.0,3
5.75,True,1850.7905,1850.7905,-1000.0,3
5.751,True,1850.7906,1850.7906,-1000.0,3
5.752,True,1850.7906,1850.7906,-1000.0,3
5.753,True,1850.7907,1850.7907,-1000.0,3
5.754,True,1850.7907,1850.7907,-1000.0,3
5.755,True,1850.7908,1850.7908,-1000.0,3
5.756,True,1850.7908,1850.7908,-1000.0,3
5.757,True,1850.7909,1850.7909,-1000.0,3
