weight,valid,avg_day,min_day,worst_day,streak
49.841,True,1755.5448,1755.5448,-1000.0,3
49.842,True,1755.5448,1755.5448,-1000.0,3
49.843,True,1755.5449,1755.5449,-1000.0,3
49.844,True,1755.5449,1755.5449,-1000.0,3
49.845,True,1755.5449,1755.5449,-1000.0,3
49.846,True,1755.5449,1755.5449,-1000.0,3
49.847,True,1755.545,1755.545,-1000.0,3
49.848,True,1755.545,1755.545,-1000.0,3
49.849,True,1755.545,1755.545,-1000.0,3
49.85,True,1755.545,1755.545,-1000.0,3
49.851,True,1755.5451,1755.5451,-1000.0,3
49.852,True,1755.5451,1755.5451,-1000.0,3
49.853,True,1755.5451,1755.5451,-1000.0,3
49.854,True,1755.5451,1755.5451,-1000.0,3
49.855,True,1755.5452,1755.5452,-1000.0,3
49.856,True,1755.5452,1755.5452,-1000.0,3
49.857,True,1755.5452,1755.5452,-1000.0,3
49.858,True,1755.5452,1755.5452,-1000.0,3
49.859,True,1755.5453,1755.5453,-1000.0,3
49.86,True,1755.5453,1755.5453,-1000.0,3
49.861,True,1755.5453,1755.5453,-1000.0,3
49.862,True,1755.5453,1755.5453,-1000.0,3
49.863,True,1755.5454,1755.5454,-1000.0,3
49.864,True,1755.5454,1755.5454,-1000.0,3
49.865,True,1755.5454,1755.5454,-1000.0,3
49.866,True,1755.5454,1755.5454,-1000.0,3
49.867,True,1755.5455,1755.5455,-1000.0,3
49.868,True,1755.5455,1755.5455,-1000.0,3
49.869,True,1755.5455,1755.5455,-1000.0,3
49.87,True,1755.5455,1755.5455,-1000.0,3
49.871,True,1755.5456,1755.5456,-1000.0,3
49.872,True,1755.5456,1755.5456,-1000.0,3
49.873,True,1755.5456,1755.5456,-1000.0,3
49.874,True,1755.5456,1755.5456,-1000.0,3
49.875,True,1755.5457,1755.5457,-1000.0,3
49.876,True,1755.5457,1755.5457,-1000.0,3
49.877,True,1755.5457,1755.5457,-1000.0,3
49.878,True,1755.5457,1755.5457,-1000.0,3
49.879,True,1755.5458,1755.5458,-1000.0,3
49.88,True,1755.5458,1755.5458,-1000.0,3
49.881,True,1755.5458,1755.5458,-1000.0,3
49.882,True,1755.5458,1755.5458,-1000.0,3
49.883,True,1755.5459,1755.5459,-1000.0,3
49.884,True,1755.5459,1755.5459,-1000.0,3
49.885,True,1755.5459,1755.5459,-1000.0,3
49.886,True,1755.546,1755.546,-1000.0,3
49.887,True,1755.546,1755.546,-1000.0,3
49.888,True,1755.546,1755.546,-1000.0,3
49.889,True,1755.546,1755.546,-1000.0,3
49.89,True,1755.5461,1755.5461,-1000.0,3
49.891,True,1755.5461,1755.5461,-1000.0,3
49.892,True,1755.5461,1755.5461,-1000.0,3
49.893,True,1755.5461,1755.5461,-1000.0,3
49.894,True,1755.5462,1755.5462,-1000.0,3
49.895,True,1755.5462,1755.5462,-1000.0,3
49.896,True,1755.5462,1755.5462,-1000.0,3
49.897,True,1755.5462,1755.5462,-1000.0,3
49.898,True,1755.5463,1755.5463,-1000.0,3
49.899,True,1755.5463,1755.5463,-1000.0,3
49.9,True,1755.5463,1755.5463,-1000.0,3
49.901,True,1755.5463,1755.5463,-1000.0,3
49.902,True,1755.5464,1755.5464,-1000.0,3
49.903,True,1755.5464,1755.5464,-1000.0,3
49.904,True,1755.5464,1755.5464,-1000.0,3
49.905,True,1755.5464,1755.5464,-1000.0,3
49.906,True,1755.5465,1755.5465,-1000.0,3
49.907,True,1755.5465,1755.5465,-1000.0,3
49.908,True,1755.5465,1755.5465,-1000.0,3
49.909,True,1755.5465,1755.5465,-1000.0,3
49.91,True,1755.5466,1755.5466,-1000.0,3
49.911,True,1755.5466,1755.5466,-1000.0,3
49.912,True,1755.5466,1755.5466,-1000.0,3
49.913,True,1755.5466,1755.5466,-1000.0,3
49.914,True,1755.5467,1755.5467,-1000.0,3
49.915,True,1755.5467,1755.5467,-1000.0,3
49.916,True,1755.5467,1755.5467,-1000.0,3
49.917,True,1755.5467,1755.5467,-1000.0,3
49.918,True,1755.5468,1755.5468,-1000.0,3
49.919,True,1755.5468,1755.5468,-1000.0,3
49.92,True,1755.5468,1755.5468,-1000.0,3
49.921,True,1755.5468,1755.5468,-1000.0,3
49.922,True,1755.5469,1755.5469,-1000.0,3
49.923,True,1755.5469,1755.5469,-1000.0,3
49.924,True,1755.5469,1755.5469,-1000.0,3
49.925,True,1755.5469,1755.5469,-1000.0,3
49.926,True,1755.547,1755.547,-1000.0,3
49.927,True,1755.547,1755.547,-1000.0,3
49.928,True,1755.547,1755.547,-1000.0,3
49.929,True,1755.547,1755.547,-1000.0,3
49.93,True,1755.5471,1755.5471,-1000.0,3
49.931,True,1755.5471,1755.5471,-1000.0,3
49.932,True,1755.5471,1755.5471,-1000.0,3
49.933,True,1755.5471,1755.5471,-1000.0,3
49.934,True,1755.5472,1755.5472,-1000.0,3
49.935,True,1755.5472,1755.5472,-1000.0,3
49.936,True,1755.5472,1755.5472,-1000.0,3
49.937,True,1755.5473,1755.5473,-1000.0,3
49.938,True,1755.5473,1755.5473,-1000.0,3
49.939,True,1755.5473,1755.5473,-1000.0,3
49.94,True,1755.5473,1755.5473,-1000.0,3
49.941,True,1755.5474,1755.5474,-1000.0,3
49.942,True,1755.5474,1755.5474,-1000.0,3
49.943,True,1755.5474,1755.5474,-1000.0,3
49.944,True,1755.5474,1755.5474,-1000.0,3
49.945,True,1755.5475,1755.5475,-1000.0,3
49.946,True,1755.5475,1755.5475,-1000.0,3
49.947,True,1755.5475,1755.5475,-1000.0,3
49.948,True,1755.5475,1755.5475,-1000.0,3
49.949,True,1755.5476,1755.5476,-1000.0,3
49.95,True,1755.5476,1755.5476,-1000.0,3
49.951,True,1755.5476,1755.5476,-1000.0,3
49.952,True,1755.5476,1755.5476,-1000.0,3
49.953,True,1755.5477,1755.5477,-1000.0,3
49.954,True,1755.5477,1755.5477,-1000.0,3
49.955,True,1755.5477,1755.5477,-1000.0,3
49.956,True,1755.5477,1755.5477,-1000.0,3
49.957,True,1755.5478,1755.5478,-1000.0,3
49.958,True,1755.5478,1755.5478,-1000.0,3
49.959,True,1755.5478,1755.5478,-1000.0,3
49.96,True,1755.5478,1755.5478,-1000.0,3
49.961,True,1755.5479,1755.5479,-1000.0,3
49.962,True,1755.5479,1755.5479,-1000.0,3
49.963,True,1755.5479,1755.5479,-1000.0,3
49.964,True,1755.5479,1755.5479,-1000.0,3
49.965,True,1755.548,1755.548,-1000.0,3
49.966,True,1755.548,1755.548,-1000.0,3
49.967,True,1755.548,1755.548,-1000.0,3
49.968,True,1755.548,1755.548,-1000.0,3
49.969,True,1755.5481,1755.5481,-1000.0,3
49.97,True,1755.5481,1755.5481,-1000.0,3
49.971,True,1755.5481,1755.5481,-1000.0,3
49.972,True,1755.5481,1755.5481,-1000.0,3
49.973,True,1755.5482,1755.5482,-1000.0,3
49.974,True,1755.5482,1755.5482,-1000.0,3
49.975,True,1755.5482,1755.5482,-1000.0,3
49.976,True,1755.5482,1755.5482,-1000.0,3
49.977,True,1755.5483,1755.5483,-1000.0,3
49.978,True,1755.5483,1755.5483,-1000.0,3
49.979,True,1755.5483,1755.5483,-1000.0,3
49.98,True,1755.5483,1755.5483,-1000.0,3
49.981,True,1755.5484,1755.5484,-1000.0,3
49.982,True,1755.5484,1755.5484,-1000.0,3
49.983,True,1755.5484,1755.5484,-1000.0,3
49.984,True,1755.5485,1755.5485,-1000.0,3
49.985,True,1755.5485,1755.5485,-1000.0,3
49.986,True,1755.5485,1755.5485,-1000.0,3
49.987,True,1755.5485,1755.5485,-1000.0,3
49.988,True,1755.5486,1755.5486,-1000.0,3
49.989,True,1755.5486,1755.5486,-1000.0,3
49.99,True,1755.5486,1755.5486,-1000.0,3
49.991,True,1755.5486,1755.5486,-1000.0,3
49.992,True,1755.5487,1755.5487,-1000.0,3
49.993,True,1755.5487,1755.5487,-1000.0,3
49.994,True,1755.5487,1755.5487,-1000.0,3
49.995,True,1755.5487,1755.5487,-1000.0,3
49.996,True,1755.5488,1755.5488,-1000.0,3
49.997,True,1755.5488,1755.5488,-1000.0,3
49.998,True,1755.5488,1755.5488,-1000.0,3
49.999,True,1755.5488,1755.5488,-1000.0,3
50.0,True,1755.5489,1755.5489,-1000.0,3
50.001,True,1755.5489,1755.5489,-1000.0,3
50.002,True,1755.5489,1755.5489,-1000.0,3
50.003,True,1755.5489,1755.5489,-1000.0,3
50.004,True,1755.549,1755.549,-1000.0,3
50.005,True,1755.549,1755.549,-1000.0,3
50.006,True,1755.549,1755.549,-1000.0,3
50.007,True,1755.549,1755.549,-1000.0,3
50.008,True,1755.5491,1755.5491,-1000.0,3
50.009,True,1755.5491,1755.5491,-1000.0,3
50.01,True,1755.5491,1755.5491,-1000.0,3
50.011,True,1755.5491,1755.5491,-1000.0,3
50.012,True,1755.5492,1755.5492,-1000.0,3
50.013,True,1755.5492,1755.5492,-1000.0,3
50.014,True,1755.5492,1755.5492,-1000.0,3
50.015,True,1755.5492,1755.5492,-1000.0,3
50.016,True,1755.5493,1755.5493,-1000.0,3
50.017,True,1755.5493,1755.5493,-1000.0,3
50.018,True,1755.5493,1755.5493,-1000.0,3
50.019,True,1755.5493,1755.5493,-1000.0,3
50.02,True,1755.5494,1755.5494,-1000.0,3
50.021,True,1755.5494,1755.5494,-1000.0,3
50.022,True,1755.5494,1755.5494,-1000.0,3
50.023,True,1755.5494,1755.5494,-1000.0,3
50.024,True,1755.5495,1755.5495,-1000.0,3
50.025,True,1755.5495,1755.5495,-1000.0,3
50.026,True,1755.5495,1755.5495,-1000.0,3
50.027,True,1755.5495,1755.5495,-1000.0,3
50.028,True,1755.5496,1755.5496,-1000.0,3
50.029,True,1755.5496,1755.5496,-1000.0,3
50.03,True,1755.5496,1755.5496,-1000.0,3
50.031,True,1755.5497,1755.5497,-1000.0,3
50.032,True,1755.5497,1755.5497,-1000.0,3
50.033,True,1755.5497,1755.5497,-1000.0,3
50.034,True,1755.5497,1755.5497,-1000.0,3
50.035,True,1755.5498,1755.5498,-1000.0,3
50.036,True,1755.5498,1755.5498,-1000.0,3
50.037,True,1755.5498,1755.5498,-1000.0,3
50.038,True,1755.5498,1755.5498,-1000.0,3
50.039,True,1755.5499,1755.5499,-1000.0,3
50.04,True,1755.5499,1755.5499,-1000.0,3
50.041,True,1755.5499,1755.5499,-1000.0,3
50.042,True,1755.5499,1755.5499,-1000.0,3
50.043,True,1755.55,1755.55,-1000.0,3
50.044,True,1755.55,1755.55,-1000.0,3
50.045,True,1755.55,1755.55,-1000.0,3
50.046,True,1755.55,1755.55,-1000.0,3
50.047,True,1755.5501,1755.5501,-1000.0,3
50.048,True,1755.5501,1755.5501,-1000.0,3
50.049,True,1755.5501,1755.5501,-1000.0,3
50.05,True,1755.5501,1755.5501,-1000.0,3
50.051,True,1755.5502,1755.5502,-1000.0,3
50.052,True,1755.5502,1755.5502,-1000.0,3
50.053,True,1755.5502,1755.5502,-1000.0,3
50.054,True,1755.5502,1755.5502,-1000.0,3
50.055,True,1755.5503,1755.5503,-1000.0,3
50.056,True,1755.5503,1755.5503,-1000.0,3
50.057,True,1755.5503,1755.5503,-1000.0,3
50.058,True,1755.5503,1755.5503,-1000.0,3
50.059,True,1755.5504,1755.5504,-1000.0,3
50.06,True,1755.5504,1755.5504,-1000.0,3
50.061,True,1755.5504,1755.5504,-1000.0,3
50.062,True,1755.5504,1755.5504,-1000.0,3
50.063,True,1755.5505,1755.5505,-1000.0,3
50.064,True,1755.5505,1755.5505,-1000.0,3
50.065,True,1755.5505,1755.5505,-1000.0,3
50.066,True,1755.5505,1755.5505,-1000.0,3
50.067,True,1755.5506,1755.5506,-1000.0,3
50.068,True,1755.5506,1755.5506,-1000.0,3
50.069,True,1755.5506,1755.5506,-1000.0,3
50.07,True,1755.5506,1755.5506,-1000.0,3
50.071,True,1755.5507,1755.5507,-1000.0,3
50.072,True,1755.5507,1755.5507,-1000.0,3
50.073,True,1755.5507,1755.5507,-1000.0,3
50.074,True,1755.5507,1755.5507,-1000.0,3
50.075,True,1755.5508,1755.5508,-1000.0,3
50.076,True,1755.5508,1755.5508,-1000.0,3
50.077,True,1755.5508,1755.5508,-1000.0,3
50.078,True,1755.5509,1755.5509,-1000.0,3
50.079,True,1755.5509,1755.5509,-1000.0,3
50.08,True,1755.5509,1755.5509,-1000.0,3
50.081,True,1755.5509,1755.5509,-1000.0,3
50.082,True,1755.551,1755.551,-1000.0,3
50.083,True,1755.551,1755.551,-1000.0,3
50.084,True,1755.551,1755.551,-1000.0,3
50.085,True,1755.551,1755.551,-1000.0,3
50.086,True,1755.5511,1755.5511,-1000.0,3
50.087,True,1755.5511,1755.5511,-1000.0,3
50.088,True,1755.5511,1755.5511,-1000.0,3
50.089,True,1755.5511,1755.5511,-1000.0,3
50.09,True,1755.5512,1755.5512,-1000.0,3
50.091,True,1755.5512,1755.5512,-1000.0,3
50.092,True,1755.5512,1755.5512,-1000.0,3
50.093,True,1755.5512,1755.5512,-1000.0,3
50.094,True,1755.5513,1755.5513,-1000.0,3
50.095,True,1755.5513,1755.5513,-1000.0,3
50.096,True,1755.5513,1755.5513,-1000.0,3
50.097,True,1755.5513,1755.5513,-1000.0,3
50.098,True,1755.5514,1755.5514,-1000.0,3
50.099,True,1755.5514,1755.5514,-1000.0,3
50.1,True,1755.5514,1755.5514,-1000.0,3
50.101,True,1755.5514,1755.5514,-1000.0,3
50.102,True,1755.5515,1755.5515,-1000.0,3
50.103,True,1755.5515,1755.5515,-1000.0,3
50.104,True,1755.5515,1755.5515,-1000.0,3
50.105,True,1755.5515,1755.5515,-1000.0,3
50.106,True,1755.5516,1755.5516,-1000.0,3
50.107,True,1755.5516,1755.5516,-1000.0,3
50.108,True,1755.5516,1755.5516,-1000.0,3
50.109,True,1755.5516,1755.5516,-1000.0,3
50.11,True,1755.5517,1755.5517,-1000.0,3
50.111,True,1755.5517,1755.5517,-1000.0,3
50.112,True,1755.5517,1755.5517,-1000.0,3
50.113,True,1755.5517,1755.5517,-1000.0,3
50.114,True,1755.5518,1755.5518,-1000.0,3
50.115,True,1755.5518,1755.5518,-1000.0,3
50.116,True,1755.5518,1755.5518,-1000.0,3
50.117,True,1755.5518,1755.5518,-1000.0,3
50.118,True,1755.5519,1755.5519,-1000.0,3
50.119,True,1755.5519,1755.5519,-1000.0,3
50.12,True,1755.5519,1755.5519,-1000.0,3
50.121,True,1755.5519,1755.5519,-1000.0,3
50.122,True,1755.552,1755.552,-1000.0,3
50.123,True,1755.552,1755.552,-1000.0,3
50.124,True,1755.552,1755.552,-1000.0,3
50.125,True,1755.5521,1755.5521,-1000.0,3
50.126,True,1755.5521,1755.5521,-1000.0,3
50.127,True,1755.5521,1755.5521,-1000.0,3
50.128,True,1755.5521,1755.5521,-1000.0,3
50.129,True,1755.5522,1755.5522,-1000.0,3
50.13,True,1755.5522,1755.5522,-1000.0,3
50.131,True,1755.5522,1755.5522,-1000.0,3
50.132,True,1755.5522,1755.5522,-1000.0,3
50.133,True,1755.5523,1755.5523,-1000.0,3
50.134,True,1755.5523,1755.5523,-1000.0,3
50.135,True,1755.5523,1755.5523,-1000.0,3
50.136,True,1755.5523,1755.5523,-1000.0,3
50.137,True,1755.5524,1755.5524,-1000.0,3
50.138,True,1755.5524,1755.5524,-1000.0,3
50.139,True,1755.5524,1755.5524,-1000.0,3
50.14,True,1755.5524,1755.5524,-1000.0,3
50.141,True,1755.5525,1755.5525,-1000.0,3
50.142,True,1755.5525,1755.5525,-1000.0,3
50.143,True,1755.5525,1755.5525,-1000.0,3
50.144,True,1755.5525,1755.5525,-1000.0,3
50.145,True,1755.5526,1755.5526,-1000.0,3
50.146,True,1755.5526,1755.5526,-1000.0,3
50.147,True,1755.5526,1755.5526,-1000.0,3
50.148,True,1755.5526,1755.5526,-1000.0,3
50.149,True,1755.5527,1755.5527,-1000.0,3
50.15,True,1755.5527,1755.5527,-1000.0,3
50.151,True,1755.5527,1755.5527,-1000.0,3
50.152,True,1755.5527,1755.5527,-1000.0,3
50.153,True,1755.5528,1755.5528,-1000.0,3
50.154,True,1755.5528,1755.5528,-1000.0,3
50.155,True,1755.5528,1755.5528,-1000.0,3
50.156,True,1755.5528,1755.5528,-1000.0,3
50.157,True,1755.5529,1755.5529,-1000.0,3
50.158,True,1755.5529,1755.5529,-1000.0,3
50.159,True,1755.5529,1755.5529,-1000.0,3
50.16,True,1755.5529,1755.5529,-1000.0,3
50.161,True,1755.553,1755.553,-1000.0,3
50.162,True,1755.553,1755.553,-1000.0,3
50.163,True,1755.553,1755.553,-1000.0,3
50.164,True,1755.553,1755.553,-1000.0,3
50.165,True,1755.5531,1755.5531,-1000.0,3
50.166,True,1755.5531,1755.5531,-1000.0,3
50.167,True,1755.5531,1755.5531,-1000.0,3
50.168,True,1755.5531,1755.5531,-1000.0,3
50.169,True,1755.5532,1755.5532,-1000.0,3
50.17,True,1755.5532,1755.5532,-1000.0,3
50.171,True,1755.5532,1755.5532,-1000.0,3
50.172,True,1755.5533,1755.5533,-1000.0,3
50.173,True,1755.5533,1755.5533,-1000.0,3
50.174,True,1755.5533,1755.5533,-1000.0,3
50.175,True,1755.5533,1755.5533,-1000.0,3
50.176,True,1755.5534,1755.5534,-1000.0,3
50.177,True,1755.5534,1755.5534,-1000.0,3
50.178,True,1755.5534,1755.5534,-1000.0,3
50.179,True,1755.5534,1755.5534,-1000.0,3
50.18,True,1755.5535,1755.5535,-1000.0,3
50.181,True,1755.5535,1755.5535,-1000.0,3
50.182,True,1755.5535,1755.5535,-1000.0,3
50.183,True,1755.5535,1755.5535,-1000.0,3
50.184,True,1755.5536,1755.5536,-1000.0,3
50.185,True,1755.5536,1755.5536,-1000.0,3
50.186,True,1755.5536,1755.5536,-1000.0,3
50.187,True,1755.5536,1755.5536,-1000.0,3
50.188,True,1755.5537,1755.5537,-1000.0,3
50.189,True,1755.5537,1755.5537,-1000.0,3
50.19,True,1755.5537,1755.5537,-1000.0,3
50.191,True,1755.5537,1755.5537,-1000.0,3
50.192,True,1755.5538,1755.5538,-1000.0,3
50.193,True,1755.5538,1755.5538,-1000.0,3
50.194,True,1755.5538,1755.5538,-1000.0,3
50.195,True,1755.5538,1755.5538,-1000.0,3
50.196,True,1755.5539,1755.5539,-1000.0,3
50.197,True,1755.5539,1755.5539,-1000.0,3
50.198,True,1755.5539,1755.5539,-1000.0,3
50.199,True,1755.5539,1755.5539,-1000.0,3
50.2,True,1755.554,1755.554,-1000.0,3
50.201,True,1755.554,1755.554,-1000.0,3
50.202,True,1755.554,1755.554,-1000.0,3
50.203,True,1755.554,1755.554,-1000.0,3
50.204,True,1755.5541,1755.5541,-1000.0,3
50.205,True,1755.5541,1755.5541,-1000.0,3
50.206,True,1755.5541,1755.5541,-1000.0,3
50.207,True,1755.5541,1755.5541,-1000.0,3
50.208,True,1755.5542,1755.5542,-1000.0,3
50.209,True,1755.5542,1755.5542,-1000.0,3
50.21,True,1755.5542,1755.5542,-1000.0,3
50.211,True,1755.5542,1755.5542,-1000.0,3
50.212,True,1755.5543,1755.5543,-1000.0,3
50.213,True,1755.5543,1755.5543,-1000.0,3
50.214,True,1755.5543,1755.5543,-1000.0,3
50.215,True,1755.5543,1755.5543,-1000.0,3
50.216,True,1755.5544,1755.5544,-1000.0,3
50.217,True,1755.5544,1755.5544,-1000.0,3
50.218,True,1755.5544,1755.5544,-1000.0,3
50.219,True,1755.5545,1755.5545,-1000.0,3
50.22,True,1755.5545,1755.5545,-1000.0,3
50.221,True,1755.5545,1755.5545,-1000.0,3
50.222,True,1755.5545,1755.5545,-1000.0,3
50.223,True,1755.5546,1755.5546,-1000.0,3
50.224,True,1755.5546,1755.5546,-1000.0,3
50.225,True,1755.5546,1755.5546,-1000.0,3
50.226,True,1755.5546,1755.5546,-1000.0,3
50.227,True,1755.5547,1755.5547,-1000.0,3
50.228,True,1755.5547,1755.5547,-1000.0,3
50.229,True,1755.5547,1755.5547,-1000.0,3
50.23,True,1755.5547,1755.5547,-1000.0,3
50.231,True,1755.5548,1755.5548,-1000.0,3
50.232,True,1755.5548,1755.5548,-1000.0,3
50.233,True,1755.5548,1755.5548,-1000.0,3
50.234,True,1755.5548,1755.5548,-1000.0,3
50.235,True,1755.5549,1755.5549,-1000.0,3
50.236,True,1755.5549,1755.5549,-1000.0,3
50.237,True,1755.5549,1755.5549,-1000.0,3
50.238,True,1755.5549,1755.5549,-1000.0,3
50.239,True,1755.555,1755.555,-1000.0,3
50.24,True,1755.555,1755.555,-1000.0,3
50.241,True,1755.555,1755.555,-1000.0,3
50.242,True,1755.555,1755.555,-1000.0,3
50.243,True,1755.5551,1755.5551,-1000.0,3
50.244,True,1755.5551,1755.5551,-1000.0,3
50.245,True,1755.5551,1755.5551,-1000.0,3
50.246,True,1755.5551,1755.5551,-1000.0,3
50.247,True,1755.5552,1755.5552,-1000.0,3
50.248,True,1755.5552,1755.5552,-1000.0,3
50.249,True,1755.5552,1755.5552,-1000.0,3
50.25,True,1755.5552,1755.5552,-1000.0,3
50.251,True,1755.5553,1755.5553,-1000.0,3
50.252,True,1755.5553,1755.5553,-1000.0,3
50.253,True,1755.5553,1755.5553,-1000.0,3
50.254,True,1755.5553,1755.5553,-1000.0,3
50.255,True,1755.5554,1755.5554,-1000.0,3
50.256,True,1755.5554,1755.5554,-1000.0,3
50.257,True,1755.5554,1755.5554,-1000.0,3
50.258,True,1755.5554,1755.5554,-1000.0,3
50.259,True,1755.5555,1755.5555,-1000.0,3
50.26,True,1755.5555,1755.5555,-1000.0,3
50.261,True,1755.5555,1755.5555,-1000.0,3
50.262,True,1755.5555,1755.5555,-1000.0,3
50.263,True,1755.5556,1755.5556,-1000.0,3
50.264,True,1755.5556,1755.5556,-1000.0,3
50.265,True,1755.5556,1755.5556,-1000.0,3
50.266,True,1755.5557,1755.5557,-1000.0,3
50.267,True,1755.5557,1755.5557,-1000.0,3
50.268,True,1755.5557,1755.5557,-1000.0,3
50.269,True,1755.5557,1755.5557,-1000.0,3
50.27,True,1755.5558,1755.5558,-1000.0,3
50.271,True,1755.5558,1755.5558,-1000.0,3
50.272,True,1755.5558,1755.5558,-1000.0,3
50.273,True,1755.5558,1755.5558,-1000.0,3
50.274,True,1755.5559,1755.5559,-1000.0,3
50.275,True,1755.5559,1755.5559,-1000.0,3
50.276,True,1755.5559,1755.5559,-1000.0,3
50.277,True,1755.5559,1755.5559,-1000.0,3
50.278,True,1755.556,1755.556,-1000.0,3
50.279,True,1755.556,1755.556,-1000.0,3
50.28,True,1755.556,1755.556,-1000.0,3
50.281,True,1755.556,1755.556,-1000.0,3
50.282,True,1755.5561,1755.5561,-1000.0,3
50.283,True,1755.5561,1755.5561,-1000.0,3
50.284,True,1755.5561,1755.5561,-1000.0,3
50.285,True,1755.5561,1755.5561,-1000.0,3
50.286,True,1755.5562,1755.5562,-1000.0,3
50.287,True,1755.5562,1755.5562,-1000.0,3
50.288,True,1755.5562,1755.5562,-1000.0,3
50.289,True,1755.5562,1755.5562,-1000.0,3
50.29,True,1755.5563,1755.5563,-1000.0,3
50.291,True,1755.5563,1755.5563,-1000.0,3
50.292,True,1755.5563,1755.5563,-1000.0,3
50.293,True,1755.5563,1755.5563,-1000.0,3
50.294,True,1755.5564,1755.5564,-1000.0,3
50.295,True,1755.5564,1755.5564,-1000.0,3
50.296,True,1755.5564,1755.5564,-1000.0,3
50.297,True,1755.5564,1755.5564,-1000.0,3
50.298,True,1755.5565,1755.5565,-1000.0,3
50.299,True,1755.5565,1755.5565,-1000.0,3
50.3,True,1755.5565,1755.5565,-1000.0,3
50.301,True,1755.5565,1755.5565,-1000.0,3
50.302,True,1755.5566,1755.5566,-1000.0,3
50.303,True,1755.5566,1755.5566,-1000.0,3
50.304,True,1755.5566,1755.5566,-1000.0,3
50.305,True,1755.5566,1755.5566,-1000.0,3
50.306,True,1755.5567,1755.5567,-1000.0,3
50.307,True,1755.5567,1755.5567,-1000.0,3
50.308,True,1755.5567,1755.5567,-1000.0,3
50.309,True,1755.5567,1755.5567,-1000.0,3
50.31,True,1755.5568,1755.5568,-1000.0,3
50.311,True,1755.5568,1755.5568,-1000.0,3
50.312,True,1755.5568,1755.5568,-1000.0,3
50.313,True,1755.5569,1755.5569,-1000.0,3
50.314,True,1755.5569,1755.5569,-1000.0,3
50.315,True,1755.5569,1755.5569,-1000.0,3
50.316,True,1755.5569,1755.5569,-1000.0,3
50.317,True,1755.557,1755.557,-1000.0,3
50.318,True,1755.557,1755.557,-1000.0,3
50.319,True,1755.557,1755.557,-1000.0,3
50.32,True,1755.557,1755.557,-1000.0,3
50.321,True,1755.5571,1755.5571,-1000.0,3
50.322,True,1755.5571,1755.5571,-1000.0,3
50.323,True,1755.5571,1755.5571,-1000.0,3
50.324,True,1755.5571,1755.5571,-1000.0,3
50.325,True,1755.5572,1755.5572,-1000.0,3
50.326,True,1755.5572,1755.5572,-1000.0,3
50.327,True,1755.5572,1755.5572,-1000.0,3
50.328,True,1755.5572,1755.5572,-1000.0,3
50.329,True,1755.5573,1755.5573,-1000.0,3
50.33,True,1755.5573,1755.5573,-1000.0,3
50.331,True,1755.5573,1755.5573,-1000.0,3
50.332,True,1755.5573,1755.5573,-1000.0,3
50.333,True,1755.5574,1755.5574,-1000.0,3
50.334,True,1755.5574,1755.5574,-1000.0,3
50.335,True,1755.5574,1755.5574,-1000.0,3
50.336,True,1755.5574,1755.5574,-1000.0,3
50.337,True,1755.5575,1755.5575,-1000.0,3
50.338,True,1755.5575,1755.5575,-1000.0,3
50.339,True,1755.5575,1755.5575,-1000.0,3
50.34,True,1755.5575,1755.5575,-1000.0,3
50.341,True,1755.5576,1755.5576,-1000.0,3
50.342,True,1755.5576,1755.5576,-1000.0,3
50.343,True,1755.5576,1755.5576,-1000.0,3
50.344,True,1755.5576,1755.5576,-1000.0,3
50.345,True,1755.5577,1755.5577,-1000.0,3
50.346,True,1755.5577,1755.5577,-1000.0,3
50.347,True,1755.5577,1755.5577,-1000.0,3
50.348,True,1755.5577,1755.5577,-1000.0,3
50.349,True,1755.5578,1755.5578,-1000.0,3
50.35,True,1755.5578,1755.5578,-1000.0,3
50.351,True,1755.5578,1755.5578,-1000.0,3
50.352,True,1755.5578,1755.5578,-1000.0,3
50.353,True,1755.5579,1755.5579,-1000.0,3
50.354,True,1755.5579,1755.5579,-1000.0,3
50.355,True,1755.5579,1755.5579,-1000.0,3
50.356,True,1755.5579,1755.5579,-1000.0,3
50.357,True,1755.558,1755.558,-1000.0,3
50.358,True,1755.558,1755.558,-1000.0,3
50.359,True,1755.558,1755.558,-1000.0,3
50.36,True,1755.5581,1755.5581,-1000.0,3
50.361,True,1755.5581,1755.5581,-1000.0,3
50.362,True,1755.5581,1755.5581,-1000.0,3
50.363,True,1755.5581,1755.5581,-1000.0,3
50.364,True,1755.5582,1755.5582,-1000.0,3
50.365,True,1755.5582,1755.5582,-1000.0,3
50.366,True,1755.5582,1755.5582,-1000.0,3
50.367,True,1755.5582,1755.5582,-1000.0,3
50.368,True,1755.5583,1755.5583,-1000.0,3
50.369,True,1755.5583,1755.5583,-1000.0,3
50.37,True,1755.5583,1755.5583,-1000.0,3
50.371,True,1755.5583,1755.5583,-1000.0,3
50.372,True,1755.5584,1755.5584,-1000.0,3
50.373,True,1755.5584,1755.5584,-1000.0,3
50.374,True,1755.5584,1755.5584,-1000.0,3
50.375,True,1755.5584,1755.5584,-1000.0,3
50.376,True,1755.5585,1755.5585,-1000.0,3
50.377,True,1755.5585,1755.5585,-1000.0,3
50.378,True,1755.5585,1755.5585,-1000.0,3
50.379,True,1755.5585,1755.5585,-1000.0,3
