weight,valid,avg_day,min_day,worst_day,streak
492.37,True,39789.6662,39789.6662,-1000.0,3
492.371,True,39789.6662,39789.6662,-1000.0,3
492.372,True,39789.6662,39789.6662,-1000.0,3
492.373,True,39789.6663,39789.6663,-1000.0,3
492.374,True,39789.6663,39789.6663,-1000.0,3
492.375,True,39789.6663,39789.6663,-1000.0,3
492.376,True,39789.6663,39789.6663,-1000.0,3
492.377,True,39789.6664,39789.6664,-1000.0,3
492.378,True,39789.6664,39789.6664,-1000.0,3
492.379,True,39789.6664,39789.6664,-1000.0,3
492.38,True,39789.6664,39789.6664,-1000.0,3
492.381,True,39789.6664,39789.6664,-1000.0,3
492.382,True,39789.6665,39789.6665,-1000.0,3
492.383,True,39789.6665,39789.6665,-1000.0,3
492.384,True,39789.6665,39789.6665,-1000.0,3
492.385,True,39789.6665,39789.6665,-1000.0,3
492.386,True,39789.6666,39789.6666,-1000.0,3
492.387,True,39789.6666,39789.6666,-1000.0,3
492.388,True,39789.6666,39789.6666,-1000.0,3
492.389,True,39789.6666,39789.6666,-1000.0,3
492.39,True,39789.6666,39789.6666,-1000.0,3
492.391,True,39789.6667,39789.6667,-1000.0,3
492.392,True,39789.6667,39789.6667,-1000.0,3
492.393,True,39789.6667,39789.6667,-1000.0,3
492.394,True,39789.6667,39789.6667,-1000.0,3
492.395,True,39789.6668,39789.6668,-1000.0,3
492.396,True,39789.6668,39789.6668,-1000.0,3
492.397,True,39789.6668,39789.6668,-1000.0,3
492.398,True,39789.6668,39789.6668,-1000.0,3
492.399,True,39789.6669,39789.6669,-1000.0,3
492.4,True,39789.6669,39789.6669,-1000.0,3
492.401,True,39789.6669,39789.6669,-1000.0,3
492.402,True,39789.6669,39789.6669,-1000.0,3
492.403,True,39789.6669,39789.6669,-1000.0,3
492.404,True,39789.667,39789.667,-1000.0,3
492.405,True,39789.667,39789.667,-1000.0,3
492.406,True,39789.667,39789.667,-1000.0,3
492.407,True,39789.667,39789.667,-1000.0,3
492.408,True,39789.6671,39789.6671,-1000.0,3
492.409,True,39789.6671,39789.6671,-1000.0,3
492.41,True,39789.6671,39789.6671,-1000.0,3
492.411,True,39789.6671,39789.6671,-1000.0,3
492.412,True,39789.6672,39789.6672,-1000.0,3
492.413,True,39789.6672,39789.6672,-1000.0,3
492.414,True,39789.6672,39789.6672,-1000.0,3
492.415,True,39789.6672,39789.6672,-1000.0,3
492.416,True,39789.6672,39789.6672,-1000.0,3
492.417,True,39789.6673,39789.6673,-1000.0,3
492.418,True,39789.6673,39789.6673,-1000.0,3
492.419,True,39789.6673,39789.6673,-1000.0,3
492.42,True,39789.6673,39789.6673,-1000.0,3
492.421,True,39789.6674,39789.6674,-1000.0,3
492.422,True,39789.6674,39789.6674,-1000.0,3
492.423,True,39789.6674,39789.6674,-1000.0,3
492.424,True,39789.6674,39789.6674,-1000.0,3
492.425,True,39789.6674,39789.6674,-1000.0,3
492.426,True,39789.6675,39789.6675,-1000.0,3
492.427,True,39789.6675,39789.6675,-1000.0,3
492.428,True,39789.6675,39789.6675,-1000.0,3
492.429,True,39789.6675,39789.6675,-1000.0,3
492.43,True,39789.6676,39789.6676,-1000.0,3
492.431,True,39789.6676,39789.6676,-1000.0,3
492.432,True,39789.6676,39789.6676,-1000.0,3
492.433,True,39789.6676,39789.6676,-1000.0,3
492.434,True,39789.6677,39789.6677,-1000.0,3
492.435,True,39789.6677,39789.6677,-1000.0,3
492.436,True,39789.6677,39789.6677,-1000.0,3
492.437,True,39789.6677,39789.6677,-1000.0,3
492.438,True,39789.6677,39789.6677,-1000.0,3
492.439,True,39789.6678,39789.6678,-1000.0,3
492.44,True,39789.6678,39789.6678,-1000.0,3
492.441,True,39789.6678,39789.6678,-1000.0,3
492.442,True,39789.6678,39789.6678,-1000.0,3
492.443,True,39789.6679,39789.6679,-1000.0,3
492.444,True,39789.6679,39789.6679,-1000.0,3
492.445,True,39789.6679,39789.6679,-1000.0,3
492.446,True,39789.6679,39789.6679,-1000.0,3
492.447,True,39789.6679,39789.6679,-1000.0,3
492.448,True,39789.668,39789.668,-1000.0,3
492.449,True,39789.668,39789.668,-1000.0,3
492.45,True,39789.668,39789.668,-1000.0,3
492.451,True,39789.668,39789.668,-1000.0,3
492.452,True,39789.6681,39789.6681,-1000.0,3
492.453,True,39789.6681,39789.6681,-1000.0,3
492.454,True,39789.6681,39789.6681,-1000.0,3
492.455,True,39789.6681,39789.6681,-1000.0,3
492.456,True,39789.6682,39789.6682,-1000.0,3
492.457,True,39789.6682,39789.6682,-1000.0,3
492.458,True,39789.6682,39789.6682,-1000.0,3
492.459,True,39789.6682,39789.6682,-1000.0,3
492.46,True,39789.6682,39789.6682,-1000.0,3
492.461,True,39789.6683,39789.6683,-1000.0,3
492.462,True,39789.6683,39789.6683,-1000.0,3
492.463,True,39789.6683,39789.6683,-1000.0,3
492.464,True,39789.6683,39789.6683,-1000.0,3
492.465,True,39789.6684,39789.6684,-1000.0,3
492.466,True,39789.6684,39789.6684,-1000.0,3
492.467,True,39789.6684,39789.6684,-1000.0,3
492.468,True,39789.6684,39789.6684,-1000.0,3
492.469,True,39789.6684,39789.6684,-1000.0,3
492.47,True,39789.6685,39789.6685,-1000.0,3
492.471,True,39789.6685,39789.6685,-1000.0,3
492.472,True,39789.6685,39789.6685,-1000.0,3
492.473,True,39789.6685,39789.6685,-1000.0,3
492.474,True,39789.6686,39789.6686,-1000.0,3
492.475,True,39789.6686,39789.6686,-1000.0,3
492.476,True,39789.6686,39789.6686,-1000.0,3
492.477,True,39789.6686,39789.6686,-1000.0,3
492.478,True,39789.6687,39789.6687,-1000.0,3
492.479,True,39789.6687,39789.6687,-1000.0,3
492.48,True,39789.6687,39789.6687,-1000.0,3
492.481,True,39789.6687,39789.6687,-1000.0,3
492.482,True,39789.6687,39789.6687,-1000.0,3
492.483,True,39789.6688,39789.6688,-1000.0,3
492.484,True,39789.6688,39789.6688,-1000.0,3
492.485,True,39789.6688,39789.6688,-1000.0,3
492.486,True,39789.6688,39789.6688,-1000.0,3
492.487,True,39789.6689,39789.6689,-1000.0,3
492.488,True,39789.6689,39789.6689,-1000.0,3
492.489,True,39789.6689,39789.6689,-1000.0,3
492.49,True,39789.6689,39789.6689,-1000.0,3
492.491,True,39789.6689,39789.6689,-1000.0,3
492.492,True,39789.669,39789.669,-1000.0,3
492.493,True,39789.669,39789.669,-1000.0,3
492.494,True,39789.669,39789.669,-1000.0,3
492.495,True,39789.669,39789.669,-1000.0,3
492.496,True,39789.6691,39789.6691,-1000.0,3
492.497,True,39789.6691,39789.6691,-1000.0,3
492.498,True,39789.6691,39789.6691,-1000.0,3
492.499,True,39789.6691,39789.6691,-1000.0,3
492.5,True,39789.6692,39789.6692,-1000.0,3
492.501,True,39789.6692,39789.6692,-1000.0,3
492.502,True,39789.6692,39789.6692,-1000.0,3
492.503,True,39789.6692,39789.6692,-1000.0,3
492.504,True,39789.6692,39789.6692,-1000.0,3
492.505,True,39789.6693,39789.6693,-1000.0,3
492.506,True,39789.6693,39789.6693,-1000.0,3
492.507,True,39789.6693,39789.6693,-1000.0,3
492.508,True,39789.6693,39789.6693,-1000.0,3
492.509,True,39789.6694,39789.6694,-1000.0,3
492.51,True,39789.6694,39789.6694,-1000.0,3
492.511,True,39789.6694,39789.6694,-1000.0,3
492.512,True,39789.6694,39789.6694,-1000.0,3
492.513,True,39789.6694,39789.6694,-1000.0,3
492.514,True,39789.6695,39789.6695,-1000.0,3
492.515,True,39789.6695,39789.6695,-1000.0,3
492.516,True,39789.6695,39789.6695,-1000.0,3
492.517,True,39789.6695,39789.6695,-1000.0,3
492.518,True,39789.6696,39789.6696,-1000.0,3
492.519,True,39789.6696,39789.6696,-1000.0,3
492.52,True,39789.6696,39789.6696,-1000.0,3
492.521,True,39789.6696,39789.6696,-1000.0,3
492.522,True,39789.6697,39789.6697,-1000.0,3
492.523,True,39789.6697,39789.6697,-1000.0,3
492.524,True,39789.6697,39789.6697,-1000.0,3
492.525,True,39789.6697,39789.6697,-1000.0,3
492.526,True,39789.6697,39789.6697,-1000.0,3
492.527,True,39789.6698,39789.6698,-1000.0,3
492.528,True,39789.6698,39789.6698,-1000.0,3
492.529,True,39789.6698,39789.6698,-1000.0,3
492.53,True,39789.6698,39789.6698,-1000.0,3
492.531,True,39789.6699,39789.6699,-1000.0,3
492.532,True,39789.6699,39789.6699,-1000.0,3
492.533,True,39789.6699,39789.6699,-1000.0,3
492.534,True,39789.6699,39789.6699,-1000.0,3
492.535,True,39789.6699,39789.6699,-1000.0,3
492.536,True,39789.67,39789.67,-1000.0,3
492.537,True,39789.67,39789.67,-1000.0,3
492.538,True,39789.67,39789.67,-1000.0,3
492.539,True,39789.67,39789.67,-1000.0,3
492.54,True,39789.6701,39789.6701,-1000.0,3
492.541,True,39789.6701,39789.6701,-1000.0,3
492.542,True,39789.6701,39789.6701,-1000.0,3
492.543,True,39789.6701,39789.6701,-1000.0,3
492.544,True,39789.6702,39789.6702,-1000.0,3
492.545,True,39789.6702,39789.6702,-1000.0,3
492.546,True,39789.6702,39789.6702,-1000.0,3
492.547,True,39789.6702,39789.6702,-1000.0,3
492.548,True,39789.6702,39789.6702,-1000.0,3
492.549,True,39789.6703,39789.6703,-1000.0,3
492.55,True,39789.6703,39789.6703,-1000.0,3
492.551,True,39789.6703,39789.6703,-1000.0,3
492.552,True,39789.6703,39789.6703,-1000.0,3
492.553,True,39789.6704,39789.6704,-1000.0,3
492.554,True,39789.6704,39789.6704,-1000.0,3
492.555,True,39789.6704,39789.6704,-1000.0,3
492.556,True,39789.6704,39789.6704,-1000.0,3
492.557,True,39789.6704,39789.6704,-1000.0,3
492.558,True,39789.6705,39789.6705,-1000.0,3
492.559,True,39789.6705,39789.6705,-1000.0,3
492.56,True,39789.6705,39789.6705,-1000.0,3
492.561,True,39789.6705,39789.6705,-1000.0,3
492.562,True,39789.6706,39789.6706,-1000.0,3
492.563,True,39789.6706,39789.6706,-1000.0,3
492.564,True,39789.6706,39789.6706,-1000.0,3
492.565,True,39789.6706,39789.6706,-1000.0,3
492.566,True,39789.6707,39789.6707,-1000.0,3
492.567,True,39789.6707,39789.6707,-1000.0,3
492.568,True,39789.6707,39789.6707,-1000.0,3
492.569,True,39789.6707,39789.6707,-1000.0,3
492.57,True,39789.6707,39789.6707,-1000.0,3
492.571,True,39789.6708,39789.6708,-1000.0,3
492.572,True,39789.6708,39789.6708,-1000.0,3
492.573,True,39789.6708,39789.6708,-1000.0,3
492.574,True,39789.6708,39789.6708,-1000.0,3
492.575,True,39789.6709,39789.6709,-1000.0,3
492.576,True,39789.6709,39789.6709,-1000.0,3
492.577,True,39789.6709,39789.6709,-1000.0,3
492.578,True,39789.6709,39789.6709,-1000.0,3
492.579,True,39789.6709,39789.6709,-1000.0,3
492.58,True,39789.671,39789.671,-1000.0,3
492.581,True,39789.671,39789.671,-1000.0,3
492.582,True,39789.671,39789.671,-1000.0,3
492.583,True,39789.671,39789.671,-1000.0,3
492.584,True,39789.6711,39789.6711,-1000.0,3
492.585,True,39789.6711,39789.6711,-1000.0,3
492.586,True,39789.6711,39789.6711,-1000.0,3
492.587,True,39789.6711,39789.6711,-1000.0,3
492.588,True,39789.6712,39789.6712,-1000.0,3
492.589,True,39789.6712,39789.6712,-1000.0,3
492.59,True,39789.6712,39789.6712,-1000.0,3
492.591,True,39789.6712,39789.6712,-1000.0,3
492.592,True,39789.6712,39789.6712,-1000.0,3
492.593,True,39789.6713,39789.6713,-1000.0,3
492.594,True,39789.6713,39789.6713,-1000.0,3
492.595,True,39789.6713,39789.6713,-1000.0,3
492.596,True,39789.6713,39789.6713,-1000.0,3
492.597,True,39789.6714,39789.6714,-1000.0,3
492.598,True,39789.6714,39789.6714,-1000.0,3
492.599,True,39789.6714,39789.6714,-1000.0,3
492.6,True,39789.6714,39789.6714,-1000.0,3
492.601,True,39789.6714,39789.6714,-1000.0,3
492.602,True,39789.6715,39789.6715,-1000.0,3
492.603,True,39789.6715,39789.6715,-1000.0,3
492.604,True,39789.6715,39789.6715,-1000.0,3
492.605,True,39789.6715,39789.6715,-1000.0,3
492.606,True,39789.6716,39789.6716,-1000.0,3
492.607,True,39789.6716,39789.6716,-1000.0,3
492.608,True,39789.6716,39789.6716,-1000.0,3
492.609,True,39789.6716,39789.6716,-1000.0,3
492.61,True,39789.6717,39789.6717,-1000.0,3
492.611,True,39789.6717,39789.6717,-1000.0,3
492.612,True,39789.6717,39789.6717,-1000.0,3
492.613,True,39789.6717,39789.6717,-1000.0,3
492.614,True,39789.6717,39789.6717,-1000.0,3
492.615,True,39789.6718,39789.6718,-1000.0,3
492.616,True,39789.6718,39789.6718,-1000.0,3
492.617,True,39789.6718,39789.6718,-1000.0,3
492.618,True,39789.6718,39789.6718,-1000.0,3
492.619,True,39789.6719,39789.6719,-1000.0,3
492.62,True,39789.6719,39789.6719,-1000.0,3
492.621,True,39789.6719,39789.6719,-1000.0,3
492.622,True,39789.6719,39789.6719,-1000.0,3
492.623,True,39789.6719,39789.6719,-1000.0,3
492.624,True,39789.672,39789.672,-1000.0,3
492.625,True,39789.672,39789.672,-1000.0,3
492.626,True,39789.672,39789.672,-1000.0,3
492.627,True,39789.672,39789.672,-1000.0,3
492.628,True,39789.6721,39789.6721,-1000.0,3
492.629,True,39789.6721,39789.6721,-1000.0,3
492.63,True,39789.6721,39789.6721,-1000.0,3
492.631,True,39789.6721,39789.6721,-1000.0,3
492.632,True,39789.6722,39789.6722,-1000.0,3
492.633,True,39789.6722,39789.6722,-1000.0,3
492.634,True,39789.6722,39789.6722,-1000.0,3
492.635,True,39789.6722,39789.6722,-1000.0,3
492.636,True,39789.6722,39789.6722,-1000.0,3
492.637,True,39789.6723,39789.6723,-1000.0,3
492.638,True,39789.6723,39789.6723,-1000.0,3
492.639,True,39789.6723,39789.6723,-1000.0,3
492.64,True,39789.6723,39789.6723,-1000.0,3
492.641,True,39789.6724,39789.6724,-1000.0,3
492.642,True,39789.6724,39789.6724,-1000.0,3
492.643,True,39789.6724,39789.6724,-1000.0,3
492.644,True,39789.6724,39789.6724,-1000.0,3
492.645,True,39789.6724,39789.6724,-1000.0,3
492.646,True,39789.6725,39789.6725,-1000.0,3
492.647,True,39789.6725,39789.6725,-1000.0,3
492.648,True,39789.6725,39789.6725,-1000.0,3
492.649,True,39789.6725,39789.6725,-1000.0,3
492.65,True,39789.6726,39789.6726,-1000.0,3
492.651,True,39789.6726,39789.6726,-1000.0,3
492.652,True,39789.6726,39789.6726,-1000.0,3
492.653,True,39789.6726,39789.6726,-1000.0,3
492.654,True,39789.6727,39789.6727,-1000.0,3
492.655,True,39789.6727,39789.6727,-1000.0,3
492.656,True,39789.6727,39789.6727,-1000.0,3
492.657,True,39789.6727,39789.6727,-1000.0,3
492.658,True,39789.6727,39789.6727,-1000.0,3
492.659,True,39789.6728,39789.6728,-1000.0,3
492.66,True,39789.6728,39789.6728,-1000.0,3
492.661,True,39789.6728,39789.6728,-1000.0,3
492.662,True,39789.6728,39789.6728,-1000.0,3
492.663,True,39789.6729,39789.6729,-1000.0,3
492.664,True,39789.6729,39789.6729,-1000.0,3
492.665,True,39789.6729,39789.6729,-1000.0,3
492.666,True,39789.6729,39789.6729,-1000.0,3
492.667,True,39789.673,39789.673,-1000.0,3
492.668,True,39789.673,39789.673,-1000.0,3
492.669,True,39789.673,39789.673,-1000.0,3
492.67,True,39789.673,39789.673,-1000.0,3
492.671,True,39789.673,39789.673,-1000.0,3
492.672,True,39789.6731,39789.6731,-1000.0,3
492.673,True,39789.6731,39789.6731,-1000.0,3
492.674,True,39789.6731,39789.6731,-1000.0,3
492.675,True,39789.6731,39789.6731,-1000.0,3
492.676,True,39789.6732,39789.6732,-1000.0,3
492.677,True,39789.6732,39789.6732,-1000.0,3
492.678,True,39789.6732,39789.6732,-1000.0,3
492.679,True,39789.6732,39789.6732,-1000.0,3
492.68,True,39789.6732,39789.6732,-1000.0,3
492.681,True,39789.6733,39789.6733,-1000.0,3
492.682,True,39789.6733,39789.6733,-1000.0,3
492.683,True,39789.6733,39789.6733,-1000.0,3
492.684,True,39789.6733,39789.6733,-1000.0,3
492.685,True,39789.6734,39789.6734,-1000.0,3
492.686,True,39789.6734,39789.6734,-1000.0,3
492.687,True,39789.6734,39789.6734,-1000.0,3
492.688,True,39789.6734,39789.6734,-1000.0,3
492.689,True,39789.6735,39789.6735,-1000.0,3
492.69,True,39789.6735,39789.6735,-1000.0,3
492.691,True,39789.6735,39789.6735,-1000.0,3
492.692,True,39789.6735,39789.6735,-1000.0,3
492.693,True,39789.6735,39789.6735,-1000.0,3
492.694,True,39789.6736,39789.6736,-1000.0,3
492.695,True,39789.6736,39789.6736,-1000.0,3
492.696,True,39789.6736,39789.6736,-1000.0,3
492.697,True,39789.6736,39789.6736,-1000.0,3
492.698,True,39789.6737,39789.6737,-1000.0,3
492.699,True,39789.6737,39789.6737,-1000.0,3
492.7,True,39789.6737,39789.6737,-1000.0,3
492.701,True,39789.6737,39789.6737,-1000.0,3
492.702,True,39789.6737,39789.6737,-1000.0,3
492.703,True,39789.6738,39789.6738,-1000.0,3
492.704,True,39789.6738,39789.6738,-1000.0,3
492.705,True,39789.6738,39789.6738,-1000.0,3
492.706,True,39789.6738,39789.6738,-1000.0,3
492.707,True,39789.6739,39789.6739,-1000.0,3
492.708,True,39789.6739,39789.6739,-1000.0,3
492.709,True,39789.6739,39789.6739,-1000.0,3
492.71,True,39789.6739,39789.6739,-1000.0,3
492.711,True,39789.674,39789.674,-1000.0,3
492.712,True,39789.674,39789.674,-1000.0,3
492.713,True,39789.674,39789.674,-1000.0,3
492.714,True,39789.674,39789.674,-1000.0,3
492.715,True,39789.674,39789.674,-1000.0,3
492.716,True,39789.6741,39789.6741,-1000.0,3
492.717,True,39789.6741,39789.6741,-1000.0,3
492.718,True,39789.6741,39789.6741,-1000.0,3
492.719,True,39789.6741,39789.6741,-1000.0,3
492.72,True,39789.6742,39789.6742,-1000.0,3
492.721,True,39789.6742,39789.6742,-1000.0,3
492.722,True,39789.6742,39789.6742,-1000.0,3
492.723,True,39789.6742,39789.6742,-1000.0,3
492.724,True,39789.6742,39789.6742,-1000.0,3
492.725,True,39789.6743,39789.6743,-1000.0,3
492.726,True,39789.6743,39789.6743,-1000.0,3
492.727,True,39789.6743,39789.6743,-1000.0,3
492.728,True,39789.6743,39789.6743,-1000.0,3
492.729,True,39789.6744,39789.6744,-1000.0,3
492.73,True,39789.6744,39789.6744,-1000.0,3
492.731,True,39789.6744,39789.6744,-1000.0,3
492.732,True,39789.6744,39789.6744,-1000.0,3
492.733,True,39789.6745,39789.6745,-1000.0,3
492.734,True,39789.6745,39789.6745,-1000.0,3
492.735,True,39789.6745,39789.6745,-1000.0,3
492.736,True,39789.6745,39789.6745,-1000.0,3
492.737,True,39789.6745,39789.6745,-1000.0,3
492.738,True,39789.6746,39789.6746,-1000.0,3
492.739,True,39789.6746,39789.6746,-1000.0,3
492.74,True,39789.6746,39789.6746,-1000.0,3
492.741,True,39789.6746,39789.6746,-1000.0,3
492.742,True,39789.6747,39789.6747,-1000.0,3
492.743,True,39789.6747,39789.6747,-1000.0,3
492.744,True,39789.6747,39789.6747,-1000.0,3
492.745,True,39789.6747,39789.6747,-1000.0,3
492.746,True,39789.6747,39789.6747,-1000.0,3
492.747,True,39789.6748,39789.6748,-1000.0,3
492.748,True,39789.6748,39789.6748,-1000.0,3
492.749,True,39789.6748,39789.6748,-1000.0,3
492.75,True,39789.6748,39789.6748,-1000.0,3
492.751,True,39789.6749,39789.6749,-1000.0,3
492.752,True,39789.6749,39789.6749,-1000.0,3
492.753,True,39789.6749,39789.6749,-1000.0,3
492.754,True,39789.6749,39789.6749,-1000.0,3
492.755,True,39789.675,39789.675,-1000.0,3
492.756,True,39789.675,39789.675,-1000.0,3
492.757,True,39789.675,39789.675,-1000.0,3
492.758,True,39789.675,39789.675,-1000.0,3
492.759,True,39789.675,39789.675,-1000.0,3
492.76,True,39789.6751,39789.6751,-1000.0,3
492.761,True,39789.6751,39789.6751,-1000.0,3
492.762,True,39789.6751,39789.6751,-1000.0,3
492.763,True,39789.6751,39789.6751,-1000.0,3
492.764,True,39789.6752,39789.6752,-1000.0,3
492.765,True,39789.6752,39789.6752,-1000.0,3
492.766,True,39789.6752,39789.6752,-1000.0,3
492.767,True,39789.6752,39789.6752,-1000.0,3
492.768,True,39789.6752,39789.6752,-1000.0,3
492.769,True,39789.6753,39789.6753,-1000.0,3
492.77,True,39789.6753,39789.6753,-1000.0,3
492.771,True,39789.6753,39789.6753,-1000.0,3
492.772,True,39789.6753,39789.6753,-1000.0,3
492.773,True,39789.6754,39789.6754,-1000.0,3
492.774,True,39789.6754,39789.6754,-1000.0,3
492.775,True,39789.6754,39789.6754,-1000.0,3
492.776,True,39789.6754,39789.6754,-1000.0,3
492.777,True,39789.6755,39789.6755,-1000.0,3
492.778,True,39789.6755,39789.6755,-1000.0,3
492.779,True,39789.6755,39789.6755,-1000.0,3
492.78,True,39789.6755,39789.6755,-1000.0,3
492.781,True,39789.6755,39789.6755,-1000.0,3
492.782,True,39789.6756,39789.6756,-1000.0,3
492.783,True,39789.6756,39789.6756,-1000.0,3
492.784,True,39789.6756,39789.6756,-1000.0,3
492.785,True,39789.6756,39789.6756,-1000.0,3
492.786,True,39789.6757,39789.6757,-1000.0,3
492.787,True,39789.6757,39789.6757,-1000.0,3
492.788,True,39789.6757,39789.6757,-1000.0,3
492.789,True,39789.6757,39789.6757,-1000.0,3
492.79,True,39789.6757,39789.6757,-1000.0,3
492.791,True,39789.6758,39789.6758,-1000.0,3
492.792,True,39789.6758,39789.6758,-1000.0,3
492.793,True,39789.6758,39789.6758,-1000.0,3
492.794,True,39789.6758,39789.6758,-1000.0,3
492.795,True,39789.6759,39789.6759,-1000.0,3
492.796,True,39789.6759,39789.6759,-1000.0,3
492.797,True,39789.6759,39789.6759,-1000.0,3
492.798,True,39789.6759,39789.6759,-1000.0,3
492.799,True,39789.676,39789.676,-1000.0,3
492.8,True,39789.676,39789.676,-1000.0,3
492.801,True,39789.676,39789.676,-1000.0,3
492.802,True,39789.676,39789.676,-1000.0,3
492.803,True,39789.676,39789.676,-1000.0,3
492.804,True,39789.6761,39789.6761,-1000.0,3
492.805,True,39789.6761,39789.6761,-1000.0,3
492.806,True,39789.6761,39789.6761,-1000.0,3
492.807,True,39789.6761,39789.6761,-1000.0,3
492.808,True,39789.6762,39789.6762,-1000.0,3
492.809,True,39789.6762,39789.6762,-1000.0,3
492.81,True,39789.6762,39789.6762,-1000.0,3
492.811,True,39789.6762,39789.6762,-1000.0,3
492.812,True,39789.6762,39789.6762,-1000.0,3
492.813,True,39789.6763,39789.6763,-1000.0,3
492.814,True,39789.6763,39789.6763,-1000.0,3
492.815,True,39789.6763,39789.6763,-1000.0,3
492.816,True,39789.6763,39789.6763,-1000.0,3
492.817,True,39789.6764,39789.6764,-1000.0,3
492.818,True,39789.6764,39789.6764,-1000.0,3
492.819,True,39789.6764,39789.6764,-1000.0,3
492.82,True,39789.6764,39789.6764,-1000.0,3
492.821,True,39789.6765,39789.6765,-1000.0,3
492.822,True,39789.6765,39789.6765,-1000.0,3
492.823,True,39789.6765,39789.6765,-1000.0,3
492.824,True,39789.6765,39789.6765,-1000.0,3
492.825,True,39789.6765,39789.6765,-1000.0,3
492.826,True,39789.6766,39789.6766,-1000.0,3
492.827,True,39789.6766,39789.6766,-1000.0,3
492.828,True,39789.6766,39789.6766,-1000.0,3
492.829,True,39789.6766,39789.6766,-1000.0,3
492.83,True,39789.6767,39789.6767,-1000.0,3
492.831,True,39789.6767,39789.6767,-1000.0,3
492.832,True,39789.6767,39789.6767,-1000.0,3
492.833,True,39789.6767,39789.6767,-1000.0,3
492.834,True,39789.6767,39789.6767,-1000.0,3
492.835,True,39789.6768,39789.6768,-1000.0,3
492.836,True,39789.6768,39789.6768,-1000.0,3
