weight,valid,avg_day,min_day,worst_day,streak
416.34,True,2498.9659,2299.2791,-999.9991,3
416.341,True,2498.966,2299.2791,-999.9991,3
416.342,True,2498.9661,2299.2792,-999.9991,3
416.343,True,2498.9662,2299.2793,-999.9991,3
416.344,True,2498.9663,2299.2793,-999.9991,3
416.345,True,2498.9664,2299.2794,-999.9991,3
416.346,True,2498.9666,2299.2795,-999.9991,3
416.347,True,2498.9667,2299.2795,-999.9991,3
416.348,True,2498.9668,2299.2796,-999.9991,3
416.349,True,2498.9669,2299.2797,-999.9991,3
416.35,True,2498.967,2299.2797,-999.9991,3
416.351,True,2498.9671,2299.2798,-999.9991,3
416.352,True,2498.9672,2299.2799,-999.9991,3
416.353,True,2498.9674,2299.28,-999.9991,3
416.354,True,2498.9675,2299.28,-999.9991,3
416.355,True,2498.9676,2299.2801,-999.9991,3
416.356,True,2498.9677,2299.2802,-999.9991,3
416.357,True,2498.9678,2299.2802,-999.9991,3
416.358,True,2498.9679,2299.2803,-999.9991,3
416.359,True,2498.968,2299.2804,-999.9991,3
416.36,True,2498.9681,2299.2804,-999.9991,3
416.361,True,2498.9683,2299.2805,-999.9991,3
416.362,True,2498.9684,2299.2806,-999.9991,3
416.363,True,2498.9685,2299.2806,-999.9991,3
416.364,True,2498.9686,2299.2807,-999.9991,3
416.365,True,2498.9687,2299.2808,-999.9991,3
416.366,True,2498.9688,2299.2809,-999.9991,3
416.367,True,2498.9689,2299.2809,-999.9991,3
416.368,True,2498.969,2299.281,-999.9991,3
416.369,True,2498.9692,2299.2811,-999.9991,3
416.37,True,2498.9693,2299.2811,-999.9991,3
416.371,True,2498.9694,2299.2812,-999.9991,3
416.372,True,2498.9695,2299.2813,-999.9991,3
416.373,True,2498.9696,2299.2813,-999.9991,3
416.374,True,2498.9697,2299.2814,-999.9991,3
416.375,True,2498.9698,2299.2815,-999.9991,3
416.376,True,2498.9699,2299.2815,-999.9991,3
416.377,True,2498.9701,2299.2816,-999.9991,3
416.378,True,2498.9702,2299.2817,-999.9991,3
416.379,True,2498.9703,2299.2818,-999.9991,3
416.38,True,2498.9704,2299.2818,-999.9991,3
416.381,True,2498.9705,2299.2819,-999.9991,3
416.382,True,2498.9706,2299.282,-999.9991,3
416.383,True,2498.9707,2299.282,-999.9991,3
416.384,True,2498.9708,2299.2821,-999.9991,3
416.385,True,2498.971,2299.2822,-999.9991,3
416.386,True,2498.9711,2299.2822,-999.9991,3
416.387,True,2498.9712,2299.2823,-999.9991,3
416.388,True,2498.9713,2299.2824,-999.9991,3
416.389,True,2498.9714,2299.2824,-999.9991,3
416.39,True,2498.9715,2299.2825,-999.9991,3
416.391,True,2498.9716,2299.2826,-999.9991,3
416.392,True,2498.9717,2299.2827,-999.9991,3
416.393,True,2498.9719,2299.2827,-999.9991,3
416.394,True,2498.972,2299.2828,-999.9991,3
416.395,True,2498.9721,2299.2829,-999.9991,3
416.396,True,2498.9722,2299.2829,-999.9991,3
416.397,True,2498.9723,2299.283,-999.9991,3
416.398,True,2498.9724,2299.2831,-999.9991,3
416.399,True,2498.9725,2299.2831,-999.9991,3
416.4,True,2498.9727,2299.2832,-999.9991,3
416.401,True,2498.9728,2299.2833,-999.9991,3
416.402,True,2498.9729,2299.2833,-999.9991,3
416.403,True,2498.973,2299.2834,-999.9991,3
416.404,True,2498.9731,2299.2835,-999.9991,3
416.405,True,2498.9732,2299.2836,-999.9991,3
416.406,True,2498.9733,2299.2836,-999.9991,3
416.407,True,2498.9734,2299.2837,-999.9991,3
416.408,True,2498.9736,2299.2838,-999.9991,3
416.409,True,2498.9737,2299.2838,-999.9991,3
416.41,True,2498.9738,2299.2839,-999.9991,3
416.411,True,2498.9739,2299.284,-999.9991,3
416.412,True,2498.974,2299.284,-999.9991,3
416.413,True,2498.9741,2299.2841,-999.9991,3
416.414,True,2498.9742,2299.2842,-999.9991,3
416.415,True,2498.9743,2299.2842,-999.9991,3
416.416,True,2498.9745,2299.2843,-999.9991,3
416.417,True,2498.9746,2299.2844,-999.9991,3
416.418,True,2498.9747,2299.2845,-999.9991,3
416.419,True,2498.9748,2299.2845,-999.9991,3
416.42,True,2498.9749,2299.2846,-999.9991,3
416.421,True,2498.975,2299.2847,-999.9991,3
416.422,True,2498.9751,2299.2847,-999.9991,3
416.423,True,2498.9752,2299.2848,-999.9991,3
416.424,True,2498.9754,2299.2849,-999.9991,3
416.425,True,2498.9755,2299.2849,-999.9991,3
416.426,True,2498.9756,2299.285,-999.9991,3
416.427,True,2498.9757,2299.2851,-999.9991,3
416.428,True,2498.9758,2299.2851,-999.9991,3
416.429,True,2498.9759,2299.2852,-999.9991,3
416.43,True,2498.976,2299.2853,-999.9991,3
416.431,True,2498.9761,2299.2854,-999.9991,3
416.432,True,2498.9763,2299.2854,-999.9991,3
416.433,True,2498.9764,2299.2855,-999.9991,3
416.434,True,2498.9765,2299.2856,-999.9991,3
416.435,True,2498.9766,2299.2856,-999.9991,3
416.436,True,2498.9767,2299.2857,-999.9991,3
416.437,True,2498.9768,2299.2858,-999.9991,3
416.438,True,2498.9769,2299.2858,-999.9991,3
416.439,True,2498.977,2299.2859,-999.9991,3
416.44,True,2498.9772,2299.286,-999.9991,3
416.441,True,2498.9773,2299.286,-999.9991,3
416.442,True,2498.9774,2299.2861,-999.9991,3
416.443,True,2498.9775,2299.2862,-999.9991,3
416.444,True,2498.9776,2299.2863,-999.9991,3
416.445,True,2498.9777,2299.2863,-999.9991,3
416.446,True,2498.9778,2299.2864,-999.9991,3
416.447,True,2498.9779,2299.2865,-999.9991,3
416.448,True,2498.9781,2299.2865,-999.9991,3
416.449,True,2498.9782,2299.2866,-999.9991,3
416.45,True,2498.9783,2299.2867,-999.9991,3
416.451,True,2498.9784,2299.2867,-999.9991,3
416.452,True,2498.9785,2299.2868,-999.9991,3
416.453,True,2498.9786,2299.2869,-999.9991,3
416.454,True,2498.9787,2299.2869,-999.9991,3
416.455,True,2498.9789,2299.287,-999.9991,3
416.456,True,2498.979,2299.2871,-999.9991,3
416.457,True,2498.9791,2299.2872,-999.9991,3
416.458,True,2498.9792,2299.2872,-999.9991,3
416.459,True,2498.9793,2299.2873,-999.9991,3
416.46,True,2498.9794,2299.2874,-999.9991,3
416.461,True,2498.9795,2299.2874,-999.9991,3
416.462,True,2498.9796,2299.2875,-999.9991,3
416.463,True,2498.9798,2299.2876,-999.9991,3
416.464,True,2498.9799,2299.2876,-999.9991,3
416.465,True,2498.98,2299.2877,-999.9991,3
416.466,True,2498.9801,2299.2878,-999.9991,3
416.467,True,2498.9802,2299.2878,-999.9991,3
416.468,True,2498.9803,2299.2879,-999.9991,3
416.469,True,2498.9804,2299.288,-999.9991,3
416.47,True,2498.9805,2299.2881,-999.9991,3
416.471,True,2498.9807,2299.2881,-999.9991,3
416.472,True,2498.9808,2299.2882,-999.9991,3
416.473,True,2498.9809,2299.2883,-999.9991,3
416.474,True,2498.981,2299.2883,-999.9991,3
416.475,True,2498.9811,2299.2884,-999.9991,3
416.476,True,2498.9812,2299.2885,-999.9991,3
416.477,True,2498.9813,2299.2885,-999.9991,3
416.478,True,2498.9814,2299.2886,-999.9991,3
416.479,True,2498.9816,2299.2887,-999.9991,3
416.48,True,2498.9817,2299.2887,-999.9991,3
416.481,True,2498.9818,2299.2888,-999.9991,3
416.482,True,2498.9819,2299.2889,-999.9991,3
416.483,True,2498.982,2299.289,-999.9991,3
416.484,True,2498.9821,2299.289,-999.9991,3
416.485,True,2498.9822,2299.2891,-999.9991,3
416.486,True,2498.9823,2299.2892,-999.9991,3
416.487,True,2498.9825,2299.2892,-999.9991,3
416.488,True,2498.9826,2299.2893,-999.9991,3
416.489,True,2498.9827,2299.2894,-999.9991,3
416.49,True,2498.9828,2299.2894,-999.9991,3
416.491,True,2498.9829,2299.2895,-999.9991,3
416.492,True,2498.983,2299.2896,-999.9991,3
416.493,True,2498.9831,2299.2896,-999.9991,3
416.494,True,2498.9832,2299.2897,-999.9991,3
416.495,True,2498.9834,2299.2898,-999.9991,3
416.496,True,2498.9835,2299.2899,-999.9991,3
416.497,True,2498.9836,2299.2899,-999.9991,3
416.498,True,2498.9837,2299.29,-999.9991,3
416.499,True,2498.9838,2299.2901,-999.9991,3
416.5,True,2498.9839,2299.2901,-999.9991,3
416.501,True,2498.984,2299.2902,-999.9991,3
416.502,True,2498.9842,2299.2903,-999.9991,3
416.503,True,2498.9843,2299.2903,-999.9991,3
416.504,True,2498.9844,2299.2904,-999.9991,3
416.505,True,2498.9845,2299.2905,-999.9991,3
416.506,True,2498.9846,2299.2905,-999.9991,3
416.507,True,2498.9847,2299.2906,-999.9991,3
416.508,True,2498.9848,2299.2907,-999.9991,3
416.509,True,2498.9849,2299.2908,-999.9991,3
416.51,True,2498.9851,2299.2908,-999.9991,3
416.511,True,2498.9852,2299.2909,-999.9991,3
416.512,True,2498.9853,2299.291,-999.9991,3
416.513,True,2498.9854,2299.291,-999.9991,3
416.514,True,2498.9855,2299.2911,-999.9991,3
416.515,True,2498.9856,2299.2912,-999.9991,3
416.516,True,2498.9857,2299.2912,-999.9991,3
416.517,True,2498.9858,2299.2913,-999.9991,3
416.518,True,2498.986,2299.2914,-999.9991,3
416.519,True,2498.9861,2299.2914,-999.9991,3
416.52,True,2498.9862,2299.2915,-999.9991,3
416.521,True,2498.9863,2299.2916,-999.9991,3
416.522,True,2498.9864,2299.2917,-999.9991,3
416.523,True,2498.9865,2299.2917,-999.9991,3
416.524,True,2498.9866,2299.2918,-999.9991,3
416.525,True,2498.9867,2299.2919,-999.9991,3
416.526,True,2498.9869,2299.2919,-999.9991,3
416.527,True,2498.987,2299.292,-999.9991,3
416.528,True,2498.9871,2299.2921,-999.9991,3
416.529,True,2498.9872,2299.2921,-999.9991,3
416.53,True,2498.9873,2299.2922,-999.9991,3
416.531,True,2498.9874,2299.2923,-999.9991,3
416.532,True,2498.9875,2299.2923,-999.9991,3
416.533,True,2498.9876,2299.2924,-999.9991,3
416.534,True,2498.9878,2299.2925,-999.9991,3
416.535,True,2498.9879,2299.2926,-999.9991,3
416.536,True,2498.988,2299.2926,-999.9991,3
416.537,True,2498.9881,2299.2927,-999.9991,3
416.538,True,2498.9882,2299.2928,-999.9991,3
416.539,True,2498.9883,2299.2928,-999.9991,3
416.54,True,2498.9884,2299.2929,-999.9991,3
416.541,True,2498.9885,2299.293,-999.9991,3
416.542,True,2498.9887,2299.293,-999.9991,3
416.543,True,2498.9888,2299.2931,-999.9991,3
416.544,True,2498.9889,2299.2932,-999.9991,3
416.545,True,2498.989,2299.2932,-999.9991,3
416.546,True,2498.9891,2299.2933,-999.9991,3
416.547,True,2498.9892,2299.2934,-999.9991,3
416.548,True,2498.9893,2299.2935,-999.9991,3
416.549,True,2498.9894,2299.2935,-999.9991,3
416.55,True,2498.9896,2299.2936,-999.9991,3
416.551,True,2498.9897,2299.2937,-999.9991,3
416.552,True,2498.9898,2299.2937,-999.9991,3
416.553,True,2498.9899,2299.2938,-999.9991,3
416.554,True,2498.99,2299.2939,-999.9991,3
416.555,True,2498.9901,2299.2939,-999.9991,3
416.556,True,2498.9902,2299.294,-999.9991,3
416.557,True,2498.9904,2299.2941,-999.9991,3
416.558,True,2498.9905,2299.2941,-999.9991,3
416.559,True,2498.9906,2299.2942,-999.9991,3
416.56,True,2498.9907,2299.2943,-999.9991,3
416.561,True,2498.9908,2299.2944,-999.9991,3
416.562,True,2498.9909,2299.2944,-999.9991,3
416.563,True,2498.991,2299.2945,-999.9991,3
416.564,True,2498.9911,2299.2946,-999.9991,3
416.565,True,2498.9913,2299.2946,-999.9991,3
416.566,True,2498.9914,2299.2947,-999.9991,3
416.567,True,2498.9915,2299.2948,-999.9991,3
416.568,True,2498.9916,2299.2948,-999.9991,3
416.569,True,2498.9917,2299.2949,-999.9991,3
416.57,True,2498.9918,2299.295,-999.9991,3
416.571,True,2498.9919,2299.295,-999.9991,3
416.572,True,2498.992,2299.2951,-999.9991,3
416.573,True,2498.9922,2299.2952,-999.9991,3
416.574,True,2498.9923,2299.2953,-999.9991,3
416.575,True,2498.9924,2299.2953,-999.9991,3
416.576,True,2498.9925,2299.2954,-999.9991,3
416.577,True,2498.9926,2299.2955,-999.9991,3
416.578,True,2498.9927,2299.2955,-999.9991,3
416.579,True,2498.9928,2299.2956,-999.9991,3
416.58,True,2498.9929,2299.2957,-999.9991,3
416.581,True,2498.9931,2299.2957,-999.9991,3
416.582,True,2498.9932,2299.2958,-999.9991,3
416.583,True,2498.9933,2299.2959,-999.9991,3
416.584,True,2498.9934,2299.2959,-999.9991,3
416.585,True,2498.9935,2299.296,-999.9991,3
416.586,True,2498.9936,2299.2961,-999.9991,3
416.587,True,2498.9937,2299.2962,-999.9991,3
416.588,True,2498.9938,2299.2962,-999.9991,3
416.589,True,2498.994,2299.2963,-999.9991,3
416.59,True,2498.9941,2299.2964,-999.9991,3
416.591,True,2498.9942,2299.2964,-999.9991,3
416.592,True,2498.9943,2299.2965,-999.9991,3
416.593,True,2498.9944,2299.2966,-999.9991,3
416.594,True,2498.9945,2299.2966,-999.9991,3
416.595,True,2498.9946,2299.2967,-999.9991,3
416.596,True,2498.9947,2299.2968,-999.9991,3
416.597,True,2498.9949,2299.2968,-999.9991,3
416.598,True,2498.995,2299.2969,-999.9991,3
416.599,True,2498.9951,2299.297,-999.9991,3
416.6,True,2498.9952,2299.2971,-999.9991,3
416.601,True,2498.9953,2299.2971,-999.9991,3
416.602,True,2498.9954,2299.2972,-999.9991,3
416.603,True,2498.9955,2299.2973,-999.9991,3
416.604,True,2498.9957,2299.2973,-999.9991,3
416.605,True,2498.9958,2299.2974,-999.9991,3
416.606,True,2498.9959,2299.2975,-999.9991,3
416.607,True,2498.996,2299.2975,-999.9991,3
416.608,True,2498.9961,2299.2976,-999.9991,3
416.609,True,2498.9962,2299.2977,-999.9991,3
416.61,True,2498.9963,2299.2977,-999.9991,3
416.611,True,2498.9964,2299.2978,-999.9991,3
416.612,True,2498.9966,2299.2979,-999.9991,3
416.613,True,2498.9967,2299.298,-999.9991,3
416.614,True,2498.9968,2299.298,-999.9991,3
416.615,True,2498.9969,2299.2981,-999.9991,3
416.616,True,2498.997,2299.2982,-999.9991,3
416.617,True,2498.9971,2299.2982,-999.9991,3
416.618,True,2498.9972,2299.2983,-999.9991,3
416.619,True,2498.9973,2299.2984,-999.9991,3
416.62,True,2498.9975,2299.2984,-999.9991,3
416.621,True,2498.9976,2299.2985,-999.9991,3
416.622,True,2498.9977,2299.2986,-999.9991,3
416.623,True,2498.9978,2299.2986,-999.9991,3
416.624,True,2498.9979,2299.2987,-999.9991,3
416.625,True,2498.998,2299.2988,-999.9991,3
416.626,True,2498.9981,2299.2989,-999.9991,3
416.627,True,2498.9982,2299.2989,-999.9991,3
416.628,True,2498.9984,2299.299,-999.9991,3
416.629,True,2498.9985,2299.2991,-999.9991,3
416.63,True,2498.9986,2299.2991,-999.9991,3
416.631,True,2498.9987,2299.2992,-999.9991,3
416.632,True,2498.9988,2299.2993,-999.9991,3
416.633,True,2498.9989,2299.2993,-999.9991,3
416.634,True,2498.999,2299.2994,-999.9991,3
416.635,True,2498.9991,2299.2995,-999.9991,3
416.636,True,2498.9993,2299.2995,-999.9991,3
416.637,True,2498.9994,2299.2996,-999.9991,3
416.638,True,2498.9995,2299.2997,-999.9991,3
416.639,True,2498.9996,2299.2998,-999.9991,3
416.64,True,2498.9997,2299.2998,-999.9991,3
416.641,True,2498.9998,2299.2999,-999.9991,3
416.642,True,2498.9999,2299.3,-999.9991,3
416.643,True,2499.0,2299.3,-999.9991,3
416.644,True,2499.0002,2299.3001,-999.9991,3
416.645,True,2499.0003,2299.3002,-999.9991,3
416.646,True,2499.0004,2299.3002,-999.9991,3
416.647,True,2499.0005,2299.3003,-999.9991,3
416.648,True,2499.0006,2299.3004,-999.9991,3
416.649,True,2499.0007,2299.3004,-999.9991,3
416.65,True,2499.0008,2299.3005,-999.9991,3
416.651,True,2499.001,2299.3006,-999.9991,3
416.652,True,2499.0011,2299.3007,-999.9991,3
416.653,True,2499.0012,2299.3007,-999.9991,3
416.654,True,2499.0013,2299.3008,-999.9991,3
416.655,True,2499.0014,2299.3009,-999.9991,3
416.656,True,2499.0015,2299.3009,-999.9991,3
416.657,True,2499.0016,2299.301,-999.9991,3
416.658,True,2499.0017,2299.3011,-999.9991,3
416.659,True,2499.0019,2299.3011,-999.9991,3
416.66,True,2499.002,2299.3012,-999.9991,3
416.661,True,2499.0021,2299.3013,-999.9991,3
416.662,True,2499.0022,2299.3013,-999.9991,3
416.663,True,2499.0023,2299.3014,-999.9991,3
416.664,True,2499.0024,2299.3015,-999.9991,3
416.665,True,2499.0025,2299.3016,-999.9991,3
416.666,True,2499.0026,2299.3016,-999.9991,3
416.667,True,2499.0028,2299.3017,-999.9991,3
416.668,True,2499.0029,2299.3018,-999.9991,3
416.669,True,2499.003,2299.3018,-999.9991,3
416.67,True,2499.0031,2299.3019,-999.9991,3
416.671,True,2499.0032,2299.302,-999.9991,3
416.672,True,2499.0033,2299.302,-999.9991,3
416.673,True,2499.0034,2299.3021,-999.9991,3
416.674,True,2499.0035,2299.3022,-999.9991,3
416.675,True,2499.0037,2299.3022,-999.9991,3
416.676,True,2499.0038,2299.3023,-999.9991,3
416.677,True,2499.0039,2299.3024,-999.9991,3
416.678,True,2499.004,2299.3025,-999.9991,3
416.679,True,2499.0041,2299.3025,-999.9991,3
416.68,True,2499.0042,2299.3026,-999.9991,3
416.681,True,2499.0043,2299.3027,-999.9991,3
416.682,True,2499.0044,2299.3027,-999.9991,3
416.683,True,2499.0046,2299.3028,-999.9991,3
416.684,True,2499.0047,2299.3029,-999.9991,3
416.685,True,2499.0048,2299.3029,-999.9991,3
416.686,True,2499.0049,2299.303,-999.9991,3
416.687,True,2499.005,2299.3031,-999.9991,3
416.688,True,2499.0051,2299.3031,-999.9991,3
416.689,True,2499.0052,2299.3032,-999.9991,3
416.69,True,2499.0053,2299.3033,-999.9991,3
416.691,True,2499.0055,2299.3034,-999.9991,3
416.692,True,2499.0056,2299.3034,-999.9991,3
416.693,True,2499.0057,2299.3035,-999.9991,3
416.694,True,2499.0058,2299.3036,-999.9991,3
416.695,True,2499.0059,2299.3036,-999.9991,3
416.696,True,2499.006,2299.3037,-999.9991,3
416.697,True,2499.0061,2299.3038,-999.9991,3
416.698,True,2499.0062,2299.3038,-999.9991,3
416.699,True,2499.0064,2299.3039,-999.9991,3
416.7,True,2499.0065,2299.304,-999.9991,3
416.701,True,2499.0066,2299.304,-999.9991,3
416.702,True,2499.0067,2299.3041,-999.9991,3
416.703,True,2499.0068,2299.3042,-999.9991,3
416.704,True,2499.0069,2299.3043,-999.9991,3
416.705,True,2499.007,2299.3043,-999.9991,3
416.706,True,2499.0072,2299.3044,-999.9991,3
416.707,True,2499.0073,2299.3045,-999.9991,3
416.708,True,2499.0074,2299.3045,-999.9991,3
416.709,True,2499.0075,2299.3046,-999.9991,3
416.71,True,2499.0076,2299.3047,-999.9991,3
416.711,True,2499.0077,2299.3047,-999.9991,3
416.712,True,2499.0078,2299.3048,-999.9991,3
416.713,True,2499.0079,2299.3049,-999.9991,3
416.714,True,2499.0081,2299.3049,-999.9991,3
416.715,True,2499.0082,2299.305,-999.9991,3
416.716,True,2499.0083,2299.3051,-999.9991,3
416.717,True,2499.0084,2299.3052,-999.9991,3
416.718,True,2499.0085,2299.3052,-999.9991,3
416.719,True,2499.0086,2299.3053,-999.9991,3
416.72,True,2499.0087,2299.3054,-999.9991,3
416.721,True,2499.0088,2299.3054,-999.9991,3
416.722,True,2499.009,2299.3055,-999.9991,3
416.723,True,2499.0091,2299.3056,-999.9991,3
416.724,True,2499.0092,2299.3056,-999.9991,3
416.725,True,2499.0093,2299.3057,-999.9991,3
416.726,True,2499.0094,2299.3058,-999.9991,3
416.727,True,2499.0095,2299.3058,-999.9991,3
416.728,True,2499.0096,2299.3059,-999.9991,3
416.729,True,2499.0097,2299.306,-999.9991,3
416.73,True,2499.0099,2299.3061,-999.9991,3
416.731,True,2499.01,2299.3061,-999.9991,3
416.732,True,2499.0101,2299.3062,-999.9991,3
416.733,True,2499.0102,2299.3063,-999.9991,3
416.734,True,2499.0103,2299.3063,-999.9991,3
416.735,True,2499.0104,2299.3064,-999.9991,3
416.736,True,2499.0105,2299.3065,-999.9991,3
416.737,True,2499.0106,2299.3065,-999.9991,3
416.738,True,2499.0108,2299.3066,-999.9991,3
416.739,True,2499.0109,2299.3067,-999.9991,3
416.74,True,2499.011,2299.3067,-999.9991,3
416.741,True,2499.0111,2299.3068,-999.9991,3
416.742,True,2499.0112,2299.3069,-999.9991,3
416.743,True,2499.0113,2299.307,-999.9991,3
416.744,True,2499.0114,2299.307,-999.9991,3
416.745,True,2499.0115,2299.3071,-999.9991,3
416.746,True,2499.0117,2299.3072,-999.9991,3
416.747,True,2499.0118,2299.3072,-999.9991,3
416.748,True,2499.0119,2299.3073,-999.9991,3
416.749,True,2499.012,2299.3074,-999.9991,3
416.75,True,2499.0121,2299.3074,-999.9991,3
416.751,True,2499.0122,2299.3075,-999.9991,3
416.752,True,2499.0123,2299.3076,-999.9991,3
416.753,True,2499.0125,2299.3076,-999.9991,3
416.754,True,2499.0126,2299.3077,-999.9991,3
416.755,True,2499.0127,2299.3078,-999.9991,3
416.756,True,2499.0128,2299.3079,-999.9991,3
416.757,True,2499.0129,2299.3079,-999.9991,3
416.758,True,2499.013,2299.308,-999.9991,3
416.759,True,2499.0131,2299.3081,-999.9991,3
416.76,True,2499.0132,2299.3081,-999.9991,3
416.761,True,2499.0134,2299.3082,-999.9991,3
416.762,True,2499.0135,2299.3083,-999.9991,3
416.763,True,2499.0136,2299.3083,-999.9991,3
416.764,True,2499.0137,2299.3084,-999.9991,3
416.765,True,2499.0138,2299.3085,-999.9991,3
416.766,True,2499.0139,2299.3085,-999.9991,3
416.767,True,2499.014,2299.3086,-999.9991,3
416.768,True,2499.0141,2299.3087,-999.9991,3
416.769,True,2499.0143,2299.3088,-999.9991,3
416.77,True,2499.0144,2299.3088,-999.9991,3
416.771,True,2499.0145,2299.3089,-999.9991,3
416.772,True,2499.0146,2299.309,-999.9991,3
416.773,True,2499.0147,2299.309,-999.9991,3
416.774,True,2499.0148,2299.3091,-999.9991,3
416.775,True,2499.0149,2299.3092,-999.9991,3
416.776,True,2499.015,2299.3092,-999.9991,3
416.777,True,2499.0152,2299.3093,-999.9991,3
416.778,True,2499.0153,2299.3094,-999.9991,3
416.779,True,2499.0154,2299.3094,-999.9991,3
416.78,True,2499.0155,2299.3095,-999.9991,3
416.781,True,2499.0156,2299.3096,-999.9991,3
416.782,True,2499.0157,2299.3097,-999.9991,3
416.783,True,2499.0158,2299.3097,-999.9991,3
416.784,True,2499.0159,2299.3098,-999.9991,3
416.785,True,2499.0161,2299.3099,-999.9991,3
416.786,True,2499.0162,2299.3099,-999.9991,3
416.787,True,2499.0163,2299.31,-999.9991,3
416.788,True,2499.0164,2299.3101,-999.9991,3
416.789,True,2499.0165,2299.3101,-999.9991,3
416.79,True,2499.0166,2299.3102,-999.9991,3
416.791,True,2499.0167,2299.3103,-999.9991,3
416.792,True,2499.0168,2299.3103,-999.9991,3
416.793,True,2499.017,2299.3104,-999.9991,3
416.794,True,2499.0171,2299.3105,-999.9991,3
416.795,True,2499.0172,2299.3106,-999.9991,3
416.796,True,2499.0173,2299.3106,-999.9991,3
416.797,True,2499.0174,2299.3107,-999.9991,3
416.798,True,2499.0175,2299.3108,-999.9991,3
416.799,True,2499.0176,2299.3108,-999.9991,3
416.8,True,2499.0177,2299.3109,-999.9991,3
416.801,True,2499.0179,2299.311,-999.9991,3
416.802,True,2499.018,2299.311,-999.9991,3
416.803,True,2499.0181,2299.3111,-999.9991,3
416.804,True,2499.0182,2299.3112,-999.9991,3
416.805,True,2499.0183,2299.3112,-999.9991,3
416.806,True,2499.0184,2299.3113,-999.9991,3
