weight,valid,avg_day,min_day,worst_day,streak
72.449,True,707.0711,707.0711,-999.9998,3
72.45,True,707.0711,707.0711,-999.9998,3
72.451,True,707.0712,707.0712,-999.9998,3
72.452,True,707.0713,707.0713,-999.9998,3
72.453,True,707.0714,707.0714,-999.9998,3
72.454,True,707.0715,707.0715,-999.9998,3
72.455,True,707.0716,707.0716,-999.9998,3
72.456,True,707.0716,707.0716,-999.9998,3
72.457,True,707.0717,707.0717,-999.9998,3
72.458,True,707.0718,707.0718,-999.9998,3
72.459,True,707.0719,707.0719,-999.9998,3
72.46,True,707.072,707.072,-999.9998,3
72.461,True,707.0721,707.0721,-999.9998,3
72.462,True,707.0721,707.0721,-999.9998,3
72.463,True,707.0722,707.0722,-999.9998,3
72.464,True,707.0723,707.0723,-999.9998,3
72.465,True,707.0724,707.0724,-999.9998,3
72.466,True,707.0725,707.0725,-999.9998,3
72.467,True,707.0726,707.0726,-999.9998,3
72.468,True,707.0726,707.0726,-999.9998,3
72.469,True,707.0727,707.0727,-999.9998,3
72.47,True,707.0728,707.0728,-999.9998,3
72.471,True,707.0729,707.0729,-999.9998,3
72.472,True,707.073,707.073,-999.9998,3
72.473,True,707.073,707.073,-999.9998,3
72.474,True,707.0731,707.0731,-999.9998,3
72.475,True,707.0732,707.0732,-999.9998,3
72.476,True,707.0733,707.0733,-999.9998,3
72.477,True,707.0734,707.0734,-999.9998,3
72.478,True,707.0735,707.0735,-999.9998,3
72.479,True,707.0735,707.0735,-999.9998,3
72.48,True,707.0736,707.0736,-999.9998,3
72.481,True,707.0737,707.0737,-999.9998,3
72.482,True,707.0738,707.0738,-999.9998,3
72.483,True,707.0739,707.0739,-999.9998,3
72.484,True,707.074,707.074,-999.9998,3
72.485,True,707.074,707.074,-999.9998,3
72.486,True,707.0741,707.0741,-999.9998,3
72.487,True,707.0742,707.0742,-999.9998,3
72.488,True,707.0743,707.0743,-999.9998,3
72.489,True,707.0744,707.0744,-999.9998,3
72.49,True,707.0744,707.0744,-999.9998,3
72.491,True,707.0745,707.0745,-999.9998,3
72.492,True,707.0746,707.0746,-999.9998,3
72.493,True,707.0747,707.0747,-999.9998,3
72.494,True,707.0748,707.0748,-999.9998,3
72.495,True,707.0749,707.0749,-999.9998,3
72.496,True,707.0749,707.0749,-999.9998,3
72.497,True,707.075,707.075,-999.9998,3
72.498,True,707.0751,707.0751,-999.9998,3
72.499,True,707.0752,707.0752,-999.9998,3
72.5,True,707.0753,707.0753,-999.9998,3
72.501,True,707.0754,707.0754,-999.9998,3
72.502,True,707.0754,707.0754,-999.9998,3
72.503,True,707.0755,707.0755,-999.9998,3
72.504,True,707.0756,707.0756,-999.9998,3
72.505,True,707.0757,707.0757,-999.9998,3
72.506,True,707.0758,707.0758,-999.9998,3
72.507,True,707.0759,707.0759,-999.9998,3
72.508,True,707.0759,707.0759,-999.9998,3
72.509,True,707.076,707.076,-999.9998,3
72.51,True,707.0761,707.0761,-999.9998,3
72.511,True,707.0762,707.0762,-999.9998,3
72.512,True,707.0763,707.0763,-999.9998,3
72.513,True,707.0763,707.0763,-999.9998,3
72.514,True,707.0764,707.0764,-999.9998,3
72.515,True,707.0765,707.0765,-999.9998,3
72.516,True,707.0766,707.0766,-999.9998,3
72.517,True,707.0767,707.0767,-999.9998,3
72.518,True,707.0768,707.0768,-999.9998,3
72.519,True,707.0768,707.0768,-999.9998,3
72.52,True,707.0769,707.0769,-999.9998,3
72.521,True,707.077,707.077,-999.9998,3
72.522,True,707.0771,707.0771,-999.9998,3
72.523,True,707.0772,707.0772,-999.9998,3
72.524,True,707.0773,707.0773,-999.9998,3
72.525,True,707.0773,707.0773,-999.9998,3
72.526,True,707.0774,707.0774,-999.9998,3
72.527,True,707.0775,707.0775,-999.9998,3
72.528,True,707.0776,707.0776,-999.9998,3
72.529,True,707.0777,707.0777,-999.9998,3
72.53,True,707.0777,707.0777,-999.9998,3
72.531,True,707.0778,707.0778,-999.9998,3
72.532,True,707.0779,707.0779,-999.9998,3
72.533,True,707.078,707.078,-999.9998,3
72.534,True,707.0781,707.0781,-999.9998,3
72.535,True,707.0782,707.0782,-999.9998,3
72.536,True,707.0782,707.0782,-999.9998,3
72.537,True,707.0783,707.0783,-999.9998,3
72.538,True,707.0784,707.0784,-999.9998,3
72.539,True,707.0785,707.0785,-999.9998,3
72.54,True,707.0786,707.0786,-999.9998,3
72.541,True,707.0787,707.0787,-999.9998,3
72.542,True,707.0787,707.0787,-999.9998,3
72.543,True,707.0788,707.0788,-999.9998,3
72.544,True,707.0789,707.0789,-999.9998,3
72.545,True,707.079,707.079,-999.9998,3
72.546,True,707.0791,707.0791,-999.9998,3
72.547,True,707.0792,707.0792,-999.9998,3
72.548,True,707.0792,707.0792,-999.9998,3
72.549,True,707.0793,707.0793,-999.9998,3
72.55,True,707.0794,707.0794,-999.9998,3
72.551,True,707.0795,707.0795,-999.9998,3
72.552,True,707.0796,707.0796,-999.9998,3
72.553,True,707.0796,707.0796,-999.9998,3
72.554,True,707.0797,707.0797,-999.9998,3
72.555,True,707.0798,707.0798,-999.9998,3
72.556,True,707.0799,707.0799,-999.9998,3
72.557,True,707.08,707.08,-999.9998,3
72.558,True,707.0801,707.0801,-999.9998,3
72.559,True,707.0801,707.0801,-999.9998,3
72.56,True,707.0802,707.0802,-999.9998,3
72.561,True,707.0803,707.0803,-999.9998,3
72.562,True,707.0804,707.0804,-999.9998,3
72.563,True,707.0805,707.0805,-999.9998,3
72.564,True,707.0806,707.0806,-999.9998,3
72.565,True,707.0806,707.0806,-999.9998,3
72.566,True,707.0807,707.0807,-999.9998,3
72.567,True,707.0808,707.0808,-999.9998,3
72.568,True,707.0809,707.0809,-999.9998,3
72.569,True,707.081,707.081,-999.9998,3
72.57,True,707.081,707.081,-999.9998,3
72.571,True,707.0811,707.0811,-999.9998,3
72.572,True,707.0812,707.0812,-999.9998,3
72.573,True,707.0813,707.0813,-999.9998,3
72.574,True,707.0814,707.0814,-999.9998,3
72.575,True,707.0815,707.0815,-999.9998,3
72.576,True,707.0815,707.0815,-999.9998,3
72.577,True,707.0816,707.0816,-999.9998,3
72.578,True,707.0817,707.0817,-999.9998,3
72.579,True,707.0818,707.0818,-999.9998,3
72.58,True,707.0819,707.0819,-999.9998,3
72.581,True,707.082,707.082,-999.9998,3
72.582,True,707.082,707.082,-999.9998,3
72.583,True,707.0821,707.0821,-999.9998,3
72.584,True,707.0822,707.0822,-999.9998,3
72.585,True,707.0823,707.0823,-999.9998,3
72.586,True,707.0824,707.0824,-999.9998,3
72.587,True,707.0824,707.0824,-999.9998,3
72.588,True,707.0825,707.0825,-999.9998,3
72.589,True,707.0826,707.0826,-999.9998,3
72.59,True,707.0827,707.0827,-999.9998,3
72.591,True,707.0828,707.0828,-999.9998,3
72.592,True,707.0829,707.0829,-999.9998,3
72.593,True,707.0829,707.0829,-999.9998,3
72.594,True,707.083,707.083,-999.9998,3
72.595,True,707.0831,707.0831,-999.9998,3
72.596,True,707.0832,707.0832,-999.9998,3
72.597,True,707.0833,707.0833,-999.9998,3
72.598,True,707.0834,707.0834,-999.9998,3
72.599,True,707.0834,707.0834,-999.9998,3
72.6,True,707.0835,707.0835,-999.9998,3
72.601,True,707.0836,707.0836,-999.9998,3
72.602,True,707.0837,707.0837,-999.9998,3
72.603,True,707.0838,707.0838,-999.9998,3
72.604,True,707.0839,707.0839,-999.9998,3
72.605,True,707.0839,707.0839,-999.9998,3
72.606,True,707.084,707.084,-999.9998,3
72.607,True,707.0841,707.0841,-999.9998,3
72.608,True,707.0842,707.0842,-999.9998,3
72.609,True,707.0843,707.0843,-999.9998,3
72.61,True,707.0843,707.0843,-999.9998,3
72.611,True,707.0844,707.0844,-999.9998,3
72.612,True,707.0845,707.0845,-999.9998,3
72.613,True,707.0846,707.0846,-999.9998,3
72.614,True,707.0847,707.0847,-999.9998,3
72.615,True,707.0848,707.0848,-999.9998,3
72.616,True,707.0848,707.0848,-999.9998,3
72.617,True,707.0849,707.0849,-999.9998,3
72.618,True,707.085,707.085,-999.9998,3
72.619,True,707.0851,707.0851,-999.9998,3
72.62,True,707.0852,707.0852,-999.9998,3
72.621,True,707.0853,707.0853,-999.9998,3
72.622,True,707.0853,707.0853,-999.9998,3
72.623,True,707.0854,707.0854,-999.9998,3
72.624,True,707.0855,707.0855,-999.9998,3
72.625,True,707.0856,707.0856,-999.9998,3
72.626,True,707.0857,707.0857,-999.9998,3
72.627,True,707.0857,707.0857,-999.9998,3
72.628,True,707.0858,707.0858,-999.9998,3
72.629,True,707.0859,707.0859,-999.9998,3
72.63,True,707.086,707.086,-999.9998,3
72.631,True,707.0861,707.0861,-999.9998,3
72.632,True,707.0862,707.0862,-999.9998,3
72.633,True,707.0862,707.0862,-999.9998,3
72.634,True,707.0863,707.0863,-999.9998,3
72.635,True,707.0864,707.0864,-999.9998,3
72.636,True,707.0865,707.0865,-999.9998,3
72.637,True,707.0866,707.0866,-999.9998,3
72.638,True,707.0867,707.0867,-999.9998,3
72.639,True,707.0867,707.0867,-999.9998,3
72.64,True,707.0868,707.0868,-999.9998,3
72.641,True,707.0869,707.0869,-999.9998,3
72.642,True,707.087,707.087,-999.9998,3
72.643,True,707.0871,707.0871,-999.9998,3
72.644,True,707.0872,707.0872,-999.9998,3
72.645,True,707.0872,707.0872,-999.9998,3
72.646,True,707.0873,707.0873,-999.9998,3
72.647,True,707.0874,707.0874,-999.9998,3
72.648,True,707.0875,707.0875,-999.9998,3
72.649,True,707.0876,707.0876,-999.9998,3
72.65,True,707.0876,707.0876,-999.9998,3
72.651,True,707.0877,707.0877,-999.9998,3
72.652,True,707.0878,707.0878,-999.9998,3
72.653,True,707.0879,707.0879,-999.9998,3
72.654,True,707.088,707.088,-999.9998,3
72.655,True,707.0881,707.0881,-999.9998,3
72.656,True,707.0881,707.0881,-999.9998,3
72.657,True,707.0882,707.0882,-999.9998,3
72.658,True,707.0883,707.0883,-999.9998,3
72.659,True,707.0884,707.0884,-999.9998,3
72.66,True,707.0885,707.0885,-999.9998,3
72.661,True,707.0886,707.0886,-999.9998,3
72.662,True,707.0886,707.0886,-999.9998,3
72.663,True,707.0887,707.0887,-999.9998,3
72.664,True,707.0888,707.0888,-999.9998,3
72.665,True,707.0889,707.0889,-999.9998,3
72.666,True,707.089,707.089,-999.9998,3
72.667,True,707.089,707.089,-999.9998,3
72.668,True,707.0891,707.0891,-999.9998,3
72.669,True,707.0892,707.0892,-999.9998,3
72.67,True,707.0893,707.0893,-999.9998,3
72.671,True,707.0894,707.0894,-999.9998,3
72.672,True,707.0895,707.0895,-999.9998,3
72.673,True,707.0895,707.0895,-999.9998,3
72.674,True,707.0896,707.0896,-999.9998,3
72.675,True,707.0897,707.0897,-999.9998,3
72.676,True,707.0898,707.0898,-999.9998,3
72.677,True,707.0899,707.0899,-999.9998,3
72.678,True,707.09,707.09,-999.9998,3
72.679,True,707.09,707.09,-999.9998,3
72.68,True,707.0901,707.0901,-999.9998,3
72.681,True,707.0902,707.0902,-999.9998,3
72.682,True,707.0903,707.0903,-999.9998,3
72.683,True,707.0904,707.0904,-999.9998,3
72.684,True,707.0905,707.0905,-999.9998,3
72.685,True,707.0905,707.0905,-999.9998,3
72.686,True,707.0906,707.0906,-999.9998,3
72.687,True,707.0907,707.0907,-999.9998,3
72.688,True,707.0908,707.0908,-999.9998,3
72.689,True,707.0909,707.0909,-999.9998,3
72.69,True,707.0909,707.0909,-999.9998,3
72.691,True,707.091,707.091,-999.9998,3
72.692,True,707.0911,707.0911,-999.9998,3
72.693,True,707.0912,707.0912,-999.9998,3
72.694,True,707.0913,707.0913,-999.9998,3
72.695,True,707.0914,707.0914,-999.9998,3
72.696,True,707.0914,707.0914,-999.9998,3
72.697,True,707.0915,707.0915,-999.9998,3
72.698,True,707.0916,707.0916,-999.9998,3
72.699,True,707.0917,707.0917,-999.9998,3
72.7,True,707.0918,707.0918,-999.9998,3
72.701,True,707.0919,707.0919,-999.9998,3
72.702,True,707.0919,707.0919,-999.9998,3
72.703,True,707.092,707.092,-999.9998,3
72.704,True,707.0921,707.0921,-999.9998,3
72.705,True,707.0922,707.0922,-999.9998,3
72.706,True,707.0923,707.0923,-999.9998,3
72.707,True,707.0923,707.0923,-999.9998,3
72.708,True,707.0924,707.0924,-999.9998,3
72.709,True,707.0925,707.0925,-999.9998,3
72.71,True,707.0926,707.0926,-999.9998,3
72.711,True,707.0927,707.0927,-999.9998,3
72.712,True,707.0928,707.0928,-999.9998,3
72.713,True,707.0928,707.0928,-999.9998,3
72.714,True,707.0929,707.0929,-999.9998,3
72.715,True,707.093,707.093,-999.9998,3
72.716,True,707.0931,707.0931,-999.9998,3
72.717,True,707.0932,707.0932,-999.9998,3
72.718,True,707.0933,707.0933,-999.9998,3
72.719,True,707.0933,707.0933,-999.9998,3
72.72,True,707.0934,707.0934,-999.9998,3
72.721,True,707.0935,707.0935,-999.9998,3
72.722,True,707.0936,707.0936,-999.9998,3
72.723,True,707.0937,707.0937,-999.9998,3
72.724,True,707.0938,707.0938,-999.9998,3
72.725,True,707.0938,707.0938,-999.9998,3
72.726,True,707.0939,707.0939,-999.9998,3
72.727,True,707.094,707.094,-999.9998,3
72.728,True,707.0941,707.0941,-999.9998,3
72.729,True,707.0942,707.0942,-999.9998,3
72.73,True,707.0942,707.0942,-999.9998,3
72.731,True,707.0943,707.0943,-999.9998,3
72.732,True,707.0944,707.0944,-999.9998,3
72.733,True,707.0945,707.0945,-999.9998,3
72.734,True,707.0946,707.0946,-999.9998,3
72.735,True,707.0947,707.0947,-999.9998,3
72.736,True,707.0947,707.0947,-999.9998,3
72.737,True,707.0948,707.0948,-999.9998,3
72.738,True,707.0949,707.0949,-999.9998,3
72.739,True,707.095,707.095,-999.9998,3
72.74,True,707.0951,707.0951,-999.9998,3
72.741,True,707.0952,707.0952,-999.9998,3
72.742,True,707.0952,707.0952,-999.9998,3
72.743,True,707.0953,707.0953,-999.9998,3
72.744,True,707.0954,707.0954,-999.9998,3
72.745,True,707.0955,707.0955,-999.9998,3
72.746,True,707.0956,707.0956,-999.9998,3
72.747,True,707.0956,707.0956,-999.9998,3
72.748,True,707.0957,707.0957,-999.9998,3
72.749,True,707.0958,707.0958,-999.9998,3
72.75,True,707.0959,707.0959,-999.9998,3
72.751,True,707.096,707.096,-999.9998,3
72.752,True,707.0961,707.0961,-999.9998,3
72.753,True,707.0961,707.0961,-999.9998,3
72.754,True,707.0962,707.0962,-999.9998,3
72.755,True,707.0963,707.0963,-999.9998,3
72.756,True,707.0964,707.0964,-999.9998,3
72.757,True,707.0965,707.0965,-999.9998,3
72.758,True,707.0966,707.0966,-999.9998,3
72.759,True,707.0966,707.0966,-999.9998,3
72.76,True,707.0967,707.0967,-999.9998,3
72.761,True,707.0968,707.0968,-999.9998,3
72.762,True,707.0969,707.0969,-999.9998,3
72.763,True,707.097,707.097,-999.9998,3
72.764,True,707.0971,707.0971,-999.9998,3
72.765,True,707.0971,707.0971,-999.9998,3
72.766,True,707.0972,707.0972,-999.9998,3
72.767,True,707.0973,707.0973,-999.9998,3
72.768,True,707.0974,707.0974,-999.9998,3
72.769,True,707.0975,707.0975,-999.9998,3
72.77,True,707.0975,707.0975,-999.9998,3
72.771,True,707.0976,707.0976,-999.9998,3
72.772,True,707.0977,707.0977,-999.9998,3
72.773,True,707.0978,707.0978,-999.9998,3
72.774,True,707.0979,707.0979,-999.9998,3
72.775,True,707.098,707.098,-999.9998,3
72.776,True,707.098,707.098,-999.9998,3
72.777,True,707.0981,707.0981,-999.9998,3
72.778,True,707.0982,707.0982,-999.9998,3
72.779,True,707.0983,707.0983,-999.9998,3
72.78,True,707.0984,707.0984,-999.9998,3
72.781,True,707.0985,707.0985,-999.9998,3
72.782,True,707.0985,707.0985,-999.9998,3
72.783,True,707.0986,707.0986,-999.9998,3
72.784,True,707.0987,707.0987,-999.9998,3
72.785,True,707.0988,707.0988,-999.9998,3
72.786,True,707.0989,707.0989,-999.9998,3
72.787,True,707.0989,707.0989,-999.9998,3
72.788,True,707.099,707.099,-999.9998,3
72.789,True,707.0991,707.0991,-999.9998,3
72.79,True,707.0992,707.0992,-999.9998,3
72.791,True,707.0993,707.0993,-999.9998,3
72.792,True,707.0994,707.0994,-999.9998,3
72.793,True,707.0994,707.0994,-999.9998,3
72.794,True,707.0995,707.0995,-999.9998,3
72.795,True,707.0996,707.0996,-999.9998,3
72.796,True,707.0997,707.0997,-999.9998,3
72.797,True,707.0998,707.0998,-999.9998,3
72.798,True,707.0999,707.0999,-999.9998,3
72.799,True,707.0999,707.0999,-999.9998,3
72.8,True,707.1,707.1,-999.9998,3
72.801,True,707.1001,707.1001,-999.9998,3
72.802,True,707.1002,707.1002,-999.9998,3
72.803,True,707.1003,707.1003,-999.9998,3
72.804,True,707.1004,707.1004,-999.9998,3
72.805,True,707.1004,707.1004,-999.9998,3
72.806,True,707.1005,707.1005,-999.9998,3
72.807,True,707.1006,707.1006,-999.9998,3
72.808,True,707.1007,707.1007,-999.9998,3
72.809,True,707.1008,707.1008,-999.9998,3
72.81,True,707.1008,707.1008,-999.9998,3
72.811,True,707.1009,707.1009,-999.9998,3
72.812,True,707.101,707.101,-999.9998,3
72.813,True,707.1011,707.1011,-999.9998,3
72.814,True,707.1012,707.1012,-999.9998,3
72.815,True,707.1013,707.1013,-999.9998,3
72.816,True,707.1013,707.1013,-999.9998,3
72.817,True,707.1014,707.1014,-999.9998,3
72.818,True,707.1015,707.1015,-999.9998,3
72.819,True,707.1016,707.1016,-999.9998,3
72.82,True,707.1017,707.1017,-999.9998,3
72.821,True,707.1018,707.1018,-999.9998,3
72.822,True,707.1018,707.1018,-999.9998,3
72.823,True,707.1019,707.1019,-999.9998,3
72.824,True,707.102,707.102,-999.9998,3
72.825,True,707.1021,707.1021,-999.9998,3
72.826,True,707.1022,707.1022,-999.9998,3
72.827,True,707.1022,707.1022,-999.9998,3
72.828,True,707.1023,707.1023,-999.9998,3
72.829,True,707.1024,707.1024,-999.9998,3
72.83,True,707.1025,707.1025,-999.9998,3
72.831,True,707.1026,707.1026,-999.9998,3
72.832,True,707.1027,707.1027,-999.9998,3
72.833,True,707.1027,707.1027,-999.9998,3
72.834,True,707.1028,707.1028,-999.9998,3
72.835,True,707.1029,707.1029,-999.9998,3
72.836,True,707.103,707.103,-999.9998,3
72.837,True,707.1031,707.1031,-999.9998,3
72.838,True,707.1032,707.1032,-999.9998,3
72.839,True,707.1032,707.1032,-999.9998,3
72.84,True,707.1033,707.1033,-999.9998,3
72.841,True,707.1034,707.1034,-999.9998,3
72.842,True,707.1035,707.1035,-999.9998,3
72.843,True,707.1036,707.1036,-999.9998,3
72.844,True,707.1036,707.1036,-999.9998,3
72.845,True,707.1037,707.1037,-999.9998,3
72.846,True,707.1038,707.1038,-999.9998,3
72.847,True,707.1039,707.1039,-999.9998,3
72.848,True,707.104,707.104,-999.9998,3
72.849,True,707.1041,707.1041,-999.9998,3
72.85,True,707.1041,707.1041,-999.9998,3
72.851,True,707.1042,707.1042,-999.9998,3
72.852,True,707.1043,707.1043,-999.9998,3
72.853,True,707.1044,707.1044,-999.9998,3
72.854,True,707.1045,707.1045,-999.9998,3
72.855,True,707.1046,707.1046,-999.9998,3
72.856,True,707.1046,707.1046,-999.9998,3
72.857,True,707.1047,707.1047,-999.9998,3
72.858,True,707.1048,707.1048,-999.9998,3
72.859,True,707.1049,707.1049,-999.9998,3
72.86,True,707.105,707.105,-999.9998,3
72.861,True,707.1051,707.1051,-999.9998,3
72.862,True,707.1051,707.1051,-999.9998,3
72.863,True,707.1052,707.1052,-999.9998,3
72.864,True,707.1053,707.1053,-999.9998,3
72.865,True,707.1054,707.1054,-999.9998,3
72.866,True,707.1055,707.1055,-999.9998,3
72.867,True,707.1055,707.1055,-999.9998,3
72.868,True,707.1056,707.1056,-999.9998,3
72.869,True,707.1057,707.1057,-999.9998,3
72.87,True,707.1058,707.1058,-999.9998,3
72.871,True,707.1059,707.1059,-999.9998,3
72.872,True,707.106,707.106,-999.9998,3
72.873,True,707.106,707.106,-999.9998,3
72.874,True,707.1061,707.1061,-999.9998,3
72.875,True,707.1062,707.1062,-999.9998,3
72.876,True,707.1063,707.1063,-999.9998,3
72.877,True,707.1064,707.1064,-999.9998,3
72.878,True,707.1065,707.1065,-999.9998,3
72.879,True,707.1065,707.1065,-999.9998,3
72.88,True,707.1066,707.1066,-999.9998,3
72.881,True,707.1067,707.1067,-999.9998,3
72.882,True,707.1068,707.1068,-999.9998,3
72.883,True,707.1069,707.1069,-999.9998,3
72.884,True,707.1069,707.1069,-999.9998,3
72.885,True,707.107,707.107,-999.9998,3
72.886,True,707.1071,707.1071,-999.9998,3
72.887,True,707.1072,707.1072,-999.9998,3
72.888,True,707.1073,707.1073,-999.9998,3
72.889,True,707.1074,707.1074,-999.9998,3
72.89,True,707.1074,707.1074,-999.9998,3
72.891,True,707.1075,707.1075,-999.9998,3
72.892,True,707.1076,707.1076,-999.9998,3
72.893,True,707.1077,707.1077,-999.9998,3
72.894,True,707.1078,707.1078,-999.9998,3
72.895,True,707.1079,707.1079,-999.9998,3
72.896,True,707.1079,707.1079,-999.9998,3
72.897,True,707.108,707.108,-999.9998,3
72.898,True,707.1081,707.1081,-999.9998,3
72.899,True,707.1082,707.1082,-999.9998,3
72.9,True,707.1083,707.1083,-999.9998,3
72.901,True,707.1084,707.1084,-999.9998,3
72.902,True,707.1084,707.1084,-999.9998,3
72.903,True,707.1085,707.1085,-999.9998,3
72.904,True,707.1086,707.1086,-999.9998,3
72.905,True,707.1087,707.1087,-999.9998,3
72.906,True,707.1088,707.1088,-999.9998,3
72.907,True,707.1088,707.1088,-999.9998,3
72.908,True,707.1089,707.1089,-999.9998,3
72.909,True,707.109,707.109,-999.9998,3
72.91,True,707.1091,707.1091,-999.9998,3
72.911,True,707.1092,707.1092,-999.9998,3
72.912,True,707.1093,707.1093,-999.9998,3
72.913,True,707.1093,707.1093,-999.9998,3
72.914,True,707.1094,707.1094,-999.9998,3
72.915,True,707.1095,707.1095,-999.9998,3
72.916,True,707.1096,707.1096,-999.9998,3
72.917,True,707.1097,707.1097,-999.9998,3
72.918,True,707.1098,707.1098,-999.9998,3
72.919,True,707.1098,707.1098,-999.9998,3
72.92,True,707.1099,707.1099,-999.9998,3
72.921,True,707.11,707.11,-999.9998,3
72.922,True,707.1101,707.1101,-999.9998,3
72.923,True,707.1102,707.1102,-999.9998,3
72.924,True,707.1102,707.1102,-999.9998,3
72.925,True,707.1103,707.1103,-999.9998,3
72.926,True,707.1104,707.1104,-999.9998,3
72.927,True,707.1105,707.1105,-999.9998,3
72.928,True,707.1106,707.1106,-999.9998,3
72.929,True,707.1107,707.1107,-999.9998,3
72.93,True,707.1107,707.1107,-999.9998,3
72.931,True,707.1108,707.1108,-999.9998,3
72.932,True,707.1109,707.1109,-999.9998,3
72.933,True,707.111,707.111,-999.9998,3
72.934,True,707.1111,707.1111,-999.9998,3
72.935,True,707.1112,707.1112,-999.9998,3
72.936,True,707.1112,707.1112,-999.9998,3
72.937,True,707.1113,707.1113,-999.9998,3
72.938,True,707.1114,707.1114,-999.9998,3
72.939,True,707.1115,707.1115,-999.9998,3
72.94,True,707.1116,707.1116,-999.9998,3
72.941,True,707.1117,707.1117,-999.9998,3
