weight,valid,avg_day,min_day,worst_day,streak
494.608,True,38877.7893,38877.7893,-1000.0,3
494.609,True,38877.7893,38877.7893,-1000.0,3
494.61,True,38877.7894,38877.7894,-1000.0,3
494.611,True,38877.7894,38877.7894,-1000.0,3
494.612,True,38877.7894,38877.7894,-1000.0,3
494.613,True,38877.7894,38877.7894,-1000.0,3
494.614,True,38877.7894,38877.7894,-1000.0,3
494.615,True,38877.7895,38877.7895,-1000.0,3
494.616,True,38877.7895,38877.7895,-1000.0,3
494.617,True,38877.7895,38877.7895,-1000.0,3
494.618,True,38877.7895,38877.7895,-1000.0,3
494.619,True,38877.7896,38877.7896,-1000.0,3
494.62,True,38877.7896,38877.7896,-1000.0,3
494.621,True,38877.7896,38877.7896,-1000.0,3
494.622,True,38877.7896,38877.7896,-1000.0,3
494.623,True,38877.7897,38877.7897,-1000.0,3
494.624,True,38877.7897,38877.7897,-1000.0,3
494.625,True,38877.7897,38877.7897,-1000.0,3
494.626,True,38877.7897,38877.7897,-1000.0,3
494.627,True,38877.7897,38877.7897,-1000.0,3
494.628,True,38877.7898,38877.7898,-1000.0,3
494.629,True,38877.7898,38877.7898,-1000.0,3
494.63,True,38877.7898,38877.7898,-1000.0,3
494.631,True,38877.7898,38877.7898,-1000.0,3
494.632,True,38877.7899,38877.7899,-1000.0,3
494.633,True,38877.7899,38877.7899,-1000.0,3
494.634,True,38877.7899,38877.7899,-1000.0,3
494.635,True,38877.7899,38877.7899,-1000.0,3
494.636,True,38877.7899,38877.7899,-1000.0,3
494.637,True,38877.79,38877.79,-1000.0,3
494.638,True,38877.79,38877.79,-1000.0,3
494.639,True,38877.79,38877.79,-1000.0,3
494.64,True,38877.79,38877.79,-1000.0,3
494.641,True,38877.7901,38877.7901,-1000.0,3
494.642,True,38877.7901,38877.7901,-1000.0,3
494.643,True,38877.7901,38877.7901,-1000.0,3
494.644,True,38877.7901,38877.7901,-1000.0,3
494.645,True,38877.7902,38877.7902,-1000.0,3
494.646,True,38877.7902,38877.7902,-1000.0,3
494.647,True,38877.7902,38877.7902,-1000.0,3
494.648,True,38877.7902,38877.7902,-1000.0,3
494.649,True,38877.7902,38877.7902,-1000.0,3
494.65,True,38877.7903,38877.7903,-1000.0,3
494.651,True,38877.7903,38877.7903,-1000.0,3
494.652,True,38877.7903,38877.7903,-1000.0,3
494.653,True,38877.7903,38877.7903,-1000.0,3
494.654,True,38877.7904,38877.7904,-1000.0,3
494.655,True,38877.7904,38877.7904,-1000.0,3
494.656,True,38877.7904,38877.7904,-1000.0,3
494.657,True,38877.7904,38877.7904,-1000.0,3
494.658,True,38877.7904,38877.7904,-1000.0,3
494.659,True,38877.7905,38877.7905,-1000.0,3
494.66,True,38877.7905,38877.7905,-1000.0,3
494.661,True,38877.7905,38877.7905,-1000.0,3
494.662,True,38877.7905,38877.7905,-1000.0,3
494.663,True,38877.7906,38877.7906,-1000.0,3
494.664,True,38877.7906,38877.7906,-1000.0,3
494.665,True,38877.7906,38877.7906,-1000.0,3
494.666,True,38877.7906,38877.7906,-1000.0,3
494.667,True,38877.7907,38877.7907,-1000.0,3
494.668,True,38877.7907,38877.7907,-1000.0,3
494.669,True,38877.7907,38877.7907,-1000.0,3
494.67,True,38877.7907,38877.7907,-1000.0,3
494.671,True,38877.7907,38877.7907,-1000.0,3
494.672,True,38877.7908,38877.7908,-1000.0,3
494.673,True,38877.7908,38877.7908,-1000.0,3
494.674,True,38877.7908,38877.7908,-1000.0,3
494.675,True,38877.7908,38877.7908,-1000.0,3
494.676,True,38877.7909,38877.7909,-1000.0,3
494.677,True,38877.7909,38877.7909,-1000.0,3
494.678,True,38877.7909,38877.7909,-1000.0,3
494.679,True,38877.7909,38877.7909,-1000.0,3
494.68,True,38877.7909,38877.7909,-1000.0,3
494.681,True,38877.791,38877.791,-1000.0,3
494.682,True,38877.791,38877.791,-1000.0,3
494.683,True,38877.791,38877.791,-1000.0,3
494.684,True,38877.791,38877.791,-1000.0,3
494.685,True,38877.7911,38877.7911,-1000.0,3
494.686,True,38877.7911,38877.7911,-1000.0,3
494.687,True,38877.7911,38877.7911,-1000.0,3
494.688,True,38877.7911,38877.7911,-1000.0,3
494.689,True,38877.7912,38877.7912,-1000.0,3
494.69,True,38877.7912,38877.7912,-1000.0,3
494.691,True,38877.7912,38877.7912,-1000.0,3
494.692,True,38877.7912,38877.7912,-1000.0,3
494.693,True,38877.7912,38877.7912,-1000.0,3
494.694,True,38877.7913,38877.7913,-1000.0,3
494.695,True,38877.7913,38877.7913,-1000.0,3
494.696,True,38877.7913,38877.7913,-1000.0,3
494.697,True,38877.7913,38877.7913,-1000.0,3
494.698,True,38877.7914,38877.7914,-1000.0,3
494.699,True,38877.7914,38877.7914,-1000.0,3
494.7,True,38877.7914,38877.7914,-1000.0,3
494.701,True,38877.7914,38877.7914,-1000.0,3
494.702,True,38877.7914,38877.7914,-1000.0,3
494.703,True,38877.7915,38877.7915,-1000.0,3
494.704,True,38877.7915,38877.7915,-1000.0,3
494.705,True,38877.7915,38877.7915,-1000.0,3
494.706,True,38877.7915,38877.7915,-1000.0,3
494.707,True,38877.7916,38877.7916,-1000.0,3
494.708,True,38877.7916,38877.7916,-1000.0,3
494.709,True,38877.7916,38877.7916,-1000.0,3
494.71,True,38877.7916,38877.7916,-1000.0,3
494.711,True,38877.7917,38877.7917,-1000.0,3
494.712,True,38877.7917,38877.7917,-1000.0,3
494.713,True,38877.7917,38877.7917,-1000.0,3
494.714,True,38877.7917,38877.7917,-1000.0,3
494.715,True,38877.7917,38877.7917,-1000.0,3
494.716,True,38877.7918,38877.7918,-1000.0,3
494.717,True,38877.7918,38877.7918,-1000.0,3
494.718,True,38877.7918,38877.7918,-1000.0,3
494.719,True,38877.7918,38877.7918,-1000.0,3
494.72,True,38877.7919,38877.7919,-1000.0,3
494.721,True,38877.7919,38877.7919,-1000.0,3
494.722,True,38877.7919,38877.7919,-1000.0,3
494.723,True,38877.7919,38877.7919,-1000.0,3
494.724,True,38877.7919,38877.7919,-1000.0,3
494.725,True,38877.792,38877.792,-1000.0,3
494.726,True,38877.792,38877.792,-1000.0,3
494.727,True,38877.792,38877.792,-1000.0,3
494.728,True,38877.792,38877.792,-1000.0,3
494.729,True,38877.7921,38877.7921,-1000.0,3
494.73,True,38877.7921,38877.7921,-1000.0,3
494.731,True,38877.7921,38877.7921,-1000.0,3
494.732,True,38877.7921,38877.7921,-1000.0,3
494.733,True,38877.7922,38877.7922,-1000.0,3
494.734,True,38877.7922,38877.7922,-1000.0,3
494.735,True,38877.7922,38877.7922,-1000.0,3
494.736,True,38877.7922,38877.7922,-1000.0,3
494.737,True,38877.7922,38877.7922,-1000.0,3
494.738,True,38877.7923,38877.7923,-1000.0,3
494.739,True,38877.7923,38877.7923,-1000.0,3
494.74,True,38877.7923,38877.7923,-1000.0,3
494.741,True,38877.7923,38877.7923,-1000.0,3
494.742,True,38877.7924,38877.7924,-1000.0,3
494.743,True,38877.7924,38877.7924,-1000.0,3
494.744,True,38877.7924,38877.7924,-1000.0,3
494.745,True,38877.7924,38877.7924,-1000.0,3
494.746,True,38877.7924,38877.7924,-1000.0,3
494.747,True,38877.7925,38877.7925,-1000.0,3
494.748,True,38877.7925,38877.7925,-1000.0,3
494.749,True,38877.7925,38877.7925,-1000.0,3
494.75,True,38877.7925,38877.7925,-1000.0,3
494.751,True,38877.7926,38877.7926,-1000.0,3
494.752,True,38877.7926,38877.7926,-1000.0,3
494.753,True,38877.7926,38877.7926,-1000.0,3
494.754,True,38877.7926,38877.7926,-1000.0,3
494.755,True,38877.7927,38877.7927,-1000.0,3
494.756,True,38877.7927,38877.7927,-1000.0,3
494.757,True,38877.7927,38877.7927,-1000.0,3
494.758,True,38877.7927,38877.7927,-1000.0,3
494.759,True,38877.7927,38877.7927,-1000.0,3
494.76,True,38877.7928,38877.7928,-1000.0,3
494.761,True,38877.7928,38877.7928,-1000.0,3
494.762,True,38877.7928,38877.7928,-1000.0,3
494.763,True,38877.7928,38877.7928,-1000.0,3
494.764,True,38877.7929,38877.7929,-1000.0,3
494.765,True,38877.7929,38877.7929,-1000.0,3
494.766,True,38877.7929,38877.7929,-1000.0,3
494.767,True,38877.7929,38877.7929,-1000.0,3
494.768,True,38877.7929,38877.7929,-1000.0,3
494.769,True,38877.793,38877.793,-1000.0,3
494.77,True,38877.793,38877.793,-1000.0,3
494.771,True,38877.793,38877.793,-1000.0,3
494.772,True,38877.793,38877.793,-1000.0,3
494.773,True,38877.7931,38877.7931,-1000.0,3
494.774,True,38877.7931,38877.7931,-1000.0,3
494.775,True,38877.7931,38877.7931,-1000.0,3
494.776,True,38877.7931,38877.7931,-1000.0,3
494.777,True,38877.7932,38877.7932,-1000.0,3
494.778,True,38877.7932,38877.7932,-1000.0,3
494.779,True,38877.7932,38877.7932,-1000.0,3
494.78,True,38877.7932,38877.7932,-1000.0,3
494.781,True,38877.7932,38877.7932,-1000.0,3
494.782,True,38877.7933,38877.7933,-1000.0,3
494.783,True,38877.7933,38877.7933,-1000.0,3
494.784,True,38877.7933,38877.7933,-1000.0,3
494.785,True,38877.7933,38877.7933,-1000.0,3
494.786,True,38877.7934,38877.7934,-1000.0,3
494.787,True,38877.7934,38877.7934,-1000.0,3
494.788,True,38877.7934,38877.7934,-1000.0,3
494.789,True,38877.7934,38877.7934,-1000.0,3
494.79,True,38877.7934,38877.7934,-1000.0,3
494.791,True,38877.7935,38877.7935,-1000.0,3
494.792,True,38877.7935,38877.7935,-1000.0,3
494.793,True,38877.7935,38877.7935,-1000.0,3
494.794,True,38877.7935,38877.7935,-1000.0,3
494.795,True,38877.7936,38877.7936,-1000.0,3
494.796,True,38877.7936,38877.7936,-1000.0,3
494.797,True,38877.7936,38877.7936,-1000.0,3
494.798,True,38877.7936,38877.7936,-1000.0,3
494.799,True,38877.7937,38877.7937,-1000.0,3
494.8,True,38877.7937,38877.7937,-1000.0,3
494.801,True,38877.7937,38877.7937,-1000.0,3
494.802,True,38877.7937,38877.7937,-1000.0,3
494.803,True,38877.7937,38877.7937,-1000.0,3
494.804,True,38877.7938,38877.7938,-1000.0,3
494.805,True,38877.7938,38877.7938,-1000.0,3
494.806,True,38877.7938,38877.7938,-1000.0,3
494.807,True,38877.7938,38877.7938,-1000.0,3
494.808,True,38877.7939,38877.7939,-1000.0,3
494.809,True,38877.7939,38877.7939,-1000.0,3
494.81,True,38877.7939,38877.7939,-1000.0,3
494.811,True,38877.7939,38877.7939,-1000.0,3
494.812,True,38877.7939,38877.7939,-1000.0,3
494.813,True,38877.794,38877.794,-1000.0,3
494.814,True,38877.794,38877.794,-1000.0,3
494.815,True,38877.794,38877.794,-1000.0,3
494.816,True,38877.794,38877.794,-1000.0,3
494.817,True,38877.7941,38877.7941,-1000.0,3
494.818,True,38877.7941,38877.7941,-1000.0,3
494.819,True,38877.7941,38877.7941,-1000.0,3
494.82,True,38877.7941,38877.7941,-1000.0,3
494.821,True,38877.7942,38877.7942,-1000.0,3
494.822,True,38877.7942,38877.7942,-1000.0,3
494.823,True,38877.7942,38877.7942,-1000.0,3
494.824,True,38877.7942,38877.7942,-1000.0,3
494.825,True,38877.7942,38877.7942,-1000.0,3
494.826,True,38877.7943,38877.7943,-1000.0,3
494.827,True,38877.7943,38877.7943,-1000.0,3
494.828,True,38877.7943,38877.7943,-1000.0,3
494.829,True,38877.7943,38877.7943,-1000.0,3
494.83,True,38877.7944,38877.7944,-1000.0,3
494.831,True,38877.7944,38877.7944,-1000.0,3
494.832,True,38877.7944,38877.7944,-1000.0,3
494.833,True,38877.7944,38877.7944,-1000.0,3
494.834,True,38877.7944,38877.7944,-1000.0,3
494.835,True,38877.7945,38877.7945,-1000.0,3
494.836,True,38877.7945,38877.7945,-1000.0,3
494.837,True,38877.7945,38877.7945,-1000.0,3
494.838,True,38877.7945,38877.7945,-1000.0,3
494.839,True,38877.7946,38877.7946,-1000.0,3
494.84,True,38877.7946,38877.7946,-1000.0,3
494.841,True,38877.7946,38877.7946,-1000.0,3
494.842,True,38877.7946,38877.7946,-1000.0,3
494.843,True,38877.7947,38877.7947,-1000.0,3
494.844,True,38877.7947,38877.7947,-1000.0,3
494.845,True,38877.7947,38877.7947,-1000.0,3
494.846,True,38877.7947,38877.7947,-1000.0,3
494.847,True,38877.7947,38877.7947,-1000.0,3
494.848,True,38877.7948,38877.7948,-1000.0,3
494.849,True,38877.7948,38877.7948,-1000.0,3
494.85,True,38877.7948,38877.7948,-1000.0,3
494.851,True,38877.7948,38877.7948,-1000.0,3
494.852,True,38877.7949,38877.7949,-1000.0,3
494.853,True,38877.7949,38877.7949,-1000.0,3
494.854,True,38877.7949,38877.7949,-1000.0,3
494.855,True,38877.7949,38877.7949,-1000.0,3
494.856,True,38877.7949,38877.7949,-1000.0,3
494.857,True,38877.795,38877.795,-1000.0,3
494.858,True,38877.795,38877.795,-1000.0,3
494.859,True,38877.795,38877.795,-1000.0,3
494.86,True,38877.795,38877.795,-1000.0,3
494.861,True,38877.7951,38877.7951,-1000.0,3
494.862,True,38877.7951,38877.7951,-1000.0,3
494.863,True,38877.7951,38877.7951,-1000.0,3
494.864,True,38877.7951,38877.7951,-1000.0,3
494.865,True,38877.7952,38877.7952,-1000.0,3
494.866,True,38877.7952,38877.7952,-1000.0,3
494.867,True,38877.7952,38877.7952,-1000.0,3
494.868,True,38877.7952,38877.7952,-1000.0,3
494.869,True,38877.7952,38877.7952,-1000.0,3
494.87,True,38877.7953,38877.7953,-1000.0,3
494.871,True,38877.7953,38877.7953,-1000.0,3
494.872,True,38877.7953,38877.7953,-1000.0,3
494.873,True,38877.7953,38877.7953,-1000.0,3
494.874,True,38877.7954,38877.7954,-1000.0,3
494.875,True,38877.7954,38877.7954,-1000.0,3
494.876,True,38877.7954,38877.7954,-1000.0,3
494.877,True,38877.7954,38877.7954,-1000.0,3
494.878,True,38877.7955,38877.7955,-1000.0,3
494.879,True,38877.7955,38877.7955,-1000.0,3
494.88,True,38877.7955,38877.7955,-1000.0,3
494.881,True,38877.7955,38877.7955,-1000.0,3
494.882,True,38877.7955,38877.7955,-1000.0,3
494.883,True,38877.7956,38877.7956,-1000.0,3
494.884,True,38877.7956,38877.7956,-1000.0,3
494.885,True,38877.7956,38877.7956,-1000.0,3
494.886,True,38877.7956,38877.7956,-1000.0,3
494.887,True,38877.7957,38877.7957,-1000.0,3
494.888,True,38877.7957,38877.7957,-1000.0,3
494.889,True,38877.7957,38877.7957,-1000.0,3
494.89,True,38877.7957,38877.7957,-1000.0,3
494.891,True,38877.7957,38877.7957,-1000.0,3
494.892,True,38877.7958,38877.7958,-1000.0,3
494.893,True,38877.7958,38877.7958,-1000.0,3
494.894,True,38877.7958,38877.7958,-1000.0,3
494.895,True,38877.7958,38877.7958,-1000.0,3
494.896,True,38877.7959,38877.7959,-1000.0,3
494.897,True,38877.7959,38877.7959,-1000.0,3
494.898,True,38877.7959,38877.7959,-1000.0,3
494.899,True,38877.7959,38877.7959,-1000.0,3
494.9,True,38877.796,38877.796,-1000.0,3
494.901,True,38877.796,38877.796,-1000.0,3
494.902,True,38877.796,38877.796,-1000.0,3
494.903,True,38877.796,38877.796,-1000.0,3
494.904,True,38877.796,38877.796,-1000.0,3
494.905,True,38877.7961,38877.7961,-1000.0,3
494.906,True,38877.7961,38877.7961,-1000.0,3
494.907,True,38877.7961,38877.7961,-1000.0,3
494.908,True,38877.7961,38877.7961,-1000.0,3
494.909,True,38877.7962,38877.7962,-1000.0,3
494.91,True,38877.7962,38877.7962,-1000.0,3
494.911,True,38877.7962,38877.7962,-1000.0,3
494.912,True,38877.7962,38877.7962,-1000.0,3
494.913,True,38877.7962,38877.7962,-1000.0,3
494.914,True,38877.7963,38877.7963,-1000.0,3
494.915,True,38877.7963,38877.7963,-1000.0,3
494.916,True,38877.7963,38877.7963,-1000.0,3
494.917,True,38877.7963,38877.7963,-1000.0,3
494.918,True,38877.7964,38877.7964,-1000.0,3
494.919,True,38877.7964,38877.7964,-1000.0,3
494.92,True,38877.7964,38877.7964,-1000.0,3
494.921,True,38877.7964,38877.7964,-1000.0,3
494.922,True,38877.7965,38877.7965,-1000.0,3
494.923,True,38877.7965,38877.7965,-1000.0,3
494.924,True,38877.7965,38877.7965,-1000.0,3
494.925,True,38877.7965,38877.7965,-1000.0,3
494.926,True,38877.7965,38877.7965,-1000.0,3
494.927,True,38877.7966,38877.7966,-1000.0,3
494.928,True,38877.7966,38877.7966,-1000.0,3
494.929,True,38877.7966,38877.7966,-1000.0,3
494.93,True,38877.7966,38877.7966,-1000.0,3
494.931,True,38877.7967,38877.7967,-1000.0,3
494.932,True,38877.7967,38877.7967,-1000.0,3
494.933,True,38877.7967,38877.7967,-1000.0,3
494.934,True,38877.7967,38877.7967,-1000.0,3
494.935,True,38877.7967,38877.7967,-1000.0,3
494.936,True,38877.7968,38877.7968,-1000.0,3
494.937,True,38877.7968,38877.7968,-1000.0,3
494.938,True,38877.7968,38877.7968,-1000.0,3
494.939,True,38877.7968,38877.7968,-1000.0,3
494.94,True,38877.7969,38877.7969,-1000.0,3
494.941,True,38877.7969,38877.7969,-1000.0,3
494.942,True,38877.7969,38877.7969,-1000.0,3
494.943,True,38877.7969,38877.7969,-1000.0,3
494.944,True,38877.797,38877.797,-1000.0,3
494.945,True,38877.797,38877.797,-1000.0,3
494.946,True,38877.797,38877.797,-1000.0,3
494.947,True,38877.797,38877.797,-1000.0,3
494.948,True,38877.797,38877.797,-1000.0,3
494.949,True,38877.7971,38877.7971,-1000.0,3
494.95,True,38877.7971,38877.7971,-1000.0,3
494.951,True,38877.7971,38877.7971,-1000.0,3
494.952,True,38877.7971,38877.7971,-1000.0,3
494.953,True,38877.7972,38877.7972,-1000.0,3
494.954,True,38877.7972,38877.7972,-1000.0,3
494.955,True,38877.7972,38877.7972,-1000.0,3
494.956,True,38877.7972,38877.7972,-1000.0,3
494.957,True,38877.7972,38877.7972,-1000.0,3
494.958,True,38877.7973,38877.7973,-1000.0,3
494.959,True,38877.7973,38877.7973,-1000.0,3
494.96,True,38877.7973,38877.7973,-1000.0,3
494.961,True,38877.7973,38877.7973,-1000.0,3
494.962,True,38877.7974,38877.7974,-1000.0,3
494.963,True,38877.7974,38877.7974,-1000.0,3
494.964,True,38877.7974,38877.7974,-1000.0,3
494.965,True,38877.7974,38877.7974,-1000.0,3
494.966,True,38877.7975,38877.7975,-1000.0,3
494.967,True,38877.7975,38877.7975,-1000.0,3
494.968,True,38877.7975,38877.7975,-1000.0,3
494.969,True,38877.7975,38877.7975,-1000.0,3
494.97,True,38877.7975,38877.7975,-1000.0,3
494.971,True,38877.7976,38877.7976,-1000.0,3
494.972,True,38877.7976,38877.7976,-1000.0,3
494.973,True,38877.7976,38877.7976,-1000.0,3
494.974,True,38877.7976,38877.7976,-1000.0,3
494.975,True,38877.7977,38877.7977,-1000.0,3
494.976,True,38877.7977,38877.7977,-1000.0,3
494.977,True,38877.7977,38877.7977,-1000.0,3
494.978,True,38877.7977,38877.7977,-1000.0,3
494.979,True,38877.7977,38877.7977,-1000.0,3
494.98,True,38877.7978,38877.7978,-1000.0,3
494.981,True,38877.7978,38877.7978,-1000.0,3
494.982,True,38877.7978,38877.7978,-1000.0,3
494.983,True,38877.7978,38877.7978,-1000.0,3
494.984,True,38877.7979,38877.7979,-1000.0,3
494.985,True,38877.7979,38877.7979,-1000.0,3
494.986,True,38877.7979,38877.7979,-1000.0,3
494.987,True,38877.7979,38877.7979,-1000.0,3
494.988,True,38877.798,38877.798,-1000.0,3
494.989,True,38877.798,38877.798,-1000.0,3
494.99,True,38877.798,38877.798,-1000.0,3
494.991,True,38877.798,38877.798,-1000.0,3
494.992,True,38877.798,38877.798,-1000.0,3
494.993,True,38877.7981,38877.7981,-1000.0,3
494.994,True,38877.7981,38877.7981,-1000.0,3
494.995,True,38877.7981,38877.7981,-1000.0,3
494.996,True,38877.7981,38877.7981,-1000.0,3
494.997,True,38877.7982,38877.7982,-1000.0,3
494.998,True,38877.7982,38877.7982,-1000.0,3
494.999,True,38877.7982,38877.7982,-1000.0,3
495.0,True,38877.7982,38877.7982,-1000.0,3
495.001,True,38877.7982,38877.7982,-1000.0,3
495.002,True,38877.7983,38877.7983,-1000.0,3
495.003,True,38877.7983,38877.7983,-1000.0,3
495.004,True,38877.7983,38877.7983,-1000.0,3
495.005,True,38877.7983,38877.7983,-1000.0,3
495.006,True,38877.7984,38877.7984,-1000.0,3
495.007,True,38877.7984,38877.7984,-1000.0,3
495.008,True,38877.7984,38877.7984,-1000.0,3
495.009,True,38877.7984,38877.7984,-1000.0,3
495.01,True,38877.7985,38877.7985,-1000.0,3
495.011,True,38877.7985,38877.7985,-1000.0,3
495.012,True,38877.7985,38877.7985,-1000.0,3
495.013,True,38877.7985,38877.7985,-1000.0,3
495.014,True,38877.7985,38877.7985,-1000.0,3
495.015,True,38877.7986,38877.7986,-1000.0,3
495.016,True,38877.7986,38877.7986,-1000.0,3
495.017,True,38877.7986,38877.7986,-1000.0,3
495.018,True,38877.7986,38877.7986,-1000.0,3
495.019,True,38877.7987,38877.7987,-1000.0,3
495.02,True,38877.7987,38877.7987,-1000.0,3
495.021,True,38877.7987,38877.7987,-1000.0,3
495.022,True,38877.7987,38877.7987,-1000.0,3
495.023,True,38877.7987,38877.7987,-1000.0,3
495.024,True,38877.7988,38877.7988,-1000.0,3
495.025,True,38877.7988,38877.7988,-1000.0,3
495.026,True,38877.7988,38877.7988,-1000.0,3
495.027,True,38877.7988,38877.7988,-1000.0,3
495.028,True,38877.7989,38877.7989,-1000.0,3
495.029,True,38877.7989,38877.7989,-1000.0,3
495.03,True,38877.7989,38877.7989,-1000.0,3
495.031,True,38877.7989,38877.7989,-1000.0,3
495.032,True,38877.799,38877.799,-1000.0,3
495.033,True,38877.799,38877.799,-1000.0,3
495.034,True,38877.799,38877.799,-1000.0,3
495.035,True,38877.799,38877.799,-1000.0,3
495.036,True,38877.799,38877.799,-1000.0,3
495.037,True,38877.7991,38877.7991,-1000.0,3
495.038,True,38877.7991,38877.7991,-1000.0,3
495.039,True,38877.7991,38877.7991,-1000.0,3
495.04,True,38877.7991,38877.7991,-1000.0,3
495.041,True,38877.7992,38877.7992,-1000.0,3
495.042,True,38877.7992,38877.7992,-1000.0,3
495.043,True,38877.7992,38877.7992,-1000.0,3
495.044,True,38877.7992,38877.7992,-1000.0,3
495.045,True,38877.7992,38877.7992,-1000.0,3
495.046,True,38877.7993,38877.7993,-1000.0,3
495.047,True,38877.7993,38877.7993,-1000.0,3
495.048,True,38877.7993,38877.7993,-1000.0,3
495.049,True,38877.7993,38877.7993,-1000.0,3
495.05,True,38877.7994,38877.7994,-1000.0,3
495.051,True,38877.7994,38877.7994,-1000.0,3
495.052,True,38877.7994,38877.7994,-1000.0,3
495.053,True,38877.7994,38877.7994,-1000.0,3
495.054,True,38877.7995,38877.7995,-1000.0,3
495.055,True,38877.7995,38877.7995,-1000.0,3
495.056,True,38877.7995,38877.7995,-1000.0,3
495.057,True,38877.7995,38877.7995,-1000.0,3
495.058,True,38877.7995,38877.7995,-1000.0,3
495.059,True,38877.7996,38877.7996,-1000.0,3
495.06,True,38877.7996,38877.7996,-1000.0,3
495.061,True,38877.7996,38877.7996,-1000.0,3
495.062,True,38877.7996,38877.7996,-1000.0,3
495.063,True,38877.7997,38877.7997,-1000.0,3
495.064,True,38877.7997,38877.7997,-1000.0,3
495.065,True,38877.7997,38877.7997,-1000.0,3
495.066,True,38877.7997,38877.7997,-1000.0,3
495.067,True,38877.7997,38877.7997,-1000.0,3
495.068,True,38877.7998,38877.7998,-1000.0,3
495.069,True,38877.7998,38877.7998,-1000.0,3
495.07,True,38877.7998,38877.7998,-1000.0,3
495.071,True,38877.7998,38877.7998,-1000.0,3
495.072,True,38877.7999,38877.7999,-1000.0,3
495.073,True,38877.7999,38877.7999,-1000.0,3
495.074,True,38877.7999,38877.7999,-1000.0,3
