weight,pass_floor_streak,avg_day,min_day,worst_day
495.481,False,1449.4362,1376.3617,-1013.73985
495.482,False,1449.4363,1376.3618,-1013.74344
495.483,False,1449.4364,1376.3619,-1013.74703
495.484,False,1449.4366,1376.362,-1013.75062
495.485,False,1449.4367,1376.3621,-1013.75421
495.486,False,1449.4368,1376.3622,-1013.7578
495.487,False,1449.437,1376.3623,-1013.76139
495.488,False,1449.4371,1376.3624,-1013.76498
495.489,False,1449.4372,1376.3625,-1013.76857
495.49,False,1449.4374,1376.3626,-1013.77216
495.491,False,1449.4375,1376.3627,-1013.77575
495.492,False,1449.4376,1376.3628,-1013.77934
495.493,False,1449.4378,1376.3629,-1013.78293
495.494,False,1449.4379,1376.363,-1013.78652
495.495,False,1449.438,1376.3631,-1013.79011
495.496,False,1449.4382,1376.3632,-1013.7937
495.497,False,1449.4383,1376.3633,-1013.79729
495.498,False,1449.4384,1376.3634,-1013.80088
495.499,False,1449.4386,1376.3635,-1013.80447
495.5,False,1449.4387,1376.3636,-1013.80806
495.501,False,1449.4388,1376.3637,-1013.81165
495.502,False,1449.439,1376.3638,-1013.81524
495.503,False,1449.4391,1376.3639,-1013.81883
495.504,False,1449.4392,1376.364,-1013.82242
495.505,False,1449.4394,1376.3641,-1013.82601
495.506,False,1449.4395,1376.3642,-1013.8296
495.507,False,1449.4396,1376.3643,-1013.83319
495.508,False,1449.4398,1376.3644,-1013.83678
495.509,False,1449.4399,1376.3645,-1013.84037
495.51,False,1449.44,1376.3646,-1013.84396
495.511,False,1449.4402,1376.3647,-1013.84755
495.512,False,1449.4403,1376.3648,-1013.85114
495.513,False,1449.4405,1376.365,-1013.85473
495.514,False,1449.4406,1376.3651,-1013.85832
495.515,False,1449.4407,1376.3652,-1013.86191
495.516,False,1449.4409,1376.3653,-1013.8655
495.517,False,1449.441,1376.3654,-1013.86909
495.518,False,1449.4411,1376.3655,-1013.87268
495.519,False,1449.4413,1376.3656,-1013.87627
495.52,False,1449.4414,1376.3657,-1013.87986
495.521,False,1449.4415,1376.3658,-1013.88345
495.522,False,1449.4417,1376.3659,-1013.88704
495.523,False,1449.4418,1376.366,-1013.89063
495.524,False,1449.4419,1376.3661,-1013.89422
495.525,False,1449.4421,1376.3662,-1013.89781
495.526,False,1449.4422,1376.3663,-1013.9014
495.527,False,1449.4423,1376.3664,-1013.90499
495.528,False,1449.4425,1376.3665,-1013.90858
495.529,False,1449.4426,1376.3666,-1013.91217
495.53,False,1449.4427,1376.3667,-1013.91576
495.531,False,1449.4429,1376.3668,-1013.91935
495.532,False,1449.443,1376.3669,-1013.92294
495.533,False,1449.4431,1376.367,-1013.92653
495.534,False,1449.4433,1376.3671,-1013.93012
495.535,False,1449.4434,1376.3672,-1013.93371
495.536,False,1449.4435,1376.3673,-1013.9373
495.537,False,1449.4437,1376.3674,-1013.94089
495.538,False,1449.4438,1376.3675,-1013.94448
495.539,False,1449.4439,1376.3676,-1013.94807
495.54,False,1449.4441,1376.3677,-1013.95166
495.541,False,1449.4442,1376.3678,-1013.95525
495.542,False,1449.4443,1376.3679,-1013.95884
495.543,False,1449.4445,1376.368,-1013.96243
495.544,False,1449.4446,1376.3681,-1013.96602
495.545,False,1449.4447,1376.3682,-1013.96961
495.546,False,1449.4449,1376.3683,-1013.9732
495.547,False,1449.445,1376.3684,-1013.97679
495.548,False,1449.4451,1376.3685,-1013.98038
495.549,False,1449.4453,1376.3686,-1013.98397
495.55,False,1449.4454,1376.3687,-1013.98756
495.551,False,1449.4455,1376.3688,-1013.99115
495.552,False,1449.4457,1376.3689,-1013.99474
495.553,False,1449.4458,1376.369,-1013.99833
495.554,False,1449.4459,1376.3691,-1014.00192
495.555,False,1449.4461,1376.3692,-1014.00551
495.556,False,1449.4462,1376.3693,-1014.0091
495.557,False,1449.4463,1376.3694,-1014.01269
495.558,False,1449.4465,1376.3695,-1014.01628
495.559,False,1449.4466,1376.3696,-1014.01987
495.56,False,1449.4467,1376.3697,-1014.02346
495.561,False,1449.4469,1376.3698,-1014.02705
495.562,False,1449.447,1376.3699,-1014.03064
495.563,False,1449.4471,1376.37,-1014.03423
495.564,False,1449.4473,1376.3701,-1014.03782
495.565,False,1449.4474,1376.3702,-1014.04141
495.566,False,1449.4475,1376.3703,-1014.045
495.567,False,1449.4477,1376.3704,-1014.04859
495.568,False,1449.4478,1376.3705,-1014.05218
495.569,False,1449.4479,1376.3706,-1014.05577
495.57,False,1449.4481,1376.3707,-1014.05936
495.571,False,1449.4482,1376.3708,-1014.06295
495.572,False,1449.4483,1376.3709,-1014.06654
495.573,False,1449.4485,1376.371,-1014.07013
495.574,False,1449.4486,1376.3711,-1014.07372
495.575,False,1449.4487,1376.3712,-1014.07731
495.576,False,1449.4489,1376.3713,-1014.0809
495.577,False,1449.449,1376.3714,-1014.08449
495.578,False,1449.4491,1376.3715,-1014.08808
495.579,False,1449.4493,1376.3716,-1014.09167
495.58,False,1449.4494,1376.3717,-1014.09526
495.581,False,1449.4495,1376.3718,-1014.09885
495.582,False,1449.4497,1376.3719,-1014.10244
495.583,False,1449.4498,1376.372,-1014.10603
495.584,False,1449.4499,1376.3721,-1014.10962
495.585,False,1449.4501,1376.3722,-1014.11321
495.586,False,1449.4502,1376.3723,-1014.1168
495.587,False,1449.4503,1376.3724,-1014.12039
495.588,False,1449.4505,1376.3725,-1014.12398
495.589,False,1449.4506,1376.3726,-1014.12757
495.59,False,1449.4507,1376.3727,-1014.13116
495.591,False,1449.4509,1376.3728,-1014.13475
495.592,False,1449.451,1376.3729,-1014.13834
495.593,False,1449.4511,1376.373,-1014.14193
495.594,False,1449.4513,1376.3732,-1014.14552
495.595,False,1449.4514,1376.3733,-1014.14911
495.596,False,1449.4515,1376.3734,-1014.1527
495.597,False,1449.4517,1376.3735,-1014.15629
495.598,False,1449.4518,1376.3736,-1014.15988
495.599,False,1449.4519,1376.3737,-1014.16347
495.6,False,1449.4521,1376.3738,-1014.16706
495.601,False,1449.4522,1376.3739,-1014.17065
495.602,False,1449.4523,1376.374,-1014.17424
495.603,False,1449.4525,1376.3741,-1014.17783
495.604,False,1449.4526,1376.3742,-1014.18142
495.605,False,1449.4527,1376.3743,-1014.18501
495.606,False,1449.4529,1376.3744,-1014.1886
495.607,False,1449.453,1376.3745,-1014.19219
495.608,False,1449.4531,1376.3746,-1014.19578
495.609,False,1449.4533,1376.3747,-1014.19937
495.61,False,1449.4534,1376.3748,-1014.20296
495.611,False,1449.4535,1376.3749,-1014.20655
495.612,False,1449.4537,1376.375,-1014.21014
495.613,False,1449.4538,1376.3751,-1014.21373
495.614,False,1449.4539,1376.3752,-1014.21732
495.615,False,1449.4541,1376.3753,-1014.22091
495.616,False,1449.4542,1376.3754,-1014.2245
495.617,False,1449.4543,1376.3755,-1014.22809
495.618,False,1449.4545,1376.3756,-1014.23168
495.619,False,1449.4546,1376.3757,-1014.23527
495.62,False,1449.4547,1376.3758,-1014.23886
495.621,False,1449.4549,1376.3759,-1014.24245
495.622,False,1449.455,1376.376,-1014.24604
495.623,False,1449.4551,1376.3761,-1014.24963
495.624,False,1449.4553,1376.3762,-1014.25322
495.625,False,1449.4554,1376.3763,-1014.25681
495.626,False,1449.4555,1376.3764,-1014.2604
495.627,False,1449.4557,1376.3765,-1014.26399
495.628,False,1449.4558,1376.3766,-1014.26758
495.629,False,1449.4559,1376.3767,-1014.27117
495.63,False,1449.4561,1376.3768,-1014.27476
495.631,False,1449.4562,1376.3769,-1014.27835
495.632,False,1449.4563,1376.377,-1014.28194
495.633,False,1449.4565,1376.3771,-1014.28553
495.634,False,1449.4566,1376.3772,-1014.28912
495.635,False,1449.4567,1376.3773,-1014.29271
495.636,False,1449.4569,1376.3774,-1014.2963
495.637,False,1449.457,1376.3775,-1014.29989
495.638,False,1449.4571,1376.3776,-1014.30348
495.639,False,1449.4573,1376.3777,-1014.30707
495.64,False,1449.4574,1376.3778,-1014.31066
495.641,False,1449.4575,1376.3779,-1014.31425
495.642,False,1449.4577,1376.378,-1014.31784
495.643,False,1449.4578,1376.3781,-1014.32143
495.644,False,1449.4579,1376.3782,-1014.32502
495.645,False,1449.4581,1376.3783,-1014.32861
495.646,False,1449.4582,1376.3784,-1014.3322
495.647,False,1449.4583,1376.3785,-1014.33579
495.648,False,1449.4585,1376.3786,-1014.33938
495.649,False,1449.4586,1376.3787,-1014.34297
495.65,False,1449.4587,1376.3788,-1014.34656
495.651,False,1449.4589,1376.3789,-1014.35015
495.652,False,1449.459,1376.379,-1014.35374
495.653,False,1449.4591,1376.3791,-1014.35733
495.654,False,1449.4593,1376.3792,-1014.36092
495.655,False,1449.4594,1376.3793,-1014.36451
495.656,False,1449.4595,1376.3794,-1014.3681
495.657,False,1449.4597,1376.3795,-1014.37169
495.658,False,1449.4598,1376.3796,-1014.37528
495.659,False,1449.4599,1376.3797,-1014.37887
495.66,False,1449.4601,1376.3798,-1014.38246
495.661,False,1449.4602,1376.3799,-1014.38605
495.662,False,1449.4603,1376.38,-1014.38964
495.663,False,1449.4605,1376.3801,-1014.39323
495.664,False,1449.4606,1376.3802,-1014.39682
495.665,False,1449.4607,1376.3803,-1014.40041
495.666,False,1449.4609,1376.3804,-1014.404
495.667,False,1449.461,1376.3805,-1014.40759
495.668,False,1449.4611,1376.3806,-1014.41118
495.669,False,1449.4613,1376.3807,-1014.41477
495.67,False,1449.4614,1376.3808,-1014.41836
495.671,False,1449.4615,1376.3809,-1014.42195
495.672,False,1449.4617,1376.381,-1014.42554
495.673,False,1449.4618,1376.3811,-1014.42913
495.674,False,1449.4619,1376.3812,-1014.43272
495.675,False,1449.4621,1376.3813,-1014.43631
495.676,False,1449.4622,1376.3815,-1014.4399
495.677,False,1449.4623,1376.3816,-1014.44349
495.678,False,1449.4625,1376.3817,-1014.44708
495.679,False,1449.4626,1376.3818,-1014.45067
495.68,False,1449.4627,1376.3819,-1014.45426
495.681,False,1449.4629,1376.382,-1014.45785
495.682,False,1449.463,1376.3821,-1014.46144
495.683,False,1449.4631,1376.3822,-1014.46503
495.684,False,1449.4633,1376.3823,-1014.46862
495.685,False,1449.4634,1376.3824,-1014.47221
495.686,False,1449.4635,1376.3825,-1014.4758
495.687,False,1449.4637,1376.3826,-1014.47939
495.688,False,1449.4638,1376.3827,-1014.48298
495.689,False,1449.4639,1376.3828,-1014.48657
495.69,False,1449.4641,1376.3829,-1014.49016
495.691,False,1449.4642,1376.383,-1014.49375
495.692,False,1449.4643,1376.3831,-1014.49734
495.693,False,1449.4645,1376.3832,-1014.50093
495.694,False,1449.4646,1376.3833,-1014.50452
495.695,False,1449.4647,1376.3834,-1014.50811
495.696,False,1449.4649,1376.3835,-1014.5117
495.697,False,1449.465,1376.3836,-1014.51529
495.698,False,1449.4651,1376.3837,-1014.51888
495.699,False,1449.4653,1376.3838,-1014.52247
495.7,False,1449.4654,1376.3839,-1014.52606
495.701,False,1449.4655,1376.384,-1014.52965
495.702,False,1449.4657,1376.3841,-1014.53324
495.703,False,1449.4658,1376.3842,-1014.53683
495.704,False,1449.4659,1376.3843,-1014.54042
495.705,False,1449.4661,1376.3844,-1014.54401
495.706,False,1449.4662,1376.3845,-1014.5476
495.707,False,1449.4663,1376.3846,-1014.55119
495.708,False,1449.4665,1376.3847,-1014.55478
495.709,False,1449.4666,1376.3848,-1014.55837
495.71,False,1449.4667,1376.3849,-1014.56196
495.711,False,1449.4669,1376.385,-1014.56555
495.712,False,1449.467,1376.3851,-1014.56914
495.713,False,1449.4671,1376.3852,-1014.57273
495.714,False,1449.4673,1376.3853,-1014.57632
495.715,False,1449.4674,1376.3854,-1014.57991
495.716,False,1449.4675,1376.3855,-1014.5835
495.717,False,1449.4677,1376.3856,-1014.58709
495.718,False,1449.4678,1376.3857,-1014.59068
495.719,False,1449.4679,1376.3858,-1014.59427
495.72,False,1449.4681,1376.3859,-1014.59786
495.721,False,1449.4682,1376.386,-1014.60145
495.722,False,1449.4683,1376.3861,-1014.60504
495.723,False,1449.4685,1376.3862,-1014.60863
495.724,False,1449.4686,1376.3863,-1014.61222
495.725,False,1449.4687,1376.3864,-1014.61581
495.726,False,1449.4689,1376.3865,-1014.6194
495.727,False,1449.469,1376.3866,-1014.62299
495.728,False,1449.4691,1376.3867,-1014.62658
495.729,False,1449.4693,1376.3868,-1014.63017
495.73,False,1449.4694,1376.3869,-1014.63376
495.731,False,1449.4695,1376.387,-1014.63735
495.732,False,1449.4697,1376.3871,-1014.64094
495.733,False,1449.4698,1376.3872,-1014.64453
495.734,False,1449.4699,1376.3873,-1014.64812
495.735,False,1449.4701,1376.3874,-1014.65171
495.736,False,1449.4702,1376.3875,-1014.6553
495.737,False,1449.4703,1376.3876,-1014.65889
495.738,False,1449.4705,1376.3877,-1014.66248
495.739,False,1449.4706,1376.3878,-1014.66607
495.74,False,1449.4707,1376.3879,-1014.66966
495.741,False,1449.4709,1376.388,-1014.67325
495.742,False,1449.471,1376.3881,-1014.67684
495.743,False,1449.4711,1376.3882,-1014.68043
495.744,False,1449.4713,1376.3883,-1014.68402
495.745,False,1449.4714,1376.3884,-1014.68761
495.746,False,1449.4715,1376.3885,-1014.6912
495.747,False,1449.4717,1376.3886,-1014.69479
495.748,False,1449.4718,1376.3887,-1014.69838
495.749,False,1449.4719,1376.3888,-1014.70197
495.75,False,1449.4721,1376.3889,-1014.70556
495.751,False,1449.4722,1376.389,-1014.70915
495.752,False,1449.4723,1376.3891,-1014.71274
495.753,False,1449.4725,1376.3892,-1014.71633
495.754,False,1449.4726,1376.3893,-1014.71992
495.755,False,1449.4727,1376.3894,-1014.72351
495.756,False,1449.4729,1376.3895,-1014.7271
495.757,False,1449.473,1376.3896,-1014.73069
495.758,False,1449.4731,1376.3898,-1014.73428
495.759,False,1449.4733,1376.3899,-1014.73787
495.76,False,1449.4734,1376.39,-1014.74146
495.761,False,1449.4735,1376.3901,-1014.74505
495.762,False,1449.4737,1376.3902,-1014.74864
495.763,False,1449.4738,1376.3903,-1014.75223
495.764,False,1449.4739,1376.3904,-1014.75582
495.765,False,1449.4741,1376.3905,-1014.75941
495.766,False,1449.4742,1376.3906,-1014.763
495.767,False,1449.4744,1376.3907,-1014.76659
495.768,False,1449.4745,1376.3908,-1014.77018
495.769,False,1449.4746,1376.3909,-1014.77377
495.77,False,1449.4748,1376.391,-1014.77736
495.771,False,1449.4749,1376.3911,-1014.78095
495.772,False,1449.475,1376.3912,-1014.78454
495.773,False,1449.4752,1376.3913,-1014.78813
495.774,False,1449.4753,1376.3914,-1014.79172
495.775,False,1449.4754,1376.3915,-1014.79531
495.776,False,1449.4756,1376.3916,-1014.7989
495.777,False,1449.4757,1376.3917,-1014.80249
495.778,False,1449.4758,1376.3918,-1014.80608
495.779,False,1449.476,1376.3919,-1014.80967
495.78,False,1449.4761,1376.392,-1014.81326
495.781,False,1449.4762,1376.3921,-1014.81685
495.782,False,1449.4764,1376.3922,-1014.82044
495.783,False,1449.4765,1376.3923,-1014.82403
495.784,False,1449.4766,1376.3924,-1014.82762
495.785,False,1449.4768,1376.3925,-1014.83121
495.786,False,1449.4769,1376.3926,-1014.8348
495.787,False,1449.477,1376.3927,-1014.83839
495.788,False,1449.4772,1376.3928,-1014.84198
495.789,False,1449.4773,1376.3929,-1014.84557
495.79,False,1449.4774,1376.393,-1014.84916
495.791,False,1449.4776,1376.3931,-1014.85275
495.792,False,1449.4777,1376.3932,-1014.85634
495.793,False,1449.4778,1376.3933,-1014.85993
495.794,False,1449.478,1376.3934,-1014.86352
495.795,False,1449.4781,1376.3935,-1014.86711
495.796,False,1449.4782,1376.3936,-1014.8707
495.797,False,1449.4784,1376.3937,-1014.87429
495.798,False,1449.4785,1376.3938,-1014.87788
495.799,False,1449.4786,1376.3939,-1014.88147
495.8,False,1449.4788,1376.394,-1014.88506
495.801,False,1449.4789,1376.3941,-1014.88865
495.802,False,1449.479,1376.3942,-1014.89224
495.803,False,1449.4792,1376.3943,-1014.89583
495.804,False,1449.4793,1376.3944,-1014.89942
495.805,False,1449.4794,1376.3945,-1014.90301
495.806,False,1449.4796,1376.3946,-1014.9066
495.807,False,1449.4797,1376.3947,-1014.91019
495.808,False,1449.4798,1376.3948,-1014.91378
495.809,False,1449.48,1376.3949,-1014.91737
495.81,False,1449.4801,1376.395,-1014.92096
495.811,False,1449.4802,1376.3951,-1014.92455
495.812,False,1449.4804,1376.3952,-1014.92814
495.813,False,1449.4805,1376.3953,-1014.93173
495.814,False,1449.4806,1376.3954,-1014.93532
495.815,False,1449.4808,1376.3955,-1014.93891
495.816,False,1449.4809,1376.3956,-1014.9425
495.817,False,1449.481,1376.3957,-1014.94609
495.818,False,1449.4812,1376.3958,-1014.94968
495.819,False,1449.4813,1376.3959,-1014.95327
495.82,False,1449.4814,1376.396,-1014.95686
495.821,False,1449.4816,1376.3961,-1014.96045
495.822,False,1449.4817,1376.3962,-1014.96404
495.823,False,1449.4818,1376.3963,-1014.96763
495.824,False,1449.482,1376.3964,-1014.97122
495.825,False,1449.4821,1376.3965,-1014.97481
495.826,False,1449.4822,1376.3966,-1014.9784
495.827,False,1449.4824,1376.3967,-1014.98199
495.828,False,1449.4825,1376.3968,-1014.98558
495.829,False,1449.4826,1376.3969,-1014.98917
495.83,False,1449.4828,1376.397,-1014.99276
495.831,False,1449.4829,1376.3971,-1014.99635
495.832,False,1449.483,1376.3972,-1014.99994
495.833,False,1449.4832,1376.3973,-1015.00353
495.834,False,1449.4833,1376.3974,-1015.00712
495.835,False,1449.4834,1376.3975,-1015.01071
495.836,False,1449.4836,1376.3976,-1015.0143
495.837,False,1449.4837,1376.3977,-1015.01789
495.838,False,1449.4838,1376.3978,-1015.02148
495.839,False,1449.484,1376.3979,-1015.02507
495.84,False,1449.4841,1376.3981,-1015.02866
495.841,False,1449.4842,1376.3982,-1015.03225
495.842,False,1449.4844,1376.3983,-1015.03584
495.843,False,1449.4845,1376.3984,-1015.03943
495.844,False,1449.4846,1376.3985,-1015.04302
495.845,False,1449.4848,1376.3986,-1015.04661
495.846,False,1449.4849,1376.3987,-1015.0502
495.847,False,1449.485,1376.3988,-1015.05379
495.848,False,1449.4852,1376.3989,-1015.05738
495.849,False,1449.4853,1376.399,-1015.06097
495.85,False,1449.4854,1376.3991,-1015.06456
495.851,False,1449.4856,1376.3992,-1015.06815
495.852,False,1449.4857,1376.3993,-1015.07174
495.853,False,1449.4858,1376.3994,-1015.07533
495.854,False,1449.486,1376.3995,-1015.07892
495.855,False,1449.4861,1376.3996,-1015.08251
495.856,False,1449.4862,1376.3997,-1015.0861
495.857,False,1449.4864,1376.3998,-1015.08969
495.858,False,1449.4865,1376.3999,-1015.09328
495.859,False,1449.4866,1376.4,-1015.09687
495.86,False,1449.4868,1376.4001,-1015.10046
495.861,False,1449.4869,1376.4002,-1015.10405
495.862,False,1449.487,1376.4003,-1015.10764
495.863,False,1449.4872,1376.4004,-1015.11123
495.864,False,1449.4873,1376.4005,-1015.11482
495.865,False,1449.4874,1376.4006,-1015.11841
495.866,False,1449.4876,1376.4007,-1015.122
495.867,False,1449.4877,1376.4008,-1015.12559
495.868,False,1449.4878,1376.4009,-1015.12918
495.869,False,1449.488,1376.401,-1015.13277
495.87,False,1449.4881,1376.4011,-1015.13636
495.871,False,1449.4882,1376.4012,-1015.13995
495.872,False,1449.4884,1376.4013,-1015.14354
495.873,False,1449.4885,1376.4014,-1015.14713
495.874,False,1449.4886,1376.4015,-1015.15072
495.875,False,1449.4888,1376.4016,-1015.15431
495.876,False,1449.4889,1376.4017,-1015.1579
495.877,False,1449.489,1376.4018,-1015.16149
495.878,False,1449.4892,1376.4019,-1015.16508
495.879,False,1449.4893,1376.402,-1015.16867
495.88,False,1449.4894,1376.4021,-1015.17226
495.881,False,1449.4896,1376.4022,-1015.17585
495.882,False,1449.4897,1376.4023,-1015.17944
495.883,False,1449.4898,1376.4024,-1015.18303
495.884,False,1449.49,1376.4025,-1015.18662
495.885,False,1449.4901,1376.4026,-1015.19021
495.886,False,1449.4902,1376.4027,-1015.1938
495.887,False,1449.4904,1376.4028,-1015.19739
495.888,False,1449.4905,1376.4029,-1015.20098
495.889,False,1449.4906,1376.403,-1015.20457
495.89,False,1449.4908,1376.4031,-1015.20816
495.891,False,1449.4909,1376.4032,-1015.21175
495.892,False,1449.491,1376.4033,-1015.21534
495.893,False,1449.4912,1376.4034,-1015.21893
495.894,False,1449.4913,1376.4035,-1015.22252
495.895,False,1449.4914,1376.4036,-1015.22611
495.896,False,1449.4916,1376.4037,-1015.2297
495.897,False,1449.4917,1376.4038,-1015.23329
495.898,False,1449.4918,1376.4039,-1015.23688
495.899,False,1449.492,1376.404,-1015.24047
495.9,False,1449.4921,1376.4041,-1015.24406
495.901,False,1449.4922,1376.4042,-1015.24765
495.902,False,1449.4924,1376.4043,-1015.25124
495.903,False,1449.4925,1376.4044,-1015.25483
495.904,False,1449.4926,1376.4045,-1015.25842
495.905,False,1449.4928,1376.4046,-1015.26201
