weight,valid,avg_day,min_day,worst_day,streak
384.559,True,2357.0905,2120.306,-999.997,3
384.56,True,2357.0905,2120.3061,-999.997,3
384.561,True,2357.0906,2120.3061,-999.997,3
384.562,True,2357.0906,2120.3061,-999.997,3
384.563,True,2357.0907,2120.3061,-999.997,3
384.564,True,2357.0907,2120.3061,-999.997,3
384.565,True,2357.0907,2120.3062,-999.997,3
384.566,True,2357.0908,2120.3062,-999.997,3
384.567,True,2357.0908,2120.3062,-999.997,3
384.568,True,2357.0909,2120.3062,-999.997,3
384.569,True,2357.0909,2120.3063,-999.997,3
384.57,True,2357.091,2120.3063,-999.997,3
384.571,True,2357.091,2120.3063,-999.997,3
384.572,True,2357.091,2120.3063,-999.997,3
384.573,True,2357.0911,2120.3064,-999.997,3
384.574,True,2357.0911,2120.3064,-999.997,3
384.575,True,2357.0912,2120.3064,-999.997,3
384.576,True,2357.0912,2120.3064,-999.997,3
384.577,True,2357.0913,2120.3065,-999.997,3
384.578,True,2357.0913,2120.3065,-999.997,3
384.579,True,2357.0913,2120.3065,-999.997,3
384.58,True,2357.0914,2120.3065,-999.997,3
384.581,True,2357.0914,2120.3066,-999.997,3
384.582,True,2357.0915,2120.3066,-999.997,3
384.583,True,2357.0915,2120.3066,-999.997,3
384.584,True,2357.0916,2120.3066,-999.997,3
384.585,True,2357.0916,2120.3066,-999.997,3
384.586,True,2357.0916,2120.3067,-999.997,3
384.587,True,2357.0917,2120.3067,-999.997,3
384.588,True,2357.0917,2120.3067,-999.997,3
384.589,True,2357.0918,2120.3067,-999.997,3
384.59,True,2357.0918,2120.3068,-999.997,3
384.591,True,2357.0919,2120.3068,-999.997,3
384.592,True,2357.0919,2120.3068,-999.997,3
384.593,True,2357.0919,2120.3068,-999.997,3
384.594,True,2357.092,2120.3069,-999.997,3
384.595,True,2357.092,2120.3069,-999.997,3
384.596,True,2357.0921,2120.3069,-999.997,3
384.597,True,2357.0921,2120.3069,-999.997,3
384.598,True,2357.0921,2120.307,-999.997,3
384.599,True,2357.0922,2120.307,-999.997,3
384.6,True,2357.0922,2120.307,-999.997,3
384.601,True,2357.0923,2120.307,-999.997,3
384.602,True,2357.0923,2120.307,-999.997,3
384.603,True,2357.0924,2120.3071,-999.997,3
384.604,True,2357.0924,2120.3071,-999.997,3
384.605,True,2357.0924,2120.3071,-999.997,3
384.606,True,2357.0925,2120.3071,-999.997,3
384.607,True,2357.0925,2120.3072,-999.997,3
384.608,True,2357.0926,2120.3072,-999.997,3
384.609,True,2357.0926,2120.3072,-999.997,3
384.61,True,2357.0927,2120.3072,-999.997,3
384.611,True,2357.0927,2120.3073,-999.997,3
384.612,True,2357.0927,2120.3073,-999.997,3
384.613,True,2357.0928,2120.3073,-999.997,3
384.614,True,2357.0928,2120.3073,-999.997,3
384.615,True,2357.0929,2120.3074,-999.997,3
384.616,True,2357.0929,2120.3074,-999.997,3
384.617,True,2357.093,2120.3074,-999.997,3
384.618,True,2357.093,2120.3074,-999.997,3
384.619,True,2357.093,2120.3075,-999.997,3
384.62,True,2357.0931,2120.3075,-999.997,3
384.621,True,2357.0931,2120.3075,-999.997,3
384.622,True,2357.0932,2120.3075,-999.997,3
384.623,True,2357.0932,2120.3075,-999.997,3
384.624,True,2357.0933,2120.3076,-999.997,3
384.625,True,2357.0933,2120.3076,-999.997,3
384.626,True,2357.0933,2120.3076,-999.997,3
384.627,True,2357.0934,2120.3076,-999.997,3
384.628,True,2357.0934,2120.3077,-999.997,3
384.629,True,2357.0935,2120.3077,-999.997,3
384.63,True,2357.0935,2120.3077,-999.997,3
384.631,True,2357.0935,2120.3077,-999.997,3
384.632,True,2357.0936,2120.3078,-999.997,3
384.633,True,2357.0936,2120.3078,-999.997,3
384.634,True,2357.0937,2120.3078,-999.997,3
384.635,True,2357.0937,2120.3078,-999.997,3
384.636,True,2357.0938,2120.3079,-999.997,3
384.637,True,2357.0938,2120.3079,-999.997,3
384.638,True,2357.0938,2120.3079,-999.997,3
384.639,True,2357.0939,2120.3079,-999.997,3
384.64,True,2357.0939,2120.3079,-999.997,3
384.641,True,2357.094,2120.308,-999.997,3
384.642,True,2357.094,2120.308,-999.997,3
384.643,True,2357.0941,2120.308,-999.997,3
384.644,True,2357.0941,2120.308,-999.997,3
384.645,True,2357.0941,2120.3081,-999.997,3
384.646,True,2357.0942,2120.3081,-999.997,3
384.647,True,2357.0942,2120.3081,-999.997,3
384.648,True,2357.0943,2120.3081,-999.997,3
384.649,True,2357.0943,2120.3082,-999.997,3
384.65,True,2357.0944,2120.3082,-999.997,3
384.651,True,2357.0944,2120.3082,-999.997,3
384.652,True,2357.0944,2120.3082,-999.997,3
384.653,True,2357.0945,2120.3083,-999.997,3
384.654,True,2357.0945,2120.3083,-999.997,3
384.655,True,2357.0946,2120.3083,-999.997,3
384.656,True,2357.0946,2120.3083,-999.997,3
384.657,True,2357.0946,2120.3083,-999.997,3
384.658,True,2357.0947,2120.3084,-999.997,3
384.659,True,2357.0947,2120.3084,-999.997,3
384.66,True,2357.0948,2120.3084,-999.997,3
384.661,True,2357.0948,2120.3084,-999.997,3
384.662,True,2357.0949,2120.3085,-999.997,3
384.663,True,2357.0949,2120.3085,-999.997,3
384.664,True,2357.0949,2120.3085,-999.997,3
384.665,True,2357.095,2120.3085,-999.997,3
384.666,True,2357.095,2120.3086,-999.997,3
384.667,True,2357.0951,2120.3086,-999.997,3
384.668,True,2357.0951,2120.3086,-999.997,3
384.669,True,2357.0952,2120.3086,-999.997,3
384.67,True,2357.0952,2120.3087,-999.997,3
384.671,True,2357.0952,2120.3087,-999.997,3
384.672,True,2357.0953,2120.3087,-999.997,3
384.673,True,2357.0953,2120.3087,-999.997,3
384.674,True,2357.0954,2120.3088,-999.997,3
384.675,True,2357.0954,2120.3088,-999.997,3
384.676,True,2357.0955,2120.3088,-999.997,3
384.677,True,2357.0955,2120.3088,-999.997,3
384.678,True,2357.0955,2120.3088,-999.997,3
384.679,True,2357.0956,2120.3089,-999.997,3
384.68,True,2357.0956,2120.3089,-999.997,3
384.681,True,2357.0957,2120.3089,-999.997,3
384.682,True,2357.0957,2120.3089,-999.997,3
384.683,True,2357.0958,2120.309,-999.997,3
384.684,True,2357.0958,2120.309,-999.997,3
384.685,True,2357.0958,2120.309,-999.997,3
384.686,True,2357.0959,2120.309,-999.997,3
384.687,True,2357.0959,2120.3091,-999.997,3
384.688,True,2357.096,2120.3091,-999.997,3
384.689,True,2357.096,2120.3091,-999.997,3
384.69,True,2357.096,2120.3091,-999.997,3
384.691,True,2357.0961,2120.3092,-999.997,3
384.692,True,2357.0961,2120.3092,-999.997,3
384.693,True,2357.0962,2120.3092,-999.997,3
384.694,True,2357.0962,2120.3092,-999.997,3
384.695,True,2357.0963,2120.3092,-999.997,3
384.696,True,2357.0963,2120.3093,-999.997,3
384.697,True,2357.0963,2120.3093,-999.997,3
384.698,True,2357.0964,2120.3093,-999.997,3
384.699,True,2357.0964,2120.3093,-999.997,3
384.7,True,2357.0965,2120.3094,-999.997,3
384.701,True,2357.0965,2120.3094,-999.997,3
384.702,True,2357.0966,2120.3094,-999.997,3
384.703,True,2357.0966,2120.3094,-999.997,3
384.704,True,2357.0966,2120.3095,-999.997,3
384.705,True,2357.0967,2120.3095,-999.997,3
384.706,True,2357.0967,2120.3095,-999.997,3
384.707,True,2357.0968,2120.3095,-999.997,3
384.708,True,2357.0968,2120.3096,-999.997,3
384.709,True,2357.0969,2120.3096,-999.997,3
384.71,True,2357.0969,2120.3096,-999.997,3
384.711,True,2357.0969,2120.3096,-999.997,3
384.712,True,2357.097,2120.3097,-999.997,3
384.713,True,2357.097,2120.3097,-999.997,3
384.714,True,2357.0971,2120.3097,-999.997,3
384.715,True,2357.0971,2120.3097,-999.997,3
384.716,True,2357.0972,2120.3097,-999.997,3
384.717,True,2357.0972,2120.3098,-999.997,3
384.718,True,2357.0972,2120.3098,-999.997,3
384.719,True,2357.0973,2120.3098,-999.997,3
384.72,True,2357.0973,2120.3098,-999.997,3
384.721,True,2357.0974,2120.3099,-999.997,3
384.722,True,2357.0974,2120.3099,-999.997,3
384.723,True,2357.0974,2120.3099,-999.997,3
384.724,True,2357.0975,2120.3099,-999.997,3
384.725,True,2357.0975,2120.31,-999.997,3
384.726,True,2357.0976,2120.31,-999.997,3
384.727,True,2357.0976,2120.31,-999.997,3
384.728,True,2357.0977,2120.31,-999.997,3
384.729,True,2357.0977,2120.3101,-999.997,3
384.73,True,2357.0977,2120.3101,-999.997,3
384.731,True,2357.0978,2120.3101,-999.997,3
384.732,True,2357.0978,2120.3101,-999.997,3
384.733,True,2357.0979,2120.3101,-999.997,3
384.734,True,2357.0979,2120.3102,-999.997,3
384.735,True,2357.098,2120.3102,-999.997,3
384.736,True,2357.098,2120.3102,-999.997,3
384.737,True,2357.098,2120.3102,-999.997,3
384.738,True,2357.0981,2120.3103,-999.997,3
384.739,True,2357.0981,2120.3103,-999.997,3
384.74,True,2357.0982,2120.3103,-999.997,3
384.741,True,2357.0982,2120.3103,-999.997,3
384.742,True,2357.0983,2120.3104,-999.997,3
384.743,True,2357.0983,2120.3104,-999.997,3
384.744,True,2357.0983,2120.3104,-999.997,3
384.745,True,2357.0984,2120.3104,-999.997,3
384.746,True,2357.0984,2120.3105,-999.997,3
384.747,True,2357.0985,2120.3105,-999.997,3
384.748,True,2357.0985,2120.3105,-999.997,3
384.749,True,2357.0986,2120.3105,-999.997,3
384.75,True,2357.0986,2120.3106,-999.997,3
384.751,True,2357.0986,2120.3106,-999.997,3
384.752,True,2357.0987,2120.3106,-999.997,3
384.753,True,2357.0987,2120.3106,-999.997,3
384.754,True,2357.0988,2120.3106,-999.997,3
384.755,True,2357.0988,2120.3107,-999.997,3
384.756,True,2357.0988,2120.3107,-999.997,3
384.757,True,2357.0989,2120.3107,-999.997,3
384.758,True,2357.0989,2120.3107,-999.997,3
384.759,True,2357.099,2120.3108,-999.997,3
384.76,True,2357.099,2120.3108,-999.997,3
384.761,True,2357.0991,2120.3108,-999.997,3
384.762,True,2357.0991,2120.3108,-999.997,3
384.763,True,2357.0991,2120.3109,-999.997,3
384.764,True,2357.0992,2120.3109,-999.997,3
384.765,True,2357.0992,2120.3109,-999.997,3
384.766,True,2357.0993,2120.3109,-999.997,3
384.767,True,2357.0993,2120.311,-999.997,3
384.768,True,2357.0994,2120.311,-999.997,3
384.769,True,2357.0994,2120.311,-999.997,3
384.77,True,2357.0994,2120.311,-999.997,3
384.771,True,2357.0995,2120.311,-999.997,3
384.772,True,2357.0995,2120.3111,-999.997,3
384.773,True,2357.0996,2120.3111,-999.997,3
384.774,True,2357.0996,2120.3111,-999.997,3
384.775,True,2357.0997,2120.3111,-999.997,3
384.776,True,2357.0997,2120.3112,-999.997,3
384.777,True,2357.0997,2120.3112,-999.997,3
384.778,True,2357.0998,2120.3112,-999.997,3
384.779,True,2357.0998,2120.3112,-999.997,3
384.78,True,2357.0999,2120.3113,-999.997,3
384.781,True,2357.0999,2120.3113,-999.997,3
384.782,True,2357.0999,2120.3113,-999.997,3
384.783,True,2357.1,2120.3113,-999.997,3
384.784,True,2357.1,2120.3114,-999.997,3
384.785,True,2357.1001,2120.3114,-999.997,3
384.786,True,2357.1001,2120.3114,-999.997,3
384.787,True,2357.1002,2120.3114,-999.997,3
384.788,True,2357.1002,2120.3114,-999.997,3
384.789,True,2357.1002,2120.3115,-999.997,3
384.79,True,2357.1003,2120.3115,-999.997,3
384.791,True,2357.1003,2120.3115,-999.997,3
384.792,True,2357.1004,2120.3115,-999.997,3
384.793,True,2357.1004,2120.3116,-999.997,3
384.794,True,2357.1005,2120.3116,-999.997,3
384.795,True,2357.1005,2120.3116,-999.997,3
384.796,True,2357.1005,2120.3116,-999.997,3
384.797,True,2357.1006,2120.3117,-999.997,3
384.798,True,2357.1006,2120.3117,-999.997,3
384.799,True,2357.1007,2120.3117,-999.997,3
384.8,True,2357.1007,2120.3117,-999.997,3
384.801,True,2357.1008,2120.3118,-999.997,3
384.802,True,2357.1008,2120.3118,-999.997,3
384.803,True,2357.1008,2120.3118,-999.997,3
384.804,True,2357.1009,2120.3118,-999.997,3
384.805,True,2357.1009,2120.3119,-999.997,3
384.806,True,2357.101,2120.3119,-999.997,3
384.807,True,2357.101,2120.3119,-999.997,3
384.808,True,2357.1011,2120.3119,-999.997,3
384.809,True,2357.1011,2120.3119,-999.997,3
384.81,True,2357.1011,2120.312,-999.997,3
384.811,True,2357.1012,2120.312,-999.997,3
384.812,True,2357.1012,2120.312,-999.997,3
384.813,True,2357.1013,2120.312,-999.997,3
384.814,True,2357.1013,2120.3121,-999.997,3
384.815,True,2357.1013,2120.3121,-999.997,3
384.816,True,2357.1014,2120.3121,-999.997,3
384.817,True,2357.1014,2120.3121,-999.997,3
384.818,True,2357.1015,2120.3122,-999.997,3
384.819,True,2357.1015,2120.3122,-999.997,3
384.82,True,2357.1016,2120.3122,-999.997,3
384.821,True,2357.1016,2120.3122,-999.997,3
384.822,True,2357.1016,2120.3123,-999.997,3
384.823,True,2357.1017,2120.3123,-999.997,3
384.824,True,2357.1017,2120.3123,-999.997,3
384.825,True,2357.1018,2120.3123,-999.997,3
384.826,True,2357.1018,2120.3123,-999.997,3
384.827,True,2357.1019,2120.3124,-999.997,3
384.828,True,2357.1019,2120.3124,-999.997,3
384.829,True,2357.1019,2120.3124,-999.997,3
384.83,True,2357.102,2120.3124,-999.997,3
384.831,True,2357.102,2120.3125,-999.997,3
384.832,True,2357.1021,2120.3125,-999.997,3
384.833,True,2357.1021,2120.3125,-999.997,3
384.834,True,2357.1022,2120.3125,-999.997,3
384.835,True,2357.1022,2120.3126,-999.997,3
384.836,True,2357.1022,2120.3126,-999.997,3
384.837,True,2357.1023,2120.3126,-999.997,3
384.838,True,2357.1023,2120.3126,-999.997,3
384.839,True,2357.1024,2120.3127,-999.997,3
384.84,True,2357.1024,2120.3127,-999.997,3
384.841,True,2357.1025,2120.3127,-999.997,3
384.842,True,2357.1025,2120.3127,-999.997,3
384.843,True,2357.1025,2120.3128,-999.997,3
384.844,True,2357.1026,2120.3128,-999.997,3
384.845,True,2357.1026,2120.3128,-999.997,3
384.846,True,2357.1027,2120.3128,-999.997,3
384.847,True,2357.1027,2120.3128,-999.997,3
384.848,True,2357.1027,2120.3129,-999.997,3
384.849,True,2357.1028,2120.3129,-999.997,3
384.85,True,2357.1028,2120.3129,-999.997,3
384.851,True,2357.1029,2120.3129,-999.997,3
384.852,True,2357.1029,2120.313,-999.997,3
384.853,True,2357.103,2120.313,-999.997,3
384.854,True,2357.103,2120.313,-999.997,3
384.855,True,2357.103,2120.313,-999.997,3
384.856,True,2357.1031,2120.3131,-999.997,3
384.857,True,2357.1031,2120.3131,-999.997,3
384.858,True,2357.1032,2120.3131,-999.997,3
384.859,True,2357.1032,2120.3131,-999.997,3
384.86,True,2357.1033,2120.3132,-999.997,3
384.861,True,2357.1033,2120.3132,-999.997,3
384.862,True,2357.1033,2120.3132,-999.997,3
384.863,True,2357.1034,2120.3132,-999.997,3
384.864,True,2357.1034,2120.3132,-999.997,3
384.865,True,2357.1035,2120.3133,-999.997,3
384.866,True,2357.1035,2120.3133,-999.997,3
384.867,True,2357.1036,2120.3133,-999.997,3
384.868,True,2357.1036,2120.3133,-999.997,3
384.869,True,2357.1036,2120.3134,-999.997,3
384.87,True,2357.1037,2120.3134,-999.997,3
384.871,True,2357.1037,2120.3134,-999.997,3
384.872,True,2357.1038,2120.3134,-999.997,3
384.873,True,2357.1038,2120.3135,-999.997,3
384.874,True,2357.1039,2120.3135,-999.997,3
384.875,True,2357.1039,2120.3135,-999.997,3
384.876,True,2357.1039,2120.3135,-999.997,3
384.877,True,2357.104,2120.3136,-999.997,3
384.878,True,2357.104,2120.3136,-999.997,3
384.879,True,2357.1041,2120.3136,-999.997,3
384.88,True,2357.1041,2120.3136,-999.997,3
384.881,True,2357.1041,2120.3137,-999.997,3
384.882,True,2357.1042,2120.3137,-999.997,3
384.883,True,2357.1042,2120.3137,-999.997,3
384.884,True,2357.1043,2120.3137,-999.997,3
384.885,True,2357.1043,2120.3137,-999.997,3
384.886,True,2357.1044,2120.3138,-999.997,3
384.887,True,2357.1044,2120.3138,-999.997,3
384.888,True,2357.1044,2120.3138,-999.997,3
384.889,True,2357.1045,2120.3138,-999.997,3
384.89,True,2357.1045,2120.3139,-999.997,3
384.891,True,2357.1046,2120.3139,-999.997,3
384.892,True,2357.1046,2120.3139,-999.997,3
384.893,True,2357.1047,2120.3139,-999.997,3
384.894,True,2357.1047,2120.314,-999.997,3
384.895,True,2357.1047,2120.314,-999.997,3
384.896,True,2357.1048,2120.314,-999.997,3
384.897,True,2357.1048,2120.314,-999.997,3
384.898,True,2357.1049,2120.3141,-999.997,3
384.899,True,2357.1049,2120.3141,-999.997,3
384.9,True,2357.105,2120.3141,-999.997,3
384.901,True,2357.105,2120.3141,-999.997,3
384.902,True,2357.105,2120.3141,-999.997,3
384.903,True,2357.1051,2120.3142,-999.997,3
384.904,True,2357.1051,2120.3142,-999.997,3
384.905,True,2357.1052,2120.3142,-999.997,3
384.906,True,2357.1052,2120.3142,-999.997,3
384.907,True,2357.1052,2120.3143,-999.997,3
384.908,True,2357.1053,2120.3143,-999.997,3
384.909,True,2357.1053,2120.3143,-999.997,3
384.91,True,2357.1054,2120.3143,-999.997,3
384.911,True,2357.1054,2120.3144,-999.997,3
384.912,True,2357.1055,2120.3144,-999.997,3
384.913,True,2357.1055,2120.3144,-999.997,3
384.914,True,2357.1055,2120.3144,-999.997,3
384.915,True,2357.1056,2120.3145,-999.997,3
384.916,True,2357.1056,2120.3145,-999.997,3
384.917,True,2357.1057,2120.3145,-999.997,3
384.918,True,2357.1057,2120.3145,-999.997,3
384.919,True,2357.1058,2120.3146,-999.997,3
384.92,True,2357.1058,2120.3146,-999.997,3
384.921,True,2357.1058,2120.3146,-999.997,3
384.922,True,2357.1059,2120.3146,-999.997,3
384.923,True,2357.1059,2120.3146,-999.997,3
384.924,True,2357.106,2120.3147,-999.997,3
384.925,True,2357.106,2120.3147,-999.997,3
384.926,True,2357.1061,2120.3147,-999.997,3
384.927,True,2357.1061,2120.3147,-999.997,3
384.928,True,2357.1061,2120.3148,-999.997,3
384.929,True,2357.1062,2120.3148,-999.997,3
384.93,True,2357.1062,2120.3148,-999.997,3
384.931,True,2357.1063,2120.3148,-999.997,3
384.932,True,2357.1063,2120.3149,-999.997,3
384.933,True,2357.1064,2120.3149,-999.997,3
384.934,True,2357.1064,2120.3149,-999.997,3
384.935,True,2357.1064,2120.3149,-999.997,3
384.936,True,2357.1065,2120.315,-999.997,3
384.937,True,2357.1065,2120.315,-999.997,3
384.938,True,2357.1066,2120.315,-999.997,3
384.939,True,2357.1066,2120.315,-999.997,3
384.94,True,2357.1066,2120.315,-999.997,3
384.941,True,2357.1067,2120.3151,-999.997,3
384.942,True,2357.1067,2120.3151,-999.997,3
384.943,True,2357.1068,2120.3151,-999.997,3
384.944,True,2357.1068,2120.3151,-999.997,3
384.945,True,2357.1069,2120.3152,-999.997,3
384.946,True,2357.1069,2120.3152,-999.997,3
384.947,True,2357.1069,2120.3152,-999.997,3
384.948,True,2357.107,2120.3152,-999.997,3
384.949,True,2357.107,2120.3153,-999.997,3
384.95,True,2357.1071,2120.3153,-999.997,3
384.951,True,2357.1071,2120.3153,-999.997,3
384.952,True,2357.1072,2120.3153,-999.997,3
384.953,True,2357.1072,2120.3154,-999.997,3
384.954,True,2357.1072,2120.3154,-999.997,3
384.955,True,2357.1073,2120.3154,-999.997,3
384.956,True,2357.1073,2120.3154,-999.997,3
384.957,True,2357.1074,2120.3154,-999.997,3
384.958,True,2357.1074,2120.3155,-999.997,3
384.959,True,2357.1075,2120.3155,-999.997,3
384.96,True,2357.1075,2120.3155,-999.997,3
384.961,True,2357.1075,2120.3155,-999.997,3
384.962,True,2357.1076,2120.3156,-999.997,3
384.963,True,2357.1076,2120.3156,-999.997,3
384.964,True,2357.1077,2120.3156,-999.997,3
384.965,True,2357.1077,2120.3156,-999.997,3
384.966,True,2357.1078,2120.3157,-999.997,3
384.967,True,2357.1078,2120.3157,-999.997,3
384.968,True,2357.1078,2120.3157,-999.997,3
384.969,True,2357.1079,2120.3157,-999.997,3
384.97,True,2357.1079,2120.3158,-999.997,3
384.971,True,2357.108,2120.3158,-999.997,3
384.972,True,2357.108,2120.3158,-999.997,3
384.973,True,2357.108,2120.3158,-999.997,3
384.974,True,2357.1081,2120.3159,-999.997,3
384.975,True,2357.1081,2120.3159,-999.997,3
384.976,True,2357.1082,2120.3159,-999.997,3
384.977,True,2357.1082,2120.3159,-999.997,3
384.978,True,2357.1083,2120.3159,-999.997,3
384.979,True,2357.1083,2120.316,-999.997,3
384.98,True,2357.1083,2120.316,-999.997,3
384.981,True,2357.1084,2120.316,-999.997,3
384.982,True,2357.1084,2120.316,-999.997,3
384.983,True,2357.1085,2120.3161,-999.997,3
384.984,True,2357.1085,2120.3161,-999.997,3
384.985,True,2357.1086,2120.3161,-999.997,3
384.986,True,2357.1086,2120.3161,-999.997,3
384.987,True,2357.1086,2120.3162,-999.997,3
384.988,True,2357.1087,2120.3162,-999.997,3
384.989,True,2357.1087,2120.3162,-999.997,3
384.99,True,2357.1088,2120.3162,-999.997,3
384.991,True,2357.1088,2120.3163,-999.997,3
384.992,True,2357.1089,2120.3163,-999.997,3
384.993,True,2357.1089,2120.3163,-999.997,3
384.994,True,2357.1089,2120.3163,-999.997,3
384.995,True,2357.109,2120.3163,-999.997,3
384.996,True,2357.109,2120.3164,-999.997,3
384.997,True,2357.1091,2120.3164,-999.997,3
384.998,True,2357.1091,2120.3164,-999.997,3
384.999,True,2357.1091,2120.3164,-999.997,3
385.0,True,2357.1092,2120.3165,-999.997,3
385.001,True,2357.1092,2120.3165,-999.997,3
385.002,True,2357.1093,2120.3165,-999.997,3
385.003,True,2357.1093,2120.3165,-999.997,3
385.004,True,2357.1094,2120.3166,-999.997,3
385.005,True,2357.1094,2120.3166,-999.997,3
385.006,True,2357.1094,2120.3166,-999.997,3
385.007,True,2357.1095,2120.3166,-999.997,3
385.008,True,2357.1095,2120.3167,-999.997,3
385.009,True,2357.1096,2120.3167,-999.997,3
385.01,True,2357.1096,2120.3167,-999.997,3
385.011,True,2357.1097,2120.3167,-999.997,3
385.012,True,2357.1097,2120.3168,-999.997,3
385.013,True,2357.1097,2120.3168,-999.997,3
385.014,True,2357.1098,2120.3168,-999.997,3
385.015,True,2357.1098,2120.3168,-999.997,3
385.016,True,2357.1099,2120.3168,-999.997,3
385.017,True,2357.1099,2120.3169,-999.997,3
385.018,True,2357.11,2120.3169,-999.997,3
385.019,True,2357.11,2120.3169,-999.997,3
385.02,True,2357.11,2120.3169,-999.997,3
385.021,True,2357.1101,2120.317,-999.997,3
385.022,True,2357.1101,2120.317,-999.997,3
385.023,True,2357.1102,2120.317,-999.997,3
385.024,True,2357.1102,2120.317,-999.997,3
385.025,True,2357.1103,2120.3171,-999.997,3
385.026,True,2357.1103,2120.3171,-999.997,3
