weight,pass_floor_streak,avg_day,min_day,worst_day
350.853,False,961.9792,907.9306,-1042.08264
350.854,False,961.9793,907.9308,-1042.08927
350.855,False,961.9794,907.9309,-1042.0959
350.856,False,961.9795,907.931,-1042.10253
350.857,False,961.9796,907.9311,-1042.10916
350.858,False,961.9797,907.9313,-1042.11579
350.859,False,961.9798,907.9314,-1042.12242
350.86,False,961.9799,907.9315,-1042.12905
350.861,False,961.98,907.9316,-1042.13568
350.862,False,961.9801,907.9317,-1042.14231
350.863,False,961.9802,907.9319,-1042.14894
350.864,False,961.9803,907.932,-1042.15557
350.865,False,961.9804,907.9321,-1042.1622
350.866,False,961.9805,907.9322,-1042.16883
350.867,False,961.9806,907.9324,-1042.17546
350.868,False,961.9807,907.9325,-1042.18209
350.869,False,961.9808,907.9326,-1042.18872
350.87,False,961.9809,907.9327,-1042.19535
350.871,False,961.981,907.9328,-1042.20198
350.872,False,961.9811,907.933,-1042.20861
350.873,False,961.9812,907.9331,-1042.21524
350.874,False,961.9812,907.9332,-1042.22187
350.875,False,961.9813,907.9333,-1042.2285
350.876,False,961.9814,907.9334,-1042.23513
350.877,False,961.9815,907.9336,-1042.24176
350.878,False,961.9816,907.9337,-1042.24839
350.879,False,961.9817,907.9338,-1042.25502
350.88,False,961.9818,907.9339,-1042.26165
350.881,False,961.9819,907.9341,-1042.26828
350.882,False,961.982,907.9342,-1042.27491
350.883,False,961.9821,907.9343,-1042.28154
350.884,False,961.9822,907.9344,-1042.28817
350.885,False,961.9823,907.9345,-1042.2948
350.886,False,961.9824,907.9347,-1042.30143
350.887,False,961.9825,907.9348,-1042.30806
350.888,False,961.9826,907.9349,-1042.31469
350.889,False,961.9827,907.935,-1042.32132
350.89,False,961.9828,907.9352,-1042.32795
350.891,False,961.9829,907.9353,-1042.33458
350.892,False,961.983,907.9354,-1042.34121
350.893,False,961.9831,907.9355,-1042.34784
350.894,False,961.9832,907.9356,-1042.35447
350.895,False,961.9833,907.9358,-1042.3611
350.896,False,961.9834,907.9359,-1042.36773
350.897,False,961.9835,907.936,-1042.37436
350.898,False,961.9836,907.9361,-1042.38099
350.899,False,961.9837,907.9363,-1042.38762
350.9,False,961.9837,907.9364,-1042.39425
350.901,False,961.9838,907.9365,-1042.40088
350.902,False,961.9839,907.9366,-1042.40751
350.903,False,961.984,907.9367,-1042.41414
350.904,False,961.9841,907.9369,-1042.42077
350.905,False,961.9842,907.937,-1042.4274
350.906,False,961.9843,907.9371,-1042.43403
350.907,False,961.9844,907.9372,-1042.44066
350.908,False,961.9845,907.9374,-1042.44729
350.909,False,961.9846,907.9375,-1042.45392
350.91,False,961.9847,907.9376,-1042.46055
350.911,False,961.9848,907.9377,-1042.46718
350.912,False,961.9849,907.9378,-1042.47381
350.913,False,961.985,907.938,-1042.48044
350.914,False,961.9851,907.9381,-1042.48707
350.915,False,961.9852,907.9382,-1042.4937
350.916,False,961.9853,907.9383,-1042.50033
350.917,False,961.9854,907.9384,-1042.50696
350.918,False,961.9855,907.9386,-1042.51359
350.919,False,961.9856,907.9387,-1042.52022
350.92,False,961.9857,907.9388,-1042.52685
350.921,False,961.9858,907.9389,-1042.53348
350.922,False,961.9859,907.9391,-1042.54011
350.923,False,961.986,907.9392,-1042.54674
350.924,False,961.9861,907.9393,-1042.55337
350.925,False,961.9862,907.9394,-1042.56
350.926,False,961.9862,907.9395,-1042.56663
350.927,False,961.9863,907.9397,-1042.57326
350.928,False,961.9864,907.9398,-1042.57989
350.929,False,961.9865,907.9399,-1042.58652
350.93,False,961.9866,907.94,-1042.59315
350.931,False,961.9867,907.9402,-1042.59978
350.932,False,961.9868,907.9403,-1042.60641
350.933,False,961.9869,907.9404,-1042.61304
350.934,False,961.987,907.9405,-1042.61967
350.935,False,961.9871,907.9406,-1042.6263
350.936,False,961.9872,907.9408,-1042.63293
350.937,False,961.9873,907.9409,-1042.63956
350.938,False,961.9874,907.941,-1042.64619
350.939,False,961.9875,907.9411,-1042.65282
350.94,False,961.9876,907.9413,-1042.65945
350.941,False,961.9877,907.9414,-1042.66608
350.942,False,961.9878,907.9415,-1042.67271
350.943,False,961.9879,907.9416,-1042.67934
350.944,False,961.988,907.9417,-1042.68597
350.945,False,961.9881,907.9419,-1042.6926
350.946,False,961.9882,907.942,-1042.69923
350.947,False,961.9883,907.9421,-1042.70586
350.948,False,961.9884,907.9422,-1042.71249
350.949,False,961.9885,907.9424,-1042.71912
350.95,False,961.9886,907.9425,-1042.72575
350.951,False,961.9887,907.9426,-1042.73238
350.952,False,961.9887,907.9427,-1042.73901
350.953,False,961.9888,907.9428,-1042.74564
350.954,False,961.9889,907.943,-1042.75227
350.955,False,961.989,907.9431,-1042.7589
350.956,False,961.9891,907.9432,-1042.76553
350.957,False,961.9892,907.9433,-1042.77216
350.958,False,961.9893,907.9434,-1042.77879
350.959,False,961.9894,907.9436,-1042.78542
350.96,False,961.9895,907.9437,-1042.79205
350.961,False,961.9896,907.9438,-1042.79868
350.962,False,961.9897,907.9439,-1042.80531
350.963,False,961.9898,907.9441,-1042.81194
350.964,False,961.9899,907.9442,-1042.81857
350.965,False,961.99,907.9443,-1042.8252
350.966,False,961.9901,907.9444,-1042.83183
350.967,False,961.9902,907.9445,-1042.83846
350.968,False,961.9903,907.9447,-1042.84509
350.969,False,961.9904,907.9448,-1042.85172
350.97,False,961.9905,907.9449,-1042.85835
350.971,False,961.9906,907.945,-1042.86498
350.972,False,961.9907,907.9452,-1042.87161
350.973,False,961.9908,907.9453,-1042.87824
350.974,False,961.9909,907.9454,-1042.88487
350.975,False,961.991,907.9455,-1042.8915
350.976,False,961.9911,907.9456,-1042.89813
350.977,False,961.9912,907.9458,-1042.90476
350.978,False,961.9912,907.9459,-1042.91139
350.979,False,961.9913,907.946,-1042.91802
350.98,False,961.9914,907.9461,-1042.92465
350.981,False,961.9915,907.9463,-1042.93128
350.982,False,961.9916,907.9464,-1042.93791
350.983,False,961.9917,907.9465,-1042.94454
350.984,False,961.9918,907.9466,-1042.95117
350.985,False,961.9919,907.9467,-1042.9578
350.986,False,961.992,907.9469,-1042.96443
350.987,False,961.9921,907.947,-1042.97106
350.988,False,961.9922,907.9471,-1042.97769
350.989,False,961.9923,907.9472,-1042.98432
350.99,False,961.9924,907.9473,-1042.99095
350.991,False,961.9925,907.9475,-1042.99758
350.992,False,961.9926,907.9476,-1043.00421
350.993,False,961.9927,907.9477,-1043.01084
350.994,False,961.9928,907.9478,-1043.01747
350.995,False,961.9929,907.948,-1043.0241
350.996,False,961.993,907.9481,-1043.03073
350.997,False,961.9931,907.9482,-1043.03736
350.998,False,961.9932,907.9483,-1043.04399
350.999,False,961.9933,907.9484,-1043.05062
351.0,False,961.9934,907.9486,-1043.05725
351.001,False,961.9935,907.9487,-1043.06388
351.002,False,961.9936,907.9488,-1043.07051
351.003,False,961.9937,907.9489,-1043.07714
351.004,False,961.9937,907.9491,-1043.08377
351.005,False,961.9938,907.9492,-1043.0904
351.006,False,961.9939,907.9493,-1043.09703
351.007,False,961.994,907.9494,-1043.10366
351.008,False,961.9941,907.9495,-1043.11029
351.009,False,961.9942,907.9497,-1043.11692
351.01,False,961.9943,907.9498,-1043.12355
351.011,False,961.9944,907.9499,-1043.13018
351.012,False,961.9945,907.95,-1043.13681
351.013,False,961.9946,907.9502,-1043.14344
351.014,False,961.9947,907.9503,-1043.15007
351.015,False,961.9948,907.9504,-1043.1567
351.016,False,961.9949,907.9505,-1043.16333
351.017,False,961.995,907.9506,-1043.16996
351.018,False,961.9951,907.9508,-1043.17659
351.019,False,961.9952,907.9509,-1043.18322
351.02,False,961.9953,907.951,-1043.18985
351.021,False,961.9954,907.9511,-1043.19648
351.022,False,961.9955,907.9513,-1043.20311
351.023,False,961.9956,907.9514,-1043.20974
351.024,False,961.9957,907.9515,-1043.21637
351.025,False,961.9958,907.9516,-1043.223
351.026,False,961.9959,907.9517,-1043.22963
351.027,False,961.996,907.9519,-1043.23626
351.028,False,961.9961,907.952,-1043.24289
351.029,False,961.9962,907.9521,-1043.24952
351.03,False,961.9962,907.9522,-1043.25615
351.031,False,961.9963,907.9523,-1043.26278
351.032,False,961.9964,907.9525,-1043.26941
351.033,False,961.9965,907.9526,-1043.27604
351.034,False,961.9966,907.9527,-1043.28267
351.035,False,961.9967,907.9528,-1043.2893
351.036,False,961.9968,907.953,-1043.29593
351.037,False,961.9969,907.9531,-1043.30256
351.038,False,961.997,907.9532,-1043.30919
351.039,False,961.9971,907.9533,-1043.31582
351.04,False,961.9972,907.9534,-1043.32245
351.041,False,961.9973,907.9536,-1043.32908
351.042,False,961.9974,907.9537,-1043.33571
351.043,False,961.9975,907.9538,-1043.34234
351.044,False,961.9976,907.9539,-1043.34897
351.045,False,961.9977,907.9541,-1043.3556
351.046,False,961.9978,907.9542,-1043.36223
351.047,False,961.9979,907.9543,-1043.36886
351.048,False,961.998,907.9544,-1043.37549
351.049,False,961.9981,907.9545,-1043.38212
351.05,False,961.9982,907.9547,-1043.38875
351.051,False,961.9983,907.9548,-1043.39538
351.052,False,961.9984,907.9549,-1043.40201
351.053,False,961.9985,907.955,-1043.40864
351.054,False,961.9986,907.9552,-1043.41527
351.055,False,961.9987,907.9553,-1043.4219
351.056,False,961.9987,907.9554,-1043.42853
351.057,False,961.9988,907.9555,-1043.43516
351.058,False,961.9989,907.9556,-1043.44179
351.059,False,961.999,907.9558,-1043.44842
351.06,False,961.9991,907.9559,-1043.45505
351.061,False,961.9992,907.956,-1043.46168
351.062,False,961.9993,907.9561,-1043.46831
351.063,False,961.9994,907.9563,-1043.47494
351.064,False,961.9995,907.9564,-1043.48157
351.065,False,961.9996,907.9565,-1043.4882
351.066,False,961.9997,907.9566,-1043.49483
351.067,False,961.9998,907.9567,-1043.50146
351.068,False,961.9999,907.9569,-1043.50809
351.069,False,962.0,907.957,-1043.51472
351.07,False,962.0001,907.9571,-1043.52135
351.071,False,962.0002,907.9572,-1043.52798
351.072,False,962.0003,907.9573,-1043.53461
351.073,False,962.0004,907.9575,-1043.54124
351.074,False,962.0005,907.9576,-1043.54787
351.075,False,962.0006,907.9577,-1043.5545
351.076,False,962.0007,907.9578,-1043.56113
351.077,False,962.0008,907.958,-1043.56776
351.078,False,962.0009,907.9581,-1043.57439
351.079,False,962.001,907.9582,-1043.58102
351.08,False,962.0011,907.9583,-1043.58765
351.081,False,962.0012,907.9584,-1043.59428
351.082,False,962.0012,907.9586,-1043.60091
351.083,False,962.0013,907.9587,-1043.60754
351.084,False,962.0014,907.9588,-1043.61417
351.085,False,962.0015,907.9589,-1043.6208
351.086,False,962.0016,907.9591,-1043.62743
351.087,False,962.0017,907.9592,-1043.63406
351.088,False,962.0018,907.9593,-1043.64069
351.089,False,962.0019,907.9594,-1043.64732
351.09,False,962.002,907.9595,-1043.65395
351.091,False,962.0021,907.9597,-1043.66058
351.092,False,962.0022,907.9598,-1043.66721
351.093,False,962.0023,907.9599,-1043.67384
351.094,False,962.0024,907.96,-1043.68047
351.095,False,962.0025,907.9602,-1043.6871
351.096,False,962.0026,907.9603,-1043.69373
351.097,False,962.0027,907.9604,-1043.70036
351.098,False,962.0028,907.9605,-1043.70699
351.099,False,962.0029,907.9606,-1043.71362
351.1,False,962.003,907.9608,-1043.72025
351.101,False,962.0031,907.9609,-1043.72688
351.102,False,962.0032,907.961,-1043.73351
351.103,False,962.0033,907.9611,-1043.74014
351.104,False,962.0034,907.9613,-1043.74677
351.105,False,962.0035,907.9614,-1043.7534
351.106,False,962.0036,907.9615,-1043.76003
351.107,False,962.0037,907.9616,-1043.76666
351.108,False,962.0037,907.9617,-1043.77329
351.109,False,962.0038,907.9619,-1043.77992
351.11,False,962.0039,907.962,-1043.78655
351.111,False,962.004,907.9621,-1043.79318
351.112,False,962.0041,907.9622,-1043.79981
351.113,False,962.0042,907.9623,-1043.80644
351.114,False,962.0043,907.9625,-1043.81307
351.115,False,962.0044,907.9626,-1043.8197
351.116,False,962.0045,907.9627,-1043.82633
351.117,False,962.0046,907.9628,-1043.83296
351.118,False,962.0047,907.963,-1043.83959
351.119,False,962.0048,907.9631,-1043.84622
351.12,False,962.0049,907.9632,-1043.85285
351.121,False,962.005,907.9633,-1043.85948
351.122,False,962.0051,907.9634,-1043.86611
351.123,False,962.0052,907.9636,-1043.87274
351.124,False,962.0053,907.9637,-1043.87937
351.125,False,962.0054,907.9638,-1043.886
351.126,False,962.0055,907.9639,-1043.89263
351.127,False,962.0056,907.9641,-1043.89926
351.128,False,962.0057,907.9642,-1043.90589
351.129,False,962.0058,907.9643,-1043.91252
351.13,False,962.0059,907.9644,-1043.91915
351.131,False,962.006,907.9645,-1043.92578
351.132,False,962.0061,907.9647,-1043.93241
351.133,False,962.0062,907.9648,-1043.93904
351.134,False,962.0062,907.9649,-1043.94567
351.135,False,962.0063,907.965,-1043.9523
351.136,False,962.0064,907.9652,-1043.95893
351.137,False,962.0065,907.9653,-1043.96556
351.138,False,962.0066,907.9654,-1043.97219
351.139,False,962.0067,907.9655,-1043.97882
351.14,False,962.0068,907.9656,-1043.98545
351.141,False,962.0069,907.9658,-1043.99208
351.142,False,962.007,907.9659,-1043.99871
351.143,False,962.0071,907.966,-1044.00534
351.144,False,962.0072,907.9661,-1044.01197
351.145,False,962.0073,907.9663,-1044.0186
351.146,False,962.0074,907.9664,-1044.02523
351.147,False,962.0075,907.9665,-1044.03186
351.148,False,962.0076,907.9666,-1044.03849
351.149,False,962.0077,907.9667,-1044.04512
351.15,False,962.0078,907.9669,-1044.05175
351.151,False,962.0079,907.967,-1044.05838
351.152,False,962.008,907.9671,-1044.06501
351.153,False,962.0081,907.9672,-1044.07164
351.154,False,962.0082,907.9673,-1044.07827
351.155,False,962.0083,907.9675,-1044.0849
351.156,False,962.0084,907.9676,-1044.09153
351.157,False,962.0085,907.9677,-1044.09816
351.158,False,962.0086,907.9678,-1044.10479
351.159,False,962.0087,907.968,-1044.11142
351.16,False,962.0087,907.9681,-1044.11805
351.161,False,962.0088,907.9682,-1044.12468
351.162,False,962.0089,907.9683,-1044.13131
351.163,False,962.009,907.9684,-1044.13794
351.164,False,962.0091,907.9686,-1044.14457
351.165,False,962.0092,907.9687,-1044.1512
351.166,False,962.0093,907.9688,-1044.15783
351.167,False,962.0094,907.9689,-1044.16446
351.168,False,962.0095,907.9691,-1044.17109
351.169,False,962.0096,907.9692,-1044.17772
351.17,False,962.0097,907.9693,-1044.18435
351.171,False,962.0098,907.9694,-1044.19098
351.172,False,962.0099,907.9695,-1044.19761
351.173,False,962.01,907.9697,-1044.20424
351.174,False,962.0101,907.9698,-1044.21087
351.175,False,962.0102,907.9699,-1044.2175
351.176,False,962.0103,907.97,-1044.22413
351.177,False,962.0104,907.9702,-1044.23076
351.178,False,962.0105,907.9703,-1044.23739
351.179,False,962.0106,907.9704,-1044.24402
351.18,False,962.0107,907.9705,-1044.25065
351.181,False,962.0108,907.9706,-1044.25728
351.182,False,962.0109,907.9708,-1044.26391
351.183,False,962.011,907.9709,-1044.27054
351.184,False,962.0111,907.971,-1044.27717
351.185,False,962.0112,907.9711,-1044.2838
351.186,False,962.0112,907.9713,-1044.29043
351.187,False,962.0113,907.9714,-1044.29706
351.188,False,962.0114,907.9715,-1044.30369
351.189,False,962.0115,907.9716,-1044.31032
351.19,False,962.0116,907.9717,-1044.31695
351.191,False,962.0117,907.9719,-1044.32358
351.192,False,962.0118,907.972,-1044.33021
351.193,False,962.0119,907.9721,-1044.33684
351.194,False,962.012,907.9722,-1044.34347
351.195,False,962.0121,907.9723,-1044.3501
351.196,False,962.0122,907.9725,-1044.35673
351.197,False,962.0123,907.9726,-1044.36336
351.198,False,962.0124,907.9727,-1044.36999
351.199,False,962.0125,907.9728,-1044.37662
351.2,False,962.0126,907.973,-1044.38325
351.201,False,962.0127,907.9731,-1044.38988
351.202,False,962.0128,907.9732,-1044.39651
351.203,False,962.0129,907.9733,-1044.40314
351.204,False,962.013,907.9734,-1044.40977
351.205,False,962.0131,907.9736,-1044.4164
351.206,False,962.0132,907.9737,-1044.42303
351.207,False,962.0133,907.9738,-1044.42966
351.208,False,962.0134,907.9739,-1044.43629
351.209,False,962.0135,907.9741,-1044.44292
351.21,False,962.0136,907.9742,-1044.44955
351.211,False,962.0137,907.9743,-1044.45618
351.212,False,962.0137,907.9744,-1044.46281
351.213,False,962.0138,907.9745,-1044.46944
351.214,False,962.0139,907.9747,-1044.47607
351.215,False,962.014,907.9748,-1044.4827
351.216,False,962.0141,907.9749,-1044.48933
351.217,False,962.0142,907.975,-1044.49596
351.218,False,962.0143,907.9752,-1044.50259
351.219,False,962.0144,907.9753,-1044.50922
351.22,False,962.0145,907.9754,-1044.51585
351.221,False,962.0146,907.9755,-1044.52248
351.222,False,962.0147,907.9756,-1044.52911
351.223,False,962.0148,907.9758,-1044.53574
351.224,False,962.0149,907.9759,-1044.54237
351.225,False,962.015,907.976,-1044.549
351.226,False,962.0151,907.9761,-1044.55563
351.227,False,962.0152,907.9763,-1044.56226
351.228,False,962.0153,907.9764,-1044.56889
351.229,False,962.0154,907.9765,-1044.57552
351.23,False,962.0155,907.9766,-1044.58215
351.231,False,962.0156,907.9767,-1044.58878
351.232,False,962.0157,907.9769,-1044.59541
351.233,False,962.0158,907.977,-1044.60204
351.234,False,962.0159,907.9771,-1044.60867
351.235,False,962.016,907.9772,-1044.6153
351.236,False,962.0161,907.9773,-1044.62193
351.237,False,962.0162,907.9775,-1044.62856
351.238,False,962.0162,907.9776,-1044.63519
351.239,False,962.0163,907.9777,-1044.64182
351.24,False,962.0164,907.9778,-1044.64845
351.241,False,962.0165,907.978,-1044.65508
351.242,False,962.0166,907.9781,-1044.66171
351.243,False,962.0167,907.9782,-1044.66834
351.244,False,962.0168,907.9783,-1044.67497
351.245,False,962.0169,907.9784,-1044.6816
351.246,False,962.017,907.9786,-1044.68823
351.247,False,962.0171,907.9787,-1044.69486
351.248,False,962.0172,907.9788,-1044.70149
351.249,False,962.0173,907.9789,-1044.70812
351.25,False,962.0174,907.9791,-1044.71475
351.251,False,962.0175,907.9792,-1044.72138
351.252,False,962.0176,907.9793,-1044.72801
351.253,False,962.0177,907.9794,-1044.73464
351.254,False,962.0178,907.9795,-1044.74127
351.255,False,962.0179,907.9797,-1044.7479
351.256,False,962.018,907.9798,-1044.75453
351.257,False,962.0181,907.9799,-1044.76116
351.258,False,962.0182,907.98,-1044.76779
351.259,False,962.0183,907.9802,-1044.77442
351.26,False,962.0184,907.9803,-1044.78105
351.261,False,962.0185,907.9804,-1044.78768
351.262,False,962.0186,907.9805,-1044.79431
351.263,False,962.0187,907.9806,-1044.80094
351.264,False,962.0187,907.9808,-1044.80757
351.265,False,962.0188,907.9809,-1044.8142
351.266,False,962.0189,907.981,-1044.82083
351.267,False,962.019,907.9811,-1044.82746
351.268,False,962.0191,907.9813,-1044.83409
351.269,False,962.0192,907.9814,-1044.84072
351.27,False,962.0193,907.9815,-1044.84735
351.271,False,962.0194,907.9816,-1044.85398
351.272,False,962.0195,907.9817,-1044.86061
