weight,valid,avg_day,min_day,worst_day,streak
271.527,True,1080.8427,1080.8427,-999.9999,3
271.528,True,1080.8427,1080.8427,-999.9999,3
271.529,True,1080.8428,1080.8428,-999.9999,3
271.53,True,1080.8428,1080.8428,-999.9999,3
271.531,True,1080.8428,1080.8428,-999.9999,3
271.532,True,1080.8428,1080.8428,-999.9999,3
271.533,True,1080.8428,1080.8428,-999.9999,3
271.534,True,1080.8429,1080.8429,-999.9999,3
271.535,True,1080.8429,1080.8429,-999.9999,3
271.536,True,1080.8429,1080.8429,-999.9999,3
271.537,True,1080.8429,1080.8429,-999.9999,3
271.538,True,1080.8429,1080.8429,-999.9999,3
271.539,True,1080.843,1080.843,-999.9999,3
271.54,True,1080.843,1080.843,-999.9999,3
271.541,True,1080.843,1080.843,-999.9999,3
271.542,True,1080.843,1080.843,-999.9999,3
271.543,True,1080.843,1080.843,-999.9999,3
271.544,True,1080.8431,1080.8431,-999.9999,3
271.545,True,1080.8431,1080.8431,-999.9999,3
271.546,True,1080.8431,1080.8431,-999.9999,3
271.547,True,1080.8431,1080.8431,-999.9999,3
271.548,True,1080.8432,1080.8432,-999.9999,3
271.549,True,1080.8432,1080.8432,-999.9999,3
271.55,True,1080.8432,1080.8432,-999.9999,3
271.551,True,1080.8432,1080.8432,-999.9999,3
271.552,True,1080.8432,1080.8432,-999.9999,3
271.553,True,1080.8433,1080.8433,-999.9999,3
271.554,True,1080.8433,1080.8433,-999.9999,3
271.555,True,1080.8433,1080.8433,-999.9999,3
271.556,True,1080.8433,1080.8433,-999.9999,3
271.557,True,1080.8433,1080.8433,-999.9999,3
271.558,True,1080.8434,1080.8434,-999.9999,3
271.559,True,1080.8434,1080.8434,-999.9999,3
271.56,True,1080.8434,1080.8434,-999.9999,3
271.561,True,1080.8434,1080.8434,-999.9999,3
271.562,True,1080.8434,1080.8434,-999.9999,3
271.563,True,1080.8435,1080.8435,-999.9999,3
271.564,True,1080.8435,1080.8435,-999.9999,3
271.565,True,1080.8435,1080.8435,-999.9999,3
271.566,True,1080.8435,1080.8435,-999.9999,3
271.567,True,1080.8435,1080.8435,-999.9999,3
271.568,True,1080.8436,1080.8436,-999.9999,3
271.569,True,1080.8436,1080.8436,-999.9999,3
271.57,True,1080.8436,1080.8436,-999.9999,3
271.571,True,1080.8436,1080.8436,-999.9999,3
271.572,True,1080.8437,1080.8437,-999.9999,3
271.573,True,1080.8437,1080.8437,-999.9999,3
271.574,True,1080.8437,1080.8437,-999.9999,3
271.575,True,1080.8437,1080.8437,-999.9999,3
271.576,True,1080.8437,1080.8437,-999.9999,3
271.577,True,1080.8438,1080.8438,-999.9999,3
271.578,True,1080.8438,1080.8438,-999.9999,3
271.579,True,1080.8438,1080.8438,-999.9999,3
271.58,True,1080.8438,1080.8438,-999.9999,3
271.581,True,1080.8438,1080.8438,-999.9999,3
271.582,True,1080.8439,1080.8439,-999.9999,3
271.583,True,1080.8439,1080.8439,-999.9999,3
271.584,True,1080.8439,1080.8439,-999.9999,3
271.585,True,1080.8439,1080.8439,-999.9999,3
271.586,True,1080.8439,1080.8439,-999.9999,3
271.587,True,1080.844,1080.844,-999.9999,3
271.588,True,1080.844,1080.844,-999.9999,3
271.589,True,1080.844,1080.844,-999.9999,3
271.59,True,1080.844,1080.844,-999.9999,3
271.591,True,1080.8441,1080.8441,-999.9999,3
271.592,True,1080.8441,1080.8441,-999.9999,3
271.593,True,1080.8441,1080.8441,-999.9999,3
271.594,True,1080.8441,1080.8441,-999.9999,3
271.595,True,1080.8441,1080.8441,-999.9999,3
271.596,True,1080.8442,1080.8442,-999.9999,3
271.597,True,1080.8442,1080.8442,-999.9999,3
271.598,True,1080.8442,1080.8442,-999.9999,3
271.599,True,1080.8442,1080.8442,-999.9999,3
271.6,True,1080.8442,1080.8442,-999.9999,3
271.601,True,1080.8443,1080.8443,-999.9999,3
271.602,True,1080.8443,1080.8443,-999.9999,3
271.603,True,1080.8443,1080.8443,-999.9999,3
271.604,True,1080.8443,1080.8443,-999.9999,3
271.605,True,1080.8443,1080.8443,-999.9999,3
271.606,True,1080.8444,1080.8444,-999.9999,3
271.607,True,1080.8444,1080.8444,-999.9999,3
271.608,True,1080.8444,1080.8444,-999.9999,3
271.609,True,1080.8444,1080.8444,-999.9999,3
271.61,True,1080.8444,1080.8444,-999.9999,3
271.611,True,1080.8445,1080.8445,-999.9999,3
271.612,True,1080.8445,1080.8445,-999.9999,3
271.613,True,1080.8445,1080.8445,-999.9999,3
271.614,True,1080.8445,1080.8445,-999.9999,3
271.615,True,1080.8446,1080.8446,-999.9999,3
271.616,True,1080.8446,1080.8446,-999.9999,3
271.617,True,1080.8446,1080.8446,-999.9999,3
271.618,True,1080.8446,1080.8446,-999.9999,3
271.619,True,1080.8446,1080.8446,-999.9999,3
271.62,True,1080.8447,1080.8447,-999.9999,3
271.621,True,1080.8447,1080.8447,-999.9999,3
271.622,True,1080.8447,1080.8447,-999.9999,3
271.623,True,1080.8447,1080.8447,-999.9999,3
271.624,True,1080.8447,1080.8447,-999.9999,3
271.625,True,1080.8448,1080.8448,-999.9999,3
271.626,True,1080.8448,1080.8448,-999.9999,3
271.627,True,1080.8448,1080.8448,-999.9999,3
271.628,True,1080.8448,1080.8448,-999.9999,3
271.629,True,1080.8448,1080.8448,-999.9999,3
271.63,True,1080.8449,1080.8449,-999.9999,3
271.631,True,1080.8449,1080.8449,-999.9999,3
271.632,True,1080.8449,1080.8449,-999.9999,3
271.633,True,1080.8449,1080.8449,-999.9999,3
271.634,True,1080.845,1080.845,-999.9999,3
271.635,True,1080.845,1080.845,-999.9999,3
271.636,True,1080.845,1080.845,-999.9999,3
271.637,True,1080.845,1080.845,-999.9999,3
271.638,True,1080.845,1080.845,-999.9999,3
271.639,True,1080.8451,1080.8451,-999.9999,3
271.64,True,1080.8451,1080.8451,-999.9999,3
271.641,True,1080.8451,1080.8451,-999.9999,3
271.642,True,1080.8451,1080.8451,-999.9999,3
271.643,True,1080.8451,1080.8451,-999.9999,3
271.644,True,1080.8452,1080.8452,-999.9999,3
271.645,True,1080.8452,1080.8452,-999.9999,3
271.646,True,1080.8452,1080.8452,-999.9999,3
271.647,True,1080.8452,1080.8452,-999.9999,3
271.648,True,1080.8452,1080.8452,-999.9999,3
271.649,True,1080.8453,1080.8453,-999.9999,3
271.65,True,1080.8453,1080.8453,-999.9999,3
271.651,True,1080.8453,1080.8453,-999.9999,3
271.652,True,1080.8453,1080.8453,-999.9999,3
271.653,True,1080.8453,1080.8453,-999.9999,3
271.654,True,1080.8454,1080.8454,-999.9999,3
271.655,True,1080.8454,1080.8454,-999.9999,3
271.656,True,1080.8454,1080.8454,-999.9999,3
271.657,True,1080.8454,1080.8454,-999.9999,3
271.658,True,1080.8455,1080.8455,-999.9999,3
271.659,True,1080.8455,1080.8455,-999.9999,3
271.66,True,1080.8455,1080.8455,-999.9999,3
271.661,True,1080.8455,1080.8455,-999.9999,3
271.662,True,1080.8455,1080.8455,-999.9999,3
271.663,True,1080.8456,1080.8456,-999.9999,3
271.664,True,1080.8456,1080.8456,-999.9999,3
271.665,True,1080.8456,1080.8456,-999.9999,3
271.666,True,1080.8456,1080.8456,-999.9999,3
271.667,True,1080.8456,1080.8456,-999.9999,3
271.668,True,1080.8457,1080.8457,-999.9999,3
271.669,True,1080.8457,1080.8457,-999.9999,3
271.67,True,1080.8457,1080.8457,-999.9999,3
271.671,True,1080.8457,1080.8457,-999.9999,3
271.672,True,1080.8457,1080.8457,-999.9999,3
271.673,True,1080.8458,1080.8458,-999.9999,3
271.674,True,1080.8458,1080.8458,-999.9999,3
271.675,True,1080.8458,1080.8458,-999.9999,3
271.676,True,1080.8458,1080.8458,-999.9999,3
271.677,True,1080.8458,1080.8458,-999.9999,3
271.678,True,1080.8459,1080.8459,-999.9999,3
271.679,True,1080.8459,1080.8459,-999.9999,3
271.68,True,1080.8459,1080.8459,-999.9999,3
271.681,True,1080.8459,1080.8459,-999.9999,3
271.682,True,1080.846,1080.846,-999.9999,3
271.683,True,1080.846,1080.846,-999.9999,3
271.684,True,1080.846,1080.846,-999.9999,3
271.685,True,1080.846,1080.846,-999.9999,3
271.686,True,1080.846,1080.846,-999.9999,3
271.687,True,1080.8461,1080.8461,-999.9999,3
271.688,True,1080.8461,1080.8461,-999.9999,3
271.689,True,1080.8461,1080.8461,-999.9999,3
271.69,True,1080.8461,1080.8461,-999.9999,3
271.691,True,1080.8461,1080.8461,-999.9999,3
271.692,True,1080.8462,1080.8462,-999.9999,3
271.693,True,1080.8462,1080.8462,-999.9999,3
271.694,True,1080.8462,1080.8462,-999.9999,3
271.695,True,1080.8462,1080.8462,-999.9999,3
271.696,True,1080.8462,1080.8462,-999.9999,3
271.697,True,1080.8463,1080.8463,-999.9999,3
271.698,True,1080.8463,1080.8463,-999.9999,3
271.699,True,1080.8463,1080.8463,-999.9999,3
271.7,True,1080.8463,1080.8463,-999.9999,3
271.701,True,1080.8464,1080.8464,-999.9999,3
271.702,True,1080.8464,1080.8464,-999.9999,3
271.703,True,1080.8464,1080.8464,-999.9999,3
271.704,True,1080.8464,1080.8464,-999.9999,3
271.705,True,1080.8464,1080.8464,-999.9999,3
271.706,True,1080.8465,1080.8465,-999.9999,3
271.707,True,1080.8465,1080.8465,-999.9999,3
271.708,True,1080.8465,1080.8465,-999.9999,3
271.709,True,1080.8465,1080.8465,-999.9999,3
271.71,True,1080.8465,1080.8465,-999.9999,3
271.711,True,1080.8466,1080.8466,-999.9999,3
271.712,True,1080.8466,1080.8466,-999.9999,3
271.713,True,1080.8466,1080.8466,-999.9999,3
271.714,True,1080.8466,1080.8466,-999.9999,3
271.715,True,1080.8466,1080.8466,-999.9999,3
271.716,True,1080.8467,1080.8467,-999.9999,3
271.717,True,1080.8467,1080.8467,-999.9999,3
271.718,True,1080.8467,1080.8467,-999.9999,3
271.719,True,1080.8467,1080.8467,-999.9999,3
271.72,True,1080.8467,1080.8467,-999.9999,3
271.721,True,1080.8468,1080.8468,-999.9999,3
271.722,True,1080.8468,1080.8468,-999.9999,3
271.723,True,1080.8468,1080.8468,-999.9999,3
271.724,True,1080.8468,1080.8468,-999.9999,3
271.725,True,1080.8469,1080.8469,-999.9999,3
271.726,True,1080.8469,1080.8469,-999.9999,3
271.727,True,1080.8469,1080.8469,-999.9999,3
271.728,True,1080.8469,1080.8469,-999.9999,3
271.729,True,1080.8469,1080.8469,-999.9999,3
271.73,True,1080.847,1080.847,-999.9999,3
271.731,True,1080.847,1080.847,-999.9999,3
271.732,True,1080.847,1080.847,-999.9999,3
271.733,True,1080.847,1080.847,-999.9999,3
271.734,True,1080.847,1080.847,-999.9999,3
271.735,True,1080.8471,1080.8471,-999.9999,3
271.736,True,1080.8471,1080.8471,-999.9999,3
271.737,True,1080.8471,1080.8471,-999.9999,3
271.738,True,1080.8471,1080.8471,-999.9999,3
271.739,True,1080.8471,1080.8471,-999.9999,3
271.74,True,1080.8472,1080.8472,-999.9999,3
271.741,True,1080.8472,1080.8472,-999.9999,3
271.742,True,1080.8472,1080.8472,-999.9999,3
271.743,True,1080.8472,1080.8472,-999.9999,3
271.744,True,1080.8473,1080.8473,-999.9999,3
271.745,True,1080.8473,1080.8473,-999.9999,3
271.746,True,1080.8473,1080.8473,-999.9999,3
271.747,True,1080.8473,1080.8473,-999.9999,3
271.748,True,1080.8473,1080.8473,-999.9999,3
271.749,True,1080.8474,1080.8474,-999.9999,3
271.75,True,1080.8474,1080.8474,-999.9999,3
271.751,True,1080.8474,1080.8474,-999.9999,3
271.752,True,1080.8474,1080.8474,-999.9999,3
271.753,True,1080.8474,1080.8474,-999.9999,3
271.754,True,1080.8475,1080.8475,-999.9999,3
271.755,True,1080.8475,1080.8475,-999.9999,3
271.756,True,1080.8475,1080.8475,-999.9999,3
271.757,True,1080.8475,1080.8475,-999.9999,3
271.758,True,1080.8475,1080.8475,-999.9999,3
271.759,True,1080.8476,1080.8476,-999.9999,3
271.76,True,1080.8476,1080.8476,-999.9999,3
271.761,True,1080.8476,1080.8476,-999.9999,3
271.762,True,1080.8476,1080.8476,-999.9999,3
271.763,True,1080.8476,1080.8476,-999.9999,3
271.764,True,1080.8477,1080.8477,-999.9999,3
271.765,True,1080.8477,1080.8477,-999.9999,3
271.766,True,1080.8477,1080.8477,-999.9999,3
271.767,True,1080.8477,1080.8477,-999.9999,3
271.768,True,1080.8478,1080.8478,-999.9999,3
271.769,True,1080.8478,1080.8478,-999.9999,3
271.77,True,1080.8478,1080.8478,-999.9999,3
271.771,True,1080.8478,1080.8478,-999.9999,3
271.772,True,1080.8478,1080.8478,-999.9999,3
271.773,True,1080.8479,1080.8479,-999.9999,3
271.774,True,1080.8479,1080.8479,-999.9999,3
271.775,True,1080.8479,1080.8479,-999.9999,3
271.776,True,1080.8479,1080.8479,-999.9999,3
271.777,True,1080.8479,1080.8479,-999.9999,3
271.778,True,1080.848,1080.848,-999.9999,3
271.779,True,1080.848,1080.848,-999.9999,3
271.78,True,1080.848,1080.848,-999.9999,3
271.781,True,1080.848,1080.848,-999.9999,3
271.782,True,1080.848,1080.848,-999.9999,3
271.783,True,1080.8481,1080.8481,-999.9999,3
271.784,True,1080.8481,1080.8481,-999.9999,3
271.785,True,1080.8481,1080.8481,-999.9999,3
271.786,True,1080.8481,1080.8481,-999.9999,3
271.787,True,1080.8481,1080.8481,-999.9999,3
271.788,True,1080.8482,1080.8482,-999.9999,3
271.789,True,1080.8482,1080.8482,-999.9999,3
271.79,True,1080.8482,1080.8482,-999.9999,3
271.791,True,1080.8482,1080.8482,-999.9999,3
271.792,True,1080.8483,1080.8483,-999.9999,3
271.793,True,1080.8483,1080.8483,-999.9999,3
271.794,True,1080.8483,1080.8483,-999.9999,3
271.795,True,1080.8483,1080.8483,-999.9999,3
271.796,True,1080.8483,1080.8483,-999.9999,3
271.797,True,1080.8484,1080.8484,-999.9999,3
271.798,True,1080.8484,1080.8484,-999.9999,3
271.799,True,1080.8484,1080.8484,-999.9999,3
271.8,True,1080.8484,1080.8484,-999.9999,3
271.801,True,1080.8484,1080.8484,-999.9999,3
271.802,True,1080.8485,1080.8485,-999.9999,3
271.803,True,1080.8485,1080.8485,-999.9999,3
271.804,True,1080.8485,1080.8485,-999.9999,3
271.805,True,1080.8485,1080.8485,-999.9999,3
271.806,True,1080.8485,1080.8485,-999.9999,3
271.807,True,1080.8486,1080.8486,-999.9999,3
271.808,True,1080.8486,1080.8486,-999.9999,3
271.809,True,1080.8486,1080.8486,-999.9999,3
271.81,True,1080.8486,1080.8486,-999.9999,3
271.811,True,1080.8487,1080.8487,-999.9999,3
271.812,True,1080.8487,1080.8487,-999.9999,3
271.813,True,1080.8487,1080.8487,-999.9999,3
271.814,True,1080.8487,1080.8487,-999.9999,3
271.815,True,1080.8487,1080.8487,-999.9999,3
271.816,True,1080.8488,1080.8488,-999.9999,3
271.817,True,1080.8488,1080.8488,-999.9999,3
271.818,True,1080.8488,1080.8488,-999.9999,3
271.819,True,1080.8488,1080.8488,-999.9999,3
271.82,True,1080.8488,1080.8488,-999.9999,3
271.821,True,1080.8489,1080.8489,-999.9999,3
271.822,True,1080.8489,1080.8489,-999.9999,3
271.823,True,1080.8489,1080.8489,-999.9999,3
271.824,True,1080.8489,1080.8489,-999.9999,3
271.825,True,1080.8489,1080.8489,-999.9999,3
271.826,True,1080.849,1080.849,-999.9999,3
271.827,True,1080.849,1080.849,-999.9999,3
271.828,True,1080.849,1080.849,-999.9999,3
271.829,True,1080.849,1080.849,-999.9999,3
271.83,True,1080.849,1080.849,-999.9999,3
271.831,True,1080.8491,1080.8491,-999.9999,3
271.832,True,1080.8491,1080.8491,-999.9999,3
271.833,True,1080.8491,1080.8491,-999.9999,3
271.834,True,1080.8491,1080.8491,-999.9999,3
271.835,True,1080.8492,1080.8492,-999.9999,3
271.836,True,1080.8492,1080.8492,-999.9999,3
271.837,True,1080.8492,1080.8492,-999.9999,3
271.838,True,1080.8492,1080.8492,-999.9999,3
271.839,True,1080.8492,1080.8492,-999.9999,3
271.84,True,1080.8493,1080.8493,-999.9999,3
271.841,True,1080.8493,1080.8493,-999.9999,3
271.842,True,1080.8493,1080.8493,-999.9999,3
271.843,True,1080.8493,1080.8493,-999.9999,3
271.844,True,1080.8493,1080.8493,-999.9999,3
271.845,True,1080.8494,1080.8494,-999.9999,3
271.846,True,1080.8494,1080.8494,-999.9999,3
271.847,True,1080.8494,1080.8494,-999.9999,3
271.848,True,1080.8494,1080.8494,-999.9999,3
271.849,True,1080.8494,1080.8494,-999.9999,3
271.85,True,1080.8495,1080.8495,-999.9999,3
271.851,True,1080.8495,1080.8495,-999.9999,3
271.852,True,1080.8495,1080.8495,-999.9999,3
271.853,True,1080.8495,1080.8495,-999.9999,3
271.854,True,1080.8496,1080.8496,-999.9999,3
271.855,True,1080.8496,1080.8496,-999.9999,3
271.856,True,1080.8496,1080.8496,-999.9999,3
271.857,True,1080.8496,1080.8496,-999.9999,3
271.858,True,1080.8496,1080.8496,-999.9999,3
271.859,True,1080.8497,1080.8497,-999.9999,3
271.86,True,1080.8497,1080.8497,-999.9999,3
271.861,True,1080.8497,1080.8497,-999.9999,3
271.862,True,1080.8497,1080.8497,-999.9999,3
271.863,True,1080.8497,1080.8497,-999.9999,3
271.864,True,1080.8498,1080.8498,-999.9999,3
271.865,True,1080.8498,1080.8498,-999.9999,3
271.866,True,1080.8498,1080.8498,-999.9999,3
271.867,True,1080.8498,1080.8498,-999.9999,3
271.868,True,1080.8498,1080.8498,-999.9999,3
271.869,True,1080.8499,1080.8499,-999.9999,3
271.87,True,1080.8499,1080.8499,-999.9999,3
271.871,True,1080.8499,1080.8499,-999.9999,3
271.872,True,1080.8499,1080.8499,-999.9999,3
271.873,True,1080.8499,1080.8499,-999.9999,3
271.874,True,1080.85,1080.85,-999.9999,3
271.875,True,1080.85,1080.85,-999.9999,3
271.876,True,1080.85,1080.85,-999.9999,3
271.877,True,1080.85,1080.85,-999.9999,3
271.878,True,1080.8501,1080.8501,-999.9999,3
271.879,True,1080.8501,1080.8501,-999.9999,3
271.88,True,1080.8501,1080.8501,-999.9999,3
271.881,True,1080.8501,1080.8501,-999.9999,3
271.882,True,1080.8501,1080.8501,-999.9999,3
271.883,True,1080.8502,1080.8502,-999.9999,3
271.884,True,1080.8502,1080.8502,-999.9999,3
271.885,True,1080.8502,1080.8502,-999.9999,3
271.886,True,1080.8502,1080.8502,-999.9999,3
271.887,True,1080.8502,1080.8502,-999.9999,3
271.888,True,1080.8503,1080.8503,-999.9999,3
271.889,True,1080.8503,1080.8503,-999.9999,3
271.89,True,1080.8503,1080.8503,-999.9999,3
271.891,True,1080.8503,1080.8503,-999.9999,3
271.892,True,1080.8503,1080.8503,-999.9999,3
271.893,True,1080.8504,1080.8504,-999.9999,3
271.894,True,1080.8504,1080.8504,-999.9999,3
271.895,True,1080.8504,1080.8504,-999.9999,3
271.896,True,1080.8504,1080.8504,-999.9999,3
271.897,True,1080.8504,1080.8504,-999.9999,3
271.898,True,1080.8505,1080.8505,-999.9999,3
271.899,True,1080.8505,1080.8505,-999.9999,3
271.9,True,1080.8505,1080.8505,-999.9999,3
271.901,True,1080.8505,1080.8505,-999.9999,3
271.902,True,1080.8506,1080.8506,-999.9999,3
271.903,True,1080.8506,1080.8506,-999.9999,3
271.904,True,1080.8506,1080.8506,-999.9999,3
271.905,True,1080.8506,1080.8506,-999.9999,3
271.906,True,1080.8506,1080.8506,-999.9999,3
271.907,True,1080.8507,1080.8507,-999.9999,3
271.908,True,1080.8507,1080.8507,-999.9999,3
271.909,True,1080.8507,1080.8507,-999.9999,3
271.91,True,1080.8507,1080.8507,-999.9999,3
271.911,True,1080.8507,1080.8507,-999.9999,3
271.912,True,1080.8508,1080.8508,-999.9999,3
271.913,True,1080.8508,1080.8508,-999.9999,3
271.914,True,1080.8508,1080.8508,-999.9999,3
271.915,True,1080.8508,1080.8508,-999.9999,3
271.916,True,1080.8508,1080.8508,-999.9999,3
271.917,True,1080.8509,1080.8509,-999.9999,3
271.918,True,1080.8509,1080.8509,-999.9999,3
271.919,True,1080.8509,1080.8509,-999.9999,3
271.92,True,1080.8509,1080.8509,-999.9999,3
271.921,True,1080.851,1080.851,-999.9999,3
271.922,True,1080.851,1080.851,-999.9999,3
271.923,True,1080.851,1080.851,-999.9999,3
271.924,True,1080.851,1080.851,-999.9999,3
271.925,True,1080.851,1080.851,-999.9999,3
271.926,True,1080.8511,1080.8511,-999.9999,3
271.927,True,1080.8511,1080.8511,-999.9999,3
271.928,True,1080.8511,1080.8511,-999.9999,3
271.929,True,1080.8511,1080.8511,-999.9999,3
271.93,True,1080.8511,1080.8511,-999.9999,3
271.931,True,1080.8512,1080.8512,-999.9999,3
271.932,True,1080.8512,1080.8512,-999.9999,3
271.933,True,1080.8512,1080.8512,-999.9999,3
271.934,True,1080.8512,1080.8512,-999.9999,3
271.935,True,1080.8512,1080.8512,-999.9999,3
271.936,True,1080.8513,1080.8513,-999.9999,3
271.937,True,1080.8513,1080.8513,-999.9999,3
271.938,True,1080.8513,1080.8513,-999.9999,3
271.939,True,1080.8513,1080.8513,-999.9999,3
271.94,True,1080.8513,1080.8513,-999.9999,3
271.941,True,1080.8514,1080.8514,-999.9999,3
271.942,True,1080.8514,1080.8514,-999.9999,3
271.943,True,1080.8514,1080.8514,-999.9999,3
271.944,True,1080.8514,1080.8514,-999.9999,3
271.945,True,1080.8515,1080.8515,-999.9999,3
271.946,True,1080.8515,1080.8515,-999.9999,3
271.947,True,1080.8515,1080.8515,-999.9999,3
271.948,True,1080.8515,1080.8515,-999.9999,3
271.949,True,1080.8515,1080.8515,-999.9999,3
271.95,True,1080.8516,1080.8516,-999.9999,3
271.951,True,1080.8516,1080.8516,-999.9999,3
271.952,True,1080.8516,1080.8516,-999.9999,3
271.953,True,1080.8516,1080.8516,-999.9999,3
271.954,True,1080.8516,1080.8516,-999.9999,3
271.955,True,1080.8517,1080.8517,-999.9999,3
271.956,True,1080.8517,1080.8517,-999.9999,3
271.957,True,1080.8517,1080.8517,-999.9999,3
271.958,True,1080.8517,1080.8517,-999.9999,3
271.959,True,1080.8517,1080.8517,-999.9999,3
271.96,True,1080.8518,1080.8518,-999.9999,3
271.961,True,1080.8518,1080.8518,-999.9999,3
271.962,True,1080.8518,1080.8518,-999.9999,3
271.963,True,1080.8518,1080.8518,-999.9999,3
271.964,True,1080.8519,1080.8519,-999.9999,3
271.965,True,1080.8519,1080.8519,-999.9999,3
271.966,True,1080.8519,1080.8519,-999.9999,3
271.967,True,1080.8519,1080.8519,-999.9999,3
271.968,True,1080.8519,1080.8519,-999.9999,3
271.969,True,1080.852,1080.852,-999.9999,3
271.97,True,1080.852,1080.852,-999.9999,3
271.971,True,1080.852,1080.852,-999.9999,3
271.972,True,1080.852,1080.852,-999.9999,3
271.973,True,1080.852,1080.852,-999.9999,3
271.974,True,1080.8521,1080.8521,-999.9999,3
271.975,True,1080.8521,1080.8521,-999.9999,3
271.976,True,1080.8521,1080.8521,-999.9999,3
271.977,True,1080.8521,1080.8521,-999.9999,3
271.978,True,1080.8521,1080.8521,-999.9999,3
271.979,True,1080.8522,1080.8522,-999.9999,3
271.98,True,1080.8522,1080.8522,-999.9999,3
271.981,True,1080.8522,1080.8522,-999.9999,3
271.982,True,1080.8522,1080.8522,-999.9999,3
271.983,True,1080.8522,1080.8522,-999.9999,3
271.984,True,1080.8523,1080.8523,-999.9999,3
271.985,True,1080.8523,1080.8523,-999.9999,3
271.986,True,1080.8523,1080.8523,-999.9999,3
271.987,True,1080.8523,1080.8523,-999.9999,3
271.988,True,1080.8524,1080.8524,-999.9999,3
271.989,True,1080.8524,1080.8524,-999.9999,3
271.99,True,1080.8524,1080.8524,-999.9999,3
271.991,True,1080.8524,1080.8524,-999.9999,3
271.992,True,1080.8524,1080.8524,-999.9999,3
271.993,True,1080.8525,1080.8525,-999.9999,3
