signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2025-11-04T13:55:00+07:00,2025-11-04T14:05:00+07:00,SELL,3985.05,3989.5,3953.74,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T14:10:00+07:00,2025-11-04T14:15:00+07:00,SELL,3986.95,3991.47,3955.39,SL,-4.72,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T14:20:00+07:00,2025-11-04T15:00:00+07:00,SELL,3990.32,3997.6,3938.8,SL,-7.48,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T15:15:00+07:00,2025-11-04T15:20:00+07:00,SELL,3993.63,3998.16,3962.08,SL,-4.73,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T16:10:00+07:00,2025-11-04T16:30:00+07:00,SELL,3991.59,3998.78,3941.42,SL,-7.39,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.45
2025-11-04T16:50:00+07:00,2025-11-04T17:10:00+07:00,SELL,3993.33,3998.8,3954.88,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4003.64
2025-11-04T17:15:00+07:00,2025-11-04T17:30:00+07:00,SELL,3994.3,3997.89,3968.21,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4004.16
2025-11-04T17:35:00+07:00,2025-11-04T17:40:00+07:00,SELL,3995.04,3996.96,3981.44,SL,-2.12,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.24 vah=4019.80 poc=4007.52 vwap=4004.65
2025-11-04T17:50:00+07:00,2025-11-04T18:45:00+07:00,SELL,3992.14,3997.22,3956.5,SL,-5.28,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.64 vah=4017.20 poc=4005.08 vwap=4005.37
2025-11-04T19:00:00+07:00,2025-11-04T19:10:00+07:00,SELL,3995.2,3997.19,3981.43,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3998.11 vah=4018.55 poc=4005.18 vwap=4008.35
2025-11-04T19:15:00+07:00,2025-11-04T19:25:00+07:00,SELL,3997.37,3998.18,3991.62,TP,5.55,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3998.15 vah=4018.56 poc=4005.22 vwap=4008.78
2025-11-04T19:35:00+07:00,2025-11-04T19:45:00+07:00,SELL,3988.42,3991.24,3968.6,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4000.42 vah=4019.28 poc=4005.50 vwap=4009.24
2025-11-04T19:55:00+07:00,2025-11-04T20:05:00+07:00,SELL,3984.88,3989.91,3950.31,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4000.42 vah=4019.28 poc=4005.50 vwap=4009.61
2025-11-04T20:40:00+07:00,2025-11-04T21:25:00+07:00,SELL,3980.29,3984.14,3953.5,TP,26.59,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4014.45 poc=3994.52 vwap=3998.95
2025-11-04T21:40:00+07:00,2025-11-04T21:50:00+07:00,SELL,3931.15,3944.31,3838.87,SL,-13.36,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4014.45 poc=3994.52 vwap=3998.95
2025-11-04T21:55:00+07:00,2025-11-04T22:30:00+07:00,SELL,3957.05,3962.02,3922.66,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4014.45 poc=3994.52 vwap=3998.95
2025-11-04T22:35:00+07:00,2025-11-04T23:15:00+07:00,SELL,3967.17,3970.15,3946.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4014.45 poc=3994.52 vwap=3998.95
2025-11-04T23:20:00+07:00,2025-11-05T00:50:00+07:00,SELL,3974.7,3977.11,3958.23,TP,16.27,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4014.45 poc=3994.52 vwap=3998.95
2025-11-05T00:55:00+07:00,2025-11-05T01:05:00+07:00,SELL,3954.99,3963.19,3898.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4014.45 poc=3994.52 vwap=3998.95
2025-11-05T01:10:00+07:00,2025-11-05T01:20:00+07:00,SELL,3950.61,3956.64,3908.0,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4014.45 poc=3994.52 vwap=3998.95
2025-11-05T01:25:00+07:00,2025-11-05T07:40:00+07:00,SELL,3950.69,3953.66,3930.38,TP,20.11,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4014.45 poc=3994.52 vwap=3998.95
2025-11-05T07:45:00+07:00,2025-11-05T07:55:00+07:00,SELL,3935.1,3939.13,3907.13,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3979.91 vah=4011.79 poc=3994.52 vwap=3998.56
2025-11-05T08:00:00+07:00,2025-11-05T08:10:00+07:00,SELL,3943.93,3945.18,3934.46,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4011.79 poc=3994.52 vwap=3998.23
2025-11-05T08:15:00+07:00,2025-11-05T08:25:00+07:00,SELL,3939.44,3946.3,3890.54,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4011.79 poc=3994.52 vwap=3997.92
2025-11-05T08:30:00+07:00,2025-11-05T09:05:00+07:00,SELL,3943.45,3949.91,3898.31,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4011.79 poc=3994.52 vwap=3997.58
2025-11-05T09:10:00+07:00,2025-11-05T09:30:00+07:00,SELL,3941.99,3946.57,3910.09,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4009.13 poc=3994.52 vwap=3996.75
2025-11-05T09:35:00+07:00,2025-11-05T09:45:00+07:00,SELL,3945.41,3950.2,3912.12,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.56 vah=4009.13 poc=3994.52 vwap=3995.72
2025-11-05T09:50:00+07:00,2025-11-05T09:55:00+07:00,SELL,3948.06,3950.81,3929.29,SL,-2.95,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3980.89 vah=4007.07 poc=3993.98 vwap=3995.02
2025-11-05T10:00:00+07:00,2025-11-05T10:05:00+07:00,SELL,3952.06,3954.26,3936.9,SL,-2.4,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3980.89 vah=4007.07 poc=3993.98 vwap=3994.69
2025-11-05T10:10:00+07:00,2025-11-05T10:30:00+07:00,SELL,3952.95,3956.82,3925.62,SL,-4.07,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3980.89 vah=4007.07 poc=3993.98 vwap=3994.34
2025-11-05T10:35:00+07:00,2025-11-05T10:40:00+07:00,SELL,3957.0,3959.48,3939.72,SL,-2.68,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3984.75 vah=4008.92 poc=3993.81 vwap=3993.67
2025-11-05T10:45:00+07:00,2025-11-05T11:10:00+07:00,SELL,3964.85,3966.17,3955.53,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3984.75 vah=4008.92 poc=3993.81 vwap=3993.53
2025-11-05T11:15:00+07:00,2025-11-05T11:25:00+07:00,SELL,3961.58,3965.83,3932.47,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3978.70 vah=4002.88 poc=3993.81 vwap=3993.22
2025-11-05T11:30:00+07:00,2025-11-05T11:35:00+07:00,SELL,3967.54,3968.95,3957.59,SL,-1.61,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3978.70 vah=4002.88 poc=3993.81 vwap=3992.96
2025-11-05T11:40:00+07:00,2025-11-05T11:45:00+07:00,SELL,3971.47,3972.96,3961.44,SL,-1.69,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3978.70 vah=4002.88 poc=3993.81 vwap=3992.79
2025-11-05T11:50:00+07:00,2025-11-05T12:00:00+07:00,SELL,3970.08,3974.52,3937.96,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3978.70 vah=4000.86 poc=3993.81 vwap=3992.55
2025-11-05T12:05:00+07:00,2025-11-05T12:10:00+07:00,SELL,3970.54,3972.13,3958.93,SL,-1.79,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3978.70 vah=4000.86 poc=3993.81 vwap=3992.28
2025-11-05T12:15:00+07:00,2025-11-05T12:20:00+07:00,SELL,3974.55,3975.99,3964.55,SL,-1.64,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3978.70 vah=4000.86 poc=3993.81 vwap=3992.11
2025-11-05T12:25:00+07:00,2025-11-05T15:00:00+07:00,SELL,3975.35,3979.39,3950.35,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3978.70 vah=4000.86 poc=3993.81 vwap=3991.98
2025-11-05T15:20:00+07:00,2025-11-05T15:30:00+07:00,SELL,3981.87,3985.15,3959.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3983.62 vah=3998.74 poc=3994.01 vwap=3989.04
2025-11-05T15:45:00+07:00,2025-11-05T16:05:00+07:00,SELL,3979.84,3986.03,3936.91,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.62 vah=3998.63 poc=3993.03 vwap=3988.76
2025-11-05T16:10:00+07:00,2025-11-05T20:20:00+07:00,SELL,3975.46,3981.65,3932.45,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.62 vah=3998.63 poc=3993.03 vwap=3988.62
2025-11-05T21:15:00+07:00,2025-11-05T21:30:00+07:00,BUY,3980.4,3974.36,4022.84,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3937.07 vah=3976.36 poc=3966.53 vwap=3957.21
2025-11-05T21:35:00+07:00,2025-11-05T21:40:00+07:00,BUY,3982.01,3978.8,4004.72,SL,-3.41,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3937.07 vah=3976.36 poc=3966.53 vwap=3957.21
2025-11-05T22:35:00+07:00,2025-11-05T22:45:00+07:00,BUY,3980.26,3976.6,4005.96,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3937.07 vah=3976.36 poc=3966.53 vwap=3957.21
2025-11-05T22:50:00+07:00,2025-11-05T22:55:00+07:00,BUY,3980.83,3977.9,4001.42,SL,-3.13,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3937.07 vah=3976.36 poc=3966.53 vwap=3957.21
2025-11-05T23:00:00+07:00,2025-11-05T23:10:00+07:00,BUY,3979.04,3975.79,4001.87,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3937.07 vah=3976.36 poc=3966.53 vwap=3957.21
2025-11-05T23:15:00+07:00,2025-11-06T06:05:00+07:00,BUY,3977.1,3973.61,4000.97,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3937.07 vah=3976.36 poc=3966.53 vwap=3957.21
2025-11-06T08:55:00+07:00,2025-11-06T09:05:00+07:00,BUY,3976.69,3971.0,4015.8,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3938.38 vah=3972.45 poc=3963.93 vwap=3955.00
2025-11-06T09:10:00+07:00,2025-11-06T09:20:00+07:00,BUY,3977.38,3973.59,4004.07,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3939.29 vah=3972.72 poc=3964.36 vwap=3955.52
2025-11-06T09:25:00+07:00,2025-11-06T14:00:00+07:00,BUY,3978.19,3975.52,3995.76,TP,17.37,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3939.29 vah=3972.72 poc=3964.36 vwap=3955.78
2025-11-06T14:10:00+07:00,2025-11-06T21:20:00+07:00,BUY,3998.41,3995.24,4020.52,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3939.29 vah=3984.66 poc=3964.36 vwap=3956.30
2025-11-06T21:40:00+07:00,2025-11-06T21:50:00+07:00,BUY,3998.36,3993.19,4034.71,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3966.68 vah=3991.99 poc=3981.64 vwap=3988.24
2025-11-06T21:55:00+07:00,2025-11-06T22:00:00+07:00,BUY,3993.07,3991.57,4006.13,SL,-1.7,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3966.68 vah=3991.99 poc=3981.64 vwap=3988.24
2025-11-07T02:15:00+07:00,2025-11-07T02:25:00+07:00,BUY,3993.74,3989.71,4021.79,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3966.68 vah=3991.99 poc=3981.64 vwap=3988.24
2025-11-07T08:15:00+07:00,2025-11-07T08:25:00+07:00,BUY,3999.87,3995.58,4029.02,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3964.38 vah=3991.99 poc=3981.64 vwap=3989.09
2025-11-07T08:30:00+07:00,2025-11-07T09:15:00+07:00,BUY,3996.08,3994.44,4007.96,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3964.38 vah=3994.29 poc=3981.64 vwap=3989.26
2025-11-07T21:20:00+07:00,2025-11-07T21:25:00+07:00,BUY,4005.27,4001.42,4031.1,SL,-4.05,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-07T23:40:00+07:00,2025-11-07T23:50:00+07:00,BUY,4020.75,4014.09,4067.45,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-07T23:55:00+07:00,2025-11-08T00:00:00+07:00,BUY,4007.82,4004.68,4029.24,SL,-3.34,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-08T01:00:00+07:00,2025-11-08T01:10:00+07:00,BUY,4005.9,4000.13,4046.21,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-08T01:15:00+07:00,2025-11-08T01:20:00+07:00,BUY,4004.54,4002.86,4014.54,SL,-1.88,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-08T01:35:00+07:00,2025-11-08T01:45:00+07:00,BUY,4004.99,4000.86,4034.22,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-08T01:50:00+07:00,2025-11-08T02:00:00+07:00,BUY,4006.11,4003.17,4026.77,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-08T02:05:00+07:00,2025-11-08T02:15:00+07:00,BUY,4007.14,4002.56,4039.28,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-08T02:20:00+07:00,2025-11-08T02:30:00+07:00,BUY,4006.76,4004.69,4021.01,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-08T02:35:00+07:00,2025-11-08T02:45:00+07:00,BUY,4006.02,4001.28,4038.88,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-08T02:55:00+07:00,2025-11-08T03:15:00+07:00,BUY,4006.76,4003.13,4032.25,SL,-3.83,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-08T04:00:00+07:00,2025-11-08T04:35:00+07:00,BUY,4004.72,3999.69,4040.41,SL,-5.23,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3978.45 vah=4003.65 poc=3983.70 vwap=3992.94
2025-11-10T20:10:00+07:00,2025-11-10T20:15:00+07:00,BUY,4102.93,4098.73,4133.05,SL,-4.4,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-10T20:20:00+07:00,2025-11-10T20:30:00+07:00,BUY,4103.35,4097.76,4142.16,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-10T20:35:00+07:00,2025-11-10T20:45:00+07:00,BUY,4096.88,4095.14,4108.98,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-10T20:50:00+07:00,2025-11-10T21:00:00+07:00,BUY,4092.06,4089.3,4111.22,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-10T21:05:00+07:00,2025-11-10T21:10:00+07:00,BUY,4088.87,4084.59,4119.87,SL,-4.48,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-10T22:05:00+07:00,2025-11-10T22:15:00+07:00,BUY,4090.61,4081.94,4151.22,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-10T22:20:00+07:00,2025-11-10T22:30:00+07:00,BUY,4092.89,4085.37,4145.29,SL,-7.72,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-10T23:10:00+07:00,2025-11-10T23:40:00+07:00,BUY,4091.24,4083.25,4147.41,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-10T23:45:00+07:00,2025-11-11T06:05:00+07:00,BUY,4091.22,4087.75,4116.95,TP,25.53,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T06:10:00+07:00,2025-11-11T06:20:00+07:00,BUY,4119.32,4115.87,4143.55,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T06:30:00+07:00,2025-11-11T06:40:00+07:00,BUY,4119.3,4117.71,4130.03,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T06:50:00+07:00,2025-11-11T07:00:00+07:00,BUY,4119.3,4116.6,4137.24,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T07:05:00+07:00,2025-11-11T08:15:00+07:00,BUY,4118.15,4115.61,4136.01,TP,17.66,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T08:20:00+07:00,2025-11-11T08:45:00+07:00,BUY,4132.99,4129.34,4156.46,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T08:50:00+07:00,2025-11-11T08:55:00+07:00,BUY,4132.1,4130.7,4141.58,SL,-1.6,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T09:00:00+07:00,2025-11-11T09:15:00+07:00,BUY,4132.72,4129.33,4156.53,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T09:20:00+07:00,2025-11-11T09:30:00+07:00,BUY,4136.86,4131.03,4176.95,SL,-6.03,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T09:35:00+07:00,2025-11-11T12:30:00+07:00,BUY,4132.62,4128.51,4161.79,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T12:35:00+07:00,2025-11-11T13:00:00+07:00,BUY,4127.37,4123.9,4151.74,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T13:05:00+07:00,2025-11-11T13:30:00+07:00,BUY,4131.93,4125.72,4174.76,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T13:35:00+07:00,2025-11-11T13:45:00+07:00,BUY,4130.79,4128.41,4149.21,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T13:50:00+07:00,2025-11-11T14:00:00+07:00,BUY,4131.25,4126.2,4167.24,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T14:05:00+07:00,2025-11-11T14:35:00+07:00,BUY,4127.86,4125.16,4146.36,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T14:40:00+07:00,2025-11-11T14:50:00+07:00,BUY,4130.82,4126.02,4164.34,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T14:55:00+07:00,2025-11-11T15:35:00+07:00,BUY,4129.6,4123.98,4169.26,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-11T15:40:00+07:00,2025-11-11T21:20:00+07:00,BUY,4132.3,4128.3,4160.14,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4044.08 vah=4088.00 poc=4078.02 vwap=4060.52
2025-11-12T11:10:00+07:00,2025-11-12T11:20:00+07:00,SELL,4109.64,4110.54,4103.66,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4116.37 vah=4149.00 poc=4132.69 vwap=4126.90
2025-11-12T11:25:00+07:00,2025-11-12T11:50:00+07:00,SELL,4111.55,4112.45,4105.33,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4116.55 vah=4149.00 poc=4133.93 vwap=4127.52
2025-11-12T11:55:00+07:00,2025-11-12T13:20:00+07:00,SELL,4110.54,4113.27,4090.71,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4121.44 vah=4149.00 poc=4134.07 vwap=4128.62
2025-11-12T13:25:00+07:00,2025-11-12T13:35:00+07:00,SELL,4115.06,4117.03,4101.43,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4127.88 vah=4145.48 poc=4142.84 vwap=4131.59
2025-11-12T13:40:00+07:00,2025-11-12T13:55:00+07:00,SELL,4116.92,4120.1,4094.26,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4127.88 vah=4145.48 poc=4142.84 vwap=4132.02
2025-11-12T14:00:00+07:00,2025-11-12T14:05:00+07:00,SELL,4118.16,4119.68,4107.12,SL,-1.72,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4127.88 vah=4145.48 poc=4142.84 vwap=4132.49
2025-11-12T14:10:00+07:00,2025-11-12T14:40:00+07:00,SELL,4124.82,4126.09,4115.77,TP,8.85,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4127.88 vah=4145.48 poc=4142.84 vwap=4132.67
2025-11-12T14:45:00+07:00,2025-11-12T14:55:00+07:00,SELL,4117.74,4119.47,4105.31,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4129.64 vah=4145.48 poc=4142.84 vwap=4133.61
2025-11-12T15:00:00+07:00,2025-11-12T15:10:00+07:00,SELL,4117.42,4120.14,4099.34,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4130.21 vah=4145.58 poc=4132.77 vwap=4134.07
2025-11-12T15:15:00+07:00,2025-11-12T15:20:00+07:00,SELL,4122.32,4123.3,4115.22,SL,-1.18,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4130.21 vah=4145.58 poc=4132.77 vwap=4134.57
2025-11-12T15:40:00+07:00,2025-11-12T16:15:00+07:00,SELL,4128.68,4133.89,4090.85,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4130.26 vah=4144.32 poc=4143.53 vwap=4135.19
2025-11-12T16:20:00+07:00,2025-11-12T16:30:00+07:00,SELL,4128.6,4133.41,4096.13,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4129.11 vah=4143.32 poc=4132.66 vwap=4135.44
2025-11-12T16:35:00+07:00,2025-11-12T17:15:00+07:00,SELL,4128.2,4130.52,4111.32,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4129.70 vah=4144.86 poc=4141.42 vwap=4135.59
