weight,valid,avg_day,min_day,worst_day,streak
11.537,True,1538.7713,1538.7713,-1000.0,3
11.538,True,1538.7716,1538.7716,-1000.0,3
11.539,True,1538.7719,1538.7719,-1000.0,3
11.54,True,1538.7722,1538.7722,-1000.0,3
11.541,True,1538.7724,1538.7724,-1000.0,3
11.542,True,1538.7727,1538.7727,-1000.0,3
11.543,True,1538.773,1538.773,-1000.0,3
11.544,True,1538.7733,1538.7733,-1000.0,3
11.545,True,1538.7736,1538.7736,-1000.0,3
11.546,True,1538.7739,1538.7739,-1000.0,3
11.547,True,1538.7742,1538.7742,-1000.0,3
11.548,True,1538.7744,1538.7744,-1000.0,3
11.549,True,1538.7747,1538.7747,-1000.0,3
11.55,True,1538.775,1538.775,-1000.0,3
11.551,True,1538.7753,1538.7753,-1000.0,3
11.552,True,1538.7756,1538.7756,-1000.0,3
11.553,True,1538.7759,1538.7759,-1000.0,3
11.554,True,1538.7762,1538.7762,-1000.0,3
11.555,True,1538.7765,1538.7765,-1000.0,3
11.556,True,1538.7767,1538.7767,-1000.0,3
11.557,True,1538.777,1538.777,-1000.0,3
11.558,True,1538.7773,1538.7773,-1000.0,3
11.559,True,1538.7776,1538.7776,-1000.0,3
11.56,True,1538.7779,1538.7779,-1000.0,3
11.561,True,1538.7782,1538.7782,-1000.0,3
11.562,True,1538.7785,1538.7785,-1000.0,3
11.563,True,1538.7788,1538.7788,-1000.0,3
11.564,True,1538.779,1538.779,-1000.0,3
11.565,True,1538.7793,1538.7793,-1000.0,3
11.566,True,1538.7796,1538.7796,-1000.0,3
11.567,True,1538.7799,1538.7799,-1000.0,3
11.568,True,1538.7802,1538.7802,-1000.0,3
11.569,True,1538.7805,1538.7805,-1000.0,3
11.57,True,1538.7808,1538.7808,-1000.0,3
11.571,True,1538.781,1538.781,-1000.0,3
11.572,True,1538.7813,1538.7813,-1000.0,3
11.573,True,1538.7816,1538.7816,-1000.0,3
11.574,True,1538.7819,1538.7819,-1000.0,3
11.575,True,1538.7822,1538.7822,-1000.0,3
11.576,True,1538.7825,1538.7825,-1000.0,3
11.577,True,1538.7828,1538.7828,-1000.0,3
11.578,True,1538.7831,1538.7831,-1000.0,3
11.579,True,1538.7833,1538.7833,-1000.0,3
11.58,True,1538.7836,1538.7836,-1000.0,3
11.581,True,1538.7839,1538.7839,-1000.0,3
11.582,True,1538.7842,1538.7842,-1000.0,3
11.583,True,1538.7845,1538.7845,-1000.0,3
11.584,True,1538.7848,1538.7848,-1000.0,3
11.585,True,1538.7851,1538.7851,-1000.0,3
11.586,True,1538.7853,1538.7853,-1000.0,3
11.587,True,1538.7856,1538.7856,-1000.0,3
11.588,True,1538.7859,1538.7859,-1000.0,3
11.589,True,1538.7862,1538.7862,-1000.0,3
11.59,True,1538.7865,1538.7865,-1000.0,3
11.591,True,1538.7868,1538.7868,-1000.0,3
11.592,True,1538.7871,1538.7871,-1000.0,3
11.593,True,1538.7874,1538.7874,-1000.0,3
11.594,True,1538.7876,1538.7876,-1000.0,3
11.595,True,1538.7879,1538.7879,-1000.0,3
11.596,True,1538.7882,1538.7882,-1000.0,3
11.597,True,1538.7885,1538.7885,-1000.0,3
11.598,True,1538.7888,1538.7888,-1000.0,3
11.599,True,1538.7891,1538.7891,-1000.0,3
11.6,True,1538.7894,1538.7894,-1000.0,3
11.601,True,1538.7896,1538.7896,-1000.0,3
11.602,True,1538.7899,1538.7899,-1000.0,3
11.603,True,1538.7902,1538.7902,-1000.0,3
11.604,True,1538.7905,1538.7905,-1000.0,3
11.605,True,1538.7908,1538.7908,-1000.0,3
11.606,True,1538.7911,1538.7911,-1000.0,3
11.607,True,1538.7914,1538.7914,-1000.0,3
11.608,True,1538.7917,1538.7917,-1000.0,3
11.609,True,1538.7919,1538.7919,-1000.0,3
11.61,True,1538.7922,1538.7922,-1000.0,3
11.611,True,1538.7925,1538.7925,-1000.0,3
11.612,True,1538.7928,1538.7928,-1000.0,3
11.613,True,1538.7931,1538.7931,-1000.0,3
11.614,True,1538.7934,1538.7934,-1000.0,3
11.615,True,1538.7937,1538.7937,-1000.0,3
11.616,True,1538.794,1538.794,-1000.0,3
11.617,True,1538.7942,1538.7942,-1000.0,3
11.618,True,1538.7945,1538.7945,-1000.0,3
11.619,True,1538.7948,1538.7948,-1000.0,3
11.62,True,1538.7951,1538.7951,-1000.0,3
11.621,True,1538.7954,1538.7954,-1000.0,3
11.622,True,1538.7957,1538.7957,-1000.0,3
11.623,True,1538.796,1538.796,-1000.0,3
11.624,True,1538.7962,1538.7962,-1000.0,3
11.625,True,1538.7965,1538.7965,-1000.0,3
11.626,True,1538.7968,1538.7968,-1000.0,3
11.627,True,1538.7971,1538.7971,-1000.0,3
11.628,True,1538.7974,1538.7974,-1000.0,3
11.629,True,1538.7977,1538.7977,-1000.0,3
11.63,True,1538.798,1538.798,-1000.0,3
11.631,True,1538.7983,1538.7983,-1000.0,3
11.632,True,1538.7985,1538.7985,-1000.0,3
11.633,True,1538.7988,1538.7988,-1000.0,3
11.634,True,1538.7991,1538.7991,-1000.0,3
11.635,True,1538.7994,1538.7994,-1000.0,3
11.636,True,1538.7997,1538.7997,-1000.0,3
11.637,True,1538.8,1538.8,-1000.0,3
11.638,True,1538.8003,1538.8003,-1000.0,3
11.639,True,1538.8005,1538.8005,-1000.0,3
11.64,True,1538.8008,1538.8008,-1000.0,3
11.641,True,1538.8011,1538.8011,-1000.0,3
11.642,True,1538.8014,1538.8014,-1000.0,3
11.643,True,1538.8017,1538.8017,-1000.0,3
11.644,True,1538.802,1538.802,-1000.0,3
11.645,True,1538.8023,1538.8023,-1000.0,3
11.646,True,1538.8026,1538.8026,-1000.0,3
11.647,True,1538.8028,1538.8028,-1000.0,3
11.648,True,1538.8031,1538.8031,-1000.0,3
11.649,True,1538.8034,1538.8034,-1000.0,3
11.65,True,1538.8037,1538.8037,-1000.0,3
11.651,True,1538.804,1538.804,-1000.0,3
11.652,True,1538.8043,1538.8043,-1000.0,3
11.653,True,1538.8046,1538.8046,-1000.0,3
11.654,True,1538.8049,1538.8049,-1000.0,3
11.655,True,1538.8051,1538.8051,-1000.0,3
11.656,True,1538.8054,1538.8054,-1000.0,3
11.657,True,1538.8057,1538.8057,-1000.0,3
11.658,True,1538.806,1538.806,-1000.0,3
11.659,True,1538.8063,1538.8063,-1000.0,3
11.66,True,1538.8066,1538.8066,-1000.0,3
11.661,True,1538.8069,1538.8069,-1000.0,3
11.662,True,1538.8071,1538.8071,-1000.0,3
11.663,True,1538.8074,1538.8074,-1000.0,3
11.664,True,1538.8077,1538.8077,-1000.0,3
11.665,True,1538.808,1538.808,-1000.0,3
11.666,True,1538.8083,1538.8083,-1000.0,3
11.667,True,1538.8086,1538.8086,-1000.0,3
11.668,True,1538.8089,1538.8089,-1000.0,3
11.669,True,1538.8092,1538.8092,-1000.0,3
11.67,True,1538.8094,1538.8094,-1000.0,3
11.671,True,1538.8097,1538.8097,-1000.0,3
11.672,True,1538.81,1538.81,-1000.0,3
11.673,True,1538.8103,1538.8103,-1000.0,3
11.674,True,1538.8106,1538.8106,-1000.0,3
11.675,True,1538.8109,1538.8109,-1000.0,3
11.676,True,1538.8112,1538.8112,-1000.0,3
11.677,True,1538.8114,1538.8114,-1000.0,3
11.678,True,1538.8117,1538.8117,-1000.0,3
11.679,True,1538.812,1538.812,-1000.0,3
11.68,True,1538.8123,1538.8123,-1000.0,3
11.681,True,1538.8126,1538.8126,-1000.0,3
11.682,True,1538.8129,1538.8129,-1000.0,3
11.683,True,1538.8132,1538.8132,-1000.0,3
11.684,True,1538.8135,1538.8135,-1000.0,3
11.685,True,1538.8137,1538.8137,-1000.0,3
11.686,True,1538.814,1538.814,-1000.0,3
11.687,True,1538.8143,1538.8143,-1000.0,3
11.688,True,1538.8146,1538.8146,-1000.0,3
11.689,True,1538.8149,1538.8149,-1000.0,3
11.69,True,1538.8152,1538.8152,-1000.0,3
11.691,True,1538.8155,1538.8155,-1000.0,3
11.692,True,1538.8157,1538.8157,-1000.0,3
11.693,True,1538.816,1538.816,-1000.0,3
11.694,True,1538.8163,1538.8163,-1000.0,3
11.695,True,1538.8166,1538.8166,-1000.0,3
11.696,True,1538.8169,1538.8169,-1000.0,3
11.697,True,1538.8172,1538.8172,-1000.0,3
11.698,True,1538.8175,1538.8175,-1000.0,3
11.699,True,1538.8178,1538.8178,-1000.0,3
11.7,True,1538.818,1538.818,-1000.0,3
11.701,True,1538.8183,1538.8183,-1000.0,3
11.702,True,1538.8186,1538.8186,-1000.0,3
11.703,True,1538.8189,1538.8189,-1000.0,3
11.704,True,1538.8192,1538.8192,-1000.0,3
11.705,True,1538.8195,1538.8195,-1000.0,3
11.706,True,1538.8198,1538.8198,-1000.0,3
11.707,True,1538.8201,1538.8201,-1000.0,3
11.708,True,1538.8203,1538.8203,-1000.0,3
11.709,True,1538.8206,1538.8206,-1000.0,3
11.71,True,1538.8209,1538.8209,-1000.0,3
11.711,True,1538.8212,1538.8212,-1000.0,3
11.712,True,1538.8215,1538.8215,-1000.0,3
11.713,True,1538.8218,1538.8218,-1000.0,3
11.714,True,1538.8221,1538.8221,-1000.0,3
11.715,True,1538.8223,1538.8223,-1000.0,3
11.716,True,1538.8226,1538.8226,-1000.0,3
11.717,True,1538.8229,1538.8229,-1000.0,3
11.718,True,1538.8232,1538.8232,-1000.0,3
11.719,True,1538.8235,1538.8235,-1000.0,3
11.72,True,1538.8238,1538.8238,-1000.0,3
11.721,True,1538.8241,1538.8241,-1000.0,3
11.722,True,1538.8244,1538.8244,-1000.0,3
11.723,True,1538.8246,1538.8246,-1000.0,3
11.724,True,1538.8249,1538.8249,-1000.0,3
11.725,True,1538.8252,1538.8252,-1000.0,3
11.726,True,1538.8255,1538.8255,-1000.0,3
11.727,True,1538.8258,1538.8258,-1000.0,3
11.728,True,1538.8261,1538.8261,-1000.0,3
11.729,True,1538.8264,1538.8264,-1000.0,3
11.73,True,1538.8266,1538.8266,-1000.0,3
11.731,True,1538.8269,1538.8269,-1000.0,3
11.732,True,1538.8272,1538.8272,-1000.0,3
11.733,True,1538.8275,1538.8275,-1000.0,3
11.734,True,1538.8278,1538.8278,-1000.0,3
11.735,True,1538.8281,1538.8281,-1000.0,3
11.736,True,1538.8284,1538.8284,-1000.0,3
11.737,True,1538.8287,1538.8287,-1000.0,3
11.738,True,1538.8289,1538.8289,-1000.0,3
11.739,True,1538.8292,1538.8292,-1000.0,3
11.74,True,1538.8295,1538.8295,-1000.0,3
11.741,True,1538.8298,1538.8298,-1000.0,3
11.742,True,1538.8301,1538.8301,-1000.0,3
11.743,True,1538.8304,1538.8304,-1000.0,3
11.744,True,1538.8307,1538.8307,-1000.0,3
11.745,True,1538.831,1538.831,-1000.0,3
11.746,True,1538.8312,1538.8312,-1000.0,3
11.747,True,1538.8315,1538.8315,-1000.0,3
11.748,True,1538.8318,1538.8318,-1000.0,3
11.749,True,1538.8321,1538.8321,-1000.0,3
11.75,True,1538.8324,1538.8324,-1000.0,3
11.751,True,1538.8327,1538.8327,-1000.0,3
11.752,True,1538.833,1538.833,-1000.0,3
11.753,True,1538.8332,1538.8332,-1000.0,3
11.754,True,1538.8335,1538.8335,-1000.0,3
11.755,True,1538.8338,1538.8338,-1000.0,3
11.756,True,1538.8341,1538.8341,-1000.0,3
11.757,True,1538.8344,1538.8344,-1000.0,3
11.758,True,1538.8347,1538.8347,-1000.0,3
11.759,True,1538.835,1538.835,-1000.0,3
11.76,True,1538.8353,1538.8353,-1000.0,3
11.761,True,1538.8355,1538.8355,-1000.0,3
11.762,True,1538.8358,1538.8358,-1000.0,3
11.763,True,1538.8361,1538.8361,-1000.0,3
11.764,True,1538.8364,1538.8364,-1000.0,3
11.765,True,1538.8367,1538.8367,-1000.0,3
11.766,True,1538.837,1538.837,-1000.0,3
11.767,True,1538.8373,1538.8373,-1000.0,3
11.768,True,1538.8375,1538.8375,-1000.0,3
11.769,True,1538.8378,1538.8378,-1000.0,3
11.77,True,1538.8381,1538.8381,-1000.0,3
11.771,True,1538.8384,1538.8384,-1000.0,3
11.772,True,1538.8387,1538.8387,-1000.0,3
11.773,True,1538.839,1538.839,-1000.0,3
11.774,True,1538.8393,1538.8393,-1000.0,3
11.775,True,1538.8396,1538.8396,-1000.0,3
11.776,True,1538.8398,1538.8398,-1000.0,3
11.777,True,1538.8401,1538.8401,-1000.0,3
11.778,True,1538.8404,1538.8404,-1000.0,3
11.779,True,1538.8407,1538.8407,-1000.0,3
11.78,True,1538.841,1538.841,-1000.0,3
11.781,True,1538.8413,1538.8413,-1000.0,3
11.782,True,1538.8416,1538.8416,-1000.0,3
11.783,True,1538.8419,1538.8419,-1000.0,3
11.784,True,1538.8421,1538.8421,-1000.0,3
11.785,True,1538.8424,1538.8424,-1000.0,3
11.786,True,1538.8427,1538.8427,-1000.0,3
11.787,True,1538.843,1538.843,-1000.0,3
11.788,True,1538.8433,1538.8433,-1000.0,3
11.789,True,1538.8436,1538.8436,-1000.0,3
11.79,True,1538.8439,1538.8439,-1000.0,3
11.791,True,1538.8441,1538.8441,-1000.0,3
11.792,True,1538.8444,1538.8444,-1000.0,3
11.793,True,1538.8447,1538.8447,-1000.0,3
11.794,True,1538.845,1538.845,-1000.0,3
11.795,True,1538.8453,1538.8453,-1000.0,3
11.796,True,1538.8456,1538.8456,-1000.0,3
11.797,True,1538.8459,1538.8459,-1000.0,3
11.798,True,1538.8462,1538.8462,-1000.0,3
11.799,True,1538.8464,1538.8464,-1000.0,3
11.8,True,1538.8467,1538.8467,-1000.0,3
11.801,True,1538.847,1538.847,-1000.0,3
11.802,True,1538.8473,1538.8473,-1000.0,3
11.803,True,1538.8476,1538.8476,-1000.0,3
11.804,True,1538.8479,1538.8479,-1000.0,3
11.805,True,1538.8482,1538.8482,-1000.0,3
11.806,True,1538.8484,1538.8484,-1000.0,3
11.807,True,1538.8487,1538.8487,-1000.0,3
11.808,True,1538.849,1538.849,-1000.0,3
11.809,True,1538.8493,1538.8493,-1000.0,3
11.81,True,1538.8496,1538.8496,-1000.0,3
11.811,True,1538.8499,1538.8499,-1000.0,3
11.812,True,1538.8502,1538.8502,-1000.0,3
11.813,True,1538.8505,1538.8505,-1000.0,3
11.814,True,1538.8507,1538.8507,-1000.0,3
11.815,True,1538.851,1538.851,-1000.0,3
11.816,True,1538.8513,1538.8513,-1000.0,3
11.817,True,1538.8516,1538.8516,-1000.0,3
11.818,True,1538.8519,1538.8519,-1000.0,3
11.819,True,1538.8522,1538.8522,-1000.0,3
11.82,True,1538.8525,1538.8525,-1000.0,3
11.821,True,1538.8527,1538.8527,-1000.0,3
11.822,True,1538.853,1538.853,-1000.0,3
11.823,True,1538.8533,1538.8533,-1000.0,3
11.824,True,1538.8536,1538.8536,-1000.0,3
11.825,True,1538.8539,1538.8539,-1000.0,3
11.826,True,1538.8542,1538.8542,-1000.0,3
11.827,True,1538.8545,1538.8545,-1000.0,3
11.828,True,1538.8548,1538.8548,-1000.0,3
11.829,True,1538.855,1538.855,-1000.0,3
11.83,True,1538.8553,1538.8553,-1000.0,3
11.831,True,1538.8556,1538.8556,-1000.0,3
11.832,True,1538.8559,1538.8559,-1000.0,3
11.833,True,1538.8562,1538.8562,-1000.0,3
11.834,True,1538.8565,1538.8565,-1000.0,3
11.835,True,1538.8568,1538.8568,-1000.0,3
11.836,True,1538.8571,1538.8571,-1000.0,3
11.837,True,1538.8573,1538.8573,-1000.0,3
11.838,True,1538.8576,1538.8576,-1000.0,3
11.839,True,1538.8579,1538.8579,-1000.0,3
11.84,True,1538.8582,1538.8582,-1000.0,3
11.841,True,1538.8585,1538.8585,-1000.0,3
11.842,True,1538.8588,1538.8588,-1000.0,3
11.843,True,1538.8591,1538.8591,-1000.0,3
11.844,True,1538.8593,1538.8593,-1000.0,3
11.845,True,1538.8596,1538.8596,-1000.0,3
11.846,True,1538.8599,1538.8599,-1000.0,3
11.847,True,1538.8602,1538.8602,-1000.0,3
11.848,True,1538.8605,1538.8605,-1000.0,3
11.849,True,1538.8608,1538.8608,-1000.0,3
11.85,True,1538.8611,1538.8611,-1000.0,3
11.851,True,1538.8614,1538.8614,-1000.0,3
11.852,True,1538.8616,1538.8616,-1000.0,3
11.853,True,1538.8619,1538.8619,-1000.0,3
11.854,True,1538.8622,1538.8622,-1000.0,3
11.855,True,1538.8625,1538.8625,-1000.0,3
11.856,True,1538.8628,1538.8628,-1000.0,3
11.857,True,1538.8631,1538.8631,-1000.0,3
11.858,True,1538.8634,1538.8634,-1000.0,3
11.859,True,1538.8636,1538.8636,-1000.0,3
11.86,True,1538.8639,1538.8639,-1000.0,3
11.861,True,1538.8642,1538.8642,-1000.0,3
11.862,True,1538.8645,1538.8645,-1000.0,3
11.863,True,1538.8648,1538.8648,-1000.0,3
11.864,True,1538.8651,1538.8651,-1000.0,3
11.865,True,1538.8654,1538.8654,-1000.0,3
11.866,True,1538.8657,1538.8657,-1000.0,3
11.867,True,1538.8659,1538.8659,-1000.0,3
11.868,True,1538.8662,1538.8662,-1000.0,3
11.869,True,1538.8665,1538.8665,-1000.0,3
11.87,True,1538.8668,1538.8668,-1000.0,3
11.871,True,1538.8671,1538.8671,-1000.0,3
11.872,True,1538.8674,1538.8674,-1000.0,3
11.873,True,1538.8677,1538.8677,-1000.0,3
11.874,True,1538.868,1538.868,-1000.0,3
11.875,True,1538.8682,1538.8682,-1000.0,3
11.876,True,1538.8685,1538.8685,-1000.0,3
11.877,True,1538.8688,1538.8688,-1000.0,3
11.878,True,1538.8691,1538.8691,-1000.0,3
11.879,True,1538.8694,1538.8694,-1000.0,3
11.88,True,1538.8697,1538.8697,-1000.0,3
11.881,True,1538.87,1538.87,-1000.0,3
11.882,True,1538.8702,1538.8702,-1000.0,3
11.883,True,1538.8705,1538.8705,-1000.0,3
11.884,True,1538.8708,1538.8708,-1000.0,3
11.885,True,1538.8711,1538.8711,-1000.0,3
11.886,True,1538.8714,1538.8714,-1000.0,3
11.887,True,1538.8717,1538.8717,-1000.0,3
11.888,True,1538.872,1538.872,-1000.0,3
11.889,True,1538.8723,1538.8723,-1000.0,3
11.89,True,1538.8725,1538.8725,-1000.0,3
11.891,True,1538.8728,1538.8728,-1000.0,3
11.892,True,1538.8731,1538.8731,-1000.0,3
11.893,True,1538.8734,1538.8734,-1000.0,3
11.894,True,1538.8737,1538.8737,-1000.0,3
11.895,True,1538.874,1538.874,-1000.0,3
11.896,True,1538.8743,1538.8743,-1000.0,3
11.897,True,1538.8745,1538.8745,-1000.0,3
11.898,True,1538.8748,1538.8748,-1000.0,3
11.899,True,1538.8751,1538.8751,-1000.0,3
11.9,True,1538.8754,1538.8754,-1000.0,3
11.901,True,1538.8757,1538.8757,-1000.0,3
11.902,True,1538.876,1538.876,-1000.0,3
11.903,True,1538.8763,1538.8763,-1000.0,3
11.904,True,1538.8766,1538.8766,-1000.0,3
11.905,True,1538.8768,1538.8768,-1000.0,3
11.906,True,1538.8771,1538.8771,-1000.0,3
11.907,True,1538.8774,1538.8774,-1000.0,3
11.908,True,1538.8777,1538.8777,-1000.0,3
11.909,True,1538.878,1538.878,-1000.0,3
11.91,True,1538.8783,1538.8783,-1000.0,3
11.911,True,1538.8786,1538.8786,-1000.0,3
11.912,True,1538.8788,1538.8788,-1000.0,3
11.913,True,1538.8791,1538.8791,-1000.0,3
11.914,True,1538.8794,1538.8794,-1000.0,3
11.915,True,1538.8797,1538.8797,-1000.0,3
11.916,True,1538.88,1538.88,-1000.0,3
11.917,True,1538.8803,1538.8803,-1000.0,3
11.918,True,1538.8806,1538.8806,-1000.0,3
11.919,True,1538.8809,1538.8809,-1000.0,3
11.92,True,1538.8811,1538.8811,-1000.0,3
11.921,True,1538.8814,1538.8814,-1000.0,3
11.922,True,1538.8817,1538.8817,-1000.0,3
11.923,True,1538.882,1538.882,-1000.0,3
11.924,True,1538.8823,1538.8823,-1000.0,3
11.925,True,1538.8826,1538.8826,-1000.0,3
11.926,True,1538.8829,1538.8829,-1000.0,3
11.927,True,1538.8832,1538.8832,-1000.0,3
11.928,True,1538.8834,1538.8834,-1000.0,3
11.929,True,1538.8837,1538.8837,-1000.0,3
11.93,True,1538.884,1538.884,-1000.0,3
11.931,True,1538.8843,1538.8843,-1000.0,3
11.932,True,1538.8846,1538.8846,-1000.0,3
11.933,True,1538.8849,1538.8849,-1000.0,3
11.934,True,1538.8852,1538.8852,-1000.0,3
11.935,True,1538.8854,1538.8854,-1000.0,3
11.936,True,1538.8857,1538.8857,-1000.0,3
11.937,True,1538.886,1538.886,-1000.0,3
11.938,True,1538.8863,1538.8863,-1000.0,3
11.939,True,1538.8866,1538.8866,-1000.0,3
11.94,True,1538.8869,1538.8869,-1000.0,3
11.941,True,1538.8872,1538.8872,-1000.0,3
11.942,True,1538.8875,1538.8875,-1000.0,3
11.943,True,1538.8877,1538.8877,-1000.0,3
11.944,True,1538.888,1538.888,-1000.0,3
11.945,True,1538.8883,1538.8883,-1000.0,3
11.946,True,1538.8886,1538.8886,-1000.0,3
11.947,True,1538.8889,1538.8889,-1000.0,3
11.948,True,1538.8892,1538.8892,-1000.0,3
11.949,True,1538.8895,1538.8895,-1000.0,3
11.95,True,1538.8897,1538.8897,-1000.0,3
11.951,True,1538.89,1538.89,-1000.0,3
11.952,True,1538.8903,1538.8903,-1000.0,3
11.953,True,1538.8906,1538.8906,-1000.0,3
11.954,True,1538.8909,1538.8909,-1000.0,3
11.955,True,1538.8912,1538.8912,-1000.0,3
11.956,True,1538.8915,1538.8915,-1000.0,3
11.957,True,1538.8918,1538.8918,-1000.0,3
11.958,True,1538.892,1538.892,-1000.0,3
11.959,True,1538.8923,1538.8923,-1000.0,3
11.96,True,1538.8926,1538.8926,-1000.0,3
11.961,True,1538.8929,1538.8929,-1000.0,3
11.962,True,1538.8932,1538.8932,-1000.0,3
11.963,True,1538.8935,1538.8935,-1000.0,3
11.964,True,1538.8938,1538.8938,-1000.0,3
11.965,True,1538.8941,1538.8941,-1000.0,3
11.966,True,1538.8943,1538.8943,-1000.0,3
11.967,True,1538.8946,1538.8946,-1000.0,3
11.968,True,1538.8949,1538.8949,-1000.0,3
11.969,True,1538.8952,1538.8952,-1000.0,3
11.97,True,1538.8955,1538.8955,-1000.0,3
11.971,True,1538.8958,1538.8958,-1000.0,3
11.972,True,1538.8961,1538.8961,-1000.0,3
11.973,True,1538.8963,1538.8963,-1000.0,3
11.974,True,1538.8966,1538.8966,-1000.0,3
11.975,True,1538.8969,1538.8969,-1000.0,3
11.976,True,1538.8972,1538.8972,-1000.0,3
11.977,True,1538.8975,1538.8975,-1000.0,3
11.978,True,1538.8978,1538.8978,-1000.0,3
11.979,True,1538.8981,1538.8981,-1000.0,3
11.98,True,1538.8984,1538.8984,-1000.0,3
11.981,True,1538.8986,1538.8986,-1000.0,3
11.982,True,1538.8989,1538.8989,-1000.0,3
11.983,True,1538.8992,1538.8992,-1000.0,3
11.984,True,1538.8995,1538.8995,-1000.0,3
11.985,True,1538.8998,1538.8998,-1000.0,3
11.986,True,1538.9001,1538.9001,-1000.0,3
11.987,True,1538.9004,1538.9004,-1000.0,3
11.988,True,1538.9006,1538.9006,-1000.0,3
11.989,True,1538.9009,1538.9009,-1000.0,3
11.99,True,1538.9012,1538.9012,-1000.0,3
11.991,True,1538.9015,1538.9015,-1000.0,3
11.992,True,1538.9018,1538.9018,-1000.0,3
11.993,True,1538.9021,1538.9021,-1000.0,3
11.994,True,1538.9024,1538.9024,-1000.0,3
11.995,True,1538.9027,1538.9027,-1000.0,3
11.996,True,1538.9029,1538.9029,-1000.0,3
11.997,True,1538.9032,1538.9032,-1000.0,3
11.998,True,1538.9035,1538.9035,-1000.0,3
11.999,True,1538.9038,1538.9038,-1000.0,3
12.0,True,1538.9041,1538.9041,-1000.0,3
12.001,True,1538.9044,1538.9044,-1000.0,3
12.002,True,1538.9047,1538.9047,-1000.0,3
12.003,True,1538.905,1538.905,-1000.0,3
12.004,True,1538.9052,1538.9052,-1000.0,3
12.005,True,1538.9055,1538.9055,-1000.0,3
12.006,True,1538.9058,1538.9058,-1000.0,3
12.007,True,1538.9061,1538.9061,-1000.0,3
12.008,True,1538.9064,1538.9064,-1000.0,3
12.009,True,1538.9067,1538.9067,-1000.0,3
12.01,True,1538.907,1538.907,-1000.0,3
12.011,True,1538.9072,1538.9072,-1000.0,3
12.012,True,1538.9075,1538.9075,-1000.0,3
12.013,True,1538.9078,1538.9078,-1000.0,3
12.014,True,1538.9081,1538.9081,-1000.0,3
12.015,True,1538.9084,1538.9084,-1000.0,3
12.016,True,1538.9087,1538.9087,-1000.0,3
12.017,True,1538.909,1538.909,-1000.0,3
12.018,True,1538.9093,1538.9093,-1000.0,3
12.019,True,1538.9095,1538.9095,-1000.0,3
12.02,True,1538.9098,1538.9098,-1000.0,3
12.021,True,1538.9101,1538.9101,-1000.0,3
12.022,True,1538.9104,1538.9104,-1000.0,3
12.023,True,1538.9107,1538.9107,-1000.0,3
12.024,True,1538.911,1538.911,-1000.0,3
12.025,True,1538.9113,1538.9113,-1000.0,3
12.026,True,1538.9115,1538.9115,-1000.0,3
12.027,True,1538.9118,1538.9118,-1000.0,3
12.028,True,1538.9121,1538.9121,-1000.0,3
12.029,True,1538.9124,1538.9124,-1000.0,3
12.03,True,1538.9127,1538.9127,-1000.0,3
12.031,True,1538.913,1538.913,-1000.0,3
12.032,True,1538.9133,1538.9133,-1000.0,3
12.033,True,1538.9136,1538.9136,-1000.0,3
12.034,True,1538.9138,1538.9138,-1000.0,3
12.035,True,1538.9141,1538.9141,-1000.0,3
12.036,True,1538.9144,1538.9144,-1000.0,3
12.037,True,1538.9147,1538.9147,-1000.0,3
12.038,True,1538.915,1538.915,-1000.0,3
12.039,True,1538.9153,1538.9153,-1000.0,3
12.04,True,1538.9156,1538.9156,-1000.0,3
12.041,True,1538.9158,1538.9158,-1000.0,3
12.042,True,1538.9161,1538.9161,-1000.0,3
12.043,True,1538.9164,1538.9164,-1000.0,3
12.044,True,1538.9167,1538.9167,-1000.0,3
12.045,True,1538.917,1538.917,-1000.0,3
12.046,True,1538.9173,1538.9173,-1000.0,3
12.047,True,1538.9176,1538.9176,-1000.0,3
12.048,True,1538.9179,1538.9179,-1000.0,3
12.049,True,1538.9181,1538.9181,-1000.0,3
12.05,True,1538.9184,1538.9184,-1000.0,3
12.051,True,1538.9187,1538.9187,-1000.0,3
12.052,True,1538.919,1538.919,-1000.0,3
12.053,True,1538.9193,1538.9193,-1000.0,3
12.054,True,1538.9196,1538.9196,-1000.0,3
12.055,True,1538.9199,1538.9199,-1000.0,3
12.056,True,1538.9202,1538.9202,-1000.0,3
12.057,True,1538.9204,1538.9204,-1000.0,3
12.058,True,1538.9207,1538.9207,-1000.0,3
12.059,True,1538.921,1538.921,-1000.0,3
12.06,True,1538.9213,1538.9213,-1000.0,3
12.061,True,1538.9216,1538.9216,-1000.0,3
12.062,True,1538.9219,1538.9219,-1000.0,3
12.063,True,1538.9222,1538.9222,-1000.0,3
12.064,True,1538.9224,1538.9224,-1000.0,3
12.065,True,1538.9227,1538.9227,-1000.0,3
12.066,True,1538.923,1538.923,-1000.0,3
12.067,True,1538.9233,1538.9233,-1000.0,3
12.068,True,1538.9236,1538.9236,-1000.0,3
12.069,True,1538.9239,1538.9239,-1000.0,3
12.07,True,1538.9242,1538.9242,-1000.0,3
12.071,True,1538.9245,1538.9245,-1000.0,3
12.072,True,1538.9247,1538.9247,-1000.0,3
12.073,True,1538.925,1538.925,-1000.0,3
12.074,True,1538.9253,1538.9253,-1000.0,3
12.075,True,1538.9256,1538.9256,-1000.0,3
12.076,True,1538.9259,1538.9259,-1000.0,3
