weight,valid,avg_day,min_day,worst_day,streak
3.691,True,1805.4597,1805.4597,-1000.0,3
3.692,True,1805.4597,1805.4597,-1000.0,3
3.693,True,1805.4598,1805.4598,-1000.0,3
3.694,True,1805.4598,1805.4598,-1000.0,3
3.695,True,1805.4598,1805.4598,-1000.0,3
3.696,True,1805.4598,1805.4598,-1000.0,3
3.697,True,1805.4598,1805.4598,-1000.0,3
3.698,True,1805.4598,1805.4598,-1000.0,3
3.699,True,1805.4599,1805.4599,-1000.0,3
3.7,True,1805.4599,1805.4599,-1000.0,3
3.701,True,1805.4599,1805.4599,-1000.0,3
3.702,True,1805.4599,1805.4599,-1000.0,3
3.703,True,1805.4599,1805.4599,-1000.0,3
3.704,True,1805.46,1805.46,-1000.0,3
3.705,True,1805.46,1805.46,-1000.0,3
3.706,True,1805.46,1805.46,-1000.0,3
3.707,True,1805.46,1805.46,-1000.0,3
3.708,True,1805.46,1805.46,-1000.0,3
3.709,True,1805.46,1805.46,-1000.0,3
3.71,True,1805.4601,1805.4601,-1000.0,3
3.711,True,1805.4601,1805.4601,-1000.0,3
3.712,True,1805.4601,1805.4601,-1000.0,3
3.713,True,1805.4601,1805.4601,-1000.0,3
3.714,True,1805.4601,1805.4601,-1000.0,3
3.715,True,1805.4602,1805.4602,-1000.0,3
3.716,True,1805.4602,1805.4602,-1000.0,3
3.717,True,1805.4602,1805.4602,-1000.0,3
3.718,True,1805.4602,1805.4602,-1000.0,3
3.719,True,1805.4602,1805.4602,-1000.0,3
3.72,True,1805.4602,1805.4602,-1000.0,3
3.721,True,1805.4603,1805.4603,-1000.0,3
3.722,True,1805.4603,1805.4603,-1000.0,3
3.723,True,1805.4603,1805.4603,-1000.0,3
3.724,True,1805.4603,1805.4603,-1000.0,3
3.725,True,1805.4603,1805.4603,-1000.0,3
3.726,True,1805.4603,1805.4603,-1000.0,3
3.727,True,1805.4604,1805.4604,-1000.0,3
3.728,True,1805.4604,1805.4604,-1000.0,3
3.729,True,1805.4604,1805.4604,-1000.0,3
3.73,True,1805.4604,1805.4604,-1000.0,3
3.731,True,1805.4604,1805.4604,-1000.0,3
3.732,True,1805.4605,1805.4605,-1000.0,3
3.733,True,1805.4605,1805.4605,-1000.0,3
3.734,True,1805.4605,1805.4605,-1000.0,3
3.735,True,1805.4605,1805.4605,-1000.0,3
3.736,True,1805.4605,1805.4605,-1000.0,3
3.737,True,1805.4605,1805.4605,-1000.0,3
3.738,True,1805.4606,1805.4606,-1000.0,3
3.739,True,1805.4606,1805.4606,-1000.0,3
3.74,True,1805.4606,1805.4606,-1000.0,3
3.741,True,1805.4606,1805.4606,-1000.0,3
3.742,True,1805.4606,1805.4606,-1000.0,3
3.743,True,1805.4607,1805.4607,-1000.0,3
3.744,True,1805.4607,1805.4607,-1000.0,3
3.745,True,1805.4607,1805.4607,-1000.0,3
3.746,True,1805.4607,1805.4607,-1000.0,3
3.747,True,1805.4607,1805.4607,-1000.0,3
3.748,True,1805.4607,1805.4607,-1000.0,3
3.749,True,1805.4608,1805.4608,-1000.0,3
3.75,True,1805.4608,1805.4608,-1000.0,3
3.751,True,1805.4608,1805.4608,-1000.0,3
3.752,True,1805.4608,1805.4608,-1000.0,3
3.753,True,1805.4608,1805.4608,-1000.0,3
3.754,True,1805.4609,1805.4609,-1000.0,3
3.755,True,1805.4609,1805.4609,-1000.0,3
3.756,True,1805.4609,1805.4609,-1000.0,3
3.757,True,1805.4609,1805.4609,-1000.0,3
3.758,True,1805.4609,1805.4609,-1000.0,3
3.759,True,1805.4609,1805.4609,-1000.0,3
3.76,True,1805.461,1805.461,-1000.0,3
3.761,True,1805.461,1805.461,-1000.0,3
3.762,True,1805.461,1805.461,-1000.0,3
3.763,True,1805.461,1805.461,-1000.0,3
3.764,True,1805.461,1805.461,-1000.0,3
3.765,True,1805.461,1805.461,-1000.0,3
3.766,True,1805.4611,1805.4611,-1000.0,3
3.767,True,1805.4611,1805.4611,-1000.0,3
3.768,True,1805.4611,1805.4611,-1000.0,3
3.769,True,1805.4611,1805.4611,-1000.0,3
3.77,True,1805.4611,1805.4611,-1000.0,3
3.771,True,1805.4612,1805.4612,-1000.0,3
3.772,True,1805.4612,1805.4612,-1000.0,3
3.773,True,1805.4612,1805.4612,-1000.0,3
3.774,True,1805.4612,1805.4612,-1000.0,3
3.775,True,1805.4612,1805.4612,-1000.0,3
3.776,True,1805.4612,1805.4612,-1000.0,3
3.777,True,1805.4613,1805.4613,-1000.0,3
3.778,True,1805.4613,1805.4613,-1000.0,3
3.779,True,1805.4613,1805.4613,-1000.0,3
3.78,True,1805.4613,1805.4613,-1000.0,3
3.781,True,1805.4613,1805.4613,-1000.0,3
3.782,True,1805.4614,1805.4614,-1000.0,3
3.783,True,1805.4614,1805.4614,-1000.0,3
3.784,True,1805.4614,1805.4614,-1000.0,3
3.785,True,1805.4614,1805.4614,-1000.0,3
3.786,True,1805.4614,1805.4614,-1000.0,3
3.787,True,1805.4614,1805.4614,-1000.0,3
3.788,True,1805.4615,1805.4615,-1000.0,3
3.789,True,1805.4615,1805.4615,-1000.0,3
3.79,True,1805.4615,1805.4615,-1000.0,3
3.791,True,1805.4615,1805.4615,-1000.0,3
3.792,True,1805.4615,1805.4615,-1000.0,3
3.793,True,1805.4615,1805.4615,-1000.0,3
3.794,True,1805.4616,1805.4616,-1000.0,3
3.795,True,1805.4616,1805.4616,-1000.0,3
3.796,True,1805.4616,1805.4616,-1000.0,3
3.797,True,1805.4616,1805.4616,-1000.0,3
3.798,True,1805.4616,1805.4616,-1000.0,3
3.799,True,1805.4617,1805.4617,-1000.0,3
3.8,True,1805.4617,1805.4617,-1000.0,3
3.801,True,1805.4617,1805.4617,-1000.0,3
3.802,True,1805.4617,1805.4617,-1000.0,3
3.803,True,1805.4617,1805.4617,-1000.0,3
3.804,True,1805.4617,1805.4617,-1000.0,3
3.805,True,1805.4618,1805.4618,-1000.0,3
3.806,True,1805.4618,1805.4618,-1000.0,3
3.807,True,1805.4618,1805.4618,-1000.0,3
3.808,True,1805.4618,1805.4618,-1000.0,3
3.809,True,1805.4618,1805.4618,-1000.0,3
3.81,True,1805.4619,1805.4619,-1000.0,3
3.811,True,1805.4619,1805.4619,-1000.0,3
3.812,True,1805.4619,1805.4619,-1000.0,3
3.813,True,1805.4619,1805.4619,-1000.0,3
3.814,True,1805.4619,1805.4619,-1000.0,3
3.815,True,1805.4619,1805.4619,-1000.0,3
3.816,True,1805.462,1805.462,-1000.0,3
3.817,True,1805.462,1805.462,-1000.0,3
3.818,True,1805.462,1805.462,-1000.0,3
3.819,True,1805.462,1805.462,-1000.0,3
3.82,True,1805.462,1805.462,-1000.0,3
3.821,True,1805.4621,1805.4621,-1000.0,3
3.822,True,1805.4621,1805.4621,-1000.0,3
3.823,True,1805.4621,1805.4621,-1000.0,3
3.824,True,1805.4621,1805.4621,-1000.0,3
3.825,True,1805.4621,1805.4621,-1000.0,3
3.826,True,1805.4621,1805.4621,-1000.0,3
3.827,True,1805.4622,1805.4622,-1000.0,3
3.828,True,1805.4622,1805.4622,-1000.0,3
3.829,True,1805.4622,1805.4622,-1000.0,3
3.83,True,1805.4622,1805.4622,-1000.0,3
3.831,True,1805.4622,1805.4622,-1000.0,3
3.832,True,1805.4622,1805.4622,-1000.0,3
3.833,True,1805.4623,1805.4623,-1000.0,3
3.834,True,1805.4623,1805.4623,-1000.0,3
3.835,True,1805.4623,1805.4623,-1000.0,3
3.836,True,1805.4623,1805.4623,-1000.0,3
3.837,True,1805.4623,1805.4623,-1000.0,3
3.838,True,1805.4624,1805.4624,-1000.0,3
3.839,True,1805.4624,1805.4624,-1000.0,3
3.84,True,1805.4624,1805.4624,-1000.0,3
3.841,True,1805.4624,1805.4624,-1000.0,3
3.842,True,1805.4624,1805.4624,-1000.0,3
3.843,True,1805.4624,1805.4624,-1000.0,3
3.844,True,1805.4625,1805.4625,-1000.0,3
3.845,True,1805.4625,1805.4625,-1000.0,3
3.846,True,1805.4625,1805.4625,-1000.0,3
3.847,True,1805.4625,1805.4625,-1000.0,3
3.848,True,1805.4625,1805.4625,-1000.0,3
3.849,True,1805.4626,1805.4626,-1000.0,3
3.85,True,1805.4626,1805.4626,-1000.0,3
3.851,True,1805.4626,1805.4626,-1000.0,3
3.852,True,1805.4626,1805.4626,-1000.0,3
3.853,True,1805.4626,1805.4626,-1000.0,3
3.854,True,1805.4626,1805.4626,-1000.0,3
3.855,True,1805.4627,1805.4627,-1000.0,3
3.856,True,1805.4627,1805.4627,-1000.0,3
3.857,True,1805.4627,1805.4627,-1000.0,3
3.858,True,1805.4627,1805.4627,-1000.0,3
3.859,True,1805.4627,1805.4627,-1000.0,3
3.86,True,1805.4628,1805.4628,-1000.0,3
3.861,True,1805.4628,1805.4628,-1000.0,3
3.862,True,1805.4628,1805.4628,-1000.0,3
3.863,True,1805.4628,1805.4628,-1000.0,3
3.864,True,1805.4628,1805.4628,-1000.0,3
3.865,True,1805.4628,1805.4628,-1000.0,3
3.866,True,1805.4629,1805.4629,-1000.0,3
3.867,True,1805.4629,1805.4629,-1000.0,3
3.868,True,1805.4629,1805.4629,-1000.0,3
3.869,True,1805.4629,1805.4629,-1000.0,3
3.87,True,1805.4629,1805.4629,-1000.0,3
3.871,True,1805.4629,1805.4629,-1000.0,3
3.872,True,1805.463,1805.463,-1000.0,3
3.873,True,1805.463,1805.463,-1000.0,3
3.874,True,1805.463,1805.463,-1000.0,3
3.875,True,1805.463,1805.463,-1000.0,3
3.876,True,1805.463,1805.463,-1000.0,3
3.877,True,1805.4631,1805.4631,-1000.0,3
3.878,True,1805.4631,1805.4631,-1000.0,3
3.879,True,1805.4631,1805.4631,-1000.0,3
3.88,True,1805.4631,1805.4631,-1000.0,3
3.881,True,1805.4631,1805.4631,-1000.0,3
3.882,True,1805.4631,1805.4631,-1000.0,3
3.883,True,1805.4632,1805.4632,-1000.0,3
3.884,True,1805.4632,1805.4632,-1000.0,3
3.885,True,1805.4632,1805.4632,-1000.0,3
3.886,True,1805.4632,1805.4632,-1000.0,3
3.887,True,1805.4632,1805.4632,-1000.0,3
3.888,True,1805.4633,1805.4633,-1000.0,3
3.889,True,1805.4633,1805.4633,-1000.0,3
3.89,True,1805.4633,1805.4633,-1000.0,3
3.891,True,1805.4633,1805.4633,-1000.0,3
3.892,True,1805.4633,1805.4633,-1000.0,3
3.893,True,1805.4633,1805.4633,-1000.0,3
3.894,True,1805.4634,1805.4634,-1000.0,3
3.895,True,1805.4634,1805.4634,-1000.0,3
3.896,True,1805.4634,1805.4634,-1000.0,3
3.897,True,1805.4634,1805.4634,-1000.0,3
3.898,True,1805.4634,1805.4634,-1000.0,3
3.899,True,1805.4634,1805.4634,-1000.0,3
3.9,True,1805.4635,1805.4635,-1000.0,3
3.901,True,1805.4635,1805.4635,-1000.0,3
3.902,True,1805.4635,1805.4635,-1000.0,3
3.903,True,1805.4635,1805.4635,-1000.0,3
3.904,True,1805.4635,1805.4635,-1000.0,3
3.905,True,1805.4636,1805.4636,-1000.0,3
3.906,True,1805.4636,1805.4636,-1000.0,3
3.907,True,1805.4636,1805.4636,-1000.0,3
3.908,True,1805.4636,1805.4636,-1000.0,3
3.909,True,1805.4636,1805.4636,-1000.0,3
3.91,True,1805.4636,1805.4636,-1000.0,3
3.911,True,1805.4637,1805.4637,-1000.0,3
3.912,True,1805.4637,1805.4637,-1000.0,3
3.913,True,1805.4637,1805.4637,-1000.0,3
3.914,True,1805.4637,1805.4637,-1000.0,3
3.915,True,1805.4637,1805.4637,-1000.0,3
3.916,True,1805.4638,1805.4638,-1000.0,3
3.917,True,1805.4638,1805.4638,-1000.0,3
3.918,True,1805.4638,1805.4638,-1000.0,3
3.919,True,1805.4638,1805.4638,-1000.0,3
3.92,True,1805.4638,1805.4638,-1000.0,3
3.921,True,1805.4638,1805.4638,-1000.0,3
3.922,True,1805.4639,1805.4639,-1000.0,3
3.923,True,1805.4639,1805.4639,-1000.0,3
3.924,True,1805.4639,1805.4639,-1000.0,3
3.925,True,1805.4639,1805.4639,-1000.0,3
3.926,True,1805.4639,1805.4639,-1000.0,3
3.927,True,1805.464,1805.464,-1000.0,3
3.928,True,1805.464,1805.464,-1000.0,3
3.929,True,1805.464,1805.464,-1000.0,3
3.93,True,1805.464,1805.464,-1000.0,3
3.931,True,1805.464,1805.464,-1000.0,3
3.932,True,1805.464,1805.464,-1000.0,3
3.933,True,1805.4641,1805.4641,-1000.0,3
3.934,True,1805.4641,1805.4641,-1000.0,3
3.935,True,1805.4641,1805.4641,-1000.0,3
3.936,True,1805.4641,1805.4641,-1000.0,3
3.937,True,1805.4641,1805.4641,-1000.0,3
3.938,True,1805.4641,1805.4641,-1000.0,3
3.939,True,1805.4642,1805.4642,-1000.0,3
3.94,True,1805.4642,1805.4642,-1000.0,3
3.941,True,1805.4642,1805.4642,-1000.0,3
3.942,True,1805.4642,1805.4642,-1000.0,3
3.943,True,1805.4642,1805.4642,-1000.0,3
3.944,True,1805.4643,1805.4643,-1000.0,3
3.945,True,1805.4643,1805.4643,-1000.0,3
3.946,True,1805.4643,1805.4643,-1000.0,3
3.947,True,1805.4643,1805.4643,-1000.0,3
3.948,True,1805.4643,1805.4643,-1000.0,3
3.949,True,1805.4643,1805.4643,-1000.0,3
3.95,True,1805.4644,1805.4644,-1000.0,3
3.951,True,1805.4644,1805.4644,-1000.0,3
3.952,True,1805.4644,1805.4644,-1000.0,3
3.953,True,1805.4644,1805.4644,-1000.0,3
3.954,True,1805.4644,1805.4644,-1000.0,3
3.955,True,1805.4645,1805.4645,-1000.0,3
3.956,True,1805.4645,1805.4645,-1000.0,3
3.957,True,1805.4645,1805.4645,-1000.0,3
3.958,True,1805.4645,1805.4645,-1000.0,3
3.959,True,1805.4645,1805.4645,-1000.0,3
3.96,True,1805.4645,1805.4645,-1000.0,3
3.961,True,1805.4646,1805.4646,-1000.0,3
3.962,True,1805.4646,1805.4646,-1000.0,3
3.963,True,1805.4646,1805.4646,-1000.0,3
3.964,True,1805.4646,1805.4646,-1000.0,3
3.965,True,1805.4646,1805.4646,-1000.0,3
3.966,True,1805.4647,1805.4647,-1000.0,3
3.967,True,1805.4647,1805.4647,-1000.0,3
3.968,True,1805.4647,1805.4647,-1000.0,3
3.969,True,1805.4647,1805.4647,-1000.0,3
3.97,True,1805.4647,1805.4647,-1000.0,3
3.971,True,1805.4647,1805.4647,-1000.0,3
3.972,True,1805.4648,1805.4648,-1000.0,3
3.973,True,1805.4648,1805.4648,-1000.0,3
3.974,True,1805.4648,1805.4648,-1000.0,3
3.975,True,1805.4648,1805.4648,-1000.0,3
3.976,True,1805.4648,1805.4648,-1000.0,3
3.977,True,1805.4648,1805.4648,-1000.0,3
3.978,True,1805.4649,1805.4649,-1000.0,3
3.979,True,1805.4649,1805.4649,-1000.0,3
3.98,True,1805.4649,1805.4649,-1000.0,3
3.981,True,1805.4649,1805.4649,-1000.0,3
3.982,True,1805.4649,1805.4649,-1000.0,3
3.983,True,1805.465,1805.465,-1000.0,3
3.984,True,1805.465,1805.465,-1000.0,3
3.985,True,1805.465,1805.465,-1000.0,3
3.986,True,1805.465,1805.465,-1000.0,3
3.987,True,1805.465,1805.465,-1000.0,3
3.988,True,1805.465,1805.465,-1000.0,3
3.989,True,1805.4651,1805.4651,-1000.0,3
3.99,True,1805.4651,1805.4651,-1000.0,3
3.991,True,1805.4651,1805.4651,-1000.0,3
3.992,True,1805.4651,1805.4651,-1000.0,3
3.993,True,1805.4651,1805.4651,-1000.0,3
3.994,True,1805.4652,1805.4652,-1000.0,3
3.995,True,1805.4652,1805.4652,-1000.0,3
3.996,True,1805.4652,1805.4652,-1000.0,3
3.997,True,1805.4652,1805.4652,-1000.0,3
3.998,True,1805.4652,1805.4652,-1000.0,3
3.999,True,1805.4652,1805.4652,-1000.0,3
4.0,True,1805.4653,1805.4653,-1000.0,3
4.001,True,1805.4653,1805.4653,-1000.0,3
4.002,True,1805.4653,1805.4653,-1000.0,3
4.003,True,1805.4653,1805.4653,-1000.0,3
4.004,True,1805.4653,1805.4653,-1000.0,3
4.005,True,1805.4654,1805.4654,-1000.0,3
4.006,True,1805.4654,1805.4654,-1000.0,3
4.007,True,1805.4654,1805.4654,-1000.0,3
4.008,True,1805.4654,1805.4654,-1000.0,3
4.009,True,1805.4654,1805.4654,-1000.0,3
4.01,True,1805.4654,1805.4654,-1000.0,3
4.011,True,1805.4655,1805.4655,-1000.0,3
4.012,True,1805.4655,1805.4655,-1000.0,3
4.013,True,1805.4655,1805.4655,-1000.0,3
4.014,True,1805.4655,1805.4655,-1000.0,3
4.015,True,1805.4655,1805.4655,-1000.0,3
4.016,True,1805.4655,1805.4655,-1000.0,3
4.017,True,1805.4656,1805.4656,-1000.0,3
4.018,True,1805.4656,1805.4656,-1000.0,3
4.019,True,1805.4656,1805.4656,-1000.0,3
4.02,True,1805.4656,1805.4656,-1000.0,3
4.021,True,1805.4656,1805.4656,-1000.0,3
4.022,True,1805.4657,1805.4657,-1000.0,3
4.023,True,1805.4657,1805.4657,-1000.0,3
4.024,True,1805.4657,1805.4657,-1000.0,3
4.025,True,1805.4657,1805.4657,-1000.0,3
4.026,True,1805.4657,1805.4657,-1000.0,3
4.027,True,1805.4657,1805.4657,-1000.0,3
4.028,True,1805.4658,1805.4658,-1000.0,3
4.029,True,1805.4658,1805.4658,-1000.0,3
4.03,True,1805.4658,1805.4658,-1000.0,3
4.031,True,1805.4658,1805.4658,-1000.0,3
4.032,True,1805.4658,1805.4658,-1000.0,3
4.033,True,1805.4659,1805.4659,-1000.0,3
4.034,True,1805.4659,1805.4659,-1000.0,3
4.035,True,1805.4659,1805.4659,-1000.0,3
4.036,True,1805.4659,1805.4659,-1000.0,3
4.037,True,1805.4659,1805.4659,-1000.0,3
4.038,True,1805.4659,1805.4659,-1000.0,3
4.039,True,1805.466,1805.466,-1000.0,3
4.04,True,1805.466,1805.466,-1000.0,3
4.041,True,1805.466,1805.466,-1000.0,3
4.042,True,1805.466,1805.466,-1000.0,3
4.043,True,1805.466,1805.466,-1000.0,3
4.044,True,1805.466,1805.466,-1000.0,3
4.045,True,1805.4661,1805.4661,-1000.0,3
4.046,True,1805.4661,1805.4661,-1000.0,3
4.047,True,1805.4661,1805.4661,-1000.0,3
4.048,True,1805.4661,1805.4661,-1000.0,3
4.049,True,1805.4661,1805.4661,-1000.0,3
4.05,True,1805.4662,1805.4662,-1000.0,3
4.051,True,1805.4662,1805.4662,-1000.0,3
4.052,True,1805.4662,1805.4662,-1000.0,3
4.053,True,1805.4662,1805.4662,-1000.0,3
4.054,True,1805.4662,1805.4662,-1000.0,3
4.055,True,1805.4662,1805.4662,-1000.0,3
4.056,True,1805.4663,1805.4663,-1000.0,3
4.057,True,1805.4663,1805.4663,-1000.0,3
4.058,True,1805.4663,1805.4663,-1000.0,3
4.059,True,1805.4663,1805.4663,-1000.0,3
4.06,True,1805.4663,1805.4663,-1000.0,3
4.061,True,1805.4664,1805.4664,-1000.0,3
4.062,True,1805.4664,1805.4664,-1000.0,3
4.063,True,1805.4664,1805.4664,-1000.0,3
4.064,True,1805.4664,1805.4664,-1000.0,3
4.065,True,1805.4664,1805.4664,-1000.0,3
4.066,True,1805.4664,1805.4664,-1000.0,3
4.067,True,1805.4665,1805.4665,-1000.0,3
4.068,True,1805.4665,1805.4665,-1000.0,3
4.069,True,1805.4665,1805.4665,-1000.0,3
4.07,True,1805.4665,1805.4665,-1000.0,3
4.071,True,1805.4665,1805.4665,-1000.0,3
4.072,True,1805.4666,1805.4666,-1000.0,3
4.073,True,1805.4666,1805.4666,-1000.0,3
4.074,True,1805.4666,1805.4666,-1000.0,3
4.075,True,1805.4666,1805.4666,-1000.0,3
4.076,True,1805.4666,1805.4666,-1000.0,3
4.077,True,1805.4666,1805.4666,-1000.0,3
4.078,True,1805.4667,1805.4667,-1000.0,3
4.079,True,1805.4667,1805.4667,-1000.0,3
4.08,True,1805.4667,1805.4667,-1000.0,3
4.081,True,1805.4667,1805.4667,-1000.0,3
4.082,True,1805.4667,1805.4667,-1000.0,3
4.083,True,1805.4667,1805.4667,-1000.0,3
4.084,True,1805.4668,1805.4668,-1000.0,3
4.085,True,1805.4668,1805.4668,-1000.0,3
4.086,True,1805.4668,1805.4668,-1000.0,3
4.087,True,1805.4668,1805.4668,-1000.0,3
4.088,True,1805.4668,1805.4668,-1000.0,3
4.089,True,1805.4669,1805.4669,-1000.0,3
4.09,True,1805.4669,1805.4669,-1000.0,3
4.091,True,1805.4669,1805.4669,-1000.0,3
4.092,True,1805.4669,1805.4669,-1000.0,3
4.093,True,1805.4669,1805.4669,-1000.0,3
4.094,True,1805.4669,1805.4669,-1000.0,3
4.095,True,1805.467,1805.467,-1000.0,3
4.096,True,1805.467,1805.467,-1000.0,3
4.097,True,1805.467,1805.467,-1000.0,3
4.098,True,1805.467,1805.467,-1000.0,3
4.099,True,1805.467,1805.467,-1000.0,3
4.1,True,1805.4671,1805.4671,-1000.0,3
4.101,True,1805.4671,1805.4671,-1000.0,3
4.102,True,1805.4671,1805.4671,-1000.0,3
4.103,True,1805.4671,1805.4671,-1000.0,3
4.104,True,1805.4671,1805.4671,-1000.0,3
4.105,True,1805.4671,1805.4671,-1000.0,3
4.106,True,1805.4672,1805.4672,-1000.0,3
4.107,True,1805.4672,1805.4672,-1000.0,3
4.108,True,1805.4672,1805.4672,-1000.0,3
4.109,True,1805.4672,1805.4672,-1000.0,3
4.11,True,1805.4672,1805.4672,-1000.0,3
4.111,True,1805.4673,1805.4673,-1000.0,3
4.112,True,1805.4673,1805.4673,-1000.0,3
4.113,True,1805.4673,1805.4673,-1000.0,3
4.114,True,1805.4673,1805.4673,-1000.0,3
4.115,True,1805.4673,1805.4673,-1000.0,3
4.116,True,1805.4673,1805.4673,-1000.0,3
4.117,True,1805.4674,1805.4674,-1000.0,3
4.118,True,1805.4674,1805.4674,-1000.0,3
4.119,True,1805.4674,1805.4674,-1000.0,3
4.12,True,1805.4674,1805.4674,-1000.0,3
4.121,True,1805.4674,1805.4674,-1000.0,3
4.122,True,1805.4674,1805.4674,-1000.0,3
4.123,True,1805.4675,1805.4675,-1000.0,3
4.124,True,1805.4675,1805.4675,-1000.0,3
4.125,True,1805.4675,1805.4675,-1000.0,3
4.126,True,1805.4675,1805.4675,-1000.0,3
4.127,True,1805.4675,1805.4675,-1000.0,3
4.128,True,1805.4676,1805.4676,-1000.0,3
4.129,True,1805.4676,1805.4676,-1000.0,3
4.13,True,1805.4676,1805.4676,-1000.0,3
4.131,True,1805.4676,1805.4676,-1000.0,3
4.132,True,1805.4676,1805.4676,-1000.0,3
4.133,True,1805.4676,1805.4676,-1000.0,3
4.134,True,1805.4677,1805.4677,-1000.0,3
4.135,True,1805.4677,1805.4677,-1000.0,3
4.136,True,1805.4677,1805.4677,-1000.0,3
4.137,True,1805.4677,1805.4677,-1000.0,3
4.138,True,1805.4677,1805.4677,-1000.0,3
4.139,True,1805.4678,1805.4678,-1000.0,3
4.14,True,1805.4678,1805.4678,-1000.0,3
4.141,True,1805.4678,1805.4678,-1000.0,3
4.142,True,1805.4678,1805.4678,-1000.0,3
4.143,True,1805.4678,1805.4678,-1000.0,3
4.144,True,1805.4678,1805.4678,-1000.0,3
4.145,True,1805.4679,1805.4679,-1000.0,3
4.146,True,1805.4679,1805.4679,-1000.0,3
4.147,True,1805.4679,1805.4679,-1000.0,3
4.148,True,1805.4679,1805.4679,-1000.0,3
4.149,True,1805.4679,1805.4679,-1000.0,3
4.15,True,1805.4679,1805.4679,-1000.0,3
4.151,True,1805.468,1805.468,-1000.0,3
4.152,True,1805.468,1805.468,-1000.0,3
4.153,True,1805.468,1805.468,-1000.0,3
4.154,True,1805.468,1805.468,-1000.0,3
4.155,True,1805.468,1805.468,-1000.0,3
4.156,True,1805.4681,1805.4681,-1000.0,3
4.157,True,1805.4681,1805.4681,-1000.0,3
4.158,True,1805.4681,1805.4681,-1000.0,3
4.159,True,1805.4681,1805.4681,-1000.0,3
4.16,True,1805.4681,1805.4681,-1000.0,3
4.161,True,1805.4681,1805.4681,-1000.0,3
4.162,True,1805.4682,1805.4682,-1000.0,3
4.163,True,1805.4682,1805.4682,-1000.0,3
4.164,True,1805.4682,1805.4682,-1000.0,3
4.165,True,1805.4682,1805.4682,-1000.0,3
4.166,True,1805.4682,1805.4682,-1000.0,3
4.167,True,1805.4683,1805.4683,-1000.0,3
4.168,True,1805.4683,1805.4683,-1000.0,3
4.169,True,1805.4683,1805.4683,-1000.0,3
4.17,True,1805.4683,1805.4683,-1000.0,3
4.171,True,1805.4683,1805.4683,-1000.0,3
4.172,True,1805.4683,1805.4683,-1000.0,3
4.173,True,1805.4684,1805.4684,-1000.0,3
4.174,True,1805.4684,1805.4684,-1000.0,3
4.175,True,1805.4684,1805.4684,-1000.0,3
4.176,True,1805.4684,1805.4684,-1000.0,3
4.177,True,1805.4684,1805.4684,-1000.0,3
4.178,True,1805.4685,1805.4685,-1000.0,3
4.179,True,1805.4685,1805.4685,-1000.0,3
4.18,True,1805.4685,1805.4685,-1000.0,3
4.181,True,1805.4685,1805.4685,-1000.0,3
4.182,True,1805.4685,1805.4685,-1000.0,3
4.183,True,1805.4685,1805.4685,-1000.0,3
4.184,True,1805.4686,1805.4686,-1000.0,3
4.185,True,1805.4686,1805.4686,-1000.0,3
4.186,True,1805.4686,1805.4686,-1000.0,3
4.187,True,1805.4686,1805.4686,-1000.0,3
4.188,True,1805.4686,1805.4686,-1000.0,3
4.189,True,1805.4686,1805.4686,-1000.0,3
4.19,True,1805.4687,1805.4687,-1000.0,3
4.191,True,1805.4687,1805.4687,-1000.0,3
4.192,True,1805.4687,1805.4687,-1000.0,3
4.193,True,1805.4687,1805.4687,-1000.0,3
4.194,True,1805.4687,1805.4687,-1000.0,3
4.195,True,1805.4688,1805.4688,-1000.0,3
4.196,True,1805.4688,1805.4688,-1000.0,3
4.197,True,1805.4688,1805.4688,-1000.0,3
4.198,True,1805.4688,1805.4688,-1000.0,3
4.199,True,1805.4688,1805.4688,-1000.0,3
4.2,True,1805.4688,1805.4688,-1000.0,3
4.201,True,1805.4689,1805.4689,-1000.0,3
4.202,True,1805.4689,1805.4689,-1000.0,3
4.203,True,1805.4689,1805.4689,-1000.0,3
4.204,True,1805.4689,1805.4689,-1000.0,3
4.205,True,1805.4689,1805.4689,-1000.0,3
4.206,True,1805.469,1805.469,-1000.0,3
4.207,True,1805.469,1805.469,-1000.0,3
4.208,True,1805.469,1805.469,-1000.0,3
4.209,True,1805.469,1805.469,-1000.0,3
4.21,True,1805.469,1805.469,-1000.0,3
4.211,True,1805.469,1805.469,-1000.0,3
4.212,True,1805.4691,1805.4691,-1000.0,3
4.213,True,1805.4691,1805.4691,-1000.0,3
4.214,True,1805.4691,1805.4691,-1000.0,3
4.215,True,1805.4691,1805.4691,-1000.0,3
4.216,True,1805.4691,1805.4691,-1000.0,3
4.217,True,1805.4692,1805.4692,-1000.0,3
4.218,True,1805.4692,1805.4692,-1000.0,3
4.219,True,1805.4692,1805.4692,-1000.0,3
4.22,True,1805.4692,1805.4692,-1000.0,3
4.221,True,1805.4692,1805.4692,-1000.0,3
4.222,True,1805.4692,1805.4692,-1000.0,3
4.223,True,1805.4693,1805.4693,-1000.0,3
4.224,True,1805.4693,1805.4693,-1000.0,3
4.225,True,1805.4693,1805.4693,-1000.0,3
4.226,True,1805.4693,1805.4693,-1000.0,3
4.227,True,1805.4693,1805.4693,-1000.0,3
4.228,True,1805.4693,1805.4693,-1000.0,3
4.229,True,1805.4694,1805.4694,-1000.0,3
4.23,True,1805.4694,1805.4694,-1000.0,3
4.231,True,1805.4694,1805.4694,-1000.0,3
