weight,valid,avg_day,min_day,worst_day,streak
487.775,True,56204.2619,56204.2619,-1000.0,3
487.776,True,56204.2619,56204.2619,-1000.0,3
487.777,True,56204.2619,56204.2619,-1000.0,3
487.778,True,56204.262,56204.262,-1000.0,3
487.779,True,56204.262,56204.262,-1000.0,3
487.78,True,56204.262,56204.262,-1000.0,3
487.781,True,56204.262,56204.262,-1000.0,3
487.782,True,56204.2621,56204.2621,-1000.0,3
487.783,True,56204.2621,56204.2621,-1000.0,3
487.784,True,56204.2621,56204.2621,-1000.0,3
487.785,True,56204.2621,56204.2621,-1000.0,3
487.786,True,56204.2622,56204.2622,-1000.0,3
487.787,True,56204.2622,56204.2622,-1000.0,3
487.788,True,56204.2622,56204.2622,-1000.0,3
487.789,True,56204.2622,56204.2622,-1000.0,3
487.79,True,56204.2622,56204.2622,-1000.0,3
487.791,True,56204.2623,56204.2623,-1000.0,3
487.792,True,56204.2623,56204.2623,-1000.0,3
487.793,True,56204.2623,56204.2623,-1000.0,3
487.794,True,56204.2623,56204.2623,-1000.0,3
487.795,True,56204.2624,56204.2624,-1000.0,3
487.796,True,56204.2624,56204.2624,-1000.0,3
487.797,True,56204.2624,56204.2624,-1000.0,3
487.798,True,56204.2624,56204.2624,-1000.0,3
487.799,True,56204.2625,56204.2625,-1000.0,3
487.8,True,56204.2625,56204.2625,-1000.0,3
487.801,True,56204.2625,56204.2625,-1000.0,3
487.802,True,56204.2625,56204.2625,-1000.0,3
487.803,True,56204.2625,56204.2625,-1000.0,3
487.804,True,56204.2626,56204.2626,-1000.0,3
487.805,True,56204.2626,56204.2626,-1000.0,3
487.806,True,56204.2626,56204.2626,-1000.0,3
487.807,True,56204.2626,56204.2626,-1000.0,3
487.808,True,56204.2627,56204.2627,-1000.0,3
487.809,True,56204.2627,56204.2627,-1000.0,3
487.81,True,56204.2627,56204.2627,-1000.0,3
487.811,True,56204.2627,56204.2627,-1000.0,3
487.812,True,56204.2627,56204.2627,-1000.0,3
487.813,True,56204.2628,56204.2628,-1000.0,3
487.814,True,56204.2628,56204.2628,-1000.0,3
487.815,True,56204.2628,56204.2628,-1000.0,3
487.816,True,56204.2628,56204.2628,-1000.0,3
487.817,True,56204.2629,56204.2629,-1000.0,3
487.818,True,56204.2629,56204.2629,-1000.0,3
487.819,True,56204.2629,56204.2629,-1000.0,3
487.82,True,56204.2629,56204.2629,-1000.0,3
487.821,True,56204.263,56204.263,-1000.0,3
487.822,True,56204.263,56204.263,-1000.0,3
487.823,True,56204.263,56204.263,-1000.0,3
487.824,True,56204.263,56204.263,-1000.0,3
487.825,True,56204.263,56204.263,-1000.0,3
487.826,True,56204.2631,56204.2631,-1000.0,3
487.827,True,56204.2631,56204.2631,-1000.0,3
487.828,True,56204.2631,56204.2631,-1000.0,3
487.829,True,56204.2631,56204.2631,-1000.0,3
487.83,True,56204.2632,56204.2632,-1000.0,3
487.831,True,56204.2632,56204.2632,-1000.0,3
487.832,True,56204.2632,56204.2632,-1000.0,3
487.833,True,56204.2632,56204.2632,-1000.0,3
487.834,True,56204.2632,56204.2632,-1000.0,3
487.835,True,56204.2633,56204.2633,-1000.0,3
487.836,True,56204.2633,56204.2633,-1000.0,3
487.837,True,56204.2633,56204.2633,-1000.0,3
487.838,True,56204.2633,56204.2633,-1000.0,3
487.839,True,56204.2634,56204.2634,-1000.0,3
487.84,True,56204.2634,56204.2634,-1000.0,3
487.841,True,56204.2634,56204.2634,-1000.0,3
487.842,True,56204.2634,56204.2634,-1000.0,3
487.843,True,56204.2635,56204.2635,-1000.0,3
487.844,True,56204.2635,56204.2635,-1000.0,3
487.845,True,56204.2635,56204.2635,-1000.0,3
487.846,True,56204.2635,56204.2635,-1000.0,3
487.847,True,56204.2635,56204.2635,-1000.0,3
487.848,True,56204.2636,56204.2636,-1000.0,3
487.849,True,56204.2636,56204.2636,-1000.0,3
487.85,True,56204.2636,56204.2636,-1000.0,3
487.851,True,56204.2636,56204.2636,-1000.0,3
487.852,True,56204.2637,56204.2637,-1000.0,3
487.853,True,56204.2637,56204.2637,-1000.0,3
487.854,True,56204.2637,56204.2637,-1000.0,3
487.855,True,56204.2637,56204.2637,-1000.0,3
487.856,True,56204.2637,56204.2637,-1000.0,3
487.857,True,56204.2638,56204.2638,-1000.0,3
487.858,True,56204.2638,56204.2638,-1000.0,3
487.859,True,56204.2638,56204.2638,-1000.0,3
487.86,True,56204.2638,56204.2638,-1000.0,3
487.861,True,56204.2639,56204.2639,-1000.0,3
487.862,True,56204.2639,56204.2639,-1000.0,3
487.863,True,56204.2639,56204.2639,-1000.0,3
487.864,True,56204.2639,56204.2639,-1000.0,3
487.865,True,56204.264,56204.264,-1000.0,3
487.866,True,56204.264,56204.264,-1000.0,3
487.867,True,56204.264,56204.264,-1000.0,3
487.868,True,56204.264,56204.264,-1000.0,3
487.869,True,56204.264,56204.264,-1000.0,3
487.87,True,56204.2641,56204.2641,-1000.0,3
487.871,True,56204.2641,56204.2641,-1000.0,3
487.872,True,56204.2641,56204.2641,-1000.0,3
487.873,True,56204.2641,56204.2641,-1000.0,3
487.874,True,56204.2642,56204.2642,-1000.0,3
487.875,True,56204.2642,56204.2642,-1000.0,3
487.876,True,56204.2642,56204.2642,-1000.0,3
487.877,True,56204.2642,56204.2642,-1000.0,3
487.878,True,56204.2642,56204.2642,-1000.0,3
487.879,True,56204.2643,56204.2643,-1000.0,3
487.88,True,56204.2643,56204.2643,-1000.0,3
487.881,True,56204.2643,56204.2643,-1000.0,3
487.882,True,56204.2643,56204.2643,-1000.0,3
487.883,True,56204.2644,56204.2644,-1000.0,3
487.884,True,56204.2644,56204.2644,-1000.0,3
487.885,True,56204.2644,56204.2644,-1000.0,3
487.886,True,56204.2644,56204.2644,-1000.0,3
487.887,True,56204.2645,56204.2645,-1000.0,3
487.888,True,56204.2645,56204.2645,-1000.0,3
487.889,True,56204.2645,56204.2645,-1000.0,3
487.89,True,56204.2645,56204.2645,-1000.0,3
487.891,True,56204.2645,56204.2645,-1000.0,3
487.892,True,56204.2646,56204.2646,-1000.0,3
487.893,True,56204.2646,56204.2646,-1000.0,3
487.894,True,56204.2646,56204.2646,-1000.0,3
487.895,True,56204.2646,56204.2646,-1000.0,3
487.896,True,56204.2647,56204.2647,-1000.0,3
487.897,True,56204.2647,56204.2647,-1000.0,3
487.898,True,56204.2647,56204.2647,-1000.0,3
487.899,True,56204.2647,56204.2647,-1000.0,3
487.9,True,56204.2647,56204.2647,-1000.0,3
487.901,True,56204.2648,56204.2648,-1000.0,3
487.902,True,56204.2648,56204.2648,-1000.0,3
487.903,True,56204.2648,56204.2648,-1000.0,3
487.904,True,56204.2648,56204.2648,-1000.0,3
487.905,True,56204.2649,56204.2649,-1000.0,3
487.906,True,56204.2649,56204.2649,-1000.0,3
487.907,True,56204.2649,56204.2649,-1000.0,3
487.908,True,56204.2649,56204.2649,-1000.0,3
487.909,True,56204.265,56204.265,-1000.0,3
487.91,True,56204.265,56204.265,-1000.0,3
487.911,True,56204.265,56204.265,-1000.0,3
487.912,True,56204.265,56204.265,-1000.0,3
487.913,True,56204.265,56204.265,-1000.0,3
487.914,True,56204.2651,56204.2651,-1000.0,3
487.915,True,56204.2651,56204.2651,-1000.0,3
487.916,True,56204.2651,56204.2651,-1000.0,3
487.917,True,56204.2651,56204.2651,-1000.0,3
487.918,True,56204.2652,56204.2652,-1000.0,3
487.919,True,56204.2652,56204.2652,-1000.0,3
487.92,True,56204.2652,56204.2652,-1000.0,3
487.921,True,56204.2652,56204.2652,-1000.0,3
487.922,True,56204.2652,56204.2652,-1000.0,3
487.923,True,56204.2653,56204.2653,-1000.0,3
487.924,True,56204.2653,56204.2653,-1000.0,3
487.925,True,56204.2653,56204.2653,-1000.0,3
487.926,True,56204.2653,56204.2653,-1000.0,3
487.927,True,56204.2654,56204.2654,-1000.0,3
487.928,True,56204.2654,56204.2654,-1000.0,3
487.929,True,56204.2654,56204.2654,-1000.0,3
487.93,True,56204.2654,56204.2654,-1000.0,3
487.931,True,56204.2655,56204.2655,-1000.0,3
487.932,True,56204.2655,56204.2655,-1000.0,3
487.933,True,56204.2655,56204.2655,-1000.0,3
487.934,True,56204.2655,56204.2655,-1000.0,3
487.935,True,56204.2655,56204.2655,-1000.0,3
487.936,True,56204.2656,56204.2656,-1000.0,3
487.937,True,56204.2656,56204.2656,-1000.0,3
487.938,True,56204.2656,56204.2656,-1000.0,3
487.939,True,56204.2656,56204.2656,-1000.0,3
487.94,True,56204.2657,56204.2657,-1000.0,3
487.941,True,56204.2657,56204.2657,-1000.0,3
487.942,True,56204.2657,56204.2657,-1000.0,3
487.943,True,56204.2657,56204.2657,-1000.0,3
487.944,True,56204.2657,56204.2657,-1000.0,3
487.945,True,56204.2658,56204.2658,-1000.0,3
487.946,True,56204.2658,56204.2658,-1000.0,3
487.947,True,56204.2658,56204.2658,-1000.0,3
487.948,True,56204.2658,56204.2658,-1000.0,3
487.949,True,56204.2659,56204.2659,-1000.0,3
487.95,True,56204.2659,56204.2659,-1000.0,3
487.951,True,56204.2659,56204.2659,-1000.0,3
487.952,True,56204.2659,56204.2659,-1000.0,3
487.953,True,56204.266,56204.266,-1000.0,3
487.954,True,56204.266,56204.266,-1000.0,3
487.955,True,56204.266,56204.266,-1000.0,3
487.956,True,56204.266,56204.266,-1000.0,3
487.957,True,56204.266,56204.266,-1000.0,3
487.958,True,56204.2661,56204.2661,-1000.0,3
487.959,True,56204.2661,56204.2661,-1000.0,3
487.96,True,56204.2661,56204.2661,-1000.0,3
487.961,True,56204.2661,56204.2661,-1000.0,3
487.962,True,56204.2662,56204.2662,-1000.0,3
487.963,True,56204.2662,56204.2662,-1000.0,3
487.964,True,56204.2662,56204.2662,-1000.0,3
487.965,True,56204.2662,56204.2662,-1000.0,3
487.966,True,56204.2662,56204.2662,-1000.0,3
487.967,True,56204.2663,56204.2663,-1000.0,3
487.968,True,56204.2663,56204.2663,-1000.0,3
487.969,True,56204.2663,56204.2663,-1000.0,3
487.97,True,56204.2663,56204.2663,-1000.0,3
487.971,True,56204.2664,56204.2664,-1000.0,3
487.972,True,56204.2664,56204.2664,-1000.0,3
487.973,True,56204.2664,56204.2664,-1000.0,3
487.974,True,56204.2664,56204.2664,-1000.0,3
487.975,True,56204.2665,56204.2665,-1000.0,3
487.976,True,56204.2665,56204.2665,-1000.0,3
487.977,True,56204.2665,56204.2665,-1000.0,3
487.978,True,56204.2665,56204.2665,-1000.0,3
487.979,True,56204.2665,56204.2665,-1000.0,3
487.98,True,56204.2666,56204.2666,-1000.0,3
487.981,True,56204.2666,56204.2666,-1000.0,3
487.982,True,56204.2666,56204.2666,-1000.0,3
487.983,True,56204.2666,56204.2666,-1000.0,3
487.984,True,56204.2667,56204.2667,-1000.0,3
487.985,True,56204.2667,56204.2667,-1000.0,3
487.986,True,56204.2667,56204.2667,-1000.0,3
487.987,True,56204.2667,56204.2667,-1000.0,3
487.988,True,56204.2667,56204.2667,-1000.0,3
487.989,True,56204.2668,56204.2668,-1000.0,3
487.99,True,56204.2668,56204.2668,-1000.0,3
487.991,True,56204.2668,56204.2668,-1000.0,3
487.992,True,56204.2668,56204.2668,-1000.0,3
487.993,True,56204.2669,56204.2669,-1000.0,3
487.994,True,56204.2669,56204.2669,-1000.0,3
487.995,True,56204.2669,56204.2669,-1000.0,3
487.996,True,56204.2669,56204.2669,-1000.0,3
487.997,True,56204.267,56204.267,-1000.0,3
487.998,True,56204.267,56204.267,-1000.0,3
487.999,True,56204.267,56204.267,-1000.0,3
488.0,True,56204.267,56204.267,-1000.0,3
488.001,True,56204.267,56204.267,-1000.0,3
488.002,True,56204.2671,56204.2671,-1000.0,3
488.003,True,56204.2671,56204.2671,-1000.0,3
488.004,True,56204.2671,56204.2671,-1000.0,3
488.005,True,56204.2671,56204.2671,-1000.0,3
488.006,True,56204.2672,56204.2672,-1000.0,3
488.007,True,56204.2672,56204.2672,-1000.0,3
488.008,True,56204.2672,56204.2672,-1000.0,3
488.009,True,56204.2672,56204.2672,-1000.0,3
488.01,True,56204.2672,56204.2672,-1000.0,3
488.011,True,56204.2673,56204.2673,-1000.0,3
488.012,True,56204.2673,56204.2673,-1000.0,3
488.013,True,56204.2673,56204.2673,-1000.0,3
488.014,True,56204.2673,56204.2673,-1000.0,3
488.015,True,56204.2674,56204.2674,-1000.0,3
488.016,True,56204.2674,56204.2674,-1000.0,3
488.017,True,56204.2674,56204.2674,-1000.0,3
488.018,True,56204.2674,56204.2674,-1000.0,3
488.019,True,56204.2675,56204.2675,-1000.0,3
488.02,True,56204.2675,56204.2675,-1000.0,3
488.021,True,56204.2675,56204.2675,-1000.0,3
488.022,True,56204.2675,56204.2675,-1000.0,3
488.023,True,56204.2675,56204.2675,-1000.0,3
488.024,True,56204.2676,56204.2676,-1000.0,3
488.025,True,56204.2676,56204.2676,-1000.0,3
488.026,True,56204.2676,56204.2676,-1000.0,3
488.027,True,56204.2676,56204.2676,-1000.0,3
488.028,True,56204.2677,56204.2677,-1000.0,3
488.029,True,56204.2677,56204.2677,-1000.0,3
488.03,True,56204.2677,56204.2677,-1000.0,3
488.031,True,56204.2677,56204.2677,-1000.0,3
488.032,True,56204.2678,56204.2678,-1000.0,3
488.033,True,56204.2678,56204.2678,-1000.0,3
488.034,True,56204.2678,56204.2678,-1000.0,3
488.035,True,56204.2678,56204.2678,-1000.0,3
488.036,True,56204.2678,56204.2678,-1000.0,3
488.037,True,56204.2679,56204.2679,-1000.0,3
488.038,True,56204.2679,56204.2679,-1000.0,3
488.039,True,56204.2679,56204.2679,-1000.0,3
488.04,True,56204.2679,56204.2679,-1000.0,3
488.041,True,56204.268,56204.268,-1000.0,3
488.042,True,56204.268,56204.268,-1000.0,3
488.043,True,56204.268,56204.268,-1000.0,3
488.044,True,56204.268,56204.268,-1000.0,3
488.045,True,56204.268,56204.268,-1000.0,3
488.046,True,56204.2681,56204.2681,-1000.0,3
488.047,True,56204.2681,56204.2681,-1000.0,3
488.048,True,56204.2681,56204.2681,-1000.0,3
488.049,True,56204.2681,56204.2681,-1000.0,3
488.05,True,56204.2682,56204.2682,-1000.0,3
488.051,True,56204.2682,56204.2682,-1000.0,3
488.052,True,56204.2682,56204.2682,-1000.0,3
488.053,True,56204.2682,56204.2682,-1000.0,3
488.054,True,56204.2683,56204.2683,-1000.0,3
488.055,True,56204.2683,56204.2683,-1000.0,3
488.056,True,56204.2683,56204.2683,-1000.0,3
488.057,True,56204.2683,56204.2683,-1000.0,3
488.058,True,56204.2683,56204.2683,-1000.0,3
488.059,True,56204.2684,56204.2684,-1000.0,3
488.06,True,56204.2684,56204.2684,-1000.0,3
488.061,True,56204.2684,56204.2684,-1000.0,3
488.062,True,56204.2684,56204.2684,-1000.0,3
488.063,True,56204.2685,56204.2685,-1000.0,3
488.064,True,56204.2685,56204.2685,-1000.0,3
488.065,True,56204.2685,56204.2685,-1000.0,3
488.066,True,56204.2685,56204.2685,-1000.0,3
488.067,True,56204.2685,56204.2685,-1000.0,3
488.068,True,56204.2686,56204.2686,-1000.0,3
488.069,True,56204.2686,56204.2686,-1000.0,3
488.07,True,56204.2686,56204.2686,-1000.0,3
488.071,True,56204.2686,56204.2686,-1000.0,3
488.072,True,56204.2687,56204.2687,-1000.0,3
488.073,True,56204.2687,56204.2687,-1000.0,3
488.074,True,56204.2687,56204.2687,-1000.0,3
488.075,True,56204.2687,56204.2687,-1000.0,3
488.076,True,56204.2688,56204.2688,-1000.0,3
488.077,True,56204.2688,56204.2688,-1000.0,3
488.078,True,56204.2688,56204.2688,-1000.0,3
488.079,True,56204.2688,56204.2688,-1000.0,3
488.08,True,56204.2688,56204.2688,-1000.0,3
488.081,True,56204.2689,56204.2689,-1000.0,3
488.082,True,56204.2689,56204.2689,-1000.0,3
488.083,True,56204.2689,56204.2689,-1000.0,3
488.084,True,56204.2689,56204.2689,-1000.0,3
488.085,True,56204.269,56204.269,-1000.0,3
488.086,True,56204.269,56204.269,-1000.0,3
488.087,True,56204.269,56204.269,-1000.0,3
488.088,True,56204.269,56204.269,-1000.0,3
488.089,True,56204.269,56204.269,-1000.0,3
488.09,True,56204.2691,56204.2691,-1000.0,3
488.091,True,56204.2691,56204.2691,-1000.0,3
488.092,True,56204.2691,56204.2691,-1000.0,3
488.093,True,56204.2691,56204.2691,-1000.0,3
488.094,True,56204.2692,56204.2692,-1000.0,3
488.095,True,56204.2692,56204.2692,-1000.0,3
488.096,True,56204.2692,56204.2692,-1000.0,3
488.097,True,56204.2692,56204.2692,-1000.0,3
488.098,True,56204.2693,56204.2693,-1000.0,3
488.099,True,56204.2693,56204.2693,-1000.0,3
488.1,True,56204.2693,56204.2693,-1000.0,3
488.101,True,56204.2693,56204.2693,-1000.0,3
488.102,True,56204.2693,56204.2693,-1000.0,3
488.103,True,56204.2694,56204.2694,-1000.0,3
488.104,True,56204.2694,56204.2694,-1000.0,3
488.105,True,56204.2694,56204.2694,-1000.0,3
488.106,True,56204.2694,56204.2694,-1000.0,3
488.107,True,56204.2695,56204.2695,-1000.0,3
488.108,True,56204.2695,56204.2695,-1000.0,3
488.109,True,56204.2695,56204.2695,-1000.0,3
488.11,True,56204.2695,56204.2695,-1000.0,3
488.111,True,56204.2695,56204.2695,-1000.0,3
488.112,True,56204.2696,56204.2696,-1000.0,3
488.113,True,56204.2696,56204.2696,-1000.0,3
488.114,True,56204.2696,56204.2696,-1000.0,3
488.115,True,56204.2696,56204.2696,-1000.0,3
488.116,True,56204.2697,56204.2697,-1000.0,3
488.117,True,56204.2697,56204.2697,-1000.0,3
488.118,True,56204.2697,56204.2697,-1000.0,3
488.119,True,56204.2697,56204.2697,-1000.0,3
488.12,True,56204.2698,56204.2698,-1000.0,3
488.121,True,56204.2698,56204.2698,-1000.0,3
488.122,True,56204.2698,56204.2698,-1000.0,3
488.123,True,56204.2698,56204.2698,-1000.0,3
488.124,True,56204.2698,56204.2698,-1000.0,3
488.125,True,56204.2699,56204.2699,-1000.0,3
488.126,True,56204.2699,56204.2699,-1000.0,3
488.127,True,56204.2699,56204.2699,-1000.0,3
488.128,True,56204.2699,56204.2699,-1000.0,3
488.129,True,56204.27,56204.27,-1000.0,3
488.13,True,56204.27,56204.27,-1000.0,3
488.131,True,56204.27,56204.27,-1000.0,3
488.132,True,56204.27,56204.27,-1000.0,3
488.133,True,56204.27,56204.27,-1000.0,3
488.134,True,56204.2701,56204.2701,-1000.0,3
488.135,True,56204.2701,56204.2701,-1000.0,3
488.136,True,56204.2701,56204.2701,-1000.0,3
488.137,True,56204.2701,56204.2701,-1000.0,3
488.138,True,56204.2702,56204.2702,-1000.0,3
488.139,True,56204.2702,56204.2702,-1000.0,3
488.14,True,56204.2702,56204.2702,-1000.0,3
488.141,True,56204.2702,56204.2702,-1000.0,3
488.142,True,56204.2703,56204.2703,-1000.0,3
488.143,True,56204.2703,56204.2703,-1000.0,3
488.144,True,56204.2703,56204.2703,-1000.0,3
488.145,True,56204.2703,56204.2703,-1000.0,3
488.146,True,56204.2703,56204.2703,-1000.0,3
488.147,True,56204.2704,56204.2704,-1000.0,3
488.148,True,56204.2704,56204.2704,-1000.0,3
488.149,True,56204.2704,56204.2704,-1000.0,3
488.15,True,56204.2704,56204.2704,-1000.0,3
488.151,True,56204.2705,56204.2705,-1000.0,3
488.152,True,56204.2705,56204.2705,-1000.0,3
488.153,True,56204.2705,56204.2705,-1000.0,3
488.154,True,56204.2705,56204.2705,-1000.0,3
488.155,True,56204.2705,56204.2705,-1000.0,3
488.156,True,56204.2706,56204.2706,-1000.0,3
488.157,True,56204.2706,56204.2706,-1000.0,3
488.158,True,56204.2706,56204.2706,-1000.0,3
488.159,True,56204.2706,56204.2706,-1000.0,3
488.16,True,56204.2707,56204.2707,-1000.0,3
488.161,True,56204.2707,56204.2707,-1000.0,3
488.162,True,56204.2707,56204.2707,-1000.0,3
488.163,True,56204.2707,56204.2707,-1000.0,3
488.164,True,56204.2708,56204.2708,-1000.0,3
488.165,True,56204.2708,56204.2708,-1000.0,3
488.166,True,56204.2708,56204.2708,-1000.0,3
488.167,True,56204.2708,56204.2708,-1000.0,3
488.168,True,56204.2708,56204.2708,-1000.0,3
488.169,True,56204.2709,56204.2709,-1000.0,3
488.17,True,56204.2709,56204.2709,-1000.0,3
488.171,True,56204.2709,56204.2709,-1000.0,3
488.172,True,56204.2709,56204.2709,-1000.0,3
488.173,True,56204.271,56204.271,-1000.0,3
488.174,True,56204.271,56204.271,-1000.0,3
488.175,True,56204.271,56204.271,-1000.0,3
488.176,True,56204.271,56204.271,-1000.0,3
488.177,True,56204.271,56204.271,-1000.0,3
488.178,True,56204.2711,56204.2711,-1000.0,3
488.179,True,56204.2711,56204.2711,-1000.0,3
488.18,True,56204.2711,56204.2711,-1000.0,3
488.181,True,56204.2711,56204.2711,-1000.0,3
488.182,True,56204.2712,56204.2712,-1000.0,3
488.183,True,56204.2712,56204.2712,-1000.0,3
488.184,True,56204.2712,56204.2712,-1000.0,3
488.185,True,56204.2712,56204.2712,-1000.0,3
488.186,True,56204.2713,56204.2713,-1000.0,3
488.187,True,56204.2713,56204.2713,-1000.0,3
488.188,True,56204.2713,56204.2713,-1000.0,3
488.189,True,56204.2713,56204.2713,-1000.0,3
488.19,True,56204.2713,56204.2713,-1000.0,3
488.191,True,56204.2714,56204.2714,-1000.0,3
488.192,True,56204.2714,56204.2714,-1000.0,3
488.193,True,56204.2714,56204.2714,-1000.0,3
488.194,True,56204.2714,56204.2714,-1000.0,3
488.195,True,56204.2715,56204.2715,-1000.0,3
488.196,True,56204.2715,56204.2715,-1000.0,3
488.197,True,56204.2715,56204.2715,-1000.0,3
488.198,True,56204.2715,56204.2715,-1000.0,3
488.199,True,56204.2715,56204.2715,-1000.0,3
488.2,True,56204.2716,56204.2716,-1000.0,3
488.201,True,56204.2716,56204.2716,-1000.0,3
488.202,True,56204.2716,56204.2716,-1000.0,3
488.203,True,56204.2716,56204.2716,-1000.0,3
488.204,True,56204.2717,56204.2717,-1000.0,3
488.205,True,56204.2717,56204.2717,-1000.0,3
488.206,True,56204.2717,56204.2717,-1000.0,3
488.207,True,56204.2717,56204.2717,-1000.0,3
488.208,True,56204.2718,56204.2718,-1000.0,3
488.209,True,56204.2718,56204.2718,-1000.0,3
488.21,True,56204.2718,56204.2718,-1000.0,3
488.211,True,56204.2718,56204.2718,-1000.0,3
488.212,True,56204.2718,56204.2718,-1000.0,3
488.213,True,56204.2719,56204.2719,-1000.0,3
488.214,True,56204.2719,56204.2719,-1000.0,3
488.215,True,56204.2719,56204.2719,-1000.0,3
488.216,True,56204.2719,56204.2719,-1000.0,3
488.217,True,56204.272,56204.272,-1000.0,3
488.218,True,56204.272,56204.272,-1000.0,3
488.219,True,56204.272,56204.272,-1000.0,3
488.22,True,56204.272,56204.272,-1000.0,3
488.221,True,56204.272,56204.272,-1000.0,3
488.222,True,56204.2721,56204.2721,-1000.0,3
488.223,True,56204.2721,56204.2721,-1000.0,3
488.224,True,56204.2721,56204.2721,-1000.0,3
488.225,True,56204.2721,56204.2721,-1000.0,3
488.226,True,56204.2722,56204.2722,-1000.0,3
488.227,True,56204.2722,56204.2722,-1000.0,3
488.228,True,56204.2722,56204.2722,-1000.0,3
488.229,True,56204.2722,56204.2722,-1000.0,3
488.23,True,56204.2723,56204.2723,-1000.0,3
488.231,True,56204.2723,56204.2723,-1000.0,3
488.232,True,56204.2723,56204.2723,-1000.0,3
488.233,True,56204.2723,56204.2723,-1000.0,3
488.234,True,56204.2723,56204.2723,-1000.0,3
488.235,True,56204.2724,56204.2724,-1000.0,3
488.236,True,56204.2724,56204.2724,-1000.0,3
488.237,True,56204.2724,56204.2724,-1000.0,3
488.238,True,56204.2724,56204.2724,-1000.0,3
488.239,True,56204.2725,56204.2725,-1000.0,3
488.24,True,56204.2725,56204.2725,-1000.0,3
488.241,True,56204.2725,56204.2725,-1000.0,3
