weight,pass_floor_streak,avg_day,min_day,worst_day
891.426,False,1609.6723,1536.3213,-1015.85912
891.427,False,1609.6724,1536.3213,-1015.86516
891.428,False,1609.6725,1536.3213,-1015.8712
891.429,False,1609.6725,1536.3213,-1015.87724
891.43,False,1609.6726,1536.3213,-1015.88328
891.431,False,1609.6726,1536.3213,-1015.88932
891.432,False,1609.6727,1536.3213,-1015.89536
891.433,False,1609.6727,1536.3213,-1015.9014
891.434,False,1609.6728,1536.3213,-1015.90744
891.435,False,1609.6729,1536.3213,-1015.91348
891.436,False,1609.6729,1536.3213,-1015.91952
891.437,False,1609.673,1536.3213,-1015.92556
891.438,False,1609.673,1536.3213,-1015.9316
891.439,False,1609.6731,1536.3213,-1015.93764
891.44,False,1609.6732,1536.3213,-1015.94368
891.441,False,1609.6732,1536.3213,-1015.94972
891.442,False,1609.6733,1536.3213,-1015.95576
891.443,False,1609.6733,1536.3214,-1015.9618
891.444,False,1609.6734,1536.3214,-1015.96784
891.445,False,1609.6734,1536.3214,-1015.97388
891.446,False,1609.6735,1536.3214,-1015.97992
891.447,False,1609.6736,1536.3214,-1015.98596
891.448,False,1609.6736,1536.3214,-1015.992
891.449,False,1609.6737,1536.3214,-1015.99804
891.45,False,1609.6737,1536.3214,-1016.00408
891.451,False,1609.6738,1536.3214,-1016.01012
891.452,False,1609.6739,1536.3214,-1016.01616
891.453,False,1609.6739,1536.3214,-1016.0222
891.454,False,1609.674,1536.3214,-1016.02824
891.455,False,1609.674,1536.3214,-1016.03428
891.456,False,1609.6741,1536.3214,-1016.04032
891.457,False,1609.6741,1536.3214,-1016.04636
891.458,False,1609.6742,1536.3214,-1016.0524
891.459,False,1609.6743,1536.3214,-1016.05844
891.46,False,1609.6743,1536.3214,-1016.06448
891.461,False,1609.6744,1536.3214,-1016.07052
891.462,False,1609.6744,1536.3214,-1016.07656
891.463,False,1609.6745,1536.3214,-1016.0826
891.464,False,1609.6745,1536.3214,-1016.08864
891.465,False,1609.6746,1536.3214,-1016.09468
891.466,False,1609.6747,1536.3214,-1016.10072
891.467,False,1609.6747,1536.3214,-1016.10676
891.468,False,1609.6748,1536.3214,-1016.1128
891.469,False,1609.6748,1536.3214,-1016.11884
891.47,False,1609.6749,1536.3214,-1016.12488
891.471,False,1609.675,1536.3214,-1016.13092
891.472,False,1609.675,1536.3214,-1016.13696
891.473,False,1609.6751,1536.3214,-1016.143
891.474,False,1609.6751,1536.3214,-1016.14904
891.475,False,1609.6752,1536.3214,-1016.15508
891.476,False,1609.6752,1536.3214,-1016.16112
891.477,False,1609.6753,1536.3214,-1016.16716
891.478,False,1609.6754,1536.3214,-1016.1732
891.479,False,1609.6754,1536.3214,-1016.17924
891.48,False,1609.6755,1536.3214,-1016.18528
891.481,False,1609.6755,1536.3214,-1016.19132
891.482,False,1609.6756,1536.3214,-1016.19736
891.483,False,1609.6757,1536.3214,-1016.2034
891.484,False,1609.6757,1536.3214,-1016.20944
891.485,False,1609.6758,1536.3214,-1016.21548
891.486,False,1609.6758,1536.3214,-1016.22152
891.487,False,1609.6759,1536.3214,-1016.22756
891.488,False,1609.6759,1536.3214,-1016.2336
891.489,False,1609.676,1536.3214,-1016.23964
891.49,False,1609.6761,1536.3214,-1016.24568
891.491,False,1609.6761,1536.3214,-1016.25172
891.492,False,1609.6762,1536.3214,-1016.25776
891.493,False,1609.6762,1536.3215,-1016.2638
891.494,False,1609.6763,1536.3215,-1016.26984
891.495,False,1609.6763,1536.3215,-1016.27588
891.496,False,1609.6764,1536.3215,-1016.28192
891.497,False,1609.6765,1536.3215,-1016.28796
891.498,False,1609.6765,1536.3215,-1016.294
891.499,False,1609.6766,1536.3215,-1016.30004
891.5,False,1609.6766,1536.3215,-1016.30608
891.501,False,1609.6767,1536.3215,-1016.31212
891.502,False,1609.6768,1536.3215,-1016.31816
891.503,False,1609.6768,1536.3215,-1016.3242
891.504,False,1609.6769,1536.3215,-1016.33024
891.505,False,1609.6769,1536.3215,-1016.33628
891.506,False,1609.677,1536.3215,-1016.34232
891.507,False,1609.677,1536.3215,-1016.34836
891.508,False,1609.6771,1536.3215,-1016.3544
891.509,False,1609.6772,1536.3215,-1016.36044
891.51,False,1609.6772,1536.3215,-1016.36648
891.511,False,1609.6773,1536.3215,-1016.37252
891.512,False,1609.6773,1536.3215,-1016.37856
891.513,False,1609.6774,1536.3215,-1016.3846
891.514,False,1609.6775,1536.3215,-1016.39064
891.515,False,1609.6775,1536.3215,-1016.39668
891.516,False,1609.6776,1536.3215,-1016.40272
891.517,False,1609.6776,1536.3215,-1016.40876
891.518,False,1609.6777,1536.3215,-1016.4148
891.519,False,1609.6777,1536.3215,-1016.42084
891.52,False,1609.6778,1536.3215,-1016.42688
891.521,False,1609.6779,1536.3215,-1016.43292
891.522,False,1609.6779,1536.3215,-1016.43896
891.523,False,1609.678,1536.3215,-1016.445
891.524,False,1609.678,1536.3215,-1016.45104
891.525,False,1609.6781,1536.3215,-1016.45708
891.526,False,1609.6781,1536.3215,-1016.46312
891.527,False,1609.6782,1536.3215,-1016.46916
891.528,False,1609.6783,1536.3215,-1016.4752
891.529,False,1609.6783,1536.3215,-1016.48124
891.53,False,1609.6784,1536.3215,-1016.48728
891.531,False,1609.6784,1536.3215,-1016.49332
891.532,False,1609.6785,1536.3215,-1016.49936
891.533,False,1609.6786,1536.3215,-1016.5054
891.534,False,1609.6786,1536.3215,-1016.51144
891.535,False,1609.6787,1536.3215,-1016.51748
891.536,False,1609.6787,1536.3215,-1016.52352
891.537,False,1609.6788,1536.3215,-1016.52956
891.538,False,1609.6788,1536.3215,-1016.5356
891.539,False,1609.6789,1536.3215,-1016.54164
891.54,False,1609.679,1536.3215,-1016.54768
891.541,False,1609.679,1536.3215,-1016.55372
891.542,False,1609.6791,1536.3215,-1016.55976
891.543,False,1609.6791,1536.3216,-1016.5658
891.544,False,1609.6792,1536.3216,-1016.57184
891.545,False,1609.6793,1536.3216,-1016.57788
891.546,False,1609.6793,1536.3216,-1016.58392
891.547,False,1609.6794,1536.3216,-1016.58996
891.548,False,1609.6794,1536.3216,-1016.596
891.549,False,1609.6795,1536.3216,-1016.60204
891.55,False,1609.6795,1536.3216,-1016.60808
891.551,False,1609.6796,1536.3216,-1016.61412
891.552,False,1609.6797,1536.3216,-1016.62016
891.553,False,1609.6797,1536.3216,-1016.6262
891.554,False,1609.6798,1536.3216,-1016.63224
891.555,False,1609.6798,1536.3216,-1016.63828
891.556,False,1609.6799,1536.3216,-1016.64432
891.557,False,1609.6799,1536.3216,-1016.65036
891.558,False,1609.68,1536.3216,-1016.6564
891.559,False,1609.6801,1536.3216,-1016.66244
891.56,False,1609.6801,1536.3216,-1016.66848
891.561,False,1609.6802,1536.3216,-1016.67452
891.562,False,1609.6802,1536.3216,-1016.68056
891.563,False,1609.6803,1536.3216,-1016.6866
891.564,False,1609.6804,1536.3216,-1016.69264
891.565,False,1609.6804,1536.3216,-1016.69868
891.566,False,1609.6805,1536.3216,-1016.70472
891.567,False,1609.6805,1536.3216,-1016.71076
891.568,False,1609.6806,1536.3216,-1016.7168
891.569,False,1609.6806,1536.3216,-1016.72284
891.57,False,1609.6807,1536.3216,-1016.72888
891.571,False,1609.6808,1536.3216,-1016.73492
891.572,False,1609.6808,1536.3216,-1016.74096
891.573,False,1609.6809,1536.3216,-1016.747
891.574,False,1609.6809,1536.3216,-1016.75304
891.575,False,1609.681,1536.3216,-1016.75908
891.576,False,1609.6811,1536.3216,-1016.76512
891.577,False,1609.6811,1536.3216,-1016.77116
891.578,False,1609.6812,1536.3216,-1016.7772
891.579,False,1609.6812,1536.3216,-1016.78324
891.58,False,1609.6813,1536.3216,-1016.78928
891.581,False,1609.6813,1536.3216,-1016.79532
891.582,False,1609.6814,1536.3216,-1016.80136
891.583,False,1609.6815,1536.3216,-1016.8074
891.584,False,1609.6815,1536.3216,-1016.81344
891.585,False,1609.6816,1536.3216,-1016.81948
891.586,False,1609.6816,1536.3216,-1016.82552
891.587,False,1609.6817,1536.3216,-1016.83156
891.588,False,1609.6817,1536.3216,-1016.8376
891.589,False,1609.6818,1536.3216,-1016.84364
891.59,False,1609.6819,1536.3216,-1016.84968
891.591,False,1609.6819,1536.3216,-1016.85572
891.592,False,1609.682,1536.3216,-1016.86176
891.593,False,1609.682,1536.3217,-1016.8678
891.594,False,1609.6821,1536.3217,-1016.87384
891.595,False,1609.6822,1536.3217,-1016.87988
891.596,False,1609.6822,1536.3217,-1016.88592
891.597,False,1609.6823,1536.3217,-1016.89196
891.598,False,1609.6823,1536.3217,-1016.898
891.599,False,1609.6824,1536.3217,-1016.90404
891.6,False,1609.6824,1536.3217,-1016.91008
891.601,False,1609.6825,1536.3217,-1016.91612
891.602,False,1609.6826,1536.3217,-1016.92216
891.603,False,1609.6826,1536.3217,-1016.9282
891.604,False,1609.6827,1536.3217,-1016.93424
891.605,False,1609.6827,1536.3217,-1016.94028
891.606,False,1609.6828,1536.3217,-1016.94632
891.607,False,1609.6829,1536.3217,-1016.95236
891.608,False,1609.6829,1536.3217,-1016.9584
891.609,False,1609.683,1536.3217,-1016.96444
891.61,False,1609.683,1536.3217,-1016.97048
891.611,False,1609.6831,1536.3217,-1016.97652
891.612,False,1609.6831,1536.3217,-1016.98256
891.613,False,1609.6832,1536.3217,-1016.9886
891.614,False,1609.6833,1536.3217,-1016.99464
891.615,False,1609.6833,1536.3217,-1017.00068
891.616,False,1609.6834,1536.3217,-1017.00672
891.617,False,1609.6834,1536.3217,-1017.01276
891.618,False,1609.6835,1536.3217,-1017.0188
891.619,False,1609.6835,1536.3217,-1017.02484
891.62,False,1609.6836,1536.3217,-1017.03088
891.621,False,1609.6837,1536.3217,-1017.03692
891.622,False,1609.6837,1536.3217,-1017.04296
891.623,False,1609.6838,1536.3217,-1017.049
891.624,False,1609.6838,1536.3217,-1017.05504
891.625,False,1609.6839,1536.3217,-1017.06108
891.626,False,1609.684,1536.3217,-1017.06712
891.627,False,1609.684,1536.3217,-1017.07316
891.628,False,1609.6841,1536.3217,-1017.0792
891.629,False,1609.6841,1536.3217,-1017.08524
891.63,False,1609.6842,1536.3217,-1017.09128
891.631,False,1609.6842,1536.3217,-1017.09732
891.632,False,1609.6843,1536.3217,-1017.10336
891.633,False,1609.6844,1536.3217,-1017.1094
891.634,False,1609.6844,1536.3217,-1017.11544
891.635,False,1609.6845,1536.3217,-1017.12148
891.636,False,1609.6845,1536.3217,-1017.12752
891.637,False,1609.6846,1536.3217,-1017.13356
891.638,False,1609.6847,1536.3217,-1017.1396
891.639,False,1609.6847,1536.3217,-1017.14564
891.64,False,1609.6848,1536.3217,-1017.15168
891.641,False,1609.6848,1536.3217,-1017.15772
891.642,False,1609.6849,1536.3217,-1017.16376
891.643,False,1609.6849,1536.3218,-1017.1698
891.644,False,1609.685,1536.3218,-1017.17584
891.645,False,1609.6851,1536.3218,-1017.18188
891.646,False,1609.6851,1536.3218,-1017.18792
891.647,False,1609.6852,1536.3218,-1017.19396
891.648,False,1609.6852,1536.3218,-1017.2
891.649,False,1609.6853,1536.3218,-1017.20604
891.65,False,1609.6853,1536.3218,-1017.21208
891.651,False,1609.6854,1536.3218,-1017.21812
891.652,False,1609.6855,1536.3218,-1017.22416
891.653,False,1609.6855,1536.3218,-1017.2302
891.654,False,1609.6856,1536.3218,-1017.23624
891.655,False,1609.6856,1536.3218,-1017.24228
891.656,False,1609.6857,1536.3218,-1017.24832
891.657,False,1609.6858,1536.3218,-1017.25436
891.658,False,1609.6858,1536.3218,-1017.2604
891.659,False,1609.6859,1536.3218,-1017.26644
891.66,False,1609.6859,1536.3218,-1017.27248
891.661,False,1609.686,1536.3218,-1017.27852
891.662,False,1609.686,1536.3218,-1017.28456
891.663,False,1609.6861,1536.3218,-1017.2906
891.664,False,1609.6862,1536.3218,-1017.29664
891.665,False,1609.6862,1536.3218,-1017.30268
891.666,False,1609.6863,1536.3218,-1017.30872
891.667,False,1609.6863,1536.3218,-1017.31476
891.668,False,1609.6864,1536.3218,-1017.3208
891.669,False,1609.6865,1536.3218,-1017.32684
891.67,False,1609.6865,1536.3218,-1017.33288
891.671,False,1609.6866,1536.3218,-1017.33892
891.672,False,1609.6866,1536.3218,-1017.34496
891.673,False,1609.6867,1536.3218,-1017.351
891.674,False,1609.6867,1536.3218,-1017.35704
891.675,False,1609.6868,1536.3218,-1017.36308
891.676,False,1609.6869,1536.3218,-1017.36912
891.677,False,1609.6869,1536.3218,-1017.37516
891.678,False,1609.687,1536.3218,-1017.3812
891.679,False,1609.687,1536.3218,-1017.38724
891.68,False,1609.6871,1536.3218,-1017.39328
891.681,False,1609.6872,1536.3218,-1017.39932
891.682,False,1609.6872,1536.3218,-1017.40536
891.683,False,1609.6873,1536.3218,-1017.4114
891.684,False,1609.6873,1536.3218,-1017.41744
891.685,False,1609.6874,1536.3218,-1017.42348
891.686,False,1609.6874,1536.3218,-1017.42952
891.687,False,1609.6875,1536.3218,-1017.43556
891.688,False,1609.6876,1536.3218,-1017.4416
891.689,False,1609.6876,1536.3218,-1017.44764
891.69,False,1609.6877,1536.3218,-1017.45368
891.691,False,1609.6877,1536.3218,-1017.45972
891.692,False,1609.6878,1536.3218,-1017.46576
891.693,False,1609.6878,1536.3219,-1017.4718
891.694,False,1609.6879,1536.3219,-1017.47784
891.695,False,1609.688,1536.3219,-1017.48388
891.696,False,1609.688,1536.3219,-1017.48992
891.697,False,1609.6881,1536.3219,-1017.49596
891.698,False,1609.6881,1536.3219,-1017.502
891.699,False,1609.6882,1536.3219,-1017.50804
891.7,False,1609.6883,1536.3219,-1017.51408
891.701,False,1609.6883,1536.3219,-1017.52012
891.702,False,1609.6884,1536.3219,-1017.52616
891.703,False,1609.6884,1536.3219,-1017.5322
891.704,False,1609.6885,1536.3219,-1017.53824
891.705,False,1609.6885,1536.3219,-1017.54428
891.706,False,1609.6886,1536.3219,-1017.55032
891.707,False,1609.6887,1536.3219,-1017.55636
891.708,False,1609.6887,1536.3219,-1017.5624
891.709,False,1609.6888,1536.3219,-1017.56844
891.71,False,1609.6888,1536.3219,-1017.57448
891.711,False,1609.6889,1536.3219,-1017.58052
891.712,False,1609.689,1536.3219,-1017.58656
891.713,False,1609.689,1536.3219,-1017.5926
891.714,False,1609.6891,1536.3219,-1017.59864
891.715,False,1609.6891,1536.3219,-1017.60468
891.716,False,1609.6892,1536.3219,-1017.61072
891.717,False,1609.6892,1536.3219,-1017.61676
891.718,False,1609.6893,1536.3219,-1017.6228
891.719,False,1609.6894,1536.3219,-1017.62884
891.72,False,1609.6894,1536.3219,-1017.63488
891.721,False,1609.6895,1536.3219,-1017.64092
891.722,False,1609.6895,1536.3219,-1017.64696
891.723,False,1609.6896,1536.3219,-1017.653
891.724,False,1609.6896,1536.3219,-1017.65904
891.725,False,1609.6897,1536.3219,-1017.66508
891.726,False,1609.6898,1536.3219,-1017.67112
891.727,False,1609.6898,1536.3219,-1017.67716
891.728,False,1609.6899,1536.3219,-1017.6832
891.729,False,1609.6899,1536.3219,-1017.68924
891.73,False,1609.69,1536.3219,-1017.69528
891.731,False,1609.6901,1536.3219,-1017.70132
891.732,False,1609.6901,1536.3219,-1017.70736
891.733,False,1609.6902,1536.3219,-1017.7134
891.734,False,1609.6902,1536.3219,-1017.71944
891.735,False,1609.6903,1536.3219,-1017.72548
891.736,False,1609.6903,1536.3219,-1017.73152
891.737,False,1609.6904,1536.3219,-1017.73756
891.738,False,1609.6905,1536.3219,-1017.7436
891.739,False,1609.6905,1536.3219,-1017.74964
891.74,False,1609.6906,1536.3219,-1017.75568
891.741,False,1609.6906,1536.3219,-1017.76172
891.742,False,1609.6907,1536.3219,-1017.76776
891.743,False,1609.6908,1536.322,-1017.7738
891.744,False,1609.6908,1536.322,-1017.77984
891.745,False,1609.6909,1536.322,-1017.78588
891.746,False,1609.6909,1536.322,-1017.79192
891.747,False,1609.691,1536.322,-1017.79796
891.748,False,1609.691,1536.322,-1017.804
891.749,False,1609.6911,1536.322,-1017.81004
891.75,False,1609.6912,1536.322,-1017.81608
891.751,False,1609.6912,1536.322,-1017.82212
891.752,False,1609.6913,1536.322,-1017.82816
891.753,False,1609.6913,1536.322,-1017.8342
891.754,False,1609.6914,1536.322,-1017.84024
891.755,False,1609.6914,1536.322,-1017.84628
891.756,False,1609.6915,1536.322,-1017.85232
891.757,False,1609.6916,1536.322,-1017.85836
891.758,False,1609.6916,1536.322,-1017.8644
891.759,False,1609.6917,1536.322,-1017.87044
891.76,False,1609.6917,1536.322,-1017.87648
891.761,False,1609.6918,1536.322,-1017.88252
891.762,False,1609.6919,1536.322,-1017.88856
891.763,False,1609.6919,1536.322,-1017.8946
891.764,False,1609.692,1536.322,-1017.90064
891.765,False,1609.692,1536.322,-1017.90668
891.766,False,1609.6921,1536.322,-1017.91272
891.767,False,1609.6921,1536.322,-1017.91876
891.768,False,1609.6922,1536.322,-1017.9248
891.769,False,1609.6923,1536.322,-1017.93084
891.77,False,1609.6923,1536.322,-1017.93688
891.771,False,1609.6924,1536.322,-1017.94292
891.772,False,1609.6924,1536.322,-1017.94896
891.773,False,1609.6925,1536.322,-1017.955
891.774,False,1609.6926,1536.322,-1017.96104
891.775,False,1609.6926,1536.322,-1017.96708
891.776,False,1609.6927,1536.322,-1017.97312
891.777,False,1609.6927,1536.322,-1017.97916
891.778,False,1609.6928,1536.322,-1017.9852
891.779,False,1609.6928,1536.322,-1017.99124
891.78,False,1609.6929,1536.322,-1017.99728
891.781,False,1609.693,1536.322,-1018.00332
891.782,False,1609.693,1536.322,-1018.00936
891.783,False,1609.6931,1536.322,-1018.0154
891.784,False,1609.6931,1536.322,-1018.02144
891.785,False,1609.6932,1536.322,-1018.02748
891.786,False,1609.6932,1536.322,-1018.03352
891.787,False,1609.6933,1536.322,-1018.03956
891.788,False,1609.6934,1536.322,-1018.0456
891.789,False,1609.6934,1536.322,-1018.05164
891.79,False,1609.6935,1536.322,-1018.05768
891.791,False,1609.6935,1536.322,-1018.06372
891.792,False,1609.6936,1536.322,-1018.06976
891.793,False,1609.6937,1536.3221,-1018.0758
891.794,False,1609.6937,1536.3221,-1018.08184
891.795,False,1609.6938,1536.3221,-1018.08788
891.796,False,1609.6938,1536.3221,-1018.09392
891.797,False,1609.6939,1536.3221,-1018.09996
891.798,False,1609.6939,1536.3221,-1018.106
891.799,False,1609.694,1536.3221,-1018.11204
891.8,False,1609.6941,1536.3221,-1018.11808
891.801,False,1609.6941,1536.3221,-1018.12412
891.802,False,1609.6942,1536.3221,-1018.13016
891.803,False,1609.6942,1536.3221,-1018.1362
891.804,False,1609.6943,1536.3221,-1018.14224
891.805,False,1609.6944,1536.3221,-1018.14828
891.806,False,1609.6944,1536.3221,-1018.15432
891.807,False,1609.6945,1536.3221,-1018.16036
891.808,False,1609.6945,1536.3221,-1018.1664
891.809,False,1609.6946,1536.3221,-1018.17244
891.81,False,1609.6946,1536.3221,-1018.17848
891.811,False,1609.6947,1536.3221,-1018.18452
891.812,False,1609.6948,1536.3221,-1018.19056
891.813,False,1609.6948,1536.3221,-1018.1966
891.814,False,1609.6949,1536.3221,-1018.20264
891.815,False,1609.6949,1536.3221,-1018.20868
891.816,False,1609.695,1536.3221,-1018.21472
891.817,False,1609.695,1536.3221,-1018.22076
891.818,False,1609.6951,1536.3221,-1018.2268
891.819,False,1609.6952,1536.3221,-1018.23284
891.82,False,1609.6952,1536.3221,-1018.23888
891.821,False,1609.6953,1536.3221,-1018.24492
891.822,False,1609.6953,1536.3221,-1018.25096
891.823,False,1609.6954,1536.3221,-1018.257
891.824,False,1609.6955,1536.3221,-1018.26304
891.825,False,1609.6955,1536.3221,-1018.26908
891.826,False,1609.6956,1536.3221,-1018.27512
891.827,False,1609.6956,1536.3221,-1018.28116
891.828,False,1609.6957,1536.3221,-1018.2872
891.829,False,1609.6957,1536.3221,-1018.29324
891.83,False,1609.6958,1536.3221,-1018.29928
891.831,False,1609.6959,1536.3221,-1018.30532
891.832,False,1609.6959,1536.3221,-1018.31136
891.833,False,1609.696,1536.3221,-1018.3174
891.834,False,1609.696,1536.3221,-1018.32344
891.835,False,1609.6961,1536.3221,-1018.32948
891.836,False,1609.6962,1536.3221,-1018.33552
891.837,False,1609.6962,1536.3221,-1018.34156
891.838,False,1609.6963,1536.3221,-1018.3476
891.839,False,1609.6963,1536.3221,-1018.35364
891.84,False,1609.6964,1536.3221,-1018.35968
891.841,False,1609.6964,1536.3221,-1018.36572
891.842,False,1609.6965,1536.3221,-1018.37176
891.843,False,1609.6966,1536.3222,-1018.3778
891.844,False,1609.6966,1536.3222,-1018.38384
891.845,False,1609.6967,1536.3222,-1018.38988
891.846,False,1609.6967,1536.3222,-1018.39592
891.847,False,1609.6968,1536.3222,-1018.40196
891.848,False,1609.6968,1536.3222,-1018.408
891.849,False,1609.6969,1536.3222,-1018.41404
891.85,False,1609.697,1536.3222,-1018.42008
891.851,False,1609.697,1536.3222,-1018.42612
891.852,False,1609.6971,1536.3222,-1018.43216
