weight,valid,avg_day,min_day,worst_day,streak
16.05,True,1126.8381,1126.8381,-999.9999,3
16.051,True,1126.8382,1126.8382,-999.9999,3
16.052,True,1126.8384,1126.8384,-999.9999,3
16.053,True,1126.8386,1126.8386,-999.9999,3
16.054,True,1126.8388,1126.8388,-999.9999,3
16.055,True,1126.839,1126.839,-999.9999,3
16.056,True,1126.8392,1126.8392,-999.9999,3
16.057,True,1126.8394,1126.8394,-999.9999,3
16.058,True,1126.8396,1126.8396,-999.9999,3
16.059,True,1126.8398,1126.8398,-999.9999,3
16.06,True,1126.8399,1126.8399,-999.9999,3
16.061,True,1126.8401,1126.8401,-999.9999,3
16.062,True,1126.8403,1126.8403,-999.9999,3
16.063,True,1126.8405,1126.8405,-999.9999,3
16.064,True,1126.8407,1126.8407,-999.9999,3
16.065,True,1126.8409,1126.8409,-999.9999,3
16.066,True,1126.8411,1126.8411,-999.9999,3
16.067,True,1126.8413,1126.8413,-999.9999,3
16.068,True,1126.8415,1126.8415,-999.9999,3
16.069,True,1126.8416,1126.8416,-999.9999,3
16.07,True,1126.8418,1126.8418,-999.9999,3
16.071,True,1126.842,1126.842,-999.9999,3
16.072,True,1126.8422,1126.8422,-999.9999,3
16.073,True,1126.8424,1126.8424,-999.9999,3
16.074,True,1126.8426,1126.8426,-999.9999,3
16.075,True,1126.8428,1126.8428,-999.9999,3
16.076,True,1126.843,1126.843,-999.9999,3
16.077,True,1126.8432,1126.8432,-999.9999,3
16.078,True,1126.8433,1126.8433,-999.9999,3
16.079,True,1126.8435,1126.8435,-999.9999,3
16.08,True,1126.8437,1126.8437,-999.9999,3
16.081,True,1126.8439,1126.8439,-999.9999,3
16.082,True,1126.8441,1126.8441,-999.9999,3
16.083,True,1126.8443,1126.8443,-999.9999,3
16.084,True,1126.8445,1126.8445,-999.9999,3
16.085,True,1126.8447,1126.8447,-999.9999,3
16.086,True,1126.8449,1126.8449,-999.9999,3
16.087,True,1126.845,1126.845,-999.9999,3
16.088,True,1126.8452,1126.8452,-999.9999,3
16.089,True,1126.8454,1126.8454,-999.9999,3
16.09,True,1126.8456,1126.8456,-999.9999,3
16.091,True,1126.8458,1126.8458,-999.9999,3
16.092,True,1126.846,1126.846,-999.9999,3
16.093,True,1126.8462,1126.8462,-999.9999,3
16.094,True,1126.8464,1126.8464,-999.9999,3
16.095,True,1126.8466,1126.8466,-999.9999,3
16.096,True,1126.8467,1126.8467,-999.9999,3
16.097,True,1126.8469,1126.8469,-999.9999,3
16.098,True,1126.8471,1126.8471,-999.9999,3
16.099,True,1126.8473,1126.8473,-999.9999,3
16.1,True,1126.8475,1126.8475,-999.9999,3
16.101,True,1126.8477,1126.8477,-999.9999,3
16.102,True,1126.8479,1126.8479,-999.9999,3
16.103,True,1126.8481,1126.8481,-999.9999,3
16.104,True,1126.8483,1126.8483,-999.9999,3
16.105,True,1126.8484,1126.8484,-999.9999,3
16.106,True,1126.8486,1126.8486,-999.9999,3
16.107,True,1126.8488,1126.8488,-999.9999,3
16.108,True,1126.849,1126.849,-999.9999,3
16.109,True,1126.8492,1126.8492,-999.9999,3
16.11,True,1126.8494,1126.8494,-999.9999,3
16.111,True,1126.8496,1126.8496,-999.9999,3
16.112,True,1126.8498,1126.8498,-999.9999,3
16.113,True,1126.85,1126.85,-999.9999,3
16.114,True,1126.8501,1126.8501,-999.9999,3
16.115,True,1126.8503,1126.8503,-999.9999,3
16.116,True,1126.8505,1126.8505,-999.9999,3
16.117,True,1126.8507,1126.8507,-999.9999,3
16.118,True,1126.8509,1126.8509,-999.9999,3
16.119,True,1126.8511,1126.8511,-999.9999,3
16.12,True,1126.8513,1126.8513,-999.9999,3
16.121,True,1126.8515,1126.8515,-999.9999,3
16.122,True,1126.8517,1126.8517,-999.9999,3
16.123,True,1126.8518,1126.8518,-999.9999,3
16.124,True,1126.852,1126.852,-999.9999,3
16.125,True,1126.8522,1126.8522,-999.9999,3
16.126,True,1126.8524,1126.8524,-999.9999,3
16.127,True,1126.8526,1126.8526,-999.9999,3
16.128,True,1126.8528,1126.8528,-999.9999,3
16.129,True,1126.853,1126.853,-999.9999,3
16.13,True,1126.8532,1126.8532,-999.9999,3
16.131,True,1126.8534,1126.8534,-999.9999,3
16.132,True,1126.8535,1126.8535,-999.9999,3
16.133,True,1126.8537,1126.8537,-999.9999,3
16.134,True,1126.8539,1126.8539,-999.9999,3
16.135,True,1126.8541,1126.8541,-999.9999,3
16.136,True,1126.8543,1126.8543,-999.9999,3
16.137,True,1126.8545,1126.8545,-999.9999,3
16.138,True,1126.8547,1126.8547,-999.9999,3
16.139,True,1126.8549,1126.8549,-999.9999,3
16.14,True,1126.8551,1126.8551,-999.9999,3
16.141,True,1126.8552,1126.8552,-999.9999,3
16.142,True,1126.8554,1126.8554,-999.9999,3
16.143,True,1126.8556,1126.8556,-999.9999,3
16.144,True,1126.8558,1126.8558,-999.9999,3
16.145,True,1126.856,1126.856,-999.9999,3
16.146,True,1126.8562,1126.8562,-999.9999,3
16.147,True,1126.8564,1126.8564,-999.9999,3
16.148,True,1126.8566,1126.8566,-999.9999,3
16.149,True,1126.8568,1126.8568,-999.9999,3
16.15,True,1126.8569,1126.8569,-999.9999,3
16.151,True,1126.8571,1126.8571,-999.9999,3
16.152,True,1126.8573,1126.8573,-999.9999,3
16.153,True,1126.8575,1126.8575,-999.9999,3
16.154,True,1126.8577,1126.8577,-999.9999,3
16.155,True,1126.8579,1126.8579,-999.9999,3
16.156,True,1126.8581,1126.8581,-999.9999,3
16.157,True,1126.8583,1126.8583,-999.9999,3
16.158,True,1126.8585,1126.8585,-999.9999,3
16.159,True,1126.8586,1126.8586,-999.9999,3
16.16,True,1126.8588,1126.8588,-999.9999,3
16.161,True,1126.859,1126.859,-999.9999,3
16.162,True,1126.8592,1126.8592,-999.9999,3
16.163,True,1126.8594,1126.8594,-999.9999,3
16.164,True,1126.8596,1126.8596,-999.9999,3
16.165,True,1126.8598,1126.8598,-999.9999,3
16.166,True,1126.86,1126.86,-999.9999,3
16.167,True,1126.8602,1126.8602,-999.9999,3
16.168,True,1126.8603,1126.8603,-999.9999,3
16.169,True,1126.8605,1126.8605,-999.9999,3
16.17,True,1126.8607,1126.8607,-999.9999,3
16.171,True,1126.8609,1126.8609,-999.9999,3
16.172,True,1126.8611,1126.8611,-999.9999,3
16.173,True,1126.8613,1126.8613,-999.9999,3
16.174,True,1126.8615,1126.8615,-999.9999,3
16.175,True,1126.8617,1126.8617,-999.9999,3
16.176,True,1126.8619,1126.8619,-999.9999,3
16.177,True,1126.862,1126.862,-999.9999,3
16.178,True,1126.8622,1126.8622,-999.9999,3
16.179,True,1126.8624,1126.8624,-999.9999,3
16.18,True,1126.8626,1126.8626,-999.9999,3
16.181,True,1126.8628,1126.8628,-999.9999,3
16.182,True,1126.863,1126.863,-999.9999,3
16.183,True,1126.8632,1126.8632,-999.9999,3
16.184,True,1126.8634,1126.8634,-999.9999,3
16.185,True,1126.8636,1126.8636,-999.9999,3
16.186,True,1126.8637,1126.8637,-999.9999,3
16.187,True,1126.8639,1126.8639,-999.9999,3
16.188,True,1126.8641,1126.8641,-999.9999,3
16.189,True,1126.8643,1126.8643,-999.9999,3
16.19,True,1126.8645,1126.8645,-999.9999,3
16.191,True,1126.8647,1126.8647,-999.9999,3
16.192,True,1126.8649,1126.8649,-999.9999,3
16.193,True,1126.8651,1126.8651,-999.9999,3
16.194,True,1126.8653,1126.8653,-999.9999,3
16.195,True,1126.8654,1126.8654,-999.9999,3
16.196,True,1126.8656,1126.8656,-999.9999,3
16.197,True,1126.8658,1126.8658,-999.9999,3
16.198,True,1126.866,1126.866,-999.9999,3
16.199,True,1126.8662,1126.8662,-999.9999,3
16.2,True,1126.8664,1126.8664,-999.9999,3
16.201,True,1126.8666,1126.8666,-999.9999,3
16.202,True,1126.8668,1126.8668,-999.9999,3
16.203,True,1126.8669,1126.8669,-999.9999,3
16.204,True,1126.8671,1126.8671,-999.9999,3
16.205,True,1126.8673,1126.8673,-999.9999,3
16.206,True,1126.8675,1126.8675,-999.9999,3
16.207,True,1126.8677,1126.8677,-999.9999,3
16.208,True,1126.8679,1126.8679,-999.9999,3
16.209,True,1126.8681,1126.8681,-999.9999,3
16.21,True,1126.8683,1126.8683,-999.9999,3
16.211,True,1126.8685,1126.8685,-999.9999,3
16.212,True,1126.8686,1126.8686,-999.9999,3
16.213,True,1126.8688,1126.8688,-999.9999,3
16.214,True,1126.869,1126.869,-999.9999,3
16.215,True,1126.8692,1126.8692,-999.9999,3
16.216,True,1126.8694,1126.8694,-999.9999,3
16.217,True,1126.8696,1126.8696,-999.9999,3
16.218,True,1126.8698,1126.8698,-999.9999,3
16.219,True,1126.87,1126.87,-999.9999,3
16.22,True,1126.8702,1126.8702,-999.9999,3
16.221,True,1126.8703,1126.8703,-999.9999,3
16.222,True,1126.8705,1126.8705,-999.9999,3
16.223,True,1126.8707,1126.8707,-999.9999,3
16.224,True,1126.8709,1126.8709,-999.9999,3
16.225,True,1126.8711,1126.8711,-999.9999,3
16.226,True,1126.8713,1126.8713,-999.9999,3
16.227,True,1126.8715,1126.8715,-999.9999,3
16.228,True,1126.8717,1126.8717,-999.9999,3
16.229,True,1126.8719,1126.8719,-999.9999,3
16.23,True,1126.872,1126.872,-999.9999,3
16.231,True,1126.8722,1126.8722,-999.9999,3
16.232,True,1126.8724,1126.8724,-999.9999,3
16.233,True,1126.8726,1126.8726,-999.9999,3
16.234,True,1126.8728,1126.8728,-999.9999,3
16.235,True,1126.873,1126.873,-999.9999,3
16.236,True,1126.8732,1126.8732,-999.9999,3
16.237,True,1126.8734,1126.8734,-999.9999,3
16.238,True,1126.8736,1126.8736,-999.9999,3
16.239,True,1126.8737,1126.8737,-999.9999,3
16.24,True,1126.8739,1126.8739,-999.9999,3
16.241,True,1126.8741,1126.8741,-999.9999,3
16.242,True,1126.8743,1126.8743,-999.9999,3
16.243,True,1126.8745,1126.8745,-999.9999,3
16.244,True,1126.8747,1126.8747,-999.9999,3
16.245,True,1126.8749,1126.8749,-999.9999,3
16.246,True,1126.8751,1126.8751,-999.9999,3
16.247,True,1126.8753,1126.8753,-999.9999,3
16.248,True,1126.8754,1126.8754,-999.9999,3
16.249,True,1126.8756,1126.8756,-999.9999,3
16.25,True,1126.8758,1126.8758,-999.9999,3
16.251,True,1126.876,1126.876,-999.9999,3
16.252,True,1126.8762,1126.8762,-999.9999,3
16.253,True,1126.8764,1126.8764,-999.9999,3
16.254,True,1126.8766,1126.8766,-999.9999,3
16.255,True,1126.8768,1126.8768,-999.9999,3
16.256,True,1126.877,1126.877,-999.9999,3
16.257,True,1126.8771,1126.8771,-999.9999,3
16.258,True,1126.8773,1126.8773,-999.9999,3
16.259,True,1126.8775,1126.8775,-999.9999,3
16.26,True,1126.8777,1126.8777,-999.9999,3
16.261,True,1126.8779,1126.8779,-999.9999,3
16.262,True,1126.8781,1126.8781,-999.9999,3
16.263,True,1126.8783,1126.8783,-999.9999,3
16.264,True,1126.8785,1126.8785,-999.9999,3
16.265,True,1126.8787,1126.8787,-999.9999,3
16.266,True,1126.8788,1126.8788,-999.9999,3
16.267,True,1126.879,1126.879,-999.9999,3
16.268,True,1126.8792,1126.8792,-999.9999,3
16.269,True,1126.8794,1126.8794,-999.9999,3
16.27,True,1126.8796,1126.8796,-999.9999,3
16.271,True,1126.8798,1126.8798,-999.9999,3
16.272,True,1126.88,1126.88,-999.9999,3
16.273,True,1126.8802,1126.8802,-999.9999,3
16.274,True,1126.8804,1126.8804,-999.9999,3
16.275,True,1126.8805,1126.8805,-999.9999,3
16.276,True,1126.8807,1126.8807,-999.9999,3
16.277,True,1126.8809,1126.8809,-999.9999,3
16.278,True,1126.8811,1126.8811,-999.9999,3
16.279,True,1126.8813,1126.8813,-999.9999,3
16.28,True,1126.8815,1126.8815,-999.9999,3
16.281,True,1126.8817,1126.8817,-999.9999,3
16.282,True,1126.8819,1126.8819,-999.9999,3
16.283,True,1126.8821,1126.8821,-999.9999,3
16.284,True,1126.8822,1126.8822,-999.9999,3
16.285,True,1126.8824,1126.8824,-999.9999,3
16.286,True,1126.8826,1126.8826,-999.9999,3
16.287,True,1126.8828,1126.8828,-999.9999,3
16.288,True,1126.883,1126.883,-999.9999,3
16.289,True,1126.8832,1126.8832,-999.9999,3
16.29,True,1126.8834,1126.8834,-999.9999,3
16.291,True,1126.8836,1126.8836,-999.9999,3
16.292,True,1126.8838,1126.8838,-999.9999,3
16.293,True,1126.8839,1126.8839,-999.9999,3
16.294,True,1126.8841,1126.8841,-999.9999,3
16.295,True,1126.8843,1126.8843,-999.9999,3
16.296,True,1126.8845,1126.8845,-999.9999,3
16.297,True,1126.8847,1126.8847,-999.9999,3
16.298,True,1126.8849,1126.8849,-999.9999,3
16.299,True,1126.8851,1126.8851,-999.9999,3
16.3,True,1126.8853,1126.8853,-999.9999,3
16.301,True,1126.8855,1126.8855,-999.9999,3
16.302,True,1126.8856,1126.8856,-999.9999,3
16.303,True,1126.8858,1126.8858,-999.9999,3
16.304,True,1126.886,1126.886,-999.9999,3
16.305,True,1126.8862,1126.8862,-999.9999,3
16.306,True,1126.8864,1126.8864,-999.9999,3
16.307,True,1126.8866,1126.8866,-999.9999,3
16.308,True,1126.8868,1126.8868,-999.9999,3
16.309,True,1126.887,1126.887,-999.9999,3
16.31,True,1126.8872,1126.8872,-999.9999,3
16.311,True,1126.8873,1126.8873,-999.9999,3
16.312,True,1126.8875,1126.8875,-999.9999,3
16.313,True,1126.8877,1126.8877,-999.9999,3
16.314,True,1126.8879,1126.8879,-999.9999,3
16.315,True,1126.8881,1126.8881,-999.9999,3
16.316,True,1126.8883,1126.8883,-999.9999,3
16.317,True,1126.8885,1126.8885,-999.9999,3
16.318,True,1126.8887,1126.8887,-999.9999,3
16.319,True,1126.8889,1126.8889,-999.9999,3
16.32,True,1126.889,1126.889,-999.9999,3
16.321,True,1126.8892,1126.8892,-999.9999,3
16.322,True,1126.8894,1126.8894,-999.9999,3
16.323,True,1126.8896,1126.8896,-999.9999,3
16.324,True,1126.8898,1126.8898,-999.9999,3
16.325,True,1126.89,1126.89,-999.9999,3
16.326,True,1126.8902,1126.8902,-999.9999,3
16.327,True,1126.8904,1126.8904,-999.9999,3
16.328,True,1126.8906,1126.8906,-999.9999,3
16.329,True,1126.8907,1126.8907,-999.9999,3
16.33,True,1126.8909,1126.8909,-999.9999,3
16.331,True,1126.8911,1126.8911,-999.9999,3
16.332,True,1126.8913,1126.8913,-999.9999,3
16.333,True,1126.8915,1126.8915,-999.9999,3
16.334,True,1126.8917,1126.8917,-999.9999,3
16.335,True,1126.8919,1126.8919,-999.9999,3
16.336,True,1126.8921,1126.8921,-999.9999,3
16.337,True,1126.8923,1126.8923,-999.9999,3
16.338,True,1126.8924,1126.8924,-999.9999,3
16.339,True,1126.8926,1126.8926,-999.9999,3
16.34,True,1126.8928,1126.8928,-999.9999,3
16.341,True,1126.893,1126.893,-999.9999,3
16.342,True,1126.8932,1126.8932,-999.9999,3
16.343,True,1126.8934,1126.8934,-999.9999,3
16.344,True,1126.8936,1126.8936,-999.9999,3
16.345,True,1126.8938,1126.8938,-999.9999,3
16.346,True,1126.894,1126.894,-999.9999,3
16.347,True,1126.8941,1126.8941,-999.9999,3
16.348,True,1126.8943,1126.8943,-999.9999,3
16.349,True,1126.8945,1126.8945,-999.9999,3
16.35,True,1126.8947,1126.8947,-999.9999,3
16.351,True,1126.8949,1126.8949,-999.9999,3
16.352,True,1126.8951,1126.8951,-999.9999,3
16.353,True,1126.8953,1126.8953,-999.9999,3
16.354,True,1126.8955,1126.8955,-999.9999,3
16.355,True,1126.8956,1126.8956,-999.9999,3
16.356,True,1126.8958,1126.8958,-999.9999,3
16.357,True,1126.896,1126.896,-999.9999,3
16.358,True,1126.8962,1126.8962,-999.9999,3
16.359,True,1126.8964,1126.8964,-999.9999,3
16.36,True,1126.8966,1126.8966,-999.9999,3
16.361,True,1126.8968,1126.8968,-999.9999,3
16.362,True,1126.897,1126.897,-999.9999,3
16.363,True,1126.8972,1126.8972,-999.9999,3
16.364,True,1126.8973,1126.8973,-999.9999,3
16.365,True,1126.8975,1126.8975,-999.9999,3
16.366,True,1126.8977,1126.8977,-999.9999,3
16.367,True,1126.8979,1126.8979,-999.9999,3
16.368,True,1126.8981,1126.8981,-999.9999,3
16.369,True,1126.8983,1126.8983,-999.9999,3
16.37,True,1126.8985,1126.8985,-999.9999,3
16.371,True,1126.8987,1126.8987,-999.9999,3
16.372,True,1126.8989,1126.8989,-999.9999,3
16.373,True,1126.899,1126.899,-999.9999,3
16.374,True,1126.8992,1126.8992,-999.9999,3
16.375,True,1126.8994,1126.8994,-999.9999,3
16.376,True,1126.8996,1126.8996,-999.9999,3
16.377,True,1126.8998,1126.8998,-999.9999,3
16.378,True,1126.9,1126.9,-999.9999,3
16.379,True,1126.9002,1126.9002,-999.9999,3
16.38,True,1126.9004,1126.9004,-999.9999,3
16.381,True,1126.9006,1126.9006,-999.9999,3
16.382,True,1126.9007,1126.9007,-999.9999,3
16.383,True,1126.9009,1126.9009,-999.9999,3
16.384,True,1126.9011,1126.9011,-999.9999,3
16.385,True,1126.9013,1126.9013,-999.9999,3
16.386,True,1126.9015,1126.9015,-999.9999,3
16.387,True,1126.9017,1126.9017,-999.9999,3
16.388,True,1126.9019,1126.9019,-999.9999,3
16.389,True,1126.9021,1126.9021,-999.9999,3
16.39,True,1126.9023,1126.9023,-999.9999,3
16.391,True,1126.9024,1126.9024,-999.9999,3
16.392,True,1126.9026,1126.9026,-999.9999,3
16.393,True,1126.9028,1126.9028,-999.9999,3
16.394,True,1126.903,1126.903,-999.9999,3
16.395,True,1126.9032,1126.9032,-999.9999,3
16.396,True,1126.9034,1126.9034,-999.9999,3
16.397,True,1126.9036,1126.9036,-999.9999,3
16.398,True,1126.9038,1126.9038,-999.9999,3
16.399,True,1126.904,1126.904,-999.9999,3
16.4,True,1126.9041,1126.9041,-999.9999,3
16.401,True,1126.9043,1126.9043,-999.9999,3
16.402,True,1126.9045,1126.9045,-999.9999,3
16.403,True,1126.9047,1126.9047,-999.9999,3
16.404,True,1126.9049,1126.9049,-999.9999,3
16.405,True,1126.9051,1126.9051,-999.9999,3
16.406,True,1126.9053,1126.9053,-999.9999,3
16.407,True,1126.9055,1126.9055,-999.9999,3
16.408,True,1126.9057,1126.9057,-999.9999,3
16.409,True,1126.9058,1126.9058,-999.9999,3
16.41,True,1126.906,1126.906,-999.9999,3
16.411,True,1126.9062,1126.9062,-999.9999,3
16.412,True,1126.9064,1126.9064,-999.9999,3
16.413,True,1126.9066,1126.9066,-999.9999,3
16.414,True,1126.9068,1126.9068,-999.9999,3
16.415,True,1126.907,1126.907,-999.9999,3
16.416,True,1126.9072,1126.9072,-999.9999,3
16.417,True,1126.9074,1126.9074,-999.9999,3
16.418,True,1126.9075,1126.9075,-999.9999,3
16.419,True,1126.9077,1126.9077,-999.9999,3
16.42,True,1126.9079,1126.9079,-999.9999,3
16.421,True,1126.9081,1126.9081,-999.9999,3
16.422,True,1126.9083,1126.9083,-999.9999,3
16.423,True,1126.9085,1126.9085,-999.9999,3
16.424,True,1126.9087,1126.9087,-999.9999,3
16.425,True,1126.9089,1126.9089,-999.9999,3
16.426,True,1126.9091,1126.9091,-999.9999,3
16.427,True,1126.9092,1126.9092,-999.9999,3
16.428,True,1126.9094,1126.9094,-999.9999,3
16.429,True,1126.9096,1126.9096,-999.9999,3
16.43,True,1126.9098,1126.9098,-999.9999,3
16.431,True,1126.91,1126.91,-999.9999,3
16.432,True,1126.9102,1126.9102,-999.9999,3
16.433,True,1126.9104,1126.9104,-999.9999,3
16.434,True,1126.9106,1126.9106,-999.9999,3
16.435,True,1126.9108,1126.9108,-999.9999,3
16.436,True,1126.9109,1126.9109,-999.9999,3
16.437,True,1126.9111,1126.9111,-999.9999,3
16.438,True,1126.9113,1126.9113,-999.9999,3
16.439,True,1126.9115,1126.9115,-999.9999,3
16.44,True,1126.9117,1126.9117,-999.9999,3
16.441,True,1126.9119,1126.9119,-999.9999,3
16.442,True,1126.9121,1126.9121,-999.9999,3
16.443,True,1126.9123,1126.9123,-999.9999,3
16.444,True,1126.9125,1126.9125,-999.9999,3
16.445,True,1126.9126,1126.9126,-999.9999,3
16.446,True,1126.9128,1126.9128,-999.9999,3
16.447,True,1126.913,1126.913,-999.9999,3
16.448,True,1126.9132,1126.9132,-999.9999,3
16.449,True,1126.9134,1126.9134,-999.9999,3
16.45,True,1126.9136,1126.9136,-999.9999,3
16.451,True,1126.9138,1126.9138,-999.9999,3
16.452,True,1126.914,1126.914,-999.9999,3
16.453,True,1126.9142,1126.9142,-999.9999,3
16.454,True,1126.9143,1126.9143,-999.9999,3
16.455,True,1126.9145,1126.9145,-999.9999,3
16.456,True,1126.9147,1126.9147,-999.9999,3
16.457,True,1126.9149,1126.9149,-999.9999,3
16.458,True,1126.9151,1126.9151,-999.9999,3
16.459,True,1126.9153,1126.9153,-999.9999,3
16.46,True,1126.9155,1126.9155,-999.9999,3
16.461,True,1126.9157,1126.9157,-999.9999,3
16.462,True,1126.9159,1126.9159,-999.9999,3
16.463,True,1126.916,1126.916,-999.9999,3
16.464,True,1126.9162,1126.9162,-999.9999,3
16.465,True,1126.9164,1126.9164,-999.9999,3
16.466,True,1126.9166,1126.9166,-999.9999,3
16.467,True,1126.9168,1126.9168,-999.9999,3
16.468,True,1126.917,1126.917,-999.9999,3
16.469,True,1126.9172,1126.9172,-999.9999,3
16.47,True,1126.9174,1126.9174,-999.9999,3
16.471,True,1126.9176,1126.9176,-999.9999,3
16.472,True,1126.9177,1126.9177,-999.9999,3
16.473,True,1126.9179,1126.9179,-999.9999,3
16.474,True,1126.9181,1126.9181,-999.9999,3
16.475,True,1126.9183,1126.9183,-999.9999,3
16.476,True,1126.9185,1126.9185,-999.9999,3
16.477,True,1126.9187,1126.9187,-999.9999,3
16.478,True,1126.9189,1126.9189,-999.9999,3
16.479,True,1126.9191,1126.9191,-999.9999,3
16.48,True,1126.9193,1126.9193,-999.9999,3
16.481,True,1126.9194,1126.9194,-999.9999,3
16.482,True,1126.9196,1126.9196,-999.9999,3
16.483,True,1126.9198,1126.9198,-999.9999,3
16.484,True,1126.92,1126.92,-999.9999,3
16.485,True,1126.9202,1126.9202,-999.9999,3
16.486,True,1126.9204,1126.9204,-999.9999,3
16.487,True,1126.9206,1126.9206,-999.9999,3
16.488,True,1126.9208,1126.9208,-999.9999,3
16.489,True,1126.921,1126.921,-999.9999,3
16.49,True,1126.9211,1126.9211,-999.9999,3
16.491,True,1126.9213,1126.9213,-999.9999,3
16.492,True,1126.9215,1126.9215,-999.9999,3
16.493,True,1126.9217,1126.9217,-999.9999,3
16.494,True,1126.9219,1126.9219,-999.9999,3
16.495,True,1126.9221,1126.9221,-999.9999,3
16.496,True,1126.9223,1126.9223,-999.9999,3
16.497,True,1126.9225,1126.9225,-999.9999,3
16.498,True,1126.9227,1126.9227,-999.9999,3
16.499,True,1126.9228,1126.9228,-999.9999,3
16.5,True,1126.923,1126.923,-999.9999,3
16.501,True,1126.9232,1126.9232,-999.9999,3
16.502,True,1126.9234,1126.9234,-999.9999,3
16.503,True,1126.9236,1126.9236,-999.9999,3
16.504,True,1126.9238,1126.9238,-999.9999,3
16.505,True,1126.924,1126.924,-999.9999,3
16.506,True,1126.9242,1126.9242,-999.9999,3
16.507,True,1126.9244,1126.9244,-999.9999,3
16.508,True,1126.9245,1126.9245,-999.9999,3
16.509,True,1126.9247,1126.9247,-999.9999,3
16.51,True,1126.9249,1126.9249,-999.9999,3
16.511,True,1126.9251,1126.9251,-999.9999,3
16.512,True,1126.9253,1126.9253,-999.9999,3
16.513,True,1126.9255,1126.9255,-999.9999,3
16.514,True,1126.9257,1126.9257,-999.9999,3
16.515,True,1126.9259,1126.9259,-999.9999,3
16.516,True,1126.926,1126.926,-999.9999,3
16.517,True,1126.9262,1126.9262,-999.9999,3
16.518,True,1126.9264,1126.9264,-999.9999,3
16.519,True,1126.9266,1126.9266,-999.9999,3
16.52,True,1126.9268,1126.9268,-999.9999,3
16.521,True,1126.927,1126.927,-999.9999,3
16.522,True,1126.9272,1126.9272,-999.9999,3
16.523,True,1126.9274,1126.9274,-999.9999,3
16.524,True,1126.9276,1126.9276,-999.9999,3
16.525,True,1126.9277,1126.9277,-999.9999,3
16.526,True,1126.9279,1126.9279,-999.9999,3
16.527,True,1126.9281,1126.9281,-999.9999,3
16.528,True,1126.9283,1126.9283,-999.9999,3
16.529,True,1126.9285,1126.9285,-999.9999,3
16.53,True,1126.9287,1126.9287,-999.9999,3
16.531,True,1126.9289,1126.9289,-999.9999,3
16.532,True,1126.9291,1126.9291,-999.9999,3
16.533,True,1126.9293,1126.9293,-999.9999,3
16.534,True,1126.9294,1126.9294,-999.9999,3
16.535,True,1126.9296,1126.9296,-999.9999,3
16.536,True,1126.9298,1126.9298,-999.9999,3
16.537,True,1126.93,1126.93,-999.9999,3
16.538,True,1126.9302,1126.9302,-999.9999,3
16.539,True,1126.9304,1126.9304,-999.9999,3
