weight,pass_floor_streak,avg_day,min_day,worst_day
23.205,False,2165.8627,1972.818,-1304.27353
23.206,False,2165.8636,1972.819,-1304.33084
23.207,False,2165.8645,1972.8201,-1304.38815
23.208,False,2165.8654,1972.8211,-1304.44546
23.209,False,2165.8662,1972.8222,-1304.50277
23.21,False,2165.8671,1972.8233,-1304.56008
23.211,False,2165.868,1972.8243,-1304.61739
23.212,False,2165.8689,1972.8254,-1304.6747
23.213,False,2165.8698,1972.8264,-1304.73201
23.214,False,2165.8706,1972.8275,-1304.78932
23.215,False,2165.8715,1972.8286,-1304.84663
23.216,False,2165.8724,1972.8296,-1304.90394
23.217,False,2165.8733,1972.8307,-1304.96125
23.218,False,2165.8742,1972.8317,-1305.01856
23.219,False,2165.875,1972.8328,-1305.07587
23.22,False,2165.8759,1972.8339,-1305.13318
23.221,False,2165.8768,1972.8349,-1305.19049
23.222,False,2165.8777,1972.836,-1305.2478
23.223,False,2165.8785,1972.837,-1305.30511
23.224,False,2165.8794,1972.8381,-1305.36242
23.225,False,2165.8803,1972.8392,-1305.41973
23.226,False,2165.8812,1972.8402,-1305.47704
23.227,False,2165.8821,1972.8413,-1305.53435
23.228,False,2165.8829,1972.8423,-1305.59166
23.229,False,2165.8838,1972.8434,-1305.64897
23.23,False,2165.8847,1972.8445,-1305.70628
23.231,False,2165.8856,1972.8455,-1305.76359
23.232,False,2165.8865,1972.8466,-1305.8209
23.233,False,2165.8873,1972.8476,-1305.87821
23.234,False,2165.8882,1972.8487,-1305.93552
23.235,False,2165.8891,1972.8498,-1305.99283
23.236,False,2165.89,1972.8508,-1306.05014
23.237,False,2165.8908,1972.8519,-1306.10745
23.238,False,2165.8917,1972.8529,-1306.16476
23.239,False,2165.8926,1972.854,-1306.22207
23.24,False,2165.8935,1972.8551,-1306.27938
23.241,False,2165.8944,1972.8561,-1306.33669
23.242,False,2165.8952,1972.8572,-1306.394
23.243,False,2165.8961,1972.8582,-1306.45131
23.244,False,2165.897,1972.8593,-1306.50862
23.245,False,2165.8979,1972.8604,-1306.56593
23.246,False,2165.8988,1972.8614,-1306.62324
23.247,False,2165.8996,1972.8625,-1306.68055
23.248,False,2165.9005,1972.8635,-1306.73786
23.249,False,2165.9014,1972.8646,-1306.79517
23.25,False,2165.9023,1972.8656,-1306.85248
23.251,False,2165.9031,1972.8667,-1306.90979
23.252,False,2165.904,1972.8678,-1306.9671
23.253,False,2165.9049,1972.8688,-1307.02441
23.254,False,2165.9058,1972.8699,-1307.08172
23.255,False,2165.9067,1972.8709,-1307.13903
23.256,False,2165.9075,1972.872,-1307.19634
23.257,False,2165.9084,1972.8731,-1307.25365
23.258,False,2165.9093,1972.8741,-1307.31096
23.259,False,2165.9102,1972.8752,-1307.36827
23.26,False,2165.9111,1972.8762,-1307.42558
23.261,False,2165.9119,1972.8773,-1307.48289
23.262,False,2165.9128,1972.8784,-1307.5402
23.263,False,2165.9137,1972.8794,-1307.59751
23.264,False,2165.9146,1972.8805,-1307.65482
23.265,False,2165.9154,1972.8815,-1307.71213
23.266,False,2165.9163,1972.8826,-1307.76944
23.267,False,2165.9172,1972.8837,-1307.82675
23.268,False,2165.9181,1972.8847,-1307.88406
23.269,False,2165.919,1972.8858,-1307.94137
23.27,False,2165.9198,1972.8868,-1307.99868
23.271,False,2165.9207,1972.8879,-1308.05599
23.272,False,2165.9216,1972.889,-1308.1133
23.273,False,2165.9225,1972.89,-1308.17061
23.274,False,2165.9233,1972.8911,-1308.22792
23.275,False,2165.9242,1972.8921,-1308.28523
23.276,False,2165.9251,1972.8932,-1308.34254
23.277,False,2165.926,1972.8943,-1308.39985
23.278,False,2165.9269,1972.8953,-1308.45716
23.279,False,2165.9277,1972.8964,-1308.51447
23.28,False,2165.9286,1972.8974,-1308.57178
23.281,False,2165.9295,1972.8985,-1308.62909
23.282,False,2165.9304,1972.8996,-1308.6864
23.283,False,2165.9313,1972.9006,-1308.74371
23.284,False,2165.9321,1972.9017,-1308.80102
23.285,False,2165.933,1972.9027,-1308.85833
23.286,False,2165.9339,1972.9038,-1308.91564
23.287,False,2165.9348,1972.9049,-1308.97295
23.288,False,2165.9356,1972.9059,-1309.03026
23.289,False,2165.9365,1972.907,-1309.08757
23.29,False,2165.9374,1972.908,-1309.14488
23.291,False,2165.9383,1972.9091,-1309.20219
23.292,False,2165.9392,1972.9102,-1309.2595
23.293,False,2165.94,1972.9112,-1309.31681
23.294,False,2165.9409,1972.9123,-1309.37412
23.295,False,2165.9418,1972.9133,-1309.43143
23.296,False,2165.9427,1972.9144,-1309.48874
23.297,False,2165.9436,1972.9154,-1309.54605
23.298,False,2165.9444,1972.9165,-1309.60336
23.299,False,2165.9453,1972.9176,-1309.66067
23.3,False,2165.9462,1972.9186,-1309.71798
23.301,False,2165.9471,1972.9197,-1309.77529
23.302,False,2165.9479,1972.9207,-1309.8326
23.303,False,2165.9488,1972.9218,-1309.88991
23.304,False,2165.9497,1972.9229,-1309.94722
23.305,False,2165.9506,1972.9239,-1310.00453
23.306,False,2165.9515,1972.925,-1310.06184
23.307,False,2165.9523,1972.926,-1310.11915
23.308,False,2165.9532,1972.9271,-1310.17646
23.309,False,2165.9541,1972.9282,-1310.23377
23.31,False,2165.955,1972.9292,-1310.29108
23.311,False,2165.9559,1972.9303,-1310.34839
23.312,False,2165.9567,1972.9313,-1310.4057
23.313,False,2165.9576,1972.9324,-1310.46301
23.314,False,2165.9585,1972.9335,-1310.52032
23.315,False,2165.9594,1972.9345,-1310.57763
23.316,False,2165.9602,1972.9356,-1310.63494
23.317,False,2165.9611,1972.9366,-1310.69225
23.318,False,2165.962,1972.9377,-1310.74956
23.319,False,2165.9629,1972.9388,-1310.80687
23.32,False,2165.9638,1972.9398,-1310.86418
23.321,False,2165.9646,1972.9409,-1310.92149
23.322,False,2165.9655,1972.9419,-1310.9788
23.323,False,2165.9664,1972.943,-1311.03611
23.324,False,2165.9673,1972.9441,-1311.09342
23.325,False,2165.9682,1972.9451,-1311.15073
23.326,False,2165.969,1972.9462,-1311.20804
23.327,False,2165.9699,1972.9472,-1311.26535
23.328,False,2165.9708,1972.9483,-1311.32266
23.329,False,2165.9717,1972.9494,-1311.37997
23.33,False,2165.9725,1972.9504,-1311.43728
23.331,False,2165.9734,1972.9515,-1311.49459
23.332,False,2165.9743,1972.9525,-1311.5519
23.333,False,2165.9752,1972.9536,-1311.60921
23.334,False,2165.9761,1972.9547,-1311.66652
23.335,False,2165.9769,1972.9557,-1311.72383
23.336,False,2165.9778,1972.9568,-1311.78114
23.337,False,2165.9787,1972.9578,-1311.83845
23.338,False,2165.9796,1972.9589,-1311.89576
23.339,False,2165.9805,1972.9599,-1311.95307
23.34,False,2165.9813,1972.961,-1312.01038
23.341,False,2165.9822,1972.9621,-1312.06769
23.342,False,2165.9831,1972.9631,-1312.125
23.343,False,2165.984,1972.9642,-1312.18231
23.344,False,2165.9848,1972.9652,-1312.23962
23.345,False,2165.9857,1972.9663,-1312.29693
23.346,False,2165.9866,1972.9674,-1312.35424
23.347,False,2165.9875,1972.9684,-1312.41155
23.348,False,2165.9884,1972.9695,-1312.46886
23.349,False,2165.9892,1972.9705,-1312.52617
23.35,False,2165.9901,1972.9716,-1312.58348
23.351,False,2165.991,1972.9727,-1312.64079
23.352,False,2165.9919,1972.9737,-1312.6981
23.353,False,2165.9928,1972.9748,-1312.75541
23.354,False,2165.9936,1972.9758,-1312.81272
23.355,False,2165.9945,1972.9769,-1312.87003
23.356,False,2165.9954,1972.978,-1312.92734
23.357,False,2165.9963,1972.979,-1312.98465
23.358,False,2165.9971,1972.9801,-1313.04196
23.359,False,2165.998,1972.9811,-1313.09927
23.36,False,2165.9989,1972.9822,-1313.15658
23.361,False,2165.9998,1972.9833,-1313.21389
23.362,False,2166.0007,1972.9843,-1313.2712
23.363,False,2166.0015,1972.9854,-1313.32851
23.364,False,2166.0024,1972.9864,-1313.38582
23.365,False,2166.0033,1972.9875,-1313.44313
23.366,False,2166.0042,1972.9886,-1313.50044
23.367,False,2166.005,1972.9896,-1313.55775
23.368,False,2166.0059,1972.9907,-1313.61506
23.369,False,2166.0068,1972.9917,-1313.67237
23.37,False,2166.0077,1972.9928,-1313.72968
23.371,False,2166.0086,1972.9939,-1313.78699
23.372,False,2166.0094,1972.9949,-1313.8443
23.373,False,2166.0103,1972.996,-1313.90161
23.374,False,2166.0112,1972.997,-1313.95892
23.375,False,2166.0121,1972.9981,-1314.01623
23.376,False,2166.013,1972.9992,-1314.07354
23.377,False,2166.0138,1973.0002,-1314.13085
23.378,False,2166.0147,1973.0013,-1314.18816
23.379,False,2166.0156,1973.0023,-1314.24547
23.38,False,2166.0165,1973.0034,-1314.30278
23.381,False,2166.0173,1973.0045,-1314.36009
23.382,False,2166.0182,1973.0055,-1314.4174
23.383,False,2166.0191,1973.0066,-1314.47471
23.384,False,2166.02,1973.0076,-1314.53202
23.385,False,2166.0209,1973.0087,-1314.58933
23.386,False,2166.0217,1973.0097,-1314.64664
23.387,False,2166.0226,1973.0108,-1314.70395
23.388,False,2166.0235,1973.0119,-1314.76126
23.389,False,2166.0244,1973.0129,-1314.81857
23.39,False,2166.0253,1973.014,-1314.87588
23.391,False,2166.0261,1973.015,-1314.93319
23.392,False,2166.027,1973.0161,-1314.9905
23.393,False,2166.0279,1973.0172,-1315.04781
23.394,False,2166.0288,1973.0182,-1315.10512
23.395,False,2166.0296,1973.0193,-1315.16243
23.396,False,2166.0305,1973.0203,-1315.21974
23.397,False,2166.0314,1973.0214,-1315.27705
23.398,False,2166.0323,1973.0225,-1315.33436
23.399,False,2166.0332,1973.0235,-1315.39167
23.4,False,2166.034,1973.0246,-1315.44898
23.401,False,2166.0349,1973.0256,-1315.50629
23.402,False,2166.0358,1973.0267,-1315.5636
23.403,False,2166.0367,1973.0278,-1315.62091
23.404,False,2166.0376,1973.0288,-1315.67822
23.405,False,2166.0384,1973.0299,-1315.73553
23.406,False,2166.0393,1973.0309,-1315.79284
23.407,False,2166.0402,1973.032,-1315.85015
23.408,False,2166.0411,1973.0331,-1315.90746
23.409,False,2166.0419,1973.0341,-1315.96477
23.41,False,2166.0428,1973.0352,-1316.02208
23.411,False,2166.0437,1973.0362,-1316.07939
23.412,False,2166.0446,1973.0373,-1316.1367
23.413,False,2166.0455,1973.0384,-1316.19401
23.414,False,2166.0463,1973.0394,-1316.25132
23.415,False,2166.0472,1973.0405,-1316.30863
23.416,False,2166.0481,1973.0415,-1316.36594
23.417,False,2166.049,1973.0426,-1316.42325
23.418,False,2166.0499,1973.0437,-1316.48056
23.419,False,2166.0507,1973.0447,-1316.53787
23.42,False,2166.0516,1973.0458,-1316.59518
23.421,False,2166.0525,1973.0468,-1316.65249
23.422,False,2166.0534,1973.0479,-1316.7098
23.423,False,2166.0542,1973.049,-1316.76711
23.424,False,2166.0551,1973.05,-1316.82442
23.425,False,2166.056,1973.0511,-1316.88173
23.426,False,2166.0569,1973.0521,-1316.93904
23.427,False,2166.0578,1973.0532,-1316.99635
23.428,False,2166.0586,1973.0543,-1317.05366
23.429,False,2166.0595,1973.0553,-1317.11097
23.43,False,2166.0604,1973.0564,-1317.16828
23.431,False,2166.0613,1973.0574,-1317.22559
23.432,False,2166.0622,1973.0585,-1317.2829
23.433,False,2166.063,1973.0595,-1317.34021
23.434,False,2166.0639,1973.0606,-1317.39752
23.435,False,2166.0648,1973.0617,-1317.45483
23.436,False,2166.0657,1973.0627,-1317.51214
23.437,False,2166.0665,1973.0638,-1317.56945
23.438,False,2166.0674,1973.0648,-1317.62676
23.439,False,2166.0683,1973.0659,-1317.68407
23.44,False,2166.0692,1973.067,-1317.74138
23.441,False,2166.0701,1973.068,-1317.79869
23.442,False,2166.0709,1973.0691,-1317.856
23.443,False,2166.0718,1973.0701,-1317.91331
23.444,False,2166.0727,1973.0712,-1317.97062
23.445,False,2166.0736,1973.0723,-1318.02793
23.446,False,2166.0745,1973.0733,-1318.08524
23.447,False,2166.0753,1973.0744,-1318.14255
23.448,False,2166.0762,1973.0754,-1318.19986
23.449,False,2166.0771,1973.0765,-1318.25717
23.45,False,2166.078,1973.0776,-1318.31448
23.451,False,2166.0788,1973.0786,-1318.37179
23.452,False,2166.0797,1973.0797,-1318.4291
23.453,False,2166.0806,1973.0807,-1318.48641
23.454,False,2166.0815,1973.0818,-1318.54372
23.455,False,2166.0824,1973.0829,-1318.60103
23.456,False,2166.0832,1973.0839,-1318.65834
23.457,False,2166.0841,1973.085,-1318.71565
23.458,False,2166.085,1973.086,-1318.77296
23.459,False,2166.0859,1973.0871,-1318.83027
23.46,False,2166.0868,1973.0882,-1318.88758
23.461,False,2166.0876,1973.0892,-1318.94489
23.462,False,2166.0885,1973.0903,-1319.0022
23.463,False,2166.0894,1973.0913,-1319.05951
23.464,False,2166.0903,1973.0924,-1319.11682
23.465,False,2166.0911,1973.0935,-1319.17413
23.466,False,2166.092,1973.0945,-1319.23144
23.467,False,2166.0929,1973.0956,-1319.28875
23.468,False,2166.0938,1973.0966,-1319.34606
23.469,False,2166.0947,1973.0977,-1319.40337
23.47,False,2166.0955,1973.0988,-1319.46068
23.471,False,2166.0964,1973.0998,-1319.51799
23.472,False,2166.0973,1973.1009,-1319.5753
23.473,False,2166.0982,1973.1019,-1319.63261
23.474,False,2166.099,1973.103,-1319.68992
23.475,False,2166.0999,1973.104,-1319.74723
23.476,False,2166.1008,1973.1051,-1319.80454
23.477,False,2166.1017,1973.1062,-1319.86185
23.478,False,2166.1026,1973.1072,-1319.91916
23.479,False,2166.1034,1973.1083,-1319.97647
23.48,False,2166.1043,1973.1093,-1320.03378
23.481,False,2166.1052,1973.1104,-1320.09109
23.482,False,2166.1061,1973.1115,-1320.1484
23.483,False,2166.107,1973.1125,-1320.20571
23.484,False,2166.1078,1973.1136,-1320.26302
23.485,False,2166.1087,1973.1146,-1320.32033
23.486,False,2166.1096,1973.1157,-1320.37764
23.487,False,2166.1105,1973.1168,-1320.43495
23.488,False,2166.1113,1973.1178,-1320.49226
23.489,False,2166.1122,1973.1189,-1320.54957
23.49,False,2166.1131,1973.1199,-1320.60688
23.491,False,2166.114,1973.121,-1320.66419
23.492,False,2166.1149,1973.1221,-1320.7215
23.493,False,2166.1157,1973.1231,-1320.77881
23.494,False,2166.1166,1973.1242,-1320.83612
23.495,False,2166.1175,1973.1252,-1320.89343
23.496,False,2166.1184,1973.1263,-1320.95074
23.497,False,2166.1193,1973.1274,-1321.00805
23.498,False,2166.1201,1973.1284,-1321.06536
23.499,False,2166.121,1973.1295,-1321.12267
23.5,False,2166.1219,1973.1305,-1321.17998
23.501,False,2166.1228,1973.1316,-1321.23729
23.502,False,2166.1236,1973.1327,-1321.2946
23.503,False,2166.1245,1973.1337,-1321.35191
23.504,False,2166.1254,1973.1348,-1321.40922
23.505,False,2166.1263,1973.1358,-1321.46653
23.506,False,2166.1272,1973.1369,-1321.52384
23.507,False,2166.128,1973.138,-1321.58115
23.508,False,2166.1289,1973.139,-1321.63846
23.509,False,2166.1298,1973.1401,-1321.69577
23.51,False,2166.1307,1973.1411,-1321.75308
23.511,False,2166.1316,1973.1422,-1321.81039
23.512,False,2166.1324,1973.1433,-1321.8677
23.513,False,2166.1333,1973.1443,-1321.92501
23.514,False,2166.1342,1973.1454,-1321.98232
23.515,False,2166.1351,1973.1464,-1322.03963
23.516,False,2166.1359,1973.1475,-1322.09694
23.517,False,2166.1368,1973.1486,-1322.15425
23.518,False,2166.1377,1973.1496,-1322.21156
23.519,False,2166.1386,1973.1507,-1322.26887
23.52,False,2166.1395,1973.1517,-1322.32618
23.521,False,2166.1403,1973.1528,-1322.38349
23.522,False,2166.1412,1973.1538,-1322.4408
23.523,False,2166.1421,1973.1549,-1322.49811
23.524,False,2166.143,1973.156,-1322.55542
23.525,False,2166.1439,1973.157,-1322.61273
23.526,False,2166.1447,1973.1581,-1322.67004
23.527,False,2166.1456,1973.1591,-1322.72735
23.528,False,2166.1465,1973.1602,-1322.78466
23.529,False,2166.1474,1973.1613,-1322.84197
23.53,False,2166.1482,1973.1623,-1322.89928
23.531,False,2166.1491,1973.1634,-1322.95659
23.532,False,2166.15,1973.1644,-1323.0139
23.533,False,2166.1509,1973.1655,-1323.07121
23.534,False,2166.1518,1973.1666,-1323.12852
23.535,False,2166.1526,1973.1676,-1323.18583
23.536,False,2166.1535,1973.1687,-1323.24314
23.537,False,2166.1544,1973.1697,-1323.30045
23.538,False,2166.1553,1973.1708,-1323.35776
23.539,False,2166.1562,1973.1719,-1323.41507
23.54,False,2166.157,1973.1729,-1323.47238
23.541,False,2166.1579,1973.174,-1323.52969
23.542,False,2166.1588,1973.175,-1323.587
23.543,False,2166.1597,1973.1761,-1323.64431
23.544,False,2166.1605,1973.1772,-1323.70162
23.545,False,2166.1614,1973.1782,-1323.75893
23.546,False,2166.1623,1973.1793,-1323.81624
23.547,False,2166.1632,1973.1803,-1323.87355
23.548,False,2166.1641,1973.1814,-1323.93086
23.549,False,2166.1649,1973.1825,-1323.98817
23.55,False,2166.1658,1973.1835,-1324.04548
23.551,False,2166.1667,1973.1846,-1324.10279
23.552,False,2166.1676,1973.1856,-1324.1601
23.553,False,2166.1685,1973.1867,-1324.21741
23.554,False,2166.1693,1973.1878,-1324.27472
23.555,False,2166.1702,1973.1888,-1324.33203
23.556,False,2166.1711,1973.1899,-1324.38934
23.557,False,2166.172,1973.1909,-1324.44665
23.558,False,2166.1728,1973.192,-1324.50396
23.559,False,2166.1737,1973.1931,-1324.56127
23.56,False,2166.1746,1973.1941,-1324.61858
23.561,False,2166.1755,1973.1952,-1324.67589
23.562,False,2166.1764,1973.1962,-1324.7332
23.563,False,2166.1772,1973.1973,-1324.79051
23.564,False,2166.1781,1973.1984,-1324.84782
23.565,False,2166.179,1973.1994,-1324.90513
23.566,False,2166.1799,1973.2005,-1324.96244
23.567,False,2166.1808,1973.2015,-1325.01975
23.568,False,2166.1816,1973.2026,-1325.07706
23.569,False,2166.1825,1973.2036,-1325.13437
23.57,False,2166.1834,1973.2047,-1325.19168
23.571,False,2166.1843,1973.2058,-1325.24899
23.572,False,2166.1851,1973.2068,-1325.3063
23.573,False,2166.186,1973.2079,-1325.36361
23.574,False,2166.1869,1973.2089,-1325.42092
23.575,False,2166.1878,1973.21,-1325.47823
23.576,False,2166.1887,1973.2111,-1325.53554
23.577,False,2166.1895,1973.2121,-1325.59285
23.578,False,2166.1904,1973.2132,-1325.65016
23.579,False,2166.1913,1973.2142,-1325.70747
23.58,False,2166.1922,1973.2153,-1325.76478
23.581,False,2166.193,1973.2164,-1325.82209
23.582,False,2166.1939,1973.2174,-1325.8794
23.583,False,2166.1948,1973.2185,-1325.93671
23.584,False,2166.1957,1973.2195,-1325.99402
23.585,False,2166.1966,1973.2206,-1326.05133
23.586,False,2166.1974,1973.2217,-1326.10864
23.587,False,2166.1983,1973.2227,-1326.16595
23.588,False,2166.1992,1973.2238,-1326.22326
23.589,False,2166.2001,1973.2248,-1326.28057
23.59,False,2166.201,1973.2259,-1326.33788
23.591,False,2166.2018,1973.227,-1326.39519
23.592,False,2166.2027,1973.228,-1326.4525
23.593,False,2166.2036,1973.2291,-1326.50981
23.594,False,2166.2045,1973.2301,-1326.56712
23.595,False,2166.2053,1973.2312,-1326.62443
23.596,False,2166.2062,1973.2323,-1326.68174
23.597,False,2166.2071,1973.2333,-1326.73905
23.598,False,2166.208,1973.2344,-1326.79636
23.599,False,2166.2089,1973.2354,-1326.85367
23.6,False,2166.2097,1973.2365,-1326.91098
23.601,False,2166.2106,1973.2376,-1326.96829
23.602,False,2166.2115,1973.2386,-1327.0256
23.603,False,2166.2124,1973.2397,-1327.08291
23.604,False,2166.2133,1973.2407,-1327.14022
23.605,False,2166.2141,1973.2418,-1327.19753
23.606,False,2166.215,1973.2429,-1327.25484
23.607,False,2166.2159,1973.2439,-1327.31215
23.608,False,2166.2168,1973.245,-1327.36946
23.609,False,2166.2176,1973.246,-1327.42677
23.61,False,2166.2185,1973.2471,-1327.48408
23.611,False,2166.2194,1973.2481,-1327.54139
23.612,False,2166.2203,1973.2492,-1327.5987
23.613,False,2166.2212,1973.2503,-1327.65601
23.614,False,2166.222,1973.2513,-1327.71332
23.615,False,2166.2229,1973.2524,-1327.77063
23.616,False,2166.2238,1973.2534,-1327.82794
23.617,False,2166.2247,1973.2545,-1327.88525
23.618,False,2166.2256,1973.2556,-1327.94256
23.619,False,2166.2264,1973.2566,-1327.99987
23.62,False,2166.2273,1973.2577,-1328.05718
23.621,False,2166.2282,1973.2587,-1328.11449
23.622,False,2166.2291,1973.2598,-1328.1718
23.623,False,2166.2299,1973.2609,-1328.22911
23.624,False,2166.2308,1973.2619,-1328.28642
23.625,False,2166.2317,1973.263,-1328.34373
23.626,False,2166.2326,1973.264,-1328.40104
23.627,False,2166.2335,1973.2651,-1328.45835
23.628,False,2166.2343,1973.2662,-1328.51566
23.629,False,2166.2352,1973.2672,-1328.57297
23.63,False,2166.2361,1973.2683,-1328.63028
23.631,False,2166.237,1973.2693,-1328.68759
23.632,False,2166.2379,1973.2704,-1328.7449
23.633,False,2166.2387,1973.2715,-1328.80221
23.634,False,2166.2396,1973.2725,-1328.85952
23.635,False,2166.2405,1973.2736,-1328.91683
23.636,False,2166.2414,1973.2746,-1328.97414
23.637,False,2166.2422,1973.2757,-1329.03145
23.638,False,2166.2431,1973.2768,-1329.08876
23.639,False,2166.244,1973.2778,-1329.14607
23.64,False,2166.2449,1973.2789,-1329.20338
23.641,False,2166.2458,1973.2799,-1329.26069
23.642,False,2166.2466,1973.281,-1329.318
23.643,False,2166.2475,1973.2821,-1329.37531
23.644,False,2166.2484,1973.2831,-1329.43262
23.645,False,2166.2493,1973.2842,-1329.48993
23.646,False,2166.2502,1973.2852,-1329.54724
23.647,False,2166.251,1973.2863,-1329.60455
23.648,False,2166.2519,1973.2874,-1329.66186
23.649,False,2166.2528,1973.2884,-1329.71917
23.65,False,2166.2537,1973.2895,-1329.77648
23.651,False,2166.2545,1973.2905,-1329.83379
