weight,pass_floor_streak,avg_day,min_day,worst_day
161.459,False,808.9503,735.9203,-999.9095
161.46,False,808.9503,735.9203,-999.9095
161.461,False,808.9504,735.9203,-999.9095
161.462,False,808.9504,735.9204,-999.9095
161.463,False,808.9504,735.9204,-999.9095
161.464,False,808.9504,735.9204,-999.9095
161.465,False,808.9505,735.9204,-999.9095
161.466,False,808.9505,735.9204,-999.9095
161.467,False,808.9505,735.9205,-999.9095
161.468,False,808.9505,735.9205,-999.9095
161.469,False,808.9505,735.9205,-999.9095
161.47,False,808.9506,735.9205,-999.9095
161.471,False,808.9506,735.9206,-999.9095
161.472,False,808.9506,735.9206,-999.9095
161.473,False,808.9506,735.9206,-999.9095
161.474,False,808.9506,735.9206,-999.9095
161.475,False,808.9507,735.9206,-999.9095
161.476,False,808.9507,735.9207,-999.9095
161.477,False,808.9507,735.9207,-999.9095
161.478,False,808.9507,735.9207,-999.9095
161.479,False,808.9507,735.9207,-999.9095
161.48,False,808.9508,735.9208,-999.9095
161.481,False,808.9508,735.9208,-999.9095
161.482,False,808.9508,735.9208,-999.9095
161.483,False,808.9508,735.9208,-999.9095
161.484,False,808.9509,735.9208,-999.9095
161.485,False,808.9509,735.9209,-999.9095
161.486,False,808.9509,735.9209,-999.9095
161.487,False,808.9509,735.9209,-999.9095
161.488,False,808.9509,735.9209,-999.9095
161.489,False,808.951,735.9209,-999.9095
161.49,False,808.951,735.921,-999.9095
161.491,False,808.951,735.921,-999.9095
161.492,False,808.951,735.921,-999.9095
161.493,False,808.951,735.921,-999.9095
161.494,False,808.9511,735.9211,-999.9095
161.495,False,808.9511,735.9211,-999.9095
161.496,False,808.9511,735.9211,-999.9095
161.497,False,808.9511,735.9211,-999.9095
161.498,False,808.9511,735.9211,-999.9095
161.499,False,808.9512,735.9212,-999.9095
161.5,False,808.9512,735.9212,-999.9095
161.501,False,808.9512,735.9212,-999.9095
161.502,False,808.9512,735.9212,-999.9095
161.503,False,808.9512,735.9213,-999.9095
161.504,False,808.9513,735.9213,-999.9095
161.505,False,808.9513,735.9213,-999.9095
161.506,False,808.9513,735.9213,-999.9095
161.507,False,808.9513,735.9213,-999.9095
161.508,False,808.9514,735.9214,-999.9095
161.509,False,808.9514,735.9214,-999.9095
161.51,False,808.9514,735.9214,-999.9095
161.511,False,808.9514,735.9214,-999.9095
161.512,False,808.9514,735.9215,-999.9095
161.513,False,808.9515,735.9215,-999.9095
161.514,False,808.9515,735.9215,-999.9095
161.515,False,808.9515,735.9215,-999.9095
161.516,False,808.9515,735.9215,-999.9095
161.517,False,808.9515,735.9216,-999.9095
161.518,False,808.9516,735.9216,-999.9095
161.519,False,808.9516,735.9216,-999.9095
161.52,False,808.9516,735.9216,-999.9095
161.521,False,808.9516,735.9217,-999.9095
161.522,False,808.9516,735.9217,-999.9095
161.523,False,808.9517,735.9217,-999.9095
161.524,False,808.9517,735.9217,-999.9095
161.525,False,808.9517,735.9217,-999.9095
161.526,False,808.9517,735.9218,-999.9095
161.527,False,808.9518,735.9218,-999.9095
161.528,False,808.9518,735.9218,-999.9095
161.529,False,808.9518,735.9218,-999.9095
161.53,False,808.9518,735.9219,-999.9095
161.531,False,808.9518,735.9219,-999.9095
161.532,False,808.9519,735.9219,-999.9095
161.533,False,808.9519,735.9219,-999.9095
161.534,False,808.9519,735.9219,-999.9095
161.535,False,808.9519,735.922,-999.9095
161.536,False,808.9519,735.922,-999.9095
161.537,False,808.952,735.922,-999.9095
161.538,False,808.952,735.922,-999.9095
161.539,False,808.952,735.922,-999.9095
161.54,False,808.952,735.9221,-999.9095
161.541,False,808.952,735.9221,-999.9095
161.542,False,808.9521,735.9221,-999.9095
161.543,False,808.9521,735.9221,-999.9095
161.544,False,808.9521,735.9222,-999.9095
161.545,False,808.9521,735.9222,-999.9095
161.546,False,808.9521,735.9222,-999.9095
161.547,False,808.9522,735.9222,-999.9095
161.548,False,808.9522,735.9222,-999.9095
161.549,False,808.9522,735.9223,-999.9095
161.55,False,808.9522,735.9223,-999.9095
161.551,False,808.9523,735.9223,-999.9095
161.552,False,808.9523,735.9223,-999.9095
161.553,False,808.9523,735.9224,-999.9095
161.554,False,808.9523,735.9224,-999.9095
161.555,False,808.9523,735.9224,-999.9095
161.556,False,808.9524,735.9224,-999.9095
161.557,False,808.9524,735.9224,-999.9095
161.558,False,808.9524,735.9225,-999.9095
161.559,False,808.9524,735.9225,-999.9095
161.56,False,808.9524,735.9225,-999.9095
161.561,False,808.9525,735.9225,-999.9095
161.562,False,808.9525,735.9226,-999.9095
161.563,False,808.9525,735.9226,-999.9095
161.564,False,808.9525,735.9226,-999.9095
161.565,False,808.9525,735.9226,-999.9095
161.566,False,808.9526,735.9226,-999.9095
161.567,False,808.9526,735.9227,-999.9095
161.568,False,808.9526,735.9227,-999.9095
161.569,False,808.9526,735.9227,-999.9095
161.57,False,808.9527,735.9227,-999.9095
161.571,False,808.9527,735.9228,-999.9095
161.572,False,808.9527,735.9228,-999.9095
161.573,False,808.9527,735.9228,-999.9095
161.574,False,808.9527,735.9228,-999.9095
161.575,False,808.9528,735.9228,-999.9095
161.576,False,808.9528,735.9229,-999.9095
161.577,False,808.9528,735.9229,-999.9095
161.578,False,808.9528,735.9229,-999.9095
161.579,False,808.9528,735.9229,-999.9095
161.58,False,808.9529,735.923,-999.9095
161.581,False,808.9529,735.923,-999.9095
161.582,False,808.9529,735.923,-999.9095
161.583,False,808.9529,735.923,-999.9095
161.584,False,808.9529,735.923,-999.9095
161.585,False,808.953,735.9231,-999.9095
161.586,False,808.953,735.9231,-999.9095
161.587,False,808.953,735.9231,-999.9095
161.588,False,808.953,735.9231,-999.9095
161.589,False,808.953,735.9231,-999.9095
161.59,False,808.9531,735.9232,-999.9095
161.591,False,808.9531,735.9232,-999.9095
161.592,False,808.9531,735.9232,-999.9095
161.593,False,808.9531,735.9232,-999.9095
161.594,False,808.9532,735.9233,-999.9095
161.595,False,808.9532,735.9233,-999.9095
161.596,False,808.9532,735.9233,-999.9095
161.597,False,808.9532,735.9233,-999.9095
161.598,False,808.9532,735.9233,-999.9095
161.599,False,808.9533,735.9234,-999.9095
161.6,False,808.9533,735.9234,-999.9095
161.601,False,808.9533,735.9234,-999.9095
161.602,False,808.9533,735.9234,-999.9095
161.603,False,808.9533,735.9235,-999.9095
161.604,False,808.9534,735.9235,-999.9095
161.605,False,808.9534,735.9235,-999.9095
161.606,False,808.9534,735.9235,-999.9095
161.607,False,808.9534,735.9235,-999.9095
161.608,False,808.9534,735.9236,-999.9095
161.609,False,808.9535,735.9236,-999.9095
161.61,False,808.9535,735.9236,-999.9095
161.611,False,808.9535,735.9236,-999.9095
161.612,False,808.9535,735.9237,-999.9095
161.613,False,808.9536,735.9237,-999.9095
161.614,False,808.9536,735.9237,-999.9095
161.615,False,808.9536,735.9237,-999.9095
161.616,False,808.9536,735.9237,-999.9095
161.617,False,808.9536,735.9238,-999.9095
161.618,False,808.9537,735.9238,-999.9095
161.619,False,808.9537,735.9238,-999.9095
161.62,False,808.9537,735.9238,-999.9095
161.621,False,808.9537,735.9239,-999.9095
161.622,False,808.9537,735.9239,-999.9095
161.623,False,808.9538,735.9239,-999.9095
161.624,False,808.9538,735.9239,-999.9095
161.625,False,808.9538,735.9239,-999.9095
161.626,False,808.9538,735.924,-999.9095
161.627,False,808.9538,735.924,-999.9095
161.628,False,808.9539,735.924,-999.9095
161.629,False,808.9539,735.924,-999.9095
161.63,False,808.9539,735.9241,-999.9095
161.631,False,808.9539,735.9241,-999.9095
161.632,False,808.9539,735.9241,-999.9095
161.633,False,808.954,735.9241,-999.9095
161.634,False,808.954,735.9241,-999.9095
161.635,False,808.954,735.9242,-999.9095
161.636,False,808.954,735.9242,-999.9095
161.637,False,808.9541,735.9242,-999.9095
161.638,False,808.9541,735.9242,-999.9095
161.639,False,808.9541,735.9242,-999.9095
161.64,False,808.9541,735.9243,-999.9095
161.641,False,808.9541,735.9243,-999.9095
161.642,False,808.9542,735.9243,-999.9095
161.643,False,808.9542,735.9243,-999.9095
161.644,False,808.9542,735.9244,-999.9095
161.645,False,808.9542,735.9244,-999.9095
161.646,False,808.9542,735.9244,-999.9095
161.647,False,808.9543,735.9244,-999.9095
161.648,False,808.9543,735.9244,-999.9095
161.649,False,808.9543,735.9245,-999.9095
161.65,False,808.9543,735.9245,-999.9095
161.651,False,808.9543,735.9245,-999.9095
161.652,False,808.9544,735.9245,-999.9095
161.653,False,808.9544,735.9246,-999.9095
161.654,False,808.9544,735.9246,-999.9095
161.655,False,808.9544,735.9246,-999.9095
161.656,False,808.9545,735.9246,-999.9095
161.657,False,808.9545,735.9246,-999.9095
161.658,False,808.9545,735.9247,-999.9095
161.659,False,808.9545,735.9247,-999.9095
161.66,False,808.9545,735.9247,-999.9095
161.661,False,808.9546,735.9247,-999.9095
161.662,False,808.9546,735.9248,-999.9095
161.663,False,808.9546,735.9248,-999.9095
161.664,False,808.9546,735.9248,-999.9095
161.665,False,808.9546,735.9248,-999.9095
161.666,False,808.9547,735.9248,-999.9095
161.667,False,808.9547,735.9249,-999.9095
161.668,False,808.9547,735.9249,-999.9095
161.669,False,808.9547,735.9249,-999.9095
161.67,False,808.9547,735.9249,-999.9095
161.671,False,808.9548,735.925,-999.9095
161.672,False,808.9548,735.925,-999.9095
161.673,False,808.9548,735.925,-999.9095
161.674,False,808.9548,735.925,-999.9095
161.675,False,808.9549,735.925,-999.9095
161.676,False,808.9549,735.9251,-999.9095
161.677,False,808.9549,735.9251,-999.9095
161.678,False,808.9549,735.9251,-999.9095
161.679,False,808.9549,735.9251,-999.9095
161.68,False,808.955,735.9252,-999.9095
161.681,False,808.955,735.9252,-999.9095
161.682,False,808.955,735.9252,-999.9095
161.683,False,808.955,735.9252,-999.9095
161.684,False,808.955,735.9252,-999.9095
161.685,False,808.9551,735.9253,-999.9095
161.686,False,808.9551,735.9253,-999.9095
161.687,False,808.9551,735.9253,-999.9095
161.688,False,808.9551,735.9253,-999.9095
161.689,False,808.9551,735.9253,-999.9095
161.69,False,808.9552,735.9254,-999.9095
161.691,False,808.9552,735.9254,-999.9095
161.692,False,808.9552,735.9254,-999.9095
161.693,False,808.9552,735.9254,-999.9095
161.694,False,808.9552,735.9255,-999.9095
161.695,False,808.9553,735.9255,-999.9095
161.696,False,808.9553,735.9255,-999.9095
161.697,False,808.9553,735.9255,-999.9095
161.698,False,808.9553,735.9255,-999.9095
161.699,False,808.9554,735.9256,-999.9095
161.7,False,808.9554,735.9256,-999.9095
161.701,False,808.9554,735.9256,-999.9095
161.702,False,808.9554,735.9256,-999.9095
161.703,False,808.9554,735.9257,-999.9095
161.704,False,808.9555,735.9257,-999.9095
161.705,False,808.9555,735.9257,-999.9095
161.706,False,808.9555,735.9257,-999.9095
161.707,False,808.9555,735.9257,-999.9095
161.708,False,808.9555,735.9258,-999.9095
161.709,False,808.9556,735.9258,-999.9095
161.71,False,808.9556,735.9258,-999.9095
161.711,False,808.9556,735.9258,-999.9095
161.712,False,808.9556,735.9259,-999.9095
161.713,False,808.9556,735.9259,-999.9095
161.714,False,808.9557,735.9259,-999.9095
161.715,False,808.9557,735.9259,-999.9095
161.716,False,808.9557,735.9259,-999.9095
161.717,False,808.9557,735.926,-999.9095
161.718,False,808.9558,735.926,-999.9095
161.719,False,808.9558,735.926,-999.9095
161.72,False,808.9558,735.926,-999.9095
161.721,False,808.9558,735.9261,-999.9095
161.722,False,808.9558,735.9261,-999.9095
161.723,False,808.9559,735.9261,-999.9095
161.724,False,808.9559,735.9261,-999.9095
161.725,False,808.9559,735.9261,-999.9095
161.726,False,808.9559,735.9262,-999.9095
161.727,False,808.9559,735.9262,-999.9095
161.728,False,808.956,735.9262,-999.9095
161.729,False,808.956,735.9262,-999.9095
161.73,False,808.956,735.9263,-999.9095
161.731,False,808.956,735.9263,-999.9095
161.732,False,808.956,735.9263,-999.9095
161.733,False,808.9561,735.9263,-999.9095
161.734,False,808.9561,735.9263,-999.9095
161.735,False,808.9561,735.9264,-999.9095
161.736,False,808.9561,735.9264,-999.9095
161.737,False,808.9561,735.9264,-999.9095
161.738,False,808.9562,735.9264,-999.9095
161.739,False,808.9562,735.9264,-999.9095
161.74,False,808.9562,735.9265,-999.9095
161.741,False,808.9562,735.9265,-999.9095
161.742,False,808.9563,735.9265,-999.9095
161.743,False,808.9563,735.9265,-999.9095
161.744,False,808.9563,735.9266,-999.9095
161.745,False,808.9563,735.9266,-999.9095
161.746,False,808.9563,735.9266,-999.9095
161.747,False,808.9564,735.9266,-999.9095
161.748,False,808.9564,735.9266,-999.9095
161.749,False,808.9564,735.9267,-999.9095
161.75,False,808.9564,735.9267,-999.9095
161.751,False,808.9564,735.9267,-999.9095
161.752,False,808.9565,735.9267,-999.9095
161.753,False,808.9565,735.9268,-999.9095
161.754,False,808.9565,735.9268,-999.9095
161.755,False,808.9565,735.9268,-999.9095
161.756,False,808.9565,735.9268,-999.9095
161.757,False,808.9566,735.9268,-999.9095
161.758,False,808.9566,735.9269,-999.9095
161.759,False,808.9566,735.9269,-999.9095
161.76,False,808.9566,735.9269,-999.9095
161.761,False,808.9567,735.9269,-999.9095
161.762,False,808.9567,735.927,-999.9095
161.763,False,808.9567,735.927,-999.9095
161.764,False,808.9567,735.927,-999.9095
161.765,False,808.9567,735.927,-999.9095
161.766,False,808.9568,735.927,-999.9095
161.767,False,808.9568,735.9271,-999.9095
161.768,False,808.9568,735.9271,-999.9095
161.769,False,808.9568,735.9271,-999.9095
161.77,False,808.9568,735.9271,-999.9095
161.771,False,808.9569,735.9272,-999.9095
161.772,False,808.9569,735.9272,-999.9095
161.773,False,808.9569,735.9272,-999.9095
161.774,False,808.9569,735.9272,-999.9095
161.775,False,808.9569,735.9272,-999.9095
161.776,False,808.957,735.9273,-999.9095
161.777,False,808.957,735.9273,-999.9095
161.778,False,808.957,735.9273,-999.9095
161.779,False,808.957,735.9273,-999.9095
161.78,False,808.957,735.9274,-999.9095
161.781,False,808.9571,735.9274,-999.9095
161.782,False,808.9571,735.9274,-999.9095
161.783,False,808.9571,735.9274,-999.9095
161.784,False,808.9571,735.9274,-999.9095
161.785,False,808.9572,735.9275,-999.9095
161.786,False,808.9572,735.9275,-999.9095
161.787,False,808.9572,735.9275,-999.9095
161.788,False,808.9572,735.9275,-999.9095
161.789,False,808.9572,735.9275,-999.9095
161.79,False,808.9573,735.9276,-999.9095
161.791,False,808.9573,735.9276,-999.9095
161.792,False,808.9573,735.9276,-999.9095
161.793,False,808.9573,735.9276,-999.9095
161.794,False,808.9573,735.9277,-999.9095
161.795,False,808.9574,735.9277,-999.9095
161.796,False,808.9574,735.9277,-999.9095
161.797,False,808.9574,735.9277,-999.9095
161.798,False,808.9574,735.9277,-999.9095
161.799,False,808.9574,735.9278,-999.9095
161.8,False,808.9575,735.9278,-999.9095
161.801,False,808.9575,735.9278,-999.9095
161.802,False,808.9575,735.9278,-999.9095
161.803,False,808.9575,735.9279,-999.9095
161.804,False,808.9576,735.9279,-999.9095
161.805,False,808.9576,735.9279,-999.9095
161.806,False,808.9576,735.9279,-999.9095
161.807,False,808.9576,735.9279,-999.9095
161.808,False,808.9576,735.928,-999.9095
161.809,False,808.9577,735.928,-999.9095
161.81,False,808.9577,735.928,-999.9095
161.811,False,808.9577,735.928,-999.9095
161.812,False,808.9577,735.9281,-999.9095
161.813,False,808.9577,735.9281,-999.9095
161.814,False,808.9578,735.9281,-999.9095
161.815,False,808.9578,735.9281,-999.9095
161.816,False,808.9578,735.9281,-999.9095
161.817,False,808.9578,735.9282,-999.9095
161.818,False,808.9578,735.9282,-999.9095
161.819,False,808.9579,735.9282,-999.9095
161.82,False,808.9579,735.9282,-999.9095
161.821,False,808.9579,735.9283,-999.9095
161.822,False,808.9579,735.9283,-999.9095
161.823,False,808.9579,735.9283,-999.9095
161.824,False,808.958,735.9283,-999.9095
161.825,False,808.958,735.9283,-999.9095
161.826,False,808.958,735.9284,-999.9095
161.827,False,808.958,735.9284,-999.9095
161.828,False,808.9581,735.9284,-999.9095
161.829,False,808.9581,735.9284,-999.9095
161.83,False,808.9581,735.9285,-999.9095
161.831,False,808.9581,735.9285,-999.9095
161.832,False,808.9581,735.9285,-999.9095
161.833,False,808.9582,735.9285,-999.9095
161.834,False,808.9582,735.9285,-999.9095
161.835,False,808.9582,735.9286,-999.9095
161.836,False,808.9582,735.9286,-999.9095
161.837,False,808.9582,735.9286,-999.9095
161.838,False,808.9583,735.9286,-999.9095
161.839,False,808.9583,735.9286,-999.9095
161.84,False,808.9583,735.9287,-999.9095
161.841,False,808.9583,735.9287,-999.9095
161.842,False,808.9583,735.9287,-999.9095
161.843,False,808.9584,735.9287,-999.9095
161.844,False,808.9584,735.9288,-999.9095
161.845,False,808.9584,735.9288,-999.9095
161.846,False,808.9584,735.9288,-999.9095
161.847,False,808.9585,735.9288,-999.9095
161.848,False,808.9585,735.9288,-999.9095
161.849,False,808.9585,735.9289,-999.9095
161.85,False,808.9585,735.9289,-999.9095
161.851,False,808.9585,735.9289,-999.9095
161.852,False,808.9586,735.9289,-999.9095
161.853,False,808.9586,735.929,-999.9095
161.854,False,808.9586,735.929,-999.9095
161.855,False,808.9586,735.929,-999.9095
161.856,False,808.9586,735.929,-999.9095
161.857,False,808.9587,735.929,-999.9095
161.858,False,808.9587,735.9291,-999.9095
161.859,False,808.9587,735.9291,-999.9095
161.86,False,808.9587,735.9291,-999.9095
161.861,False,808.9587,735.9291,-999.9095
161.862,False,808.9588,735.9292,-999.9095
161.863,False,808.9588,735.9292,-999.9095
161.864,False,808.9588,735.9292,-999.9095
161.865,False,808.9588,735.9292,-999.9095
161.866,False,808.9588,735.9292,-999.9095
161.867,False,808.9589,735.9293,-999.9095
161.868,False,808.9589,735.9293,-999.9095
161.869,False,808.9589,735.9293,-999.9095
161.87,False,808.9589,735.9293,-999.9095
161.871,False,808.959,735.9294,-999.9095
161.872,False,808.959,735.9294,-999.9095
161.873,False,808.959,735.9294,-999.9095
161.874,False,808.959,735.9294,-999.9095
161.875,False,808.959,735.9294,-999.9095
161.876,False,808.9591,735.9295,-999.9095
161.877,False,808.9591,735.9295,-999.9095
161.878,False,808.9591,735.9295,-999.9095
161.879,False,808.9591,735.9295,-999.9095
161.88,False,808.9591,735.9296,-999.9095
161.881,False,808.9592,735.9296,-999.9095
161.882,False,808.9592,735.9296,-999.9095
161.883,False,808.9592,735.9296,-999.9095
161.884,False,808.9592,735.9296,-999.9095
161.885,False,808.9592,735.9297,-999.9095
161.886,False,808.9593,735.9297,-999.9095
161.887,False,808.9593,735.9297,-999.9095
161.888,False,808.9593,735.9297,-999.9095
161.889,False,808.9593,735.9297,-999.9095
161.89,False,808.9594,735.9298,-999.9095
161.891,False,808.9594,735.9298,-999.9095
161.892,False,808.9594,735.9298,-999.9095
161.893,False,808.9594,735.9298,-999.9095
161.894,False,808.9594,735.9299,-999.9095
161.895,False,808.9595,735.9299,-999.9095
161.896,False,808.9595,735.9299,-999.9095
161.897,False,808.9595,735.9299,-999.9095
