weight,valid,avg_day,min_day,worst_day,streak
153.772,True,2626.4534,2449.1202,-999.9991,3
153.773,True,2626.4535,2449.1203,-999.9991,3
153.774,True,2626.4536,2449.1205,-999.9991,3
153.775,True,2626.4537,2449.1206,-999.9991,3
153.776,True,2626.4539,2449.1208,-999.9991,3
153.777,True,2626.454,2449.1209,-999.9991,3
153.778,True,2626.4541,2449.1211,-999.9991,3
153.779,True,2626.4542,2449.1212,-999.9991,3
153.78,True,2626.4543,2449.1214,-999.9991,3
153.781,True,2626.4544,2449.1215,-999.9991,3
153.782,True,2626.4545,2449.1217,-999.9991,3
153.783,True,2626.4546,2449.1219,-999.9991,3
153.784,True,2626.4547,2449.122,-999.9991,3
153.785,True,2626.4548,2449.1222,-999.9991,3
153.786,True,2626.455,2449.1223,-999.9991,3
153.787,True,2626.4551,2449.1225,-999.9991,3
153.788,True,2626.4552,2449.1226,-999.9991,3
153.789,True,2626.4553,2449.1228,-999.9991,3
153.79,True,2626.4554,2449.1229,-999.9991,3
153.791,True,2626.4555,2449.1231,-999.9991,3
153.792,True,2626.4556,2449.1232,-999.9991,3
153.793,True,2626.4557,2449.1234,-999.9991,3
153.794,True,2626.4558,2449.1236,-999.9991,3
153.795,True,2626.4559,2449.1237,-999.9991,3
153.796,True,2626.4561,2449.1239,-999.9991,3
153.797,True,2626.4562,2449.124,-999.9991,3
153.798,True,2626.4563,2449.1242,-999.9991,3
153.799,True,2626.4564,2449.1243,-999.9991,3
153.8,True,2626.4565,2449.1245,-999.9991,3
153.801,True,2626.4566,2449.1246,-999.9991,3
153.802,True,2626.4567,2449.1248,-999.9991,3
153.803,True,2626.4568,2449.1249,-999.9991,3
153.804,True,2626.4569,2449.1251,-999.9991,3
153.805,True,2626.457,2449.1253,-999.9991,3
153.806,True,2626.4572,2449.1254,-999.9991,3
153.807,True,2626.4573,2449.1256,-999.9991,3
153.808,True,2626.4574,2449.1257,-999.9991,3
153.809,True,2626.4575,2449.1259,-999.9991,3
153.81,True,2626.4576,2449.126,-999.9991,3
153.811,True,2626.4577,2449.1262,-999.9991,3
153.812,True,2626.4578,2449.1263,-999.9991,3
153.813,True,2626.4579,2449.1265,-999.9991,3
153.814,True,2626.458,2449.1266,-999.9991,3
153.815,True,2626.4581,2449.1268,-999.9991,3
153.816,True,2626.4583,2449.127,-999.9991,3
153.817,True,2626.4584,2449.1271,-999.9991,3
153.818,True,2626.4585,2449.1273,-999.9991,3
153.819,True,2626.4586,2449.1274,-999.9991,3
153.82,True,2626.4587,2449.1276,-999.9991,3
153.821,True,2626.4588,2449.1277,-999.9991,3
153.822,True,2626.4589,2449.1279,-999.9991,3
153.823,True,2626.459,2449.128,-999.9991,3
153.824,True,2626.4591,2449.1282,-999.9991,3
153.825,True,2626.4593,2449.1283,-999.9991,3
153.826,True,2626.4594,2449.1285,-999.9991,3
153.827,True,2626.4595,2449.1287,-999.9991,3
153.828,True,2626.4596,2449.1288,-999.9991,3
153.829,True,2626.4597,2449.129,-999.9991,3
153.83,True,2626.4598,2449.1291,-999.9991,3
153.831,True,2626.4599,2449.1293,-999.9991,3
153.832,True,2626.46,2449.1294,-999.9991,3
153.833,True,2626.4601,2449.1296,-999.9991,3
153.834,True,2626.4602,2449.1297,-999.9991,3
153.835,True,2626.4604,2449.1299,-999.9991,3
153.836,True,2626.4605,2449.13,-999.9991,3
153.837,True,2626.4606,2449.1302,-999.9991,3
153.838,True,2626.4607,2449.1304,-999.9991,3
153.839,True,2626.4608,2449.1305,-999.9991,3
153.84,True,2626.4609,2449.1307,-999.9991,3
153.841,True,2626.461,2449.1308,-999.9991,3
153.842,True,2626.4611,2449.131,-999.9991,3
153.843,True,2626.4612,2449.1311,-999.9991,3
153.844,True,2626.4613,2449.1313,-999.9991,3
153.845,True,2626.4615,2449.1314,-999.9991,3
153.846,True,2626.4616,2449.1316,-999.9991,3
153.847,True,2626.4617,2449.1317,-999.9991,3
153.848,True,2626.4618,2449.1319,-999.9991,3
153.849,True,2626.4619,2449.1321,-999.9991,3
153.85,True,2626.462,2449.1322,-999.9991,3
153.851,True,2626.4621,2449.1324,-999.9991,3
153.852,True,2626.4622,2449.1325,-999.9991,3
153.853,True,2626.4623,2449.1327,-999.9991,3
153.854,True,2626.4624,2449.1328,-999.9991,3
153.855,True,2626.4626,2449.133,-999.9991,3
153.856,True,2626.4627,2449.1331,-999.9991,3
153.857,True,2626.4628,2449.1333,-999.9991,3
153.858,True,2626.4629,2449.1334,-999.9991,3
153.859,True,2626.463,2449.1336,-999.9991,3
153.86,True,2626.4631,2449.1337,-999.9991,3
153.861,True,2626.4632,2449.1339,-999.9991,3
153.862,True,2626.4633,2449.1341,-999.9991,3
153.863,True,2626.4634,2449.1342,-999.9991,3
153.864,True,2626.4635,2449.1344,-999.9991,3
153.865,True,2626.4637,2449.1345,-999.9991,3
153.866,True,2626.4638,2449.1347,-999.9991,3
153.867,True,2626.4639,2449.1348,-999.9991,3
153.868,True,2626.464,2449.135,-999.9991,3
153.869,True,2626.4641,2449.1351,-999.9991,3
153.87,True,2626.4642,2449.1353,-999.9991,3
153.871,True,2626.4643,2449.1354,-999.9991,3
153.872,True,2626.4644,2449.1356,-999.9991,3
153.873,True,2626.4645,2449.1358,-999.9991,3
153.874,True,2626.4646,2449.1359,-999.9991,3
153.875,True,2626.4648,2449.1361,-999.9991,3
153.876,True,2626.4649,2449.1362,-999.9991,3
153.877,True,2626.465,2449.1364,-999.9991,3
153.878,True,2626.4651,2449.1365,-999.9991,3
153.879,True,2626.4652,2449.1367,-999.9991,3
153.88,True,2626.4653,2449.1368,-999.9991,3
153.881,True,2626.4654,2449.137,-999.9991,3
153.882,True,2626.4655,2449.1371,-999.9991,3
153.883,True,2626.4656,2449.1373,-999.9991,3
153.884,True,2626.4657,2449.1375,-999.9991,3
153.885,True,2626.4659,2449.1376,-999.9991,3
153.886,True,2626.466,2449.1378,-999.9991,3
153.887,True,2626.4661,2449.1379,-999.9991,3
153.888,True,2626.4662,2449.1381,-999.9991,3
153.889,True,2626.4663,2449.1382,-999.9991,3
153.89,True,2626.4664,2449.1384,-999.9991,3
153.891,True,2626.4665,2449.1385,-999.9991,3
153.892,True,2626.4666,2449.1387,-999.9991,3
153.893,True,2626.4667,2449.1388,-999.9991,3
153.894,True,2626.4668,2449.139,-999.9991,3
153.895,True,2626.467,2449.1392,-999.9991,3
153.896,True,2626.4671,2449.1393,-999.9991,3
153.897,True,2626.4672,2449.1395,-999.9991,3
153.898,True,2626.4673,2449.1396,-999.9991,3
153.899,True,2626.4674,2449.1398,-999.9991,3
153.9,True,2626.4675,2449.1399,-999.9991,3
153.901,True,2626.4676,2449.1401,-999.9991,3
153.902,True,2626.4677,2449.1402,-999.9991,3
153.903,True,2626.4678,2449.1404,-999.9991,3
153.904,True,2626.4679,2449.1405,-999.9991,3
153.905,True,2626.4681,2449.1407,-999.9991,3
153.906,True,2626.4682,2449.1409,-999.9991,3
153.907,True,2626.4683,2449.141,-999.9991,3
153.908,True,2626.4684,2449.1412,-999.9991,3
153.909,True,2626.4685,2449.1413,-999.9991,3
153.91,True,2626.4686,2449.1415,-999.9991,3
153.911,True,2626.4687,2449.1416,-999.9991,3
153.912,True,2626.4688,2449.1418,-999.9991,3
153.913,True,2626.4689,2449.1419,-999.9991,3
153.914,True,2626.469,2449.1421,-999.9991,3
153.915,True,2626.4692,2449.1422,-999.9991,3
153.916,True,2626.4693,2449.1424,-999.9991,3
153.917,True,2626.4694,2449.1426,-999.9991,3
153.918,True,2626.4695,2449.1427,-999.9991,3
153.919,True,2626.4696,2449.1429,-999.9991,3
153.92,True,2626.4697,2449.143,-999.9991,3
153.921,True,2626.4698,2449.1432,-999.9991,3
153.922,True,2626.4699,2449.1433,-999.9991,3
153.923,True,2626.47,2449.1435,-999.9991,3
153.924,True,2626.4701,2449.1436,-999.9991,3
153.925,True,2626.4703,2449.1438,-999.9991,3
153.926,True,2626.4704,2449.1439,-999.9991,3
153.927,True,2626.4705,2449.1441,-999.9991,3
153.928,True,2626.4706,2449.1443,-999.9991,3
153.929,True,2626.4707,2449.1444,-999.9991,3
153.93,True,2626.4708,2449.1446,-999.9991,3
153.931,True,2626.4709,2449.1447,-999.9991,3
153.932,True,2626.471,2449.1449,-999.9991,3
153.933,True,2626.4711,2449.145,-999.9991,3
153.934,True,2626.4712,2449.1452,-999.9991,3
153.935,True,2626.4714,2449.1453,-999.9991,3
153.936,True,2626.4715,2449.1455,-999.9991,3
153.937,True,2626.4716,2449.1456,-999.9991,3
153.938,True,2626.4717,2449.1458,-999.9991,3
153.939,True,2626.4718,2449.146,-999.9991,3
153.94,True,2626.4719,2449.1461,-999.9991,3
153.941,True,2626.472,2449.1463,-999.9991,3
153.942,True,2626.4721,2449.1464,-999.9991,3
153.943,True,2626.4722,2449.1466,-999.9991,3
153.944,True,2626.4723,2449.1467,-999.9991,3
153.945,True,2626.4725,2449.1469,-999.9991,3
153.946,True,2626.4726,2449.147,-999.9991,3
153.947,True,2626.4727,2449.1472,-999.9991,3
153.948,True,2626.4728,2449.1473,-999.9991,3
153.949,True,2626.4729,2449.1475,-999.9991,3
153.95,True,2626.473,2449.1476,-999.9991,3
153.951,True,2626.4731,2449.1478,-999.9991,3
153.952,True,2626.4732,2449.148,-999.9991,3
153.953,True,2626.4733,2449.1481,-999.9991,3
153.954,True,2626.4734,2449.1483,-999.9991,3
153.955,True,2626.4736,2449.1484,-999.9991,3
153.956,True,2626.4737,2449.1486,-999.9991,3
153.957,True,2626.4738,2449.1487,-999.9991,3
153.958,True,2626.4739,2449.1489,-999.9991,3
153.959,True,2626.474,2449.149,-999.9991,3
153.96,True,2626.4741,2449.1492,-999.9991,3
153.961,True,2626.4742,2449.1493,-999.9991,3
153.962,True,2626.4743,2449.1495,-999.9991,3
153.963,True,2626.4744,2449.1497,-999.9991,3
153.964,True,2626.4745,2449.1498,-999.9991,3
153.965,True,2626.4747,2449.15,-999.9991,3
153.966,True,2626.4748,2449.1501,-999.9991,3
153.967,True,2626.4749,2449.1503,-999.9991,3
153.968,True,2626.475,2449.1504,-999.9991,3
153.969,True,2626.4751,2449.1506,-999.9991,3
153.97,True,2626.4752,2449.1507,-999.9991,3
153.971,True,2626.4753,2449.1509,-999.9991,3
153.972,True,2626.4754,2449.151,-999.9991,3
153.973,True,2626.4755,2449.1512,-999.9991,3
153.974,True,2626.4756,2449.1514,-999.9991,3
153.975,True,2626.4758,2449.1515,-999.9991,3
153.976,True,2626.4759,2449.1517,-999.9991,3
153.977,True,2626.476,2449.1518,-999.9991,3
153.978,True,2626.4761,2449.152,-999.9991,3
153.979,True,2626.4762,2449.1521,-999.9991,3
153.98,True,2626.4763,2449.1523,-999.9991,3
153.981,True,2626.4764,2449.1524,-999.9991,3
153.982,True,2626.4765,2449.1526,-999.9991,3
153.983,True,2626.4766,2449.1527,-999.9991,3
153.984,True,2626.4767,2449.1529,-999.9991,3
153.985,True,2626.4769,2449.1531,-999.9991,3
153.986,True,2626.477,2449.1532,-999.9991,3
153.987,True,2626.4771,2449.1534,-999.9991,3
153.988,True,2626.4772,2449.1535,-999.9991,3
153.989,True,2626.4773,2449.1537,-999.9991,3
153.99,True,2626.4774,2449.1538,-999.9991,3
153.991,True,2626.4775,2449.154,-999.9991,3
153.992,True,2626.4776,2449.1541,-999.9991,3
153.993,True,2626.4777,2449.1543,-999.9991,3
153.994,True,2626.4778,2449.1544,-999.9991,3
153.995,True,2626.478,2449.1546,-999.9991,3
153.996,True,2626.4781,2449.1548,-999.9991,3
153.997,True,2626.4782,2449.1549,-999.9991,3
153.998,True,2626.4783,2449.1551,-999.9991,3
153.999,True,2626.4784,2449.1552,-999.9991,3
154.0,True,2626.4785,2449.1554,-999.9991,3
154.001,True,2626.4786,2449.1555,-999.9991,3
154.002,True,2626.4787,2449.1557,-999.9991,3
154.003,True,2626.4788,2449.1558,-999.9991,3
154.004,True,2626.4789,2449.156,-999.9991,3
154.005,True,2626.4791,2449.1561,-999.9991,3
154.006,True,2626.4792,2449.1563,-999.9991,3
154.007,True,2626.4793,2449.1565,-999.9991,3
154.008,True,2626.4794,2449.1566,-999.9991,3
154.009,True,2626.4795,2449.1568,-999.9991,3
154.01,True,2626.4796,2449.1569,-999.9991,3
154.011,True,2626.4797,2449.1571,-999.9991,3
154.012,True,2626.4798,2449.1572,-999.9991,3
154.013,True,2626.4799,2449.1574,-999.9991,3
154.014,True,2626.48,2449.1575,-999.9991,3
154.015,True,2626.4802,2449.1577,-999.9991,3
154.016,True,2626.4803,2449.1578,-999.9991,3
154.017,True,2626.4804,2449.158,-999.9991,3
154.018,True,2626.4805,2449.1582,-999.9991,3
154.019,True,2626.4806,2449.1583,-999.9991,3
154.02,True,2626.4807,2449.1585,-999.9991,3
154.021,True,2626.4808,2449.1586,-999.9991,3
154.022,True,2626.4809,2449.1588,-999.9991,3
154.023,True,2626.481,2449.1589,-999.9991,3
154.024,True,2626.4811,2449.1591,-999.9991,3
154.025,True,2626.4813,2449.1592,-999.9991,3
154.026,True,2626.4814,2449.1594,-999.9991,3
154.027,True,2626.4815,2449.1595,-999.9991,3
154.028,True,2626.4816,2449.1597,-999.9991,3
154.029,True,2626.4817,2449.1599,-999.9991,3
154.03,True,2626.4818,2449.16,-999.9991,3
154.031,True,2626.4819,2449.1602,-999.9991,3
154.032,True,2626.482,2449.1603,-999.9991,3
154.033,True,2626.4821,2449.1605,-999.9991,3
154.034,True,2626.4822,2449.1606,-999.9991,3
154.035,True,2626.4824,2449.1608,-999.9991,3
154.036,True,2626.4825,2449.1609,-999.9991,3
154.037,True,2626.4826,2449.1611,-999.9991,3
154.038,True,2626.4827,2449.1612,-999.9991,3
154.039,True,2626.4828,2449.1614,-999.9991,3
154.04,True,2626.4829,2449.1615,-999.9991,3
154.041,True,2626.483,2449.1617,-999.9991,3
154.042,True,2626.4831,2449.1619,-999.9991,3
154.043,True,2626.4832,2449.162,-999.9991,3
154.044,True,2626.4833,2449.1622,-999.9991,3
154.045,True,2626.4835,2449.1623,-999.9991,3
154.046,True,2626.4836,2449.1625,-999.9991,3
154.047,True,2626.4837,2449.1626,-999.9991,3
154.048,True,2626.4838,2449.1628,-999.9991,3
154.049,True,2626.4839,2449.1629,-999.9991,3
154.05,True,2626.484,2449.1631,-999.9991,3
154.051,True,2626.4841,2449.1632,-999.9991,3
154.052,True,2626.4842,2449.1634,-999.9991,3
154.053,True,2626.4843,2449.1636,-999.9991,3
154.054,True,2626.4844,2449.1637,-999.9991,3
154.055,True,2626.4846,2449.1639,-999.9991,3
154.056,True,2626.4847,2449.164,-999.9991,3
154.057,True,2626.4848,2449.1642,-999.9991,3
154.058,True,2626.4849,2449.1643,-999.9991,3
154.059,True,2626.485,2449.1645,-999.9991,3
154.06,True,2626.4851,2449.1646,-999.9991,3
154.061,True,2626.4852,2449.1648,-999.9991,3
154.062,True,2626.4853,2449.1649,-999.9991,3
154.063,True,2626.4854,2449.1651,-999.9991,3
154.064,True,2626.4855,2449.1653,-999.9991,3
154.065,True,2626.4857,2449.1654,-999.9991,3
154.066,True,2626.4858,2449.1656,-999.9991,3
154.067,True,2626.4859,2449.1657,-999.9991,3
154.068,True,2626.486,2449.1659,-999.9991,3
154.069,True,2626.4861,2449.166,-999.9991,3
154.07,True,2626.4862,2449.1662,-999.9991,3
154.071,True,2626.4863,2449.1663,-999.9991,3
154.072,True,2626.4864,2449.1665,-999.9991,3
154.073,True,2626.4865,2449.1666,-999.9991,3
154.074,True,2626.4866,2449.1668,-999.9991,3
154.075,True,2626.4868,2449.167,-999.9991,3
154.076,True,2626.4869,2449.1671,-999.9991,3
154.077,True,2626.487,2449.1673,-999.9991,3
154.078,True,2626.4871,2449.1674,-999.9991,3
154.079,True,2626.4872,2449.1676,-999.9991,3
154.08,True,2626.4873,2449.1677,-999.9991,3
154.081,True,2626.4874,2449.1679,-999.9991,3
154.082,True,2626.4875,2449.168,-999.9991,3
154.083,True,2626.4876,2449.1682,-999.9991,3
154.084,True,2626.4877,2449.1683,-999.9991,3
154.085,True,2626.4879,2449.1685,-999.9991,3
154.086,True,2626.488,2449.1687,-999.9991,3
154.087,True,2626.4881,2449.1688,-999.9991,3
154.088,True,2626.4882,2449.169,-999.9991,3
154.089,True,2626.4883,2449.1691,-999.9991,3
154.09,True,2626.4884,2449.1693,-999.9991,3
154.091,True,2626.4885,2449.1694,-999.9991,3
154.092,True,2626.4886,2449.1696,-999.9991,3
154.093,True,2626.4887,2449.1697,-999.9991,3
154.094,True,2626.4888,2449.1699,-999.9991,3
154.095,True,2626.489,2449.17,-999.9991,3
154.096,True,2626.4891,2449.1702,-999.9991,3
154.097,True,2626.4892,2449.1704,-999.9991,3
154.098,True,2626.4893,2449.1705,-999.9991,3
154.099,True,2626.4894,2449.1707,-999.9991,3
154.1,True,2626.4895,2449.1708,-999.9991,3
154.101,True,2626.4896,2449.171,-999.9991,3
154.102,True,2626.4897,2449.1711,-999.9991,3
154.103,True,2626.4898,2449.1713,-999.9991,3
154.104,True,2626.4899,2449.1714,-999.9991,3
154.105,True,2626.4901,2449.1716,-999.9991,3
154.106,True,2626.4902,2449.1717,-999.9991,3
154.107,True,2626.4903,2449.1719,-999.9991,3
154.108,True,2626.4904,2449.1721,-999.9991,3
154.109,True,2626.4905,2449.1722,-999.9991,3
154.11,True,2626.4906,2449.1724,-999.9991,3
154.111,True,2626.4907,2449.1725,-999.9991,3
154.112,True,2626.4908,2449.1727,-999.9991,3
154.113,True,2626.4909,2449.1728,-999.9991,3
154.114,True,2626.491,2449.173,-999.9991,3
154.115,True,2626.4912,2449.1731,-999.9991,3
154.116,True,2626.4913,2449.1733,-999.9991,3
154.117,True,2626.4914,2449.1734,-999.9991,3
154.118,True,2626.4915,2449.1736,-999.9991,3
154.119,True,2626.4916,2449.1738,-999.9991,3
154.12,True,2626.4917,2449.1739,-999.9991,3
154.121,True,2626.4918,2449.1741,-999.9991,3
154.122,True,2626.4919,2449.1742,-999.9991,3
154.123,True,2626.492,2449.1744,-999.9991,3
154.124,True,2626.4921,2449.1745,-999.9991,3
154.125,True,2626.4923,2449.1747,-999.9991,3
154.126,True,2626.4924,2449.1748,-999.9991,3
154.127,True,2626.4925,2449.175,-999.9991,3
154.128,True,2626.4926,2449.1751,-999.9991,3
154.129,True,2626.4927,2449.1753,-999.9991,3
154.13,True,2626.4928,2449.1754,-999.9991,3
154.131,True,2626.4929,2449.1756,-999.9991,3
154.132,True,2626.493,2449.1758,-999.9991,3
154.133,True,2626.4931,2449.1759,-999.9991,3
154.134,True,2626.4932,2449.1761,-999.9991,3
154.135,True,2626.4934,2449.1762,-999.9991,3
154.136,True,2626.4935,2449.1764,-999.9991,3
154.137,True,2626.4936,2449.1765,-999.9991,3
154.138,True,2626.4937,2449.1767,-999.9991,3
154.139,True,2626.4938,2449.1768,-999.9991,3
154.14,True,2626.4939,2449.177,-999.9991,3
154.141,True,2626.494,2449.1771,-999.9991,3
154.142,True,2626.4941,2449.1773,-999.9991,3
154.143,True,2626.4942,2449.1775,-999.9991,3
154.144,True,2626.4943,2449.1776,-999.9991,3
154.145,True,2626.4945,2449.1778,-999.9991,3
154.146,True,2626.4946,2449.1779,-999.9991,3
154.147,True,2626.4947,2449.1781,-999.9991,3
154.148,True,2626.4948,2449.1782,-999.9991,3
154.149,True,2626.4949,2449.1784,-999.9991,3
154.15,True,2626.495,2449.1785,-999.9991,3
154.151,True,2626.4951,2449.1787,-999.9991,3
154.152,True,2626.4952,2449.1788,-999.9991,3
154.153,True,2626.4953,2449.179,-999.9991,3
154.154,True,2626.4954,2449.1792,-999.9991,3
154.155,True,2626.4956,2449.1793,-999.9991,3
154.156,True,2626.4957,2449.1795,-999.9991,3
154.157,True,2626.4958,2449.1796,-999.9991,3
154.158,True,2626.4959,2449.1798,-999.9991,3
154.159,True,2626.496,2449.1799,-999.9991,3
154.16,True,2626.4961,2449.1801,-999.9991,3
154.161,True,2626.4962,2449.1802,-999.9991,3
154.162,True,2626.4963,2449.1804,-999.9991,3
154.163,True,2626.4964,2449.1805,-999.9991,3
154.164,True,2626.4965,2449.1807,-999.9991,3
154.165,True,2626.4967,2449.1809,-999.9991,3
154.166,True,2626.4968,2449.181,-999.9991,3
154.167,True,2626.4969,2449.1812,-999.9991,3
154.168,True,2626.497,2449.1813,-999.9991,3
154.169,True,2626.4971,2449.1815,-999.9991,3
154.17,True,2626.4972,2449.1816,-999.9991,3
154.171,True,2626.4973,2449.1818,-999.9991,3
154.172,True,2626.4974,2449.1819,-999.9991,3
154.173,True,2626.4975,2449.1821,-999.9991,3
154.174,True,2626.4976,2449.1822,-999.9991,3
154.175,True,2626.4978,2449.1824,-999.9991,3
154.176,True,2626.4979,2449.1826,-999.9991,3
154.177,True,2626.498,2449.1827,-999.9991,3
154.178,True,2626.4981,2449.1829,-999.9991,3
154.179,True,2626.4982,2449.183,-999.9991,3
154.18,True,2626.4983,2449.1832,-999.9991,3
154.181,True,2626.4984,2449.1833,-999.9991,3
154.182,True,2626.4985,2449.1835,-999.9991,3
154.183,True,2626.4986,2449.1836,-999.9991,3
154.184,True,2626.4987,2449.1838,-999.9991,3
154.185,True,2626.4989,2449.1839,-999.9991,3
154.186,True,2626.499,2449.1841,-999.9991,3
154.187,True,2626.4991,2449.1843,-999.9991,3
154.188,True,2626.4992,2449.1844,-999.9991,3
154.189,True,2626.4993,2449.1846,-999.9991,3
154.19,True,2626.4994,2449.1847,-999.9991,3
154.191,True,2626.4995,2449.1849,-999.9991,3
154.192,True,2626.4996,2449.185,-999.9991,3
154.193,True,2626.4997,2449.1852,-999.9991,3
154.194,True,2626.4998,2449.1853,-999.9991,3
154.195,True,2626.5,2449.1855,-999.9991,3
154.196,True,2626.5001,2449.1856,-999.9991,3
154.197,True,2626.5002,2449.1858,-999.9991,3
154.198,True,2626.5003,2449.186,-999.9991,3
154.199,True,2626.5004,2449.1861,-999.9991,3
154.2,True,2626.5005,2449.1863,-999.9991,3
154.201,True,2626.5006,2449.1864,-999.9991,3
154.202,True,2626.5007,2449.1866,-999.9991,3
154.203,True,2626.5008,2449.1867,-999.9991,3
154.204,True,2626.5009,2449.1869,-999.9991,3
154.205,True,2626.5011,2449.187,-999.9991,3
154.206,True,2626.5012,2449.1872,-999.9991,3
154.207,True,2626.5013,2449.1873,-999.9991,3
154.208,True,2626.5014,2449.1875,-999.9991,3
154.209,True,2626.5015,2449.1877,-999.9991,3
154.21,True,2626.5016,2449.1878,-999.9991,3
154.211,True,2626.5017,2449.188,-999.9991,3
154.212,True,2626.5018,2449.1881,-999.9991,3
154.213,True,2626.5019,2449.1883,-999.9991,3
154.214,True,2626.502,2449.1884,-999.9991,3
154.215,True,2626.5022,2449.1886,-999.9991,3
154.216,True,2626.5023,2449.1887,-999.9991,3
154.217,True,2626.5024,2449.1889,-999.9991,3
154.218,True,2626.5025,2449.189,-999.9991,3
154.219,True,2626.5026,2449.1892,-999.9991,3
154.22,True,2626.5027,2449.1893,-999.9991,3
154.221,True,2626.5028,2449.1895,-999.9991,3
154.222,True,2626.5029,2449.1897,-999.9991,3
154.223,True,2626.503,2449.1898,-999.9991,3
154.224,True,2626.5031,2449.19,-999.9991,3
154.225,True,2626.5033,2449.1901,-999.9991,3
154.226,True,2626.5034,2449.1903,-999.9991,3
154.227,True,2626.5035,2449.1904,-999.9991,3
154.228,True,2626.5036,2449.1906,-999.9991,3
154.229,True,2626.5037,2449.1907,-999.9991,3
154.23,True,2626.5038,2449.1909,-999.9991,3
154.231,True,2626.5039,2449.191,-999.9991,3
154.232,True,2626.504,2449.1912,-999.9991,3
154.233,True,2626.5041,2449.1914,-999.9991,3
154.234,True,2626.5042,2449.1915,-999.9991,3
154.235,True,2626.5044,2449.1917,-999.9991,3
154.236,True,2626.5045,2449.1918,-999.9991,3
154.237,True,2626.5046,2449.192,-999.9991,3
154.238,True,2626.5047,2449.1921,-999.9991,3
