weight,valid,avg_day,min_day,worst_day,streak
134.751,True,629.1363,629.1363,-999.9998,3
134.752,True,629.1364,629.1364,-999.9998,3
134.753,True,629.1365,629.1365,-999.9998,3
134.754,True,629.1365,629.1365,-999.9998,3
134.755,True,629.1366,629.1366,-999.9998,3
134.756,True,629.1367,629.1367,-999.9998,3
134.757,True,629.1367,629.1367,-999.9998,3
134.758,True,629.1368,629.1368,-999.9998,3
134.759,True,629.1369,629.1369,-999.9998,3
134.76,True,629.1369,629.1369,-999.9998,3
134.761,True,629.137,629.137,-999.9998,3
134.762,True,629.1371,629.1371,-999.9998,3
134.763,True,629.1372,629.1372,-999.9998,3
134.764,True,629.1372,629.1372,-999.9998,3
134.765,True,629.1373,629.1373,-999.9998,3
134.766,True,629.1374,629.1374,-999.9998,3
134.767,True,629.1374,629.1374,-999.9998,3
134.768,True,629.1375,629.1375,-999.9998,3
134.769,True,629.1376,629.1376,-999.9998,3
134.77,True,629.1376,629.1376,-999.9998,3
134.771,True,629.1377,629.1377,-999.9998,3
134.772,True,629.1378,629.1378,-999.9998,3
134.773,True,629.1378,629.1378,-999.9998,3
134.774,True,629.1379,629.1379,-999.9998,3
134.775,True,629.138,629.138,-999.9998,3
134.776,True,629.1381,629.1381,-999.9998,3
134.777,True,629.1381,629.1381,-999.9998,3
134.778,True,629.1382,629.1382,-999.9998,3
134.779,True,629.1383,629.1383,-999.9998,3
134.78,True,629.1383,629.1383,-999.9998,3
134.781,True,629.1384,629.1384,-999.9998,3
134.782,True,629.1385,629.1385,-999.9998,3
134.783,True,629.1385,629.1385,-999.9998,3
134.784,True,629.1386,629.1386,-999.9998,3
134.785,True,629.1387,629.1387,-999.9998,3
134.786,True,629.1388,629.1388,-999.9998,3
134.787,True,629.1388,629.1388,-999.9998,3
134.788,True,629.1389,629.1389,-999.9998,3
134.789,True,629.139,629.139,-999.9998,3
134.79,True,629.139,629.139,-999.9998,3
134.791,True,629.1391,629.1391,-999.9998,3
134.792,True,629.1392,629.1392,-999.9998,3
134.793,True,629.1392,629.1392,-999.9998,3
134.794,True,629.1393,629.1393,-999.9998,3
134.795,True,629.1394,629.1394,-999.9998,3
134.796,True,629.1395,629.1395,-999.9998,3
134.797,True,629.1395,629.1395,-999.9998,3
134.798,True,629.1396,629.1396,-999.9998,3
134.799,True,629.1397,629.1397,-999.9998,3
134.8,True,629.1397,629.1397,-999.9998,3
134.801,True,629.1398,629.1398,-999.9998,3
134.802,True,629.1399,629.1399,-999.9998,3
134.803,True,629.1399,629.1399,-999.9998,3
134.804,True,629.14,629.14,-999.9998,3
134.805,True,629.1401,629.1401,-999.9998,3
134.806,True,629.1401,629.1401,-999.9998,3
134.807,True,629.1402,629.1402,-999.9998,3
134.808,True,629.1403,629.1403,-999.9998,3
134.809,True,629.1404,629.1404,-999.9998,3
134.81,True,629.1404,629.1404,-999.9998,3
134.811,True,629.1405,629.1405,-999.9998,3
134.812,True,629.1406,629.1406,-999.9998,3
134.813,True,629.1406,629.1406,-999.9998,3
134.814,True,629.1407,629.1407,-999.9998,3
134.815,True,629.1408,629.1408,-999.9998,3
134.816,True,629.1408,629.1408,-999.9998,3
134.817,True,629.1409,629.1409,-999.9998,3
134.818,True,629.141,629.141,-999.9998,3
134.819,True,629.1411,629.1411,-999.9998,3
134.82,True,629.1411,629.1411,-999.9998,3
134.821,True,629.1412,629.1412,-999.9998,3
134.822,True,629.1413,629.1413,-999.9998,3
134.823,True,629.1413,629.1413,-999.9998,3
134.824,True,629.1414,629.1414,-999.9998,3
134.825,True,629.1415,629.1415,-999.9998,3
134.826,True,629.1415,629.1415,-999.9998,3
134.827,True,629.1416,629.1416,-999.9998,3
134.828,True,629.1417,629.1417,-999.9998,3
134.829,True,629.1417,629.1417,-999.9998,3
134.83,True,629.1418,629.1418,-999.9998,3
134.831,True,629.1419,629.1419,-999.9998,3
134.832,True,629.142,629.142,-999.9998,3
134.833,True,629.142,629.142,-999.9998,3
134.834,True,629.1421,629.1421,-999.9998,3
134.835,True,629.1422,629.1422,-999.9998,3
134.836,True,629.1422,629.1422,-999.9998,3
134.837,True,629.1423,629.1423,-999.9998,3
134.838,True,629.1424,629.1424,-999.9998,3
134.839,True,629.1424,629.1424,-999.9998,3
134.84,True,629.1425,629.1425,-999.9998,3
134.841,True,629.1426,629.1426,-999.9998,3
134.842,True,629.1427,629.1427,-999.9998,3
134.843,True,629.1427,629.1427,-999.9998,3
134.844,True,629.1428,629.1428,-999.9998,3
134.845,True,629.1429,629.1429,-999.9998,3
134.846,True,629.1429,629.1429,-999.9998,3
134.847,True,629.143,629.143,-999.9998,3
134.848,True,629.1431,629.1431,-999.9998,3
134.849,True,629.1431,629.1431,-999.9998,3
134.85,True,629.1432,629.1432,-999.9998,3
134.851,True,629.1433,629.1433,-999.9998,3
134.852,True,629.1434,629.1434,-999.9998,3
134.853,True,629.1434,629.1434,-999.9998,3
134.854,True,629.1435,629.1435,-999.9998,3
134.855,True,629.1436,629.1436,-999.9998,3
134.856,True,629.1436,629.1436,-999.9998,3
134.857,True,629.1437,629.1437,-999.9998,3
134.858,True,629.1438,629.1438,-999.9998,3
134.859,True,629.1438,629.1438,-999.9998,3
134.86,True,629.1439,629.1439,-999.9998,3
134.861,True,629.144,629.144,-999.9998,3
134.862,True,629.144,629.144,-999.9998,3
134.863,True,629.1441,629.1441,-999.9998,3
134.864,True,629.1442,629.1442,-999.9998,3
134.865,True,629.1443,629.1443,-999.9998,3
134.866,True,629.1443,629.1443,-999.9998,3
134.867,True,629.1444,629.1444,-999.9998,3
134.868,True,629.1445,629.1445,-999.9998,3
134.869,True,629.1445,629.1445,-999.9998,3
134.87,True,629.1446,629.1446,-999.9998,3
134.871,True,629.1447,629.1447,-999.9998,3
134.872,True,629.1447,629.1447,-999.9998,3
134.873,True,629.1448,629.1448,-999.9998,3
134.874,True,629.1449,629.1449,-999.9998,3
134.875,True,629.145,629.145,-999.9998,3
134.876,True,629.145,629.145,-999.9998,3
134.877,True,629.1451,629.1451,-999.9998,3
134.878,True,629.1452,629.1452,-999.9998,3
134.879,True,629.1452,629.1452,-999.9998,3
134.88,True,629.1453,629.1453,-999.9998,3
134.881,True,629.1454,629.1454,-999.9998,3
134.882,True,629.1454,629.1454,-999.9998,3
134.883,True,629.1455,629.1455,-999.9998,3
134.884,True,629.1456,629.1456,-999.9998,3
134.885,True,629.1457,629.1457,-999.9998,3
134.886,True,629.1457,629.1457,-999.9998,3
134.887,True,629.1458,629.1458,-999.9998,3
134.888,True,629.1459,629.1459,-999.9998,3
134.889,True,629.1459,629.1459,-999.9998,3
134.89,True,629.146,629.146,-999.9998,3
134.891,True,629.1461,629.1461,-999.9998,3
134.892,True,629.1461,629.1461,-999.9998,3
134.893,True,629.1462,629.1462,-999.9998,3
134.894,True,629.1463,629.1463,-999.9998,3
134.895,True,629.1463,629.1463,-999.9998,3
134.896,True,629.1464,629.1464,-999.9998,3
134.897,True,629.1465,629.1465,-999.9998,3
134.898,True,629.1466,629.1466,-999.9998,3
134.899,True,629.1466,629.1466,-999.9998,3
134.9,True,629.1467,629.1467,-999.9998,3
134.901,True,629.1468,629.1468,-999.9998,3
134.902,True,629.1468,629.1468,-999.9998,3
134.903,True,629.1469,629.1469,-999.9998,3
134.904,True,629.147,629.147,-999.9998,3
134.905,True,629.147,629.147,-999.9998,3
134.906,True,629.1471,629.1471,-999.9998,3
134.907,True,629.1472,629.1472,-999.9998,3
134.908,True,629.1473,629.1473,-999.9998,3
134.909,True,629.1473,629.1473,-999.9998,3
134.91,True,629.1474,629.1474,-999.9998,3
134.911,True,629.1475,629.1475,-999.9998,3
134.912,True,629.1475,629.1475,-999.9998,3
134.913,True,629.1476,629.1476,-999.9998,3
134.914,True,629.1477,629.1477,-999.9998,3
134.915,True,629.1477,629.1477,-999.9998,3
134.916,True,629.1478,629.1478,-999.9998,3
134.917,True,629.1479,629.1479,-999.9998,3
134.918,True,629.1479,629.1479,-999.9998,3
134.919,True,629.148,629.148,-999.9998,3
134.92,True,629.1481,629.1481,-999.9998,3
134.921,True,629.1482,629.1482,-999.9998,3
134.922,True,629.1482,629.1482,-999.9998,3
134.923,True,629.1483,629.1483,-999.9998,3
134.924,True,629.1484,629.1484,-999.9998,3
134.925,True,629.1484,629.1484,-999.9998,3
134.926,True,629.1485,629.1485,-999.9998,3
134.927,True,629.1486,629.1486,-999.9998,3
134.928,True,629.1486,629.1486,-999.9998,3
134.929,True,629.1487,629.1487,-999.9998,3
134.93,True,629.1488,629.1488,-999.9998,3
134.931,True,629.1489,629.1489,-999.9998,3
134.932,True,629.1489,629.1489,-999.9998,3
134.933,True,629.149,629.149,-999.9998,3
134.934,True,629.1491,629.1491,-999.9998,3
134.935,True,629.1491,629.1491,-999.9998,3
134.936,True,629.1492,629.1492,-999.9998,3
134.937,True,629.1493,629.1493,-999.9998,3
134.938,True,629.1493,629.1493,-999.9998,3
134.939,True,629.1494,629.1494,-999.9998,3
134.94,True,629.1495,629.1495,-999.9998,3
134.941,True,629.1496,629.1496,-999.9998,3
134.942,True,629.1496,629.1496,-999.9998,3
134.943,True,629.1497,629.1497,-999.9998,3
134.944,True,629.1498,629.1498,-999.9998,3
134.945,True,629.1498,629.1498,-999.9998,3
134.946,True,629.1499,629.1499,-999.9998,3
134.947,True,629.15,629.15,-999.9998,3
134.948,True,629.15,629.15,-999.9998,3
134.949,True,629.1501,629.1501,-999.9998,3
134.95,True,629.1502,629.1502,-999.9998,3
134.951,True,629.1502,629.1502,-999.9998,3
134.952,True,629.1503,629.1503,-999.9998,3
134.953,True,629.1504,629.1504,-999.9998,3
134.954,True,629.1505,629.1505,-999.9998,3
134.955,True,629.1505,629.1505,-999.9998,3
134.956,True,629.1506,629.1506,-999.9998,3
134.957,True,629.1507,629.1507,-999.9998,3
134.958,True,629.1507,629.1507,-999.9998,3
134.959,True,629.1508,629.1508,-999.9998,3
134.96,True,629.1509,629.1509,-999.9998,3
134.961,True,629.1509,629.1509,-999.9998,3
134.962,True,629.151,629.151,-999.9998,3
134.963,True,629.1511,629.1511,-999.9998,3
134.964,True,629.1512,629.1512,-999.9998,3
134.965,True,629.1512,629.1512,-999.9998,3
134.966,True,629.1513,629.1513,-999.9998,3
134.967,True,629.1514,629.1514,-999.9998,3
134.968,True,629.1514,629.1514,-999.9998,3
134.969,True,629.1515,629.1515,-999.9998,3
134.97,True,629.1516,629.1516,-999.9998,3
134.971,True,629.1516,629.1516,-999.9998,3
134.972,True,629.1517,629.1517,-999.9998,3
134.973,True,629.1518,629.1518,-999.9998,3
134.974,True,629.1518,629.1518,-999.9998,3
134.975,True,629.1519,629.1519,-999.9998,3
134.976,True,629.152,629.152,-999.9998,3
134.977,True,629.1521,629.1521,-999.9998,3
134.978,True,629.1521,629.1521,-999.9998,3
134.979,True,629.1522,629.1522,-999.9998,3
134.98,True,629.1523,629.1523,-999.9998,3
134.981,True,629.1523,629.1523,-999.9998,3
134.982,True,629.1524,629.1524,-999.9998,3
134.983,True,629.1525,629.1525,-999.9998,3
134.984,True,629.1525,629.1525,-999.9998,3
134.985,True,629.1526,629.1526,-999.9998,3
134.986,True,629.1527,629.1527,-999.9998,3
134.987,True,629.1528,629.1528,-999.9998,3
134.988,True,629.1528,629.1528,-999.9998,3
134.989,True,629.1529,629.1529,-999.9998,3
134.99,True,629.153,629.153,-999.9998,3
134.991,True,629.153,629.153,-999.9998,3
134.992,True,629.1531,629.1531,-999.9998,3
134.993,True,629.1532,629.1532,-999.9998,3
134.994,True,629.1532,629.1532,-999.9998,3
134.995,True,629.1533,629.1533,-999.9998,3
134.996,True,629.1534,629.1534,-999.9998,3
134.997,True,629.1535,629.1535,-999.9998,3
134.998,True,629.1535,629.1535,-999.9998,3
134.999,True,629.1536,629.1536,-999.9998,3
135.0,True,629.1537,629.1537,-999.9998,3
135.001,True,629.1537,629.1537,-999.9998,3
135.002,True,629.1538,629.1538,-999.9998,3
135.003,True,629.1539,629.1539,-999.9998,3
135.004,True,629.1539,629.1539,-999.9998,3
135.005,True,629.154,629.154,-999.9998,3
135.006,True,629.1541,629.1541,-999.9998,3
135.007,True,629.1541,629.1541,-999.9998,3
135.008,True,629.1542,629.1542,-999.9998,3
135.009,True,629.1543,629.1543,-999.9998,3
135.01,True,629.1544,629.1544,-999.9998,3
135.011,True,629.1544,629.1544,-999.9998,3
135.012,True,629.1545,629.1545,-999.9998,3
135.013,True,629.1546,629.1546,-999.9998,3
135.014,True,629.1546,629.1546,-999.9998,3
135.015,True,629.1547,629.1547,-999.9998,3
135.016,True,629.1548,629.1548,-999.9998,3
135.017,True,629.1548,629.1548,-999.9998,3
135.018,True,629.1549,629.1549,-999.9998,3
135.019,True,629.155,629.155,-999.9998,3
135.02,True,629.1551,629.1551,-999.9998,3
135.021,True,629.1551,629.1551,-999.9998,3
135.022,True,629.1552,629.1552,-999.9998,3
135.023,True,629.1553,629.1553,-999.9998,3
135.024,True,629.1553,629.1553,-999.9998,3
135.025,True,629.1554,629.1554,-999.9998,3
135.026,True,629.1555,629.1555,-999.9998,3
135.027,True,629.1555,629.1555,-999.9998,3
135.028,True,629.1556,629.1556,-999.9998,3
135.029,True,629.1557,629.1557,-999.9998,3
135.03,True,629.1558,629.1558,-999.9998,3
135.031,True,629.1558,629.1558,-999.9998,3
135.032,True,629.1559,629.1559,-999.9998,3
135.033,True,629.156,629.156,-999.9998,3
135.034,True,629.156,629.156,-999.9998,3
135.035,True,629.1561,629.1561,-999.9998,3
135.036,True,629.1562,629.1562,-999.9998,3
135.037,True,629.1562,629.1562,-999.9998,3
135.038,True,629.1563,629.1563,-999.9998,3
135.039,True,629.1564,629.1564,-999.9998,3
135.04,True,629.1564,629.1564,-999.9998,3
135.041,True,629.1565,629.1565,-999.9998,3
135.042,True,629.1566,629.1566,-999.9998,3
135.043,True,629.1567,629.1567,-999.9998,3
135.044,True,629.1567,629.1567,-999.9998,3
135.045,True,629.1568,629.1568,-999.9998,3
135.046,True,629.1569,629.1569,-999.9998,3
135.047,True,629.1569,629.1569,-999.9998,3
135.048,True,629.157,629.157,-999.9998,3
135.049,True,629.1571,629.1571,-999.9998,3
135.05,True,629.1571,629.1571,-999.9998,3
135.051,True,629.1572,629.1572,-999.9998,3
135.052,True,629.1573,629.1573,-999.9998,3
135.053,True,629.1574,629.1574,-999.9998,3
135.054,True,629.1574,629.1574,-999.9998,3
135.055,True,629.1575,629.1575,-999.9998,3
135.056,True,629.1576,629.1576,-999.9998,3
135.057,True,629.1576,629.1576,-999.9998,3
135.058,True,629.1577,629.1577,-999.9998,3
135.059,True,629.1578,629.1578,-999.9998,3
135.06,True,629.1578,629.1578,-999.9998,3
135.061,True,629.1579,629.1579,-999.9998,3
135.062,True,629.158,629.158,-999.9998,3
135.063,True,629.158,629.158,-999.9998,3
135.064,True,629.1581,629.1581,-999.9998,3
135.065,True,629.1582,629.1582,-999.9998,3
135.066,True,629.1583,629.1583,-999.9998,3
135.067,True,629.1583,629.1583,-999.9998,3
135.068,True,629.1584,629.1584,-999.9998,3
135.069,True,629.1585,629.1585,-999.9998,3
135.07,True,629.1585,629.1585,-999.9998,3
135.071,True,629.1586,629.1586,-999.9998,3
135.072,True,629.1587,629.1587,-999.9998,3
135.073,True,629.1587,629.1587,-999.9998,3
135.074,True,629.1588,629.1588,-999.9998,3
135.075,True,629.1589,629.1589,-999.9998,3
135.076,True,629.159,629.159,-999.9998,3
135.077,True,629.159,629.159,-999.9998,3
135.078,True,629.1591,629.1591,-999.9998,3
135.079,True,629.1592,629.1592,-999.9998,3
135.08,True,629.1592,629.1592,-999.9998,3
135.081,True,629.1593,629.1593,-999.9998,3
135.082,True,629.1594,629.1594,-999.9998,3
135.083,True,629.1594,629.1594,-999.9998,3
135.084,True,629.1595,629.1595,-999.9998,3
135.085,True,629.1596,629.1596,-999.9998,3
135.086,True,629.1597,629.1597,-999.9998,3
135.087,True,629.1597,629.1597,-999.9998,3
135.088,True,629.1598,629.1598,-999.9998,3
135.089,True,629.1599,629.1599,-999.9998,3
135.09,True,629.1599,629.1599,-999.9998,3
135.091,True,629.16,629.16,-999.9998,3
135.092,True,629.1601,629.1601,-999.9998,3
135.093,True,629.1601,629.1601,-999.9998,3
135.094,True,629.1602,629.1602,-999.9998,3
135.095,True,629.1603,629.1603,-999.9998,3
135.096,True,629.1603,629.1603,-999.9998,3
135.097,True,629.1604,629.1604,-999.9998,3
135.098,True,629.1605,629.1605,-999.9998,3
135.099,True,629.1606,629.1606,-999.9998,3
135.1,True,629.1606,629.1606,-999.9998,3
135.101,True,629.1607,629.1607,-999.9998,3
135.102,True,629.1608,629.1608,-999.9998,3
135.103,True,629.1608,629.1608,-999.9998,3
135.104,True,629.1609,629.1609,-999.9998,3
135.105,True,629.161,629.161,-999.9998,3
135.106,True,629.161,629.161,-999.9998,3
135.107,True,629.1611,629.1611,-999.9998,3
135.108,True,629.1612,629.1612,-999.9998,3
135.109,True,629.1613,629.1613,-999.9998,3
135.11,True,629.1613,629.1613,-999.9998,3
135.111,True,629.1614,629.1614,-999.9998,3
135.112,True,629.1615,629.1615,-999.9998,3
135.113,True,629.1615,629.1615,-999.9998,3
135.114,True,629.1616,629.1616,-999.9998,3
135.115,True,629.1617,629.1617,-999.9998,3
135.116,True,629.1617,629.1617,-999.9998,3
135.117,True,629.1618,629.1618,-999.9998,3
135.118,True,629.1619,629.1619,-999.9998,3
135.119,True,629.1619,629.1619,-999.9998,3
135.12,True,629.162,629.162,-999.9998,3
135.121,True,629.1621,629.1621,-999.9998,3
135.122,True,629.1622,629.1622,-999.9998,3
135.123,True,629.1622,629.1622,-999.9998,3
135.124,True,629.1623,629.1623,-999.9998,3
135.125,True,629.1624,629.1624,-999.9998,3
135.126,True,629.1624,629.1624,-999.9998,3
135.127,True,629.1625,629.1625,-999.9998,3
135.128,True,629.1626,629.1626,-999.9998,3
135.129,True,629.1626,629.1626,-999.9998,3
135.13,True,629.1627,629.1627,-999.9998,3
135.131,True,629.1628,629.1628,-999.9998,3
135.132,True,629.1629,629.1629,-999.9998,3
135.133,True,629.1629,629.1629,-999.9998,3
135.134,True,629.163,629.163,-999.9998,3
135.135,True,629.1631,629.1631,-999.9998,3
135.136,True,629.1631,629.1631,-999.9998,3
135.137,True,629.1632,629.1632,-999.9998,3
135.138,True,629.1633,629.1633,-999.9998,3
135.139,True,629.1633,629.1633,-999.9998,3
135.14,True,629.1634,629.1634,-999.9998,3
135.141,True,629.1635,629.1635,-999.9998,3
135.142,True,629.1636,629.1636,-999.9998,3
135.143,True,629.1636,629.1636,-999.9998,3
135.144,True,629.1637,629.1637,-999.9998,3
135.145,True,629.1638,629.1638,-999.9998,3
135.146,True,629.1638,629.1638,-999.9998,3
135.147,True,629.1639,629.1639,-999.9998,3
135.148,True,629.164,629.164,-999.9998,3
135.149,True,629.164,629.164,-999.9998,3
135.15,True,629.1641,629.1641,-999.9998,3
135.151,True,629.1642,629.1642,-999.9998,3
135.152,True,629.1642,629.1642,-999.9998,3
135.153,True,629.1643,629.1643,-999.9998,3
135.154,True,629.1644,629.1644,-999.9998,3
135.155,True,629.1645,629.1645,-999.9998,3
135.156,True,629.1645,629.1645,-999.9998,3
135.157,True,629.1646,629.1646,-999.9998,3
135.158,True,629.1647,629.1647,-999.9998,3
135.159,True,629.1647,629.1647,-999.9998,3
135.16,True,629.1648,629.1648,-999.9998,3
135.161,True,629.1649,629.1649,-999.9998,3
135.162,True,629.1649,629.1649,-999.9998,3
135.163,True,629.165,629.165,-999.9998,3
135.164,True,629.1651,629.1651,-999.9998,3
135.165,True,629.1652,629.1652,-999.9998,3
135.166,True,629.1652,629.1652,-999.9998,3
135.167,True,629.1653,629.1653,-999.9998,3
135.168,True,629.1654,629.1654,-999.9998,3
135.169,True,629.1654,629.1654,-999.9998,3
135.17,True,629.1655,629.1655,-999.9998,3
135.171,True,629.1656,629.1656,-999.9998,3
135.172,True,629.1656,629.1656,-999.9998,3
135.173,True,629.1657,629.1657,-999.9998,3
135.174,True,629.1658,629.1658,-999.9998,3
135.175,True,629.1659,629.1659,-999.9998,3
135.176,True,629.1659,629.1659,-999.9998,3
135.177,True,629.166,629.166,-999.9998,3
135.178,True,629.1661,629.1661,-999.9998,3
135.179,True,629.1661,629.1661,-999.9998,3
135.18,True,629.1662,629.1662,-999.9998,3
135.181,True,629.1663,629.1663,-999.9998,3
135.182,True,629.1663,629.1663,-999.9998,3
135.183,True,629.1664,629.1664,-999.9998,3
135.184,True,629.1665,629.1665,-999.9998,3
135.185,True,629.1665,629.1665,-999.9998,3
135.186,True,629.1666,629.1666,-999.9998,3
135.187,True,629.1667,629.1667,-999.9998,3
135.188,True,629.1668,629.1668,-999.9998,3
135.189,True,629.1668,629.1668,-999.9998,3
135.19,True,629.1669,629.1669,-999.9998,3
135.191,True,629.167,629.167,-999.9998,3
135.192,True,629.167,629.167,-999.9998,3
135.193,True,629.1671,629.1671,-999.9998,3
135.194,True,629.1672,629.1672,-999.9998,3
135.195,True,629.1672,629.1672,-999.9998,3
135.196,True,629.1673,629.1673,-999.9998,3
135.197,True,629.1674,629.1674,-999.9998,3
135.198,True,629.1675,629.1675,-999.9998,3
135.199,True,629.1675,629.1675,-999.9998,3
135.2,True,629.1676,629.1676,-999.9998,3
135.201,True,629.1677,629.1677,-999.9998,3
135.202,True,629.1677,629.1677,-999.9998,3
135.203,True,629.1678,629.1678,-999.9998,3
135.204,True,629.1679,629.1679,-999.9998,3
135.205,True,629.1679,629.1679,-999.9998,3
135.206,True,629.168,629.168,-999.9998,3
135.207,True,629.1681,629.1681,-999.9998,3
135.208,True,629.1681,629.1681,-999.9998,3
135.209,True,629.1682,629.1682,-999.9998,3
135.21,True,629.1683,629.1683,-999.9998,3
135.211,True,629.1684,629.1684,-999.9998,3
135.212,True,629.1684,629.1684,-999.9998,3
135.213,True,629.1685,629.1685,-999.9998,3
135.214,True,629.1686,629.1686,-999.9998,3
135.215,True,629.1686,629.1686,-999.9998,3
135.216,True,629.1687,629.1687,-999.9998,3
135.217,True,629.1688,629.1688,-999.9998,3
135.218,True,629.1688,629.1688,-999.9998,3
