weight,valid,avg_day,min_day,worst_day,streak
217.126,True,4177.0698,3958.5027,-1000.0,3
217.127,True,4177.0699,3958.5028,-1000.0,3
217.128,True,4177.07,3958.503,-1000.0,3
217.129,True,4177.0702,3958.5031,-1000.0,3
217.13,True,4177.0703,3958.5032,-1000.0,3
217.131,True,4177.0704,3958.5034,-1000.0,3
217.132,True,4177.0706,3958.5035,-1000.0,3
217.133,True,4177.0707,3958.5037,-1000.0,3
217.134,True,4177.0708,3958.5038,-1000.0,3
217.135,True,4177.071,3958.504,-1000.0,3
217.136,True,4177.0711,3958.5041,-1000.0,3
217.137,True,4177.0712,3958.5043,-1000.0,3
217.138,True,4177.0714,3958.5044,-1000.0,3
217.139,True,4177.0715,3958.5046,-1000.0,3
217.14,True,4177.0717,3958.5047,-1000.0,3
217.141,True,4177.0718,3958.5049,-1000.0,3
217.142,True,4177.0719,3958.505,-1000.0,3
217.143,True,4177.0721,3958.5051,-1000.0,3
217.144,True,4177.0722,3958.5053,-1000.0,3
217.145,True,4177.0723,3958.5054,-1000.0,3
217.146,True,4177.0725,3958.5056,-1000.0,3
217.147,True,4177.0726,3958.5057,-1000.0,3
217.148,True,4177.0727,3958.5059,-1000.0,3
217.149,True,4177.0729,3958.506,-1000.0,3
217.15,True,4177.073,3958.5062,-1000.0,3
217.151,True,4177.0731,3958.5063,-1000.0,3
217.152,True,4177.0733,3958.5065,-1000.0,3
217.153,True,4177.0734,3958.5066,-1000.0,3
217.154,True,4177.0735,3958.5068,-1000.0,3
217.155,True,4177.0737,3958.5069,-1000.0,3
217.156,True,4177.0738,3958.507,-1000.0,3
217.157,True,4177.0739,3958.5072,-1000.0,3
217.158,True,4177.0741,3958.5073,-1000.0,3
217.159,True,4177.0742,3958.5075,-1000.0,3
217.16,True,4177.0743,3958.5076,-1000.0,3
217.161,True,4177.0745,3958.5078,-1000.0,3
217.162,True,4177.0746,3958.5079,-1000.0,3
217.163,True,4177.0747,3958.5081,-1000.0,3
217.164,True,4177.0749,3958.5082,-1000.0,3
217.165,True,4177.075,3958.5084,-1000.0,3
217.166,True,4177.0751,3958.5085,-1000.0,3
217.167,True,4177.0753,3958.5087,-1000.0,3
217.168,True,4177.0754,3958.5088,-1000.0,3
217.169,True,4177.0755,3958.5089,-1000.0,3
217.17,True,4177.0757,3958.5091,-1000.0,3
217.171,True,4177.0758,3958.5092,-1000.0,3
217.172,True,4177.076,3958.5094,-1000.0,3
217.173,True,4177.0761,3958.5095,-1000.0,3
217.174,True,4177.0762,3958.5097,-1000.0,3
217.175,True,4177.0764,3958.5098,-1000.0,3
217.176,True,4177.0765,3958.51,-1000.0,3
217.177,True,4177.0766,3958.5101,-1000.0,3
217.178,True,4177.0768,3958.5103,-1000.0,3
217.179,True,4177.0769,3958.5104,-1000.0,3
217.18,True,4177.077,3958.5106,-1000.0,3
217.181,True,4177.0772,3958.5107,-1000.0,3
217.182,True,4177.0773,3958.5108,-1000.0,3
217.183,True,4177.0774,3958.511,-1000.0,3
217.184,True,4177.0776,3958.5111,-1000.0,3
217.185,True,4177.0777,3958.5113,-1000.0,3
217.186,True,4177.0778,3958.5114,-1000.0,3
217.187,True,4177.078,3958.5116,-1000.0,3
217.188,True,4177.0781,3958.5117,-1000.0,3
217.189,True,4177.0782,3958.5119,-1000.0,3
217.19,True,4177.0784,3958.512,-1000.0,3
217.191,True,4177.0785,3958.5122,-1000.0,3
217.192,True,4177.0786,3958.5123,-1000.0,3
217.193,True,4177.0788,3958.5125,-1000.0,3
217.194,True,4177.0789,3958.5126,-1000.0,3
217.195,True,4177.079,3958.5128,-1000.0,3
217.196,True,4177.0792,3958.5129,-1000.0,3
217.197,True,4177.0793,3958.513,-1000.0,3
217.198,True,4177.0794,3958.5132,-1000.0,3
217.199,True,4177.0796,3958.5133,-1000.0,3
217.2,True,4177.0797,3958.5135,-1000.0,3
217.201,True,4177.0798,3958.5136,-1000.0,3
217.202,True,4177.08,3958.5138,-1000.0,3
217.203,True,4177.0801,3958.5139,-1000.0,3
217.204,True,4177.0802,3958.5141,-1000.0,3
217.205,True,4177.0804,3958.5142,-1000.0,3
217.206,True,4177.0805,3958.5144,-1000.0,3
217.207,True,4177.0807,3958.5145,-1000.0,3
217.208,True,4177.0808,3958.5147,-1000.0,3
217.209,True,4177.0809,3958.5148,-1000.0,3
217.21,True,4177.0811,3958.5149,-1000.0,3
217.211,True,4177.0812,3958.5151,-1000.0,3
217.212,True,4177.0813,3958.5152,-1000.0,3
217.213,True,4177.0815,3958.5154,-1000.0,3
217.214,True,4177.0816,3958.5155,-1000.0,3
217.215,True,4177.0817,3958.5157,-1000.0,3
217.216,True,4177.0819,3958.5158,-1000.0,3
217.217,True,4177.082,3958.516,-1000.0,3
217.218,True,4177.0821,3958.5161,-1000.0,3
217.219,True,4177.0823,3958.5163,-1000.0,3
217.22,True,4177.0824,3958.5164,-1000.0,3
217.221,True,4177.0825,3958.5166,-1000.0,3
217.222,True,4177.0827,3958.5167,-1000.0,3
217.223,True,4177.0828,3958.5168,-1000.0,3
217.224,True,4177.0829,3958.517,-1000.0,3
217.225,True,4177.0831,3958.5171,-1000.0,3
217.226,True,4177.0832,3958.5173,-1000.0,3
217.227,True,4177.0833,3958.5174,-1000.0,3
217.228,True,4177.0835,3958.5176,-1000.0,3
217.229,True,4177.0836,3958.5177,-1000.0,3
217.23,True,4177.0837,3958.5179,-1000.0,3
217.231,True,4177.0839,3958.518,-1000.0,3
217.232,True,4177.084,3958.5182,-1000.0,3
217.233,True,4177.0841,3958.5183,-1000.0,3
217.234,True,4177.0843,3958.5185,-1000.0,3
217.235,True,4177.0844,3958.5186,-1000.0,3
217.236,True,4177.0845,3958.5187,-1000.0,3
217.237,True,4177.0847,3958.5189,-1000.0,3
217.238,True,4177.0848,3958.519,-1000.0,3
217.239,True,4177.085,3958.5192,-1000.0,3
217.24,True,4177.0851,3958.5193,-1000.0,3
217.241,True,4177.0852,3958.5195,-1000.0,3
217.242,True,4177.0854,3958.5196,-1000.0,3
217.243,True,4177.0855,3958.5198,-1000.0,3
217.244,True,4177.0856,3958.5199,-1000.0,3
217.245,True,4177.0858,3958.5201,-1000.0,3
217.246,True,4177.0859,3958.5202,-1000.0,3
217.247,True,4177.086,3958.5204,-1000.0,3
217.248,True,4177.0862,3958.5205,-1000.0,3
217.249,True,4177.0863,3958.5206,-1000.0,3
217.25,True,4177.0864,3958.5208,-1000.0,3
217.251,True,4177.0866,3958.5209,-1000.0,3
217.252,True,4177.0867,3958.5211,-1000.0,3
217.253,True,4177.0868,3958.5212,-1000.0,3
217.254,True,4177.087,3958.5214,-1000.0,3
217.255,True,4177.0871,3958.5215,-1000.0,3
217.256,True,4177.0872,3958.5217,-1000.0,3
217.257,True,4177.0874,3958.5218,-1000.0,3
217.258,True,4177.0875,3958.522,-1000.0,3
217.259,True,4177.0876,3958.5221,-1000.0,3
217.26,True,4177.0878,3958.5223,-1000.0,3
217.261,True,4177.0879,3958.5224,-1000.0,3
217.262,True,4177.088,3958.5226,-1000.0,3
217.263,True,4177.0882,3958.5227,-1000.0,3
217.264,True,4177.0883,3958.5228,-1000.0,3
217.265,True,4177.0884,3958.523,-1000.0,3
217.266,True,4177.0886,3958.5231,-1000.0,3
217.267,True,4177.0887,3958.5233,-1000.0,3
217.268,True,4177.0888,3958.5234,-1000.0,3
217.269,True,4177.089,3958.5236,-1000.0,3
217.27,True,4177.0891,3958.5237,-1000.0,3
217.271,True,4177.0893,3958.5239,-1000.0,3
217.272,True,4177.0894,3958.524,-1000.0,3
217.273,True,4177.0895,3958.5242,-1000.0,3
217.274,True,4177.0897,3958.5243,-1000.0,3
217.275,True,4177.0898,3958.5245,-1000.0,3
217.276,True,4177.0899,3958.5246,-1000.0,3
217.277,True,4177.0901,3958.5247,-1000.0,3
217.278,True,4177.0902,3958.5249,-1000.0,3
217.279,True,4177.0903,3958.525,-1000.0,3
217.28,True,4177.0905,3958.5252,-1000.0,3
217.281,True,4177.0906,3958.5253,-1000.0,3
217.282,True,4177.0907,3958.5255,-1000.0,3
217.283,True,4177.0909,3958.5256,-1000.0,3
217.284,True,4177.091,3958.5258,-1000.0,3
217.285,True,4177.0911,3958.5259,-1000.0,3
217.286,True,4177.0913,3958.5261,-1000.0,3
217.287,True,4177.0914,3958.5262,-1000.0,3
217.288,True,4177.0915,3958.5264,-1000.0,3
217.289,True,4177.0917,3958.5265,-1000.0,3
217.29,True,4177.0918,3958.5266,-1000.0,3
217.291,True,4177.0919,3958.5268,-1000.0,3
217.292,True,4177.0921,3958.5269,-1000.0,3
217.293,True,4177.0922,3958.5271,-1000.0,3
217.294,True,4177.0923,3958.5272,-1000.0,3
217.295,True,4177.0925,3958.5274,-1000.0,3
217.296,True,4177.0926,3958.5275,-1000.0,3
217.297,True,4177.0927,3958.5277,-1000.0,3
217.298,True,4177.0929,3958.5278,-1000.0,3
217.299,True,4177.093,3958.528,-1000.0,3
217.3,True,4177.0931,3958.5281,-1000.0,3
217.301,True,4177.0933,3958.5283,-1000.0,3
217.302,True,4177.0934,3958.5284,-1000.0,3
217.303,True,4177.0936,3958.5285,-1000.0,3
217.304,True,4177.0937,3958.5287,-1000.0,3
217.305,True,4177.0938,3958.5288,-1000.0,3
217.306,True,4177.094,3958.529,-1000.0,3
217.307,True,4177.0941,3958.5291,-1000.0,3
217.308,True,4177.0942,3958.5293,-1000.0,3
217.309,True,4177.0944,3958.5294,-1000.0,3
217.31,True,4177.0945,3958.5296,-1000.0,3
217.311,True,4177.0946,3958.5297,-1000.0,3
217.312,True,4177.0948,3958.5299,-1000.0,3
217.313,True,4177.0949,3958.53,-1000.0,3
217.314,True,4177.095,3958.5302,-1000.0,3
217.315,True,4177.0952,3958.5303,-1000.0,3
217.316,True,4177.0953,3958.5305,-1000.0,3
217.317,True,4177.0954,3958.5306,-1000.0,3
217.318,True,4177.0956,3958.5307,-1000.0,3
217.319,True,4177.0957,3958.5309,-1000.0,3
217.32,True,4177.0958,3958.531,-1000.0,3
217.321,True,4177.096,3958.5312,-1000.0,3
217.322,True,4177.0961,3958.5313,-1000.0,3
217.323,True,4177.0962,3958.5315,-1000.0,3
217.324,True,4177.0964,3958.5316,-1000.0,3
217.325,True,4177.0965,3958.5318,-1000.0,3
217.326,True,4177.0966,3958.5319,-1000.0,3
217.327,True,4177.0968,3958.5321,-1000.0,3
217.328,True,4177.0969,3958.5322,-1000.0,3
217.329,True,4177.097,3958.5324,-1000.0,3
217.33,True,4177.0972,3958.5325,-1000.0,3
217.331,True,4177.0973,3958.5326,-1000.0,3
217.332,True,4177.0974,3958.5328,-1000.0,3
217.333,True,4177.0976,3958.5329,-1000.0,3
217.334,True,4177.0977,3958.5331,-1000.0,3
217.335,True,4177.0978,3958.5332,-1000.0,3
217.336,True,4177.098,3958.5334,-1000.0,3
217.337,True,4177.0981,3958.5335,-1000.0,3
217.338,True,4177.0983,3958.5337,-1000.0,3
217.339,True,4177.0984,3958.5338,-1000.0,3
217.34,True,4177.0985,3958.534,-1000.0,3
217.341,True,4177.0987,3958.5341,-1000.0,3
217.342,True,4177.0988,3958.5343,-1000.0,3
217.343,True,4177.0989,3958.5344,-1000.0,3
217.344,True,4177.0991,3958.5345,-1000.0,3
217.345,True,4177.0992,3958.5347,-1000.0,3
217.346,True,4177.0993,3958.5348,-1000.0,3
217.347,True,4177.0995,3958.535,-1000.0,3
217.348,True,4177.0996,3958.5351,-1000.0,3
217.349,True,4177.0997,3958.5353,-1000.0,3
217.35,True,4177.0999,3958.5354,-1000.0,3
217.351,True,4177.1,3958.5356,-1000.0,3
217.352,True,4177.1001,3958.5357,-1000.0,3
217.353,True,4177.1003,3958.5359,-1000.0,3
217.354,True,4177.1004,3958.536,-1000.0,3
217.355,True,4177.1005,3958.5362,-1000.0,3
217.356,True,4177.1007,3958.5363,-1000.0,3
217.357,True,4177.1008,3958.5364,-1000.0,3
217.358,True,4177.1009,3958.5366,-1000.0,3
217.359,True,4177.1011,3958.5367,-1000.0,3
217.36,True,4177.1012,3958.5369,-1000.0,3
217.361,True,4177.1013,3958.537,-1000.0,3
217.362,True,4177.1015,3958.5372,-1000.0,3
217.363,True,4177.1016,3958.5373,-1000.0,3
217.364,True,4177.1017,3958.5375,-1000.0,3
217.365,True,4177.1019,3958.5376,-1000.0,3
217.366,True,4177.102,3958.5378,-1000.0,3
217.367,True,4177.1021,3958.5379,-1000.0,3
217.368,True,4177.1023,3958.5381,-1000.0,3
217.369,True,4177.1024,3958.5382,-1000.0,3
217.37,True,4177.1026,3958.5383,-1000.0,3
217.371,True,4177.1027,3958.5385,-1000.0,3
217.372,True,4177.1028,3958.5386,-1000.0,3
217.373,True,4177.103,3958.5388,-1000.0,3
217.374,True,4177.1031,3958.5389,-1000.0,3
217.375,True,4177.1032,3958.5391,-1000.0,3
217.376,True,4177.1034,3958.5392,-1000.0,3
217.377,True,4177.1035,3958.5394,-1000.0,3
217.378,True,4177.1036,3958.5395,-1000.0,3
217.379,True,4177.1038,3958.5397,-1000.0,3
217.38,True,4177.1039,3958.5398,-1000.0,3
217.381,True,4177.104,3958.54,-1000.0,3
217.382,True,4177.1042,3958.5401,-1000.0,3
217.383,True,4177.1043,3958.5403,-1000.0,3
217.384,True,4177.1044,3958.5404,-1000.0,3
217.385,True,4177.1046,3958.5405,-1000.0,3
217.386,True,4177.1047,3958.5407,-1000.0,3
217.387,True,4177.1048,3958.5408,-1000.0,3
217.388,True,4177.105,3958.541,-1000.0,3
217.389,True,4177.1051,3958.5411,-1000.0,3
217.39,True,4177.1052,3958.5413,-1000.0,3
217.391,True,4177.1054,3958.5414,-1000.0,3
217.392,True,4177.1055,3958.5416,-1000.0,3
217.393,True,4177.1056,3958.5417,-1000.0,3
217.394,True,4177.1058,3958.5419,-1000.0,3
217.395,True,4177.1059,3958.542,-1000.0,3
217.396,True,4177.106,3958.5422,-1000.0,3
217.397,True,4177.1062,3958.5423,-1000.0,3
217.398,True,4177.1063,3958.5424,-1000.0,3
217.399,True,4177.1064,3958.5426,-1000.0,3
217.4,True,4177.1066,3958.5427,-1000.0,3
217.401,True,4177.1067,3958.5429,-1000.0,3
217.402,True,4177.1069,3958.543,-1000.0,3
217.403,True,4177.107,3958.5432,-1000.0,3
217.404,True,4177.1071,3958.5433,-1000.0,3
217.405,True,4177.1073,3958.5435,-1000.0,3
217.406,True,4177.1074,3958.5436,-1000.0,3
217.407,True,4177.1075,3958.5438,-1000.0,3
217.408,True,4177.1077,3958.5439,-1000.0,3
217.409,True,4177.1078,3958.5441,-1000.0,3
217.41,True,4177.1079,3958.5442,-1000.0,3
217.411,True,4177.1081,3958.5443,-1000.0,3
217.412,True,4177.1082,3958.5445,-1000.0,3
217.413,True,4177.1083,3958.5446,-1000.0,3
217.414,True,4177.1085,3958.5448,-1000.0,3
217.415,True,4177.1086,3958.5449,-1000.0,3
217.416,True,4177.1087,3958.5451,-1000.0,3
217.417,True,4177.1089,3958.5452,-1000.0,3
217.418,True,4177.109,3958.5454,-1000.0,3
217.419,True,4177.1091,3958.5455,-1000.0,3
217.42,True,4177.1093,3958.5457,-1000.0,3
217.421,True,4177.1094,3958.5458,-1000.0,3
217.422,True,4177.1095,3958.546,-1000.0,3
217.423,True,4177.1097,3958.5461,-1000.0,3
217.424,True,4177.1098,3958.5462,-1000.0,3
217.425,True,4177.1099,3958.5464,-1000.0,3
217.426,True,4177.1101,3958.5465,-1000.0,3
217.427,True,4177.1102,3958.5467,-1000.0,3
217.428,True,4177.1103,3958.5468,-1000.0,3
217.429,True,4177.1105,3958.547,-1000.0,3
217.43,True,4177.1106,3958.5471,-1000.0,3
217.431,True,4177.1107,3958.5473,-1000.0,3
217.432,True,4177.1109,3958.5474,-1000.0,3
217.433,True,4177.111,3958.5476,-1000.0,3
217.434,True,4177.1111,3958.5477,-1000.0,3
217.435,True,4177.1113,3958.5479,-1000.0,3
217.436,True,4177.1114,3958.548,-1000.0,3
217.437,True,4177.1116,3958.5481,-1000.0,3
217.438,True,4177.1117,3958.5483,-1000.0,3
217.439,True,4177.1118,3958.5484,-1000.0,3
217.44,True,4177.112,3958.5486,-1000.0,3
217.441,True,4177.1121,3958.5487,-1000.0,3
217.442,True,4177.1122,3958.5489,-1000.0,3
217.443,True,4177.1124,3958.549,-1000.0,3
217.444,True,4177.1125,3958.5492,-1000.0,3
217.445,True,4177.1126,3958.5493,-1000.0,3
217.446,True,4177.1128,3958.5495,-1000.0,3
217.447,True,4177.1129,3958.5496,-1000.0,3
217.448,True,4177.113,3958.5498,-1000.0,3
217.449,True,4177.1132,3958.5499,-1000.0,3
217.45,True,4177.1133,3958.5501,-1000.0,3
217.451,True,4177.1134,3958.5502,-1000.0,3
217.452,True,4177.1136,3958.5503,-1000.0,3
217.453,True,4177.1137,3958.5505,-1000.0,3
217.454,True,4177.1138,3958.5506,-1000.0,3
217.455,True,4177.114,3958.5508,-1000.0,3
217.456,True,4177.1141,3958.5509,-1000.0,3
217.457,True,4177.1142,3958.5511,-1000.0,3
217.458,True,4177.1144,3958.5512,-1000.0,3
217.459,True,4177.1145,3958.5514,-1000.0,3
217.46,True,4177.1146,3958.5515,-1000.0,3
217.461,True,4177.1148,3958.5517,-1000.0,3
217.462,True,4177.1149,3958.5518,-1000.0,3
217.463,True,4177.115,3958.552,-1000.0,3
217.464,True,4177.1152,3958.5521,-1000.0,3
217.465,True,4177.1153,3958.5522,-1000.0,3
217.466,True,4177.1154,3958.5524,-1000.0,3
217.467,True,4177.1156,3958.5525,-1000.0,3
217.468,True,4177.1157,3958.5527,-1000.0,3
217.469,True,4177.1159,3958.5528,-1000.0,3
217.47,True,4177.116,3958.553,-1000.0,3
217.471,True,4177.1161,3958.5531,-1000.0,3
217.472,True,4177.1163,3958.5533,-1000.0,3
217.473,True,4177.1164,3958.5534,-1000.0,3
217.474,True,4177.1165,3958.5536,-1000.0,3
217.475,True,4177.1167,3958.5537,-1000.0,3
217.476,True,4177.1168,3958.5539,-1000.0,3
217.477,True,4177.1169,3958.554,-1000.0,3
217.478,True,4177.1171,3958.5541,-1000.0,3
217.479,True,4177.1172,3958.5543,-1000.0,3
217.48,True,4177.1173,3958.5544,-1000.0,3
217.481,True,4177.1175,3958.5546,-1000.0,3
217.482,True,4177.1176,3958.5547,-1000.0,3
217.483,True,4177.1177,3958.5549,-1000.0,3
217.484,True,4177.1179,3958.555,-1000.0,3
217.485,True,4177.118,3958.5552,-1000.0,3
217.486,True,4177.1181,3958.5553,-1000.0,3
217.487,True,4177.1183,3958.5555,-1000.0,3
217.488,True,4177.1184,3958.5556,-1000.0,3
217.489,True,4177.1185,3958.5558,-1000.0,3
217.49,True,4177.1187,3958.5559,-1000.0,3
217.491,True,4177.1188,3958.556,-1000.0,3
217.492,True,4177.1189,3958.5562,-1000.0,3
217.493,True,4177.1191,3958.5563,-1000.0,3
217.494,True,4177.1192,3958.5565,-1000.0,3
217.495,True,4177.1193,3958.5566,-1000.0,3
217.496,True,4177.1195,3958.5568,-1000.0,3
217.497,True,4177.1196,3958.5569,-1000.0,3
217.498,True,4177.1197,3958.5571,-1000.0,3
217.499,True,4177.1199,3958.5572,-1000.0,3
217.5,True,4177.12,3958.5574,-1000.0,3
217.501,True,4177.1202,3958.5575,-1000.0,3
217.502,True,4177.1203,3958.5577,-1000.0,3
217.503,True,4177.1204,3958.5578,-1000.0,3
217.504,True,4177.1206,3958.558,-1000.0,3
217.505,True,4177.1207,3958.5581,-1000.0,3
217.506,True,4177.1208,3958.5582,-1000.0,3
217.507,True,4177.121,3958.5584,-1000.0,3
217.508,True,4177.1211,3958.5585,-1000.0,3
217.509,True,4177.1212,3958.5587,-1000.0,3
217.51,True,4177.1214,3958.5588,-1000.0,3
217.511,True,4177.1215,3958.559,-1000.0,3
217.512,True,4177.1216,3958.5591,-1000.0,3
217.513,True,4177.1218,3958.5593,-1000.0,3
217.514,True,4177.1219,3958.5594,-1000.0,3
217.515,True,4177.122,3958.5596,-1000.0,3
217.516,True,4177.1222,3958.5597,-1000.0,3
217.517,True,4177.1223,3958.5599,-1000.0,3
217.518,True,4177.1224,3958.56,-1000.0,3
217.519,True,4177.1226,3958.5601,-1000.0,3
217.52,True,4177.1227,3958.5603,-1000.0,3
217.521,True,4177.1228,3958.5604,-1000.0,3
217.522,True,4177.123,3958.5606,-1000.0,3
217.523,True,4177.1231,3958.5607,-1000.0,3
217.524,True,4177.1232,3958.5609,-1000.0,3
217.525,True,4177.1234,3958.561,-1000.0,3
217.526,True,4177.1235,3958.5612,-1000.0,3
217.527,True,4177.1236,3958.5613,-1000.0,3
217.528,True,4177.1238,3958.5615,-1000.0,3
217.529,True,4177.1239,3958.5616,-1000.0,3
217.53,True,4177.124,3958.5618,-1000.0,3
217.531,True,4177.1242,3958.5619,-1000.0,3
217.532,True,4177.1243,3958.562,-1000.0,3
217.533,True,4177.1245,3958.5622,-1000.0,3
217.534,True,4177.1246,3958.5623,-1000.0,3
217.535,True,4177.1247,3958.5625,-1000.0,3
217.536,True,4177.1249,3958.5626,-1000.0,3
217.537,True,4177.125,3958.5628,-1000.0,3
217.538,True,4177.1251,3958.5629,-1000.0,3
217.539,True,4177.1253,3958.5631,-1000.0,3
217.54,True,4177.1254,3958.5632,-1000.0,3
217.541,True,4177.1255,3958.5634,-1000.0,3
217.542,True,4177.1257,3958.5635,-1000.0,3
217.543,True,4177.1258,3958.5637,-1000.0,3
217.544,True,4177.1259,3958.5638,-1000.0,3
217.545,True,4177.1261,3958.5639,-1000.0,3
217.546,True,4177.1262,3958.5641,-1000.0,3
217.547,True,4177.1263,3958.5642,-1000.0,3
217.548,True,4177.1265,3958.5644,-1000.0,3
217.549,True,4177.1266,3958.5645,-1000.0,3
217.55,True,4177.1267,3958.5647,-1000.0,3
217.551,True,4177.1269,3958.5648,-1000.0,3
217.552,True,4177.127,3958.565,-1000.0,3
217.553,True,4177.1271,3958.5651,-1000.0,3
217.554,True,4177.1273,3958.5653,-1000.0,3
217.555,True,4177.1274,3958.5654,-1000.0,3
217.556,True,4177.1275,3958.5656,-1000.0,3
217.557,True,4177.1277,3958.5657,-1000.0,3
217.558,True,4177.1278,3958.5658,-1000.0,3
217.559,True,4177.1279,3958.566,-1000.0,3
217.56,True,4177.1281,3958.5661,-1000.0,3
217.561,True,4177.1282,3958.5663,-1000.0,3
217.562,True,4177.1283,3958.5664,-1000.0,3
217.563,True,4177.1285,3958.5666,-1000.0,3
217.564,True,4177.1286,3958.5667,-1000.0,3
217.565,True,4177.1287,3958.5669,-1000.0,3
217.566,True,4177.1289,3958.567,-1000.0,3
217.567,True,4177.129,3958.5672,-1000.0,3
217.568,True,4177.1292,3958.5673,-1000.0,3
217.569,True,4177.1293,3958.5675,-1000.0,3
217.57,True,4177.1294,3958.5676,-1000.0,3
217.571,True,4177.1296,3958.5678,-1000.0,3
217.572,True,4177.1297,3958.5679,-1000.0,3
217.573,True,4177.1298,3958.568,-1000.0,3
217.574,True,4177.13,3958.5682,-1000.0,3
217.575,True,4177.1301,3958.5683,-1000.0,3
217.576,True,4177.1302,3958.5685,-1000.0,3
217.577,True,4177.1304,3958.5686,-1000.0,3
217.578,True,4177.1305,3958.5688,-1000.0,3
217.579,True,4177.1306,3958.5689,-1000.0,3
217.58,True,4177.1308,3958.5691,-1000.0,3
217.581,True,4177.1309,3958.5692,-1000.0,3
217.582,True,4177.131,3958.5694,-1000.0,3
217.583,True,4177.1312,3958.5695,-1000.0,3
217.584,True,4177.1313,3958.5697,-1000.0,3
217.585,True,4177.1314,3958.5698,-1000.0,3
217.586,True,4177.1316,3958.5699,-1000.0,3
217.587,True,4177.1317,3958.5701,-1000.0,3
217.588,True,4177.1318,3958.5702,-1000.0,3
217.589,True,4177.132,3958.5704,-1000.0,3
217.59,True,4177.1321,3958.5705,-1000.0,3
217.591,True,4177.1322,3958.5707,-1000.0,3
217.592,True,4177.1324,3958.5708,-1000.0,3
217.593,True,4177.1325,3958.571,-1000.0,3
217.594,True,4177.1326,3958.5711,-1000.0,3
217.595,True,4177.1328,3958.5713,-1000.0,3
217.596,True,4177.1329,3958.5714,-1000.0,3
217.597,True,4177.133,3958.5716,-1000.0,3
217.598,True,4177.1332,3958.5717,-1000.0,3
217.599,True,4177.1333,3958.5718,-1000.0,3
217.6,True,4177.1335,3958.572,-1000.0,3
217.601,True,4177.1336,3958.5721,-1000.0,3
217.602,True,4177.1337,3958.5723,-1000.0,3
217.603,True,4177.1339,3958.5724,-1000.0,3
217.604,True,4177.134,3958.5726,-1000.0,3
217.605,True,4177.1341,3958.5727,-1000.0,3
217.606,True,4177.1343,3958.5729,-1000.0,3
217.607,True,4177.1344,3958.573,-1000.0,3
217.608,True,4177.1345,3958.5732,-1000.0,3
217.609,True,4177.1347,3958.5733,-1000.0,3
217.61,True,4177.1348,3958.5735,-1000.0,3
217.611,True,4177.1349,3958.5736,-1000.0,3
217.612,True,4177.1351,3958.5737,-1000.0,3
217.613,True,4177.1352,3958.5739,-1000.0,3
217.614,True,4177.1353,3958.574,-1000.0,3
217.615,True,4177.1355,3958.5742,-1000.0,3
217.616,True,4177.1356,3958.5743,-1000.0,3
217.617,True,4177.1357,3958.5745,-1000.0,3
217.618,True,4177.1359,3958.5746,-1000.0,3
217.619,True,4177.136,3958.5748,-1000.0,3
217.62,True,4177.1361,3958.5749,-1000.0,3
217.621,True,4177.1363,3958.5751,-1000.0,3
217.622,True,4177.1364,3958.5752,-1000.0,3
217.623,True,4177.1365,3958.5754,-1000.0,3
217.624,True,4177.1367,3958.5755,-1000.0,3
217.625,True,4177.1368,3958.5757,-1000.0,3
217.626,True,4177.1369,3958.5758,-1000.0,3
217.627,True,4177.1371,3958.5759,-1000.0,3
217.628,True,4177.1372,3958.5761,-1000.0,3
217.629,True,4177.1373,3958.5762,-1000.0,3
217.63,True,4177.1375,3958.5764,-1000.0,3
217.631,True,4177.1376,3958.5765,-1000.0,3
217.632,True,4177.1378,3958.5767,-1000.0,3
217.633,True,4177.1379,3958.5768,-1000.0,3
217.634,True,4177.138,3958.577,-1000.0,3
217.635,True,4177.1382,3958.5771,-1000.0,3
217.636,True,4177.1383,3958.5773,-1000.0,3
217.637,True,4177.1384,3958.5774,-1000.0,3
217.638,True,4177.1386,3958.5776,-1000.0,3
217.639,True,4177.1387,3958.5777,-1000.0,3
