weight,valid,avg_day,min_day,worst_day,streak
16.796,True,1850.2656,1850.2656,-1000.0,3
16.797,True,1850.2656,1850.2656,-1000.0,3
16.798,True,1850.2656,1850.2656,-1000.0,3
16.799,True,1850.2657,1850.2657,-1000.0,3
16.8,True,1850.2657,1850.2657,-1000.0,3
16.801,True,1850.2657,1850.2657,-1000.0,3
16.802,True,1850.2657,1850.2657,-1000.0,3
16.803,True,1850.2657,1850.2657,-1000.0,3
16.804,True,1850.2657,1850.2657,-1000.0,3
16.805,True,1850.2657,1850.2657,-1000.0,3
16.806,True,1850.2657,1850.2657,-1000.0,3
16.807,True,1850.2658,1850.2658,-1000.0,3
16.808,True,1850.2658,1850.2658,-1000.0,3
16.809,True,1850.2658,1850.2658,-1000.0,3
16.81,True,1850.2658,1850.2658,-1000.0,3
16.811,True,1850.2658,1850.2658,-1000.0,3
16.812,True,1850.2658,1850.2658,-1000.0,3
16.813,True,1850.2658,1850.2658,-1000.0,3
16.814,True,1850.2659,1850.2659,-1000.0,3
16.815,True,1850.2659,1850.2659,-1000.0,3
16.816,True,1850.2659,1850.2659,-1000.0,3
16.817,True,1850.2659,1850.2659,-1000.0,3
16.818,True,1850.2659,1850.2659,-1000.0,3
16.819,True,1850.2659,1850.2659,-1000.0,3
16.82,True,1850.2659,1850.2659,-1000.0,3
16.821,True,1850.266,1850.266,-1000.0,3
16.822,True,1850.266,1850.266,-1000.0,3
16.823,True,1850.266,1850.266,-1000.0,3
16.824,True,1850.266,1850.266,-1000.0,3
16.825,True,1850.266,1850.266,-1000.0,3
16.826,True,1850.266,1850.266,-1000.0,3
16.827,True,1850.266,1850.266,-1000.0,3
16.828,True,1850.266,1850.266,-1000.0,3
16.829,True,1850.2661,1850.2661,-1000.0,3
16.83,True,1850.2661,1850.2661,-1000.0,3
16.831,True,1850.2661,1850.2661,-1000.0,3
16.832,True,1850.2661,1850.2661,-1000.0,3
16.833,True,1850.2661,1850.2661,-1000.0,3
16.834,True,1850.2661,1850.2661,-1000.0,3
16.835,True,1850.2661,1850.2661,-1000.0,3
16.836,True,1850.2662,1850.2662,-1000.0,3
16.837,True,1850.2662,1850.2662,-1000.0,3
16.838,True,1850.2662,1850.2662,-1000.0,3
16.839,True,1850.2662,1850.2662,-1000.0,3
16.84,True,1850.2662,1850.2662,-1000.0,3
16.841,True,1850.2662,1850.2662,-1000.0,3
16.842,True,1850.2662,1850.2662,-1000.0,3
16.843,True,1850.2663,1850.2663,-1000.0,3
16.844,True,1850.2663,1850.2663,-1000.0,3
16.845,True,1850.2663,1850.2663,-1000.0,3
16.846,True,1850.2663,1850.2663,-1000.0,3
16.847,True,1850.2663,1850.2663,-1000.0,3
16.848,True,1850.2663,1850.2663,-1000.0,3
16.849,True,1850.2663,1850.2663,-1000.0,3
16.85,True,1850.2663,1850.2663,-1000.0,3
16.851,True,1850.2664,1850.2664,-1000.0,3
16.852,True,1850.2664,1850.2664,-1000.0,3
16.853,True,1850.2664,1850.2664,-1000.0,3
16.854,True,1850.2664,1850.2664,-1000.0,3
16.855,True,1850.2664,1850.2664,-1000.0,3
16.856,True,1850.2664,1850.2664,-1000.0,3
16.857,True,1850.2664,1850.2664,-1000.0,3
16.858,True,1850.2665,1850.2665,-1000.0,3
16.859,True,1850.2665,1850.2665,-1000.0,3
16.86,True,1850.2665,1850.2665,-1000.0,3
16.861,True,1850.2665,1850.2665,-1000.0,3
16.862,True,1850.2665,1850.2665,-1000.0,3
16.863,True,1850.2665,1850.2665,-1000.0,3
16.864,True,1850.2665,1850.2665,-1000.0,3
16.865,True,1850.2665,1850.2665,-1000.0,3
16.866,True,1850.2666,1850.2666,-1000.0,3
16.867,True,1850.2666,1850.2666,-1000.0,3
16.868,True,1850.2666,1850.2666,-1000.0,3
16.869,True,1850.2666,1850.2666,-1000.0,3
16.87,True,1850.2666,1850.2666,-1000.0,3
16.871,True,1850.2666,1850.2666,-1000.0,3
16.872,True,1850.2666,1850.2666,-1000.0,3
16.873,True,1850.2667,1850.2667,-1000.0,3
16.874,True,1850.2667,1850.2667,-1000.0,3
16.875,True,1850.2667,1850.2667,-1000.0,3
16.876,True,1850.2667,1850.2667,-1000.0,3
16.877,True,1850.2667,1850.2667,-1000.0,3
16.878,True,1850.2667,1850.2667,-1000.0,3
16.879,True,1850.2667,1850.2667,-1000.0,3
16.88,True,1850.2668,1850.2668,-1000.0,3
16.881,True,1850.2668,1850.2668,-1000.0,3
16.882,True,1850.2668,1850.2668,-1000.0,3
16.883,True,1850.2668,1850.2668,-1000.0,3
16.884,True,1850.2668,1850.2668,-1000.0,3
16.885,True,1850.2668,1850.2668,-1000.0,3
16.886,True,1850.2668,1850.2668,-1000.0,3
16.887,True,1850.2668,1850.2668,-1000.0,3
16.888,True,1850.2669,1850.2669,-1000.0,3
16.889,True,1850.2669,1850.2669,-1000.0,3
16.89,True,1850.2669,1850.2669,-1000.0,3
16.891,True,1850.2669,1850.2669,-1000.0,3
16.892,True,1850.2669,1850.2669,-1000.0,3
16.893,True,1850.2669,1850.2669,-1000.0,3
16.894,True,1850.2669,1850.2669,-1000.0,3
16.895,True,1850.267,1850.267,-1000.0,3
16.896,True,1850.267,1850.267,-1000.0,3
16.897,True,1850.267,1850.267,-1000.0,3
16.898,True,1850.267,1850.267,-1000.0,3
16.899,True,1850.267,1850.267,-1000.0,3
16.9,True,1850.267,1850.267,-1000.0,3
16.901,True,1850.267,1850.267,-1000.0,3
16.902,True,1850.2671,1850.2671,-1000.0,3
16.903,True,1850.2671,1850.2671,-1000.0,3
16.904,True,1850.2671,1850.2671,-1000.0,3
16.905,True,1850.2671,1850.2671,-1000.0,3
16.906,True,1850.2671,1850.2671,-1000.0,3
16.907,True,1850.2671,1850.2671,-1000.0,3
16.908,True,1850.2671,1850.2671,-1000.0,3
16.909,True,1850.2671,1850.2671,-1000.0,3
16.91,True,1850.2672,1850.2672,-1000.0,3
16.911,True,1850.2672,1850.2672,-1000.0,3
16.912,True,1850.2672,1850.2672,-1000.0,3
16.913,True,1850.2672,1850.2672,-1000.0,3
16.914,True,1850.2672,1850.2672,-1000.0,3
16.915,True,1850.2672,1850.2672,-1000.0,3
16.916,True,1850.2672,1850.2672,-1000.0,3
16.917,True,1850.2673,1850.2673,-1000.0,3
16.918,True,1850.2673,1850.2673,-1000.0,3
16.919,True,1850.2673,1850.2673,-1000.0,3
16.92,True,1850.2673,1850.2673,-1000.0,3
16.921,True,1850.2673,1850.2673,-1000.0,3
16.922,True,1850.2673,1850.2673,-1000.0,3
16.923,True,1850.2673,1850.2673,-1000.0,3
16.924,True,1850.2674,1850.2674,-1000.0,3
16.925,True,1850.2674,1850.2674,-1000.0,3
16.926,True,1850.2674,1850.2674,-1000.0,3
16.927,True,1850.2674,1850.2674,-1000.0,3
16.928,True,1850.2674,1850.2674,-1000.0,3
16.929,True,1850.2674,1850.2674,-1000.0,3
16.93,True,1850.2674,1850.2674,-1000.0,3
16.931,True,1850.2674,1850.2674,-1000.0,3
16.932,True,1850.2675,1850.2675,-1000.0,3
16.933,True,1850.2675,1850.2675,-1000.0,3
16.934,True,1850.2675,1850.2675,-1000.0,3
16.935,True,1850.2675,1850.2675,-1000.0,3
16.936,True,1850.2675,1850.2675,-1000.0,3
16.937,True,1850.2675,1850.2675,-1000.0,3
16.938,True,1850.2675,1850.2675,-1000.0,3
16.939,True,1850.2676,1850.2676,-1000.0,3
16.94,True,1850.2676,1850.2676,-1000.0,3
16.941,True,1850.2676,1850.2676,-1000.0,3
16.942,True,1850.2676,1850.2676,-1000.0,3
16.943,True,1850.2676,1850.2676,-1000.0,3
16.944,True,1850.2676,1850.2676,-1000.0,3
16.945,True,1850.2676,1850.2676,-1000.0,3
16.946,True,1850.2676,1850.2676,-1000.0,3
16.947,True,1850.2677,1850.2677,-1000.0,3
16.948,True,1850.2677,1850.2677,-1000.0,3
16.949,True,1850.2677,1850.2677,-1000.0,3
16.95,True,1850.2677,1850.2677,-1000.0,3
16.951,True,1850.2677,1850.2677,-1000.0,3
16.952,True,1850.2677,1850.2677,-1000.0,3
16.953,True,1850.2677,1850.2677,-1000.0,3
16.954,True,1850.2678,1850.2678,-1000.0,3
16.955,True,1850.2678,1850.2678,-1000.0,3
16.956,True,1850.2678,1850.2678,-1000.0,3
16.957,True,1850.2678,1850.2678,-1000.0,3
16.958,True,1850.2678,1850.2678,-1000.0,3
16.959,True,1850.2678,1850.2678,-1000.0,3
16.96,True,1850.2678,1850.2678,-1000.0,3
16.961,True,1850.2679,1850.2679,-1000.0,3
16.962,True,1850.2679,1850.2679,-1000.0,3
16.963,True,1850.2679,1850.2679,-1000.0,3
16.964,True,1850.2679,1850.2679,-1000.0,3
16.965,True,1850.2679,1850.2679,-1000.0,3
16.966,True,1850.2679,1850.2679,-1000.0,3
16.967,True,1850.2679,1850.2679,-1000.0,3
16.968,True,1850.2679,1850.2679,-1000.0,3
16.969,True,1850.268,1850.268,-1000.0,3
16.97,True,1850.268,1850.268,-1000.0,3
16.971,True,1850.268,1850.268,-1000.0,3
16.972,True,1850.268,1850.268,-1000.0,3
16.973,True,1850.268,1850.268,-1000.0,3
16.974,True,1850.268,1850.268,-1000.0,3
16.975,True,1850.268,1850.268,-1000.0,3
16.976,True,1850.2681,1850.2681,-1000.0,3
16.977,True,1850.2681,1850.2681,-1000.0,3
16.978,True,1850.2681,1850.2681,-1000.0,3
16.979,True,1850.2681,1850.2681,-1000.0,3
16.98,True,1850.2681,1850.2681,-1000.0,3
16.981,True,1850.2681,1850.2681,-1000.0,3
16.982,True,1850.2681,1850.2681,-1000.0,3
16.983,True,1850.2682,1850.2682,-1000.0,3
16.984,True,1850.2682,1850.2682,-1000.0,3
16.985,True,1850.2682,1850.2682,-1000.0,3
16.986,True,1850.2682,1850.2682,-1000.0,3
16.987,True,1850.2682,1850.2682,-1000.0,3
16.988,True,1850.2682,1850.2682,-1000.0,3
16.989,True,1850.2682,1850.2682,-1000.0,3
16.99,True,1850.2682,1850.2682,-1000.0,3
16.991,True,1850.2683,1850.2683,-1000.0,3
16.992,True,1850.2683,1850.2683,-1000.0,3
16.993,True,1850.2683,1850.2683,-1000.0,3
16.994,True,1850.2683,1850.2683,-1000.0,3
16.995,True,1850.2683,1850.2683,-1000.0,3
16.996,True,1850.2683,1850.2683,-1000.0,3
16.997,True,1850.2683,1850.2683,-1000.0,3
16.998,True,1850.2684,1850.2684,-1000.0,3
16.999,True,1850.2684,1850.2684,-1000.0,3
17.0,True,1850.2684,1850.2684,-1000.0,3
17.001,True,1850.2684,1850.2684,-1000.0,3
17.002,True,1850.2684,1850.2684,-1000.0,3
17.003,True,1850.2684,1850.2684,-1000.0,3
17.004,True,1850.2684,1850.2684,-1000.0,3
17.005,True,1850.2685,1850.2685,-1000.0,3
17.006,True,1850.2685,1850.2685,-1000.0,3
17.007,True,1850.2685,1850.2685,-1000.0,3
17.008,True,1850.2685,1850.2685,-1000.0,3
17.009,True,1850.2685,1850.2685,-1000.0,3
17.01,True,1850.2685,1850.2685,-1000.0,3
17.011,True,1850.2685,1850.2685,-1000.0,3
17.012,True,1850.2685,1850.2685,-1000.0,3
17.013,True,1850.2686,1850.2686,-1000.0,3
17.014,True,1850.2686,1850.2686,-1000.0,3
17.015,True,1850.2686,1850.2686,-1000.0,3
17.016,True,1850.2686,1850.2686,-1000.0,3
17.017,True,1850.2686,1850.2686,-1000.0,3
17.018,True,1850.2686,1850.2686,-1000.0,3
17.019,True,1850.2686,1850.2686,-1000.0,3
17.02,True,1850.2687,1850.2687,-1000.0,3
17.021,True,1850.2687,1850.2687,-1000.0,3
17.022,True,1850.2687,1850.2687,-1000.0,3
17.023,True,1850.2687,1850.2687,-1000.0,3
17.024,True,1850.2687,1850.2687,-1000.0,3
17.025,True,1850.2687,1850.2687,-1000.0,3
17.026,True,1850.2687,1850.2687,-1000.0,3
17.027,True,1850.2687,1850.2687,-1000.0,3
17.028,True,1850.2688,1850.2688,-1000.0,3
17.029,True,1850.2688,1850.2688,-1000.0,3
17.03,True,1850.2688,1850.2688,-1000.0,3
17.031,True,1850.2688,1850.2688,-1000.0,3
17.032,True,1850.2688,1850.2688,-1000.0,3
17.033,True,1850.2688,1850.2688,-1000.0,3
17.034,True,1850.2688,1850.2688,-1000.0,3
17.035,True,1850.2689,1850.2689,-1000.0,3
17.036,True,1850.2689,1850.2689,-1000.0,3
17.037,True,1850.2689,1850.2689,-1000.0,3
17.038,True,1850.2689,1850.2689,-1000.0,3
17.039,True,1850.2689,1850.2689,-1000.0,3
17.04,True,1850.2689,1850.2689,-1000.0,3
17.041,True,1850.2689,1850.2689,-1000.0,3
17.042,True,1850.269,1850.269,-1000.0,3
17.043,True,1850.269,1850.269,-1000.0,3
17.044,True,1850.269,1850.269,-1000.0,3
17.045,True,1850.269,1850.269,-1000.0,3
17.046,True,1850.269,1850.269,-1000.0,3
17.047,True,1850.269,1850.269,-1000.0,3
17.048,True,1850.269,1850.269,-1000.0,3
17.049,True,1850.269,1850.269,-1000.0,3
17.05,True,1850.2691,1850.2691,-1000.0,3
17.051,True,1850.2691,1850.2691,-1000.0,3
17.052,True,1850.2691,1850.2691,-1000.0,3
17.053,True,1850.2691,1850.2691,-1000.0,3
17.054,True,1850.2691,1850.2691,-1000.0,3
17.055,True,1850.2691,1850.2691,-1000.0,3
17.056,True,1850.2691,1850.2691,-1000.0,3
17.057,True,1850.2692,1850.2692,-1000.0,3
17.058,True,1850.2692,1850.2692,-1000.0,3
17.059,True,1850.2692,1850.2692,-1000.0,3
17.06,True,1850.2692,1850.2692,-1000.0,3
17.061,True,1850.2692,1850.2692,-1000.0,3
17.062,True,1850.2692,1850.2692,-1000.0,3
17.063,True,1850.2692,1850.2692,-1000.0,3
17.064,True,1850.2693,1850.2693,-1000.0,3
17.065,True,1850.2693,1850.2693,-1000.0,3
17.066,True,1850.2693,1850.2693,-1000.0,3
17.067,True,1850.2693,1850.2693,-1000.0,3
17.068,True,1850.2693,1850.2693,-1000.0,3
17.069,True,1850.2693,1850.2693,-1000.0,3
17.07,True,1850.2693,1850.2693,-1000.0,3
17.071,True,1850.2693,1850.2693,-1000.0,3
17.072,True,1850.2694,1850.2694,-1000.0,3
17.073,True,1850.2694,1850.2694,-1000.0,3
17.074,True,1850.2694,1850.2694,-1000.0,3
17.075,True,1850.2694,1850.2694,-1000.0,3
17.076,True,1850.2694,1850.2694,-1000.0,3
17.077,True,1850.2694,1850.2694,-1000.0,3
17.078,True,1850.2694,1850.2694,-1000.0,3
17.079,True,1850.2695,1850.2695,-1000.0,3
17.08,True,1850.2695,1850.2695,-1000.0,3
17.081,True,1850.2695,1850.2695,-1000.0,3
17.082,True,1850.2695,1850.2695,-1000.0,3
17.083,True,1850.2695,1850.2695,-1000.0,3
17.084,True,1850.2695,1850.2695,-1000.0,3
17.085,True,1850.2695,1850.2695,-1000.0,3
17.086,True,1850.2696,1850.2696,-1000.0,3
17.087,True,1850.2696,1850.2696,-1000.0,3
17.088,True,1850.2696,1850.2696,-1000.0,3
17.089,True,1850.2696,1850.2696,-1000.0,3
17.09,True,1850.2696,1850.2696,-1000.0,3
17.091,True,1850.2696,1850.2696,-1000.0,3
17.092,True,1850.2696,1850.2696,-1000.0,3
17.093,True,1850.2696,1850.2696,-1000.0,3
17.094,True,1850.2697,1850.2697,-1000.0,3
17.095,True,1850.2697,1850.2697,-1000.0,3
17.096,True,1850.2697,1850.2697,-1000.0,3
17.097,True,1850.2697,1850.2697,-1000.0,3
17.098,True,1850.2697,1850.2697,-1000.0,3
17.099,True,1850.2697,1850.2697,-1000.0,3
17.1,True,1850.2697,1850.2697,-1000.0,3
17.101,True,1850.2698,1850.2698,-1000.0,3
17.102,True,1850.2698,1850.2698,-1000.0,3
17.103,True,1850.2698,1850.2698,-1000.0,3
17.104,True,1850.2698,1850.2698,-1000.0,3
17.105,True,1850.2698,1850.2698,-1000.0,3
17.106,True,1850.2698,1850.2698,-1000.0,3
17.107,True,1850.2698,1850.2698,-1000.0,3
17.108,True,1850.2698,1850.2698,-1000.0,3
17.109,True,1850.2699,1850.2699,-1000.0,3
17.11,True,1850.2699,1850.2699,-1000.0,3
17.111,True,1850.2699,1850.2699,-1000.0,3
17.112,True,1850.2699,1850.2699,-1000.0,3
17.113,True,1850.2699,1850.2699,-1000.0,3
17.114,True,1850.2699,1850.2699,-1000.0,3
17.115,True,1850.2699,1850.2699,-1000.0,3
17.116,True,1850.27,1850.27,-1000.0,3
17.117,True,1850.27,1850.27,-1000.0,3
17.118,True,1850.27,1850.27,-1000.0,3
17.119,True,1850.27,1850.27,-1000.0,3
17.12,True,1850.27,1850.27,-1000.0,3
17.121,True,1850.27,1850.27,-1000.0,3
17.122,True,1850.27,1850.27,-1000.0,3
17.123,True,1850.2701,1850.2701,-1000.0,3
17.124,True,1850.2701,1850.2701,-1000.0,3
17.125,True,1850.2701,1850.2701,-1000.0,3
17.126,True,1850.2701,1850.2701,-1000.0,3
17.127,True,1850.2701,1850.2701,-1000.0,3
17.128,True,1850.2701,1850.2701,-1000.0,3
17.129,True,1850.2701,1850.2701,-1000.0,3
17.13,True,1850.2701,1850.2701,-1000.0,3
17.131,True,1850.2702,1850.2702,-1000.0,3
17.132,True,1850.2702,1850.2702,-1000.0,3
17.133,True,1850.2702,1850.2702,-1000.0,3
17.134,True,1850.2702,1850.2702,-1000.0,3
17.135,True,1850.2702,1850.2702,-1000.0,3
17.136,True,1850.2702,1850.2702,-1000.0,3
17.137,True,1850.2702,1850.2702,-1000.0,3
17.138,True,1850.2703,1850.2703,-1000.0,3
17.139,True,1850.2703,1850.2703,-1000.0,3
17.14,True,1850.2703,1850.2703,-1000.0,3
17.141,True,1850.2703,1850.2703,-1000.0,3
17.142,True,1850.2703,1850.2703,-1000.0,3
17.143,True,1850.2703,1850.2703,-1000.0,3
17.144,True,1850.2703,1850.2703,-1000.0,3
17.145,True,1850.2704,1850.2704,-1000.0,3
17.146,True,1850.2704,1850.2704,-1000.0,3
17.147,True,1850.2704,1850.2704,-1000.0,3
17.148,True,1850.2704,1850.2704,-1000.0,3
17.149,True,1850.2704,1850.2704,-1000.0,3
17.15,True,1850.2704,1850.2704,-1000.0,3
17.151,True,1850.2704,1850.2704,-1000.0,3
17.152,True,1850.2704,1850.2704,-1000.0,3
17.153,True,1850.2705,1850.2705,-1000.0,3
17.154,True,1850.2705,1850.2705,-1000.0,3
17.155,True,1850.2705,1850.2705,-1000.0,3
17.156,True,1850.2705,1850.2705,-1000.0,3
17.157,True,1850.2705,1850.2705,-1000.0,3
17.158,True,1850.2705,1850.2705,-1000.0,3
17.159,True,1850.2705,1850.2705,-1000.0,3
17.16,True,1850.2706,1850.2706,-1000.0,3
17.161,True,1850.2706,1850.2706,-1000.0,3
17.162,True,1850.2706,1850.2706,-1000.0,3
17.163,True,1850.2706,1850.2706,-1000.0,3
17.164,True,1850.2706,1850.2706,-1000.0,3
17.165,True,1850.2706,1850.2706,-1000.0,3
17.166,True,1850.2706,1850.2706,-1000.0,3
17.167,True,1850.2707,1850.2707,-1000.0,3
17.168,True,1850.2707,1850.2707,-1000.0,3
17.169,True,1850.2707,1850.2707,-1000.0,3
17.17,True,1850.2707,1850.2707,-1000.0,3
17.171,True,1850.2707,1850.2707,-1000.0,3
17.172,True,1850.2707,1850.2707,-1000.0,3
17.173,True,1850.2707,1850.2707,-1000.0,3
17.174,True,1850.2707,1850.2707,-1000.0,3
17.175,True,1850.2708,1850.2708,-1000.0,3
17.176,True,1850.2708,1850.2708,-1000.0,3
17.177,True,1850.2708,1850.2708,-1000.0,3
17.178,True,1850.2708,1850.2708,-1000.0,3
17.179,True,1850.2708,1850.2708,-1000.0,3
17.18,True,1850.2708,1850.2708,-1000.0,3
17.181,True,1850.2708,1850.2708,-1000.0,3
17.182,True,1850.2709,1850.2709,-1000.0,3
17.183,True,1850.2709,1850.2709,-1000.0,3
17.184,True,1850.2709,1850.2709,-1000.0,3
17.185,True,1850.2709,1850.2709,-1000.0,3
17.186,True,1850.2709,1850.2709,-1000.0,3
17.187,True,1850.2709,1850.2709,-1000.0,3
17.188,True,1850.2709,1850.2709,-1000.0,3
17.189,True,1850.2709,1850.2709,-1000.0,3
17.19,True,1850.271,1850.271,-1000.0,3
17.191,True,1850.271,1850.271,-1000.0,3
17.192,True,1850.271,1850.271,-1000.0,3
17.193,True,1850.271,1850.271,-1000.0,3
17.194,True,1850.271,1850.271,-1000.0,3
17.195,True,1850.271,1850.271,-1000.0,3
17.196,True,1850.271,1850.271,-1000.0,3
17.197,True,1850.2711,1850.2711,-1000.0,3
17.198,True,1850.2711,1850.2711,-1000.0,3
17.199,True,1850.2711,1850.2711,-1000.0,3
17.2,True,1850.2711,1850.2711,-1000.0,3
17.201,True,1850.2711,1850.2711,-1000.0,3
17.202,True,1850.2711,1850.2711,-1000.0,3
17.203,True,1850.2711,1850.2711,-1000.0,3
17.204,True,1850.2712,1850.2712,-1000.0,3
17.205,True,1850.2712,1850.2712,-1000.0,3
17.206,True,1850.2712,1850.2712,-1000.0,3
17.207,True,1850.2712,1850.2712,-1000.0,3
17.208,True,1850.2712,1850.2712,-1000.0,3
17.209,True,1850.2712,1850.2712,-1000.0,3
17.21,True,1850.2712,1850.2712,-1000.0,3
17.211,True,1850.2712,1850.2712,-1000.0,3
17.212,True,1850.2713,1850.2713,-1000.0,3
17.213,True,1850.2713,1850.2713,-1000.0,3
17.214,True,1850.2713,1850.2713,-1000.0,3
17.215,True,1850.2713,1850.2713,-1000.0,3
17.216,True,1850.2713,1850.2713,-1000.0,3
17.217,True,1850.2713,1850.2713,-1000.0,3
17.218,True,1850.2713,1850.2713,-1000.0,3
17.219,True,1850.2714,1850.2714,-1000.0,3
17.22,True,1850.2714,1850.2714,-1000.0,3
17.221,True,1850.2714,1850.2714,-1000.0,3
17.222,True,1850.2714,1850.2714,-1000.0,3
17.223,True,1850.2714,1850.2714,-1000.0,3
17.224,True,1850.2714,1850.2714,-1000.0,3
17.225,True,1850.2714,1850.2714,-1000.0,3
17.226,True,1850.2715,1850.2715,-1000.0,3
17.227,True,1850.2715,1850.2715,-1000.0,3
17.228,True,1850.2715,1850.2715,-1000.0,3
17.229,True,1850.2715,1850.2715,-1000.0,3
17.23,True,1850.2715,1850.2715,-1000.0,3
17.231,True,1850.2715,1850.2715,-1000.0,3
17.232,True,1850.2715,1850.2715,-1000.0,3
17.233,True,1850.2715,1850.2715,-1000.0,3
17.234,True,1850.2716,1850.2716,-1000.0,3
17.235,True,1850.2716,1850.2716,-1000.0,3
17.236,True,1850.2716,1850.2716,-1000.0,3
17.237,True,1850.2716,1850.2716,-1000.0,3
17.238,True,1850.2716,1850.2716,-1000.0,3
17.239,True,1850.2716,1850.2716,-1000.0,3
17.24,True,1850.2716,1850.2716,-1000.0,3
17.241,True,1850.2717,1850.2717,-1000.0,3
17.242,True,1850.2717,1850.2717,-1000.0,3
17.243,True,1850.2717,1850.2717,-1000.0,3
17.244,True,1850.2717,1850.2717,-1000.0,3
17.245,True,1850.2717,1850.2717,-1000.0,3
17.246,True,1850.2717,1850.2717,-1000.0,3
17.247,True,1850.2717,1850.2717,-1000.0,3
17.248,True,1850.2718,1850.2718,-1000.0,3
17.249,True,1850.2718,1850.2718,-1000.0,3
17.25,True,1850.2718,1850.2718,-1000.0,3
17.251,True,1850.2718,1850.2718,-1000.0,3
17.252,True,1850.2718,1850.2718,-1000.0,3
17.253,True,1850.2718,1850.2718,-1000.0,3
17.254,True,1850.2718,1850.2718,-1000.0,3
17.255,True,1850.2718,1850.2718,-1000.0,3
17.256,True,1850.2719,1850.2719,-1000.0,3
17.257,True,1850.2719,1850.2719,-1000.0,3
17.258,True,1850.2719,1850.2719,-1000.0,3
17.259,True,1850.2719,1850.2719,-1000.0,3
17.26,True,1850.2719,1850.2719,-1000.0,3
17.261,True,1850.2719,1850.2719,-1000.0,3
17.262,True,1850.2719,1850.2719,-1000.0,3
17.263,True,1850.272,1850.272,-1000.0,3
17.264,True,1850.272,1850.272,-1000.0,3
17.265,True,1850.272,1850.272,-1000.0,3
17.266,True,1850.272,1850.272,-1000.0,3
17.267,True,1850.272,1850.272,-1000.0,3
17.268,True,1850.272,1850.272,-1000.0,3
17.269,True,1850.272,1850.272,-1000.0,3
17.27,True,1850.272,1850.272,-1000.0,3
17.271,True,1850.2721,1850.2721,-1000.0,3
17.272,True,1850.2721,1850.2721,-1000.0,3
17.273,True,1850.2721,1850.2721,-1000.0,3
17.274,True,1850.2721,1850.2721,-1000.0,3
17.275,True,1850.2721,1850.2721,-1000.0,3
17.276,True,1850.2721,1850.2721,-1000.0,3
17.277,True,1850.2721,1850.2721,-1000.0,3
17.278,True,1850.2722,1850.2722,-1000.0,3
17.279,True,1850.2722,1850.2722,-1000.0,3
17.28,True,1850.2722,1850.2722,-1000.0,3
17.281,True,1850.2722,1850.2722,-1000.0,3
17.282,True,1850.2722,1850.2722,-1000.0,3
17.283,True,1850.2722,1850.2722,-1000.0,3
17.284,True,1850.2722,1850.2722,-1000.0,3
17.285,True,1850.2723,1850.2723,-1000.0,3
17.286,True,1850.2723,1850.2723,-1000.0,3
17.287,True,1850.2723,1850.2723,-1000.0,3
17.288,True,1850.2723,1850.2723,-1000.0,3
17.289,True,1850.2723,1850.2723,-1000.0,3
17.29,True,1850.2723,1850.2723,-1000.0,3
17.291,True,1850.2723,1850.2723,-1000.0,3
17.292,True,1850.2723,1850.2723,-1000.0,3
17.293,True,1850.2724,1850.2724,-1000.0,3
17.294,True,1850.2724,1850.2724,-1000.0,3
17.295,True,1850.2724,1850.2724,-1000.0,3
17.296,True,1850.2724,1850.2724,-1000.0,3
17.297,True,1850.2724,1850.2724,-1000.0,3
17.298,True,1850.2724,1850.2724,-1000.0,3
17.299,True,1850.2724,1850.2724,-1000.0,3
17.3,True,1850.2725,1850.2725,-1000.0,3
17.301,True,1850.2725,1850.2725,-1000.0,3
17.302,True,1850.2725,1850.2725,-1000.0,3
17.303,True,1850.2725,1850.2725,-1000.0,3
17.304,True,1850.2725,1850.2725,-1000.0,3
17.305,True,1850.2725,1850.2725,-1000.0,3
17.306,True,1850.2725,1850.2725,-1000.0,3
17.307,True,1850.2726,1850.2726,-1000.0,3
17.308,True,1850.2726,1850.2726,-1000.0,3
17.309,True,1850.2726,1850.2726,-1000.0,3
17.31,True,1850.2726,1850.2726,-1000.0,3
17.311,True,1850.2726,1850.2726,-1000.0,3
17.312,True,1850.2726,1850.2726,-1000.0,3
17.313,True,1850.2726,1850.2726,-1000.0,3
17.314,True,1850.2726,1850.2726,-1000.0,3
17.315,True,1850.2727,1850.2727,-1000.0,3
17.316,True,1850.2727,1850.2727,-1000.0,3
17.317,True,1850.2727,1850.2727,-1000.0,3
17.318,True,1850.2727,1850.2727,-1000.0,3
17.319,True,1850.2727,1850.2727,-1000.0,3
17.32,True,1850.2727,1850.2727,-1000.0,3
17.321,True,1850.2727,1850.2727,-1000.0,3
17.322,True,1850.2728,1850.2728,-1000.0,3
17.323,True,1850.2728,1850.2728,-1000.0,3
17.324,True,1850.2728,1850.2728,-1000.0,3
17.325,True,1850.2728,1850.2728,-1000.0,3
17.326,True,1850.2728,1850.2728,-1000.0,3
17.327,True,1850.2728,1850.2728,-1000.0,3
17.328,True,1850.2728,1850.2728,-1000.0,3
17.329,True,1850.2729,1850.2729,-1000.0,3
17.33,True,1850.2729,1850.2729,-1000.0,3
17.331,True,1850.2729,1850.2729,-1000.0,3
17.332,True,1850.2729,1850.2729,-1000.0,3
17.333,True,1850.2729,1850.2729,-1000.0,3
17.334,True,1850.2729,1850.2729,-1000.0,3
