weight,valid,avg_day,min_day,worst_day,streak
482.163,True,3778.2576,3778.2576,-1000.0,3
482.164,True,3778.2577,3778.2577,-1000.0,3
482.165,True,3778.2577,3778.2577,-1000.0,3
482.166,True,3778.2577,3778.2577,-1000.0,3
482.167,True,3778.2577,3778.2577,-1000.0,3
482.168,True,3778.2577,3778.2577,-1000.0,3
482.169,True,3778.2578,3778.2578,-1000.0,3
482.17,True,3778.2578,3778.2578,-1000.0,3
482.171,True,3778.2578,3778.2578,-1000.0,3
482.172,True,3778.2578,3778.2578,-1000.0,3
482.173,True,3778.2579,3778.2579,-1000.0,3
482.174,True,3778.2579,3778.2579,-1000.0,3
482.175,True,3778.2579,3778.2579,-1000.0,3
482.176,True,3778.2579,3778.2579,-1000.0,3
482.177,True,3778.258,3778.258,-1000.0,3
482.178,True,3778.258,3778.258,-1000.0,3
482.179,True,3778.258,3778.258,-1000.0,3
482.18,True,3778.258,3778.258,-1000.0,3
482.181,True,3778.258,3778.258,-1000.0,3
482.182,True,3778.2581,3778.2581,-1000.0,3
482.183,True,3778.2581,3778.2581,-1000.0,3
482.184,True,3778.2581,3778.2581,-1000.0,3
482.185,True,3778.2581,3778.2581,-1000.0,3
482.186,True,3778.2582,3778.2582,-1000.0,3
482.187,True,3778.2582,3778.2582,-1000.0,3
482.188,True,3778.2582,3778.2582,-1000.0,3
482.189,True,3778.2582,3778.2582,-1000.0,3
482.19,True,3778.2582,3778.2582,-1000.0,3
482.191,True,3778.2583,3778.2583,-1000.0,3
482.192,True,3778.2583,3778.2583,-1000.0,3
482.193,True,3778.2583,3778.2583,-1000.0,3
482.194,True,3778.2583,3778.2583,-1000.0,3
482.195,True,3778.2584,3778.2584,-1000.0,3
482.196,True,3778.2584,3778.2584,-1000.0,3
482.197,True,3778.2584,3778.2584,-1000.0,3
482.198,True,3778.2584,3778.2584,-1000.0,3
482.199,True,3778.2585,3778.2585,-1000.0,3
482.2,True,3778.2585,3778.2585,-1000.0,3
482.201,True,3778.2585,3778.2585,-1000.0,3
482.202,True,3778.2585,3778.2585,-1000.0,3
482.203,True,3778.2585,3778.2585,-1000.0,3
482.204,True,3778.2586,3778.2586,-1000.0,3
482.205,True,3778.2586,3778.2586,-1000.0,3
482.206,True,3778.2586,3778.2586,-1000.0,3
482.207,True,3778.2586,3778.2586,-1000.0,3
482.208,True,3778.2587,3778.2587,-1000.0,3
482.209,True,3778.2587,3778.2587,-1000.0,3
482.21,True,3778.2587,3778.2587,-1000.0,3
482.211,True,3778.2587,3778.2587,-1000.0,3
482.212,True,3778.2587,3778.2587,-1000.0,3
482.213,True,3778.2588,3778.2588,-1000.0,3
482.214,True,3778.2588,3778.2588,-1000.0,3
482.215,True,3778.2588,3778.2588,-1000.0,3
482.216,True,3778.2588,3778.2588,-1000.0,3
482.217,True,3778.2589,3778.2589,-1000.0,3
482.218,True,3778.2589,3778.2589,-1000.0,3
482.219,True,3778.2589,3778.2589,-1000.0,3
482.22,True,3778.2589,3778.2589,-1000.0,3
482.221,True,3778.259,3778.259,-1000.0,3
482.222,True,3778.259,3778.259,-1000.0,3
482.223,True,3778.259,3778.259,-1000.0,3
482.224,True,3778.259,3778.259,-1000.0,3
482.225,True,3778.259,3778.259,-1000.0,3
482.226,True,3778.2591,3778.2591,-1000.0,3
482.227,True,3778.2591,3778.2591,-1000.0,3
482.228,True,3778.2591,3778.2591,-1000.0,3
482.229,True,3778.2591,3778.2591,-1000.0,3
482.23,True,3778.2592,3778.2592,-1000.0,3
482.231,True,3778.2592,3778.2592,-1000.0,3
482.232,True,3778.2592,3778.2592,-1000.0,3
482.233,True,3778.2592,3778.2592,-1000.0,3
482.234,True,3778.2592,3778.2592,-1000.0,3
482.235,True,3778.2593,3778.2593,-1000.0,3
482.236,True,3778.2593,3778.2593,-1000.0,3
482.237,True,3778.2593,3778.2593,-1000.0,3
482.238,True,3778.2593,3778.2593,-1000.0,3
482.239,True,3778.2594,3778.2594,-1000.0,3
482.24,True,3778.2594,3778.2594,-1000.0,3
482.241,True,3778.2594,3778.2594,-1000.0,3
482.242,True,3778.2594,3778.2594,-1000.0,3
482.243,True,3778.2595,3778.2595,-1000.0,3
482.244,True,3778.2595,3778.2595,-1000.0,3
482.245,True,3778.2595,3778.2595,-1000.0,3
482.246,True,3778.2595,3778.2595,-1000.0,3
482.247,True,3778.2595,3778.2595,-1000.0,3
482.248,True,3778.2596,3778.2596,-1000.0,3
482.249,True,3778.2596,3778.2596,-1000.0,3
482.25,True,3778.2596,3778.2596,-1000.0,3
482.251,True,3778.2596,3778.2596,-1000.0,3
482.252,True,3778.2597,3778.2597,-1000.0,3
482.253,True,3778.2597,3778.2597,-1000.0,3
482.254,True,3778.2597,3778.2597,-1000.0,3
482.255,True,3778.2597,3778.2597,-1000.0,3
482.256,True,3778.2597,3778.2597,-1000.0,3
482.257,True,3778.2598,3778.2598,-1000.0,3
482.258,True,3778.2598,3778.2598,-1000.0,3
482.259,True,3778.2598,3778.2598,-1000.0,3
482.26,True,3778.2598,3778.2598,-1000.0,3
482.261,True,3778.2599,3778.2599,-1000.0,3
482.262,True,3778.2599,3778.2599,-1000.0,3
482.263,True,3778.2599,3778.2599,-1000.0,3
482.264,True,3778.2599,3778.2599,-1000.0,3
482.265,True,3778.26,3778.26,-1000.0,3
482.266,True,3778.26,3778.26,-1000.0,3
482.267,True,3778.26,3778.26,-1000.0,3
482.268,True,3778.26,3778.26,-1000.0,3
482.269,True,3778.26,3778.26,-1000.0,3
482.27,True,3778.2601,3778.2601,-1000.0,3
482.271,True,3778.2601,3778.2601,-1000.0,3
482.272,True,3778.2601,3778.2601,-1000.0,3
482.273,True,3778.2601,3778.2601,-1000.0,3
482.274,True,3778.2602,3778.2602,-1000.0,3
482.275,True,3778.2602,3778.2602,-1000.0,3
482.276,True,3778.2602,3778.2602,-1000.0,3
482.277,True,3778.2602,3778.2602,-1000.0,3
482.278,True,3778.2602,3778.2602,-1000.0,3
482.279,True,3778.2603,3778.2603,-1000.0,3
482.28,True,3778.2603,3778.2603,-1000.0,3
482.281,True,3778.2603,3778.2603,-1000.0,3
482.282,True,3778.2603,3778.2603,-1000.0,3
482.283,True,3778.2604,3778.2604,-1000.0,3
482.284,True,3778.2604,3778.2604,-1000.0,3
482.285,True,3778.2604,3778.2604,-1000.0,3
482.286,True,3778.2604,3778.2604,-1000.0,3
482.287,True,3778.2605,3778.2605,-1000.0,3
482.288,True,3778.2605,3778.2605,-1000.0,3
482.289,True,3778.2605,3778.2605,-1000.0,3
482.29,True,3778.2605,3778.2605,-1000.0,3
482.291,True,3778.2605,3778.2605,-1000.0,3
482.292,True,3778.2606,3778.2606,-1000.0,3
482.293,True,3778.2606,3778.2606,-1000.0,3
482.294,True,3778.2606,3778.2606,-1000.0,3
482.295,True,3778.2606,3778.2606,-1000.0,3
482.296,True,3778.2607,3778.2607,-1000.0,3
482.297,True,3778.2607,3778.2607,-1000.0,3
482.298,True,3778.2607,3778.2607,-1000.0,3
482.299,True,3778.2607,3778.2607,-1000.0,3
482.3,True,3778.2608,3778.2608,-1000.0,3
482.301,True,3778.2608,3778.2608,-1000.0,3
482.302,True,3778.2608,3778.2608,-1000.0,3
482.303,True,3778.2608,3778.2608,-1000.0,3
482.304,True,3778.2608,3778.2608,-1000.0,3
482.305,True,3778.2609,3778.2609,-1000.0,3
482.306,True,3778.2609,3778.2609,-1000.0,3
482.307,True,3778.2609,3778.2609,-1000.0,3
482.308,True,3778.2609,3778.2609,-1000.0,3
482.309,True,3778.261,3778.261,-1000.0,3
482.31,True,3778.261,3778.261,-1000.0,3
482.311,True,3778.261,3778.261,-1000.0,3
482.312,True,3778.261,3778.261,-1000.0,3
482.313,True,3778.261,3778.261,-1000.0,3
482.314,True,3778.2611,3778.2611,-1000.0,3
482.315,True,3778.2611,3778.2611,-1000.0,3
482.316,True,3778.2611,3778.2611,-1000.0,3
482.317,True,3778.2611,3778.2611,-1000.0,3
482.318,True,3778.2612,3778.2612,-1000.0,3
482.319,True,3778.2612,3778.2612,-1000.0,3
482.32,True,3778.2612,3778.2612,-1000.0,3
482.321,True,3778.2612,3778.2612,-1000.0,3
482.322,True,3778.2613,3778.2613,-1000.0,3
482.323,True,3778.2613,3778.2613,-1000.0,3
482.324,True,3778.2613,3778.2613,-1000.0,3
482.325,True,3778.2613,3778.2613,-1000.0,3
482.326,True,3778.2613,3778.2613,-1000.0,3
482.327,True,3778.2614,3778.2614,-1000.0,3
482.328,True,3778.2614,3778.2614,-1000.0,3
482.329,True,3778.2614,3778.2614,-1000.0,3
482.33,True,3778.2614,3778.2614,-1000.0,3
482.331,True,3778.2615,3778.2615,-1000.0,3
482.332,True,3778.2615,3778.2615,-1000.0,3
482.333,True,3778.2615,3778.2615,-1000.0,3
482.334,True,3778.2615,3778.2615,-1000.0,3
482.335,True,3778.2615,3778.2615,-1000.0,3
482.336,True,3778.2616,3778.2616,-1000.0,3
482.337,True,3778.2616,3778.2616,-1000.0,3
482.338,True,3778.2616,3778.2616,-1000.0,3
482.339,True,3778.2616,3778.2616,-1000.0,3
482.34,True,3778.2617,3778.2617,-1000.0,3
482.341,True,3778.2617,3778.2617,-1000.0,3
482.342,True,3778.2617,3778.2617,-1000.0,3
482.343,True,3778.2617,3778.2617,-1000.0,3
482.344,True,3778.2618,3778.2618,-1000.0,3
482.345,True,3778.2618,3778.2618,-1000.0,3
482.346,True,3778.2618,3778.2618,-1000.0,3
482.347,True,3778.2618,3778.2618,-1000.0,3
482.348,True,3778.2618,3778.2618,-1000.0,3
482.349,True,3778.2619,3778.2619,-1000.0,3
482.35,True,3778.2619,3778.2619,-1000.0,3
482.351,True,3778.2619,3778.2619,-1000.0,3
482.352,True,3778.2619,3778.2619,-1000.0,3
482.353,True,3778.262,3778.262,-1000.0,3
482.354,True,3778.262,3778.262,-1000.0,3
482.355,True,3778.262,3778.262,-1000.0,3
482.356,True,3778.262,3778.262,-1000.0,3
482.357,True,3778.262,3778.262,-1000.0,3
482.358,True,3778.2621,3778.2621,-1000.0,3
482.359,True,3778.2621,3778.2621,-1000.0,3
482.36,True,3778.2621,3778.2621,-1000.0,3
482.361,True,3778.2621,3778.2621,-1000.0,3
482.362,True,3778.2622,3778.2622,-1000.0,3
482.363,True,3778.2622,3778.2622,-1000.0,3
482.364,True,3778.2622,3778.2622,-1000.0,3
482.365,True,3778.2622,3778.2622,-1000.0,3
482.366,True,3778.2623,3778.2623,-1000.0,3
482.367,True,3778.2623,3778.2623,-1000.0,3
482.368,True,3778.2623,3778.2623,-1000.0,3
482.369,True,3778.2623,3778.2623,-1000.0,3
482.37,True,3778.2623,3778.2623,-1000.0,3
482.371,True,3778.2624,3778.2624,-1000.0,3
482.372,True,3778.2624,3778.2624,-1000.0,3
482.373,True,3778.2624,3778.2624,-1000.0,3
482.374,True,3778.2624,3778.2624,-1000.0,3
482.375,True,3778.2625,3778.2625,-1000.0,3
482.376,True,3778.2625,3778.2625,-1000.0,3
482.377,True,3778.2625,3778.2625,-1000.0,3
482.378,True,3778.2625,3778.2625,-1000.0,3
482.379,True,3778.2625,3778.2625,-1000.0,3
482.38,True,3778.2626,3778.2626,-1000.0,3
482.381,True,3778.2626,3778.2626,-1000.0,3
482.382,True,3778.2626,3778.2626,-1000.0,3
482.383,True,3778.2626,3778.2626,-1000.0,3
482.384,True,3778.2627,3778.2627,-1000.0,3
482.385,True,3778.2627,3778.2627,-1000.0,3
482.386,True,3778.2627,3778.2627,-1000.0,3
482.387,True,3778.2627,3778.2627,-1000.0,3
482.388,True,3778.2628,3778.2628,-1000.0,3
482.389,True,3778.2628,3778.2628,-1000.0,3
482.39,True,3778.2628,3778.2628,-1000.0,3
482.391,True,3778.2628,3778.2628,-1000.0,3
482.392,True,3778.2628,3778.2628,-1000.0,3
482.393,True,3778.2629,3778.2629,-1000.0,3
482.394,True,3778.2629,3778.2629,-1000.0,3
482.395,True,3778.2629,3778.2629,-1000.0,3
482.396,True,3778.2629,3778.2629,-1000.0,3
482.397,True,3778.263,3778.263,-1000.0,3
482.398,True,3778.263,3778.263,-1000.0,3
482.399,True,3778.263,3778.263,-1000.0,3
482.4,True,3778.263,3778.263,-1000.0,3
482.401,True,3778.263,3778.263,-1000.0,3
482.402,True,3778.2631,3778.2631,-1000.0,3
482.403,True,3778.2631,3778.2631,-1000.0,3
482.404,True,3778.2631,3778.2631,-1000.0,3
482.405,True,3778.2631,3778.2631,-1000.0,3
482.406,True,3778.2632,3778.2632,-1000.0,3
482.407,True,3778.2632,3778.2632,-1000.0,3
482.408,True,3778.2632,3778.2632,-1000.0,3
482.409,True,3778.2632,3778.2632,-1000.0,3
482.41,True,3778.2633,3778.2633,-1000.0,3
482.411,True,3778.2633,3778.2633,-1000.0,3
482.412,True,3778.2633,3778.2633,-1000.0,3
482.413,True,3778.2633,3778.2633,-1000.0,3
482.414,True,3778.2633,3778.2633,-1000.0,3
482.415,True,3778.2634,3778.2634,-1000.0,3
482.416,True,3778.2634,3778.2634,-1000.0,3
482.417,True,3778.2634,3778.2634,-1000.0,3
482.418,True,3778.2634,3778.2634,-1000.0,3
482.419,True,3778.2635,3778.2635,-1000.0,3
482.42,True,3778.2635,3778.2635,-1000.0,3
482.421,True,3778.2635,3778.2635,-1000.0,3
482.422,True,3778.2635,3778.2635,-1000.0,3
482.423,True,3778.2635,3778.2635,-1000.0,3
482.424,True,3778.2636,3778.2636,-1000.0,3
482.425,True,3778.2636,3778.2636,-1000.0,3
482.426,True,3778.2636,3778.2636,-1000.0,3
482.427,True,3778.2636,3778.2636,-1000.0,3
482.428,True,3778.2637,3778.2637,-1000.0,3
482.429,True,3778.2637,3778.2637,-1000.0,3
482.43,True,3778.2637,3778.2637,-1000.0,3
482.431,True,3778.2637,3778.2637,-1000.0,3
482.432,True,3778.2638,3778.2638,-1000.0,3
482.433,True,3778.2638,3778.2638,-1000.0,3
482.434,True,3778.2638,3778.2638,-1000.0,3
482.435,True,3778.2638,3778.2638,-1000.0,3
482.436,True,3778.2638,3778.2638,-1000.0,3
482.437,True,3778.2639,3778.2639,-1000.0,3
482.438,True,3778.2639,3778.2639,-1000.0,3
482.439,True,3778.2639,3778.2639,-1000.0,3
482.44,True,3778.2639,3778.2639,-1000.0,3
482.441,True,3778.264,3778.264,-1000.0,3
482.442,True,3778.264,3778.264,-1000.0,3
482.443,True,3778.264,3778.264,-1000.0,3
482.444,True,3778.264,3778.264,-1000.0,3
482.445,True,3778.264,3778.264,-1000.0,3
482.446,True,3778.2641,3778.2641,-1000.0,3
482.447,True,3778.2641,3778.2641,-1000.0,3
482.448,True,3778.2641,3778.2641,-1000.0,3
482.449,True,3778.2641,3778.2641,-1000.0,3
482.45,True,3778.2642,3778.2642,-1000.0,3
482.451,True,3778.2642,3778.2642,-1000.0,3
482.452,True,3778.2642,3778.2642,-1000.0,3
482.453,True,3778.2642,3778.2642,-1000.0,3
482.454,True,3778.2643,3778.2643,-1000.0,3
482.455,True,3778.2643,3778.2643,-1000.0,3
482.456,True,3778.2643,3778.2643,-1000.0,3
482.457,True,3778.2643,3778.2643,-1000.0,3
482.458,True,3778.2643,3778.2643,-1000.0,3
482.459,True,3778.2644,3778.2644,-1000.0,3
482.46,True,3778.2644,3778.2644,-1000.0,3
482.461,True,3778.2644,3778.2644,-1000.0,3
482.462,True,3778.2644,3778.2644,-1000.0,3
482.463,True,3778.2645,3778.2645,-1000.0,3
482.464,True,3778.2645,3778.2645,-1000.0,3
482.465,True,3778.2645,3778.2645,-1000.0,3
482.466,True,3778.2645,3778.2645,-1000.0,3
482.467,True,3778.2645,3778.2645,-1000.0,3
482.468,True,3778.2646,3778.2646,-1000.0,3
482.469,True,3778.2646,3778.2646,-1000.0,3
482.47,True,3778.2646,3778.2646,-1000.0,3
482.471,True,3778.2646,3778.2646,-1000.0,3
482.472,True,3778.2647,3778.2647,-1000.0,3
482.473,True,3778.2647,3778.2647,-1000.0,3
482.474,True,3778.2647,3778.2647,-1000.0,3
482.475,True,3778.2647,3778.2647,-1000.0,3
482.476,True,3778.2648,3778.2648,-1000.0,3
482.477,True,3778.2648,3778.2648,-1000.0,3
482.478,True,3778.2648,3778.2648,-1000.0,3
482.479,True,3778.2648,3778.2648,-1000.0,3
482.48,True,3778.2648,3778.2648,-1000.0,3
482.481,True,3778.2649,3778.2649,-1000.0,3
482.482,True,3778.2649,3778.2649,-1000.0,3
482.483,True,3778.2649,3778.2649,-1000.0,3
482.484,True,3778.2649,3778.2649,-1000.0,3
482.485,True,3778.265,3778.265,-1000.0,3
482.486,True,3778.265,3778.265,-1000.0,3
482.487,True,3778.265,3778.265,-1000.0,3
482.488,True,3778.265,3778.265,-1000.0,3
482.489,True,3778.265,3778.265,-1000.0,3
482.49,True,3778.2651,3778.2651,-1000.0,3
482.491,True,3778.2651,3778.2651,-1000.0,3
482.492,True,3778.2651,3778.2651,-1000.0,3
482.493,True,3778.2651,3778.2651,-1000.0,3
482.494,True,3778.2652,3778.2652,-1000.0,3
482.495,True,3778.2652,3778.2652,-1000.0,3
482.496,True,3778.2652,3778.2652,-1000.0,3
482.497,True,3778.2652,3778.2652,-1000.0,3
482.498,True,3778.2653,3778.2653,-1000.0,3
482.499,True,3778.2653,3778.2653,-1000.0,3
482.5,True,3778.2653,3778.2653,-1000.0,3
482.501,True,3778.2653,3778.2653,-1000.0,3
482.502,True,3778.2653,3778.2653,-1000.0,3
482.503,True,3778.2654,3778.2654,-1000.0,3
482.504,True,3778.2654,3778.2654,-1000.0,3
482.505,True,3778.2654,3778.2654,-1000.0,3
482.506,True,3778.2654,3778.2654,-1000.0,3
482.507,True,3778.2655,3778.2655,-1000.0,3
482.508,True,3778.2655,3778.2655,-1000.0,3
482.509,True,3778.2655,3778.2655,-1000.0,3
482.51,True,3778.2655,3778.2655,-1000.0,3
482.511,True,3778.2655,3778.2655,-1000.0,3
482.512,True,3778.2656,3778.2656,-1000.0,3
482.513,True,3778.2656,3778.2656,-1000.0,3
482.514,True,3778.2656,3778.2656,-1000.0,3
482.515,True,3778.2656,3778.2656,-1000.0,3
482.516,True,3778.2657,3778.2657,-1000.0,3
482.517,True,3778.2657,3778.2657,-1000.0,3
482.518,True,3778.2657,3778.2657,-1000.0,3
482.519,True,3778.2657,3778.2657,-1000.0,3
482.52,True,3778.2658,3778.2658,-1000.0,3
482.521,True,3778.2658,3778.2658,-1000.0,3
482.522,True,3778.2658,3778.2658,-1000.0,3
482.523,True,3778.2658,3778.2658,-1000.0,3
482.524,True,3778.2658,3778.2658,-1000.0,3
482.525,True,3778.2659,3778.2659,-1000.0,3
482.526,True,3778.2659,3778.2659,-1000.0,3
482.527,True,3778.2659,3778.2659,-1000.0,3
482.528,True,3778.2659,3778.2659,-1000.0,3
482.529,True,3778.266,3778.266,-1000.0,3
482.53,True,3778.266,3778.266,-1000.0,3
482.531,True,3778.266,3778.266,-1000.0,3
482.532,True,3778.266,3778.266,-1000.0,3
482.533,True,3778.266,3778.266,-1000.0,3
482.534,True,3778.2661,3778.2661,-1000.0,3
482.535,True,3778.2661,3778.2661,-1000.0,3
482.536,True,3778.2661,3778.2661,-1000.0,3
482.537,True,3778.2661,3778.2661,-1000.0,3
482.538,True,3778.2662,3778.2662,-1000.0,3
482.539,True,3778.2662,3778.2662,-1000.0,3
482.54,True,3778.2662,3778.2662,-1000.0,3
482.541,True,3778.2662,3778.2662,-1000.0,3
482.542,True,3778.2663,3778.2663,-1000.0,3
482.543,True,3778.2663,3778.2663,-1000.0,3
482.544,True,3778.2663,3778.2663,-1000.0,3
482.545,True,3778.2663,3778.2663,-1000.0,3
482.546,True,3778.2663,3778.2663,-1000.0,3
482.547,True,3778.2664,3778.2664,-1000.0,3
482.548,True,3778.2664,3778.2664,-1000.0,3
482.549,True,3778.2664,3778.2664,-1000.0,3
482.55,True,3778.2664,3778.2664,-1000.0,3
482.551,True,3778.2665,3778.2665,-1000.0,3
482.552,True,3778.2665,3778.2665,-1000.0,3
482.553,True,3778.2665,3778.2665,-1000.0,3
482.554,True,3778.2665,3778.2665,-1000.0,3
482.555,True,3778.2666,3778.2666,-1000.0,3
482.556,True,3778.2666,3778.2666,-1000.0,3
482.557,True,3778.2666,3778.2666,-1000.0,3
482.558,True,3778.2666,3778.2666,-1000.0,3
482.559,True,3778.2666,3778.2666,-1000.0,3
482.56,True,3778.2667,3778.2667,-1000.0,3
482.561,True,3778.2667,3778.2667,-1000.0,3
482.562,True,3778.2667,3778.2667,-1000.0,3
482.563,True,3778.2667,3778.2667,-1000.0,3
482.564,True,3778.2668,3778.2668,-1000.0,3
482.565,True,3778.2668,3778.2668,-1000.0,3
482.566,True,3778.2668,3778.2668,-1000.0,3
482.567,True,3778.2668,3778.2668,-1000.0,3
482.568,True,3778.2668,3778.2668,-1000.0,3
482.569,True,3778.2669,3778.2669,-1000.0,3
482.57,True,3778.2669,3778.2669,-1000.0,3
482.571,True,3778.2669,3778.2669,-1000.0,3
482.572,True,3778.2669,3778.2669,-1000.0,3
482.573,True,3778.267,3778.267,-1000.0,3
482.574,True,3778.267,3778.267,-1000.0,3
482.575,True,3778.267,3778.267,-1000.0,3
482.576,True,3778.267,3778.267,-1000.0,3
482.577,True,3778.2671,3778.2671,-1000.0,3
482.578,True,3778.2671,3778.2671,-1000.0,3
482.579,True,3778.2671,3778.2671,-1000.0,3
482.58,True,3778.2671,3778.2671,-1000.0,3
482.581,True,3778.2671,3778.2671,-1000.0,3
482.582,True,3778.2672,3778.2672,-1000.0,3
482.583,True,3778.2672,3778.2672,-1000.0,3
482.584,True,3778.2672,3778.2672,-1000.0,3
482.585,True,3778.2672,3778.2672,-1000.0,3
482.586,True,3778.2673,3778.2673,-1000.0,3
482.587,True,3778.2673,3778.2673,-1000.0,3
482.588,True,3778.2673,3778.2673,-1000.0,3
482.589,True,3778.2673,3778.2673,-1000.0,3
482.59,True,3778.2673,3778.2673,-1000.0,3
482.591,True,3778.2674,3778.2674,-1000.0,3
482.592,True,3778.2674,3778.2674,-1000.0,3
482.593,True,3778.2674,3778.2674,-1000.0,3
482.594,True,3778.2674,3778.2674,-1000.0,3
482.595,True,3778.2675,3778.2675,-1000.0,3
482.596,True,3778.2675,3778.2675,-1000.0,3
482.597,True,3778.2675,3778.2675,-1000.0,3
482.598,True,3778.2675,3778.2675,-1000.0,3
482.599,True,3778.2676,3778.2676,-1000.0,3
482.6,True,3778.2676,3778.2676,-1000.0,3
482.601,True,3778.2676,3778.2676,-1000.0,3
482.602,True,3778.2676,3778.2676,-1000.0,3
482.603,True,3778.2676,3778.2676,-1000.0,3
482.604,True,3778.2677,3778.2677,-1000.0,3
482.605,True,3778.2677,3778.2677,-1000.0,3
482.606,True,3778.2677,3778.2677,-1000.0,3
482.607,True,3778.2677,3778.2677,-1000.0,3
482.608,True,3778.2678,3778.2678,-1000.0,3
482.609,True,3778.2678,3778.2678,-1000.0,3
482.61,True,3778.2678,3778.2678,-1000.0,3
482.611,True,3778.2678,3778.2678,-1000.0,3
482.612,True,3778.2678,3778.2678,-1000.0,3
482.613,True,3778.2679,3778.2679,-1000.0,3
482.614,True,3778.2679,3778.2679,-1000.0,3
482.615,True,3778.2679,3778.2679,-1000.0,3
482.616,True,3778.2679,3778.2679,-1000.0,3
482.617,True,3778.268,3778.268,-1000.0,3
482.618,True,3778.268,3778.268,-1000.0,3
482.619,True,3778.268,3778.268,-1000.0,3
482.62,True,3778.268,3778.268,-1000.0,3
482.621,True,3778.2681,3778.2681,-1000.0,3
482.622,True,3778.2681,3778.2681,-1000.0,3
482.623,True,3778.2681,3778.2681,-1000.0,3
482.624,True,3778.2681,3778.2681,-1000.0,3
482.625,True,3778.2681,3778.2681,-1000.0,3
482.626,True,3778.2682,3778.2682,-1000.0,3
482.627,True,3778.2682,3778.2682,-1000.0,3
482.628,True,3778.2682,3778.2682,-1000.0,3
482.629,True,3778.2682,3778.2682,-1000.0,3
482.63,True,3778.2683,3778.2683,-1000.0,3
482.631,True,3778.2683,3778.2683,-1000.0,3
482.632,True,3778.2683,3778.2683,-1000.0,3
482.633,True,3778.2683,3778.2683,-1000.0,3
482.634,True,3778.2683,3778.2683,-1000.0,3
482.635,True,3778.2684,3778.2684,-1000.0,3
482.636,True,3778.2684,3778.2684,-1000.0,3
482.637,True,3778.2684,3778.2684,-1000.0,3
482.638,True,3778.2684,3778.2684,-1000.0,3
482.639,True,3778.2685,3778.2685,-1000.0,3
482.64,True,3778.2685,3778.2685,-1000.0,3
482.641,True,3778.2685,3778.2685,-1000.0,3
482.642,True,3778.2685,3778.2685,-1000.0,3
482.643,True,3778.2686,3778.2686,-1000.0,3
482.644,True,3778.2686,3778.2686,-1000.0,3
482.645,True,3778.2686,3778.2686,-1000.0,3
482.646,True,3778.2686,3778.2686,-1000.0,3
482.647,True,3778.2686,3778.2686,-1000.0,3
482.648,True,3778.2687,3778.2687,-1000.0,3
482.649,True,3778.2687,3778.2687,-1000.0,3
482.65,True,3778.2687,3778.2687,-1000.0,3
482.651,True,3778.2687,3778.2687,-1000.0,3
482.652,True,3778.2688,3778.2688,-1000.0,3
482.653,True,3778.2688,3778.2688,-1000.0,3
482.654,True,3778.2688,3778.2688,-1000.0,3
482.655,True,3778.2688,3778.2688,-1000.0,3
482.656,True,3778.2688,3778.2688,-1000.0,3
482.657,True,3778.2689,3778.2689,-1000.0,3
482.658,True,3778.2689,3778.2689,-1000.0,3
482.659,True,3778.2689,3778.2689,-1000.0,3
482.66,True,3778.2689,3778.2689,-1000.0,3
482.661,True,3778.269,3778.269,-1000.0,3
482.662,True,3778.269,3778.269,-1000.0,3
482.663,True,3778.269,3778.269,-1000.0,3
482.664,True,3778.269,3778.269,-1000.0,3
482.665,True,3778.2691,3778.2691,-1000.0,3
482.666,True,3778.2691,3778.2691,-1000.0,3
482.667,True,3778.2691,3778.2691,-1000.0,3
482.668,True,3778.2691,3778.2691,-1000.0,3
482.669,True,3778.2691,3778.2691,-1000.0,3
482.67,True,3778.2692,3778.2692,-1000.0,3
482.671,True,3778.2692,3778.2692,-1000.0,3
482.672,True,3778.2692,3778.2692,-1000.0,3
482.673,True,3778.2692,3778.2692,-1000.0,3
482.674,True,3778.2693,3778.2693,-1000.0,3
482.675,True,3778.2693,3778.2693,-1000.0,3
482.676,True,3778.2693,3778.2693,-1000.0,3
