weight,valid,avg_day,min_day,worst_day,streak
238.992,True,499.2569,499.2569,-999.9996,3
238.993,True,499.257,499.257,-999.9996,3
238.994,True,499.257,499.257,-999.9996,3
238.995,True,499.257,499.257,-999.9996,3
238.996,True,499.257,499.257,-999.9996,3
238.997,True,499.2571,499.2571,-999.9996,3
238.998,True,499.2571,499.2571,-999.9996,3
238.999,True,499.2571,499.2571,-999.9996,3
239.0,True,499.2572,499.2572,-999.9996,3
239.001,True,499.2572,499.2572,-999.9996,3
239.002,True,499.2572,499.2572,-999.9996,3
239.003,True,499.2573,499.2573,-999.9996,3
239.004,True,499.2573,499.2573,-999.9996,3
239.005,True,499.2573,499.2573,-999.9996,3
239.006,True,499.2574,499.2574,-999.9996,3
239.007,True,499.2574,499.2574,-999.9996,3
239.008,True,499.2574,499.2574,-999.9996,3
239.009,True,499.2575,499.2575,-999.9996,3
239.01,True,499.2575,499.2575,-999.9996,3
239.011,True,499.2575,499.2575,-999.9996,3
239.012,True,499.2575,499.2575,-999.9996,3
239.013,True,499.2576,499.2576,-999.9996,3
239.014,True,499.2576,499.2576,-999.9996,3
239.015,True,499.2576,499.2576,-999.9996,3
239.016,True,499.2577,499.2577,-999.9996,3
239.017,True,499.2577,499.2577,-999.9996,3
239.018,True,499.2577,499.2577,-999.9996,3
239.019,True,499.2578,499.2578,-999.9996,3
239.02,True,499.2578,499.2578,-999.9996,3
239.021,True,499.2578,499.2578,-999.9996,3
239.022,True,499.2579,499.2579,-999.9996,3
239.023,True,499.2579,499.2579,-999.9996,3
239.024,True,499.2579,499.2579,-999.9996,3
239.025,True,499.2579,499.2579,-999.9996,3
239.026,True,499.258,499.258,-999.9996,3
239.027,True,499.258,499.258,-999.9996,3
239.028,True,499.258,499.258,-999.9996,3
239.029,True,499.2581,499.2581,-999.9996,3
239.03,True,499.2581,499.2581,-999.9996,3
239.031,True,499.2581,499.2581,-999.9996,3
239.032,True,499.2582,499.2582,-999.9996,3
239.033,True,499.2582,499.2582,-999.9996,3
239.034,True,499.2582,499.2582,-999.9996,3
239.035,True,499.2583,499.2583,-999.9996,3
239.036,True,499.2583,499.2583,-999.9996,3
239.037,True,499.2583,499.2583,-999.9996,3
239.038,True,499.2584,499.2584,-999.9996,3
239.039,True,499.2584,499.2584,-999.9996,3
239.04,True,499.2584,499.2584,-999.9996,3
239.041,True,499.2584,499.2584,-999.9996,3
239.042,True,499.2585,499.2585,-999.9996,3
239.043,True,499.2585,499.2585,-999.9996,3
239.044,True,499.2585,499.2585,-999.9996,3
239.045,True,499.2586,499.2586,-999.9996,3
239.046,True,499.2586,499.2586,-999.9996,3
239.047,True,499.2586,499.2586,-999.9996,3
239.048,True,499.2587,499.2587,-999.9996,3
239.049,True,499.2587,499.2587,-999.9996,3
239.05,True,499.2587,499.2587,-999.9996,3
239.051,True,499.2588,499.2588,-999.9996,3
239.052,True,499.2588,499.2588,-999.9996,3
239.053,True,499.2588,499.2588,-999.9996,3
239.054,True,499.2589,499.2589,-999.9996,3
239.055,True,499.2589,499.2589,-999.9996,3
239.056,True,499.2589,499.2589,-999.9996,3
239.057,True,499.2589,499.2589,-999.9996,3
239.058,True,499.259,499.259,-999.9996,3
239.059,True,499.259,499.259,-999.9996,3
239.06,True,499.259,499.259,-999.9996,3
239.061,True,499.2591,499.2591,-999.9996,3
239.062,True,499.2591,499.2591,-999.9996,3
239.063,True,499.2591,499.2591,-999.9996,3
239.064,True,499.2592,499.2592,-999.9996,3
239.065,True,499.2592,499.2592,-999.9996,3
239.066,True,499.2592,499.2592,-999.9996,3
239.067,True,499.2593,499.2593,-999.9996,3
239.068,True,499.2593,499.2593,-999.9996,3
239.069,True,499.2593,499.2593,-999.9996,3
239.07,True,499.2593,499.2593,-999.9996,3
239.071,True,499.2594,499.2594,-999.9996,3
239.072,True,499.2594,499.2594,-999.9996,3
239.073,True,499.2594,499.2594,-999.9996,3
239.074,True,499.2595,499.2595,-999.9996,3
239.075,True,499.2595,499.2595,-999.9996,3
239.076,True,499.2595,499.2595,-999.9996,3
239.077,True,499.2596,499.2596,-999.9996,3
239.078,True,499.2596,499.2596,-999.9996,3
239.079,True,499.2596,499.2596,-999.9996,3
239.08,True,499.2597,499.2597,-999.9996,3
239.081,True,499.2597,499.2597,-999.9996,3
239.082,True,499.2597,499.2597,-999.9996,3
239.083,True,499.2598,499.2598,-999.9996,3
239.084,True,499.2598,499.2598,-999.9996,3
239.085,True,499.2598,499.2598,-999.9996,3
239.086,True,499.2598,499.2598,-999.9996,3
239.087,True,499.2599,499.2599,-999.9996,3
239.088,True,499.2599,499.2599,-999.9996,3
239.089,True,499.2599,499.2599,-999.9996,3
239.09,True,499.26,499.26,-999.9996,3
239.091,True,499.26,499.26,-999.9996,3
239.092,True,499.26,499.26,-999.9996,3
239.093,True,499.2601,499.2601,-999.9996,3
239.094,True,499.2601,499.2601,-999.9996,3
239.095,True,499.2601,499.2601,-999.9996,3
239.096,True,499.2602,499.2602,-999.9996,3
239.097,True,499.2602,499.2602,-999.9996,3
239.098,True,499.2602,499.2602,-999.9996,3
239.099,True,499.2603,499.2603,-999.9996,3
239.1,True,499.2603,499.2603,-999.9996,3
239.101,True,499.2603,499.2603,-999.9996,3
239.102,True,499.2603,499.2603,-999.9996,3
239.103,True,499.2604,499.2604,-999.9996,3
239.104,True,499.2604,499.2604,-999.9996,3
239.105,True,499.2604,499.2604,-999.9996,3
239.106,True,499.2605,499.2605,-999.9996,3
239.107,True,499.2605,499.2605,-999.9996,3
239.108,True,499.2605,499.2605,-999.9996,3
239.109,True,499.2606,499.2606,-999.9996,3
239.11,True,499.2606,499.2606,-999.9996,3
239.111,True,499.2606,499.2606,-999.9996,3
239.112,True,499.2607,499.2607,-999.9996,3
239.113,True,499.2607,499.2607,-999.9996,3
239.114,True,499.2607,499.2607,-999.9996,3
239.115,True,499.2608,499.2608,-999.9996,3
239.116,True,499.2608,499.2608,-999.9996,3
239.117,True,499.2608,499.2608,-999.9996,3
239.118,True,499.2608,499.2608,-999.9996,3
239.119,True,499.2609,499.2609,-999.9996,3
239.12,True,499.2609,499.2609,-999.9996,3
239.121,True,499.2609,499.2609,-999.9996,3
239.122,True,499.261,499.261,-999.9996,3
239.123,True,499.261,499.261,-999.9996,3
239.124,True,499.261,499.261,-999.9996,3
239.125,True,499.2611,499.2611,-999.9996,3
239.126,True,499.2611,499.2611,-999.9996,3
239.127,True,499.2611,499.2611,-999.9996,3
239.128,True,499.2612,499.2612,-999.9996,3
239.129,True,499.2612,499.2612,-999.9996,3
239.13,True,499.2612,499.2612,-999.9996,3
239.131,True,499.2612,499.2612,-999.9996,3
239.132,True,499.2613,499.2613,-999.9996,3
239.133,True,499.2613,499.2613,-999.9996,3
239.134,True,499.2613,499.2613,-999.9996,3
239.135,True,499.2614,499.2614,-999.9996,3
239.136,True,499.2614,499.2614,-999.9996,3
239.137,True,499.2614,499.2614,-999.9996,3
239.138,True,499.2615,499.2615,-999.9996,3
239.139,True,499.2615,499.2615,-999.9996,3
239.14,True,499.2615,499.2615,-999.9996,3
239.141,True,499.2616,499.2616,-999.9996,3
239.142,True,499.2616,499.2616,-999.9996,3
239.143,True,499.2616,499.2616,-999.9996,3
239.144,True,499.2617,499.2617,-999.9996,3
239.145,True,499.2617,499.2617,-999.9996,3
239.146,True,499.2617,499.2617,-999.9996,3
239.147,True,499.2617,499.2617,-999.9996,3
239.148,True,499.2618,499.2618,-999.9996,3
239.149,True,499.2618,499.2618,-999.9996,3
239.15,True,499.2618,499.2618,-999.9996,3
239.151,True,499.2619,499.2619,-999.9996,3
239.152,True,499.2619,499.2619,-999.9996,3
239.153,True,499.2619,499.2619,-999.9996,3
239.154,True,499.262,499.262,-999.9996,3
239.155,True,499.262,499.262,-999.9996,3
239.156,True,499.262,499.262,-999.9996,3
239.157,True,499.2621,499.2621,-999.9996,3
239.158,True,499.2621,499.2621,-999.9996,3
239.159,True,499.2621,499.2621,-999.9996,3
239.16,True,499.2622,499.2622,-999.9996,3
239.161,True,499.2622,499.2622,-999.9996,3
239.162,True,499.2622,499.2622,-999.9996,3
239.163,True,499.2622,499.2622,-999.9996,3
239.164,True,499.2623,499.2623,-999.9996,3
239.165,True,499.2623,499.2623,-999.9996,3
239.166,True,499.2623,499.2623,-999.9996,3
239.167,True,499.2624,499.2624,-999.9996,3
239.168,True,499.2624,499.2624,-999.9996,3
239.169,True,499.2624,499.2624,-999.9996,3
239.17,True,499.2625,499.2625,-999.9996,3
239.171,True,499.2625,499.2625,-999.9996,3
239.172,True,499.2625,499.2625,-999.9996,3
239.173,True,499.2626,499.2626,-999.9996,3
239.174,True,499.2626,499.2626,-999.9996,3
239.175,True,499.2626,499.2626,-999.9996,3
239.176,True,499.2626,499.2626,-999.9996,3
239.177,True,499.2627,499.2627,-999.9996,3
239.178,True,499.2627,499.2627,-999.9996,3
239.179,True,499.2627,499.2627,-999.9996,3
239.18,True,499.2628,499.2628,-999.9996,3
239.181,True,499.2628,499.2628,-999.9996,3
239.182,True,499.2628,499.2628,-999.9996,3
239.183,True,499.2629,499.2629,-999.9996,3
239.184,True,499.2629,499.2629,-999.9996,3
239.185,True,499.2629,499.2629,-999.9996,3
239.186,True,499.263,499.263,-999.9996,3
239.187,True,499.263,499.263,-999.9996,3
239.188,True,499.263,499.263,-999.9996,3
239.189,True,499.2631,499.2631,-999.9996,3
239.19,True,499.2631,499.2631,-999.9996,3
239.191,True,499.2631,499.2631,-999.9996,3
239.192,True,499.2631,499.2631,-999.9996,3
239.193,True,499.2632,499.2632,-999.9996,3
239.194,True,499.2632,499.2632,-999.9996,3
239.195,True,499.2632,499.2632,-999.9996,3
239.196,True,499.2633,499.2633,-999.9996,3
239.197,True,499.2633,499.2633,-999.9996,3
239.198,True,499.2633,499.2633,-999.9996,3
239.199,True,499.2634,499.2634,-999.9996,3
239.2,True,499.2634,499.2634,-999.9996,3
239.201,True,499.2634,499.2634,-999.9996,3
239.202,True,499.2635,499.2635,-999.9996,3
239.203,True,499.2635,499.2635,-999.9996,3
239.204,True,499.2635,499.2635,-999.9996,3
239.205,True,499.2636,499.2636,-999.9996,3
239.206,True,499.2636,499.2636,-999.9996,3
239.207,True,499.2636,499.2636,-999.9996,3
239.208,True,499.2636,499.2636,-999.9996,3
239.209,True,499.2637,499.2637,-999.9996,3
239.21,True,499.2637,499.2637,-999.9996,3
239.211,True,499.2637,499.2637,-999.9996,3
239.212,True,499.2638,499.2638,-999.9996,3
239.213,True,499.2638,499.2638,-999.9996,3
239.214,True,499.2638,499.2638,-999.9996,3
239.215,True,499.2639,499.2639,-999.9996,3
239.216,True,499.2639,499.2639,-999.9996,3
239.217,True,499.2639,499.2639,-999.9996,3
239.218,True,499.264,499.264,-999.9996,3
239.219,True,499.264,499.264,-999.9996,3
239.22,True,499.264,499.264,-999.9996,3
239.221,True,499.2641,499.2641,-999.9996,3
239.222,True,499.2641,499.2641,-999.9996,3
239.223,True,499.2641,499.2641,-999.9996,3
239.224,True,499.2641,499.2641,-999.9996,3
239.225,True,499.2642,499.2642,-999.9996,3
239.226,True,499.2642,499.2642,-999.9996,3
239.227,True,499.2642,499.2642,-999.9996,3
239.228,True,499.2643,499.2643,-999.9996,3
239.229,True,499.2643,499.2643,-999.9996,3
239.23,True,499.2643,499.2643,-999.9996,3
239.231,True,499.2644,499.2644,-999.9996,3
239.232,True,499.2644,499.2644,-999.9996,3
239.233,True,499.2644,499.2644,-999.9996,3
239.234,True,499.2645,499.2645,-999.9996,3
239.235,True,499.2645,499.2645,-999.9996,3
239.236,True,499.2645,499.2645,-999.9996,3
239.237,True,499.2645,499.2645,-999.9996,3
239.238,True,499.2646,499.2646,-999.9996,3
239.239,True,499.2646,499.2646,-999.9996,3
239.24,True,499.2646,499.2646,-999.9996,3
239.241,True,499.2647,499.2647,-999.9996,3
239.242,True,499.2647,499.2647,-999.9996,3
239.243,True,499.2647,499.2647,-999.9996,3
239.244,True,499.2648,499.2648,-999.9996,3
239.245,True,499.2648,499.2648,-999.9996,3
239.246,True,499.2648,499.2648,-999.9996,3
239.247,True,499.2649,499.2649,-999.9996,3
239.248,True,499.2649,499.2649,-999.9996,3
239.249,True,499.2649,499.2649,-999.9996,3
239.25,True,499.265,499.265,-999.9996,3
239.251,True,499.265,499.265,-999.9996,3
239.252,True,499.265,499.265,-999.9996,3
239.253,True,499.265,499.265,-999.9996,3
239.254,True,499.2651,499.2651,-999.9996,3
239.255,True,499.2651,499.2651,-999.9996,3
239.256,True,499.2651,499.2651,-999.9996,3
239.257,True,499.2652,499.2652,-999.9996,3
239.258,True,499.2652,499.2652,-999.9996,3
239.259,True,499.2652,499.2652,-999.9996,3
239.26,True,499.2653,499.2653,-999.9996,3
239.261,True,499.2653,499.2653,-999.9996,3
239.262,True,499.2653,499.2653,-999.9996,3
239.263,True,499.2654,499.2654,-999.9996,3
239.264,True,499.2654,499.2654,-999.9996,3
239.265,True,499.2654,499.2654,-999.9996,3
239.266,True,499.2655,499.2655,-999.9996,3
239.267,True,499.2655,499.2655,-999.9996,3
239.268,True,499.2655,499.2655,-999.9996,3
239.269,True,499.2655,499.2655,-999.9996,3
239.27,True,499.2656,499.2656,-999.9996,3
239.271,True,499.2656,499.2656,-999.9996,3
239.272,True,499.2656,499.2656,-999.9996,3
239.273,True,499.2657,499.2657,-999.9996,3
239.274,True,499.2657,499.2657,-999.9996,3
239.275,True,499.2657,499.2657,-999.9996,3
239.276,True,499.2658,499.2658,-999.9996,3
239.277,True,499.2658,499.2658,-999.9996,3
239.278,True,499.2658,499.2658,-999.9996,3
239.279,True,499.2659,499.2659,-999.9996,3
239.28,True,499.2659,499.2659,-999.9996,3
239.281,True,499.2659,499.2659,-999.9996,3
239.282,True,499.2659,499.2659,-999.9996,3
239.283,True,499.266,499.266,-999.9996,3
239.284,True,499.266,499.266,-999.9996,3
239.285,True,499.266,499.266,-999.9996,3
239.286,True,499.2661,499.2661,-999.9996,3
239.287,True,499.2661,499.2661,-999.9996,3
239.288,True,499.2661,499.2661,-999.9996,3
239.289,True,499.2662,499.2662,-999.9996,3
239.29,True,499.2662,499.2662,-999.9996,3
239.291,True,499.2662,499.2662,-999.9996,3
239.292,True,499.2663,499.2663,-999.9996,3
239.293,True,499.2663,499.2663,-999.9996,3
239.294,True,499.2663,499.2663,-999.9996,3
239.295,True,499.2664,499.2664,-999.9996,3
239.296,True,499.2664,499.2664,-999.9996,3
239.297,True,499.2664,499.2664,-999.9996,3
239.298,True,499.2664,499.2664,-999.9996,3
239.299,True,499.2665,499.2665,-999.9996,3
239.3,True,499.2665,499.2665,-999.9996,3
239.301,True,499.2665,499.2665,-999.9996,3
239.302,True,499.2666,499.2666,-999.9996,3
239.303,True,499.2666,499.2666,-999.9996,3
239.304,True,499.2666,499.2666,-999.9996,3
239.305,True,499.2667,499.2667,-999.9996,3
239.306,True,499.2667,499.2667,-999.9996,3
239.307,True,499.2667,499.2667,-999.9996,3
239.308,True,499.2668,499.2668,-999.9996,3
239.309,True,499.2668,499.2668,-999.9996,3
239.31,True,499.2668,499.2668,-999.9996,3
239.311,True,499.2669,499.2669,-999.9996,3
239.312,True,499.2669,499.2669,-999.9996,3
239.313,True,499.2669,499.2669,-999.9996,3
239.314,True,499.2669,499.2669,-999.9996,3
239.315,True,499.267,499.267,-999.9996,3
239.316,True,499.267,499.267,-999.9996,3
239.317,True,499.267,499.267,-999.9996,3
239.318,True,499.2671,499.2671,-999.9996,3
239.319,True,499.2671,499.2671,-999.9996,3
239.32,True,499.2671,499.2671,-999.9996,3
239.321,True,499.2672,499.2672,-999.9996,3
239.322,True,499.2672,499.2672,-999.9996,3
239.323,True,499.2672,499.2672,-999.9996,3
239.324,True,499.2673,499.2673,-999.9996,3
239.325,True,499.2673,499.2673,-999.9996,3
239.326,True,499.2673,499.2673,-999.9996,3
239.327,True,499.2673,499.2673,-999.9996,3
239.328,True,499.2674,499.2674,-999.9996,3
239.329,True,499.2674,499.2674,-999.9996,3
239.33,True,499.2674,499.2674,-999.9996,3
239.331,True,499.2675,499.2675,-999.9996,3
239.332,True,499.2675,499.2675,-999.9996,3
239.333,True,499.2675,499.2675,-999.9996,3
239.334,True,499.2676,499.2676,-999.9996,3
239.335,True,499.2676,499.2676,-999.9996,3
239.336,True,499.2676,499.2676,-999.9996,3
239.337,True,499.2677,499.2677,-999.9996,3
239.338,True,499.2677,499.2677,-999.9996,3
239.339,True,499.2677,499.2677,-999.9996,3
239.34,True,499.2678,499.2678,-999.9996,3
239.341,True,499.2678,499.2678,-999.9996,3
239.342,True,499.2678,499.2678,-999.9996,3
239.343,True,499.2678,499.2678,-999.9996,3
239.344,True,499.2679,499.2679,-999.9996,3
239.345,True,499.2679,499.2679,-999.9996,3
239.346,True,499.2679,499.2679,-999.9996,3
239.347,True,499.268,499.268,-999.9996,3
239.348,True,499.268,499.268,-999.9996,3
239.349,True,499.268,499.268,-999.9996,3
239.35,True,499.2681,499.2681,-999.9996,3
239.351,True,499.2681,499.2681,-999.9996,3
239.352,True,499.2681,499.2681,-999.9996,3
239.353,True,499.2682,499.2682,-999.9996,3
239.354,True,499.2682,499.2682,-999.9996,3
239.355,True,499.2682,499.2682,-999.9996,3
239.356,True,499.2683,499.2683,-999.9996,3
239.357,True,499.2683,499.2683,-999.9996,3
239.358,True,499.2683,499.2683,-999.9996,3
239.359,True,499.2683,499.2683,-999.9996,3
239.36,True,499.2684,499.2684,-999.9996,3
239.361,True,499.2684,499.2684,-999.9996,3
239.362,True,499.2684,499.2684,-999.9996,3
239.363,True,499.2685,499.2685,-999.9996,3
239.364,True,499.2685,499.2685,-999.9996,3
239.365,True,499.2685,499.2685,-999.9996,3
239.366,True,499.2686,499.2686,-999.9996,3
239.367,True,499.2686,499.2686,-999.9996,3
239.368,True,499.2686,499.2686,-999.9996,3
239.369,True,499.2687,499.2687,-999.9996,3
239.37,True,499.2687,499.2687,-999.9996,3
239.371,True,499.2687,499.2687,-999.9996,3
239.372,True,499.2688,499.2688,-999.9996,3
239.373,True,499.2688,499.2688,-999.9996,3
239.374,True,499.2688,499.2688,-999.9996,3
239.375,True,499.2688,499.2688,-999.9996,3
239.376,True,499.2689,499.2689,-999.9996,3
239.377,True,499.2689,499.2689,-999.9996,3
239.378,True,499.2689,499.2689,-999.9996,3
239.379,True,499.269,499.269,-999.9996,3
239.38,True,499.269,499.269,-999.9996,3
239.381,True,499.269,499.269,-999.9996,3
239.382,True,499.2691,499.2691,-999.9996,3
239.383,True,499.2691,499.2691,-999.9996,3
239.384,True,499.2691,499.2691,-999.9996,3
239.385,True,499.2692,499.2692,-999.9996,3
239.386,True,499.2692,499.2692,-999.9996,3
239.387,True,499.2692,499.2692,-999.9996,3
239.388,True,499.2692,499.2692,-999.9996,3
239.389,True,499.2693,499.2693,-999.9996,3
239.39,True,499.2693,499.2693,-999.9996,3
239.391,True,499.2693,499.2693,-999.9996,3
239.392,True,499.2694,499.2694,-999.9996,3
239.393,True,499.2694,499.2694,-999.9996,3
239.394,True,499.2694,499.2694,-999.9996,3
239.395,True,499.2695,499.2695,-999.9996,3
239.396,True,499.2695,499.2695,-999.9996,3
239.397,True,499.2695,499.2695,-999.9996,3
239.398,True,499.2696,499.2696,-999.9996,3
239.399,True,499.2696,499.2696,-999.9996,3
239.4,True,499.2696,499.2696,-999.9996,3
239.401,True,499.2697,499.2697,-999.9996,3
239.402,True,499.2697,499.2697,-999.9996,3
239.403,True,499.2697,499.2697,-999.9996,3
239.404,True,499.2697,499.2697,-999.9996,3
239.405,True,499.2698,499.2698,-999.9996,3
239.406,True,499.2698,499.2698,-999.9996,3
239.407,True,499.2698,499.2698,-999.9996,3
239.408,True,499.2699,499.2699,-999.9996,3
239.409,True,499.2699,499.2699,-999.9996,3
239.41,True,499.2699,499.2699,-999.9996,3
239.411,True,499.27,499.27,-999.9996,3
239.412,True,499.27,499.27,-999.9996,3
239.413,True,499.27,499.27,-999.9996,3
239.414,True,499.2701,499.2701,-999.9996,3
239.415,True,499.2701,499.2701,-999.9996,3
239.416,True,499.2701,499.2701,-999.9996,3
239.417,True,499.2702,499.2702,-999.9996,3
239.418,True,499.2702,499.2702,-999.9996,3
239.419,True,499.2702,499.2702,-999.9996,3
239.42,True,499.2702,499.2702,-999.9996,3
239.421,True,499.2703,499.2703,-999.9996,3
239.422,True,499.2703,499.2703,-999.9996,3
239.423,True,499.2703,499.2703,-999.9996,3
239.424,True,499.2704,499.2704,-999.9996,3
239.425,True,499.2704,499.2704,-999.9996,3
239.426,True,499.2704,499.2704,-999.9996,3
239.427,True,499.2705,499.2705,-999.9996,3
239.428,True,499.2705,499.2705,-999.9996,3
239.429,True,499.2705,499.2705,-999.9996,3
239.43,True,499.2706,499.2706,-999.9996,3
239.431,True,499.2706,499.2706,-999.9996,3
239.432,True,499.2706,499.2706,-999.9996,3
239.433,True,499.2706,499.2706,-999.9996,3
239.434,True,499.2707,499.2707,-999.9996,3
239.435,True,499.2707,499.2707,-999.9996,3
239.436,True,499.2707,499.2707,-999.9996,3
239.437,True,499.2708,499.2708,-999.9996,3
239.438,True,499.2708,499.2708,-999.9996,3
239.439,True,499.2708,499.2708,-999.9996,3
239.44,True,499.2709,499.2709,-999.9996,3
239.441,True,499.2709,499.2709,-999.9996,3
239.442,True,499.2709,499.2709,-999.9996,3
239.443,True,499.271,499.271,-999.9996,3
239.444,True,499.271,499.271,-999.9996,3
239.445,True,499.271,499.271,-999.9996,3
239.446,True,499.2711,499.2711,-999.9996,3
239.447,True,499.2711,499.2711,-999.9996,3
239.448,True,499.2711,499.2711,-999.9996,3
239.449,True,499.2711,499.2711,-999.9996,3
239.45,True,499.2712,499.2712,-999.9996,3
239.451,True,499.2712,499.2712,-999.9996,3
239.452,True,499.2712,499.2712,-999.9996,3
239.453,True,499.2713,499.2713,-999.9996,3
239.454,True,499.2713,499.2713,-999.9996,3
239.455,True,499.2713,499.2713,-999.9996,3
239.456,True,499.2714,499.2714,-999.9996,3
239.457,True,499.2714,499.2714,-999.9996,3
239.458,True,499.2714,499.2714,-999.9996,3
239.459,True,499.2715,499.2715,-999.9996,3
