weight,pass_floor_streak,avg_day,min_day,worst_day
41.441,False,2149.4094,1953.75,-1315.10223
41.442,False,2149.4101,1953.751,-1315.15812
41.443,False,2149.4108,1953.752,-1315.21401
41.444,False,2149.4115,1953.753,-1315.2699
41.445,False,2149.4122,1953.754,-1315.32579
41.446,False,2149.4129,1953.7549,-1315.38168
41.447,False,2149.4136,1953.7559,-1315.43757
41.448,False,2149.4143,1953.7569,-1315.49346
41.449,False,2149.415,1953.7579,-1315.54935
41.45,False,2149.4157,1953.7588,-1315.60524
41.451,False,2149.4164,1953.7598,-1315.66113
41.452,False,2149.4171,1953.7608,-1315.71702
41.453,False,2149.4178,1953.7618,-1315.77291
41.454,False,2149.4185,1953.7628,-1315.8288
41.455,False,2149.4192,1953.7637,-1315.88469
41.456,False,2149.4199,1953.7647,-1315.94058
41.457,False,2149.4206,1953.7657,-1315.99647
41.458,False,2149.4213,1953.7667,-1316.05236
41.459,False,2149.422,1953.7677,-1316.10825
41.46,False,2149.4226,1953.7686,-1316.16414
41.461,False,2149.4233,1953.7696,-1316.22003
41.462,False,2149.424,1953.7706,-1316.27592
41.463,False,2149.4247,1953.7716,-1316.33181
41.464,False,2149.4254,1953.7725,-1316.3877
41.465,False,2149.4261,1953.7735,-1316.44359
41.466,False,2149.4268,1953.7745,-1316.49948
41.467,False,2149.4275,1953.7755,-1316.55537
41.468,False,2149.4282,1953.7765,-1316.61126
41.469,False,2149.4289,1953.7774,-1316.66715
41.47,False,2149.4296,1953.7784,-1316.72304
41.471,False,2149.4303,1953.7794,-1316.77893
41.472,False,2149.431,1953.7804,-1316.83482
41.473,False,2149.4317,1953.7813,-1316.89071
41.474,False,2149.4324,1953.7823,-1316.9466
41.475,False,2149.4331,1953.7833,-1317.00249
41.476,False,2149.4338,1953.7843,-1317.05838
41.477,False,2149.4345,1953.7853,-1317.11427
41.478,False,2149.4352,1953.7862,-1317.17016
41.479,False,2149.4359,1953.7872,-1317.22605
41.48,False,2149.4366,1953.7882,-1317.28194
41.481,False,2149.4373,1953.7892,-1317.33783
41.482,False,2149.438,1953.7902,-1317.39372
41.483,False,2149.4387,1953.7911,-1317.44961
41.484,False,2149.4394,1953.7921,-1317.5055
41.485,False,2149.4401,1953.7931,-1317.56139
41.486,False,2149.4408,1953.7941,-1317.61728
41.487,False,2149.4415,1953.795,-1317.67317
41.488,False,2149.4422,1953.796,-1317.72906
41.489,False,2149.4429,1953.797,-1317.78495
41.49,False,2149.4436,1953.798,-1317.84084
41.491,False,2149.4443,1953.799,-1317.89673
41.492,False,2149.445,1953.7999,-1317.95262
41.493,False,2149.4457,1953.8009,-1318.00851
41.494,False,2149.4464,1953.8019,-1318.0644
41.495,False,2149.4471,1953.8029,-1318.12029
41.496,False,2149.4477,1953.8039,-1318.17618
41.497,False,2149.4484,1953.8048,-1318.23207
41.498,False,2149.4491,1953.8058,-1318.28796
41.499,False,2149.4498,1953.8068,-1318.34385
41.5,False,2149.4505,1953.8078,-1318.39974
41.501,False,2149.4512,1953.8087,-1318.45563
41.502,False,2149.4519,1953.8097,-1318.51152
41.503,False,2149.4526,1953.8107,-1318.56741
41.504,False,2149.4533,1953.8117,-1318.6233
41.505,False,2149.454,1953.8127,-1318.67919
41.506,False,2149.4547,1953.8136,-1318.73508
41.507,False,2149.4554,1953.8146,-1318.79097
41.508,False,2149.4561,1953.8156,-1318.84686
41.509,False,2149.4568,1953.8166,-1318.90275
41.51,False,2149.4575,1953.8176,-1318.95864
41.511,False,2149.4582,1953.8185,-1319.01453
41.512,False,2149.4589,1953.8195,-1319.07042
41.513,False,2149.4596,1953.8205,-1319.12631
41.514,False,2149.4603,1953.8215,-1319.1822
41.515,False,2149.461,1953.8224,-1319.23809
41.516,False,2149.4617,1953.8234,-1319.29398
41.517,False,2149.4624,1953.8244,-1319.34987
41.518,False,2149.4631,1953.8254,-1319.40576
41.519,False,2149.4638,1953.8264,-1319.46165
41.52,False,2149.4645,1953.8273,-1319.51754
41.521,False,2149.4652,1953.8283,-1319.57343
41.522,False,2149.4659,1953.8293,-1319.62932
41.523,False,2149.4666,1953.8303,-1319.68521
41.524,False,2149.4673,1953.8313,-1319.7411
41.525,False,2149.468,1953.8322,-1319.79699
41.526,False,2149.4687,1953.8332,-1319.85288
41.527,False,2149.4694,1953.8342,-1319.90877
41.528,False,2149.4701,1953.8352,-1319.96466
41.529,False,2149.4708,1953.8361,-1320.02055
41.53,False,2149.4715,1953.8371,-1320.07644
41.531,False,2149.4722,1953.8381,-1320.13233
41.532,False,2149.4728,1953.8391,-1320.18822
41.533,False,2149.4735,1953.8401,-1320.24411
41.534,False,2149.4742,1953.841,-1320.3
41.535,False,2149.4749,1953.842,-1320.35589
41.536,False,2149.4756,1953.843,-1320.41178
41.537,False,2149.4763,1953.844,-1320.46767
41.538,False,2149.477,1953.845,-1320.52356
41.539,False,2149.4777,1953.8459,-1320.57945
41.54,False,2149.4784,1953.8469,-1320.63534
41.541,False,2149.4791,1953.8479,-1320.69123
41.542,False,2149.4798,1953.8489,-1320.74712
41.543,False,2149.4805,1953.8498,-1320.80301
41.544,False,2149.4812,1953.8508,-1320.8589
41.545,False,2149.4819,1953.8518,-1320.91479
41.546,False,2149.4826,1953.8528,-1320.97068
41.547,False,2149.4833,1953.8538,-1321.02657
41.548,False,2149.484,1953.8547,-1321.08246
41.549,False,2149.4847,1953.8557,-1321.13835
41.55,False,2149.4854,1953.8567,-1321.19424
41.551,False,2149.4861,1953.8577,-1321.25013
41.552,False,2149.4868,1953.8587,-1321.30602
41.553,False,2149.4875,1953.8596,-1321.36191
41.554,False,2149.4882,1953.8606,-1321.4178
41.555,False,2149.4889,1953.8616,-1321.47369
41.556,False,2149.4896,1953.8626,-1321.52958
41.557,False,2149.4903,1953.8635,-1321.58547
41.558,False,2149.491,1953.8645,-1321.64136
41.559,False,2149.4917,1953.8655,-1321.69725
41.56,False,2149.4924,1953.8665,-1321.75314
41.561,False,2149.4931,1953.8675,-1321.80903
41.562,False,2149.4938,1953.8684,-1321.86492
41.563,False,2149.4945,1953.8694,-1321.92081
41.564,False,2149.4952,1953.8704,-1321.9767
41.565,False,2149.4959,1953.8714,-1322.03259
41.566,False,2149.4966,1953.8724,-1322.08848
41.567,False,2149.4973,1953.8733,-1322.14437
41.568,False,2149.4979,1953.8743,-1322.20026
41.569,False,2149.4986,1953.8753,-1322.25615
41.57,False,2149.4993,1953.8763,-1322.31204
41.571,False,2149.5,1953.8772,-1322.36793
41.572,False,2149.5007,1953.8782,-1322.42382
41.573,False,2149.5014,1953.8792,-1322.47971
41.574,False,2149.5021,1953.8802,-1322.5356
41.575,False,2149.5028,1953.8812,-1322.59149
41.576,False,2149.5035,1953.8821,-1322.64738
41.577,False,2149.5042,1953.8831,-1322.70327
41.578,False,2149.5049,1953.8841,-1322.75916
41.579,False,2149.5056,1953.8851,-1322.81505
41.58,False,2149.5063,1953.8861,-1322.87094
41.581,False,2149.507,1953.887,-1322.92683
41.582,False,2149.5077,1953.888,-1322.98272
41.583,False,2149.5084,1953.889,-1323.03861
41.584,False,2149.5091,1953.89,-1323.0945
41.585,False,2149.5098,1953.8909,-1323.15039
41.586,False,2149.5105,1953.8919,-1323.20628
41.587,False,2149.5112,1953.8929,-1323.26217
41.588,False,2149.5119,1953.8939,-1323.31806
41.589,False,2149.5126,1953.8949,-1323.37395
41.59,False,2149.5133,1953.8958,-1323.42984
41.591,False,2149.514,1953.8968,-1323.48573
41.592,False,2149.5147,1953.8978,-1323.54162
41.593,False,2149.5154,1953.8988,-1323.59751
41.594,False,2149.5161,1953.8998,-1323.6534
41.595,False,2149.5168,1953.9007,-1323.70929
41.596,False,2149.5175,1953.9017,-1323.76518
41.597,False,2149.5182,1953.9027,-1323.82107
41.598,False,2149.5189,1953.9037,-1323.87696
41.599,False,2149.5196,1953.9046,-1323.93285
41.6,False,2149.5203,1953.9056,-1323.98874
41.601,False,2149.521,1953.9066,-1324.04463
41.602,False,2149.5217,1953.9076,-1324.10052
41.603,False,2149.5224,1953.9086,-1324.15641
41.604,False,2149.523,1953.9095,-1324.2123
41.605,False,2149.5237,1953.9105,-1324.26819
41.606,False,2149.5244,1953.9115,-1324.32408
41.607,False,2149.5251,1953.9125,-1324.37997
41.608,False,2149.5258,1953.9135,-1324.43586
41.609,False,2149.5265,1953.9144,-1324.49175
41.61,False,2149.5272,1953.9154,-1324.54764
41.611,False,2149.5279,1953.9164,-1324.60353
41.612,False,2149.5286,1953.9174,-1324.65942
41.613,False,2149.5293,1953.9183,-1324.71531
41.614,False,2149.53,1953.9193,-1324.7712
41.615,False,2149.5307,1953.9203,-1324.82709
41.616,False,2149.5314,1953.9213,-1324.88298
41.617,False,2149.5321,1953.9223,-1324.93887
41.618,False,2149.5328,1953.9232,-1324.99476
41.619,False,2149.5335,1953.9242,-1325.05065
41.62,False,2149.5342,1953.9252,-1325.10654
41.621,False,2149.5349,1953.9262,-1325.16243
41.622,False,2149.5356,1953.9272,-1325.21832
41.623,False,2149.5363,1953.9281,-1325.27421
41.624,False,2149.537,1953.9291,-1325.3301
41.625,False,2149.5377,1953.9301,-1325.38599
41.626,False,2149.5384,1953.9311,-1325.44188
41.627,False,2149.5391,1953.932,-1325.49777
41.628,False,2149.5398,1953.933,-1325.55366
41.629,False,2149.5405,1953.934,-1325.60955
41.63,False,2149.5412,1953.935,-1325.66544
41.631,False,2149.5419,1953.936,-1325.72133
41.632,False,2149.5426,1953.9369,-1325.77722
41.633,False,2149.5433,1953.9379,-1325.83311
41.634,False,2149.544,1953.9389,-1325.889
41.635,False,2149.5447,1953.9399,-1325.94489
41.636,False,2149.5454,1953.9409,-1326.00078
41.637,False,2149.5461,1953.9418,-1326.05667
41.638,False,2149.5468,1953.9428,-1326.11256
41.639,False,2149.5475,1953.9438,-1326.16845
41.64,False,2149.5481,1953.9448,-1326.22434
41.641,False,2149.5488,1953.9457,-1326.28023
41.642,False,2149.5495,1953.9467,-1326.33612
41.643,False,2149.5502,1953.9477,-1326.39201
41.644,False,2149.5509,1953.9487,-1326.4479
41.645,False,2149.5516,1953.9497,-1326.50379
41.646,False,2149.5523,1953.9506,-1326.55968
41.647,False,2149.553,1953.9516,-1326.61557
41.648,False,2149.5537,1953.9526,-1326.67146
41.649,False,2149.5544,1953.9536,-1326.72735
41.65,False,2149.5551,1953.9546,-1326.78324
41.651,False,2149.5558,1953.9555,-1326.83913
41.652,False,2149.5565,1953.9565,-1326.89502
41.653,False,2149.5572,1953.9575,-1326.95091
41.654,False,2149.5579,1953.9585,-1327.0068
41.655,False,2149.5586,1953.9594,-1327.06269
41.656,False,2149.5593,1953.9604,-1327.11858
41.657,False,2149.56,1953.9614,-1327.17447
41.658,False,2149.5607,1953.9624,-1327.23036
41.659,False,2149.5614,1953.9634,-1327.28625
41.66,False,2149.5621,1953.9643,-1327.34214
41.661,False,2149.5628,1953.9653,-1327.39803
41.662,False,2149.5635,1953.9663,-1327.45392
41.663,False,2149.5642,1953.9673,-1327.50981
41.664,False,2149.5649,1953.9683,-1327.5657
41.665,False,2149.5656,1953.9692,-1327.62159
41.666,False,2149.5663,1953.9702,-1327.67748
41.667,False,2149.567,1953.9712,-1327.73337
41.668,False,2149.5677,1953.9722,-1327.78926
41.669,False,2149.5684,1953.9731,-1327.84515
41.67,False,2149.5691,1953.9741,-1327.90104
41.671,False,2149.5698,1953.9751,-1327.95693
41.672,False,2149.5705,1953.9761,-1328.01282
41.673,False,2149.5712,1953.9771,-1328.06871
41.674,False,2149.5719,1953.978,-1328.1246
41.675,False,2149.5726,1953.979,-1328.18049
41.676,False,2149.5732,1953.98,-1328.23638
41.677,False,2149.5739,1953.981,-1328.29227
41.678,False,2149.5746,1953.982,-1328.34816
41.679,False,2149.5753,1953.9829,-1328.40405
41.68,False,2149.576,1953.9839,-1328.45994
41.681,False,2149.5767,1953.9849,-1328.51583
41.682,False,2149.5774,1953.9859,-1328.57172
41.683,False,2149.5781,1953.9868,-1328.62761
41.684,False,2149.5788,1953.9878,-1328.6835
41.685,False,2149.5795,1953.9888,-1328.73939
41.686,False,2149.5802,1953.9898,-1328.79528
41.687,False,2149.5809,1953.9908,-1328.85117
41.688,False,2149.5816,1953.9917,-1328.90706
41.689,False,2149.5823,1953.9927,-1328.96295
41.69,False,2149.583,1953.9937,-1329.01884
41.691,False,2149.5837,1953.9947,-1329.07473
41.692,False,2149.5844,1953.9957,-1329.13062
41.693,False,2149.5851,1953.9966,-1329.18651
41.694,False,2149.5858,1953.9976,-1329.2424
41.695,False,2149.5865,1953.9986,-1329.29829
41.696,False,2149.5872,1953.9996,-1329.35418
41.697,False,2149.5879,1954.0005,-1329.41007
41.698,False,2149.5886,1954.0015,-1329.46596
41.699,False,2149.5893,1954.0025,-1329.52185
41.7,False,2149.59,1954.0035,-1329.57774
41.701,False,2149.5907,1954.0045,-1329.63363
41.702,False,2149.5914,1954.0054,-1329.68952
41.703,False,2149.5921,1954.0064,-1329.74541
41.704,False,2149.5928,1954.0074,-1329.8013
41.705,False,2149.5935,1954.0084,-1329.85719
41.706,False,2149.5942,1954.0094,-1329.91308
41.707,False,2149.5949,1954.0103,-1329.96897
41.708,False,2149.5956,1954.0113,-1330.02486
41.709,False,2149.5963,1954.0123,-1330.08075
41.71,False,2149.597,1954.0133,-1330.13664
41.711,False,2149.5977,1954.0142,-1330.19253
41.712,False,2149.5983,1954.0152,-1330.24842
41.713,False,2149.599,1954.0162,-1330.30431
41.714,False,2149.5997,1954.0172,-1330.3602
41.715,False,2149.6004,1954.0182,-1330.41609
41.716,False,2149.6011,1954.0191,-1330.47198
41.717,False,2149.6018,1954.0201,-1330.52787
41.718,False,2149.6025,1954.0211,-1330.58376
41.719,False,2149.6032,1954.0221,-1330.63965
41.72,False,2149.6039,1954.0231,-1330.69554
41.721,False,2149.6046,1954.024,-1330.75143
41.722,False,2149.6053,1954.025,-1330.80732
41.723,False,2149.606,1954.026,-1330.86321
41.724,False,2149.6067,1954.027,-1330.9191
41.725,False,2149.6074,1954.0279,-1330.97499
41.726,False,2149.6081,1954.0289,-1331.03088
41.727,False,2149.6088,1954.0299,-1331.08677
41.728,False,2149.6095,1954.0309,-1331.14266
41.729,False,2149.6102,1954.0319,-1331.19855
41.73,False,2149.6109,1954.0328,-1331.25444
41.731,False,2149.6116,1954.0338,-1331.31033
41.732,False,2149.6123,1954.0348,-1331.36622
41.733,False,2149.613,1954.0358,-1331.42211
41.734,False,2149.6137,1954.0368,-1331.478
41.735,False,2149.6144,1954.0377,-1331.53389
41.736,False,2149.6151,1954.0387,-1331.58978
41.737,False,2149.6158,1954.0397,-1331.64567
41.738,False,2149.6165,1954.0407,-1331.70156
41.739,False,2149.6172,1954.0416,-1331.75745
41.74,False,2149.6179,1954.0426,-1331.81334
41.741,False,2149.6186,1954.0436,-1331.86923
41.742,False,2149.6193,1954.0446,-1331.92512
41.743,False,2149.62,1954.0456,-1331.98101
41.744,False,2149.6207,1954.0465,-1332.0369
41.745,False,2149.6214,1954.0475,-1332.09279
41.746,False,2149.6221,1954.0485,-1332.14868
41.747,False,2149.6228,1954.0495,-1332.20457
41.748,False,2149.6234,1954.0505,-1332.26046
41.749,False,2149.6241,1954.0514,-1332.31635
41.75,False,2149.6248,1954.0524,-1332.37224
41.751,False,2149.6255,1954.0534,-1332.42813
41.752,False,2149.6262,1954.0544,-1332.48402
41.753,False,2149.6269,1954.0553,-1332.53991
41.754,False,2149.6276,1954.0563,-1332.5958
41.755,False,2149.6283,1954.0573,-1332.65169
41.756,False,2149.629,1954.0583,-1332.70758
41.757,False,2149.6297,1954.0593,-1332.76347
41.758,False,2149.6304,1954.0602,-1332.81936
41.759,False,2149.6311,1954.0612,-1332.87525
41.76,False,2149.6318,1954.0622,-1332.93114
41.761,False,2149.6325,1954.0632,-1332.98703
41.762,False,2149.6332,1954.0642,-1333.04292
41.763,False,2149.6339,1954.0651,-1333.09881
41.764,False,2149.6346,1954.0661,-1333.1547
41.765,False,2149.6353,1954.0671,-1333.21059
41.766,False,2149.636,1954.0681,-1333.26648
41.767,False,2149.6367,1954.069,-1333.32237
41.768,False,2149.6374,1954.07,-1333.37826
41.769,False,2149.6381,1954.071,-1333.43415
41.77,False,2149.6388,1954.072,-1333.49004
41.771,False,2149.6395,1954.073,-1333.54593
41.772,False,2149.6402,1954.0739,-1333.60182
41.773,False,2149.6409,1954.0749,-1333.65771
41.774,False,2149.6416,1954.0759,-1333.7136
41.775,False,2149.6423,1954.0769,-1333.76949
41.776,False,2149.643,1954.0779,-1333.82538
41.777,False,2149.6437,1954.0788,-1333.88127
41.778,False,2149.6444,1954.0798,-1333.93716
41.779,False,2149.6451,1954.0808,-1333.99305
41.78,False,2149.6458,1954.0818,-1334.04894
41.781,False,2149.6465,1954.0827,-1334.10483
41.782,False,2149.6472,1954.0837,-1334.16072
41.783,False,2149.6479,1954.0847,-1334.21661
41.784,False,2149.6485,1954.0857,-1334.2725
41.785,False,2149.6492,1954.0867,-1334.32839
41.786,False,2149.6499,1954.0876,-1334.38428
41.787,False,2149.6506,1954.0886,-1334.44017
41.788,False,2149.6513,1954.0896,-1334.49606
41.789,False,2149.652,1954.0906,-1334.55195
41.79,False,2149.6527,1954.0916,-1334.60784
41.791,False,2149.6534,1954.0925,-1334.66373
41.792,False,2149.6541,1954.0935,-1334.71962
41.793,False,2149.6548,1954.0945,-1334.77551
41.794,False,2149.6555,1954.0955,-1334.8314
41.795,False,2149.6562,1954.0964,-1334.88729
41.796,False,2149.6569,1954.0974,-1334.94318
41.797,False,2149.6576,1954.0984,-1334.99907
41.798,False,2149.6583,1954.0994,-1335.05496
41.799,False,2149.659,1954.1004,-1335.11085
41.8,False,2149.6597,1954.1013,-1335.16674
41.801,False,2149.6604,1954.1023,-1335.22263
41.802,False,2149.6611,1954.1033,-1335.27852
41.803,False,2149.6618,1954.1043,-1335.33441
41.804,False,2149.6625,1954.1053,-1335.3903
41.805,False,2149.6632,1954.1062,-1335.44619
41.806,False,2149.6639,1954.1072,-1335.50208
41.807,False,2149.6646,1954.1082,-1335.55797
41.808,False,2149.6653,1954.1092,-1335.61386
41.809,False,2149.666,1954.1101,-1335.66975
41.81,False,2149.6667,1954.1111,-1335.72564
41.811,False,2149.6674,1954.1121,-1335.78153
41.812,False,2149.6681,1954.1131,-1335.83742
41.813,False,2149.6688,1954.1141,-1335.89331
41.814,False,2149.6695,1954.115,-1335.9492
41.815,False,2149.6702,1954.116,-1336.00509
41.816,False,2149.6709,1954.117,-1336.06098
41.817,False,2149.6716,1954.118,-1336.11687
41.818,False,2149.6723,1954.119,-1336.17276
41.819,False,2149.673,1954.1199,-1336.22865
41.82,False,2149.6736,1954.1209,-1336.28454
41.821,False,2149.6743,1954.1219,-1336.34043
41.822,False,2149.675,1954.1229,-1336.39632
41.823,False,2149.6757,1954.1238,-1336.45221
41.824,False,2149.6764,1954.1248,-1336.5081
41.825,False,2149.6771,1954.1258,-1336.56399
41.826,False,2149.6778,1954.1268,-1336.61988
41.827,False,2149.6785,1954.1278,-1336.67577
41.828,False,2149.6792,1954.1287,-1336.73166
41.829,False,2149.6799,1954.1297,-1336.78755
41.83,False,2149.6806,1954.1307,-1336.84344
41.831,False,2149.6813,1954.1317,-1336.89933
41.832,False,2149.682,1954.1327,-1336.95522
41.833,False,2149.6827,1954.1336,-1337.01111
41.834,False,2149.6834,1954.1346,-1337.067
41.835,False,2149.6841,1954.1356,-1337.12289
41.836,False,2149.6848,1954.1366,-1337.17878
41.837,False,2149.6855,1954.1375,-1337.23467
41.838,False,2149.6862,1954.1385,-1337.29056
41.839,False,2149.6869,1954.1395,-1337.34645
41.84,False,2149.6876,1954.1405,-1337.40234
41.841,False,2149.6883,1954.1415,-1337.45823
41.842,False,2149.689,1954.1424,-1337.51412
41.843,False,2149.6897,1954.1434,-1337.57001
41.844,False,2149.6904,1954.1444,-1337.6259
41.845,False,2149.6911,1954.1454,-1337.68179
41.846,False,2149.6918,1954.1464,-1337.73768
41.847,False,2149.6925,1954.1473,-1337.79357
41.848,False,2149.6932,1954.1483,-1337.84946
41.849,False,2149.6939,1954.1493,-1337.90535
41.85,False,2149.6946,1954.1503,-1337.96124
41.851,False,2149.6953,1954.1512,-1338.01713
41.852,False,2149.696,1954.1522,-1338.07302
41.853,False,2149.6967,1954.1532,-1338.12891
41.854,False,2149.6974,1954.1542,-1338.1848
41.855,False,2149.6981,1954.1552,-1338.24069
41.856,False,2149.6987,1954.1561,-1338.29658
41.857,False,2149.6994,1954.1571,-1338.35247
41.858,False,2149.7001,1954.1581,-1338.40836
41.859,False,2149.7008,1954.1591,-1338.46425
41.86,False,2149.7015,1954.1601,-1338.52014
41.861,False,2149.7022,1954.161,-1338.57603
41.862,False,2149.7029,1954.162,-1338.63192
41.863,False,2149.7036,1954.163,-1338.68781
41.864,False,2149.7043,1954.164,-1338.7437
41.865,False,2149.705,1954.1649,-1338.79959
41.866,False,2149.7057,1954.1659,-1338.85548
41.867,False,2149.7064,1954.1669,-1338.91137
41.868,False,2149.7071,1954.1679,-1338.96726
41.869,False,2149.7078,1954.1689,-1339.02315
41.87,False,2149.7085,1954.1698,-1339.07904
41.871,False,2149.7092,1954.1708,-1339.13493
41.872,False,2149.7099,1954.1718,-1339.19082
41.873,False,2149.7106,1954.1728,-1339.24671
41.874,False,2149.7113,1954.1738,-1339.3026
41.875,False,2149.712,1954.1747,-1339.35849
41.876,False,2149.7127,1954.1757,-1339.41438
41.877,False,2149.7134,1954.1767,-1339.47027
41.878,False,2149.7141,1954.1777,-1339.52616
41.879,False,2149.7148,1954.1786,-1339.58205
41.88,False,2149.7155,1954.1796,-1339.63794
41.881,False,2149.7162,1954.1806,-1339.69383
41.882,False,2149.7169,1954.1816,-1339.74972
41.883,False,2149.7176,1954.1826,-1339.80561
41.884,False,2149.7183,1954.1835,-1339.8615
41.885,False,2149.719,1954.1845,-1339.91739
41.886,False,2149.7197,1954.1855,-1339.97328
41.887,False,2149.7204,1954.1865,-1340.02917
