weight,pass_floor_streak,avg_day,min_day,worst_day
290.019,False,1632.0027,1559.0664,-1020.94764
290.02,False,1632.0028,1559.0665,-1020.95384
290.021,False,1632.0029,1559.0666,-1020.96004
290.022,False,1632.0029,1559.0666,-1020.96624
290.023,False,1632.003,1559.0667,-1020.97244
290.024,False,1632.0031,1559.0668,-1020.97864
290.025,False,1632.0032,1559.0669,-1020.98484
290.026,False,1632.0032,1559.067,-1020.99104
290.027,False,1632.0033,1559.067,-1020.99724
290.028,False,1632.0034,1559.0671,-1021.00344
290.029,False,1632.0035,1559.0672,-1021.00964
290.03,False,1632.0036,1559.0673,-1021.01584
290.031,False,1632.0036,1559.0674,-1021.02204
290.032,False,1632.0037,1559.0674,-1021.02824
290.033,False,1632.0038,1559.0675,-1021.03444
290.034,False,1632.0039,1559.0676,-1021.04064
290.035,False,1632.0039,1559.0677,-1021.04684
290.036,False,1632.004,1559.0677,-1021.05304
290.037,False,1632.0041,1559.0678,-1021.05924
290.038,False,1632.0042,1559.0679,-1021.06544
290.039,False,1632.0043,1559.068,-1021.07164
290.04,False,1632.0043,1559.0681,-1021.07784
290.041,False,1632.0044,1559.0681,-1021.08404
290.042,False,1632.0045,1559.0682,-1021.09024
290.043,False,1632.0046,1559.0683,-1021.09644
290.044,False,1632.0046,1559.0684,-1021.10264
290.045,False,1632.0047,1559.0685,-1021.10884
290.046,False,1632.0048,1559.0685,-1021.11504
290.047,False,1632.0049,1559.0686,-1021.12124
290.048,False,1632.005,1559.0687,-1021.12744
290.049,False,1632.005,1559.0688,-1021.13364
290.05,False,1632.0051,1559.0688,-1021.13984
290.051,False,1632.0052,1559.0689,-1021.14604
290.052,False,1632.0053,1559.069,-1021.15224
290.053,False,1632.0053,1559.0691,-1021.15844
290.054,False,1632.0054,1559.0692,-1021.16464
290.055,False,1632.0055,1559.0692,-1021.17084
290.056,False,1632.0056,1559.0693,-1021.17704
290.057,False,1632.0056,1559.0694,-1021.18324
290.058,False,1632.0057,1559.0695,-1021.18944
290.059,False,1632.0058,1559.0696,-1021.19564
290.06,False,1632.0059,1559.0696,-1021.20184
290.061,False,1632.006,1559.0697,-1021.20804
290.062,False,1632.006,1559.0698,-1021.21424
290.063,False,1632.0061,1559.0699,-1021.22044
290.064,False,1632.0062,1559.0699,-1021.22664
290.065,False,1632.0063,1559.07,-1021.23284
290.066,False,1632.0063,1559.0701,-1021.23904
290.067,False,1632.0064,1559.0702,-1021.24524
290.068,False,1632.0065,1559.0703,-1021.25144
290.069,False,1632.0066,1559.0703,-1021.25764
290.07,False,1632.0067,1559.0704,-1021.26384
290.071,False,1632.0067,1559.0705,-1021.27004
290.072,False,1632.0068,1559.0706,-1021.27624
290.073,False,1632.0069,1559.0706,-1021.28244
290.074,False,1632.007,1559.0707,-1021.28864
290.075,False,1632.007,1559.0708,-1021.29484
290.076,False,1632.0071,1559.0709,-1021.30104
290.077,False,1632.0072,1559.071,-1021.30724
290.078,False,1632.0073,1559.071,-1021.31344
290.079,False,1632.0074,1559.0711,-1021.31964
290.08,False,1632.0074,1559.0712,-1021.32584
290.081,False,1632.0075,1559.0713,-1021.33204
290.082,False,1632.0076,1559.0714,-1021.33824
290.083,False,1632.0077,1559.0714,-1021.34444
290.084,False,1632.0077,1559.0715,-1021.35064
290.085,False,1632.0078,1559.0716,-1021.35684
290.086,False,1632.0079,1559.0717,-1021.36304
290.087,False,1632.008,1559.0717,-1021.36924
290.088,False,1632.0081,1559.0718,-1021.37544
290.089,False,1632.0081,1559.0719,-1021.38164
290.09,False,1632.0082,1559.072,-1021.38784
290.091,False,1632.0083,1559.0721,-1021.39404
290.092,False,1632.0084,1559.0721,-1021.40024
290.093,False,1632.0084,1559.0722,-1021.40644
290.094,False,1632.0085,1559.0723,-1021.41264
290.095,False,1632.0086,1559.0724,-1021.41884
290.096,False,1632.0087,1559.0725,-1021.42504
290.097,False,1632.0088,1559.0725,-1021.43124
290.098,False,1632.0088,1559.0726,-1021.43744
290.099,False,1632.0089,1559.0727,-1021.44364
290.1,False,1632.009,1559.0728,-1021.44984
290.101,False,1632.0091,1559.0728,-1021.45604
290.102,False,1632.0091,1559.0729,-1021.46224
290.103,False,1632.0092,1559.073,-1021.46844
290.104,False,1632.0093,1559.0731,-1021.47464
290.105,False,1632.0094,1559.0732,-1021.48084
290.106,False,1632.0094,1559.0732,-1021.48704
290.107,False,1632.0095,1559.0733,-1021.49324
290.108,False,1632.0096,1559.0734,-1021.49944
290.109,False,1632.0097,1559.0735,-1021.50564
290.11,False,1632.0098,1559.0736,-1021.51184
290.111,False,1632.0098,1559.0736,-1021.51804
290.112,False,1632.0099,1559.0737,-1021.52424
290.113,False,1632.01,1559.0738,-1021.53044
290.114,False,1632.0101,1559.0739,-1021.53664
290.115,False,1632.0101,1559.0739,-1021.54284
290.116,False,1632.0102,1559.074,-1021.54904
290.117,False,1632.0103,1559.0741,-1021.55524
290.118,False,1632.0104,1559.0742,-1021.56144
290.119,False,1632.0105,1559.0743,-1021.56764
290.12,False,1632.0105,1559.0743,-1021.57384
290.121,False,1632.0106,1559.0744,-1021.58004
290.122,False,1632.0107,1559.0745,-1021.58624
290.123,False,1632.0108,1559.0746,-1021.59244
290.124,False,1632.0108,1559.0747,-1021.59864
290.125,False,1632.0109,1559.0747,-1021.60484
290.126,False,1632.011,1559.0748,-1021.61104
290.127,False,1632.0111,1559.0749,-1021.61724
290.128,False,1632.0112,1559.075,-1021.62344
290.129,False,1632.0112,1559.075,-1021.62964
290.13,False,1632.0113,1559.0751,-1021.63584
290.131,False,1632.0114,1559.0752,-1021.64204
290.132,False,1632.0115,1559.0753,-1021.64824
290.133,False,1632.0115,1559.0754,-1021.65444
290.134,False,1632.0116,1559.0754,-1021.66064
290.135,False,1632.0117,1559.0755,-1021.66684
290.136,False,1632.0118,1559.0756,-1021.67304
290.137,False,1632.0119,1559.0757,-1021.67924
290.138,False,1632.0119,1559.0757,-1021.68544
290.139,False,1632.012,1559.0758,-1021.69164
290.14,False,1632.0121,1559.0759,-1021.69784
290.141,False,1632.0122,1559.076,-1021.70404
290.142,False,1632.0122,1559.0761,-1021.71024
290.143,False,1632.0123,1559.0761,-1021.71644
290.144,False,1632.0124,1559.0762,-1021.72264
290.145,False,1632.0125,1559.0763,-1021.72884
290.146,False,1632.0125,1559.0764,-1021.73504
290.147,False,1632.0126,1559.0765,-1021.74124
290.148,False,1632.0127,1559.0765,-1021.74744
290.149,False,1632.0128,1559.0766,-1021.75364
290.15,False,1632.0129,1559.0767,-1021.75984
290.151,False,1632.0129,1559.0768,-1021.76604
290.152,False,1632.013,1559.0768,-1021.77224
290.153,False,1632.0131,1559.0769,-1021.77844
290.154,False,1632.0132,1559.077,-1021.78464
290.155,False,1632.0132,1559.0771,-1021.79084
290.156,False,1632.0133,1559.0772,-1021.79704
290.157,False,1632.0134,1559.0772,-1021.80324
290.158,False,1632.0135,1559.0773,-1021.80944
290.159,False,1632.0136,1559.0774,-1021.81564
290.16,False,1632.0136,1559.0775,-1021.82184
290.161,False,1632.0137,1559.0776,-1021.82804
290.162,False,1632.0138,1559.0776,-1021.83424
290.163,False,1632.0139,1559.0777,-1021.84044
290.164,False,1632.0139,1559.0778,-1021.84664
290.165,False,1632.014,1559.0779,-1021.85284
290.166,False,1632.0141,1559.0779,-1021.85904
290.167,False,1632.0142,1559.078,-1021.86524
290.168,False,1632.0143,1559.0781,-1021.87144
290.169,False,1632.0143,1559.0782,-1021.87764
290.17,False,1632.0144,1559.0783,-1021.88384
290.171,False,1632.0145,1559.0783,-1021.89004
290.172,False,1632.0146,1559.0784,-1021.89624
290.173,False,1632.0146,1559.0785,-1021.90244
290.174,False,1632.0147,1559.0786,-1021.90864
290.175,False,1632.0148,1559.0787,-1021.91484
290.176,False,1632.0149,1559.0787,-1021.92104
290.177,False,1632.015,1559.0788,-1021.92724
290.178,False,1632.015,1559.0789,-1021.93344
290.179,False,1632.0151,1559.079,-1021.93964
290.18,False,1632.0152,1559.079,-1021.94584
290.181,False,1632.0153,1559.0791,-1021.95204
290.182,False,1632.0153,1559.0792,-1021.95824
290.183,False,1632.0154,1559.0793,-1021.96444
290.184,False,1632.0155,1559.0794,-1021.97064
290.185,False,1632.0156,1559.0794,-1021.97684
290.186,False,1632.0157,1559.0795,-1021.98304
290.187,False,1632.0157,1559.0796,-1021.98924
290.188,False,1632.0158,1559.0797,-1021.99544
290.189,False,1632.0159,1559.0797,-1022.00164
290.19,False,1632.016,1559.0798,-1022.00784
290.191,False,1632.016,1559.0799,-1022.01404
290.192,False,1632.0161,1559.08,-1022.02024
290.193,False,1632.0162,1559.0801,-1022.02644
290.194,False,1632.0163,1559.0801,-1022.03264
290.195,False,1632.0163,1559.0802,-1022.03884
290.196,False,1632.0164,1559.0803,-1022.04504
290.197,False,1632.0165,1559.0804,-1022.05124
290.198,False,1632.0166,1559.0805,-1022.05744
290.199,False,1632.0167,1559.0805,-1022.06364
290.2,False,1632.0167,1559.0806,-1022.06984
290.201,False,1632.0168,1559.0807,-1022.07604
290.202,False,1632.0169,1559.0808,-1022.08224
290.203,False,1632.017,1559.0808,-1022.08844
290.204,False,1632.017,1559.0809,-1022.09464
290.205,False,1632.0171,1559.081,-1022.10084
290.206,False,1632.0172,1559.0811,-1022.10704
290.207,False,1632.0173,1559.0812,-1022.11324
290.208,False,1632.0174,1559.0812,-1022.11944
290.209,False,1632.0174,1559.0813,-1022.12564
290.21,False,1632.0175,1559.0814,-1022.13184
290.211,False,1632.0176,1559.0815,-1022.13804
290.212,False,1632.0177,1559.0816,-1022.14424
290.213,False,1632.0177,1559.0816,-1022.15044
290.214,False,1632.0178,1559.0817,-1022.15664
290.215,False,1632.0179,1559.0818,-1022.16284
290.216,False,1632.018,1559.0819,-1022.16904
290.217,False,1632.0181,1559.0819,-1022.17524
290.218,False,1632.0181,1559.082,-1022.18144
290.219,False,1632.0182,1559.0821,-1022.18764
290.22,False,1632.0183,1559.0822,-1022.19384
290.221,False,1632.0184,1559.0823,-1022.20004
290.222,False,1632.0184,1559.0823,-1022.20624
290.223,False,1632.0185,1559.0824,-1022.21244
290.224,False,1632.0186,1559.0825,-1022.21864
290.225,False,1632.0187,1559.0826,-1022.22484
290.226,False,1632.0188,1559.0827,-1022.23104
290.227,False,1632.0188,1559.0827,-1022.23724
290.228,False,1632.0189,1559.0828,-1022.24344
290.229,False,1632.019,1559.0829,-1022.24964
290.23,False,1632.0191,1559.083,-1022.25584
290.231,False,1632.0191,1559.083,-1022.26204
290.232,False,1632.0192,1559.0831,-1022.26824
290.233,False,1632.0193,1559.0832,-1022.27444
290.234,False,1632.0194,1559.0833,-1022.28064
290.235,False,1632.0194,1559.0834,-1022.28684
290.236,False,1632.0195,1559.0834,-1022.29304
290.237,False,1632.0196,1559.0835,-1022.29924
290.238,False,1632.0197,1559.0836,-1022.30544
290.239,False,1632.0198,1559.0837,-1022.31164
290.24,False,1632.0198,1559.0837,-1022.31784
290.241,False,1632.0199,1559.0838,-1022.32404
290.242,False,1632.02,1559.0839,-1022.33024
290.243,False,1632.0201,1559.084,-1022.33644
290.244,False,1632.0201,1559.0841,-1022.34264
290.245,False,1632.0202,1559.0841,-1022.34884
290.246,False,1632.0203,1559.0842,-1022.35504
290.247,False,1632.0204,1559.0843,-1022.36124
290.248,False,1632.0205,1559.0844,-1022.36744
290.249,False,1632.0205,1559.0845,-1022.37364
290.25,False,1632.0206,1559.0845,-1022.37984
290.251,False,1632.0207,1559.0846,-1022.38604
290.252,False,1632.0208,1559.0847,-1022.39224
290.253,False,1632.0208,1559.0848,-1022.39844
290.254,False,1632.0209,1559.0848,-1022.40464
290.255,False,1632.021,1559.0849,-1022.41084
290.256,False,1632.0211,1559.085,-1022.41704
290.257,False,1632.0212,1559.0851,-1022.42324
290.258,False,1632.0212,1559.0852,-1022.42944
290.259,False,1632.0213,1559.0852,-1022.43564
290.26,False,1632.0214,1559.0853,-1022.44184
290.261,False,1632.0215,1559.0854,-1022.44804
290.262,False,1632.0215,1559.0855,-1022.45424
290.263,False,1632.0216,1559.0856,-1022.46044
290.264,False,1632.0217,1559.0856,-1022.46664
290.265,False,1632.0218,1559.0857,-1022.47284
290.266,False,1632.0219,1559.0858,-1022.47904
290.267,False,1632.0219,1559.0859,-1022.48524
290.268,False,1632.022,1559.0859,-1022.49144
290.269,False,1632.0221,1559.086,-1022.49764
290.27,False,1632.0222,1559.0861,-1022.50384
290.271,False,1632.0222,1559.0862,-1022.51004
290.272,False,1632.0223,1559.0863,-1022.51624
290.273,False,1632.0224,1559.0863,-1022.52244
290.274,False,1632.0225,1559.0864,-1022.52864
290.275,False,1632.0226,1559.0865,-1022.53484
290.276,False,1632.0226,1559.0866,-1022.54104
290.277,False,1632.0227,1559.0867,-1022.54724
290.278,False,1632.0228,1559.0867,-1022.55344
290.279,False,1632.0229,1559.0868,-1022.55964
290.28,False,1632.0229,1559.0869,-1022.56584
290.281,False,1632.023,1559.087,-1022.57204
290.282,False,1632.0231,1559.087,-1022.57824
290.283,False,1632.0232,1559.0871,-1022.58444
290.284,False,1632.0232,1559.0872,-1022.59064
290.285,False,1632.0233,1559.0873,-1022.59684
290.286,False,1632.0234,1559.0874,-1022.60304
290.287,False,1632.0235,1559.0874,-1022.60924
290.288,False,1632.0236,1559.0875,-1022.61544
290.289,False,1632.0236,1559.0876,-1022.62164
290.29,False,1632.0237,1559.0877,-1022.62784
290.291,False,1632.0238,1559.0878,-1022.63404
290.292,False,1632.0239,1559.0878,-1022.64024
290.293,False,1632.0239,1559.0879,-1022.64644
290.294,False,1632.024,1559.088,-1022.65264
290.295,False,1632.0241,1559.0881,-1022.65884
290.296,False,1632.0242,1559.0881,-1022.66504
290.297,False,1632.0243,1559.0882,-1022.67124
290.298,False,1632.0243,1559.0883,-1022.67744
290.299,False,1632.0244,1559.0884,-1022.68364
290.3,False,1632.0245,1559.0885,-1022.68984
290.301,False,1632.0246,1559.0885,-1022.69604
290.302,False,1632.0246,1559.0886,-1022.70224
290.303,False,1632.0247,1559.0887,-1022.70844
290.304,False,1632.0248,1559.0888,-1022.71464
290.305,False,1632.0249,1559.0888,-1022.72084
290.306,False,1632.025,1559.0889,-1022.72704
290.307,False,1632.025,1559.089,-1022.73324
290.308,False,1632.0251,1559.0891,-1022.73944
290.309,False,1632.0252,1559.0892,-1022.74564
290.31,False,1632.0253,1559.0892,-1022.75184
290.311,False,1632.0253,1559.0893,-1022.75804
290.312,False,1632.0254,1559.0894,-1022.76424
290.313,False,1632.0255,1559.0895,-1022.77044
290.314,False,1632.0256,1559.0896,-1022.77664
290.315,False,1632.0257,1559.0896,-1022.78284
290.316,False,1632.0257,1559.0897,-1022.78904
290.317,False,1632.0258,1559.0898,-1022.79524
290.318,False,1632.0259,1559.0899,-1022.80144
290.319,False,1632.026,1559.0899,-1022.80764
290.32,False,1632.026,1559.09,-1022.81384
290.321,False,1632.0261,1559.0901,-1022.82004
290.322,False,1632.0262,1559.0902,-1022.82624
290.323,False,1632.0263,1559.0903,-1022.83244
290.324,False,1632.0263,1559.0903,-1022.83864
290.325,False,1632.0264,1559.0904,-1022.84484
290.326,False,1632.0265,1559.0905,-1022.85104
290.327,False,1632.0266,1559.0906,-1022.85724
290.328,False,1632.0267,1559.0907,-1022.86344
290.329,False,1632.0267,1559.0907,-1022.86964
290.33,False,1632.0268,1559.0908,-1022.87584
290.331,False,1632.0269,1559.0909,-1022.88204
290.332,False,1632.027,1559.091,-1022.88824
290.333,False,1632.027,1559.091,-1022.89444
290.334,False,1632.0271,1559.0911,-1022.90064
290.335,False,1632.0272,1559.0912,-1022.90684
290.336,False,1632.0273,1559.0913,-1022.91304
290.337,False,1632.0274,1559.0914,-1022.91924
290.338,False,1632.0274,1559.0914,-1022.92544
290.339,False,1632.0275,1559.0915,-1022.93164
290.34,False,1632.0276,1559.0916,-1022.93784
290.341,False,1632.0277,1559.0917,-1022.94404
290.342,False,1632.0277,1559.0918,-1022.95024
290.343,False,1632.0278,1559.0918,-1022.95644
290.344,False,1632.0279,1559.0919,-1022.96264
290.345,False,1632.028,1559.092,-1022.96884
290.346,False,1632.0281,1559.0921,-1022.97504
290.347,False,1632.0281,1559.0921,-1022.98124
290.348,False,1632.0282,1559.0922,-1022.98744
290.349,False,1632.0283,1559.0923,-1022.99364
290.35,False,1632.0284,1559.0924,-1022.99984
290.351,False,1632.0284,1559.0925,-1023.00604
290.352,False,1632.0285,1559.0925,-1023.01224
290.353,False,1632.0286,1559.0926,-1023.01844
290.354,False,1632.0287,1559.0927,-1023.02464
290.355,False,1632.0288,1559.0928,-1023.03084
290.356,False,1632.0288,1559.0928,-1023.03704
290.357,False,1632.0289,1559.0929,-1023.04324
290.358,False,1632.029,1559.093,-1023.04944
290.359,False,1632.0291,1559.0931,-1023.05564
290.36,False,1632.0291,1559.0932,-1023.06184
290.361,False,1632.0292,1559.0932,-1023.06804
290.362,False,1632.0293,1559.0933,-1023.07424
290.363,False,1632.0294,1559.0934,-1023.08044
290.364,False,1632.0295,1559.0935,-1023.08664
290.365,False,1632.0295,1559.0936,-1023.09284
290.366,False,1632.0296,1559.0936,-1023.09904
290.367,False,1632.0297,1559.0937,-1023.10524
290.368,False,1632.0298,1559.0938,-1023.11144
290.369,False,1632.0298,1559.0939,-1023.11764
290.37,False,1632.0299,1559.0939,-1023.12384
290.371,False,1632.03,1559.094,-1023.13004
290.372,False,1632.0301,1559.0941,-1023.13624
290.373,False,1632.0301,1559.0942,-1023.14244
290.374,False,1632.0302,1559.0943,-1023.14864
290.375,False,1632.0303,1559.0943,-1023.15484
290.376,False,1632.0304,1559.0944,-1023.16104
290.377,False,1632.0305,1559.0945,-1023.16724
290.378,False,1632.0305,1559.0946,-1023.17344
290.379,False,1632.0306,1559.0947,-1023.17964
290.38,False,1632.0307,1559.0947,-1023.18584
290.381,False,1632.0308,1559.0948,-1023.19204
290.382,False,1632.0308,1559.0949,-1023.19824
290.383,False,1632.0309,1559.095,-1023.20444
290.384,False,1632.031,1559.095,-1023.21064
290.385,False,1632.0311,1559.0951,-1023.21684
290.386,False,1632.0312,1559.0952,-1023.22304
290.387,False,1632.0312,1559.0953,-1023.22924
290.388,False,1632.0313,1559.0954,-1023.23544
290.389,False,1632.0314,1559.0954,-1023.24164
290.39,False,1632.0315,1559.0955,-1023.24784
290.391,False,1632.0315,1559.0956,-1023.25404
290.392,False,1632.0316,1559.0957,-1023.26024
290.393,False,1632.0317,1559.0958,-1023.26644
290.394,False,1632.0318,1559.0958,-1023.27264
290.395,False,1632.0319,1559.0959,-1023.27884
290.396,False,1632.0319,1559.096,-1023.28504
290.397,False,1632.032,1559.0961,-1023.29124
290.398,False,1632.0321,1559.0961,-1023.29744
290.399,False,1632.0322,1559.0962,-1023.30364
290.4,False,1632.0322,1559.0963,-1023.30984
290.401,False,1632.0323,1559.0964,-1023.31604
290.402,False,1632.0324,1559.0965,-1023.32224
290.403,False,1632.0325,1559.0965,-1023.32844
290.404,False,1632.0326,1559.0966,-1023.33464
290.405,False,1632.0326,1559.0967,-1023.34084
290.406,False,1632.0327,1559.0968,-1023.34704
290.407,False,1632.0328,1559.0968,-1023.35324
290.408,False,1632.0329,1559.0969,-1023.35944
290.409,False,1632.0329,1559.097,-1023.36564
290.41,False,1632.033,1559.0971,-1023.37184
290.411,False,1632.0331,1559.0972,-1023.37804
290.412,False,1632.0332,1559.0972,-1023.38424
290.413,False,1632.0332,1559.0973,-1023.39044
290.414,False,1632.0333,1559.0974,-1023.39664
290.415,False,1632.0334,1559.0975,-1023.40284
290.416,False,1632.0335,1559.0976,-1023.40904
290.417,False,1632.0336,1559.0976,-1023.41524
290.418,False,1632.0336,1559.0977,-1023.42144
290.419,False,1632.0337,1559.0978,-1023.42764
290.42,False,1632.0338,1559.0979,-1023.43384
290.421,False,1632.0339,1559.0979,-1023.44004
290.422,False,1632.0339,1559.098,-1023.44624
290.423,False,1632.034,1559.0981,-1023.45244
290.424,False,1632.0341,1559.0982,-1023.45864
290.425,False,1632.0342,1559.0983,-1023.46484
290.426,False,1632.0343,1559.0983,-1023.47104
290.427,False,1632.0343,1559.0984,-1023.47724
290.428,False,1632.0344,1559.0985,-1023.48344
290.429,False,1632.0345,1559.0986,-1023.48964
290.43,False,1632.0346,1559.0987,-1023.49584
290.431,False,1632.0346,1559.0987,-1023.50204
290.432,False,1632.0347,1559.0988,-1023.50824
290.433,False,1632.0348,1559.0989,-1023.51444
290.434,False,1632.0349,1559.099,-1023.52064
290.435,False,1632.035,1559.099,-1023.52684
290.436,False,1632.035,1559.0991,-1023.53304
290.437,False,1632.0351,1559.0992,-1023.53924
290.438,False,1632.0352,1559.0993,-1023.54544
290.439,False,1632.0353,1559.0994,-1023.55164
290.44,False,1632.0353,1559.0994,-1023.55784
290.441,False,1632.0354,1559.0995,-1023.56404
