weight,valid,avg_day,min_day,worst_day,streak
495.398,True,57235.6213,57235.6213,-1000.0,3
495.399,True,57235.6213,57235.6213,-1000.0,3
495.4,True,57235.6213,57235.6213,-1000.0,3
495.401,True,57235.6213,57235.6213,-1000.0,3
495.402,True,57235.6214,57235.6214,-1000.0,3
495.403,True,57235.6214,57235.6214,-1000.0,3
495.404,True,57235.6214,57235.6214,-1000.0,3
495.405,True,57235.6214,57235.6214,-1000.0,3
495.406,True,57235.6214,57235.6214,-1000.0,3
495.407,True,57235.6215,57235.6215,-1000.0,3
495.408,True,57235.6215,57235.6215,-1000.0,3
495.409,True,57235.6215,57235.6215,-1000.0,3
495.41,True,57235.6215,57235.6215,-1000.0,3
495.411,True,57235.6216,57235.6216,-1000.0,3
495.412,True,57235.6216,57235.6216,-1000.0,3
495.413,True,57235.6216,57235.6216,-1000.0,3
495.414,True,57235.6216,57235.6216,-1000.0,3
495.415,True,57235.6217,57235.6217,-1000.0,3
495.416,True,57235.6217,57235.6217,-1000.0,3
495.417,True,57235.6217,57235.6217,-1000.0,3
495.418,True,57235.6217,57235.6217,-1000.0,3
495.419,True,57235.6217,57235.6217,-1000.0,3
495.42,True,57235.6218,57235.6218,-1000.0,3
495.421,True,57235.6218,57235.6218,-1000.0,3
495.422,True,57235.6218,57235.6218,-1000.0,3
495.423,True,57235.6218,57235.6218,-1000.0,3
495.424,True,57235.6219,57235.6219,-1000.0,3
495.425,True,57235.6219,57235.6219,-1000.0,3
495.426,True,57235.6219,57235.6219,-1000.0,3
495.427,True,57235.6219,57235.6219,-1000.0,3
495.428,True,57235.6219,57235.6219,-1000.0,3
495.429,True,57235.622,57235.622,-1000.0,3
495.43,True,57235.622,57235.622,-1000.0,3
495.431,True,57235.622,57235.622,-1000.0,3
495.432,True,57235.622,57235.622,-1000.0,3
495.433,True,57235.6221,57235.6221,-1000.0,3
495.434,True,57235.6221,57235.6221,-1000.0,3
495.435,True,57235.6221,57235.6221,-1000.0,3
495.436,True,57235.6221,57235.6221,-1000.0,3
495.437,True,57235.6222,57235.6222,-1000.0,3
495.438,True,57235.6222,57235.6222,-1000.0,3
495.439,True,57235.6222,57235.6222,-1000.0,3
495.44,True,57235.6222,57235.6222,-1000.0,3
495.441,True,57235.6222,57235.6222,-1000.0,3
495.442,True,57235.6223,57235.6223,-1000.0,3
495.443,True,57235.6223,57235.6223,-1000.0,3
495.444,True,57235.6223,57235.6223,-1000.0,3
495.445,True,57235.6223,57235.6223,-1000.0,3
495.446,True,57235.6224,57235.6224,-1000.0,3
495.447,True,57235.6224,57235.6224,-1000.0,3
495.448,True,57235.6224,57235.6224,-1000.0,3
495.449,True,57235.6224,57235.6224,-1000.0,3
495.45,True,57235.6224,57235.6224,-1000.0,3
495.451,True,57235.6225,57235.6225,-1000.0,3
495.452,True,57235.6225,57235.6225,-1000.0,3
495.453,True,57235.6225,57235.6225,-1000.0,3
495.454,True,57235.6225,57235.6225,-1000.0,3
495.455,True,57235.6226,57235.6226,-1000.0,3
495.456,True,57235.6226,57235.6226,-1000.0,3
495.457,True,57235.6226,57235.6226,-1000.0,3
495.458,True,57235.6226,57235.6226,-1000.0,3
495.459,True,57235.6227,57235.6227,-1000.0,3
495.46,True,57235.6227,57235.6227,-1000.0,3
495.461,True,57235.6227,57235.6227,-1000.0,3
495.462,True,57235.6227,57235.6227,-1000.0,3
495.463,True,57235.6227,57235.6227,-1000.0,3
495.464,True,57235.6228,57235.6228,-1000.0,3
495.465,True,57235.6228,57235.6228,-1000.0,3
495.466,True,57235.6228,57235.6228,-1000.0,3
495.467,True,57235.6228,57235.6228,-1000.0,3
495.468,True,57235.6229,57235.6229,-1000.0,3
495.469,True,57235.6229,57235.6229,-1000.0,3
495.47,True,57235.6229,57235.6229,-1000.0,3
495.471,True,57235.6229,57235.6229,-1000.0,3
495.472,True,57235.6229,57235.6229,-1000.0,3
495.473,True,57235.623,57235.623,-1000.0,3
495.474,True,57235.623,57235.623,-1000.0,3
495.475,True,57235.623,57235.623,-1000.0,3
495.476,True,57235.623,57235.623,-1000.0,3
495.477,True,57235.6231,57235.6231,-1000.0,3
495.478,True,57235.6231,57235.6231,-1000.0,3
495.479,True,57235.6231,57235.6231,-1000.0,3
495.48,True,57235.6231,57235.6231,-1000.0,3
495.481,True,57235.6232,57235.6232,-1000.0,3
495.482,True,57235.6232,57235.6232,-1000.0,3
495.483,True,57235.6232,57235.6232,-1000.0,3
495.484,True,57235.6232,57235.6232,-1000.0,3
495.485,True,57235.6232,57235.6232,-1000.0,3
495.486,True,57235.6233,57235.6233,-1000.0,3
495.487,True,57235.6233,57235.6233,-1000.0,3
495.488,True,57235.6233,57235.6233,-1000.0,3
495.489,True,57235.6233,57235.6233,-1000.0,3
495.49,True,57235.6234,57235.6234,-1000.0,3
495.491,True,57235.6234,57235.6234,-1000.0,3
495.492,True,57235.6234,57235.6234,-1000.0,3
495.493,True,57235.6234,57235.6234,-1000.0,3
495.494,True,57235.6234,57235.6234,-1000.0,3
495.495,True,57235.6235,57235.6235,-1000.0,3
495.496,True,57235.6235,57235.6235,-1000.0,3
495.497,True,57235.6235,57235.6235,-1000.0,3
495.498,True,57235.6235,57235.6235,-1000.0,3
495.499,True,57235.6236,57235.6236,-1000.0,3
495.5,True,57235.6236,57235.6236,-1000.0,3
495.501,True,57235.6236,57235.6236,-1000.0,3
495.502,True,57235.6236,57235.6236,-1000.0,3
495.503,True,57235.6237,57235.6237,-1000.0,3
495.504,True,57235.6237,57235.6237,-1000.0,3
495.505,True,57235.6237,57235.6237,-1000.0,3
495.506,True,57235.6237,57235.6237,-1000.0,3
495.507,True,57235.6237,57235.6237,-1000.0,3
495.508,True,57235.6238,57235.6238,-1000.0,3
495.509,True,57235.6238,57235.6238,-1000.0,3
495.51,True,57235.6238,57235.6238,-1000.0,3
495.511,True,57235.6238,57235.6238,-1000.0,3
495.512,True,57235.6239,57235.6239,-1000.0,3
495.513,True,57235.6239,57235.6239,-1000.0,3
495.514,True,57235.6239,57235.6239,-1000.0,3
495.515,True,57235.6239,57235.6239,-1000.0,3
495.516,True,57235.6239,57235.6239,-1000.0,3
495.517,True,57235.624,57235.624,-1000.0,3
495.518,True,57235.624,57235.624,-1000.0,3
495.519,True,57235.624,57235.624,-1000.0,3
495.52,True,57235.624,57235.624,-1000.0,3
495.521,True,57235.6241,57235.6241,-1000.0,3
495.522,True,57235.6241,57235.6241,-1000.0,3
495.523,True,57235.6241,57235.6241,-1000.0,3
495.524,True,57235.6241,57235.6241,-1000.0,3
495.525,True,57235.6242,57235.6242,-1000.0,3
495.526,True,57235.6242,57235.6242,-1000.0,3
495.527,True,57235.6242,57235.6242,-1000.0,3
495.528,True,57235.6242,57235.6242,-1000.0,3
495.529,True,57235.6242,57235.6242,-1000.0,3
495.53,True,57235.6243,57235.6243,-1000.0,3
495.531,True,57235.6243,57235.6243,-1000.0,3
495.532,True,57235.6243,57235.6243,-1000.0,3
495.533,True,57235.6243,57235.6243,-1000.0,3
495.534,True,57235.6244,57235.6244,-1000.0,3
495.535,True,57235.6244,57235.6244,-1000.0,3
495.536,True,57235.6244,57235.6244,-1000.0,3
495.537,True,57235.6244,57235.6244,-1000.0,3
495.538,True,57235.6244,57235.6244,-1000.0,3
495.539,True,57235.6245,57235.6245,-1000.0,3
495.54,True,57235.6245,57235.6245,-1000.0,3
495.541,True,57235.6245,57235.6245,-1000.0,3
495.542,True,57235.6245,57235.6245,-1000.0,3
495.543,True,57235.6246,57235.6246,-1000.0,3
495.544,True,57235.6246,57235.6246,-1000.0,3
495.545,True,57235.6246,57235.6246,-1000.0,3
495.546,True,57235.6246,57235.6246,-1000.0,3
495.547,True,57235.6247,57235.6247,-1000.0,3
495.548,True,57235.6247,57235.6247,-1000.0,3
495.549,True,57235.6247,57235.6247,-1000.0,3
495.55,True,57235.6247,57235.6247,-1000.0,3
495.551,True,57235.6247,57235.6247,-1000.0,3
495.552,True,57235.6248,57235.6248,-1000.0,3
495.553,True,57235.6248,57235.6248,-1000.0,3
495.554,True,57235.6248,57235.6248,-1000.0,3
495.555,True,57235.6248,57235.6248,-1000.0,3
495.556,True,57235.6249,57235.6249,-1000.0,3
495.557,True,57235.6249,57235.6249,-1000.0,3
495.558,True,57235.6249,57235.6249,-1000.0,3
495.559,True,57235.6249,57235.6249,-1000.0,3
495.56,True,57235.6249,57235.6249,-1000.0,3
495.561,True,57235.625,57235.625,-1000.0,3
495.562,True,57235.625,57235.625,-1000.0,3
495.563,True,57235.625,57235.625,-1000.0,3
495.564,True,57235.625,57235.625,-1000.0,3
495.565,True,57235.6251,57235.6251,-1000.0,3
495.566,True,57235.6251,57235.6251,-1000.0,3
495.567,True,57235.6251,57235.6251,-1000.0,3
495.568,True,57235.6251,57235.6251,-1000.0,3
495.569,True,57235.6252,57235.6252,-1000.0,3
495.57,True,57235.6252,57235.6252,-1000.0,3
495.571,True,57235.6252,57235.6252,-1000.0,3
495.572,True,57235.6252,57235.6252,-1000.0,3
495.573,True,57235.6252,57235.6252,-1000.0,3
495.574,True,57235.6253,57235.6253,-1000.0,3
495.575,True,57235.6253,57235.6253,-1000.0,3
495.576,True,57235.6253,57235.6253,-1000.0,3
495.577,True,57235.6253,57235.6253,-1000.0,3
495.578,True,57235.6254,57235.6254,-1000.0,3
495.579,True,57235.6254,57235.6254,-1000.0,3
495.58,True,57235.6254,57235.6254,-1000.0,3
495.581,True,57235.6254,57235.6254,-1000.0,3
495.582,True,57235.6255,57235.6255,-1000.0,3
495.583,True,57235.6255,57235.6255,-1000.0,3
495.584,True,57235.6255,57235.6255,-1000.0,3
495.585,True,57235.6255,57235.6255,-1000.0,3
495.586,True,57235.6255,57235.6255,-1000.0,3
495.587,True,57235.6256,57235.6256,-1000.0,3
495.588,True,57235.6256,57235.6256,-1000.0,3
495.589,True,57235.6256,57235.6256,-1000.0,3
495.59,True,57235.6256,57235.6256,-1000.0,3
495.591,True,57235.6257,57235.6257,-1000.0,3
495.592,True,57235.6257,57235.6257,-1000.0,3
495.593,True,57235.6257,57235.6257,-1000.0,3
495.594,True,57235.6257,57235.6257,-1000.0,3
495.595,True,57235.6257,57235.6257,-1000.0,3
495.596,True,57235.6258,57235.6258,-1000.0,3
495.597,True,57235.6258,57235.6258,-1000.0,3
495.598,True,57235.6258,57235.6258,-1000.0,3
495.599,True,57235.6258,57235.6258,-1000.0,3
495.6,True,57235.6259,57235.6259,-1000.0,3
495.601,True,57235.6259,57235.6259,-1000.0,3
495.602,True,57235.6259,57235.6259,-1000.0,3
495.603,True,57235.6259,57235.6259,-1000.0,3
495.604,True,57235.626,57235.626,-1000.0,3
495.605,True,57235.626,57235.626,-1000.0,3
495.606,True,57235.626,57235.626,-1000.0,3
495.607,True,57235.626,57235.626,-1000.0,3
495.608,True,57235.626,57235.626,-1000.0,3
495.609,True,57235.6261,57235.6261,-1000.0,3
495.61,True,57235.6261,57235.6261,-1000.0,3
495.611,True,57235.6261,57235.6261,-1000.0,3
495.612,True,57235.6261,57235.6261,-1000.0,3
495.613,True,57235.6262,57235.6262,-1000.0,3
495.614,True,57235.6262,57235.6262,-1000.0,3
495.615,True,57235.6262,57235.6262,-1000.0,3
495.616,True,57235.6262,57235.6262,-1000.0,3
495.617,True,57235.6262,57235.6262,-1000.0,3
495.618,True,57235.6263,57235.6263,-1000.0,3
495.619,True,57235.6263,57235.6263,-1000.0,3
495.62,True,57235.6263,57235.6263,-1000.0,3
495.621,True,57235.6263,57235.6263,-1000.0,3
495.622,True,57235.6264,57235.6264,-1000.0,3
495.623,True,57235.6264,57235.6264,-1000.0,3
495.624,True,57235.6264,57235.6264,-1000.0,3
495.625,True,57235.6264,57235.6264,-1000.0,3
495.626,True,57235.6265,57235.6265,-1000.0,3
495.627,True,57235.6265,57235.6265,-1000.0,3
495.628,True,57235.6265,57235.6265,-1000.0,3
495.629,True,57235.6265,57235.6265,-1000.0,3
495.63,True,57235.6265,57235.6265,-1000.0,3
495.631,True,57235.6266,57235.6266,-1000.0,3
495.632,True,57235.6266,57235.6266,-1000.0,3
495.633,True,57235.6266,57235.6266,-1000.0,3
495.634,True,57235.6266,57235.6266,-1000.0,3
495.635,True,57235.6267,57235.6267,-1000.0,3
495.636,True,57235.6267,57235.6267,-1000.0,3
495.637,True,57235.6267,57235.6267,-1000.0,3
495.638,True,57235.6267,57235.6267,-1000.0,3
495.639,True,57235.6267,57235.6267,-1000.0,3
495.64,True,57235.6268,57235.6268,-1000.0,3
495.641,True,57235.6268,57235.6268,-1000.0,3
495.642,True,57235.6268,57235.6268,-1000.0,3
495.643,True,57235.6268,57235.6268,-1000.0,3
495.644,True,57235.6269,57235.6269,-1000.0,3
495.645,True,57235.6269,57235.6269,-1000.0,3
495.646,True,57235.6269,57235.6269,-1000.0,3
495.647,True,57235.6269,57235.6269,-1000.0,3
495.648,True,57235.627,57235.627,-1000.0,3
495.649,True,57235.627,57235.627,-1000.0,3
495.65,True,57235.627,57235.627,-1000.0,3
495.651,True,57235.627,57235.627,-1000.0,3
495.652,True,57235.627,57235.627,-1000.0,3
495.653,True,57235.6271,57235.6271,-1000.0,3
495.654,True,57235.6271,57235.6271,-1000.0,3
495.655,True,57235.6271,57235.6271,-1000.0,3
495.656,True,57235.6271,57235.6271,-1000.0,3
495.657,True,57235.6272,57235.6272,-1000.0,3
495.658,True,57235.6272,57235.6272,-1000.0,3
495.659,True,57235.6272,57235.6272,-1000.0,3
495.66,True,57235.6272,57235.6272,-1000.0,3
495.661,True,57235.6272,57235.6272,-1000.0,3
495.662,True,57235.6273,57235.6273,-1000.0,3
495.663,True,57235.6273,57235.6273,-1000.0,3
495.664,True,57235.6273,57235.6273,-1000.0,3
495.665,True,57235.6273,57235.6273,-1000.0,3
495.666,True,57235.6274,57235.6274,-1000.0,3
495.667,True,57235.6274,57235.6274,-1000.0,3
495.668,True,57235.6274,57235.6274,-1000.0,3
495.669,True,57235.6274,57235.6274,-1000.0,3
495.67,True,57235.6275,57235.6275,-1000.0,3
495.671,True,57235.6275,57235.6275,-1000.0,3
495.672,True,57235.6275,57235.6275,-1000.0,3
495.673,True,57235.6275,57235.6275,-1000.0,3
495.674,True,57235.6275,57235.6275,-1000.0,3
495.675,True,57235.6276,57235.6276,-1000.0,3
495.676,True,57235.6276,57235.6276,-1000.0,3
495.677,True,57235.6276,57235.6276,-1000.0,3
495.678,True,57235.6276,57235.6276,-1000.0,3
495.679,True,57235.6277,57235.6277,-1000.0,3
495.68,True,57235.6277,57235.6277,-1000.0,3
495.681,True,57235.6277,57235.6277,-1000.0,3
495.682,True,57235.6277,57235.6277,-1000.0,3
495.683,True,57235.6277,57235.6277,-1000.0,3
495.684,True,57235.6278,57235.6278,-1000.0,3
495.685,True,57235.6278,57235.6278,-1000.0,3
495.686,True,57235.6278,57235.6278,-1000.0,3
495.687,True,57235.6278,57235.6278,-1000.0,3
495.688,True,57235.6279,57235.6279,-1000.0,3
495.689,True,57235.6279,57235.6279,-1000.0,3
495.69,True,57235.6279,57235.6279,-1000.0,3
495.691,True,57235.6279,57235.6279,-1000.0,3
495.692,True,57235.628,57235.628,-1000.0,3
495.693,True,57235.628,57235.628,-1000.0,3
495.694,True,57235.628,57235.628,-1000.0,3
495.695,True,57235.628,57235.628,-1000.0,3
495.696,True,57235.628,57235.628,-1000.0,3
495.697,True,57235.6281,57235.6281,-1000.0,3
495.698,True,57235.6281,57235.6281,-1000.0,3
495.699,True,57235.6281,57235.6281,-1000.0,3
495.7,True,57235.6281,57235.6281,-1000.0,3
495.701,True,57235.6282,57235.6282,-1000.0,3
495.702,True,57235.6282,57235.6282,-1000.0,3
495.703,True,57235.6282,57235.6282,-1000.0,3
495.704,True,57235.6282,57235.6282,-1000.0,3
495.705,True,57235.6282,57235.6282,-1000.0,3
495.706,True,57235.6283,57235.6283,-1000.0,3
495.707,True,57235.6283,57235.6283,-1000.0,3
495.708,True,57235.6283,57235.6283,-1000.0,3
495.709,True,57235.6283,57235.6283,-1000.0,3
495.71,True,57235.6284,57235.6284,-1000.0,3
495.711,True,57235.6284,57235.6284,-1000.0,3
495.712,True,57235.6284,57235.6284,-1000.0,3
495.713,True,57235.6284,57235.6284,-1000.0,3
495.714,True,57235.6285,57235.6285,-1000.0,3
495.715,True,57235.6285,57235.6285,-1000.0,3
495.716,True,57235.6285,57235.6285,-1000.0,3
495.717,True,57235.6285,57235.6285,-1000.0,3
495.718,True,57235.6285,57235.6285,-1000.0,3
495.719,True,57235.6286,57235.6286,-1000.0,3
495.72,True,57235.6286,57235.6286,-1000.0,3
495.721,True,57235.6286,57235.6286,-1000.0,3
495.722,True,57235.6286,57235.6286,-1000.0,3
495.723,True,57235.6287,57235.6287,-1000.0,3
495.724,True,57235.6287,57235.6287,-1000.0,3
495.725,True,57235.6287,57235.6287,-1000.0,3
495.726,True,57235.6287,57235.6287,-1000.0,3
495.727,True,57235.6287,57235.6287,-1000.0,3
495.728,True,57235.6288,57235.6288,-1000.0,3
495.729,True,57235.6288,57235.6288,-1000.0,3
495.73,True,57235.6288,57235.6288,-1000.0,3
495.731,True,57235.6288,57235.6288,-1000.0,3
495.732,True,57235.6289,57235.6289,-1000.0,3
495.733,True,57235.6289,57235.6289,-1000.0,3
495.734,True,57235.6289,57235.6289,-1000.0,3
495.735,True,57235.6289,57235.6289,-1000.0,3
495.736,True,57235.629,57235.629,-1000.0,3
495.737,True,57235.629,57235.629,-1000.0,3
495.738,True,57235.629,57235.629,-1000.0,3
495.739,True,57235.629,57235.629,-1000.0,3
495.74,True,57235.629,57235.629,-1000.0,3
495.741,True,57235.6291,57235.6291,-1000.0,3
495.742,True,57235.6291,57235.6291,-1000.0,3
495.743,True,57235.6291,57235.6291,-1000.0,3
495.744,True,57235.6291,57235.6291,-1000.0,3
495.745,True,57235.6292,57235.6292,-1000.0,3
495.746,True,57235.6292,57235.6292,-1000.0,3
495.747,True,57235.6292,57235.6292,-1000.0,3
495.748,True,57235.6292,57235.6292,-1000.0,3
495.749,True,57235.6292,57235.6292,-1000.0,3
495.75,True,57235.6293,57235.6293,-1000.0,3
495.751,True,57235.6293,57235.6293,-1000.0,3
495.752,True,57235.6293,57235.6293,-1000.0,3
495.753,True,57235.6293,57235.6293,-1000.0,3
495.754,True,57235.6294,57235.6294,-1000.0,3
495.755,True,57235.6294,57235.6294,-1000.0,3
495.756,True,57235.6294,57235.6294,-1000.0,3
495.757,True,57235.6294,57235.6294,-1000.0,3
495.758,True,57235.6295,57235.6295,-1000.0,3
495.759,True,57235.6295,57235.6295,-1000.0,3
495.76,True,57235.6295,57235.6295,-1000.0,3
495.761,True,57235.6295,57235.6295,-1000.0,3
495.762,True,57235.6295,57235.6295,-1000.0,3
495.763,True,57235.6296,57235.6296,-1000.0,3
495.764,True,57235.6296,57235.6296,-1000.0,3
495.765,True,57235.6296,57235.6296,-1000.0,3
495.766,True,57235.6296,57235.6296,-1000.0,3
495.767,True,57235.6297,57235.6297,-1000.0,3
495.768,True,57235.6297,57235.6297,-1000.0,3
495.769,True,57235.6297,57235.6297,-1000.0,3
495.77,True,57235.6297,57235.6297,-1000.0,3
495.771,True,57235.6297,57235.6297,-1000.0,3
495.772,True,57235.6298,57235.6298,-1000.0,3
495.773,True,57235.6298,57235.6298,-1000.0,3
495.774,True,57235.6298,57235.6298,-1000.0,3
495.775,True,57235.6298,57235.6298,-1000.0,3
495.776,True,57235.6299,57235.6299,-1000.0,3
495.777,True,57235.6299,57235.6299,-1000.0,3
495.778,True,57235.6299,57235.6299,-1000.0,3
495.779,True,57235.6299,57235.6299,-1000.0,3
495.78,True,57235.63,57235.63,-1000.0,3
495.781,True,57235.63,57235.63,-1000.0,3
495.782,True,57235.63,57235.63,-1000.0,3
495.783,True,57235.63,57235.63,-1000.0,3
495.784,True,57235.63,57235.63,-1000.0,3
495.785,True,57235.6301,57235.6301,-1000.0,3
495.786,True,57235.6301,57235.6301,-1000.0,3
495.787,True,57235.6301,57235.6301,-1000.0,3
495.788,True,57235.6301,57235.6301,-1000.0,3
495.789,True,57235.6302,57235.6302,-1000.0,3
495.79,True,57235.6302,57235.6302,-1000.0,3
495.791,True,57235.6302,57235.6302,-1000.0,3
495.792,True,57235.6302,57235.6302,-1000.0,3
495.793,True,57235.6302,57235.6302,-1000.0,3
495.794,True,57235.6303,57235.6303,-1000.0,3
495.795,True,57235.6303,57235.6303,-1000.0,3
495.796,True,57235.6303,57235.6303,-1000.0,3
495.797,True,57235.6303,57235.6303,-1000.0,3
495.798,True,57235.6304,57235.6304,-1000.0,3
495.799,True,57235.6304,57235.6304,-1000.0,3
495.8,True,57235.6304,57235.6304,-1000.0,3
495.801,True,57235.6304,57235.6304,-1000.0,3
495.802,True,57235.6305,57235.6305,-1000.0,3
495.803,True,57235.6305,57235.6305,-1000.0,3
495.804,True,57235.6305,57235.6305,-1000.0,3
495.805,True,57235.6305,57235.6305,-1000.0,3
495.806,True,57235.6305,57235.6305,-1000.0,3
495.807,True,57235.6306,57235.6306,-1000.0,3
495.808,True,57235.6306,57235.6306,-1000.0,3
495.809,True,57235.6306,57235.6306,-1000.0,3
495.81,True,57235.6306,57235.6306,-1000.0,3
495.811,True,57235.6307,57235.6307,-1000.0,3
495.812,True,57235.6307,57235.6307,-1000.0,3
495.813,True,57235.6307,57235.6307,-1000.0,3
495.814,True,57235.6307,57235.6307,-1000.0,3
495.815,True,57235.6307,57235.6307,-1000.0,3
495.816,True,57235.6308,57235.6308,-1000.0,3
495.817,True,57235.6308,57235.6308,-1000.0,3
495.818,True,57235.6308,57235.6308,-1000.0,3
495.819,True,57235.6308,57235.6308,-1000.0,3
495.82,True,57235.6309,57235.6309,-1000.0,3
495.821,True,57235.6309,57235.6309,-1000.0,3
495.822,True,57235.6309,57235.6309,-1000.0,3
495.823,True,57235.6309,57235.6309,-1000.0,3
495.824,True,57235.631,57235.631,-1000.0,3
495.825,True,57235.631,57235.631,-1000.0,3
495.826,True,57235.631,57235.631,-1000.0,3
495.827,True,57235.631,57235.631,-1000.0,3
495.828,True,57235.631,57235.631,-1000.0,3
495.829,True,57235.6311,57235.6311,-1000.0,3
495.83,True,57235.6311,57235.6311,-1000.0,3
495.831,True,57235.6311,57235.6311,-1000.0,3
495.832,True,57235.6311,57235.6311,-1000.0,3
495.833,True,57235.6312,57235.6312,-1000.0,3
495.834,True,57235.6312,57235.6312,-1000.0,3
495.835,True,57235.6312,57235.6312,-1000.0,3
495.836,True,57235.6312,57235.6312,-1000.0,3
495.837,True,57235.6313,57235.6313,-1000.0,3
495.838,True,57235.6313,57235.6313,-1000.0,3
495.839,True,57235.6313,57235.6313,-1000.0,3
495.84,True,57235.6313,57235.6313,-1000.0,3
495.841,True,57235.6313,57235.6313,-1000.0,3
495.842,True,57235.6314,57235.6314,-1000.0,3
495.843,True,57235.6314,57235.6314,-1000.0,3
495.844,True,57235.6314,57235.6314,-1000.0,3
495.845,True,57235.6314,57235.6314,-1000.0,3
495.846,True,57235.6315,57235.6315,-1000.0,3
495.847,True,57235.6315,57235.6315,-1000.0,3
495.848,True,57235.6315,57235.6315,-1000.0,3
495.849,True,57235.6315,57235.6315,-1000.0,3
495.85,True,57235.6315,57235.6315,-1000.0,3
495.851,True,57235.6316,57235.6316,-1000.0,3
495.852,True,57235.6316,57235.6316,-1000.0,3
495.853,True,57235.6316,57235.6316,-1000.0,3
495.854,True,57235.6316,57235.6316,-1000.0,3
495.855,True,57235.6317,57235.6317,-1000.0,3
495.856,True,57235.6317,57235.6317,-1000.0,3
495.857,True,57235.6317,57235.6317,-1000.0,3
495.858,True,57235.6317,57235.6317,-1000.0,3
495.859,True,57235.6318,57235.6318,-1000.0,3
495.86,True,57235.6318,57235.6318,-1000.0,3
495.861,True,57235.6318,57235.6318,-1000.0,3
495.862,True,57235.6318,57235.6318,-1000.0,3
495.863,True,57235.6318,57235.6318,-1000.0,3
495.864,True,57235.6319,57235.6319,-1000.0,3
