weight,valid,avg_day,min_day,worst_day,streak
413.06,True,2532.9113,2332.9919,-999.9991,3
413.061,True,2532.9114,2332.992,-999.9991,3
413.062,True,2532.9115,2332.9921,-999.9991,3
413.063,True,2532.9115,2332.9922,-999.9991,3
413.064,True,2532.9116,2332.9922,-999.9991,3
413.065,True,2532.9117,2332.9923,-999.9991,3
413.066,True,2532.9118,2332.9924,-999.9991,3
413.067,True,2532.9119,2332.9925,-999.9991,3
413.068,True,2532.9119,2332.9926,-999.9991,3
413.069,True,2532.912,2332.9926,-999.9991,3
413.07,True,2532.9121,2332.9927,-999.9991,3
413.071,True,2532.9122,2332.9928,-999.9991,3
413.072,True,2532.9123,2332.9929,-999.9991,3
413.073,True,2532.9123,2332.993,-999.9991,3
413.074,True,2532.9124,2332.993,-999.9991,3
413.075,True,2532.9125,2332.9931,-999.9991,3
413.076,True,2532.9126,2332.9932,-999.9991,3
413.077,True,2532.9126,2332.9933,-999.9991,3
413.078,True,2532.9127,2332.9933,-999.9991,3
413.079,True,2532.9128,2332.9934,-999.9991,3
413.08,True,2532.9129,2332.9935,-999.9991,3
413.081,True,2532.913,2332.9936,-999.9991,3
413.082,True,2532.913,2332.9937,-999.9991,3
413.083,True,2532.9131,2332.9937,-999.9991,3
413.084,True,2532.9132,2332.9938,-999.9991,3
413.085,True,2532.9133,2332.9939,-999.9991,3
413.086,True,2532.9134,2332.994,-999.9991,3
413.087,True,2532.9134,2332.9941,-999.9991,3
413.088,True,2532.9135,2332.9941,-999.9991,3
413.089,True,2532.9136,2332.9942,-999.9991,3
413.09,True,2532.9137,2332.9943,-999.9991,3
413.091,True,2532.9137,2332.9944,-999.9991,3
413.092,True,2532.9138,2332.9945,-999.9991,3
413.093,True,2532.9139,2332.9945,-999.9991,3
413.094,True,2532.914,2332.9946,-999.9991,3
413.095,True,2532.9141,2332.9947,-999.9991,3
413.096,True,2532.9141,2332.9948,-999.9991,3
413.097,True,2532.9142,2332.9949,-999.9991,3
413.098,True,2532.9143,2332.9949,-999.9991,3
413.099,True,2532.9144,2332.995,-999.9991,3
413.1,True,2532.9145,2332.9951,-999.9991,3
413.101,True,2532.9145,2332.9952,-999.9991,3
413.102,True,2532.9146,2332.9953,-999.9991,3
413.103,True,2532.9147,2332.9953,-999.9991,3
413.104,True,2532.9148,2332.9954,-999.9991,3
413.105,True,2532.9149,2332.9955,-999.9991,3
413.106,True,2532.9149,2332.9956,-999.9991,3
413.107,True,2532.915,2332.9957,-999.9991,3
413.108,True,2532.9151,2332.9957,-999.9991,3
413.109,True,2532.9152,2332.9958,-999.9991,3
413.11,True,2532.9152,2332.9959,-999.9991,3
413.111,True,2532.9153,2332.996,-999.9991,3
413.112,True,2532.9154,2332.9961,-999.9991,3
413.113,True,2532.9155,2332.9961,-999.9991,3
413.114,True,2532.9156,2332.9962,-999.9991,3
413.115,True,2532.9156,2332.9963,-999.9991,3
413.116,True,2532.9157,2332.9964,-999.9991,3
413.117,True,2532.9158,2332.9965,-999.9991,3
413.118,True,2532.9159,2332.9965,-999.9991,3
413.119,True,2532.916,2332.9966,-999.9991,3
413.12,True,2532.916,2332.9967,-999.9991,3
413.121,True,2532.9161,2332.9968,-999.9991,3
413.122,True,2532.9162,2332.9968,-999.9991,3
413.123,True,2532.9163,2332.9969,-999.9991,3
413.124,True,2532.9163,2332.997,-999.9991,3
413.125,True,2532.9164,2332.9971,-999.9991,3
413.126,True,2532.9165,2332.9972,-999.9991,3
413.127,True,2532.9166,2332.9972,-999.9991,3
413.128,True,2532.9167,2332.9973,-999.9991,3
413.129,True,2532.9167,2332.9974,-999.9991,3
413.13,True,2532.9168,2332.9975,-999.9991,3
413.131,True,2532.9169,2332.9976,-999.9991,3
413.132,True,2532.917,2332.9976,-999.9991,3
413.133,True,2532.9171,2332.9977,-999.9991,3
413.134,True,2532.9171,2332.9978,-999.9991,3
413.135,True,2532.9172,2332.9979,-999.9991,3
413.136,True,2532.9173,2332.998,-999.9991,3
413.137,True,2532.9174,2332.998,-999.9991,3
413.138,True,2532.9175,2332.9981,-999.9991,3
413.139,True,2532.9175,2332.9982,-999.9991,3
413.14,True,2532.9176,2332.9983,-999.9991,3
413.141,True,2532.9177,2332.9984,-999.9991,3
413.142,True,2532.9178,2332.9984,-999.9991,3
413.143,True,2532.9178,2332.9985,-999.9991,3
413.144,True,2532.9179,2332.9986,-999.9991,3
413.145,True,2532.918,2332.9987,-999.9991,3
413.146,True,2532.9181,2332.9988,-999.9991,3
413.147,True,2532.9182,2332.9988,-999.9991,3
413.148,True,2532.9182,2332.9989,-999.9991,3
413.149,True,2532.9183,2332.999,-999.9991,3
413.15,True,2532.9184,2332.9991,-999.9991,3
413.151,True,2532.9185,2332.9992,-999.9991,3
413.152,True,2532.9186,2332.9992,-999.9991,3
413.153,True,2532.9186,2332.9993,-999.9991,3
413.154,True,2532.9187,2332.9994,-999.9991,3
413.155,True,2532.9188,2332.9995,-999.9991,3
413.156,True,2532.9189,2332.9996,-999.9991,3
413.157,True,2532.919,2332.9996,-999.9991,3
413.158,True,2532.919,2332.9997,-999.9991,3
413.159,True,2532.9191,2332.9998,-999.9991,3
413.16,True,2532.9192,2332.9999,-999.9991,3
413.161,True,2532.9193,2333.0,-999.9991,3
413.162,True,2532.9193,2333.0,-999.9991,3
413.163,True,2532.9194,2333.0001,-999.9991,3
413.164,True,2532.9195,2333.0002,-999.9991,3
413.165,True,2532.9196,2333.0003,-999.9991,3
413.166,True,2532.9197,2333.0003,-999.9991,3
413.167,True,2532.9197,2333.0004,-999.9991,3
413.168,True,2532.9198,2333.0005,-999.9991,3
413.169,True,2532.9199,2333.0006,-999.9991,3
413.17,True,2532.92,2333.0007,-999.9991,3
413.171,True,2532.9201,2333.0007,-999.9991,3
413.172,True,2532.9201,2333.0008,-999.9991,3
413.173,True,2532.9202,2333.0009,-999.9991,3
413.174,True,2532.9203,2333.001,-999.9991,3
413.175,True,2532.9204,2333.0011,-999.9991,3
413.176,True,2532.9204,2333.0011,-999.9991,3
413.177,True,2532.9205,2333.0012,-999.9991,3
413.178,True,2532.9206,2333.0013,-999.9991,3
413.179,True,2532.9207,2333.0014,-999.9991,3
413.18,True,2532.9208,2333.0015,-999.9991,3
413.181,True,2532.9208,2333.0015,-999.9991,3
413.182,True,2532.9209,2333.0016,-999.9991,3
413.183,True,2532.921,2333.0017,-999.9991,3
413.184,True,2532.9211,2333.0018,-999.9991,3
413.185,True,2532.9212,2333.0019,-999.9991,3
413.186,True,2532.9212,2333.0019,-999.9991,3
413.187,True,2532.9213,2333.002,-999.9991,3
413.188,True,2532.9214,2333.0021,-999.9991,3
413.189,True,2532.9215,2333.0022,-999.9991,3
413.19,True,2532.9216,2333.0023,-999.9991,3
413.191,True,2532.9216,2333.0023,-999.9991,3
413.192,True,2532.9217,2333.0024,-999.9991,3
413.193,True,2532.9218,2333.0025,-999.9991,3
413.194,True,2532.9219,2333.0026,-999.9991,3
413.195,True,2532.9219,2333.0027,-999.9991,3
413.196,True,2532.922,2333.0027,-999.9991,3
413.197,True,2532.9221,2333.0028,-999.9991,3
413.198,True,2532.9222,2333.0029,-999.9991,3
413.199,True,2532.9223,2333.003,-999.9991,3
413.2,True,2532.9223,2333.0031,-999.9991,3
413.201,True,2532.9224,2333.0031,-999.9991,3
413.202,True,2532.9225,2333.0032,-999.9991,3
413.203,True,2532.9226,2333.0033,-999.9991,3
413.204,True,2532.9227,2333.0034,-999.9991,3
413.205,True,2532.9227,2333.0035,-999.9991,3
413.206,True,2532.9228,2333.0035,-999.9991,3
413.207,True,2532.9229,2333.0036,-999.9991,3
413.208,True,2532.923,2333.0037,-999.9991,3
413.209,True,2532.923,2333.0038,-999.9991,3
413.21,True,2532.9231,2333.0038,-999.9991,3
413.211,True,2532.9232,2333.0039,-999.9991,3
413.212,True,2532.9233,2333.004,-999.9991,3
413.213,True,2532.9234,2333.0041,-999.9991,3
413.214,True,2532.9234,2333.0042,-999.9991,3
413.215,True,2532.9235,2333.0042,-999.9991,3
413.216,True,2532.9236,2333.0043,-999.9991,3
413.217,True,2532.9237,2333.0044,-999.9991,3
413.218,True,2532.9238,2333.0045,-999.9991,3
413.219,True,2532.9238,2333.0046,-999.9991,3
413.22,True,2532.9239,2333.0046,-999.9991,3
413.221,True,2532.924,2333.0047,-999.9991,3
413.222,True,2532.9241,2333.0048,-999.9991,3
413.223,True,2532.9242,2333.0049,-999.9991,3
413.224,True,2532.9242,2333.005,-999.9991,3
413.225,True,2532.9243,2333.005,-999.9991,3
413.226,True,2532.9244,2333.0051,-999.9991,3
413.227,True,2532.9245,2333.0052,-999.9991,3
413.228,True,2532.9245,2333.0053,-999.9991,3
413.229,True,2532.9246,2333.0054,-999.9991,3
413.23,True,2532.9247,2333.0054,-999.9991,3
413.231,True,2532.9248,2333.0055,-999.9991,3
413.232,True,2532.9249,2333.0056,-999.9991,3
413.233,True,2532.9249,2333.0057,-999.9991,3
413.234,True,2532.925,2333.0058,-999.9991,3
413.235,True,2532.9251,2333.0058,-999.9991,3
413.236,True,2532.9252,2333.0059,-999.9991,3
413.237,True,2532.9253,2333.006,-999.9991,3
413.238,True,2532.9253,2333.0061,-999.9991,3
413.239,True,2532.9254,2333.0062,-999.9991,3
413.24,True,2532.9255,2333.0062,-999.9991,3
413.241,True,2532.9256,2333.0063,-999.9991,3
413.242,True,2532.9257,2333.0064,-999.9991,3
413.243,True,2532.9257,2333.0065,-999.9991,3
413.244,True,2532.9258,2333.0066,-999.9991,3
413.245,True,2532.9259,2333.0066,-999.9991,3
413.246,True,2532.926,2333.0067,-999.9991,3
413.247,True,2532.926,2333.0068,-999.9991,3
413.248,True,2532.9261,2333.0069,-999.9991,3
413.249,True,2532.9262,2333.007,-999.9991,3
413.25,True,2532.9263,2333.007,-999.9991,3
413.251,True,2532.9264,2333.0071,-999.9991,3
413.252,True,2532.9264,2333.0072,-999.9991,3
413.253,True,2532.9265,2333.0073,-999.9991,3
413.254,True,2532.9266,2333.0074,-999.9991,3
413.255,True,2532.9267,2333.0074,-999.9991,3
413.256,True,2532.9268,2333.0075,-999.9991,3
413.257,True,2532.9268,2333.0076,-999.9991,3
413.258,True,2532.9269,2333.0077,-999.9991,3
413.259,True,2532.927,2333.0077,-999.9991,3
413.26,True,2532.9271,2333.0078,-999.9991,3
413.261,True,2532.9271,2333.0079,-999.9991,3
413.262,True,2532.9272,2333.008,-999.9991,3
413.263,True,2532.9273,2333.0081,-999.9991,3
413.264,True,2532.9274,2333.0081,-999.9991,3
413.265,True,2532.9275,2333.0082,-999.9991,3
413.266,True,2532.9275,2333.0083,-999.9991,3
413.267,True,2532.9276,2333.0084,-999.9991,3
413.268,True,2532.9277,2333.0085,-999.9991,3
413.269,True,2532.9278,2333.0085,-999.9991,3
413.27,True,2532.9279,2333.0086,-999.9991,3
413.271,True,2532.9279,2333.0087,-999.9991,3
413.272,True,2532.928,2333.0088,-999.9991,3
413.273,True,2532.9281,2333.0089,-999.9991,3
413.274,True,2532.9282,2333.0089,-999.9991,3
413.275,True,2532.9283,2333.009,-999.9991,3
413.276,True,2532.9283,2333.0091,-999.9991,3
413.277,True,2532.9284,2333.0092,-999.9991,3
413.278,True,2532.9285,2333.0093,-999.9991,3
413.279,True,2532.9286,2333.0093,-999.9991,3
413.28,True,2532.9286,2333.0094,-999.9991,3
413.281,True,2532.9287,2333.0095,-999.9991,3
413.282,True,2532.9288,2333.0096,-999.9991,3
413.283,True,2532.9289,2333.0097,-999.9991,3
413.284,True,2532.929,2333.0097,-999.9991,3
413.285,True,2532.929,2333.0098,-999.9991,3
413.286,True,2532.9291,2333.0099,-999.9991,3
413.287,True,2532.9292,2333.01,-999.9991,3
413.288,True,2532.9293,2333.0101,-999.9991,3
413.289,True,2532.9294,2333.0101,-999.9991,3
413.29,True,2532.9294,2333.0102,-999.9991,3
413.291,True,2532.9295,2333.0103,-999.9991,3
413.292,True,2532.9296,2333.0104,-999.9991,3
413.293,True,2532.9297,2333.0105,-999.9991,3
413.294,True,2532.9297,2333.0105,-999.9991,3
413.295,True,2532.9298,2333.0106,-999.9991,3
413.296,True,2532.9299,2333.0107,-999.9991,3
413.297,True,2532.93,2333.0108,-999.9991,3
413.298,True,2532.9301,2333.0109,-999.9991,3
413.299,True,2532.9301,2333.0109,-999.9991,3
413.3,True,2532.9302,2333.011,-999.9991,3
413.301,True,2532.9303,2333.0111,-999.9991,3
413.302,True,2532.9304,2333.0112,-999.9991,3
413.303,True,2532.9305,2333.0112,-999.9991,3
413.304,True,2532.9305,2333.0113,-999.9991,3
413.305,True,2532.9306,2333.0114,-999.9991,3
413.306,True,2532.9307,2333.0115,-999.9991,3
413.307,True,2532.9308,2333.0116,-999.9991,3
413.308,True,2532.9309,2333.0116,-999.9991,3
413.309,True,2532.9309,2333.0117,-999.9991,3
413.31,True,2532.931,2333.0118,-999.9991,3
413.311,True,2532.9311,2333.0119,-999.9991,3
413.312,True,2532.9312,2333.012,-999.9991,3
413.313,True,2532.9312,2333.012,-999.9991,3
413.314,True,2532.9313,2333.0121,-999.9991,3
413.315,True,2532.9314,2333.0122,-999.9991,3
413.316,True,2532.9315,2333.0123,-999.9991,3
413.317,True,2532.9316,2333.0124,-999.9991,3
413.318,True,2532.9316,2333.0124,-999.9991,3
413.319,True,2532.9317,2333.0125,-999.9991,3
413.32,True,2532.9318,2333.0126,-999.9991,3
413.321,True,2532.9319,2333.0127,-999.9991,3
413.322,True,2532.932,2333.0128,-999.9991,3
413.323,True,2532.932,2333.0128,-999.9991,3
413.324,True,2532.9321,2333.0129,-999.9991,3
413.325,True,2532.9322,2333.013,-999.9991,3
413.326,True,2532.9323,2333.0131,-999.9991,3
413.327,True,2532.9324,2333.0132,-999.9991,3
413.328,True,2532.9324,2333.0132,-999.9991,3
413.329,True,2532.9325,2333.0133,-999.9991,3
413.33,True,2532.9326,2333.0134,-999.9991,3
413.331,True,2532.9327,2333.0135,-999.9991,3
413.332,True,2532.9327,2333.0136,-999.9991,3
413.333,True,2532.9328,2333.0136,-999.9991,3
413.334,True,2532.9329,2333.0137,-999.9991,3
413.335,True,2532.933,2333.0138,-999.9991,3
413.336,True,2532.9331,2333.0139,-999.9991,3
413.337,True,2532.9331,2333.014,-999.9991,3
413.338,True,2532.9332,2333.014,-999.9991,3
413.339,True,2532.9333,2333.0141,-999.9991,3
413.34,True,2532.9334,2333.0142,-999.9991,3
413.341,True,2532.9335,2333.0143,-999.9991,3
413.342,True,2532.9335,2333.0144,-999.9991,3
413.343,True,2532.9336,2333.0144,-999.9991,3
413.344,True,2532.9337,2333.0145,-999.9991,3
413.345,True,2532.9338,2333.0146,-999.9991,3
413.346,True,2532.9338,2333.0147,-999.9991,3
413.347,True,2532.9339,2333.0147,-999.9991,3
413.348,True,2532.934,2333.0148,-999.9991,3
413.349,True,2532.9341,2333.0149,-999.9991,3
413.35,True,2532.9342,2333.015,-999.9991,3
413.351,True,2532.9342,2333.0151,-999.9991,3
413.352,True,2532.9343,2333.0151,-999.9991,3
413.353,True,2532.9344,2333.0152,-999.9991,3
413.354,True,2532.9345,2333.0153,-999.9991,3
413.355,True,2532.9346,2333.0154,-999.9991,3
413.356,True,2532.9346,2333.0155,-999.9991,3
413.357,True,2532.9347,2333.0155,-999.9991,3
413.358,True,2532.9348,2333.0156,-999.9991,3
413.359,True,2532.9349,2333.0157,-999.9991,3
413.36,True,2532.935,2333.0158,-999.9991,3
413.361,True,2532.935,2333.0159,-999.9991,3
413.362,True,2532.9351,2333.0159,-999.9991,3
413.363,True,2532.9352,2333.016,-999.9991,3
413.364,True,2532.9353,2333.0161,-999.9991,3
413.365,True,2532.9353,2333.0162,-999.9991,3
413.366,True,2532.9354,2333.0163,-999.9991,3
413.367,True,2532.9355,2333.0163,-999.9991,3
413.368,True,2532.9356,2333.0164,-999.9991,3
413.369,True,2532.9357,2333.0165,-999.9991,3
413.37,True,2532.9357,2333.0166,-999.9991,3
413.371,True,2532.9358,2333.0167,-999.9991,3
413.372,True,2532.9359,2333.0167,-999.9991,3
413.373,True,2532.936,2333.0168,-999.9991,3
413.374,True,2532.9361,2333.0169,-999.9991,3
413.375,True,2532.9361,2333.017,-999.9991,3
413.376,True,2532.9362,2333.0171,-999.9991,3
413.377,True,2532.9363,2333.0171,-999.9991,3
413.378,True,2532.9364,2333.0172,-999.9991,3
413.379,True,2532.9364,2333.0173,-999.9991,3
413.38,True,2532.9365,2333.0174,-999.9991,3
413.381,True,2532.9366,2333.0175,-999.9991,3
413.382,True,2532.9367,2333.0175,-999.9991,3
413.383,True,2532.9368,2333.0176,-999.9991,3
413.384,True,2532.9368,2333.0177,-999.9991,3
413.385,True,2532.9369,2333.0178,-999.9991,3
413.386,True,2532.937,2333.0179,-999.9991,3
413.387,True,2532.9371,2333.0179,-999.9991,3
413.388,True,2532.9372,2333.018,-999.9991,3
413.389,True,2532.9372,2333.0181,-999.9991,3
413.39,True,2532.9373,2333.0182,-999.9991,3
413.391,True,2532.9374,2333.0182,-999.9991,3
413.392,True,2532.9375,2333.0183,-999.9991,3
413.393,True,2532.9376,2333.0184,-999.9991,3
413.394,True,2532.9376,2333.0185,-999.9991,3
413.395,True,2532.9377,2333.0186,-999.9991,3
413.396,True,2532.9378,2333.0186,-999.9991,3
413.397,True,2532.9379,2333.0187,-999.9991,3
413.398,True,2532.9379,2333.0188,-999.9991,3
413.399,True,2532.938,2333.0189,-999.9991,3
413.4,True,2532.9381,2333.019,-999.9991,3
413.401,True,2532.9382,2333.019,-999.9991,3
413.402,True,2532.9383,2333.0191,-999.9991,3
413.403,True,2532.9383,2333.0192,-999.9991,3
413.404,True,2532.9384,2333.0193,-999.9991,3
413.405,True,2532.9385,2333.0194,-999.9991,3
413.406,True,2532.9386,2333.0194,-999.9991,3
413.407,True,2532.9387,2333.0195,-999.9991,3
413.408,True,2532.9387,2333.0196,-999.9991,3
413.409,True,2532.9388,2333.0197,-999.9991,3
413.41,True,2532.9389,2333.0198,-999.9991,3
413.411,True,2532.939,2333.0198,-999.9991,3
413.412,True,2532.9391,2333.0199,-999.9991,3
413.413,True,2532.9391,2333.02,-999.9991,3
413.414,True,2532.9392,2333.0201,-999.9991,3
413.415,True,2532.9393,2333.0202,-999.9991,3
413.416,True,2532.9394,2333.0202,-999.9991,3
413.417,True,2532.9394,2333.0203,-999.9991,3
413.418,True,2532.9395,2333.0204,-999.9991,3
413.419,True,2532.9396,2333.0205,-999.9991,3
413.42,True,2532.9397,2333.0206,-999.9991,3
413.421,True,2532.9398,2333.0206,-999.9991,3
413.422,True,2532.9398,2333.0207,-999.9991,3
413.423,True,2532.9399,2333.0208,-999.9991,3
413.424,True,2532.94,2333.0209,-999.9991,3
413.425,True,2532.9401,2333.021,-999.9991,3
413.426,True,2532.9402,2333.021,-999.9991,3
413.427,True,2532.9402,2333.0211,-999.9991,3
413.428,True,2532.9403,2333.0212,-999.9991,3
413.429,True,2532.9404,2333.0213,-999.9991,3
413.43,True,2532.9405,2333.0214,-999.9991,3
413.431,True,2532.9405,2333.0214,-999.9991,3
413.432,True,2532.9406,2333.0215,-999.9991,3
413.433,True,2532.9407,2333.0216,-999.9991,3
413.434,True,2532.9408,2333.0217,-999.9991,3
413.435,True,2532.9409,2333.0217,-999.9991,3
413.436,True,2532.9409,2333.0218,-999.9991,3
413.437,True,2532.941,2333.0219,-999.9991,3
413.438,True,2532.9411,2333.022,-999.9991,3
413.439,True,2532.9412,2333.0221,-999.9991,3
413.44,True,2532.9413,2333.0221,-999.9991,3
413.441,True,2532.9413,2333.0222,-999.9991,3
413.442,True,2532.9414,2333.0223,-999.9991,3
413.443,True,2532.9415,2333.0224,-999.9991,3
413.444,True,2532.9416,2333.0225,-999.9991,3
413.445,True,2532.9417,2333.0225,-999.9991,3
413.446,True,2532.9417,2333.0226,-999.9991,3
413.447,True,2532.9418,2333.0227,-999.9991,3
413.448,True,2532.9419,2333.0228,-999.9991,3
413.449,True,2532.942,2333.0229,-999.9991,3
413.45,True,2532.942,2333.0229,-999.9991,3
413.451,True,2532.9421,2333.023,-999.9991,3
413.452,True,2532.9422,2333.0231,-999.9991,3
413.453,True,2532.9423,2333.0232,-999.9991,3
413.454,True,2532.9424,2333.0233,-999.9991,3
413.455,True,2532.9424,2333.0233,-999.9991,3
413.456,True,2532.9425,2333.0234,-999.9991,3
413.457,True,2532.9426,2333.0235,-999.9991,3
413.458,True,2532.9427,2333.0236,-999.9991,3
413.459,True,2532.9428,2333.0237,-999.9991,3
413.46,True,2532.9428,2333.0237,-999.9991,3
413.461,True,2532.9429,2333.0238,-999.9991,3
413.462,True,2532.943,2333.0239,-999.9991,3
413.463,True,2532.9431,2333.024,-999.9991,3
413.464,True,2532.9431,2333.0241,-999.9991,3
413.465,True,2532.9432,2333.0241,-999.9991,3
413.466,True,2532.9433,2333.0242,-999.9991,3
413.467,True,2532.9434,2333.0243,-999.9991,3
413.468,True,2532.9435,2333.0244,-999.9991,3
413.469,True,2532.9435,2333.0245,-999.9991,3
413.47,True,2532.9436,2333.0245,-999.9991,3
413.471,True,2532.9437,2333.0246,-999.9991,3
413.472,True,2532.9438,2333.0247,-999.9991,3
413.473,True,2532.9439,2333.0248,-999.9991,3
413.474,True,2532.9439,2333.0249,-999.9991,3
413.475,True,2532.944,2333.0249,-999.9991,3
413.476,True,2532.9441,2333.025,-999.9991,3
413.477,True,2532.9442,2333.0251,-999.9991,3
413.478,True,2532.9443,2333.0252,-999.9991,3
413.479,True,2532.9443,2333.0253,-999.9991,3
413.48,True,2532.9444,2333.0253,-999.9991,3
413.481,True,2532.9445,2333.0254,-999.9991,3
413.482,True,2532.9446,2333.0255,-999.9991,3
413.483,True,2532.9446,2333.0256,-999.9991,3
413.484,True,2532.9447,2333.0256,-999.9991,3
413.485,True,2532.9448,2333.0257,-999.9991,3
413.486,True,2532.9449,2333.0258,-999.9991,3
413.487,True,2532.945,2333.0259,-999.9991,3
413.488,True,2532.945,2333.026,-999.9991,3
413.489,True,2532.9451,2333.026,-999.9991,3
413.49,True,2532.9452,2333.0261,-999.9991,3
413.491,True,2532.9453,2333.0262,-999.9991,3
413.492,True,2532.9454,2333.0263,-999.9991,3
413.493,True,2532.9454,2333.0264,-999.9991,3
413.494,True,2532.9455,2333.0264,-999.9991,3
413.495,True,2532.9456,2333.0265,-999.9991,3
413.496,True,2532.9457,2333.0266,-999.9991,3
413.497,True,2532.9458,2333.0267,-999.9991,3
413.498,True,2532.9458,2333.0268,-999.9991,3
413.499,True,2532.9459,2333.0268,-999.9991,3
413.5,True,2532.946,2333.0269,-999.9991,3
413.501,True,2532.9461,2333.027,-999.9991,3
413.502,True,2532.9461,2333.0271,-999.9991,3
413.503,True,2532.9462,2333.0272,-999.9991,3
413.504,True,2532.9463,2333.0272,-999.9991,3
413.505,True,2532.9464,2333.0273,-999.9991,3
413.506,True,2532.9465,2333.0274,-999.9991,3
413.507,True,2532.9465,2333.0275,-999.9991,3
413.508,True,2532.9466,2333.0276,-999.9991,3
413.509,True,2532.9467,2333.0276,-999.9991,3
413.51,True,2532.9468,2333.0277,-999.9991,3
413.511,True,2532.9469,2333.0278,-999.9991,3
413.512,True,2532.9469,2333.0279,-999.9991,3
413.513,True,2532.947,2333.028,-999.9991,3
413.514,True,2532.9471,2333.028,-999.9991,3
413.515,True,2532.9472,2333.0281,-999.9991,3
413.516,True,2532.9472,2333.0282,-999.9991,3
413.517,True,2532.9473,2333.0283,-999.9991,3
413.518,True,2532.9474,2333.0284,-999.9991,3
413.519,True,2532.9475,2333.0284,-999.9991,3
413.52,True,2532.9476,2333.0285,-999.9991,3
413.521,True,2532.9476,2333.0286,-999.9991,3
413.522,True,2532.9477,2333.0287,-999.9991,3
413.523,True,2532.9478,2333.0288,-999.9991,3
413.524,True,2532.9479,2333.0288,-999.9991,3
413.525,True,2532.948,2333.0289,-999.9991,3
413.526,True,2532.948,2333.029,-999.9991,3
