weight,valid,avg_day,min_day,worst_day,streak
486.504,True,29297.6792,29297.6792,-1000.0,3
486.505,True,29297.6792,29297.6792,-1000.0,3
486.506,True,29297.6792,29297.6792,-1000.0,3
486.507,True,29297.6793,29297.6793,-1000.0,3
486.508,True,29297.6793,29297.6793,-1000.0,3
486.509,True,29297.6793,29297.6793,-1000.0,3
486.51,True,29297.6793,29297.6793,-1000.0,3
486.511,True,29297.6794,29297.6794,-1000.0,3
486.512,True,29297.6794,29297.6794,-1000.0,3
486.513,True,29297.6794,29297.6794,-1000.0,3
486.514,True,29297.6794,29297.6794,-1000.0,3
486.515,True,29297.6794,29297.6794,-1000.0,3
486.516,True,29297.6795,29297.6795,-1000.0,3
486.517,True,29297.6795,29297.6795,-1000.0,3
486.518,True,29297.6795,29297.6795,-1000.0,3
486.519,True,29297.6795,29297.6795,-1000.0,3
486.52,True,29297.6796,29297.6796,-1000.0,3
486.521,True,29297.6796,29297.6796,-1000.0,3
486.522,True,29297.6796,29297.6796,-1000.0,3
486.523,True,29297.6796,29297.6796,-1000.0,3
486.524,True,29297.6796,29297.6796,-1000.0,3
486.525,True,29297.6797,29297.6797,-1000.0,3
486.526,True,29297.6797,29297.6797,-1000.0,3
486.527,True,29297.6797,29297.6797,-1000.0,3
486.528,True,29297.6797,29297.6797,-1000.0,3
486.529,True,29297.6798,29297.6798,-1000.0,3
486.53,True,29297.6798,29297.6798,-1000.0,3
486.531,True,29297.6798,29297.6798,-1000.0,3
486.532,True,29297.6798,29297.6798,-1000.0,3
486.533,True,29297.6799,29297.6799,-1000.0,3
486.534,True,29297.6799,29297.6799,-1000.0,3
486.535,True,29297.6799,29297.6799,-1000.0,3
486.536,True,29297.6799,29297.6799,-1000.0,3
486.537,True,29297.6799,29297.6799,-1000.0,3
486.538,True,29297.68,29297.68,-1000.0,3
486.539,True,29297.68,29297.68,-1000.0,3
486.54,True,29297.68,29297.68,-1000.0,3
486.541,True,29297.68,29297.68,-1000.0,3
486.542,True,29297.6801,29297.6801,-1000.0,3
486.543,True,29297.6801,29297.6801,-1000.0,3
486.544,True,29297.6801,29297.6801,-1000.0,3
486.545,True,29297.6801,29297.6801,-1000.0,3
486.546,True,29297.6801,29297.6801,-1000.0,3
486.547,True,29297.6802,29297.6802,-1000.0,3
486.548,True,29297.6802,29297.6802,-1000.0,3
486.549,True,29297.6802,29297.6802,-1000.0,3
486.55,True,29297.6802,29297.6802,-1000.0,3
486.551,True,29297.6803,29297.6803,-1000.0,3
486.552,True,29297.6803,29297.6803,-1000.0,3
486.553,True,29297.6803,29297.6803,-1000.0,3
486.554,True,29297.6803,29297.6803,-1000.0,3
486.555,True,29297.6804,29297.6804,-1000.0,3
486.556,True,29297.6804,29297.6804,-1000.0,3
486.557,True,29297.6804,29297.6804,-1000.0,3
486.558,True,29297.6804,29297.6804,-1000.0,3
486.559,True,29297.6804,29297.6804,-1000.0,3
486.56,True,29297.6805,29297.6805,-1000.0,3
486.561,True,29297.6805,29297.6805,-1000.0,3
486.562,True,29297.6805,29297.6805,-1000.0,3
486.563,True,29297.6805,29297.6805,-1000.0,3
486.564,True,29297.6806,29297.6806,-1000.0,3
486.565,True,29297.6806,29297.6806,-1000.0,3
486.566,True,29297.6806,29297.6806,-1000.0,3
486.567,True,29297.6806,29297.6806,-1000.0,3
486.568,True,29297.6806,29297.6806,-1000.0,3
486.569,True,29297.6807,29297.6807,-1000.0,3
486.57,True,29297.6807,29297.6807,-1000.0,3
486.571,True,29297.6807,29297.6807,-1000.0,3
486.572,True,29297.6807,29297.6807,-1000.0,3
486.573,True,29297.6808,29297.6808,-1000.0,3
486.574,True,29297.6808,29297.6808,-1000.0,3
486.575,True,29297.6808,29297.6808,-1000.0,3
486.576,True,29297.6808,29297.6808,-1000.0,3
486.577,True,29297.6809,29297.6809,-1000.0,3
486.578,True,29297.6809,29297.6809,-1000.0,3
486.579,True,29297.6809,29297.6809,-1000.0,3
486.58,True,29297.6809,29297.6809,-1000.0,3
486.581,True,29297.6809,29297.6809,-1000.0,3
486.582,True,29297.681,29297.681,-1000.0,3
486.583,True,29297.681,29297.681,-1000.0,3
486.584,True,29297.681,29297.681,-1000.0,3
486.585,True,29297.681,29297.681,-1000.0,3
486.586,True,29297.6811,29297.6811,-1000.0,3
486.587,True,29297.6811,29297.6811,-1000.0,3
486.588,True,29297.6811,29297.6811,-1000.0,3
486.589,True,29297.6811,29297.6811,-1000.0,3
486.59,True,29297.6812,29297.6812,-1000.0,3
486.591,True,29297.6812,29297.6812,-1000.0,3
486.592,True,29297.6812,29297.6812,-1000.0,3
486.593,True,29297.6812,29297.6812,-1000.0,3
486.594,True,29297.6812,29297.6812,-1000.0,3
486.595,True,29297.6813,29297.6813,-1000.0,3
486.596,True,29297.6813,29297.6813,-1000.0,3
486.597,True,29297.6813,29297.6813,-1000.0,3
486.598,True,29297.6813,29297.6813,-1000.0,3
486.599,True,29297.6814,29297.6814,-1000.0,3
486.6,True,29297.6814,29297.6814,-1000.0,3
486.601,True,29297.6814,29297.6814,-1000.0,3
486.602,True,29297.6814,29297.6814,-1000.0,3
486.603,True,29297.6814,29297.6814,-1000.0,3
486.604,True,29297.6815,29297.6815,-1000.0,3
486.605,True,29297.6815,29297.6815,-1000.0,3
486.606,True,29297.6815,29297.6815,-1000.0,3
486.607,True,29297.6815,29297.6815,-1000.0,3
486.608,True,29297.6816,29297.6816,-1000.0,3
486.609,True,29297.6816,29297.6816,-1000.0,3
486.61,True,29297.6816,29297.6816,-1000.0,3
486.611,True,29297.6816,29297.6816,-1000.0,3
486.612,True,29297.6817,29297.6817,-1000.0,3
486.613,True,29297.6817,29297.6817,-1000.0,3
486.614,True,29297.6817,29297.6817,-1000.0,3
486.615,True,29297.6817,29297.6817,-1000.0,3
486.616,True,29297.6817,29297.6817,-1000.0,3
486.617,True,29297.6818,29297.6818,-1000.0,3
486.618,True,29297.6818,29297.6818,-1000.0,3
486.619,True,29297.6818,29297.6818,-1000.0,3
486.62,True,29297.6818,29297.6818,-1000.0,3
486.621,True,29297.6819,29297.6819,-1000.0,3
486.622,True,29297.6819,29297.6819,-1000.0,3
486.623,True,29297.6819,29297.6819,-1000.0,3
486.624,True,29297.6819,29297.6819,-1000.0,3
486.625,True,29297.6819,29297.6819,-1000.0,3
486.626,True,29297.682,29297.682,-1000.0,3
486.627,True,29297.682,29297.682,-1000.0,3
486.628,True,29297.682,29297.682,-1000.0,3
486.629,True,29297.682,29297.682,-1000.0,3
486.63,True,29297.6821,29297.6821,-1000.0,3
486.631,True,29297.6821,29297.6821,-1000.0,3
486.632,True,29297.6821,29297.6821,-1000.0,3
486.633,True,29297.6821,29297.6821,-1000.0,3
486.634,True,29297.6822,29297.6822,-1000.0,3
486.635,True,29297.6822,29297.6822,-1000.0,3
486.636,True,29297.6822,29297.6822,-1000.0,3
486.637,True,29297.6822,29297.6822,-1000.0,3
486.638,True,29297.6822,29297.6822,-1000.0,3
486.639,True,29297.6823,29297.6823,-1000.0,3
486.64,True,29297.6823,29297.6823,-1000.0,3
486.641,True,29297.6823,29297.6823,-1000.0,3
486.642,True,29297.6823,29297.6823,-1000.0,3
486.643,True,29297.6824,29297.6824,-1000.0,3
486.644,True,29297.6824,29297.6824,-1000.0,3
486.645,True,29297.6824,29297.6824,-1000.0,3
486.646,True,29297.6824,29297.6824,-1000.0,3
486.647,True,29297.6824,29297.6824,-1000.0,3
486.648,True,29297.6825,29297.6825,-1000.0,3
486.649,True,29297.6825,29297.6825,-1000.0,3
486.65,True,29297.6825,29297.6825,-1000.0,3
486.651,True,29297.6825,29297.6825,-1000.0,3
486.652,True,29297.6826,29297.6826,-1000.0,3
486.653,True,29297.6826,29297.6826,-1000.0,3
486.654,True,29297.6826,29297.6826,-1000.0,3
486.655,True,29297.6826,29297.6826,-1000.0,3
486.656,True,29297.6827,29297.6827,-1000.0,3
486.657,True,29297.6827,29297.6827,-1000.0,3
486.658,True,29297.6827,29297.6827,-1000.0,3
486.659,True,29297.6827,29297.6827,-1000.0,3
486.66,True,29297.6827,29297.6827,-1000.0,3
486.661,True,29297.6828,29297.6828,-1000.0,3
486.662,True,29297.6828,29297.6828,-1000.0,3
486.663,True,29297.6828,29297.6828,-1000.0,3
486.664,True,29297.6828,29297.6828,-1000.0,3
486.665,True,29297.6829,29297.6829,-1000.0,3
486.666,True,29297.6829,29297.6829,-1000.0,3
486.667,True,29297.6829,29297.6829,-1000.0,3
486.668,True,29297.6829,29297.6829,-1000.0,3
486.669,True,29297.6829,29297.6829,-1000.0,3
486.67,True,29297.683,29297.683,-1000.0,3
486.671,True,29297.683,29297.683,-1000.0,3
486.672,True,29297.683,29297.683,-1000.0,3
486.673,True,29297.683,29297.683,-1000.0,3
486.674,True,29297.6831,29297.6831,-1000.0,3
486.675,True,29297.6831,29297.6831,-1000.0,3
486.676,True,29297.6831,29297.6831,-1000.0,3
486.677,True,29297.6831,29297.6831,-1000.0,3
486.678,True,29297.6832,29297.6832,-1000.0,3
486.679,True,29297.6832,29297.6832,-1000.0,3
486.68,True,29297.6832,29297.6832,-1000.0,3
486.681,True,29297.6832,29297.6832,-1000.0,3
486.682,True,29297.6832,29297.6832,-1000.0,3
486.683,True,29297.6833,29297.6833,-1000.0,3
486.684,True,29297.6833,29297.6833,-1000.0,3
486.685,True,29297.6833,29297.6833,-1000.0,3
486.686,True,29297.6833,29297.6833,-1000.0,3
486.687,True,29297.6834,29297.6834,-1000.0,3
486.688,True,29297.6834,29297.6834,-1000.0,3
486.689,True,29297.6834,29297.6834,-1000.0,3
486.69,True,29297.6834,29297.6834,-1000.0,3
486.691,True,29297.6834,29297.6834,-1000.0,3
486.692,True,29297.6835,29297.6835,-1000.0,3
486.693,True,29297.6835,29297.6835,-1000.0,3
486.694,True,29297.6835,29297.6835,-1000.0,3
486.695,True,29297.6835,29297.6835,-1000.0,3
486.696,True,29297.6836,29297.6836,-1000.0,3
486.697,True,29297.6836,29297.6836,-1000.0,3
486.698,True,29297.6836,29297.6836,-1000.0,3
486.699,True,29297.6836,29297.6836,-1000.0,3
486.7,True,29297.6837,29297.6837,-1000.0,3
486.701,True,29297.6837,29297.6837,-1000.0,3
486.702,True,29297.6837,29297.6837,-1000.0,3
486.703,True,29297.6837,29297.6837,-1000.0,3
486.704,True,29297.6837,29297.6837,-1000.0,3
486.705,True,29297.6838,29297.6838,-1000.0,3
486.706,True,29297.6838,29297.6838,-1000.0,3
486.707,True,29297.6838,29297.6838,-1000.0,3
486.708,True,29297.6838,29297.6838,-1000.0,3
486.709,True,29297.6839,29297.6839,-1000.0,3
486.71,True,29297.6839,29297.6839,-1000.0,3
486.711,True,29297.6839,29297.6839,-1000.0,3
486.712,True,29297.6839,29297.6839,-1000.0,3
486.713,True,29297.6839,29297.6839,-1000.0,3
486.714,True,29297.684,29297.684,-1000.0,3
486.715,True,29297.684,29297.684,-1000.0,3
486.716,True,29297.684,29297.684,-1000.0,3
486.717,True,29297.684,29297.684,-1000.0,3
486.718,True,29297.6841,29297.6841,-1000.0,3
486.719,True,29297.6841,29297.6841,-1000.0,3
486.72,True,29297.6841,29297.6841,-1000.0,3
486.721,True,29297.6841,29297.6841,-1000.0,3
486.722,True,29297.6842,29297.6842,-1000.0,3
486.723,True,29297.6842,29297.6842,-1000.0,3
486.724,True,29297.6842,29297.6842,-1000.0,3
486.725,True,29297.6842,29297.6842,-1000.0,3
486.726,True,29297.6842,29297.6842,-1000.0,3
486.727,True,29297.6843,29297.6843,-1000.0,3
486.728,True,29297.6843,29297.6843,-1000.0,3
486.729,True,29297.6843,29297.6843,-1000.0,3
486.73,True,29297.6843,29297.6843,-1000.0,3
486.731,True,29297.6844,29297.6844,-1000.0,3
486.732,True,29297.6844,29297.6844,-1000.0,3
486.733,True,29297.6844,29297.6844,-1000.0,3
486.734,True,29297.6844,29297.6844,-1000.0,3
486.735,True,29297.6844,29297.6844,-1000.0,3
486.736,True,29297.6845,29297.6845,-1000.0,3
486.737,True,29297.6845,29297.6845,-1000.0,3
486.738,True,29297.6845,29297.6845,-1000.0,3
486.739,True,29297.6845,29297.6845,-1000.0,3
486.74,True,29297.6846,29297.6846,-1000.0,3
486.741,True,29297.6846,29297.6846,-1000.0,3
486.742,True,29297.6846,29297.6846,-1000.0,3
486.743,True,29297.6846,29297.6846,-1000.0,3
486.744,True,29297.6847,29297.6847,-1000.0,3
486.745,True,29297.6847,29297.6847,-1000.0,3
486.746,True,29297.6847,29297.6847,-1000.0,3
486.747,True,29297.6847,29297.6847,-1000.0,3
486.748,True,29297.6847,29297.6847,-1000.0,3
486.749,True,29297.6848,29297.6848,-1000.0,3
486.75,True,29297.6848,29297.6848,-1000.0,3
486.751,True,29297.6848,29297.6848,-1000.0,3
486.752,True,29297.6848,29297.6848,-1000.0,3
486.753,True,29297.6849,29297.6849,-1000.0,3
486.754,True,29297.6849,29297.6849,-1000.0,3
486.755,True,29297.6849,29297.6849,-1000.0,3
486.756,True,29297.6849,29297.6849,-1000.0,3
486.757,True,29297.6849,29297.6849,-1000.0,3
486.758,True,29297.685,29297.685,-1000.0,3
486.759,True,29297.685,29297.685,-1000.0,3
486.76,True,29297.685,29297.685,-1000.0,3
486.761,True,29297.685,29297.685,-1000.0,3
486.762,True,29297.6851,29297.6851,-1000.0,3
486.763,True,29297.6851,29297.6851,-1000.0,3
486.764,True,29297.6851,29297.6851,-1000.0,3
486.765,True,29297.6851,29297.6851,-1000.0,3
486.766,True,29297.6852,29297.6852,-1000.0,3
486.767,True,29297.6852,29297.6852,-1000.0,3
486.768,True,29297.6852,29297.6852,-1000.0,3
486.769,True,29297.6852,29297.6852,-1000.0,3
486.77,True,29297.6852,29297.6852,-1000.0,3
486.771,True,29297.6853,29297.6853,-1000.0,3
486.772,True,29297.6853,29297.6853,-1000.0,3
486.773,True,29297.6853,29297.6853,-1000.0,3
486.774,True,29297.6853,29297.6853,-1000.0,3
486.775,True,29297.6854,29297.6854,-1000.0,3
486.776,True,29297.6854,29297.6854,-1000.0,3
486.777,True,29297.6854,29297.6854,-1000.0,3
486.778,True,29297.6854,29297.6854,-1000.0,3
486.779,True,29297.6854,29297.6854,-1000.0,3
486.78,True,29297.6855,29297.6855,-1000.0,3
486.781,True,29297.6855,29297.6855,-1000.0,3
486.782,True,29297.6855,29297.6855,-1000.0,3
486.783,True,29297.6855,29297.6855,-1000.0,3
486.784,True,29297.6856,29297.6856,-1000.0,3
486.785,True,29297.6856,29297.6856,-1000.0,3
486.786,True,29297.6856,29297.6856,-1000.0,3
486.787,True,29297.6856,29297.6856,-1000.0,3
486.788,True,29297.6857,29297.6857,-1000.0,3
486.789,True,29297.6857,29297.6857,-1000.0,3
486.79,True,29297.6857,29297.6857,-1000.0,3
486.791,True,29297.6857,29297.6857,-1000.0,3
486.792,True,29297.6857,29297.6857,-1000.0,3
486.793,True,29297.6858,29297.6858,-1000.0,3
486.794,True,29297.6858,29297.6858,-1000.0,3
486.795,True,29297.6858,29297.6858,-1000.0,3
486.796,True,29297.6858,29297.6858,-1000.0,3
486.797,True,29297.6859,29297.6859,-1000.0,3
486.798,True,29297.6859,29297.6859,-1000.0,3
486.799,True,29297.6859,29297.6859,-1000.0,3
486.8,True,29297.6859,29297.6859,-1000.0,3
486.801,True,29297.6859,29297.6859,-1000.0,3
486.802,True,29297.686,29297.686,-1000.0,3
486.803,True,29297.686,29297.686,-1000.0,3
486.804,True,29297.686,29297.686,-1000.0,3
486.805,True,29297.686,29297.686,-1000.0,3
486.806,True,29297.6861,29297.6861,-1000.0,3
486.807,True,29297.6861,29297.6861,-1000.0,3
486.808,True,29297.6861,29297.6861,-1000.0,3
486.809,True,29297.6861,29297.6861,-1000.0,3
486.81,True,29297.6862,29297.6862,-1000.0,3
486.811,True,29297.6862,29297.6862,-1000.0,3
486.812,True,29297.6862,29297.6862,-1000.0,3
486.813,True,29297.6862,29297.6862,-1000.0,3
486.814,True,29297.6862,29297.6862,-1000.0,3
486.815,True,29297.6863,29297.6863,-1000.0,3
486.816,True,29297.6863,29297.6863,-1000.0,3
486.817,True,29297.6863,29297.6863,-1000.0,3
486.818,True,29297.6863,29297.6863,-1000.0,3
486.819,True,29297.6864,29297.6864,-1000.0,3
486.82,True,29297.6864,29297.6864,-1000.0,3
486.821,True,29297.6864,29297.6864,-1000.0,3
486.822,True,29297.6864,29297.6864,-1000.0,3
486.823,True,29297.6864,29297.6864,-1000.0,3
486.824,True,29297.6865,29297.6865,-1000.0,3
486.825,True,29297.6865,29297.6865,-1000.0,3
486.826,True,29297.6865,29297.6865,-1000.0,3
486.827,True,29297.6865,29297.6865,-1000.0,3
486.828,True,29297.6866,29297.6866,-1000.0,3
486.829,True,29297.6866,29297.6866,-1000.0,3
486.83,True,29297.6866,29297.6866,-1000.0,3
486.831,True,29297.6866,29297.6866,-1000.0,3
486.832,True,29297.6867,29297.6867,-1000.0,3
486.833,True,29297.6867,29297.6867,-1000.0,3
486.834,True,29297.6867,29297.6867,-1000.0,3
486.835,True,29297.6867,29297.6867,-1000.0,3
486.836,True,29297.6867,29297.6867,-1000.0,3
486.837,True,29297.6868,29297.6868,-1000.0,3
486.838,True,29297.6868,29297.6868,-1000.0,3
486.839,True,29297.6868,29297.6868,-1000.0,3
486.84,True,29297.6868,29297.6868,-1000.0,3
486.841,True,29297.6869,29297.6869,-1000.0,3
486.842,True,29297.6869,29297.6869,-1000.0,3
486.843,True,29297.6869,29297.6869,-1000.0,3
486.844,True,29297.6869,29297.6869,-1000.0,3
486.845,True,29297.687,29297.687,-1000.0,3
486.846,True,29297.687,29297.687,-1000.0,3
486.847,True,29297.687,29297.687,-1000.0,3
486.848,True,29297.687,29297.687,-1000.0,3
486.849,True,29297.687,29297.687,-1000.0,3
486.85,True,29297.6871,29297.6871,-1000.0,3
486.851,True,29297.6871,29297.6871,-1000.0,3
486.852,True,29297.6871,29297.6871,-1000.0,3
486.853,True,29297.6871,29297.6871,-1000.0,3
486.854,True,29297.6872,29297.6872,-1000.0,3
486.855,True,29297.6872,29297.6872,-1000.0,3
486.856,True,29297.6872,29297.6872,-1000.0,3
486.857,True,29297.6872,29297.6872,-1000.0,3
486.858,True,29297.6872,29297.6872,-1000.0,3
486.859,True,29297.6873,29297.6873,-1000.0,3
486.86,True,29297.6873,29297.6873,-1000.0,3
486.861,True,29297.6873,29297.6873,-1000.0,3
486.862,True,29297.6873,29297.6873,-1000.0,3
486.863,True,29297.6874,29297.6874,-1000.0,3
486.864,True,29297.6874,29297.6874,-1000.0,3
486.865,True,29297.6874,29297.6874,-1000.0,3
486.866,True,29297.6874,29297.6874,-1000.0,3
486.867,True,29297.6875,29297.6875,-1000.0,3
486.868,True,29297.6875,29297.6875,-1000.0,3
486.869,True,29297.6875,29297.6875,-1000.0,3
486.87,True,29297.6875,29297.6875,-1000.0,3
486.871,True,29297.6875,29297.6875,-1000.0,3
486.872,True,29297.6876,29297.6876,-1000.0,3
486.873,True,29297.6876,29297.6876,-1000.0,3
486.874,True,29297.6876,29297.6876,-1000.0,3
486.875,True,29297.6876,29297.6876,-1000.0,3
486.876,True,29297.6877,29297.6877,-1000.0,3
486.877,True,29297.6877,29297.6877,-1000.0,3
486.878,True,29297.6877,29297.6877,-1000.0,3
486.879,True,29297.6877,29297.6877,-1000.0,3
486.88,True,29297.6877,29297.6877,-1000.0,3
486.881,True,29297.6878,29297.6878,-1000.0,3
486.882,True,29297.6878,29297.6878,-1000.0,3
486.883,True,29297.6878,29297.6878,-1000.0,3
486.884,True,29297.6878,29297.6878,-1000.0,3
486.885,True,29297.6879,29297.6879,-1000.0,3
486.886,True,29297.6879,29297.6879,-1000.0,3
486.887,True,29297.6879,29297.6879,-1000.0,3
486.888,True,29297.6879,29297.6879,-1000.0,3
486.889,True,29297.688,29297.688,-1000.0,3
486.89,True,29297.688,29297.688,-1000.0,3
486.891,True,29297.688,29297.688,-1000.0,3
486.892,True,29297.688,29297.688,-1000.0,3
486.893,True,29297.688,29297.688,-1000.0,3
486.894,True,29297.6881,29297.6881,-1000.0,3
486.895,True,29297.6881,29297.6881,-1000.0,3
486.896,True,29297.6881,29297.6881,-1000.0,3
486.897,True,29297.6881,29297.6881,-1000.0,3
486.898,True,29297.6882,29297.6882,-1000.0,3
486.899,True,29297.6882,29297.6882,-1000.0,3
486.9,True,29297.6882,29297.6882,-1000.0,3
486.901,True,29297.6882,29297.6882,-1000.0,3
486.902,True,29297.6882,29297.6882,-1000.0,3
486.903,True,29297.6883,29297.6883,-1000.0,3
486.904,True,29297.6883,29297.6883,-1000.0,3
486.905,True,29297.6883,29297.6883,-1000.0,3
486.906,True,29297.6883,29297.6883,-1000.0,3
486.907,True,29297.6884,29297.6884,-1000.0,3
486.908,True,29297.6884,29297.6884,-1000.0,3
486.909,True,29297.6884,29297.6884,-1000.0,3
486.91,True,29297.6884,29297.6884,-1000.0,3
486.911,True,29297.6885,29297.6885,-1000.0,3
486.912,True,29297.6885,29297.6885,-1000.0,3
486.913,True,29297.6885,29297.6885,-1000.0,3
486.914,True,29297.6885,29297.6885,-1000.0,3
486.915,True,29297.6885,29297.6885,-1000.0,3
486.916,True,29297.6886,29297.6886,-1000.0,3
486.917,True,29297.6886,29297.6886,-1000.0,3
486.918,True,29297.6886,29297.6886,-1000.0,3
486.919,True,29297.6886,29297.6886,-1000.0,3
486.92,True,29297.6887,29297.6887,-1000.0,3
486.921,True,29297.6887,29297.6887,-1000.0,3
486.922,True,29297.6887,29297.6887,-1000.0,3
486.923,True,29297.6887,29297.6887,-1000.0,3
486.924,True,29297.6887,29297.6887,-1000.0,3
486.925,True,29297.6888,29297.6888,-1000.0,3
486.926,True,29297.6888,29297.6888,-1000.0,3
486.927,True,29297.6888,29297.6888,-1000.0,3
486.928,True,29297.6888,29297.6888,-1000.0,3
486.929,True,29297.6889,29297.6889,-1000.0,3
486.93,True,29297.6889,29297.6889,-1000.0,3
486.931,True,29297.6889,29297.6889,-1000.0,3
486.932,True,29297.6889,29297.6889,-1000.0,3
486.933,True,29297.689,29297.689,-1000.0,3
486.934,True,29297.689,29297.689,-1000.0,3
486.935,True,29297.689,29297.689,-1000.0,3
486.936,True,29297.689,29297.689,-1000.0,3
486.937,True,29297.689,29297.689,-1000.0,3
486.938,True,29297.6891,29297.6891,-1000.0,3
486.939,True,29297.6891,29297.6891,-1000.0,3
486.94,True,29297.6891,29297.6891,-1000.0,3
486.941,True,29297.6891,29297.6891,-1000.0,3
486.942,True,29297.6892,29297.6892,-1000.0,3
486.943,True,29297.6892,29297.6892,-1000.0,3
486.944,True,29297.6892,29297.6892,-1000.0,3
486.945,True,29297.6892,29297.6892,-1000.0,3
486.946,True,29297.6892,29297.6892,-1000.0,3
486.947,True,29297.6893,29297.6893,-1000.0,3
486.948,True,29297.6893,29297.6893,-1000.0,3
486.949,True,29297.6893,29297.6893,-1000.0,3
486.95,True,29297.6893,29297.6893,-1000.0,3
486.951,True,29297.6894,29297.6894,-1000.0,3
486.952,True,29297.6894,29297.6894,-1000.0,3
486.953,True,29297.6894,29297.6894,-1000.0,3
486.954,True,29297.6894,29297.6894,-1000.0,3
486.955,True,29297.6895,29297.6895,-1000.0,3
486.956,True,29297.6895,29297.6895,-1000.0,3
486.957,True,29297.6895,29297.6895,-1000.0,3
486.958,True,29297.6895,29297.6895,-1000.0,3
486.959,True,29297.6895,29297.6895,-1000.0,3
486.96,True,29297.6896,29297.6896,-1000.0,3
486.961,True,29297.6896,29297.6896,-1000.0,3
486.962,True,29297.6896,29297.6896,-1000.0,3
486.963,True,29297.6896,29297.6896,-1000.0,3
486.964,True,29297.6897,29297.6897,-1000.0,3
486.965,True,29297.6897,29297.6897,-1000.0,3
486.966,True,29297.6897,29297.6897,-1000.0,3
486.967,True,29297.6897,29297.6897,-1000.0,3
486.968,True,29297.6897,29297.6897,-1000.0,3
486.969,True,29297.6898,29297.6898,-1000.0,3
486.97,True,29297.6898,29297.6898,-1000.0,3
