weight,valid,avg_day,min_day,worst_day,streak
133.383,True,2339.0883,2110.9012,-999.9958,3
133.384,True,2339.0889,2110.9013,-999.9958,3
133.385,True,2339.0894,2110.9014,-999.9958,3
133.386,True,2339.09,2110.9015,-999.9958,3
133.387,True,2339.0905,2110.9016,-999.9958,3
133.388,True,2339.0911,2110.9017,-999.9958,3
133.389,True,2339.0916,2110.9018,-999.9958,3
133.39,True,2339.0922,2110.9019,-999.9958,3
133.391,True,2339.0927,2110.902,-999.9958,3
133.392,True,2339.0933,2110.9021,-999.9958,3
133.393,True,2339.0939,2110.9022,-999.9958,3
133.394,True,2339.0944,2110.9023,-999.9958,3
133.395,True,2339.095,2110.9024,-999.9958,3
133.396,True,2339.0955,2110.9025,-999.9958,3
133.397,True,2339.0961,2110.9026,-999.9958,3
133.398,True,2339.0966,2110.9027,-999.9958,3
133.399,True,2339.0972,2110.9028,-999.9958,3
133.4,True,2339.0977,2110.9029,-999.9958,3
133.401,True,2339.0983,2110.9029,-999.9958,3
133.402,True,2339.0988,2110.903,-999.9958,3
133.403,True,2339.0994,2110.9031,-999.9958,3
133.404,True,2339.0999,2110.9032,-999.9958,3
133.405,True,2339.1005,2110.9033,-999.9958,3
133.406,True,2339.101,2110.9034,-999.9958,3
133.407,True,2339.1016,2110.9035,-999.9958,3
133.408,True,2339.1022,2110.9036,-999.9958,3
133.409,True,2339.1027,2110.9037,-999.9958,3
133.41,True,2339.1033,2110.9038,-999.9958,3
133.411,True,2339.1038,2110.9039,-999.9958,3
133.412,True,2339.1044,2110.904,-999.9958,3
133.413,True,2339.1049,2110.9041,-999.9958,3
133.414,True,2339.1055,2110.9042,-999.9958,3
133.415,True,2339.106,2110.9043,-999.9958,3
133.416,True,2339.1066,2110.9044,-999.9958,3
133.417,True,2339.1071,2110.9045,-999.9958,3
133.418,True,2339.1077,2110.9046,-999.9958,3
133.419,True,2339.1082,2110.9047,-999.9958,3
133.42,True,2339.1088,2110.9048,-999.9958,3
133.421,True,2339.1094,2110.9049,-999.9958,3
133.422,True,2339.1099,2110.905,-999.9958,3
133.423,True,2339.1105,2110.9051,-999.9958,3
133.424,True,2339.111,2110.9052,-999.9958,3
133.425,True,2339.1116,2110.9053,-999.9958,3
133.426,True,2339.1121,2110.9054,-999.9958,3
133.427,True,2339.1127,2110.9055,-999.9958,3
133.428,True,2339.1132,2110.9056,-999.9958,3
133.429,True,2339.1138,2110.9057,-999.9958,3
133.43,True,2339.1143,2110.9058,-999.9958,3
133.431,True,2339.1149,2110.9059,-999.9958,3
133.432,True,2339.1154,2110.906,-999.9958,3
133.433,True,2339.116,2110.9061,-999.9958,3
133.434,True,2339.1165,2110.9062,-999.9958,3
133.435,True,2339.1171,2110.9063,-999.9958,3
133.436,True,2339.1177,2110.9064,-999.9958,3
133.437,True,2339.1182,2110.9065,-999.9958,3
133.438,True,2339.1188,2110.9066,-999.9958,3
133.439,True,2339.1193,2110.9067,-999.9958,3
133.44,True,2339.1199,2110.9068,-999.9958,3
133.441,True,2339.1204,2110.9069,-999.9958,3
133.442,True,2339.121,2110.907,-999.9958,3
133.443,True,2339.1215,2110.9071,-999.9958,3
133.444,True,2339.1221,2110.9072,-999.9958,3
133.445,True,2339.1226,2110.9073,-999.9958,3
133.446,True,2339.1232,2110.9074,-999.9958,3
133.447,True,2339.1237,2110.9075,-999.9958,3
133.448,True,2339.1243,2110.9076,-999.9958,3
133.449,True,2339.1249,2110.9077,-999.9958,3
133.45,True,2339.1254,2110.9078,-999.9958,3
133.451,True,2339.126,2110.9079,-999.9958,3
133.452,True,2339.1265,2110.908,-999.9958,3
133.453,True,2339.1271,2110.9081,-999.9958,3
133.454,True,2339.1276,2110.9082,-999.9958,3
133.455,True,2339.1282,2110.9083,-999.9958,3
133.456,True,2339.1287,2110.9084,-999.9958,3
133.457,True,2339.1293,2110.9085,-999.9958,3
133.458,True,2339.1298,2110.9086,-999.9958,3
133.459,True,2339.1304,2110.9087,-999.9958,3
133.46,True,2339.1309,2110.9088,-999.9958,3
133.461,True,2339.1315,2110.9089,-999.9958,3
133.462,True,2339.1321,2110.909,-999.9958,3
133.463,True,2339.1326,2110.9091,-999.9958,3
133.464,True,2339.1332,2110.9092,-999.9958,3
133.465,True,2339.1337,2110.9093,-999.9958,3
133.466,True,2339.1343,2110.9094,-999.9958,3
133.467,True,2339.1348,2110.9095,-999.9958,3
133.468,True,2339.1354,2110.9096,-999.9958,3
133.469,True,2339.1359,2110.9097,-999.9958,3
133.47,True,2339.1365,2110.9098,-999.9958,3
133.471,True,2339.137,2110.9099,-999.9958,3
133.472,True,2339.1376,2110.91,-999.9958,3
133.473,True,2339.1381,2110.9101,-999.9958,3
133.474,True,2339.1387,2110.9102,-999.9958,3
133.475,True,2339.1392,2110.9103,-999.9958,3
133.476,True,2339.1398,2110.9104,-999.9958,3
133.477,True,2339.1404,2110.9105,-999.9958,3
133.478,True,2339.1409,2110.9106,-999.9958,3
133.479,True,2339.1415,2110.9107,-999.9958,3
133.48,True,2339.142,2110.9108,-999.9958,3
133.481,True,2339.1426,2110.9109,-999.9958,3
133.482,True,2339.1431,2110.911,-999.9958,3
133.483,True,2339.1437,2110.9111,-999.9958,3
133.484,True,2339.1442,2110.9112,-999.9958,3
133.485,True,2339.1448,2110.9113,-999.9958,3
133.486,True,2339.1453,2110.9114,-999.9958,3
133.487,True,2339.1459,2110.9115,-999.9958,3
133.488,True,2339.1464,2110.9116,-999.9958,3
133.489,True,2339.147,2110.9117,-999.9958,3
133.49,True,2339.1476,2110.9118,-999.9958,3
133.491,True,2339.1481,2110.9119,-999.9958,3
133.492,True,2339.1487,2110.912,-999.9958,3
133.493,True,2339.1492,2110.9121,-999.9958,3
133.494,True,2339.1498,2110.9122,-999.9958,3
133.495,True,2339.1503,2110.9123,-999.9958,3
133.496,True,2339.1509,2110.9124,-999.9958,3
133.497,True,2339.1514,2110.9125,-999.9958,3
133.498,True,2339.152,2110.9126,-999.9958,3
133.499,True,2339.1525,2110.9127,-999.9958,3
133.5,True,2339.1531,2110.9128,-999.9958,3
133.501,True,2339.1536,2110.9128,-999.9958,3
133.502,True,2339.1542,2110.9129,-999.9958,3
133.503,True,2339.1547,2110.913,-999.9958,3
133.504,True,2339.1553,2110.9131,-999.9958,3
133.505,True,2339.1559,2110.9132,-999.9958,3
133.506,True,2339.1564,2110.9133,-999.9958,3
133.507,True,2339.157,2110.9134,-999.9958,3
133.508,True,2339.1575,2110.9135,-999.9958,3
133.509,True,2339.1581,2110.9136,-999.9958,3
133.51,True,2339.1586,2110.9137,-999.9958,3
133.511,True,2339.1592,2110.9138,-999.9958,3
133.512,True,2339.1597,2110.9139,-999.9958,3
133.513,True,2339.1603,2110.914,-999.9958,3
133.514,True,2339.1608,2110.9141,-999.9958,3
133.515,True,2339.1614,2110.9142,-999.9958,3
133.516,True,2339.1619,2110.9143,-999.9958,3
133.517,True,2339.1625,2110.9144,-999.9958,3
133.518,True,2339.1631,2110.9145,-999.9958,3
133.519,True,2339.1636,2110.9146,-999.9958,3
133.52,True,2339.1642,2110.9147,-999.9958,3
133.521,True,2339.1647,2110.9148,-999.9958,3
133.522,True,2339.1653,2110.9149,-999.9958,3
133.523,True,2339.1658,2110.915,-999.9958,3
133.524,True,2339.1664,2110.9151,-999.9958,3
133.525,True,2339.1669,2110.9152,-999.9958,3
133.526,True,2339.1675,2110.9153,-999.9958,3
133.527,True,2339.168,2110.9154,-999.9958,3
133.528,True,2339.1686,2110.9155,-999.9958,3
133.529,True,2339.1691,2110.9156,-999.9958,3
133.53,True,2339.1697,2110.9157,-999.9958,3
133.531,True,2339.1703,2110.9158,-999.9958,3
133.532,True,2339.1708,2110.9159,-999.9958,3
133.533,True,2339.1714,2110.916,-999.9958,3
133.534,True,2339.1719,2110.9161,-999.9958,3
133.535,True,2339.1725,2110.9162,-999.9958,3
133.536,True,2339.173,2110.9163,-999.9958,3
133.537,True,2339.1736,2110.9164,-999.9958,3
133.538,True,2339.1741,2110.9165,-999.9958,3
133.539,True,2339.1747,2110.9166,-999.9958,3
133.54,True,2339.1752,2110.9167,-999.9958,3
133.541,True,2339.1758,2110.9168,-999.9958,3
133.542,True,2339.1763,2110.9169,-999.9958,3
133.543,True,2339.1769,2110.917,-999.9958,3
133.544,True,2339.1774,2110.9171,-999.9958,3
133.545,True,2339.178,2110.9172,-999.9958,3
133.546,True,2339.1786,2110.9173,-999.9958,3
133.547,True,2339.1791,2110.9174,-999.9958,3
133.548,True,2339.1797,2110.9175,-999.9958,3
133.549,True,2339.1802,2110.9176,-999.9958,3
133.55,True,2339.1808,2110.9177,-999.9958,3
133.551,True,2339.1813,2110.9178,-999.9958,3
133.552,True,2339.1819,2110.9179,-999.9958,3
133.553,True,2339.1824,2110.918,-999.9958,3
133.554,True,2339.183,2110.9181,-999.9958,3
133.555,True,2339.1835,2110.9182,-999.9958,3
133.556,True,2339.1841,2110.9183,-999.9958,3
133.557,True,2339.1846,2110.9184,-999.9958,3
133.558,True,2339.1852,2110.9185,-999.9958,3
133.559,True,2339.1858,2110.9186,-999.9958,3
133.56,True,2339.1863,2110.9187,-999.9958,3
133.561,True,2339.1869,2110.9188,-999.9958,3
133.562,True,2339.1874,2110.9189,-999.9958,3
133.563,True,2339.188,2110.919,-999.9958,3
133.564,True,2339.1885,2110.9191,-999.9958,3
133.565,True,2339.1891,2110.9192,-999.9958,3
133.566,True,2339.1896,2110.9193,-999.9958,3
133.567,True,2339.1902,2110.9194,-999.9958,3
133.568,True,2339.1907,2110.9195,-999.9958,3
133.569,True,2339.1913,2110.9196,-999.9958,3
133.57,True,2339.1918,2110.9197,-999.9958,3
133.571,True,2339.1924,2110.9198,-999.9958,3
133.572,True,2339.1929,2110.9199,-999.9958,3
133.573,True,2339.1935,2110.92,-999.9958,3
133.574,True,2339.1941,2110.9201,-999.9958,3
133.575,True,2339.1946,2110.9202,-999.9958,3
133.576,True,2339.1952,2110.9203,-999.9958,3
133.577,True,2339.1957,2110.9204,-999.9958,3
133.578,True,2339.1963,2110.9205,-999.9958,3
133.579,True,2339.1968,2110.9206,-999.9958,3
133.58,True,2339.1974,2110.9207,-999.9958,3
133.581,True,2339.1979,2110.9208,-999.9958,3
133.582,True,2339.1985,2110.9209,-999.9958,3
133.583,True,2339.199,2110.921,-999.9958,3
133.584,True,2339.1996,2110.9211,-999.9958,3
133.585,True,2339.2001,2110.9212,-999.9958,3
133.586,True,2339.2007,2110.9213,-999.9958,3
133.587,True,2339.2013,2110.9214,-999.9958,3
133.588,True,2339.2018,2110.9215,-999.9958,3
133.589,True,2339.2024,2110.9216,-999.9958,3
133.59,True,2339.2029,2110.9217,-999.9958,3
133.591,True,2339.2035,2110.9218,-999.9958,3
133.592,True,2339.204,2110.9219,-999.9958,3
133.593,True,2339.2046,2110.922,-999.9958,3
133.594,True,2339.2051,2110.9221,-999.9958,3
133.595,True,2339.2057,2110.9222,-999.9958,3
133.596,True,2339.2062,2110.9223,-999.9958,3
133.597,True,2339.2068,2110.9224,-999.9958,3
133.598,True,2339.2073,2110.9225,-999.9958,3
133.599,True,2339.2079,2110.9226,-999.9958,3
133.6,True,2339.2085,2110.9227,-999.9958,3
133.601,True,2339.209,2110.9227,-999.9958,3
133.602,True,2339.2096,2110.9228,-999.9958,3
133.603,True,2339.2101,2110.9229,-999.9958,3
133.604,True,2339.2107,2110.923,-999.9958,3
133.605,True,2339.2112,2110.9231,-999.9958,3
133.606,True,2339.2118,2110.9232,-999.9958,3
133.607,True,2339.2123,2110.9233,-999.9958,3
133.608,True,2339.2129,2110.9234,-999.9958,3
133.609,True,2339.2134,2110.9235,-999.9958,3
133.61,True,2339.214,2110.9236,-999.9958,3
133.611,True,2339.2145,2110.9237,-999.9958,3
133.612,True,2339.2151,2110.9238,-999.9958,3
133.613,True,2339.2156,2110.9239,-999.9958,3
133.614,True,2339.2162,2110.924,-999.9958,3
133.615,True,2339.2168,2110.9241,-999.9958,3
133.616,True,2339.2173,2110.9242,-999.9958,3
133.617,True,2339.2179,2110.9243,-999.9958,3
133.618,True,2339.2184,2110.9244,-999.9958,3
133.619,True,2339.219,2110.9245,-999.9958,3
133.62,True,2339.2195,2110.9246,-999.9958,3
133.621,True,2339.2201,2110.9247,-999.9958,3
133.622,True,2339.2206,2110.9248,-999.9958,3
133.623,True,2339.2212,2110.9249,-999.9958,3
133.624,True,2339.2217,2110.925,-999.9958,3
133.625,True,2339.2223,2110.9251,-999.9958,3
133.626,True,2339.2228,2110.9252,-999.9958,3
133.627,True,2339.2234,2110.9253,-999.9958,3
133.628,True,2339.224,2110.9254,-999.9958,3
133.629,True,2339.2245,2110.9255,-999.9958,3
133.63,True,2339.2251,2110.9256,-999.9958,3
133.631,True,2339.2256,2110.9257,-999.9958,3
133.632,True,2339.2262,2110.9258,-999.9958,3
133.633,True,2339.2267,2110.9259,-999.9958,3
133.634,True,2339.2273,2110.926,-999.9958,3
133.635,True,2339.2278,2110.9261,-999.9958,3
133.636,True,2339.2284,2110.9262,-999.9958,3
133.637,True,2339.2289,2110.9263,-999.9958,3
133.638,True,2339.2295,2110.9264,-999.9958,3
133.639,True,2339.23,2110.9265,-999.9958,3
133.64,True,2339.2306,2110.9266,-999.9958,3
133.641,True,2339.2311,2110.9267,-999.9958,3
133.642,True,2339.2317,2110.9268,-999.9958,3
133.643,True,2339.2323,2110.9269,-999.9958,3
133.644,True,2339.2328,2110.927,-999.9958,3
133.645,True,2339.2334,2110.9271,-999.9958,3
133.646,True,2339.2339,2110.9272,-999.9958,3
133.647,True,2339.2345,2110.9273,-999.9958,3
133.648,True,2339.235,2110.9274,-999.9958,3
133.649,True,2339.2356,2110.9275,-999.9958,3
133.65,True,2339.2361,2110.9276,-999.9958,3
133.651,True,2339.2367,2110.9277,-999.9958,3
133.652,True,2339.2372,2110.9278,-999.9958,3
133.653,True,2339.2378,2110.9279,-999.9958,3
133.654,True,2339.2383,2110.928,-999.9958,3
133.655,True,2339.2389,2110.9281,-999.9958,3
133.656,True,2339.2395,2110.9282,-999.9958,3
133.657,True,2339.24,2110.9283,-999.9958,3
133.658,True,2339.2406,2110.9284,-999.9958,3
133.659,True,2339.2411,2110.9285,-999.9958,3
133.66,True,2339.2417,2110.9286,-999.9958,3
133.661,True,2339.2422,2110.9287,-999.9958,3
133.662,True,2339.2428,2110.9288,-999.9958,3
133.663,True,2339.2433,2110.9289,-999.9958,3
133.664,True,2339.2439,2110.929,-999.9958,3
133.665,True,2339.2444,2110.9291,-999.9958,3
133.666,True,2339.245,2110.9292,-999.9958,3
133.667,True,2339.2455,2110.9293,-999.9958,3
133.668,True,2339.2461,2110.9294,-999.9958,3
133.669,True,2339.2466,2110.9295,-999.9958,3
133.67,True,2339.2472,2110.9296,-999.9958,3
133.671,True,2339.2478,2110.9297,-999.9958,3
133.672,True,2339.2483,2110.9298,-999.9958,3
133.673,True,2339.2489,2110.9299,-999.9958,3
133.674,True,2339.2494,2110.93,-999.9958,3
133.675,True,2339.25,2110.9301,-999.9958,3
133.676,True,2339.2505,2110.9302,-999.9958,3
133.677,True,2339.2511,2110.9303,-999.9958,3
133.678,True,2339.2516,2110.9304,-999.9958,3
133.679,True,2339.2522,2110.9305,-999.9958,3
133.68,True,2339.2527,2110.9306,-999.9958,3
133.681,True,2339.2533,2110.9307,-999.9958,3
133.682,True,2339.2538,2110.9308,-999.9958,3
133.683,True,2339.2544,2110.9309,-999.9958,3
133.684,True,2339.255,2110.931,-999.9958,3
133.685,True,2339.2555,2110.9311,-999.9958,3
133.686,True,2339.2561,2110.9312,-999.9958,3
133.687,True,2339.2566,2110.9313,-999.9958,3
133.688,True,2339.2572,2110.9314,-999.9958,3
133.689,True,2339.2577,2110.9315,-999.9958,3
133.69,True,2339.2583,2110.9316,-999.9958,3
133.691,True,2339.2588,2110.9317,-999.9958,3
133.692,True,2339.2594,2110.9318,-999.9958,3
133.693,True,2339.2599,2110.9319,-999.9958,3
133.694,True,2339.2605,2110.932,-999.9958,3
133.695,True,2339.261,2110.9321,-999.9958,3
133.696,True,2339.2616,2110.9322,-999.9958,3
133.697,True,2339.2622,2110.9323,-999.9958,3
133.698,True,2339.2627,2110.9324,-999.9958,3
133.699,True,2339.2633,2110.9325,-999.9958,3
133.7,True,2339.2638,2110.9326,-999.9958,3
133.701,True,2339.2644,2110.9326,-999.9958,3
133.702,True,2339.2649,2110.9327,-999.9958,3
133.703,True,2339.2655,2110.9328,-999.9958,3
133.704,True,2339.266,2110.9329,-999.9958,3
133.705,True,2339.2666,2110.933,-999.9958,3
133.706,True,2339.2671,2110.9331,-999.9958,3
133.707,True,2339.2677,2110.9332,-999.9958,3
133.708,True,2339.2682,2110.9333,-999.9958,3
133.709,True,2339.2688,2110.9334,-999.9958,3
133.71,True,2339.2693,2110.9335,-999.9958,3
133.711,True,2339.2699,2110.9336,-999.9958,3
133.712,True,2339.2705,2110.9337,-999.9958,3
133.713,True,2339.271,2110.9338,-999.9958,3
133.714,True,2339.2716,2110.9339,-999.9958,3
133.715,True,2339.2721,2110.934,-999.9958,3
133.716,True,2339.2727,2110.9341,-999.9958,3
133.717,True,2339.2732,2110.9342,-999.9958,3
133.718,True,2339.2738,2110.9343,-999.9958,3
133.719,True,2339.2743,2110.9344,-999.9958,3
133.72,True,2339.2749,2110.9345,-999.9958,3
133.721,True,2339.2754,2110.9346,-999.9958,3
133.722,True,2339.276,2110.9347,-999.9958,3
133.723,True,2339.2765,2110.9348,-999.9958,3
133.724,True,2339.2771,2110.9349,-999.9958,3
133.725,True,2339.2777,2110.935,-999.9958,3
133.726,True,2339.2782,2110.9351,-999.9958,3
133.727,True,2339.2788,2110.9352,-999.9958,3
133.728,True,2339.2793,2110.9353,-999.9958,3
133.729,True,2339.2799,2110.9354,-999.9958,3
133.73,True,2339.2804,2110.9355,-999.9958,3
133.731,True,2339.281,2110.9356,-999.9958,3
133.732,True,2339.2815,2110.9357,-999.9958,3
133.733,True,2339.2821,2110.9358,-999.9958,3
133.734,True,2339.2826,2110.9359,-999.9958,3
133.735,True,2339.2832,2110.936,-999.9958,3
133.736,True,2339.2837,2110.9361,-999.9958,3
133.737,True,2339.2843,2110.9362,-999.9958,3
133.738,True,2339.2848,2110.9363,-999.9958,3
133.739,True,2339.2854,2110.9364,-999.9958,3
133.74,True,2339.286,2110.9365,-999.9958,3
133.741,True,2339.2865,2110.9366,-999.9958,3
133.742,True,2339.2871,2110.9367,-999.9958,3
133.743,True,2339.2876,2110.9368,-999.9958,3
133.744,True,2339.2882,2110.9369,-999.9958,3
133.745,True,2339.2887,2110.937,-999.9958,3
133.746,True,2339.2893,2110.9371,-999.9958,3
133.747,True,2339.2898,2110.9372,-999.9958,3
133.748,True,2339.2904,2110.9373,-999.9958,3
133.749,True,2339.2909,2110.9374,-999.9958,3
133.75,True,2339.2915,2110.9375,-999.9958,3
133.751,True,2339.292,2110.9376,-999.9958,3
133.752,True,2339.2926,2110.9377,-999.9958,3
133.753,True,2339.2932,2110.9378,-999.9958,3
133.754,True,2339.2937,2110.9379,-999.9958,3
133.755,True,2339.2943,2110.938,-999.9958,3
133.756,True,2339.2948,2110.9381,-999.9958,3
133.757,True,2339.2954,2110.9382,-999.9958,3
133.758,True,2339.2959,2110.9383,-999.9958,3
133.759,True,2339.2965,2110.9384,-999.9958,3
133.76,True,2339.297,2110.9385,-999.9958,3
133.761,True,2339.2976,2110.9386,-999.9958,3
133.762,True,2339.2981,2110.9387,-999.9958,3
133.763,True,2339.2987,2110.9388,-999.9958,3
133.764,True,2339.2992,2110.9389,-999.9958,3
133.765,True,2339.2998,2110.939,-999.9958,3
133.766,True,2339.3004,2110.9391,-999.9958,3
133.767,True,2339.3009,2110.9392,-999.9958,3
133.768,True,2339.3015,2110.9393,-999.9958,3
133.769,True,2339.302,2110.9394,-999.9958,3
133.77,True,2339.3026,2110.9395,-999.9958,3
133.771,True,2339.3031,2110.9396,-999.9958,3
133.772,True,2339.3037,2110.9397,-999.9958,3
133.773,True,2339.3042,2110.9398,-999.9958,3
133.774,True,2339.3048,2110.9399,-999.9958,3
133.775,True,2339.3053,2110.94,-999.9958,3
133.776,True,2339.3059,2110.9401,-999.9958,3
133.777,True,2339.3064,2110.9402,-999.9958,3
133.778,True,2339.307,2110.9403,-999.9958,3
133.779,True,2339.3075,2110.9404,-999.9958,3
133.78,True,2339.3081,2110.9405,-999.9958,3
133.781,True,2339.3087,2110.9406,-999.9958,3
133.782,True,2339.3092,2110.9407,-999.9958,3
133.783,True,2339.3098,2110.9408,-999.9958,3
133.784,True,2339.3103,2110.9409,-999.9958,3
133.785,True,2339.3109,2110.941,-999.9958,3
133.786,True,2339.3114,2110.9411,-999.9958,3
133.787,True,2339.312,2110.9412,-999.9958,3
133.788,True,2339.3125,2110.9413,-999.9958,3
133.789,True,2339.3131,2110.9414,-999.9958,3
133.79,True,2339.3136,2110.9415,-999.9958,3
133.791,True,2339.3142,2110.9416,-999.9958,3
133.792,True,2339.3147,2110.9417,-999.9958,3
133.793,True,2339.3153,2110.9418,-999.9958,3
133.794,True,2339.3159,2110.9419,-999.9958,3
133.795,True,2339.3164,2110.942,-999.9958,3
133.796,True,2339.317,2110.9421,-999.9958,3
133.797,True,2339.3175,2110.9422,-999.9958,3
133.798,True,2339.3181,2110.9423,-999.9958,3
133.799,True,2339.3186,2110.9424,-999.9958,3
133.8,True,2339.3192,2110.9425,-999.9958,3
133.801,True,2339.3197,2110.9425,-999.9958,3
133.802,True,2339.3203,2110.9426,-999.9958,3
133.803,True,2339.3208,2110.9427,-999.9958,3
133.804,True,2339.3214,2110.9428,-999.9958,3
133.805,True,2339.3219,2110.9429,-999.9958,3
133.806,True,2339.3225,2110.943,-999.9958,3
133.807,True,2339.323,2110.9431,-999.9958,3
133.808,True,2339.3236,2110.9432,-999.9958,3
133.809,True,2339.3242,2110.9433,-999.9958,3
133.81,True,2339.3247,2110.9434,-999.9958,3
133.811,True,2339.3253,2110.9435,-999.9958,3
133.812,True,2339.3258,2110.9436,-999.9958,3
133.813,True,2339.3264,2110.9437,-999.9958,3
133.814,True,2339.3269,2110.9438,-999.9958,3
133.815,True,2339.3275,2110.9439,-999.9958,3
133.816,True,2339.328,2110.944,-999.9958,3
133.817,True,2339.3286,2110.9441,-999.9958,3
133.818,True,2339.3291,2110.9442,-999.9958,3
133.819,True,2339.3297,2110.9443,-999.9958,3
133.82,True,2339.3302,2110.9444,-999.9958,3
133.821,True,2339.3308,2110.9445,-999.9958,3
133.822,True,2339.3314,2110.9446,-999.9958,3
133.823,True,2339.3319,2110.9447,-999.9958,3
133.824,True,2339.3325,2110.9448,-999.9958,3
133.825,True,2339.333,2110.9449,-999.9958,3
133.826,True,2339.3336,2110.945,-999.9958,3
133.827,True,2339.3341,2110.9451,-999.9958,3
133.828,True,2339.3347,2110.9452,-999.9958,3
133.829,True,2339.3352,2110.9453,-999.9958,3
133.83,True,2339.3358,2110.9454,-999.9958,3
133.831,True,2339.3363,2110.9455,-999.9958,3
133.832,True,2339.3369,2110.9456,-999.9958,3
133.833,True,2339.3374,2110.9457,-999.9958,3
133.834,True,2339.338,2110.9458,-999.9958,3
133.835,True,2339.3386,2110.9459,-999.9958,3
133.836,True,2339.3391,2110.946,-999.9958,3
133.837,True,2339.3397,2110.9461,-999.9958,3
133.838,True,2339.3402,2110.9462,-999.9958,3
133.839,True,2339.3408,2110.9463,-999.9958,3
133.84,True,2339.3413,2110.9464,-999.9958,3
133.841,True,2339.3419,2110.9465,-999.9958,3
133.842,True,2339.3424,2110.9466,-999.9958,3
133.843,True,2339.343,2110.9467,-999.9958,3
133.844,True,2339.3435,2110.9468,-999.9958,3
133.845,True,2339.3441,2110.9469,-999.9958,3
133.846,True,2339.3446,2110.947,-999.9958,3
133.847,True,2339.3452,2110.9471,-999.9958,3
133.848,True,2339.3457,2110.9472,-999.9958,3
133.849,True,2339.3463,2110.9473,-999.9958,3
