weight,pass_floor_streak,avg_day,min_day,worst_day
75.101,False,1523.3309,1455.3859,-1019.25153
75.102,False,1523.3312,1455.3861,-1019.25591
75.103,False,1523.3314,1455.3863,-1019.26029
75.104,False,1523.3317,1455.3865,-1019.26467
75.105,False,1523.3319,1455.3867,-1019.26905
75.106,False,1523.3322,1455.3869,-1019.27343
75.107,False,1523.3324,1455.3871,-1019.27781
75.108,False,1523.3327,1455.3874,-1019.28219
75.109,False,1523.3329,1455.3876,-1019.28657
75.11,False,1523.3331,1455.3878,-1019.29095
75.111,False,1523.3334,1455.388,-1019.29533
75.112,False,1523.3336,1455.3882,-1019.29971
75.113,False,1523.3339,1455.3884,-1019.30409
75.114,False,1523.3341,1455.3886,-1019.30847
75.115,False,1523.3344,1455.3889,-1019.31285
75.116,False,1523.3346,1455.3891,-1019.31723
75.117,False,1523.3349,1455.3893,-1019.32161
75.118,False,1523.3351,1455.3895,-1019.32599
75.119,False,1523.3353,1455.3897,-1019.33037
75.12,False,1523.3356,1455.3899,-1019.33475
75.121,False,1523.3358,1455.3901,-1019.33913
75.122,False,1523.3361,1455.3903,-1019.34351
75.123,False,1523.3363,1455.3906,-1019.34789
75.124,False,1523.3366,1455.3908,-1019.35227
75.125,False,1523.3368,1455.391,-1019.35665
75.126,False,1523.3371,1455.3912,-1019.36103
75.127,False,1523.3373,1455.3914,-1019.36541
75.128,False,1523.3376,1455.3916,-1019.36979
75.129,False,1523.3378,1455.3918,-1019.37417
75.13,False,1523.338,1455.392,-1019.37855
75.131,False,1523.3383,1455.3923,-1019.38293
75.132,False,1523.3385,1455.3925,-1019.38731
75.133,False,1523.3388,1455.3927,-1019.39169
75.134,False,1523.339,1455.3929,-1019.39607
75.135,False,1523.3393,1455.3931,-1019.40045
75.136,False,1523.3395,1455.3933,-1019.40483
75.137,False,1523.3398,1455.3935,-1019.40921
75.138,False,1523.34,1455.3937,-1019.41359
75.139,False,1523.3403,1455.394,-1019.41797
75.14,False,1523.3405,1455.3942,-1019.42235
75.141,False,1523.3407,1455.3944,-1019.42673
75.142,False,1523.341,1455.3946,-1019.43111
75.143,False,1523.3412,1455.3948,-1019.43549
75.144,False,1523.3415,1455.395,-1019.43987
75.145,False,1523.3417,1455.3952,-1019.44425
75.146,False,1523.342,1455.3954,-1019.44863
75.147,False,1523.3422,1455.3957,-1019.45301
75.148,False,1523.3425,1455.3959,-1019.45739
75.149,False,1523.3427,1455.3961,-1019.46177
75.15,False,1523.343,1455.3963,-1019.46615
75.151,False,1523.3432,1455.3965,-1019.47053
75.152,False,1523.3434,1455.3967,-1019.47491
75.153,False,1523.3437,1455.3969,-1019.47929
75.154,False,1523.3439,1455.3971,-1019.48367
75.155,False,1523.3442,1455.3974,-1019.48805
75.156,False,1523.3444,1455.3976,-1019.49243
75.157,False,1523.3447,1455.3978,-1019.49681
75.158,False,1523.3449,1455.398,-1019.50119
75.159,False,1523.3452,1455.3982,-1019.50557
75.16,False,1523.3454,1455.3984,-1019.50995
75.161,False,1523.3457,1455.3986,-1019.51433
75.162,False,1523.3459,1455.3989,-1019.51871
75.163,False,1523.3461,1455.3991,-1019.52309
75.164,False,1523.3464,1455.3993,-1019.52747
75.165,False,1523.3466,1455.3995,-1019.53185
75.166,False,1523.3469,1455.3997,-1019.53623
75.167,False,1523.3471,1455.3999,-1019.54061
75.168,False,1523.3474,1455.4001,-1019.54499
75.169,False,1523.3476,1455.4003,-1019.54937
75.17,False,1523.3479,1455.4006,-1019.55375
75.171,False,1523.3481,1455.4008,-1019.55813
75.172,False,1523.3484,1455.401,-1019.56251
75.173,False,1523.3486,1455.4012,-1019.56689
75.174,False,1523.3488,1455.4014,-1019.57127
75.175,False,1523.3491,1455.4016,-1019.57565
75.176,False,1523.3493,1455.4018,-1019.58003
75.177,False,1523.3496,1455.402,-1019.58441
75.178,False,1523.3498,1455.4023,-1019.58879
75.179,False,1523.3501,1455.4025,-1019.59317
75.18,False,1523.3503,1455.4027,-1019.59755
75.181,False,1523.3506,1455.4029,-1019.60193
75.182,False,1523.3508,1455.4031,-1019.60631
75.183,False,1523.351,1455.4033,-1019.61069
75.184,False,1523.3513,1455.4035,-1019.61507
75.185,False,1523.3515,1455.4037,-1019.61945
75.186,False,1523.3518,1455.404,-1019.62383
75.187,False,1523.352,1455.4042,-1019.62821
75.188,False,1523.3523,1455.4044,-1019.63259
75.189,False,1523.3525,1455.4046,-1019.63697
75.19,False,1523.3528,1455.4048,-1019.64135
75.191,False,1523.353,1455.405,-1019.64573
75.192,False,1523.3533,1455.4052,-1019.65011
75.193,False,1523.3535,1455.4054,-1019.65449
75.194,False,1523.3537,1455.4057,-1019.65887
75.195,False,1523.354,1455.4059,-1019.66325
75.196,False,1523.3542,1455.4061,-1019.66763
75.197,False,1523.3545,1455.4063,-1019.67201
75.198,False,1523.3547,1455.4065,-1019.67639
75.199,False,1523.355,1455.4067,-1019.68077
75.2,False,1523.3552,1455.4069,-1019.68515
75.201,False,1523.3555,1455.4071,-1019.68953
75.202,False,1523.3557,1455.4074,-1019.69391
75.203,False,1523.356,1455.4076,-1019.69829
75.204,False,1523.3562,1455.4078,-1019.70267
75.205,False,1523.3564,1455.408,-1019.70705
75.206,False,1523.3567,1455.4082,-1019.71143
75.207,False,1523.3569,1455.4084,-1019.71581
75.208,False,1523.3572,1455.4086,-1019.72019
75.209,False,1523.3574,1455.4089,-1019.72457
75.21,False,1523.3577,1455.4091,-1019.72895
75.211,False,1523.3579,1455.4093,-1019.73333
75.212,False,1523.3582,1455.4095,-1019.73771
75.213,False,1523.3584,1455.4097,-1019.74209
75.214,False,1523.3587,1455.4099,-1019.74647
75.215,False,1523.3589,1455.4101,-1019.75085
75.216,False,1523.3591,1455.4103,-1019.75523
75.217,False,1523.3594,1455.4106,-1019.75961
75.218,False,1523.3596,1455.4108,-1019.76399
75.219,False,1523.3599,1455.411,-1019.76837
75.22,False,1523.3601,1455.4112,-1019.77275
75.221,False,1523.3604,1455.4114,-1019.77713
75.222,False,1523.3606,1455.4116,-1019.78151
75.223,False,1523.3609,1455.4118,-1019.78589
75.224,False,1523.3611,1455.412,-1019.79027
75.225,False,1523.3614,1455.4123,-1019.79465
75.226,False,1523.3616,1455.4125,-1019.79903
75.227,False,1523.3618,1455.4127,-1019.80341
75.228,False,1523.3621,1455.4129,-1019.80779
75.229,False,1523.3623,1455.4131,-1019.81217
75.23,False,1523.3626,1455.4133,-1019.81655
75.231,False,1523.3628,1455.4135,-1019.82093
75.232,False,1523.3631,1455.4137,-1019.82531
75.233,False,1523.3633,1455.414,-1019.82969
75.234,False,1523.3636,1455.4142,-1019.83407
75.235,False,1523.3638,1455.4144,-1019.83845
75.236,False,1523.3641,1455.4146,-1019.84283
75.237,False,1523.3643,1455.4148,-1019.84721
75.238,False,1523.3645,1455.415,-1019.85159
75.239,False,1523.3648,1455.4152,-1019.85597
75.24,False,1523.365,1455.4154,-1019.86035
75.241,False,1523.3653,1455.4157,-1019.86473
75.242,False,1523.3655,1455.4159,-1019.86911
75.243,False,1523.3658,1455.4161,-1019.87349
75.244,False,1523.366,1455.4163,-1019.87787
75.245,False,1523.3663,1455.4165,-1019.88225
75.246,False,1523.3665,1455.4167,-1019.88663
75.247,False,1523.3667,1455.4169,-1019.89101
75.248,False,1523.367,1455.4171,-1019.89539
75.249,False,1523.3672,1455.4174,-1019.89977
75.25,False,1523.3675,1455.4176,-1019.90415
75.251,False,1523.3677,1455.4178,-1019.90853
75.252,False,1523.368,1455.418,-1019.91291
75.253,False,1523.3682,1455.4182,-1019.91729
75.254,False,1523.3685,1455.4184,-1019.92167
75.255,False,1523.3687,1455.4186,-1019.92605
75.256,False,1523.369,1455.4189,-1019.93043
75.257,False,1523.3692,1455.4191,-1019.93481
75.258,False,1523.3694,1455.4193,-1019.93919
75.259,False,1523.3697,1455.4195,-1019.94357
75.26,False,1523.3699,1455.4197,-1019.94795
75.261,False,1523.3702,1455.4199,-1019.95233
75.262,False,1523.3704,1455.4201,-1019.95671
75.263,False,1523.3707,1455.4203,-1019.96109
75.264,False,1523.3709,1455.4206,-1019.96547
75.265,False,1523.3712,1455.4208,-1019.96985
75.266,False,1523.3714,1455.421,-1019.97423
75.267,False,1523.3717,1455.4212,-1019.97861
75.268,False,1523.3719,1455.4214,-1019.98299
75.269,False,1523.3721,1455.4216,-1019.98737
75.27,False,1523.3724,1455.4218,-1019.99175
75.271,False,1523.3726,1455.422,-1019.99613
75.272,False,1523.3729,1455.4223,-1020.00051
75.273,False,1523.3731,1455.4225,-1020.00489
75.274,False,1523.3734,1455.4227,-1020.00927
75.275,False,1523.3736,1455.4229,-1020.01365
75.276,False,1523.3739,1455.4231,-1020.01803
75.277,False,1523.3741,1455.4233,-1020.02241
75.278,False,1523.3744,1455.4235,-1020.02679
75.279,False,1523.3746,1455.4237,-1020.03117
75.28,False,1523.3748,1455.424,-1020.03555
75.281,False,1523.3751,1455.4242,-1020.03993
75.282,False,1523.3753,1455.4244,-1020.04431
75.283,False,1523.3756,1455.4246,-1020.04869
75.284,False,1523.3758,1455.4248,-1020.05307
75.285,False,1523.3761,1455.425,-1020.05745
75.286,False,1523.3763,1455.4252,-1020.06183
75.287,False,1523.3766,1455.4254,-1020.06621
75.288,False,1523.3768,1455.4257,-1020.07059
75.289,False,1523.3771,1455.4259,-1020.07497
75.29,False,1523.3773,1455.4261,-1020.07935
75.291,False,1523.3775,1455.4263,-1020.08373
75.292,False,1523.3778,1455.4265,-1020.08811
75.293,False,1523.378,1455.4267,-1020.09249
75.294,False,1523.3783,1455.4269,-1020.09687
75.295,False,1523.3785,1455.4272,-1020.10125
75.296,False,1523.3788,1455.4274,-1020.10563
75.297,False,1523.379,1455.4276,-1020.11001
75.298,False,1523.3793,1455.4278,-1020.11439
75.299,False,1523.3795,1455.428,-1020.11877
75.3,False,1523.3797,1455.4282,-1020.12315
75.301,False,1523.38,1455.4284,-1020.12753
75.302,False,1523.3802,1455.4286,-1020.13191
75.303,False,1523.3805,1455.4289,-1020.13629
75.304,False,1523.3807,1455.4291,-1020.14067
75.305,False,1523.381,1455.4293,-1020.14505
75.306,False,1523.3812,1455.4295,-1020.14943
75.307,False,1523.3815,1455.4297,-1020.15381
75.308,False,1523.3817,1455.4299,-1020.15819
75.309,False,1523.382,1455.4301,-1020.16257
75.31,False,1523.3822,1455.4303,-1020.16695
75.311,False,1523.3824,1455.4306,-1020.17133
75.312,False,1523.3827,1455.4308,-1020.17571
75.313,False,1523.3829,1455.431,-1020.18009
75.314,False,1523.3832,1455.4312,-1020.18447
75.315,False,1523.3834,1455.4314,-1020.18885
75.316,False,1523.3837,1455.4316,-1020.19323
75.317,False,1523.3839,1455.4318,-1020.19761
75.318,False,1523.3842,1455.432,-1020.20199
75.319,False,1523.3844,1455.4323,-1020.20637
75.32,False,1523.3847,1455.4325,-1020.21075
75.321,False,1523.3849,1455.4327,-1020.21513
75.322,False,1523.3851,1455.4329,-1020.21951
75.323,False,1523.3854,1455.4331,-1020.22389
75.324,False,1523.3856,1455.4333,-1020.22827
75.325,False,1523.3859,1455.4335,-1020.23265
75.326,False,1523.3861,1455.4337,-1020.23703
75.327,False,1523.3864,1455.434,-1020.24141
75.328,False,1523.3866,1455.4342,-1020.24579
75.329,False,1523.3869,1455.4344,-1020.25017
75.33,False,1523.3871,1455.4346,-1020.25455
75.331,False,1523.3874,1455.4348,-1020.25893
75.332,False,1523.3876,1455.435,-1020.26331
75.333,False,1523.3878,1455.4352,-1020.26769
75.334,False,1523.3881,1455.4354,-1020.27207
75.335,False,1523.3883,1455.4357,-1020.27645
75.336,False,1523.3886,1455.4359,-1020.28083
75.337,False,1523.3888,1455.4361,-1020.28521
75.338,False,1523.3891,1455.4363,-1020.28959
75.339,False,1523.3893,1455.4365,-1020.29397
75.34,False,1523.3896,1455.4367,-1020.29835
75.341,False,1523.3898,1455.4369,-1020.30273
75.342,False,1523.3901,1455.4372,-1020.30711
75.343,False,1523.3903,1455.4374,-1020.31149
75.344,False,1523.3905,1455.4376,-1020.31587
75.345,False,1523.3908,1455.4378,-1020.32025
75.346,False,1523.391,1455.438,-1020.32463
75.347,False,1523.3913,1455.4382,-1020.32901
75.348,False,1523.3915,1455.4384,-1020.33339
75.349,False,1523.3918,1455.4386,-1020.33777
75.35,False,1523.392,1455.4389,-1020.34215
75.351,False,1523.3923,1455.4391,-1020.34653
75.352,False,1523.3925,1455.4393,-1020.35091
75.353,False,1523.3928,1455.4395,-1020.35529
75.354,False,1523.393,1455.4397,-1020.35967
75.355,False,1523.3932,1455.4399,-1020.36405
75.356,False,1523.3935,1455.4401,-1020.36843
75.357,False,1523.3937,1455.4403,-1020.37281
75.358,False,1523.394,1455.4406,-1020.37719
75.359,False,1523.3942,1455.4408,-1020.38157
75.36,False,1523.3945,1455.441,-1020.38595
75.361,False,1523.3947,1455.4412,-1020.39033
75.362,False,1523.395,1455.4414,-1020.39471
75.363,False,1523.3952,1455.4416,-1020.39909
75.364,False,1523.3954,1455.4418,-1020.40347
75.365,False,1523.3957,1455.442,-1020.40785
75.366,False,1523.3959,1455.4423,-1020.41223
75.367,False,1523.3962,1455.4425,-1020.41661
75.368,False,1523.3964,1455.4427,-1020.42099
75.369,False,1523.3967,1455.4429,-1020.42537
75.37,False,1523.3969,1455.4431,-1020.42975
75.371,False,1523.3972,1455.4433,-1020.43413
75.372,False,1523.3974,1455.4435,-1020.43851
75.373,False,1523.3977,1455.4437,-1020.44289
75.374,False,1523.3979,1455.444,-1020.44727
75.375,False,1523.3981,1455.4442,-1020.45165
75.376,False,1523.3984,1455.4444,-1020.45603
75.377,False,1523.3986,1455.4446,-1020.46041
75.378,False,1523.3989,1455.4448,-1020.46479
75.379,False,1523.3991,1455.445,-1020.46917
75.38,False,1523.3994,1455.4452,-1020.47355
75.381,False,1523.3996,1455.4454,-1020.47793
75.382,False,1523.3999,1455.4457,-1020.48231
75.383,False,1523.4001,1455.4459,-1020.48669
75.384,False,1523.4004,1455.4461,-1020.49107
75.385,False,1523.4006,1455.4463,-1020.49545
75.386,False,1523.4008,1455.4465,-1020.49983
75.387,False,1523.4011,1455.4467,-1020.50421
75.388,False,1523.4013,1455.4469,-1020.50859
75.389,False,1523.4016,1455.4472,-1020.51297
75.39,False,1523.4018,1455.4474,-1020.51735
75.391,False,1523.4021,1455.4476,-1020.52173
75.392,False,1523.4023,1455.4478,-1020.52611
75.393,False,1523.4026,1455.448,-1020.53049
75.394,False,1523.4028,1455.4482,-1020.53487
75.395,False,1523.4031,1455.4484,-1020.53925
75.396,False,1523.4033,1455.4486,-1020.54363
75.397,False,1523.4035,1455.4489,-1020.54801
75.398,False,1523.4038,1455.4491,-1020.55239
75.399,False,1523.404,1455.4493,-1020.55677
75.4,False,1523.4043,1455.4495,-1020.56115
75.401,False,1523.4045,1455.4497,-1020.56553
75.402,False,1523.4048,1455.4499,-1020.56991
75.403,False,1523.405,1455.4501,-1020.57429
75.404,False,1523.4053,1455.4503,-1020.57867
75.405,False,1523.4055,1455.4506,-1020.58305
75.406,False,1523.4058,1455.4508,-1020.58743
75.407,False,1523.406,1455.451,-1020.59181
75.408,False,1523.4062,1455.4512,-1020.59619
75.409,False,1523.4065,1455.4514,-1020.60057
75.41,False,1523.4067,1455.4516,-1020.60495
75.411,False,1523.407,1455.4518,-1020.60933
75.412,False,1523.4072,1455.452,-1020.61371
75.413,False,1523.4075,1455.4523,-1020.61809
75.414,False,1523.4077,1455.4525,-1020.62247
75.415,False,1523.408,1455.4527,-1020.62685
75.416,False,1523.4082,1455.4529,-1020.63123
75.417,False,1523.4085,1455.4531,-1020.63561
75.418,False,1523.4087,1455.4533,-1020.63999
75.419,False,1523.4089,1455.4535,-1020.64437
75.42,False,1523.4092,1455.4537,-1020.64875
75.421,False,1523.4094,1455.454,-1020.65313
75.422,False,1523.4097,1455.4542,-1020.65751
75.423,False,1523.4099,1455.4544,-1020.66189
75.424,False,1523.4102,1455.4546,-1020.66627
75.425,False,1523.4104,1455.4548,-1020.67065
75.426,False,1523.4107,1455.455,-1020.67503
75.427,False,1523.4109,1455.4552,-1020.67941
75.428,False,1523.4111,1455.4554,-1020.68379
75.429,False,1523.4114,1455.4557,-1020.68817
75.43,False,1523.4116,1455.4559,-1020.69255
75.431,False,1523.4119,1455.4561,-1020.69693
75.432,False,1523.4121,1455.4563,-1020.70131
75.433,False,1523.4124,1455.4565,-1020.70569
75.434,False,1523.4126,1455.4567,-1020.71007
75.435,False,1523.4129,1455.4569,-1020.71445
75.436,False,1523.4131,1455.4572,-1020.71883
75.437,False,1523.4134,1455.4574,-1020.72321
75.438,False,1523.4136,1455.4576,-1020.72759
75.439,False,1523.4138,1455.4578,-1020.73197
75.44,False,1523.4141,1455.458,-1020.73635
75.441,False,1523.4143,1455.4582,-1020.74073
75.442,False,1523.4146,1455.4584,-1020.74511
75.443,False,1523.4148,1455.4586,-1020.74949
75.444,False,1523.4151,1455.4589,-1020.75387
75.445,False,1523.4153,1455.4591,-1020.75825
75.446,False,1523.4156,1455.4593,-1020.76263
75.447,False,1523.4158,1455.4595,-1020.76701
75.448,False,1523.4161,1455.4597,-1020.77139
75.449,False,1523.4163,1455.4599,-1020.77577
75.45,False,1523.4165,1455.4601,-1020.78015
75.451,False,1523.4168,1455.4603,-1020.78453
75.452,False,1523.417,1455.4606,-1020.78891
75.453,False,1523.4173,1455.4608,-1020.79329
75.454,False,1523.4175,1455.461,-1020.79767
75.455,False,1523.4178,1455.4612,-1020.80205
75.456,False,1523.418,1455.4614,-1020.80643
75.457,False,1523.4183,1455.4616,-1020.81081
75.458,False,1523.4185,1455.4618,-1020.81519
75.459,False,1523.4188,1455.462,-1020.81957
75.46,False,1523.419,1455.4623,-1020.82395
75.461,False,1523.4192,1455.4625,-1020.82833
75.462,False,1523.4195,1455.4627,-1020.83271
75.463,False,1523.4197,1455.4629,-1020.83709
75.464,False,1523.42,1455.4631,-1020.84147
75.465,False,1523.4202,1455.4633,-1020.84585
75.466,False,1523.4205,1455.4635,-1020.85023
75.467,False,1523.4207,1455.4637,-1020.85461
75.468,False,1523.421,1455.464,-1020.85899
75.469,False,1523.4212,1455.4642,-1020.86337
75.47,False,1523.4215,1455.4644,-1020.86775
75.471,False,1523.4217,1455.4646,-1020.87213
75.472,False,1523.4219,1455.4648,-1020.87651
75.473,False,1523.4222,1455.465,-1020.88089
75.474,False,1523.4224,1455.4652,-1020.88527
75.475,False,1523.4227,1455.4655,-1020.88965
75.476,False,1523.4229,1455.4657,-1020.89403
75.477,False,1523.4232,1455.4659,-1020.89841
75.478,False,1523.4234,1455.4661,-1020.90279
75.479,False,1523.4237,1455.4663,-1020.90717
75.48,False,1523.4239,1455.4665,-1020.91155
75.481,False,1523.4242,1455.4667,-1020.91593
75.482,False,1523.4244,1455.4669,-1020.92031
75.483,False,1523.4246,1455.4672,-1020.92469
75.484,False,1523.4249,1455.4674,-1020.92907
75.485,False,1523.4251,1455.4676,-1020.93345
75.486,False,1523.4254,1455.4678,-1020.93783
75.487,False,1523.4256,1455.468,-1020.94221
75.488,False,1523.4259,1455.4682,-1020.94659
75.489,False,1523.4261,1455.4684,-1020.95097
75.49,False,1523.4264,1455.4686,-1020.95535
75.491,False,1523.4266,1455.4689,-1020.95973
75.492,False,1523.4268,1455.4691,-1020.96411
75.493,False,1523.4271,1455.4693,-1020.96849
75.494,False,1523.4273,1455.4695,-1020.97287
75.495,False,1523.4276,1455.4697,-1020.97725
75.496,False,1523.4278,1455.4699,-1020.98163
75.497,False,1523.4281,1455.4701,-1020.98601
75.498,False,1523.4283,1455.4703,-1020.99039
75.499,False,1523.4286,1455.4706,-1020.99477
75.5,False,1523.4288,1455.4708,-1020.99915
75.501,False,1523.4291,1455.471,-1021.00353
75.502,False,1523.4293,1455.4712,-1021.00791
75.503,False,1523.4295,1455.4714,-1021.01229
75.504,False,1523.4298,1455.4716,-1021.01667
75.505,False,1523.43,1455.4718,-1021.02105
75.506,False,1523.4303,1455.472,-1021.02543
75.507,False,1523.4305,1455.4723,-1021.02981
75.508,False,1523.4308,1455.4725,-1021.03419
75.509,False,1523.431,1455.4727,-1021.03857
75.51,False,1523.4313,1455.4729,-1021.04295
75.511,False,1523.4315,1455.4731,-1021.04733
75.512,False,1523.4318,1455.4733,-1021.05171
75.513,False,1523.432,1455.4735,-1021.05609
75.514,False,1523.4322,1455.4737,-1021.06047
75.515,False,1523.4325,1455.474,-1021.06485
75.516,False,1523.4327,1455.4742,-1021.06923
75.517,False,1523.433,1455.4744,-1021.07361
75.518,False,1523.4332,1455.4746,-1021.07799
75.519,False,1523.4335,1455.4748,-1021.08237
75.52,False,1523.4337,1455.475,-1021.08675
75.521,False,1523.434,1455.4752,-1021.09113
75.522,False,1523.4342,1455.4755,-1021.09551
75.523,False,1523.4345,1455.4757,-1021.09989
75.524,False,1523.4347,1455.4759,-1021.10427
75.525,False,1523.4349,1455.4761,-1021.10865
75.526,False,1523.4352,1455.4763,-1021.11303
75.527,False,1523.4354,1455.4765,-1021.11741
75.528,False,1523.4357,1455.4767,-1021.12179
75.529,False,1523.4359,1455.4769,-1021.12617
75.53,False,1523.4362,1455.4772,-1021.13055
75.531,False,1523.4364,1455.4774,-1021.13493
75.532,False,1523.4367,1455.4776,-1021.13931
75.533,False,1523.4369,1455.4778,-1021.14369
75.534,False,1523.4372,1455.478,-1021.14807
75.535,False,1523.4374,1455.4782,-1021.15245
75.536,False,1523.4376,1455.4784,-1021.15683
75.537,False,1523.4379,1455.4786,-1021.16121
75.538,False,1523.4381,1455.4789,-1021.16559
75.539,False,1523.4384,1455.4791,-1021.16997
75.54,False,1523.4386,1455.4793,-1021.17435
75.541,False,1523.4389,1455.4795,-1021.17873
75.542,False,1523.4391,1455.4797,-1021.18311
75.543,False,1523.4394,1455.4799,-1021.18749
75.544,False,1523.4396,1455.4801,-1021.19187
75.545,False,1523.4398,1455.4803,-1021.19625
