weight,valid,avg_day,min_day,worst_day,streak
483.604,True,53468.3837,53468.3837,-1000.0,3
483.605,True,53468.3837,53468.3837,-1000.0,3
483.606,True,53468.3837,53468.3837,-1000.0,3
483.607,True,53468.3837,53468.3837,-1000.0,3
483.608,True,53468.3838,53468.3838,-1000.0,3
483.609,True,53468.3838,53468.3838,-1000.0,3
483.61,True,53468.3838,53468.3838,-1000.0,3
483.611,True,53468.3838,53468.3838,-1000.0,3
483.612,True,53468.3838,53468.3838,-1000.0,3
483.613,True,53468.3839,53468.3839,-1000.0,3
483.614,True,53468.3839,53468.3839,-1000.0,3
483.615,True,53468.3839,53468.3839,-1000.0,3
483.616,True,53468.3839,53468.3839,-1000.0,3
483.617,True,53468.384,53468.384,-1000.0,3
483.618,True,53468.384,53468.384,-1000.0,3
483.619,True,53468.384,53468.384,-1000.0,3
483.62,True,53468.384,53468.384,-1000.0,3
483.621,True,53468.384,53468.384,-1000.0,3
483.622,True,53468.3841,53468.3841,-1000.0,3
483.623,True,53468.3841,53468.3841,-1000.0,3
483.624,True,53468.3841,53468.3841,-1000.0,3
483.625,True,53468.3841,53468.3841,-1000.0,3
483.626,True,53468.3842,53468.3842,-1000.0,3
483.627,True,53468.3842,53468.3842,-1000.0,3
483.628,True,53468.3842,53468.3842,-1000.0,3
483.629,True,53468.3842,53468.3842,-1000.0,3
483.63,True,53468.3843,53468.3843,-1000.0,3
483.631,True,53468.3843,53468.3843,-1000.0,3
483.632,True,53468.3843,53468.3843,-1000.0,3
483.633,True,53468.3843,53468.3843,-1000.0,3
483.634,True,53468.3843,53468.3843,-1000.0,3
483.635,True,53468.3844,53468.3844,-1000.0,3
483.636,True,53468.3844,53468.3844,-1000.0,3
483.637,True,53468.3844,53468.3844,-1000.0,3
483.638,True,53468.3844,53468.3844,-1000.0,3
483.639,True,53468.3845,53468.3845,-1000.0,3
483.64,True,53468.3845,53468.3845,-1000.0,3
483.641,True,53468.3845,53468.3845,-1000.0,3
483.642,True,53468.3845,53468.3845,-1000.0,3
483.643,True,53468.3845,53468.3845,-1000.0,3
483.644,True,53468.3846,53468.3846,-1000.0,3
483.645,True,53468.3846,53468.3846,-1000.0,3
483.646,True,53468.3846,53468.3846,-1000.0,3
483.647,True,53468.3846,53468.3846,-1000.0,3
483.648,True,53468.3847,53468.3847,-1000.0,3
483.649,True,53468.3847,53468.3847,-1000.0,3
483.65,True,53468.3847,53468.3847,-1000.0,3
483.651,True,53468.3847,53468.3847,-1000.0,3
483.652,True,53468.3848,53468.3848,-1000.0,3
483.653,True,53468.3848,53468.3848,-1000.0,3
483.654,True,53468.3848,53468.3848,-1000.0,3
483.655,True,53468.3848,53468.3848,-1000.0,3
483.656,True,53468.3848,53468.3848,-1000.0,3
483.657,True,53468.3849,53468.3849,-1000.0,3
483.658,True,53468.3849,53468.3849,-1000.0,3
483.659,True,53468.3849,53468.3849,-1000.0,3
483.66,True,53468.3849,53468.3849,-1000.0,3
483.661,True,53468.385,53468.385,-1000.0,3
483.662,True,53468.385,53468.385,-1000.0,3
483.663,True,53468.385,53468.385,-1000.0,3
483.664,True,53468.385,53468.385,-1000.0,3
483.665,True,53468.385,53468.385,-1000.0,3
483.666,True,53468.3851,53468.3851,-1000.0,3
483.667,True,53468.3851,53468.3851,-1000.0,3
483.668,True,53468.3851,53468.3851,-1000.0,3
483.669,True,53468.3851,53468.3851,-1000.0,3
483.67,True,53468.3852,53468.3852,-1000.0,3
483.671,True,53468.3852,53468.3852,-1000.0,3
483.672,True,53468.3852,53468.3852,-1000.0,3
483.673,True,53468.3852,53468.3852,-1000.0,3
483.674,True,53468.3853,53468.3853,-1000.0,3
483.675,True,53468.3853,53468.3853,-1000.0,3
483.676,True,53468.3853,53468.3853,-1000.0,3
483.677,True,53468.3853,53468.3853,-1000.0,3
483.678,True,53468.3853,53468.3853,-1000.0,3
483.679,True,53468.3854,53468.3854,-1000.0,3
483.68,True,53468.3854,53468.3854,-1000.0,3
483.681,True,53468.3854,53468.3854,-1000.0,3
483.682,True,53468.3854,53468.3854,-1000.0,3
483.683,True,53468.3855,53468.3855,-1000.0,3
483.684,True,53468.3855,53468.3855,-1000.0,3
483.685,True,53468.3855,53468.3855,-1000.0,3
483.686,True,53468.3855,53468.3855,-1000.0,3
483.687,True,53468.3856,53468.3856,-1000.0,3
483.688,True,53468.3856,53468.3856,-1000.0,3
483.689,True,53468.3856,53468.3856,-1000.0,3
483.69,True,53468.3856,53468.3856,-1000.0,3
483.691,True,53468.3856,53468.3856,-1000.0,3
483.692,True,53468.3857,53468.3857,-1000.0,3
483.693,True,53468.3857,53468.3857,-1000.0,3
483.694,True,53468.3857,53468.3857,-1000.0,3
483.695,True,53468.3857,53468.3857,-1000.0,3
483.696,True,53468.3858,53468.3858,-1000.0,3
483.697,True,53468.3858,53468.3858,-1000.0,3
483.698,True,53468.3858,53468.3858,-1000.0,3
483.699,True,53468.3858,53468.3858,-1000.0,3
483.7,True,53468.3858,53468.3858,-1000.0,3
483.701,True,53468.3859,53468.3859,-1000.0,3
483.702,True,53468.3859,53468.3859,-1000.0,3
483.703,True,53468.3859,53468.3859,-1000.0,3
483.704,True,53468.3859,53468.3859,-1000.0,3
483.705,True,53468.386,53468.386,-1000.0,3
483.706,True,53468.386,53468.386,-1000.0,3
483.707,True,53468.386,53468.386,-1000.0,3
483.708,True,53468.386,53468.386,-1000.0,3
483.709,True,53468.3861,53468.3861,-1000.0,3
483.71,True,53468.3861,53468.3861,-1000.0,3
483.711,True,53468.3861,53468.3861,-1000.0,3
483.712,True,53468.3861,53468.3861,-1000.0,3
483.713,True,53468.3861,53468.3861,-1000.0,3
483.714,True,53468.3862,53468.3862,-1000.0,3
483.715,True,53468.3862,53468.3862,-1000.0,3
483.716,True,53468.3862,53468.3862,-1000.0,3
483.717,True,53468.3862,53468.3862,-1000.0,3
483.718,True,53468.3863,53468.3863,-1000.0,3
483.719,True,53468.3863,53468.3863,-1000.0,3
483.72,True,53468.3863,53468.3863,-1000.0,3
483.721,True,53468.3863,53468.3863,-1000.0,3
483.722,True,53468.3863,53468.3863,-1000.0,3
483.723,True,53468.3864,53468.3864,-1000.0,3
483.724,True,53468.3864,53468.3864,-1000.0,3
483.725,True,53468.3864,53468.3864,-1000.0,3
483.726,True,53468.3864,53468.3864,-1000.0,3
483.727,True,53468.3865,53468.3865,-1000.0,3
483.728,True,53468.3865,53468.3865,-1000.0,3
483.729,True,53468.3865,53468.3865,-1000.0,3
483.73,True,53468.3865,53468.3865,-1000.0,3
483.731,True,53468.3866,53468.3866,-1000.0,3
483.732,True,53468.3866,53468.3866,-1000.0,3
483.733,True,53468.3866,53468.3866,-1000.0,3
483.734,True,53468.3866,53468.3866,-1000.0,3
483.735,True,53468.3866,53468.3866,-1000.0,3
483.736,True,53468.3867,53468.3867,-1000.0,3
483.737,True,53468.3867,53468.3867,-1000.0,3
483.738,True,53468.3867,53468.3867,-1000.0,3
483.739,True,53468.3867,53468.3867,-1000.0,3
483.74,True,53468.3868,53468.3868,-1000.0,3
483.741,True,53468.3868,53468.3868,-1000.0,3
483.742,True,53468.3868,53468.3868,-1000.0,3
483.743,True,53468.3868,53468.3868,-1000.0,3
483.744,True,53468.3868,53468.3868,-1000.0,3
483.745,True,53468.3869,53468.3869,-1000.0,3
483.746,True,53468.3869,53468.3869,-1000.0,3
483.747,True,53468.3869,53468.3869,-1000.0,3
483.748,True,53468.3869,53468.3869,-1000.0,3
483.749,True,53468.387,53468.387,-1000.0,3
483.75,True,53468.387,53468.387,-1000.0,3
483.751,True,53468.387,53468.387,-1000.0,3
483.752,True,53468.387,53468.387,-1000.0,3
483.753,True,53468.3871,53468.3871,-1000.0,3
483.754,True,53468.3871,53468.3871,-1000.0,3
483.755,True,53468.3871,53468.3871,-1000.0,3
483.756,True,53468.3871,53468.3871,-1000.0,3
483.757,True,53468.3871,53468.3871,-1000.0,3
483.758,True,53468.3872,53468.3872,-1000.0,3
483.759,True,53468.3872,53468.3872,-1000.0,3
483.76,True,53468.3872,53468.3872,-1000.0,3
483.761,True,53468.3872,53468.3872,-1000.0,3
483.762,True,53468.3873,53468.3873,-1000.0,3
483.763,True,53468.3873,53468.3873,-1000.0,3
483.764,True,53468.3873,53468.3873,-1000.0,3
483.765,True,53468.3873,53468.3873,-1000.0,3
483.766,True,53468.3873,53468.3873,-1000.0,3
483.767,True,53468.3874,53468.3874,-1000.0,3
483.768,True,53468.3874,53468.3874,-1000.0,3
483.769,True,53468.3874,53468.3874,-1000.0,3
483.77,True,53468.3874,53468.3874,-1000.0,3
483.771,True,53468.3875,53468.3875,-1000.0,3
483.772,True,53468.3875,53468.3875,-1000.0,3
483.773,True,53468.3875,53468.3875,-1000.0,3
483.774,True,53468.3875,53468.3875,-1000.0,3
483.775,True,53468.3876,53468.3876,-1000.0,3
483.776,True,53468.3876,53468.3876,-1000.0,3
483.777,True,53468.3876,53468.3876,-1000.0,3
483.778,True,53468.3876,53468.3876,-1000.0,3
483.779,True,53468.3876,53468.3876,-1000.0,3
483.78,True,53468.3877,53468.3877,-1000.0,3
483.781,True,53468.3877,53468.3877,-1000.0,3
483.782,True,53468.3877,53468.3877,-1000.0,3
483.783,True,53468.3877,53468.3877,-1000.0,3
483.784,True,53468.3878,53468.3878,-1000.0,3
483.785,True,53468.3878,53468.3878,-1000.0,3
483.786,True,53468.3878,53468.3878,-1000.0,3
483.787,True,53468.3878,53468.3878,-1000.0,3
483.788,True,53468.3878,53468.3878,-1000.0,3
483.789,True,53468.3879,53468.3879,-1000.0,3
483.79,True,53468.3879,53468.3879,-1000.0,3
483.791,True,53468.3879,53468.3879,-1000.0,3
483.792,True,53468.3879,53468.3879,-1000.0,3
483.793,True,53468.388,53468.388,-1000.0,3
483.794,True,53468.388,53468.388,-1000.0,3
483.795,True,53468.388,53468.388,-1000.0,3
483.796,True,53468.388,53468.388,-1000.0,3
483.797,True,53468.3881,53468.3881,-1000.0,3
483.798,True,53468.3881,53468.3881,-1000.0,3
483.799,True,53468.3881,53468.3881,-1000.0,3
483.8,True,53468.3881,53468.3881,-1000.0,3
483.801,True,53468.3881,53468.3881,-1000.0,3
483.802,True,53468.3882,53468.3882,-1000.0,3
483.803,True,53468.3882,53468.3882,-1000.0,3
483.804,True,53468.3882,53468.3882,-1000.0,3
483.805,True,53468.3882,53468.3882,-1000.0,3
483.806,True,53468.3883,53468.3883,-1000.0,3
483.807,True,53468.3883,53468.3883,-1000.0,3
483.808,True,53468.3883,53468.3883,-1000.0,3
483.809,True,53468.3883,53468.3883,-1000.0,3
483.81,True,53468.3883,53468.3883,-1000.0,3
483.811,True,53468.3884,53468.3884,-1000.0,3
483.812,True,53468.3884,53468.3884,-1000.0,3
483.813,True,53468.3884,53468.3884,-1000.0,3
483.814,True,53468.3884,53468.3884,-1000.0,3
483.815,True,53468.3885,53468.3885,-1000.0,3
483.816,True,53468.3885,53468.3885,-1000.0,3
483.817,True,53468.3885,53468.3885,-1000.0,3
483.818,True,53468.3885,53468.3885,-1000.0,3
483.819,True,53468.3886,53468.3886,-1000.0,3
483.82,True,53468.3886,53468.3886,-1000.0,3
483.821,True,53468.3886,53468.3886,-1000.0,3
483.822,True,53468.3886,53468.3886,-1000.0,3
483.823,True,53468.3886,53468.3886,-1000.0,3
483.824,True,53468.3887,53468.3887,-1000.0,3
483.825,True,53468.3887,53468.3887,-1000.0,3
483.826,True,53468.3887,53468.3887,-1000.0,3
483.827,True,53468.3887,53468.3887,-1000.0,3
483.828,True,53468.3888,53468.3888,-1000.0,3
483.829,True,53468.3888,53468.3888,-1000.0,3
483.83,True,53468.3888,53468.3888,-1000.0,3
483.831,True,53468.3888,53468.3888,-1000.0,3
483.832,True,53468.3888,53468.3888,-1000.0,3
483.833,True,53468.3889,53468.3889,-1000.0,3
483.834,True,53468.3889,53468.3889,-1000.0,3
483.835,True,53468.3889,53468.3889,-1000.0,3
483.836,True,53468.3889,53468.3889,-1000.0,3
483.837,True,53468.389,53468.389,-1000.0,3
483.838,True,53468.389,53468.389,-1000.0,3
483.839,True,53468.389,53468.389,-1000.0,3
483.84,True,53468.389,53468.389,-1000.0,3
483.841,True,53468.3891,53468.3891,-1000.0,3
483.842,True,53468.3891,53468.3891,-1000.0,3
483.843,True,53468.3891,53468.3891,-1000.0,3
483.844,True,53468.3891,53468.3891,-1000.0,3
483.845,True,53468.3891,53468.3891,-1000.0,3
483.846,True,53468.3892,53468.3892,-1000.0,3
483.847,True,53468.3892,53468.3892,-1000.0,3
483.848,True,53468.3892,53468.3892,-1000.0,3
483.849,True,53468.3892,53468.3892,-1000.0,3
483.85,True,53468.3893,53468.3893,-1000.0,3
483.851,True,53468.3893,53468.3893,-1000.0,3
483.852,True,53468.3893,53468.3893,-1000.0,3
483.853,True,53468.3893,53468.3893,-1000.0,3
483.854,True,53468.3893,53468.3893,-1000.0,3
483.855,True,53468.3894,53468.3894,-1000.0,3
483.856,True,53468.3894,53468.3894,-1000.0,3
483.857,True,53468.3894,53468.3894,-1000.0,3
483.858,True,53468.3894,53468.3894,-1000.0,3
483.859,True,53468.3895,53468.3895,-1000.0,3
483.86,True,53468.3895,53468.3895,-1000.0,3
483.861,True,53468.3895,53468.3895,-1000.0,3
483.862,True,53468.3895,53468.3895,-1000.0,3
483.863,True,53468.3896,53468.3896,-1000.0,3
483.864,True,53468.3896,53468.3896,-1000.0,3
483.865,True,53468.3896,53468.3896,-1000.0,3
483.866,True,53468.3896,53468.3896,-1000.0,3
483.867,True,53468.3896,53468.3896,-1000.0,3
483.868,True,53468.3897,53468.3897,-1000.0,3
483.869,True,53468.3897,53468.3897,-1000.0,3
483.87,True,53468.3897,53468.3897,-1000.0,3
483.871,True,53468.3897,53468.3897,-1000.0,3
483.872,True,53468.3898,53468.3898,-1000.0,3
483.873,True,53468.3898,53468.3898,-1000.0,3
483.874,True,53468.3898,53468.3898,-1000.0,3
483.875,True,53468.3898,53468.3898,-1000.0,3
483.876,True,53468.3898,53468.3898,-1000.0,3
483.877,True,53468.3899,53468.3899,-1000.0,3
483.878,True,53468.3899,53468.3899,-1000.0,3
483.879,True,53468.3899,53468.3899,-1000.0,3
483.88,True,53468.3899,53468.3899,-1000.0,3
483.881,True,53468.39,53468.39,-1000.0,3
483.882,True,53468.39,53468.39,-1000.0,3
483.883,True,53468.39,53468.39,-1000.0,3
483.884,True,53468.39,53468.39,-1000.0,3
483.885,True,53468.3901,53468.3901,-1000.0,3
483.886,True,53468.3901,53468.3901,-1000.0,3
483.887,True,53468.3901,53468.3901,-1000.0,3
483.888,True,53468.3901,53468.3901,-1000.0,3
483.889,True,53468.3901,53468.3901,-1000.0,3
483.89,True,53468.3902,53468.3902,-1000.0,3
483.891,True,53468.3902,53468.3902,-1000.0,3
483.892,True,53468.3902,53468.3902,-1000.0,3
483.893,True,53468.3902,53468.3902,-1000.0,3
483.894,True,53468.3903,53468.3903,-1000.0,3
483.895,True,53468.3903,53468.3903,-1000.0,3
483.896,True,53468.3903,53468.3903,-1000.0,3
483.897,True,53468.3903,53468.3903,-1000.0,3
483.898,True,53468.3903,53468.3903,-1000.0,3
483.899,True,53468.3904,53468.3904,-1000.0,3
483.9,True,53468.3904,53468.3904,-1000.0,3
483.901,True,53468.3904,53468.3904,-1000.0,3
483.902,True,53468.3904,53468.3904,-1000.0,3
483.903,True,53468.3905,53468.3905,-1000.0,3
483.904,True,53468.3905,53468.3905,-1000.0,3
483.905,True,53468.3905,53468.3905,-1000.0,3
483.906,True,53468.3905,53468.3905,-1000.0,3
483.907,True,53468.3906,53468.3906,-1000.0,3
483.908,True,53468.3906,53468.3906,-1000.0,3
483.909,True,53468.3906,53468.3906,-1000.0,3
483.91,True,53468.3906,53468.3906,-1000.0,3
483.911,True,53468.3906,53468.3906,-1000.0,3
483.912,True,53468.3907,53468.3907,-1000.0,3
483.913,True,53468.3907,53468.3907,-1000.0,3
483.914,True,53468.3907,53468.3907,-1000.0,3
483.915,True,53468.3907,53468.3907,-1000.0,3
483.916,True,53468.3908,53468.3908,-1000.0,3
483.917,True,53468.3908,53468.3908,-1000.0,3
483.918,True,53468.3908,53468.3908,-1000.0,3
483.919,True,53468.3908,53468.3908,-1000.0,3
483.92,True,53468.3908,53468.3908,-1000.0,3
483.921,True,53468.3909,53468.3909,-1000.0,3
483.922,True,53468.3909,53468.3909,-1000.0,3
483.923,True,53468.3909,53468.3909,-1000.0,3
483.924,True,53468.3909,53468.3909,-1000.0,3
483.925,True,53468.391,53468.391,-1000.0,3
483.926,True,53468.391,53468.391,-1000.0,3
483.927,True,53468.391,53468.391,-1000.0,3
483.928,True,53468.391,53468.391,-1000.0,3
483.929,True,53468.3911,53468.3911,-1000.0,3
483.93,True,53468.3911,53468.3911,-1000.0,3
483.931,True,53468.3911,53468.3911,-1000.0,3
483.932,True,53468.3911,53468.3911,-1000.0,3
483.933,True,53468.3911,53468.3911,-1000.0,3
483.934,True,53468.3912,53468.3912,-1000.0,3
483.935,True,53468.3912,53468.3912,-1000.0,3
483.936,True,53468.3912,53468.3912,-1000.0,3
483.937,True,53468.3912,53468.3912,-1000.0,3
483.938,True,53468.3913,53468.3913,-1000.0,3
483.939,True,53468.3913,53468.3913,-1000.0,3
483.94,True,53468.3913,53468.3913,-1000.0,3
483.941,True,53468.3913,53468.3913,-1000.0,3
483.942,True,53468.3914,53468.3914,-1000.0,3
483.943,True,53468.3914,53468.3914,-1000.0,3
483.944,True,53468.3914,53468.3914,-1000.0,3
483.945,True,53468.3914,53468.3914,-1000.0,3
483.946,True,53468.3914,53468.3914,-1000.0,3
483.947,True,53468.3915,53468.3915,-1000.0,3
483.948,True,53468.3915,53468.3915,-1000.0,3
483.949,True,53468.3915,53468.3915,-1000.0,3
483.95,True,53468.3915,53468.3915,-1000.0,3
483.951,True,53468.3916,53468.3916,-1000.0,3
483.952,True,53468.3916,53468.3916,-1000.0,3
483.953,True,53468.3916,53468.3916,-1000.0,3
483.954,True,53468.3916,53468.3916,-1000.0,3
483.955,True,53468.3916,53468.3916,-1000.0,3
483.956,True,53468.3917,53468.3917,-1000.0,3
483.957,True,53468.3917,53468.3917,-1000.0,3
483.958,True,53468.3917,53468.3917,-1000.0,3
483.959,True,53468.3917,53468.3917,-1000.0,3
483.96,True,53468.3918,53468.3918,-1000.0,3
483.961,True,53468.3918,53468.3918,-1000.0,3
483.962,True,53468.3918,53468.3918,-1000.0,3
483.963,True,53468.3918,53468.3918,-1000.0,3
483.964,True,53468.3919,53468.3919,-1000.0,3
483.965,True,53468.3919,53468.3919,-1000.0,3
483.966,True,53468.3919,53468.3919,-1000.0,3
483.967,True,53468.3919,53468.3919,-1000.0,3
483.968,True,53468.3919,53468.3919,-1000.0,3
483.969,True,53468.392,53468.392,-1000.0,3
483.97,True,53468.392,53468.392,-1000.0,3
483.971,True,53468.392,53468.392,-1000.0,3
483.972,True,53468.392,53468.392,-1000.0,3
483.973,True,53468.3921,53468.3921,-1000.0,3
483.974,True,53468.3921,53468.3921,-1000.0,3
483.975,True,53468.3921,53468.3921,-1000.0,3
483.976,True,53468.3921,53468.3921,-1000.0,3
483.977,True,53468.3921,53468.3921,-1000.0,3
483.978,True,53468.3922,53468.3922,-1000.0,3
483.979,True,53468.3922,53468.3922,-1000.0,3
483.98,True,53468.3922,53468.3922,-1000.0,3
483.981,True,53468.3922,53468.3922,-1000.0,3
483.982,True,53468.3923,53468.3923,-1000.0,3
483.983,True,53468.3923,53468.3923,-1000.0,3
483.984,True,53468.3923,53468.3923,-1000.0,3
483.985,True,53468.3923,53468.3923,-1000.0,3
483.986,True,53468.3924,53468.3924,-1000.0,3
483.987,True,53468.3924,53468.3924,-1000.0,3
483.988,True,53468.3924,53468.3924,-1000.0,3
483.989,True,53468.3924,53468.3924,-1000.0,3
483.99,True,53468.3924,53468.3924,-1000.0,3
483.991,True,53468.3925,53468.3925,-1000.0,3
483.992,True,53468.3925,53468.3925,-1000.0,3
483.993,True,53468.3925,53468.3925,-1000.0,3
483.994,True,53468.3925,53468.3925,-1000.0,3
483.995,True,53468.3926,53468.3926,-1000.0,3
483.996,True,53468.3926,53468.3926,-1000.0,3
483.997,True,53468.3926,53468.3926,-1000.0,3
483.998,True,53468.3926,53468.3926,-1000.0,3
483.999,True,53468.3926,53468.3926,-1000.0,3
484.0,True,53468.3927,53468.3927,-1000.0,3
484.001,True,53468.3927,53468.3927,-1000.0,3
484.002,True,53468.3927,53468.3927,-1000.0,3
484.003,True,53468.3927,53468.3927,-1000.0,3
484.004,True,53468.3928,53468.3928,-1000.0,3
484.005,True,53468.3928,53468.3928,-1000.0,3
484.006,True,53468.3928,53468.3928,-1000.0,3
484.007,True,53468.3928,53468.3928,-1000.0,3
484.008,True,53468.3929,53468.3929,-1000.0,3
484.009,True,53468.3929,53468.3929,-1000.0,3
484.01,True,53468.3929,53468.3929,-1000.0,3
484.011,True,53468.3929,53468.3929,-1000.0,3
484.012,True,53468.3929,53468.3929,-1000.0,3
484.013,True,53468.393,53468.393,-1000.0,3
484.014,True,53468.393,53468.393,-1000.0,3
484.015,True,53468.393,53468.393,-1000.0,3
484.016,True,53468.393,53468.393,-1000.0,3
484.017,True,53468.3931,53468.3931,-1000.0,3
484.018,True,53468.3931,53468.3931,-1000.0,3
484.019,True,53468.3931,53468.3931,-1000.0,3
484.02,True,53468.3931,53468.3931,-1000.0,3
484.021,True,53468.3931,53468.3931,-1000.0,3
484.022,True,53468.3932,53468.3932,-1000.0,3
484.023,True,53468.3932,53468.3932,-1000.0,3
484.024,True,53468.3932,53468.3932,-1000.0,3
484.025,True,53468.3932,53468.3932,-1000.0,3
484.026,True,53468.3933,53468.3933,-1000.0,3
484.027,True,53468.3933,53468.3933,-1000.0,3
484.028,True,53468.3933,53468.3933,-1000.0,3
484.029,True,53468.3933,53468.3933,-1000.0,3
484.03,True,53468.3934,53468.3934,-1000.0,3
484.031,True,53468.3934,53468.3934,-1000.0,3
484.032,True,53468.3934,53468.3934,-1000.0,3
484.033,True,53468.3934,53468.3934,-1000.0,3
484.034,True,53468.3934,53468.3934,-1000.0,3
484.035,True,53468.3935,53468.3935,-1000.0,3
484.036,True,53468.3935,53468.3935,-1000.0,3
484.037,True,53468.3935,53468.3935,-1000.0,3
484.038,True,53468.3935,53468.3935,-1000.0,3
484.039,True,53468.3936,53468.3936,-1000.0,3
484.04,True,53468.3936,53468.3936,-1000.0,3
484.041,True,53468.3936,53468.3936,-1000.0,3
484.042,True,53468.3936,53468.3936,-1000.0,3
484.043,True,53468.3936,53468.3936,-1000.0,3
484.044,True,53468.3937,53468.3937,-1000.0,3
484.045,True,53468.3937,53468.3937,-1000.0,3
484.046,True,53468.3937,53468.3937,-1000.0,3
484.047,True,53468.3937,53468.3937,-1000.0,3
484.048,True,53468.3938,53468.3938,-1000.0,3
484.049,True,53468.3938,53468.3938,-1000.0,3
484.05,True,53468.3938,53468.3938,-1000.0,3
484.051,True,53468.3938,53468.3938,-1000.0,3
484.052,True,53468.3939,53468.3939,-1000.0,3
484.053,True,53468.3939,53468.3939,-1000.0,3
484.054,True,53468.3939,53468.3939,-1000.0,3
484.055,True,53468.3939,53468.3939,-1000.0,3
484.056,True,53468.3939,53468.3939,-1000.0,3
484.057,True,53468.394,53468.394,-1000.0,3
484.058,True,53468.394,53468.394,-1000.0,3
484.059,True,53468.394,53468.394,-1000.0,3
484.06,True,53468.394,53468.394,-1000.0,3
484.061,True,53468.3941,53468.3941,-1000.0,3
484.062,True,53468.3941,53468.3941,-1000.0,3
484.063,True,53468.3941,53468.3941,-1000.0,3
484.064,True,53468.3941,53468.3941,-1000.0,3
484.065,True,53468.3941,53468.3941,-1000.0,3
484.066,True,53468.3942,53468.3942,-1000.0,3
484.067,True,53468.3942,53468.3942,-1000.0,3
484.068,True,53468.3942,53468.3942,-1000.0,3
484.069,True,53468.3942,53468.3942,-1000.0,3
