weight,valid,avg_day,min_day,worst_day,streak
111.906,True,1255.8659,1255.8659,-999.9999,3
111.907,True,1255.8659,1255.8659,-999.9999,3
111.908,True,1255.8659,1255.8659,-999.9999,3
111.909,True,1255.8659,1255.8659,-999.9999,3
111.91,True,1255.8659,1255.8659,-999.9999,3
111.911,True,1255.866,1255.866,-999.9999,3
111.912,True,1255.866,1255.866,-999.9999,3
111.913,True,1255.866,1255.866,-999.9999,3
111.914,True,1255.866,1255.866,-999.9999,3
111.915,True,1255.866,1255.866,-999.9999,3
111.916,True,1255.8661,1255.8661,-999.9999,3
111.917,True,1255.8661,1255.8661,-999.9999,3
111.918,True,1255.8661,1255.8661,-999.9999,3
111.919,True,1255.8661,1255.8661,-999.9999,3
111.92,True,1255.8661,1255.8661,-999.9999,3
111.921,True,1255.8662,1255.8662,-999.9999,3
111.922,True,1255.8662,1255.8662,-999.9999,3
111.923,True,1255.8662,1255.8662,-999.9999,3
111.924,True,1255.8662,1255.8662,-999.9999,3
111.925,True,1255.8662,1255.8662,-999.9999,3
111.926,True,1255.8663,1255.8663,-999.9999,3
111.927,True,1255.8663,1255.8663,-999.9999,3
111.928,True,1255.8663,1255.8663,-999.9999,3
111.929,True,1255.8663,1255.8663,-999.9999,3
111.93,True,1255.8663,1255.8663,-999.9999,3
111.931,True,1255.8664,1255.8664,-999.9999,3
111.932,True,1255.8664,1255.8664,-999.9999,3
111.933,True,1255.8664,1255.8664,-999.9999,3
111.934,True,1255.8664,1255.8664,-999.9999,3
111.935,True,1255.8664,1255.8664,-999.9999,3
111.936,True,1255.8665,1255.8665,-999.9999,3
111.937,True,1255.8665,1255.8665,-999.9999,3
111.938,True,1255.8665,1255.8665,-999.9999,3
111.939,True,1255.8665,1255.8665,-999.9999,3
111.94,True,1255.8665,1255.8665,-999.9999,3
111.941,True,1255.8666,1255.8666,-999.9999,3
111.942,True,1255.8666,1255.8666,-999.9999,3
111.943,True,1255.8666,1255.8666,-999.9999,3
111.944,True,1255.8666,1255.8666,-999.9999,3
111.945,True,1255.8666,1255.8666,-999.9999,3
111.946,True,1255.8667,1255.8667,-999.9999,3
111.947,True,1255.8667,1255.8667,-999.9999,3
111.948,True,1255.8667,1255.8667,-999.9999,3
111.949,True,1255.8667,1255.8667,-999.9999,3
111.95,True,1255.8667,1255.8667,-999.9999,3
111.951,True,1255.8668,1255.8668,-999.9999,3
111.952,True,1255.8668,1255.8668,-999.9999,3
111.953,True,1255.8668,1255.8668,-999.9999,3
111.954,True,1255.8668,1255.8668,-999.9999,3
111.955,True,1255.8668,1255.8668,-999.9999,3
111.956,True,1255.8669,1255.8669,-999.9999,3
111.957,True,1255.8669,1255.8669,-999.9999,3
111.958,True,1255.8669,1255.8669,-999.9999,3
111.959,True,1255.8669,1255.8669,-999.9999,3
111.96,True,1255.8669,1255.8669,-999.9999,3
111.961,True,1255.867,1255.867,-999.9999,3
111.962,True,1255.867,1255.867,-999.9999,3
111.963,True,1255.867,1255.867,-999.9999,3
111.964,True,1255.867,1255.867,-999.9999,3
111.965,True,1255.867,1255.867,-999.9999,3
111.966,True,1255.8671,1255.8671,-999.9999,3
111.967,True,1255.8671,1255.8671,-999.9999,3
111.968,True,1255.8671,1255.8671,-999.9999,3
111.969,True,1255.8671,1255.8671,-999.9999,3
111.97,True,1255.8671,1255.8671,-999.9999,3
111.971,True,1255.8672,1255.8672,-999.9999,3
111.972,True,1255.8672,1255.8672,-999.9999,3
111.973,True,1255.8672,1255.8672,-999.9999,3
111.974,True,1255.8672,1255.8672,-999.9999,3
111.975,True,1255.8672,1255.8672,-999.9999,3
111.976,True,1255.8673,1255.8673,-999.9999,3
111.977,True,1255.8673,1255.8673,-999.9999,3
111.978,True,1255.8673,1255.8673,-999.9999,3
111.979,True,1255.8673,1255.8673,-999.9999,3
111.98,True,1255.8673,1255.8673,-999.9999,3
111.981,True,1255.8674,1255.8674,-999.9999,3
111.982,True,1255.8674,1255.8674,-999.9999,3
111.983,True,1255.8674,1255.8674,-999.9999,3
111.984,True,1255.8674,1255.8674,-999.9999,3
111.985,True,1255.8674,1255.8674,-999.9999,3
111.986,True,1255.8675,1255.8675,-999.9999,3
111.987,True,1255.8675,1255.8675,-999.9999,3
111.988,True,1255.8675,1255.8675,-999.9999,3
111.989,True,1255.8675,1255.8675,-999.9999,3
111.99,True,1255.8675,1255.8675,-999.9999,3
111.991,True,1255.8676,1255.8676,-999.9999,3
111.992,True,1255.8676,1255.8676,-999.9999,3
111.993,True,1255.8676,1255.8676,-999.9999,3
111.994,True,1255.8676,1255.8676,-999.9999,3
111.995,True,1255.8676,1255.8676,-999.9999,3
111.996,True,1255.8677,1255.8677,-999.9999,3
111.997,True,1255.8677,1255.8677,-999.9999,3
111.998,True,1255.8677,1255.8677,-999.9999,3
111.999,True,1255.8677,1255.8677,-999.9999,3
112.0,True,1255.8677,1255.8677,-999.9999,3
112.001,True,1255.8678,1255.8678,-999.9999,3
112.002,True,1255.8678,1255.8678,-999.9999,3
112.003,True,1255.8678,1255.8678,-999.9999,3
112.004,True,1255.8678,1255.8678,-999.9999,3
112.005,True,1255.8678,1255.8678,-999.9999,3
112.006,True,1255.8679,1255.8679,-999.9999,3
112.007,True,1255.8679,1255.8679,-999.9999,3
112.008,True,1255.8679,1255.8679,-999.9999,3
112.009,True,1255.8679,1255.8679,-999.9999,3
112.01,True,1255.8679,1255.8679,-999.9999,3
112.011,True,1255.868,1255.868,-999.9999,3
112.012,True,1255.868,1255.868,-999.9999,3
112.013,True,1255.868,1255.868,-999.9999,3
112.014,True,1255.868,1255.868,-999.9999,3
112.015,True,1255.868,1255.868,-999.9999,3
112.016,True,1255.8681,1255.8681,-999.9999,3
112.017,True,1255.8681,1255.8681,-999.9999,3
112.018,True,1255.8681,1255.8681,-999.9999,3
112.019,True,1255.8681,1255.8681,-999.9999,3
112.02,True,1255.8682,1255.8682,-999.9999,3
112.021,True,1255.8682,1255.8682,-999.9999,3
112.022,True,1255.8682,1255.8682,-999.9999,3
112.023,True,1255.8682,1255.8682,-999.9999,3
112.024,True,1255.8682,1255.8682,-999.9999,3
112.025,True,1255.8683,1255.8683,-999.9999,3
112.026,True,1255.8683,1255.8683,-999.9999,3
112.027,True,1255.8683,1255.8683,-999.9999,3
112.028,True,1255.8683,1255.8683,-999.9999,3
112.029,True,1255.8683,1255.8683,-999.9999,3
112.03,True,1255.8684,1255.8684,-999.9999,3
112.031,True,1255.8684,1255.8684,-999.9999,3
112.032,True,1255.8684,1255.8684,-999.9999,3
112.033,True,1255.8684,1255.8684,-999.9999,3
112.034,True,1255.8684,1255.8684,-999.9999,3
112.035,True,1255.8685,1255.8685,-999.9999,3
112.036,True,1255.8685,1255.8685,-999.9999,3
112.037,True,1255.8685,1255.8685,-999.9999,3
112.038,True,1255.8685,1255.8685,-999.9999,3
112.039,True,1255.8685,1255.8685,-999.9999,3
112.04,True,1255.8686,1255.8686,-999.9999,3
112.041,True,1255.8686,1255.8686,-999.9999,3
112.042,True,1255.8686,1255.8686,-999.9999,3
112.043,True,1255.8686,1255.8686,-999.9999,3
112.044,True,1255.8686,1255.8686,-999.9999,3
112.045,True,1255.8687,1255.8687,-999.9999,3
112.046,True,1255.8687,1255.8687,-999.9999,3
112.047,True,1255.8687,1255.8687,-999.9999,3
112.048,True,1255.8687,1255.8687,-999.9999,3
112.049,True,1255.8687,1255.8687,-999.9999,3
112.05,True,1255.8688,1255.8688,-999.9999,3
112.051,True,1255.8688,1255.8688,-999.9999,3
112.052,True,1255.8688,1255.8688,-999.9999,3
112.053,True,1255.8688,1255.8688,-999.9999,3
112.054,True,1255.8688,1255.8688,-999.9999,3
112.055,True,1255.8689,1255.8689,-999.9999,3
112.056,True,1255.8689,1255.8689,-999.9999,3
112.057,True,1255.8689,1255.8689,-999.9999,3
112.058,True,1255.8689,1255.8689,-999.9999,3
112.059,True,1255.8689,1255.8689,-999.9999,3
112.06,True,1255.869,1255.869,-999.9999,3
112.061,True,1255.869,1255.869,-999.9999,3
112.062,True,1255.869,1255.869,-999.9999,3
112.063,True,1255.869,1255.869,-999.9999,3
112.064,True,1255.869,1255.869,-999.9999,3
112.065,True,1255.8691,1255.8691,-999.9999,3
112.066,True,1255.8691,1255.8691,-999.9999,3
112.067,True,1255.8691,1255.8691,-999.9999,3
112.068,True,1255.8691,1255.8691,-999.9999,3
112.069,True,1255.8691,1255.8691,-999.9999,3
112.07,True,1255.8692,1255.8692,-999.9999,3
112.071,True,1255.8692,1255.8692,-999.9999,3
112.072,True,1255.8692,1255.8692,-999.9999,3
112.073,True,1255.8692,1255.8692,-999.9999,3
112.074,True,1255.8692,1255.8692,-999.9999,3
112.075,True,1255.8693,1255.8693,-999.9999,3
112.076,True,1255.8693,1255.8693,-999.9999,3
112.077,True,1255.8693,1255.8693,-999.9999,3
112.078,True,1255.8693,1255.8693,-999.9999,3
112.079,True,1255.8693,1255.8693,-999.9999,3
112.08,True,1255.8694,1255.8694,-999.9999,3
112.081,True,1255.8694,1255.8694,-999.9999,3
112.082,True,1255.8694,1255.8694,-999.9999,3
112.083,True,1255.8694,1255.8694,-999.9999,3
112.084,True,1255.8694,1255.8694,-999.9999,3
112.085,True,1255.8695,1255.8695,-999.9999,3
112.086,True,1255.8695,1255.8695,-999.9999,3
112.087,True,1255.8695,1255.8695,-999.9999,3
112.088,True,1255.8695,1255.8695,-999.9999,3
112.089,True,1255.8695,1255.8695,-999.9999,3
112.09,True,1255.8696,1255.8696,-999.9999,3
112.091,True,1255.8696,1255.8696,-999.9999,3
112.092,True,1255.8696,1255.8696,-999.9999,3
112.093,True,1255.8696,1255.8696,-999.9999,3
112.094,True,1255.8696,1255.8696,-999.9999,3
112.095,True,1255.8697,1255.8697,-999.9999,3
112.096,True,1255.8697,1255.8697,-999.9999,3
112.097,True,1255.8697,1255.8697,-999.9999,3
112.098,True,1255.8697,1255.8697,-999.9999,3
112.099,True,1255.8697,1255.8697,-999.9999,3
112.1,True,1255.8698,1255.8698,-999.9999,3
112.101,True,1255.8698,1255.8698,-999.9999,3
112.102,True,1255.8698,1255.8698,-999.9999,3
112.103,True,1255.8698,1255.8698,-999.9999,3
112.104,True,1255.8698,1255.8698,-999.9999,3
112.105,True,1255.8699,1255.8699,-999.9999,3
112.106,True,1255.8699,1255.8699,-999.9999,3
112.107,True,1255.8699,1255.8699,-999.9999,3
112.108,True,1255.8699,1255.8699,-999.9999,3
112.109,True,1255.8699,1255.8699,-999.9999,3
112.11,True,1255.87,1255.87,-999.9999,3
112.111,True,1255.87,1255.87,-999.9999,3
112.112,True,1255.87,1255.87,-999.9999,3
112.113,True,1255.87,1255.87,-999.9999,3
112.114,True,1255.87,1255.87,-999.9999,3
112.115,True,1255.8701,1255.8701,-999.9999,3
112.116,True,1255.8701,1255.8701,-999.9999,3
112.117,True,1255.8701,1255.8701,-999.9999,3
112.118,True,1255.8701,1255.8701,-999.9999,3
112.119,True,1255.8701,1255.8701,-999.9999,3
112.12,True,1255.8702,1255.8702,-999.9999,3
112.121,True,1255.8702,1255.8702,-999.9999,3
112.122,True,1255.8702,1255.8702,-999.9999,3
112.123,True,1255.8702,1255.8702,-999.9999,3
112.124,True,1255.8702,1255.8702,-999.9999,3
112.125,True,1255.8703,1255.8703,-999.9999,3
112.126,True,1255.8703,1255.8703,-999.9999,3
112.127,True,1255.8703,1255.8703,-999.9999,3
112.128,True,1255.8703,1255.8703,-999.9999,3
112.129,True,1255.8703,1255.8703,-999.9999,3
112.13,True,1255.8704,1255.8704,-999.9999,3
112.131,True,1255.8704,1255.8704,-999.9999,3
112.132,True,1255.8704,1255.8704,-999.9999,3
112.133,True,1255.8704,1255.8704,-999.9999,3
112.134,True,1255.8704,1255.8704,-999.9999,3
112.135,True,1255.8705,1255.8705,-999.9999,3
112.136,True,1255.8705,1255.8705,-999.9999,3
112.137,True,1255.8705,1255.8705,-999.9999,3
112.138,True,1255.8705,1255.8705,-999.9999,3
112.139,True,1255.8705,1255.8705,-999.9999,3
112.14,True,1255.8706,1255.8706,-999.9999,3
112.141,True,1255.8706,1255.8706,-999.9999,3
112.142,True,1255.8706,1255.8706,-999.9999,3
112.143,True,1255.8706,1255.8706,-999.9999,3
112.144,True,1255.8707,1255.8707,-999.9999,3
112.145,True,1255.8707,1255.8707,-999.9999,3
112.146,True,1255.8707,1255.8707,-999.9999,3
112.147,True,1255.8707,1255.8707,-999.9999,3
112.148,True,1255.8707,1255.8707,-999.9999,3
112.149,True,1255.8708,1255.8708,-999.9999,3
112.15,True,1255.8708,1255.8708,-999.9999,3
112.151,True,1255.8708,1255.8708,-999.9999,3
112.152,True,1255.8708,1255.8708,-999.9999,3
112.153,True,1255.8708,1255.8708,-999.9999,3
112.154,True,1255.8709,1255.8709,-999.9999,3
112.155,True,1255.8709,1255.8709,-999.9999,3
112.156,True,1255.8709,1255.8709,-999.9999,3
112.157,True,1255.8709,1255.8709,-999.9999,3
112.158,True,1255.8709,1255.8709,-999.9999,3
112.159,True,1255.871,1255.871,-999.9999,3
112.16,True,1255.871,1255.871,-999.9999,3
112.161,True,1255.871,1255.871,-999.9999,3
112.162,True,1255.871,1255.871,-999.9999,3
112.163,True,1255.871,1255.871,-999.9999,3
112.164,True,1255.8711,1255.8711,-999.9999,3
112.165,True,1255.8711,1255.8711,-999.9999,3
112.166,True,1255.8711,1255.8711,-999.9999,3
112.167,True,1255.8711,1255.8711,-999.9999,3
112.168,True,1255.8711,1255.8711,-999.9999,3
112.169,True,1255.8712,1255.8712,-999.9999,3
112.17,True,1255.8712,1255.8712,-999.9999,3
112.171,True,1255.8712,1255.8712,-999.9999,3
112.172,True,1255.8712,1255.8712,-999.9999,3
112.173,True,1255.8712,1255.8712,-999.9999,3
112.174,True,1255.8713,1255.8713,-999.9999,3
112.175,True,1255.8713,1255.8713,-999.9999,3
112.176,True,1255.8713,1255.8713,-999.9999,3
112.177,True,1255.8713,1255.8713,-999.9999,3
112.178,True,1255.8713,1255.8713,-999.9999,3
112.179,True,1255.8714,1255.8714,-999.9999,3
112.18,True,1255.8714,1255.8714,-999.9999,3
112.181,True,1255.8714,1255.8714,-999.9999,3
112.182,True,1255.8714,1255.8714,-999.9999,3
112.183,True,1255.8714,1255.8714,-999.9999,3
112.184,True,1255.8715,1255.8715,-999.9999,3
112.185,True,1255.8715,1255.8715,-999.9999,3
112.186,True,1255.8715,1255.8715,-999.9999,3
112.187,True,1255.8715,1255.8715,-999.9999,3
112.188,True,1255.8715,1255.8715,-999.9999,3
112.189,True,1255.8716,1255.8716,-999.9999,3
112.19,True,1255.8716,1255.8716,-999.9999,3
112.191,True,1255.8716,1255.8716,-999.9999,3
112.192,True,1255.8716,1255.8716,-999.9999,3
112.193,True,1255.8716,1255.8716,-999.9999,3
112.194,True,1255.8717,1255.8717,-999.9999,3
112.195,True,1255.8717,1255.8717,-999.9999,3
112.196,True,1255.8717,1255.8717,-999.9999,3
112.197,True,1255.8717,1255.8717,-999.9999,3
112.198,True,1255.8717,1255.8717,-999.9999,3
112.199,True,1255.8718,1255.8718,-999.9999,3
112.2,True,1255.8718,1255.8718,-999.9999,3
112.201,True,1255.8718,1255.8718,-999.9999,3
112.202,True,1255.8718,1255.8718,-999.9999,3
112.203,True,1255.8718,1255.8718,-999.9999,3
112.204,True,1255.8719,1255.8719,-999.9999,3
112.205,True,1255.8719,1255.8719,-999.9999,3
112.206,True,1255.8719,1255.8719,-999.9999,3
112.207,True,1255.8719,1255.8719,-999.9999,3
112.208,True,1255.8719,1255.8719,-999.9999,3
112.209,True,1255.872,1255.872,-999.9999,3
112.21,True,1255.872,1255.872,-999.9999,3
112.211,True,1255.872,1255.872,-999.9999,3
112.212,True,1255.872,1255.872,-999.9999,3
112.213,True,1255.872,1255.872,-999.9999,3
112.214,True,1255.8721,1255.8721,-999.9999,3
112.215,True,1255.8721,1255.8721,-999.9999,3
112.216,True,1255.8721,1255.8721,-999.9999,3
112.217,True,1255.8721,1255.8721,-999.9999,3
112.218,True,1255.8721,1255.8721,-999.9999,3
112.219,True,1255.8722,1255.8722,-999.9999,3
112.22,True,1255.8722,1255.8722,-999.9999,3
112.221,True,1255.8722,1255.8722,-999.9999,3
112.222,True,1255.8722,1255.8722,-999.9999,3
112.223,True,1255.8722,1255.8722,-999.9999,3
112.224,True,1255.8723,1255.8723,-999.9999,3
112.225,True,1255.8723,1255.8723,-999.9999,3
112.226,True,1255.8723,1255.8723,-999.9999,3
112.227,True,1255.8723,1255.8723,-999.9999,3
112.228,True,1255.8723,1255.8723,-999.9999,3
112.229,True,1255.8724,1255.8724,-999.9999,3
112.23,True,1255.8724,1255.8724,-999.9999,3
112.231,True,1255.8724,1255.8724,-999.9999,3
112.232,True,1255.8724,1255.8724,-999.9999,3
112.233,True,1255.8724,1255.8724,-999.9999,3
112.234,True,1255.8725,1255.8725,-999.9999,3
112.235,True,1255.8725,1255.8725,-999.9999,3
112.236,True,1255.8725,1255.8725,-999.9999,3
112.237,True,1255.8725,1255.8725,-999.9999,3
112.238,True,1255.8725,1255.8725,-999.9999,3
112.239,True,1255.8726,1255.8726,-999.9999,3
112.24,True,1255.8726,1255.8726,-999.9999,3
112.241,True,1255.8726,1255.8726,-999.9999,3
112.242,True,1255.8726,1255.8726,-999.9999,3
112.243,True,1255.8726,1255.8726,-999.9999,3
112.244,True,1255.8727,1255.8727,-999.9999,3
112.245,True,1255.8727,1255.8727,-999.9999,3
112.246,True,1255.8727,1255.8727,-999.9999,3
112.247,True,1255.8727,1255.8727,-999.9999,3
112.248,True,1255.8727,1255.8727,-999.9999,3
112.249,True,1255.8728,1255.8728,-999.9999,3
112.25,True,1255.8728,1255.8728,-999.9999,3
112.251,True,1255.8728,1255.8728,-999.9999,3
112.252,True,1255.8728,1255.8728,-999.9999,3
112.253,True,1255.8728,1255.8728,-999.9999,3
112.254,True,1255.8729,1255.8729,-999.9999,3
112.255,True,1255.8729,1255.8729,-999.9999,3
112.256,True,1255.8729,1255.8729,-999.9999,3
112.257,True,1255.8729,1255.8729,-999.9999,3
112.258,True,1255.8729,1255.8729,-999.9999,3
112.259,True,1255.873,1255.873,-999.9999,3
112.26,True,1255.873,1255.873,-999.9999,3
112.261,True,1255.873,1255.873,-999.9999,3
112.262,True,1255.873,1255.873,-999.9999,3
112.263,True,1255.873,1255.873,-999.9999,3
112.264,True,1255.8731,1255.8731,-999.9999,3
112.265,True,1255.8731,1255.8731,-999.9999,3
112.266,True,1255.8731,1255.8731,-999.9999,3
112.267,True,1255.8731,1255.8731,-999.9999,3
112.268,True,1255.8732,1255.8732,-999.9999,3
112.269,True,1255.8732,1255.8732,-999.9999,3
112.27,True,1255.8732,1255.8732,-999.9999,3
112.271,True,1255.8732,1255.8732,-999.9999,3
112.272,True,1255.8732,1255.8732,-999.9999,3
112.273,True,1255.8733,1255.8733,-999.9999,3
112.274,True,1255.8733,1255.8733,-999.9999,3
112.275,True,1255.8733,1255.8733,-999.9999,3
112.276,True,1255.8733,1255.8733,-999.9999,3
112.277,True,1255.8733,1255.8733,-999.9999,3
112.278,True,1255.8734,1255.8734,-999.9999,3
112.279,True,1255.8734,1255.8734,-999.9999,3
112.28,True,1255.8734,1255.8734,-999.9999,3
112.281,True,1255.8734,1255.8734,-999.9999,3
112.282,True,1255.8734,1255.8734,-999.9999,3
112.283,True,1255.8735,1255.8735,-999.9999,3
112.284,True,1255.8735,1255.8735,-999.9999,3
112.285,True,1255.8735,1255.8735,-999.9999,3
112.286,True,1255.8735,1255.8735,-999.9999,3
112.287,True,1255.8735,1255.8735,-999.9999,3
112.288,True,1255.8736,1255.8736,-999.9999,3
112.289,True,1255.8736,1255.8736,-999.9999,3
112.29,True,1255.8736,1255.8736,-999.9999,3
112.291,True,1255.8736,1255.8736,-999.9999,3
112.292,True,1255.8736,1255.8736,-999.9999,3
112.293,True,1255.8737,1255.8737,-999.9999,3
112.294,True,1255.8737,1255.8737,-999.9999,3
112.295,True,1255.8737,1255.8737,-999.9999,3
112.296,True,1255.8737,1255.8737,-999.9999,3
112.297,True,1255.8737,1255.8737,-999.9999,3
112.298,True,1255.8738,1255.8738,-999.9999,3
112.299,True,1255.8738,1255.8738,-999.9999,3
112.3,True,1255.8738,1255.8738,-999.9999,3
112.301,True,1255.8738,1255.8738,-999.9999,3
112.302,True,1255.8738,1255.8738,-999.9999,3
112.303,True,1255.8739,1255.8739,-999.9999,3
112.304,True,1255.8739,1255.8739,-999.9999,3
112.305,True,1255.8739,1255.8739,-999.9999,3
112.306,True,1255.8739,1255.8739,-999.9999,3
112.307,True,1255.8739,1255.8739,-999.9999,3
112.308,True,1255.874,1255.874,-999.9999,3
112.309,True,1255.874,1255.874,-999.9999,3
112.31,True,1255.874,1255.874,-999.9999,3
112.311,True,1255.874,1255.874,-999.9999,3
112.312,True,1255.874,1255.874,-999.9999,3
112.313,True,1255.8741,1255.8741,-999.9999,3
112.314,True,1255.8741,1255.8741,-999.9999,3
112.315,True,1255.8741,1255.8741,-999.9999,3
112.316,True,1255.8741,1255.8741,-999.9999,3
112.317,True,1255.8741,1255.8741,-999.9999,3
112.318,True,1255.8742,1255.8742,-999.9999,3
112.319,True,1255.8742,1255.8742,-999.9999,3
112.32,True,1255.8742,1255.8742,-999.9999,3
112.321,True,1255.8742,1255.8742,-999.9999,3
112.322,True,1255.8742,1255.8742,-999.9999,3
112.323,True,1255.8743,1255.8743,-999.9999,3
112.324,True,1255.8743,1255.8743,-999.9999,3
112.325,True,1255.8743,1255.8743,-999.9999,3
112.326,True,1255.8743,1255.8743,-999.9999,3
112.327,True,1255.8743,1255.8743,-999.9999,3
112.328,True,1255.8744,1255.8744,-999.9999,3
112.329,True,1255.8744,1255.8744,-999.9999,3
112.33,True,1255.8744,1255.8744,-999.9999,3
112.331,True,1255.8744,1255.8744,-999.9999,3
112.332,True,1255.8744,1255.8744,-999.9999,3
112.333,True,1255.8745,1255.8745,-999.9999,3
112.334,True,1255.8745,1255.8745,-999.9999,3
112.335,True,1255.8745,1255.8745,-999.9999,3
112.336,True,1255.8745,1255.8745,-999.9999,3
112.337,True,1255.8745,1255.8745,-999.9999,3
112.338,True,1255.8746,1255.8746,-999.9999,3
112.339,True,1255.8746,1255.8746,-999.9999,3
112.34,True,1255.8746,1255.8746,-999.9999,3
112.341,True,1255.8746,1255.8746,-999.9999,3
112.342,True,1255.8746,1255.8746,-999.9999,3
112.343,True,1255.8747,1255.8747,-999.9999,3
112.344,True,1255.8747,1255.8747,-999.9999,3
112.345,True,1255.8747,1255.8747,-999.9999,3
112.346,True,1255.8747,1255.8747,-999.9999,3
112.347,True,1255.8747,1255.8747,-999.9999,3
112.348,True,1255.8748,1255.8748,-999.9999,3
112.349,True,1255.8748,1255.8748,-999.9999,3
112.35,True,1255.8748,1255.8748,-999.9999,3
112.351,True,1255.8748,1255.8748,-999.9999,3
112.352,True,1255.8748,1255.8748,-999.9999,3
112.353,True,1255.8749,1255.8749,-999.9999,3
112.354,True,1255.8749,1255.8749,-999.9999,3
112.355,True,1255.8749,1255.8749,-999.9999,3
112.356,True,1255.8749,1255.8749,-999.9999,3
112.357,True,1255.8749,1255.8749,-999.9999,3
112.358,True,1255.875,1255.875,-999.9999,3
112.359,True,1255.875,1255.875,-999.9999,3
112.36,True,1255.875,1255.875,-999.9999,3
112.361,True,1255.875,1255.875,-999.9999,3
112.362,True,1255.875,1255.875,-999.9999,3
112.363,True,1255.8751,1255.8751,-999.9999,3
112.364,True,1255.8751,1255.8751,-999.9999,3
112.365,True,1255.8751,1255.8751,-999.9999,3
112.366,True,1255.8751,1255.8751,-999.9999,3
112.367,True,1255.8751,1255.8751,-999.9999,3
112.368,True,1255.8752,1255.8752,-999.9999,3
112.369,True,1255.8752,1255.8752,-999.9999,3
112.37,True,1255.8752,1255.8752,-999.9999,3
112.371,True,1255.8752,1255.8752,-999.9999,3
112.372,True,1255.8752,1255.8752,-999.9999,3
