weight,valid,avg_day,min_day,worst_day,streak
223.06,True,2608.0341,2423.5554,-999.9991,3
223.061,True,2608.0345,2423.5558,-999.9991,3
223.062,True,2608.0348,2423.5562,-999.9991,3
223.063,True,2608.0351,2423.5566,-999.9991,3
223.064,True,2608.0354,2423.557,-999.9991,3
223.065,True,2608.0358,2423.5574,-999.9991,3
223.066,True,2608.0361,2423.5578,-999.9991,3
223.067,True,2608.0364,2423.5582,-999.9991,3
223.068,True,2608.0368,2423.5586,-999.9991,3
223.069,True,2608.0371,2423.559,-999.9991,3
223.07,True,2608.0374,2423.5594,-999.9991,3
223.071,True,2608.0378,2423.5598,-999.9991,3
223.072,True,2608.0381,2423.5602,-999.9991,3
223.073,True,2608.0384,2423.5606,-999.9991,3
223.074,True,2608.0387,2423.561,-999.9991,3
223.075,True,2608.0391,2423.5614,-999.9991,3
223.076,True,2608.0394,2423.5618,-999.9991,3
223.077,True,2608.0397,2423.5622,-999.9991,3
223.078,True,2608.0401,2423.5626,-999.9991,3
223.079,True,2608.0404,2423.563,-999.9991,3
223.08,True,2608.0407,2423.5634,-999.9991,3
223.081,True,2608.0411,2423.5638,-999.9991,3
223.082,True,2608.0414,2423.5642,-999.9991,3
223.083,True,2608.0417,2423.5645,-999.9991,3
223.084,True,2608.042,2423.5649,-999.9991,3
223.085,True,2608.0424,2423.5653,-999.9991,3
223.086,True,2608.0427,2423.5657,-999.9991,3
223.087,True,2608.043,2423.5661,-999.9991,3
223.088,True,2608.0434,2423.5665,-999.9991,3
223.089,True,2608.0437,2423.5669,-999.9991,3
223.09,True,2608.044,2423.5673,-999.9991,3
223.091,True,2608.0444,2423.5677,-999.9991,3
223.092,True,2608.0447,2423.5681,-999.9991,3
223.093,True,2608.045,2423.5685,-999.9991,3
223.094,True,2608.0453,2423.5689,-999.9991,3
223.095,True,2608.0457,2423.5693,-999.9991,3
223.096,True,2608.046,2423.5697,-999.9991,3
223.097,True,2608.0463,2423.5701,-999.9991,3
223.098,True,2608.0467,2423.5705,-999.9991,3
223.099,True,2608.047,2423.5709,-999.9991,3
223.1,True,2608.0473,2423.5713,-999.9991,3
223.101,True,2608.0477,2423.5717,-999.9991,3
223.102,True,2608.048,2423.5721,-999.9991,3
223.103,True,2608.0483,2423.5725,-999.9991,3
223.104,True,2608.0486,2423.5729,-999.9991,3
223.105,True,2608.049,2423.5733,-999.9991,3
223.106,True,2608.0493,2423.5737,-999.9991,3
223.107,True,2608.0496,2423.5741,-999.9991,3
223.108,True,2608.05,2423.5745,-999.9991,3
223.109,True,2608.0503,2423.5749,-999.9991,3
223.11,True,2608.0506,2423.5753,-999.9991,3
223.111,True,2608.051,2423.5757,-999.9991,3
223.112,True,2608.0513,2423.5761,-999.9991,3
223.113,True,2608.0516,2423.5765,-999.9991,3
223.114,True,2608.0519,2423.5769,-999.9991,3
223.115,True,2608.0523,2423.5773,-999.9991,3
223.116,True,2608.0526,2423.5777,-999.9991,3
223.117,True,2608.0529,2423.5781,-999.9991,3
223.118,True,2608.0533,2423.5785,-999.9991,3
223.119,True,2608.0536,2423.5789,-999.9991,3
223.12,True,2608.0539,2423.5793,-999.9991,3
223.121,True,2608.0543,2423.5797,-999.9991,3
223.122,True,2608.0546,2423.5801,-999.9991,3
223.123,True,2608.0549,2423.5805,-999.9991,3
223.124,True,2608.0552,2423.5809,-999.9991,3
223.125,True,2608.0556,2423.5813,-999.9991,3
223.126,True,2608.0559,2423.5817,-999.9991,3
223.127,True,2608.0562,2423.5821,-999.9991,3
223.128,True,2608.0566,2423.5825,-999.9991,3
223.129,True,2608.0569,2423.5829,-999.9991,3
223.13,True,2608.0572,2423.5833,-999.9991,3
223.131,True,2608.0576,2423.5837,-999.9991,3
223.132,True,2608.0579,2423.5841,-999.9991,3
223.133,True,2608.0582,2423.5845,-999.9991,3
223.134,True,2608.0585,2423.5849,-999.9991,3
223.135,True,2608.0589,2423.5853,-999.9991,3
223.136,True,2608.0592,2423.5857,-999.9991,3
223.137,True,2608.0595,2423.5861,-999.9991,3
223.138,True,2608.0599,2423.5865,-999.9991,3
223.139,True,2608.0602,2423.5869,-999.9991,3
223.14,True,2608.0605,2423.5873,-999.9991,3
223.141,True,2608.0609,2423.5877,-999.9991,3
223.142,True,2608.0612,2423.5881,-999.9991,3
223.143,True,2608.0615,2423.5885,-999.9991,3
223.144,True,2608.0618,2423.5889,-999.9991,3
223.145,True,2608.0622,2423.5893,-999.9991,3
223.146,True,2608.0625,2423.5897,-999.9991,3
223.147,True,2608.0628,2423.5901,-999.9991,3
223.148,True,2608.0632,2423.5905,-999.9991,3
223.149,True,2608.0635,2423.5909,-999.9991,3
223.15,True,2608.0638,2423.5913,-999.9991,3
223.151,True,2608.0642,2423.5917,-999.9991,3
223.152,True,2608.0645,2423.5921,-999.9991,3
223.153,True,2608.0648,2423.5925,-999.9991,3
223.154,True,2608.0651,2423.5929,-999.9991,3
223.155,True,2608.0655,2423.5933,-999.9991,3
223.156,True,2608.0658,2423.5937,-999.9991,3
223.157,True,2608.0661,2423.5941,-999.9991,3
223.158,True,2608.0665,2423.5945,-999.9991,3
223.159,True,2608.0668,2423.5949,-999.9991,3
223.16,True,2608.0671,2423.5953,-999.9991,3
223.161,True,2608.0675,2423.5957,-999.9991,3
223.162,True,2608.0678,2423.5961,-999.9991,3
223.163,True,2608.0681,2423.5965,-999.9991,3
223.164,True,2608.0684,2423.5969,-999.9991,3
223.165,True,2608.0688,2423.5973,-999.9991,3
223.166,True,2608.0691,2423.5977,-999.9991,3
223.167,True,2608.0694,2423.5981,-999.9991,3
223.168,True,2608.0698,2423.5985,-999.9991,3
223.169,True,2608.0701,2423.5989,-999.9991,3
223.17,True,2608.0704,2423.5993,-999.9991,3
223.171,True,2608.0708,2423.5997,-999.9991,3
223.172,True,2608.0711,2423.6001,-999.9991,3
223.173,True,2608.0714,2423.6005,-999.9991,3
223.174,True,2608.0717,2423.6009,-999.9991,3
223.175,True,2608.0721,2423.6013,-999.9991,3
223.176,True,2608.0724,2423.6017,-999.9991,3
223.177,True,2608.0727,2423.6021,-999.9991,3
223.178,True,2608.0731,2423.6025,-999.9991,3
223.179,True,2608.0734,2423.6029,-999.9991,3
223.18,True,2608.0737,2423.6033,-999.9991,3
223.181,True,2608.0741,2423.6037,-999.9991,3
223.182,True,2608.0744,2423.6041,-999.9991,3
223.183,True,2608.0747,2423.6045,-999.9991,3
223.184,True,2608.075,2423.6049,-999.9991,3
223.185,True,2608.0754,2423.6053,-999.9991,3
223.186,True,2608.0757,2423.6057,-999.9991,3
223.187,True,2608.076,2423.6061,-999.9991,3
223.188,True,2608.0764,2423.6065,-999.9991,3
223.189,True,2608.0767,2423.6069,-999.9991,3
223.19,True,2608.077,2423.6073,-999.9991,3
223.191,True,2608.0774,2423.6077,-999.9991,3
223.192,True,2608.0777,2423.6081,-999.9991,3
223.193,True,2608.078,2423.6085,-999.9991,3
223.194,True,2608.0783,2423.6089,-999.9991,3
223.195,True,2608.0787,2423.6093,-999.9991,3
223.196,True,2608.079,2423.6096,-999.9991,3
223.197,True,2608.0793,2423.61,-999.9991,3
223.198,True,2608.0797,2423.6104,-999.9991,3
223.199,True,2608.08,2423.6108,-999.9991,3
223.2,True,2608.0803,2423.6112,-999.9991,3
223.201,True,2608.0806,2423.6116,-999.9991,3
223.202,True,2608.081,2423.612,-999.9991,3
223.203,True,2608.0813,2423.6124,-999.9991,3
223.204,True,2608.0816,2423.6128,-999.9991,3
223.205,True,2608.082,2423.6132,-999.9991,3
223.206,True,2608.0823,2423.6136,-999.9991,3
223.207,True,2608.0826,2423.614,-999.9991,3
223.208,True,2608.083,2423.6144,-999.9991,3
223.209,True,2608.0833,2423.6148,-999.9991,3
223.21,True,2608.0836,2423.6152,-999.9991,3
223.211,True,2608.0839,2423.6156,-999.9991,3
223.212,True,2608.0843,2423.616,-999.9991,3
223.213,True,2608.0846,2423.6164,-999.9991,3
223.214,True,2608.0849,2423.6168,-999.9991,3
223.215,True,2608.0853,2423.6172,-999.9991,3
223.216,True,2608.0856,2423.6176,-999.9991,3
223.217,True,2608.0859,2423.618,-999.9991,3
223.218,True,2608.0863,2423.6184,-999.9991,3
223.219,True,2608.0866,2423.6188,-999.9991,3
223.22,True,2608.0869,2423.6192,-999.9991,3
223.221,True,2608.0872,2423.6196,-999.9991,3
223.222,True,2608.0876,2423.62,-999.9991,3
223.223,True,2608.0879,2423.6204,-999.9991,3
223.224,True,2608.0882,2423.6208,-999.9991,3
223.225,True,2608.0886,2423.6212,-999.9991,3
223.226,True,2608.0889,2423.6216,-999.9991,3
223.227,True,2608.0892,2423.622,-999.9991,3
223.228,True,2608.0896,2423.6224,-999.9991,3
223.229,True,2608.0899,2423.6228,-999.9991,3
223.23,True,2608.0902,2423.6232,-999.9991,3
223.231,True,2608.0905,2423.6236,-999.9991,3
223.232,True,2608.0909,2423.624,-999.9991,3
223.233,True,2608.0912,2423.6244,-999.9991,3
223.234,True,2608.0915,2423.6248,-999.9991,3
223.235,True,2608.0919,2423.6252,-999.9991,3
223.236,True,2608.0922,2423.6256,-999.9991,3
223.237,True,2608.0925,2423.626,-999.9991,3
223.238,True,2608.0929,2423.6264,-999.9991,3
223.239,True,2608.0932,2423.6268,-999.9991,3
223.24,True,2608.0935,2423.6272,-999.9991,3
223.241,True,2608.0938,2423.6276,-999.9991,3
223.242,True,2608.0942,2423.628,-999.9991,3
223.243,True,2608.0945,2423.6284,-999.9991,3
223.244,True,2608.0948,2423.6288,-999.9991,3
223.245,True,2608.0952,2423.6292,-999.9991,3
223.246,True,2608.0955,2423.6296,-999.9991,3
223.247,True,2608.0958,2423.63,-999.9991,3
223.248,True,2608.0962,2423.6304,-999.9991,3
223.249,True,2608.0965,2423.6308,-999.9991,3
223.25,True,2608.0968,2423.6312,-999.9991,3
223.251,True,2608.0971,2423.6316,-999.9991,3
223.252,True,2608.0975,2423.632,-999.9991,3
223.253,True,2608.0978,2423.6324,-999.9991,3
223.254,True,2608.0981,2423.6328,-999.9991,3
223.255,True,2608.0985,2423.6332,-999.9991,3
223.256,True,2608.0988,2423.6336,-999.9991,3
223.257,True,2608.0991,2423.634,-999.9991,3
223.258,True,2608.0995,2423.6344,-999.9991,3
223.259,True,2608.0998,2423.6348,-999.9991,3
223.26,True,2608.1001,2423.6352,-999.9991,3
223.261,True,2608.1004,2423.6356,-999.9991,3
223.262,True,2608.1008,2423.636,-999.9991,3
223.263,True,2608.1011,2423.6364,-999.9991,3
223.264,True,2608.1014,2423.6368,-999.9991,3
223.265,True,2608.1018,2423.6372,-999.9991,3
223.266,True,2608.1021,2423.6376,-999.9991,3
223.267,True,2608.1024,2423.638,-999.9991,3
223.268,True,2608.1028,2423.6384,-999.9991,3
223.269,True,2608.1031,2423.6388,-999.9991,3
223.27,True,2608.1034,2423.6392,-999.9991,3
223.271,True,2608.1037,2423.6396,-999.9991,3
223.272,True,2608.1041,2423.64,-999.9991,3
223.273,True,2608.1044,2423.6404,-999.9991,3
223.274,True,2608.1047,2423.6408,-999.9991,3
223.275,True,2608.1051,2423.6412,-999.9991,3
223.276,True,2608.1054,2423.6416,-999.9991,3
223.277,True,2608.1057,2423.642,-999.9991,3
223.278,True,2608.1061,2423.6424,-999.9991,3
223.279,True,2608.1064,2423.6428,-999.9991,3
223.28,True,2608.1067,2423.6432,-999.9991,3
223.281,True,2608.107,2423.6436,-999.9991,3
223.282,True,2608.1074,2423.644,-999.9991,3
223.283,True,2608.1077,2423.6444,-999.9991,3
223.284,True,2608.108,2423.6448,-999.9991,3
223.285,True,2608.1084,2423.6452,-999.9991,3
223.286,True,2608.1087,2423.6456,-999.9991,3
223.287,True,2608.109,2423.646,-999.9991,3
223.288,True,2608.1094,2423.6464,-999.9991,3
223.289,True,2608.1097,2423.6468,-999.9991,3
223.29,True,2608.11,2423.6472,-999.9991,3
223.291,True,2608.1103,2423.6476,-999.9991,3
223.292,True,2608.1107,2423.648,-999.9991,3
223.293,True,2608.111,2423.6484,-999.9991,3
223.294,True,2608.1113,2423.6488,-999.9991,3
223.295,True,2608.1117,2423.6492,-999.9991,3
223.296,True,2608.112,2423.6496,-999.9991,3
223.297,True,2608.1123,2423.65,-999.9991,3
223.298,True,2608.1127,2423.6504,-999.9991,3
223.299,True,2608.113,2423.6508,-999.9991,3
223.3,True,2608.1133,2423.6512,-999.9991,3
223.301,True,2608.1136,2423.6516,-999.9991,3
223.302,True,2608.114,2423.652,-999.9991,3
223.303,True,2608.1143,2423.6524,-999.9991,3
223.304,True,2608.1146,2423.6528,-999.9991,3
223.305,True,2608.115,2423.6532,-999.9991,3
223.306,True,2608.1153,2423.6536,-999.9991,3
223.307,True,2608.1156,2423.654,-999.9991,3
223.308,True,2608.116,2423.6543,-999.9991,3
223.309,True,2608.1163,2423.6547,-999.9991,3
223.31,True,2608.1166,2423.6551,-999.9991,3
223.311,True,2608.1169,2423.6555,-999.9991,3
223.312,True,2608.1173,2423.6559,-999.9991,3
223.313,True,2608.1176,2423.6563,-999.9991,3
223.314,True,2608.1179,2423.6567,-999.9991,3
223.315,True,2608.1183,2423.6571,-999.9991,3
223.316,True,2608.1186,2423.6575,-999.9991,3
223.317,True,2608.1189,2423.6579,-999.9991,3
223.318,True,2608.1193,2423.6583,-999.9991,3
223.319,True,2608.1196,2423.6587,-999.9991,3
223.32,True,2608.1199,2423.6591,-999.9991,3
223.321,True,2608.1202,2423.6595,-999.9991,3
223.322,True,2608.1206,2423.6599,-999.9991,3
223.323,True,2608.1209,2423.6603,-999.9991,3
223.324,True,2608.1212,2423.6607,-999.9991,3
223.325,True,2608.1216,2423.6611,-999.9991,3
223.326,True,2608.1219,2423.6615,-999.9991,3
223.327,True,2608.1222,2423.6619,-999.9991,3
223.328,True,2608.1226,2423.6623,-999.9991,3
223.329,True,2608.1229,2423.6627,-999.9991,3
223.33,True,2608.1232,2423.6631,-999.9991,3
223.331,True,2608.1235,2423.6635,-999.9991,3
223.332,True,2608.1239,2423.6639,-999.9991,3
223.333,True,2608.1242,2423.6643,-999.9991,3
223.334,True,2608.1245,2423.6647,-999.9991,3
223.335,True,2608.1249,2423.6651,-999.9991,3
223.336,True,2608.1252,2423.6655,-999.9991,3
223.337,True,2608.1255,2423.6659,-999.9991,3
223.338,True,2608.1259,2423.6663,-999.9991,3
223.339,True,2608.1262,2423.6667,-999.9991,3
223.34,True,2608.1265,2423.6671,-999.9991,3
223.341,True,2608.1268,2423.6675,-999.9991,3
223.342,True,2608.1272,2423.6679,-999.9991,3
223.343,True,2608.1275,2423.6683,-999.9991,3
223.344,True,2608.1278,2423.6687,-999.9991,3
223.345,True,2608.1282,2423.6691,-999.9991,3
223.346,True,2608.1285,2423.6695,-999.9991,3
223.347,True,2608.1288,2423.6699,-999.9991,3
223.348,True,2608.1292,2423.6703,-999.9991,3
223.349,True,2608.1295,2423.6707,-999.9991,3
223.35,True,2608.1298,2423.6711,-999.9991,3
223.351,True,2608.1301,2423.6715,-999.9991,3
223.352,True,2608.1305,2423.6719,-999.9991,3
223.353,True,2608.1308,2423.6723,-999.9991,3
223.354,True,2608.1311,2423.6727,-999.9991,3
223.355,True,2608.1315,2423.6731,-999.9991,3
223.356,True,2608.1318,2423.6735,-999.9991,3
223.357,True,2608.1321,2423.6739,-999.9991,3
223.358,True,2608.1325,2423.6743,-999.9991,3
223.359,True,2608.1328,2423.6747,-999.9991,3
223.36,True,2608.1331,2423.6751,-999.9991,3
223.361,True,2608.1334,2423.6755,-999.9991,3
223.362,True,2608.1338,2423.6759,-999.9991,3
223.363,True,2608.1341,2423.6763,-999.9991,3
223.364,True,2608.1344,2423.6767,-999.9991,3
223.365,True,2608.1348,2423.6771,-999.9991,3
223.366,True,2608.1351,2423.6775,-999.9991,3
223.367,True,2608.1354,2423.6779,-999.9991,3
223.368,True,2608.1358,2423.6783,-999.9991,3
223.369,True,2608.1361,2423.6787,-999.9991,3
223.37,True,2608.1364,2423.6791,-999.9991,3
223.371,True,2608.1367,2423.6795,-999.9991,3
223.372,True,2608.1371,2423.6799,-999.9991,3
223.373,True,2608.1374,2423.6803,-999.9991,3
223.374,True,2608.1377,2423.6807,-999.9991,3
223.375,True,2608.1381,2423.6811,-999.9991,3
223.376,True,2608.1384,2423.6815,-999.9991,3
223.377,True,2608.1387,2423.6819,-999.9991,3
223.378,True,2608.1391,2423.6823,-999.9991,3
223.379,True,2608.1394,2423.6827,-999.9991,3
223.38,True,2608.1397,2423.6831,-999.9991,3
223.381,True,2608.14,2423.6835,-999.9991,3
223.382,True,2608.1404,2423.6839,-999.9991,3
223.383,True,2608.1407,2423.6843,-999.9991,3
223.384,True,2608.141,2423.6847,-999.9991,3
223.385,True,2608.1414,2423.6851,-999.9991,3
223.386,True,2608.1417,2423.6855,-999.9991,3
223.387,True,2608.142,2423.6859,-999.9991,3
223.388,True,2608.1424,2423.6863,-999.9991,3
223.389,True,2608.1427,2423.6867,-999.9991,3
223.39,True,2608.143,2423.6871,-999.9991,3
223.391,True,2608.1433,2423.6875,-999.9991,3
223.392,True,2608.1437,2423.6879,-999.9991,3
223.393,True,2608.144,2423.6883,-999.9991,3
223.394,True,2608.1443,2423.6887,-999.9991,3
223.395,True,2608.1447,2423.6891,-999.9991,3
223.396,True,2608.145,2423.6895,-999.9991,3
223.397,True,2608.1453,2423.6899,-999.9991,3
223.398,True,2608.1457,2423.6903,-999.9991,3
223.399,True,2608.146,2423.6907,-999.9991,3
223.4,True,2608.1463,2423.6911,-999.9991,3
223.401,True,2608.1466,2423.6915,-999.9991,3
223.402,True,2608.147,2423.6919,-999.9991,3
223.403,True,2608.1473,2423.6923,-999.9991,3
223.404,True,2608.1476,2423.6927,-999.9991,3
223.405,True,2608.148,2423.6931,-999.9991,3
223.406,True,2608.1483,2423.6935,-999.9991,3
223.407,True,2608.1486,2423.6939,-999.9991,3
223.408,True,2608.149,2423.6943,-999.9991,3
223.409,True,2608.1493,2423.6947,-999.9991,3
223.41,True,2608.1496,2423.6951,-999.9991,3
223.411,True,2608.1499,2423.6955,-999.9991,3
223.412,True,2608.1503,2423.6959,-999.9991,3
223.413,True,2608.1506,2423.6963,-999.9991,3
223.414,True,2608.1509,2423.6967,-999.9991,3
223.415,True,2608.1513,2423.6971,-999.9991,3
223.416,True,2608.1516,2423.6975,-999.9991,3
223.417,True,2608.1519,2423.6979,-999.9991,3
223.418,True,2608.1522,2423.6983,-999.9991,3
223.419,True,2608.1526,2423.6987,-999.9991,3
223.42,True,2608.1529,2423.6991,-999.9991,3
223.421,True,2608.1532,2423.6994,-999.9991,3
223.422,True,2608.1536,2423.6998,-999.9991,3
223.423,True,2608.1539,2423.7002,-999.9991,3
223.424,True,2608.1542,2423.7006,-999.9991,3
223.425,True,2608.1546,2423.701,-999.9991,3
223.426,True,2608.1549,2423.7014,-999.9991,3
223.427,True,2608.1552,2423.7018,-999.9991,3
223.428,True,2608.1555,2423.7022,-999.9991,3
223.429,True,2608.1559,2423.7026,-999.9991,3
223.43,True,2608.1562,2423.703,-999.9991,3
223.431,True,2608.1565,2423.7034,-999.9991,3
223.432,True,2608.1569,2423.7038,-999.9991,3
223.433,True,2608.1572,2423.7042,-999.9991,3
223.434,True,2608.1575,2423.7046,-999.9991,3
223.435,True,2608.1579,2423.705,-999.9991,3
223.436,True,2608.1582,2423.7054,-999.9991,3
223.437,True,2608.1585,2423.7058,-999.9991,3
223.438,True,2608.1588,2423.7062,-999.9991,3
223.439,True,2608.1592,2423.7066,-999.9991,3
223.44,True,2608.1595,2423.707,-999.9991,3
223.441,True,2608.1598,2423.7074,-999.9991,3
223.442,True,2608.1602,2423.7078,-999.9991,3
223.443,True,2608.1605,2423.7082,-999.9991,3
223.444,True,2608.1608,2423.7086,-999.9991,3
223.445,True,2608.1612,2423.709,-999.9991,3
223.446,True,2608.1615,2423.7094,-999.9991,3
223.447,True,2608.1618,2423.7098,-999.9991,3
223.448,True,2608.1621,2423.7102,-999.9991,3
223.449,True,2608.1625,2423.7106,-999.9991,3
223.45,True,2608.1628,2423.711,-999.9991,3
223.451,True,2608.1631,2423.7114,-999.9991,3
223.452,True,2608.1635,2423.7118,-999.9991,3
223.453,True,2608.1638,2423.7122,-999.9991,3
223.454,True,2608.1641,2423.7126,-999.9991,3
223.455,True,2608.1645,2423.713,-999.9991,3
223.456,True,2608.1648,2423.7134,-999.9991,3
223.457,True,2608.1651,2423.7138,-999.9991,3
223.458,True,2608.1654,2423.7142,-999.9991,3
223.459,True,2608.1658,2423.7146,-999.9991,3
223.46,True,2608.1661,2423.715,-999.9991,3
223.461,True,2608.1664,2423.7154,-999.9991,3
223.462,True,2608.1668,2423.7158,-999.9991,3
223.463,True,2608.1671,2423.7162,-999.9991,3
223.464,True,2608.1674,2423.7166,-999.9991,3
223.465,True,2608.1678,2423.717,-999.9991,3
223.466,True,2608.1681,2423.7174,-999.9991,3
223.467,True,2608.1684,2423.7178,-999.9991,3
223.468,True,2608.1687,2423.7182,-999.9991,3
223.469,True,2608.1691,2423.7186,-999.9991,3
223.47,True,2608.1694,2423.719,-999.9991,3
223.471,True,2608.1697,2423.7194,-999.9991,3
223.472,True,2608.1701,2423.7198,-999.9991,3
223.473,True,2608.1704,2423.7202,-999.9991,3
223.474,True,2608.1707,2423.7206,-999.9991,3
223.475,True,2608.1711,2423.721,-999.9991,3
223.476,True,2608.1714,2423.7214,-999.9991,3
223.477,True,2608.1717,2423.7218,-999.9991,3
223.478,True,2608.172,2423.7222,-999.9991,3
223.479,True,2608.1724,2423.7226,-999.9991,3
223.48,True,2608.1727,2423.723,-999.9991,3
223.481,True,2608.173,2423.7234,-999.9991,3
223.482,True,2608.1734,2423.7238,-999.9991,3
223.483,True,2608.1737,2423.7242,-999.9991,3
223.484,True,2608.174,2423.7246,-999.9991,3
223.485,True,2608.1744,2423.725,-999.9991,3
223.486,True,2608.1747,2423.7254,-999.9991,3
223.487,True,2608.175,2423.7258,-999.9991,3
223.488,True,2608.1753,2423.7262,-999.9991,3
223.489,True,2608.1757,2423.7266,-999.9991,3
223.49,True,2608.176,2423.727,-999.9991,3
223.491,True,2608.1763,2423.7274,-999.9991,3
223.492,True,2608.1767,2423.7278,-999.9991,3
223.493,True,2608.177,2423.7282,-999.9991,3
223.494,True,2608.1773,2423.7286,-999.9991,3
223.495,True,2608.1777,2423.729,-999.9991,3
223.496,True,2608.178,2423.7294,-999.9991,3
223.497,True,2608.1783,2423.7298,-999.9991,3
223.498,True,2608.1786,2423.7302,-999.9991,3
223.499,True,2608.179,2423.7306,-999.9991,3
223.5,True,2608.1793,2423.731,-999.9991,3
223.501,True,2608.1796,2423.7314,-999.9991,3
223.502,True,2608.18,2423.7318,-999.9991,3
223.503,True,2608.1803,2423.7322,-999.9991,3
223.504,True,2608.1806,2423.7326,-999.9991,3
223.505,True,2608.181,2423.733,-999.9991,3
223.506,True,2608.1813,2423.7334,-999.9991,3
223.507,True,2608.1816,2423.7338,-999.9991,3
223.508,True,2608.1819,2423.7342,-999.9991,3
223.509,True,2608.1823,2423.7346,-999.9991,3
223.51,True,2608.1826,2423.735,-999.9991,3
223.511,True,2608.1829,2423.7354,-999.9991,3
223.512,True,2608.1833,2423.7358,-999.9991,3
223.513,True,2608.1836,2423.7362,-999.9991,3
223.514,True,2608.1839,2423.7366,-999.9991,3
223.515,True,2608.1843,2423.737,-999.9991,3
223.516,True,2608.1846,2423.7374,-999.9991,3
223.517,True,2608.1849,2423.7378,-999.9991,3
223.518,True,2608.1852,2423.7382,-999.9991,3
223.519,True,2608.1856,2423.7386,-999.9991,3
223.52,True,2608.1859,2423.739,-999.9991,3
223.521,True,2608.1862,2423.7394,-999.9991,3
223.522,True,2608.1866,2423.7398,-999.9991,3
223.523,True,2608.1869,2423.7402,-999.9991,3
223.524,True,2608.1872,2423.7406,-999.9991,3
223.525,True,2608.1876,2423.741,-999.9991,3
223.526,True,2608.1879,2423.7414,-999.9991,3
