weight,valid,avg_day,min_day,worst_day,streak
207.159,True,6136.8673,5694.1474,-999.9999,3
207.16,True,6136.8674,5694.1476,-999.9999,3
207.161,True,6136.8676,5694.1478,-999.9999,3
207.162,True,6136.8678,5694.1479,-999.9999,3
207.163,True,6136.868,5694.1481,-999.9999,3
207.164,True,6136.8682,5694.1482,-999.9999,3
207.165,True,6136.8684,5694.1484,-999.9999,3
207.166,True,6136.8686,5694.1485,-999.9999,3
207.167,True,6136.8688,5694.1487,-999.9999,3
207.168,True,6136.869,5694.1488,-999.9999,3
207.169,True,6136.8692,5694.149,-999.9999,3
207.17,True,6136.8694,5694.1492,-999.9999,3
207.171,True,6136.8696,5694.1493,-999.9999,3
207.172,True,6136.8698,5694.1495,-999.9999,3
207.173,True,6136.87,5694.1496,-999.9999,3
207.174,True,6136.8702,5694.1498,-999.9999,3
207.175,True,6136.8704,5694.1499,-999.9999,3
207.176,True,6136.8706,5694.1501,-999.9999,3
207.177,True,6136.8708,5694.1503,-999.9999,3
207.178,True,6136.871,5694.1504,-999.9999,3
207.179,True,6136.8711,5694.1506,-999.9999,3
207.18,True,6136.8713,5694.1507,-999.9999,3
207.181,True,6136.8715,5694.1509,-999.9999,3
207.182,True,6136.8717,5694.151,-999.9999,3
207.183,True,6136.8719,5694.1512,-999.9999,3
207.184,True,6136.8721,5694.1514,-999.9999,3
207.185,True,6136.8723,5694.1515,-999.9999,3
207.186,True,6136.8725,5694.1517,-999.9999,3
207.187,True,6136.8727,5694.1518,-999.9999,3
207.188,True,6136.8729,5694.152,-999.9999,3
207.189,True,6136.8731,5694.1521,-999.9999,3
207.19,True,6136.8733,5694.1523,-999.9999,3
207.191,True,6136.8735,5694.1524,-999.9999,3
207.192,True,6136.8737,5694.1526,-999.9999,3
207.193,True,6136.8739,5694.1528,-999.9999,3
207.194,True,6136.8741,5694.1529,-999.9999,3
207.195,True,6136.8743,5694.1531,-999.9999,3
207.196,True,6136.8745,5694.1532,-999.9999,3
207.197,True,6136.8747,5694.1534,-999.9999,3
207.198,True,6136.8748,5694.1535,-999.9999,3
207.199,True,6136.875,5694.1537,-999.9999,3
207.2,True,6136.8752,5694.1539,-999.9999,3
207.201,True,6136.8754,5694.154,-999.9999,3
207.202,True,6136.8756,5694.1542,-999.9999,3
207.203,True,6136.8758,5694.1543,-999.9999,3
207.204,True,6136.876,5694.1545,-999.9999,3
207.205,True,6136.8762,5694.1546,-999.9999,3
207.206,True,6136.8764,5694.1548,-999.9999,3
207.207,True,6136.8766,5694.155,-999.9999,3
207.208,True,6136.8768,5694.1551,-999.9999,3
207.209,True,6136.877,5694.1553,-999.9999,3
207.21,True,6136.8772,5694.1554,-999.9999,3
207.211,True,6136.8774,5694.1556,-999.9999,3
207.212,True,6136.8776,5694.1557,-999.9999,3
207.213,True,6136.8778,5694.1559,-999.9999,3
207.214,True,6136.878,5694.156,-999.9999,3
207.215,True,6136.8782,5694.1562,-999.9999,3
207.216,True,6136.8784,5694.1564,-999.9999,3
207.217,True,6136.8785,5694.1565,-999.9999,3
207.218,True,6136.8787,5694.1567,-999.9999,3
207.219,True,6136.8789,5694.1568,-999.9999,3
207.22,True,6136.8791,5694.157,-999.9999,3
207.221,True,6136.8793,5694.1571,-999.9999,3
207.222,True,6136.8795,5694.1573,-999.9999,3
207.223,True,6136.8797,5694.1575,-999.9999,3
207.224,True,6136.8799,5694.1576,-999.9999,3
207.225,True,6136.8801,5694.1578,-999.9999,3
207.226,True,6136.8803,5694.1579,-999.9999,3
207.227,True,6136.8805,5694.1581,-999.9999,3
207.228,True,6136.8807,5694.1582,-999.9999,3
207.229,True,6136.8809,5694.1584,-999.9999,3
207.23,True,6136.8811,5694.1586,-999.9999,3
207.231,True,6136.8813,5694.1587,-999.9999,3
207.232,True,6136.8815,5694.1589,-999.9999,3
207.233,True,6136.8817,5694.159,-999.9999,3
207.234,True,6136.8819,5694.1592,-999.9999,3
207.235,True,6136.8821,5694.1593,-999.9999,3
207.236,True,6136.8823,5694.1595,-999.9999,3
207.237,True,6136.8824,5694.1596,-999.9999,3
207.238,True,6136.8826,5694.1598,-999.9999,3
207.239,True,6136.8828,5694.16,-999.9999,3
207.24,True,6136.883,5694.1601,-999.9999,3
207.241,True,6136.8832,5694.1603,-999.9999,3
207.242,True,6136.8834,5694.1604,-999.9999,3
207.243,True,6136.8836,5694.1606,-999.9999,3
207.244,True,6136.8838,5694.1607,-999.9999,3
207.245,True,6136.884,5694.1609,-999.9999,3
207.246,True,6136.8842,5694.1611,-999.9999,3
207.247,True,6136.8844,5694.1612,-999.9999,3
207.248,True,6136.8846,5694.1614,-999.9999,3
207.249,True,6136.8848,5694.1615,-999.9999,3
207.25,True,6136.885,5694.1617,-999.9999,3
207.251,True,6136.8852,5694.1618,-999.9999,3
207.252,True,6136.8854,5694.162,-999.9999,3
207.253,True,6136.8856,5694.1622,-999.9999,3
207.254,True,6136.8858,5694.1623,-999.9999,3
207.255,True,6136.886,5694.1625,-999.9999,3
207.256,True,6136.8861,5694.1626,-999.9999,3
207.257,True,6136.8863,5694.1628,-999.9999,3
207.258,True,6136.8865,5694.1629,-999.9999,3
207.259,True,6136.8867,5694.1631,-999.9999,3
207.26,True,6136.8869,5694.1632,-999.9999,3
207.261,True,6136.8871,5694.1634,-999.9999,3
207.262,True,6136.8873,5694.1636,-999.9999,3
207.263,True,6136.8875,5694.1637,-999.9999,3
207.264,True,6136.8877,5694.1639,-999.9999,3
207.265,True,6136.8879,5694.164,-999.9999,3
207.266,True,6136.8881,5694.1642,-999.9999,3
207.267,True,6136.8883,5694.1643,-999.9999,3
207.268,True,6136.8885,5694.1645,-999.9999,3
207.269,True,6136.8887,5694.1647,-999.9999,3
207.27,True,6136.8889,5694.1648,-999.9999,3
207.271,True,6136.8891,5694.165,-999.9999,3
207.272,True,6136.8893,5694.1651,-999.9999,3
207.273,True,6136.8895,5694.1653,-999.9999,3
207.274,True,6136.8897,5694.1654,-999.9999,3
207.275,True,6136.8898,5694.1656,-999.9999,3
207.276,True,6136.89,5694.1658,-999.9999,3
207.277,True,6136.8902,5694.1659,-999.9999,3
207.278,True,6136.8904,5694.1661,-999.9999,3
207.279,True,6136.8906,5694.1662,-999.9999,3
207.28,True,6136.8908,5694.1664,-999.9999,3
207.281,True,6136.891,5694.1665,-999.9999,3
207.282,True,6136.8912,5694.1667,-999.9999,3
207.283,True,6136.8914,5694.1668,-999.9999,3
207.284,True,6136.8916,5694.167,-999.9999,3
207.285,True,6136.8918,5694.1672,-999.9999,3
207.286,True,6136.892,5694.1673,-999.9999,3
207.287,True,6136.8922,5694.1675,-999.9999,3
207.288,True,6136.8924,5694.1676,-999.9999,3
207.289,True,6136.8926,5694.1678,-999.9999,3
207.29,True,6136.8928,5694.1679,-999.9999,3
207.291,True,6136.893,5694.1681,-999.9999,3
207.292,True,6136.8932,5694.1683,-999.9999,3
207.293,True,6136.8934,5694.1684,-999.9999,3
207.294,True,6136.8935,5694.1686,-999.9999,3
207.295,True,6136.8937,5694.1687,-999.9999,3
207.296,True,6136.8939,5694.1689,-999.9999,3
207.297,True,6136.8941,5694.169,-999.9999,3
207.298,True,6136.8943,5694.1692,-999.9999,3
207.299,True,6136.8945,5694.1694,-999.9999,3
207.3,True,6136.8947,5694.1695,-999.9999,3
207.301,True,6136.8949,5694.1697,-999.9999,3
207.302,True,6136.8951,5694.1698,-999.9999,3
207.303,True,6136.8953,5694.17,-999.9999,3
207.304,True,6136.8955,5694.1701,-999.9999,3
207.305,True,6136.8957,5694.1703,-999.9999,3
207.306,True,6136.8959,5694.1704,-999.9999,3
207.307,True,6136.8961,5694.1706,-999.9999,3
207.308,True,6136.8963,5694.1708,-999.9999,3
207.309,True,6136.8965,5694.1709,-999.9999,3
207.31,True,6136.8967,5694.1711,-999.9999,3
207.311,True,6136.8969,5694.1712,-999.9999,3
207.312,True,6136.8971,5694.1714,-999.9999,3
207.313,True,6136.8972,5694.1715,-999.9999,3
207.314,True,6136.8974,5694.1717,-999.9999,3
207.315,True,6136.8976,5694.1719,-999.9999,3
207.316,True,6136.8978,5694.172,-999.9999,3
207.317,True,6136.898,5694.1722,-999.9999,3
207.318,True,6136.8982,5694.1723,-999.9999,3
207.319,True,6136.8984,5694.1725,-999.9999,3
207.32,True,6136.8986,5694.1726,-999.9999,3
207.321,True,6136.8988,5694.1728,-999.9999,3
207.322,True,6136.899,5694.173,-999.9999,3
207.323,True,6136.8992,5694.1731,-999.9999,3
207.324,True,6136.8994,5694.1733,-999.9999,3
207.325,True,6136.8996,5694.1734,-999.9999,3
207.326,True,6136.8998,5694.1736,-999.9999,3
207.327,True,6136.9,5694.1737,-999.9999,3
207.328,True,6136.9002,5694.1739,-999.9999,3
207.329,True,6136.9004,5694.174,-999.9999,3
207.33,True,6136.9006,5694.1742,-999.9999,3
207.331,True,6136.9008,5694.1744,-999.9999,3
207.332,True,6136.9009,5694.1745,-999.9999,3
207.333,True,6136.9011,5694.1747,-999.9999,3
207.334,True,6136.9013,5694.1748,-999.9999,3
207.335,True,6136.9015,5694.175,-999.9999,3
207.336,True,6136.9017,5694.1751,-999.9999,3
207.337,True,6136.9019,5694.1753,-999.9999,3
207.338,True,6136.9021,5694.1755,-999.9999,3
207.339,True,6136.9023,5694.1756,-999.9999,3
207.34,True,6136.9025,5694.1758,-999.9999,3
207.341,True,6136.9027,5694.1759,-999.9999,3
207.342,True,6136.9029,5694.1761,-999.9999,3
207.343,True,6136.9031,5694.1762,-999.9999,3
207.344,True,6136.9033,5694.1764,-999.9999,3
207.345,True,6136.9035,5694.1766,-999.9999,3
207.346,True,6136.9037,5694.1767,-999.9999,3
207.347,True,6136.9039,5694.1769,-999.9999,3
207.348,True,6136.9041,5694.177,-999.9999,3
207.349,True,6136.9043,5694.1772,-999.9999,3
207.35,True,6136.9045,5694.1773,-999.9999,3
207.351,True,6136.9046,5694.1775,-999.9999,3
207.352,True,6136.9048,5694.1776,-999.9999,3
207.353,True,6136.905,5694.1778,-999.9999,3
207.354,True,6136.9052,5694.178,-999.9999,3
207.355,True,6136.9054,5694.1781,-999.9999,3
207.356,True,6136.9056,5694.1783,-999.9999,3
207.357,True,6136.9058,5694.1784,-999.9999,3
207.358,True,6136.906,5694.1786,-999.9999,3
207.359,True,6136.9062,5694.1787,-999.9999,3
207.36,True,6136.9064,5694.1789,-999.9999,3
207.361,True,6136.9066,5694.1791,-999.9999,3
207.362,True,6136.9068,5694.1792,-999.9999,3
207.363,True,6136.907,5694.1794,-999.9999,3
207.364,True,6136.9072,5694.1795,-999.9999,3
207.365,True,6136.9074,5694.1797,-999.9999,3
207.366,True,6136.9076,5694.1798,-999.9999,3
207.367,True,6136.9078,5694.18,-999.9999,3
207.368,True,6136.908,5694.1801,-999.9999,3
207.369,True,6136.9082,5694.1803,-999.9999,3
207.37,True,6136.9083,5694.1805,-999.9999,3
207.371,True,6136.9085,5694.1806,-999.9999,3
207.372,True,6136.9087,5694.1808,-999.9999,3
207.373,True,6136.9089,5694.1809,-999.9999,3
207.374,True,6136.9091,5694.1811,-999.9999,3
207.375,True,6136.9093,5694.1812,-999.9999,3
207.376,True,6136.9095,5694.1814,-999.9999,3
207.377,True,6136.9097,5694.1816,-999.9999,3
207.378,True,6136.9099,5694.1817,-999.9999,3
207.379,True,6136.9101,5694.1819,-999.9999,3
207.38,True,6136.9103,5694.182,-999.9999,3
207.381,True,6136.9105,5694.1822,-999.9999,3
207.382,True,6136.9107,5694.1823,-999.9999,3
207.383,True,6136.9109,5694.1825,-999.9999,3
207.384,True,6136.9111,5694.1827,-999.9999,3
207.385,True,6136.9113,5694.1828,-999.9999,3
207.386,True,6136.9115,5694.183,-999.9999,3
207.387,True,6136.9117,5694.1831,-999.9999,3
207.388,True,6136.9119,5694.1833,-999.9999,3
207.389,True,6136.912,5694.1834,-999.9999,3
207.39,True,6136.9122,5694.1836,-999.9999,3
207.391,True,6136.9124,5694.1837,-999.9999,3
207.392,True,6136.9126,5694.1839,-999.9999,3
207.393,True,6136.9128,5694.1841,-999.9999,3
207.394,True,6136.913,5694.1842,-999.9999,3
207.395,True,6136.9132,5694.1844,-999.9999,3
207.396,True,6136.9134,5694.1845,-999.9999,3
207.397,True,6136.9136,5694.1847,-999.9999,3
207.398,True,6136.9138,5694.1848,-999.9999,3
207.399,True,6136.914,5694.185,-999.9999,3
207.4,True,6136.9142,5694.1852,-999.9999,3
207.401,True,6136.9144,5694.1853,-999.9999,3
207.402,True,6136.9146,5694.1855,-999.9999,3
207.403,True,6136.9148,5694.1856,-999.9999,3
207.404,True,6136.915,5694.1858,-999.9999,3
207.405,True,6136.9152,5694.1859,-999.9999,3
207.406,True,6136.9154,5694.1861,-999.9999,3
207.407,True,6136.9156,5694.1863,-999.9999,3
207.408,True,6136.9157,5694.1864,-999.9999,3
207.409,True,6136.9159,5694.1866,-999.9999,3
207.41,True,6136.9161,5694.1867,-999.9999,3
207.411,True,6136.9163,5694.1869,-999.9999,3
207.412,True,6136.9165,5694.187,-999.9999,3
207.413,True,6136.9167,5694.1872,-999.9999,3
207.414,True,6136.9169,5694.1873,-999.9999,3
207.415,True,6136.9171,5694.1875,-999.9999,3
207.416,True,6136.9173,5694.1877,-999.9999,3
207.417,True,6136.9175,5694.1878,-999.9999,3
207.418,True,6136.9177,5694.188,-999.9999,3
207.419,True,6136.9179,5694.1881,-999.9999,3
207.42,True,6136.9181,5694.1883,-999.9999,3
207.421,True,6136.9183,5694.1884,-999.9999,3
207.422,True,6136.9185,5694.1886,-999.9999,3
207.423,True,6136.9187,5694.1888,-999.9999,3
207.424,True,6136.9189,5694.1889,-999.9999,3
207.425,True,6136.9191,5694.1891,-999.9999,3
207.426,True,6136.9193,5694.1892,-999.9999,3
207.427,True,6136.9194,5694.1894,-999.9999,3
207.428,True,6136.9196,5694.1895,-999.9999,3
207.429,True,6136.9198,5694.1897,-999.9999,3
207.43,True,6136.92,5694.1899,-999.9999,3
207.431,True,6136.9202,5694.19,-999.9999,3
207.432,True,6136.9204,5694.1902,-999.9999,3
207.433,True,6136.9206,5694.1903,-999.9999,3
207.434,True,6136.9208,5694.1905,-999.9999,3
207.435,True,6136.921,5694.1906,-999.9999,3
207.436,True,6136.9212,5694.1908,-999.9999,3
207.437,True,6136.9214,5694.1909,-999.9999,3
207.438,True,6136.9216,5694.1911,-999.9999,3
207.439,True,6136.9218,5694.1913,-999.9999,3
207.44,True,6136.922,5694.1914,-999.9999,3
207.441,True,6136.9222,5694.1916,-999.9999,3
207.442,True,6136.9224,5694.1917,-999.9999,3
207.443,True,6136.9226,5694.1919,-999.9999,3
207.444,True,6136.9228,5694.192,-999.9999,3
207.445,True,6136.923,5694.1922,-999.9999,3
207.446,True,6136.9231,5694.1924,-999.9999,3
207.447,True,6136.9233,5694.1925,-999.9999,3
207.448,True,6136.9235,5694.1927,-999.9999,3
207.449,True,6136.9237,5694.1928,-999.9999,3
207.45,True,6136.9239,5694.193,-999.9999,3
207.451,True,6136.9241,5694.1931,-999.9999,3
207.452,True,6136.9243,5694.1933,-999.9999,3
207.453,True,6136.9245,5694.1935,-999.9999,3
207.454,True,6136.9247,5694.1936,-999.9999,3
207.455,True,6136.9249,5694.1938,-999.9999,3
207.456,True,6136.9251,5694.1939,-999.9999,3
207.457,True,6136.9253,5694.1941,-999.9999,3
207.458,True,6136.9255,5694.1942,-999.9999,3
207.459,True,6136.9257,5694.1944,-999.9999,3
207.46,True,6136.9259,5694.1945,-999.9999,3
207.461,True,6136.9261,5694.1947,-999.9999,3
207.462,True,6136.9263,5694.1949,-999.9999,3
207.463,True,6136.9265,5694.195,-999.9999,3
207.464,True,6136.9267,5694.1952,-999.9999,3
207.465,True,6136.9268,5694.1953,-999.9999,3
207.466,True,6136.927,5694.1955,-999.9999,3
207.467,True,6136.9272,5694.1956,-999.9999,3
207.468,True,6136.9274,5694.1958,-999.9999,3
207.469,True,6136.9276,5694.196,-999.9999,3
207.47,True,6136.9278,5694.1961,-999.9999,3
207.471,True,6136.928,5694.1963,-999.9999,3
207.472,True,6136.9282,5694.1964,-999.9999,3
207.473,True,6136.9284,5694.1966,-999.9999,3
207.474,True,6136.9286,5694.1967,-999.9999,3
207.475,True,6136.9288,5694.1969,-999.9999,3
207.476,True,6136.929,5694.1971,-999.9999,3
207.477,True,6136.9292,5694.1972,-999.9999,3
207.478,True,6136.9294,5694.1974,-999.9999,3
207.479,True,6136.9296,5694.1975,-999.9999,3
207.48,True,6136.9298,5694.1977,-999.9999,3
207.481,True,6136.93,5694.1978,-999.9999,3
207.482,True,6136.9302,5694.198,-999.9999,3
207.483,True,6136.9304,5694.1981,-999.9999,3
207.484,True,6136.9305,5694.1983,-999.9999,3
207.485,True,6136.9307,5694.1985,-999.9999,3
207.486,True,6136.9309,5694.1986,-999.9999,3
207.487,True,6136.9311,5694.1988,-999.9999,3
207.488,True,6136.9313,5694.1989,-999.9999,3
207.489,True,6136.9315,5694.1991,-999.9999,3
207.49,True,6136.9317,5694.1992,-999.9999,3
207.491,True,6136.9319,5694.1994,-999.9999,3
207.492,True,6136.9321,5694.1996,-999.9999,3
207.493,True,6136.9323,5694.1997,-999.9999,3
207.494,True,6136.9325,5694.1999,-999.9999,3
207.495,True,6136.9327,5694.2,-999.9999,3
207.496,True,6136.9329,5694.2002,-999.9999,3
207.497,True,6136.9331,5694.2003,-999.9999,3
207.498,True,6136.9333,5694.2005,-999.9999,3
207.499,True,6136.9335,5694.2007,-999.9999,3
207.5,True,6136.9337,5694.2008,-999.9999,3
207.501,True,6136.9339,5694.201,-999.9999,3
207.502,True,6136.9341,5694.2011,-999.9999,3
207.503,True,6136.9343,5694.2013,-999.9999,3
207.504,True,6136.9344,5694.2014,-999.9999,3
207.505,True,6136.9346,5694.2016,-999.9999,3
207.506,True,6136.9348,5694.2017,-999.9999,3
207.507,True,6136.935,5694.2019,-999.9999,3
207.508,True,6136.9352,5694.2021,-999.9999,3
207.509,True,6136.9354,5694.2022,-999.9999,3
207.51,True,6136.9356,5694.2024,-999.9999,3
207.511,True,6136.9358,5694.2025,-999.9999,3
207.512,True,6136.936,5694.2027,-999.9999,3
207.513,True,6136.9362,5694.2028,-999.9999,3
207.514,True,6136.9364,5694.203,-999.9999,3
207.515,True,6136.9366,5694.2032,-999.9999,3
207.516,True,6136.9368,5694.2033,-999.9999,3
207.517,True,6136.937,5694.2035,-999.9999,3
207.518,True,6136.9372,5694.2036,-999.9999,3
207.519,True,6136.9374,5694.2038,-999.9999,3
207.52,True,6136.9376,5694.2039,-999.9999,3
207.521,True,6136.9378,5694.2041,-999.9999,3
207.522,True,6136.938,5694.2043,-999.9999,3
207.523,True,6136.9381,5694.2044,-999.9999,3
207.524,True,6136.9383,5694.2046,-999.9999,3
207.525,True,6136.9385,5694.2047,-999.9999,3
207.526,True,6136.9387,5694.2049,-999.9999,3
207.527,True,6136.9389,5694.205,-999.9999,3
207.528,True,6136.9391,5694.2052,-999.9999,3
207.529,True,6136.9393,5694.2053,-999.9999,3
207.53,True,6136.9395,5694.2055,-999.9999,3
207.531,True,6136.9397,5694.2057,-999.9999,3
207.532,True,6136.9399,5694.2058,-999.9999,3
207.533,True,6136.9401,5694.206,-999.9999,3
207.534,True,6136.9403,5694.2061,-999.9999,3
207.535,True,6136.9405,5694.2063,-999.9999,3
207.536,True,6136.9407,5694.2064,-999.9999,3
207.537,True,6136.9409,5694.2066,-999.9999,3
207.538,True,6136.9411,5694.2068,-999.9999,3
207.539,True,6136.9413,5694.2069,-999.9999,3
207.54,True,6136.9415,5694.2071,-999.9999,3
207.541,True,6136.9417,5694.2072,-999.9999,3
207.542,True,6136.9418,5694.2074,-999.9999,3
207.543,True,6136.942,5694.2075,-999.9999,3
207.544,True,6136.9422,5694.2077,-999.9999,3
207.545,True,6136.9424,5694.2079,-999.9999,3
207.546,True,6136.9426,5694.208,-999.9999,3
207.547,True,6136.9428,5694.2082,-999.9999,3
207.548,True,6136.943,5694.2083,-999.9999,3
207.549,True,6136.9432,5694.2085,-999.9999,3
207.55,True,6136.9434,5694.2086,-999.9999,3
207.551,True,6136.9436,5694.2088,-999.9999,3
207.552,True,6136.9438,5694.2089,-999.9999,3
207.553,True,6136.944,5694.2091,-999.9999,3
207.554,True,6136.9442,5694.2093,-999.9999,3
207.555,True,6136.9444,5694.2094,-999.9999,3
207.556,True,6136.9446,5694.2096,-999.9999,3
207.557,True,6136.9448,5694.2097,-999.9999,3
207.558,True,6136.945,5694.2099,-999.9999,3
207.559,True,6136.9452,5694.21,-999.9999,3
207.56,True,6136.9454,5694.2102,-999.9999,3
207.561,True,6136.9455,5694.2104,-999.9999,3
207.562,True,6136.9457,5694.2105,-999.9999,3
207.563,True,6136.9459,5694.2107,-999.9999,3
207.564,True,6136.9461,5694.2108,-999.9999,3
207.565,True,6136.9463,5694.211,-999.9999,3
207.566,True,6136.9465,5694.2111,-999.9999,3
207.567,True,6136.9467,5694.2113,-999.9999,3
207.568,True,6136.9469,5694.2114,-999.9999,3
207.569,True,6136.9471,5694.2116,-999.9999,3
207.57,True,6136.9473,5694.2118,-999.9999,3
207.571,True,6136.9475,5694.2119,-999.9999,3
207.572,True,6136.9477,5694.2121,-999.9999,3
207.573,True,6136.9479,5694.2122,-999.9999,3
207.574,True,6136.9481,5694.2124,-999.9999,3
207.575,True,6136.9483,5694.2125,-999.9999,3
207.576,True,6136.9485,5694.2127,-999.9999,3
207.577,True,6136.9487,5694.2129,-999.9999,3
207.578,True,6136.9489,5694.213,-999.9999,3
207.579,True,6136.9491,5694.2132,-999.9999,3
207.58,True,6136.9492,5694.2133,-999.9999,3
207.581,True,6136.9494,5694.2135,-999.9999,3
207.582,True,6136.9496,5694.2136,-999.9999,3
207.583,True,6136.9498,5694.2138,-999.9999,3
207.584,True,6136.95,5694.214,-999.9999,3
207.585,True,6136.9502,5694.2141,-999.9999,3
207.586,True,6136.9504,5694.2143,-999.9999,3
207.587,True,6136.9506,5694.2144,-999.9999,3
207.588,True,6136.9508,5694.2146,-999.9999,3
207.589,True,6136.951,5694.2147,-999.9999,3
207.59,True,6136.9512,5694.2149,-999.9999,3
207.591,True,6136.9514,5694.215,-999.9999,3
207.592,True,6136.9516,5694.2152,-999.9999,3
207.593,True,6136.9518,5694.2154,-999.9999,3
207.594,True,6136.952,5694.2155,-999.9999,3
207.595,True,6136.9522,5694.2157,-999.9999,3
207.596,True,6136.9524,5694.2158,-999.9999,3
207.597,True,6136.9526,5694.216,-999.9999,3
207.598,True,6136.9528,5694.2161,-999.9999,3
207.599,True,6136.9529,5694.2163,-999.9999,3
207.6,True,6136.9531,5694.2165,-999.9999,3
207.601,True,6136.9533,5694.2166,-999.9999,3
207.602,True,6136.9535,5694.2168,-999.9999,3
207.603,True,6136.9537,5694.2169,-999.9999,3
207.604,True,6136.9539,5694.2171,-999.9999,3
207.605,True,6136.9541,5694.2172,-999.9999,3
207.606,True,6136.9543,5694.2174,-999.9999,3
207.607,True,6136.9545,5694.2176,-999.9999,3
207.608,True,6136.9547,5694.2177,-999.9999,3
207.609,True,6136.9549,5694.2179,-999.9999,3
207.61,True,6136.9551,5694.218,-999.9999,3
207.611,True,6136.9553,5694.2182,-999.9999,3
207.612,True,6136.9555,5694.2183,-999.9999,3
207.613,True,6136.9557,5694.2185,-999.9999,3
207.614,True,6136.9559,5694.2186,-999.9999,3
207.615,True,6136.9561,5694.2188,-999.9999,3
207.616,True,6136.9563,5694.219,-999.9999,3
207.617,True,6136.9565,5694.2191,-999.9999,3
207.618,True,6136.9566,5694.2193,-999.9999,3
207.619,True,6136.9568,5694.2194,-999.9999,3
207.62,True,6136.957,5694.2196,-999.9999,3
207.621,True,6136.9572,5694.2197,-999.9999,3
207.622,True,6136.9574,5694.2199,-999.9999,3
207.623,True,6136.9576,5694.2201,-999.9999,3
207.624,True,6136.9578,5694.2202,-999.9999,3
207.625,True,6136.958,5694.2204,-999.9999,3
