weight,pass_floor_streak,avg_day,min_day,worst_day
26.583,False,2193.0733,2005.7185,-1203.93038
26.584,False,2193.0739,2005.7193,-1203.96387
26.585,False,2193.0745,2005.72,-1203.99736
26.586,False,2193.075,2005.7208,-1204.03085
26.587,False,2193.0756,2005.7216,-1204.06434
26.588,False,2193.0762,2005.7223,-1204.09783
26.589,False,2193.0768,2005.7231,-1204.13132
26.59,False,2193.0773,2005.7239,-1204.16481
26.591,False,2193.0779,2005.7246,-1204.1983
26.592,False,2193.0785,2005.7254,-1204.23179
26.593,False,2193.0791,2005.7262,-1204.26528
26.594,False,2193.0797,2005.7269,-1204.29877
26.595,False,2193.0802,2005.7277,-1204.33226
26.596,False,2193.0808,2005.7285,-1204.36575
26.597,False,2193.0814,2005.7292,-1204.39924
26.598,False,2193.082,2005.73,-1204.43273
26.599,False,2193.0826,2005.7308,-1204.46622
26.6,False,2193.0831,2005.7315,-1204.49971
26.601,False,2193.0837,2005.7323,-1204.5332
26.602,False,2193.0843,2005.7331,-1204.56669
26.603,False,2193.0849,2005.7338,-1204.60018
26.604,False,2193.0854,2005.7346,-1204.63367
26.605,False,2193.086,2005.7353,-1204.66716
26.606,False,2193.0866,2005.7361,-1204.70065
26.607,False,2193.0872,2005.7369,-1204.73414
26.608,False,2193.0878,2005.7376,-1204.76763
26.609,False,2193.0883,2005.7384,-1204.80112
26.61,False,2193.0889,2005.7392,-1204.83461
26.611,False,2193.0895,2005.7399,-1204.8681
26.612,False,2193.0901,2005.7407,-1204.90159
26.613,False,2193.0906,2005.7415,-1204.93508
26.614,False,2193.0912,2005.7422,-1204.96857
26.615,False,2193.0918,2005.743,-1205.00206
26.616,False,2193.0924,2005.7438,-1205.03555
26.617,False,2193.093,2005.7445,-1205.06904
26.618,False,2193.0935,2005.7453,-1205.10253
26.619,False,2193.0941,2005.7461,-1205.13602
26.62,False,2193.0947,2005.7468,-1205.16951
26.621,False,2193.0953,2005.7476,-1205.203
26.622,False,2193.0959,2005.7484,-1205.23649
26.623,False,2193.0964,2005.7491,-1205.26998
26.624,False,2193.097,2005.7499,-1205.30347
26.625,False,2193.0976,2005.7507,-1205.33696
26.626,False,2193.0982,2005.7514,-1205.37045
26.627,False,2193.0987,2005.7522,-1205.40394
26.628,False,2193.0993,2005.753,-1205.43743
26.629,False,2193.0999,2005.7537,-1205.47092
26.63,False,2193.1005,2005.7545,-1205.50441
26.631,False,2193.1011,2005.7553,-1205.5379
26.632,False,2193.1016,2005.756,-1205.57139
26.633,False,2193.1022,2005.7568,-1205.60488
26.634,False,2193.1028,2005.7576,-1205.63837
26.635,False,2193.1034,2005.7583,-1205.67186
26.636,False,2193.1039,2005.7591,-1205.70535
26.637,False,2193.1045,2005.7599,-1205.73884
26.638,False,2193.1051,2005.7606,-1205.77233
26.639,False,2193.1057,2005.7614,-1205.80582
26.64,False,2193.1063,2005.7621,-1205.83931
26.641,False,2193.1068,2005.7629,-1205.8728
26.642,False,2193.1074,2005.7637,-1205.90629
26.643,False,2193.108,2005.7644,-1205.93978
26.644,False,2193.1086,2005.7652,-1205.97327
26.645,False,2193.1092,2005.766,-1206.00676
26.646,False,2193.1097,2005.7667,-1206.04025
26.647,False,2193.1103,2005.7675,-1206.07374
26.648,False,2193.1109,2005.7683,-1206.10723
26.649,False,2193.1115,2005.769,-1206.14072
26.65,False,2193.112,2005.7698,-1206.17421
26.651,False,2193.1126,2005.7706,-1206.2077
26.652,False,2193.1132,2005.7713,-1206.24119
26.653,False,2193.1138,2005.7721,-1206.27468
26.654,False,2193.1144,2005.7729,-1206.30817
26.655,False,2193.1149,2005.7736,-1206.34166
26.656,False,2193.1155,2005.7744,-1206.37515
26.657,False,2193.1161,2005.7752,-1206.40864
26.658,False,2193.1167,2005.7759,-1206.44213
26.659,False,2193.1173,2005.7767,-1206.47562
26.66,False,2193.1178,2005.7775,-1206.50911
26.661,False,2193.1184,2005.7782,-1206.5426
26.662,False,2193.119,2005.779,-1206.57609
26.663,False,2193.1196,2005.7798,-1206.60958
26.664,False,2193.1201,2005.7805,-1206.64307
26.665,False,2193.1207,2005.7813,-1206.67656
26.666,False,2193.1213,2005.7821,-1206.71005
26.667,False,2193.1219,2005.7828,-1206.74354
26.668,False,2193.1225,2005.7836,-1206.77703
26.669,False,2193.123,2005.7844,-1206.81052
26.67,False,2193.1236,2005.7851,-1206.84401
26.671,False,2193.1242,2005.7859,-1206.8775
26.672,False,2193.1248,2005.7867,-1206.91099
26.673,False,2193.1253,2005.7874,-1206.94448
26.674,False,2193.1259,2005.7882,-1206.97797
26.675,False,2193.1265,2005.789,-1207.01146
26.676,False,2193.1271,2005.7897,-1207.04495
26.677,False,2193.1277,2005.7905,-1207.07844
26.678,False,2193.1282,2005.7912,-1207.11193
26.679,False,2193.1288,2005.792,-1207.14542
26.68,False,2193.1294,2005.7928,-1207.17891
26.681,False,2193.13,2005.7935,-1207.2124
26.682,False,2193.1306,2005.7943,-1207.24589
26.683,False,2193.1311,2005.7951,-1207.27938
26.684,False,2193.1317,2005.7958,-1207.31287
26.685,False,2193.1323,2005.7966,-1207.34636
26.686,False,2193.1329,2005.7974,-1207.37985
26.687,False,2193.1334,2005.7981,-1207.41334
26.688,False,2193.134,2005.7989,-1207.44683
26.689,False,2193.1346,2005.7997,-1207.48032
26.69,False,2193.1352,2005.8004,-1207.51381
26.691,False,2193.1358,2005.8012,-1207.5473
26.692,False,2193.1363,2005.802,-1207.58079
26.693,False,2193.1369,2005.8027,-1207.61428
26.694,False,2193.1375,2005.8035,-1207.64777
26.695,False,2193.1381,2005.8043,-1207.68126
26.696,False,2193.1386,2005.805,-1207.71475
26.697,False,2193.1392,2005.8058,-1207.74824
26.698,False,2193.1398,2005.8066,-1207.78173
26.699,False,2193.1404,2005.8073,-1207.81522
26.7,False,2193.141,2005.8081,-1207.84871
26.701,False,2193.1415,2005.8089,-1207.8822
26.702,False,2193.1421,2005.8096,-1207.91569
26.703,False,2193.1427,2005.8104,-1207.94918
26.704,False,2193.1433,2005.8112,-1207.98267
26.705,False,2193.1439,2005.8119,-1208.01616
26.706,False,2193.1444,2005.8127,-1208.04965
26.707,False,2193.145,2005.8135,-1208.08314
26.708,False,2193.1456,2005.8142,-1208.11663
26.709,False,2193.1462,2005.815,-1208.15012
26.71,False,2193.1467,2005.8158,-1208.18361
26.711,False,2193.1473,2005.8165,-1208.2171
26.712,False,2193.1479,2005.8173,-1208.25059
26.713,False,2193.1485,2005.8181,-1208.28408
26.714,False,2193.1491,2005.8188,-1208.31757
26.715,False,2193.1496,2005.8196,-1208.35106
26.716,False,2193.1502,2005.8203,-1208.38455
26.717,False,2193.1508,2005.8211,-1208.41804
26.718,False,2193.1514,2005.8219,-1208.45153
26.719,False,2193.1519,2005.8226,-1208.48502
26.72,False,2193.1525,2005.8234,-1208.51851
26.721,False,2193.1531,2005.8242,-1208.552
26.722,False,2193.1537,2005.8249,-1208.58549
26.723,False,2193.1543,2005.8257,-1208.61898
26.724,False,2193.1548,2005.8265,-1208.65247
26.725,False,2193.1554,2005.8272,-1208.68596
26.726,False,2193.156,2005.828,-1208.71945
26.727,False,2193.1566,2005.8288,-1208.75294
26.728,False,2193.1572,2005.8295,-1208.78643
26.729,False,2193.1577,2005.8303,-1208.81992
26.73,False,2193.1583,2005.8311,-1208.85341
26.731,False,2193.1589,2005.8318,-1208.8869
26.732,False,2193.1595,2005.8326,-1208.92039
26.733,False,2193.16,2005.8334,-1208.95388
26.734,False,2193.1606,2005.8341,-1208.98737
26.735,False,2193.1612,2005.8349,-1209.02086
26.736,False,2193.1618,2005.8357,-1209.05435
26.737,False,2193.1624,2005.8364,-1209.08784
26.738,False,2193.1629,2005.8372,-1209.12133
26.739,False,2193.1635,2005.838,-1209.15482
26.74,False,2193.1641,2005.8387,-1209.18831
26.741,False,2193.1647,2005.8395,-1209.2218
26.742,False,2193.1653,2005.8403,-1209.25529
26.743,False,2193.1658,2005.841,-1209.28878
26.744,False,2193.1664,2005.8418,-1209.32227
26.745,False,2193.167,2005.8426,-1209.35576
26.746,False,2193.1676,2005.8433,-1209.38925
26.747,False,2193.1681,2005.8441,-1209.42274
26.748,False,2193.1687,2005.8449,-1209.45623
26.749,False,2193.1693,2005.8456,-1209.48972
26.75,False,2193.1699,2005.8464,-1209.52321
26.751,False,2193.1705,2005.8472,-1209.5567
26.752,False,2193.171,2005.8479,-1209.59019
26.753,False,2193.1716,2005.8487,-1209.62368
26.754,False,2193.1722,2005.8494,-1209.65717
26.755,False,2193.1728,2005.8502,-1209.69066
26.756,False,2193.1733,2005.851,-1209.72415
26.757,False,2193.1739,2005.8517,-1209.75764
26.758,False,2193.1745,2005.8525,-1209.79113
26.759,False,2193.1751,2005.8533,-1209.82462
26.76,False,2193.1757,2005.854,-1209.85811
26.761,False,2193.1762,2005.8548,-1209.8916
26.762,False,2193.1768,2005.8556,-1209.92509
26.763,False,2193.1774,2005.8563,-1209.95858
26.764,False,2193.178,2005.8571,-1209.99207
26.765,False,2193.1786,2005.8579,-1210.02556
26.766,False,2193.1791,2005.8586,-1210.05905
26.767,False,2193.1797,2005.8594,-1210.09254
26.768,False,2193.1803,2005.8602,-1210.12603
26.769,False,2193.1809,2005.8609,-1210.15952
26.77,False,2193.1814,2005.8617,-1210.19301
26.771,False,2193.182,2005.8625,-1210.2265
26.772,False,2193.1826,2005.8632,-1210.25999
26.773,False,2193.1832,2005.864,-1210.29348
26.774,False,2193.1838,2005.8648,-1210.32697
26.775,False,2193.1843,2005.8655,-1210.36046
26.776,False,2193.1849,2005.8663,-1210.39395
26.777,False,2193.1855,2005.8671,-1210.42744
26.778,False,2193.1861,2005.8678,-1210.46093
26.779,False,2193.1866,2005.8686,-1210.49442
26.78,False,2193.1872,2005.8694,-1210.52791
26.781,False,2193.1878,2005.8701,-1210.5614
26.782,False,2193.1884,2005.8709,-1210.59489
26.783,False,2193.189,2005.8717,-1210.62838
26.784,False,2193.1895,2005.8724,-1210.66187
26.785,False,2193.1901,2005.8732,-1210.69536
26.786,False,2193.1907,2005.874,-1210.72885
26.787,False,2193.1913,2005.8747,-1210.76234
26.788,False,2193.1919,2005.8755,-1210.79583
26.789,False,2193.1924,2005.8763,-1210.82932
26.79,False,2193.193,2005.877,-1210.86281
26.791,False,2193.1936,2005.8778,-1210.8963
26.792,False,2193.1942,2005.8785,-1210.92979
26.793,False,2193.1947,2005.8793,-1210.96328
26.794,False,2193.1953,2005.8801,-1210.99677
26.795,False,2193.1959,2005.8808,-1211.03026
26.796,False,2193.1965,2005.8816,-1211.06375
26.797,False,2193.1971,2005.8824,-1211.09724
26.798,False,2193.1976,2005.8831,-1211.13073
26.799,False,2193.1982,2005.8839,-1211.16422
26.8,False,2193.1988,2005.8847,-1211.19771
26.801,False,2193.1994,2005.8854,-1211.2312
26.802,False,2193.1999,2005.8862,-1211.26469
26.803,False,2193.2005,2005.887,-1211.29818
26.804,False,2193.2011,2005.8877,-1211.33167
26.805,False,2193.2017,2005.8885,-1211.36516
26.806,False,2193.2023,2005.8893,-1211.39865
26.807,False,2193.2028,2005.89,-1211.43214
26.808,False,2193.2034,2005.8908,-1211.46563
26.809,False,2193.204,2005.8916,-1211.49912
26.81,False,2193.2046,2005.8923,-1211.53261
26.811,False,2193.2052,2005.8931,-1211.5661
26.812,False,2193.2057,2005.8939,-1211.59959
26.813,False,2193.2063,2005.8946,-1211.63308
26.814,False,2193.2069,2005.8954,-1211.66657
26.815,False,2193.2075,2005.8962,-1211.70006
26.816,False,2193.208,2005.8969,-1211.73355
26.817,False,2193.2086,2005.8977,-1211.76704
26.818,False,2193.2092,2005.8985,-1211.80053
26.819,False,2193.2098,2005.8992,-1211.83402
26.82,False,2193.2104,2005.9,-1211.86751
26.821,False,2193.2109,2005.9008,-1211.901
26.822,False,2193.2115,2005.9015,-1211.93449
26.823,False,2193.2121,2005.9023,-1211.96798
26.824,False,2193.2127,2005.9031,-1212.00147
26.825,False,2193.2133,2005.9038,-1212.03496
26.826,False,2193.2138,2005.9046,-1212.06845
26.827,False,2193.2144,2005.9054,-1212.10194
26.828,False,2193.215,2005.9061,-1212.13543
26.829,False,2193.2156,2005.9069,-1212.16892
26.83,False,2193.2161,2005.9076,-1212.20241
26.831,False,2193.2167,2005.9084,-1212.2359
26.832,False,2193.2173,2005.9092,-1212.26939
26.833,False,2193.2179,2005.9099,-1212.30288
26.834,False,2193.2185,2005.9107,-1212.33637
26.835,False,2193.219,2005.9115,-1212.36986
26.836,False,2193.2196,2005.9122,-1212.40335
26.837,False,2193.2202,2005.913,-1212.43684
26.838,False,2193.2208,2005.9138,-1212.47033
26.839,False,2193.2213,2005.9145,-1212.50382
26.84,False,2193.2219,2005.9153,-1212.53731
26.841,False,2193.2225,2005.9161,-1212.5708
26.842,False,2193.2231,2005.9168,-1212.60429
26.843,False,2193.2237,2005.9176,-1212.63778
26.844,False,2193.2242,2005.9184,-1212.67127
26.845,False,2193.2248,2005.9191,-1212.70476
26.846,False,2193.2254,2005.9199,-1212.73825
26.847,False,2193.226,2005.9207,-1212.77174
26.848,False,2193.2266,2005.9214,-1212.80523
26.849,False,2193.2271,2005.9222,-1212.83872
26.85,False,2193.2277,2005.923,-1212.87221
26.851,False,2193.2283,2005.9237,-1212.9057
26.852,False,2193.2289,2005.9245,-1212.93919
26.853,False,2193.2294,2005.9253,-1212.97268
26.854,False,2193.23,2005.926,-1213.00617
26.855,False,2193.2306,2005.9268,-1213.03966
26.856,False,2193.2312,2005.9276,-1213.07315
26.857,False,2193.2318,2005.9283,-1213.10664
26.858,False,2193.2323,2005.9291,-1213.14013
26.859,False,2193.2329,2005.9299,-1213.17362
26.86,False,2193.2335,2005.9306,-1213.20711
26.861,False,2193.2341,2005.9314,-1213.2406
26.862,False,2193.2346,2005.9322,-1213.27409
26.863,False,2193.2352,2005.9329,-1213.30758
26.864,False,2193.2358,2005.9337,-1213.34107
26.865,False,2193.2364,2005.9344,-1213.37456
26.866,False,2193.237,2005.9352,-1213.40805
26.867,False,2193.2375,2005.936,-1213.44154
26.868,False,2193.2381,2005.9367,-1213.47503
26.869,False,2193.2387,2005.9375,-1213.50852
26.87,False,2193.2393,2005.9383,-1213.54201
26.871,False,2193.2399,2005.939,-1213.5755
26.872,False,2193.2404,2005.9398,-1213.60899
26.873,False,2193.241,2005.9406,-1213.64248
26.874,False,2193.2416,2005.9413,-1213.67597
26.875,False,2193.2422,2005.9421,-1213.70946
26.876,False,2193.2427,2005.9429,-1213.74295
26.877,False,2193.2433,2005.9436,-1213.77644
26.878,False,2193.2439,2005.9444,-1213.80993
26.879,False,2193.2445,2005.9452,-1213.84342
26.88,False,2193.2451,2005.9459,-1213.87691
26.881,False,2193.2456,2005.9467,-1213.9104
26.882,False,2193.2462,2005.9475,-1213.94389
26.883,False,2193.2468,2005.9482,-1213.97738
26.884,False,2193.2474,2005.949,-1214.01087
26.885,False,2193.2479,2005.9498,-1214.04436
26.886,False,2193.2485,2005.9505,-1214.07785
26.887,False,2193.2491,2005.9513,-1214.11134
26.888,False,2193.2497,2005.9521,-1214.14483
26.889,False,2193.2503,2005.9528,-1214.17832
26.89,False,2193.2508,2005.9536,-1214.21181
26.891,False,2193.2514,2005.9544,-1214.2453
26.892,False,2193.252,2005.9551,-1214.27879
26.893,False,2193.2526,2005.9559,-1214.31228
26.894,False,2193.2532,2005.9567,-1214.34577
26.895,False,2193.2537,2005.9574,-1214.37926
26.896,False,2193.2543,2005.9582,-1214.41275
26.897,False,2193.2549,2005.959,-1214.44624
26.898,False,2193.2555,2005.9597,-1214.47973
26.899,False,2193.256,2005.9605,-1214.51322
26.9,False,2193.2566,2005.9613,-1214.54671
26.901,False,2193.2572,2005.962,-1214.5802
26.902,False,2193.2578,2005.9628,-1214.61369
26.903,False,2193.2584,2005.9635,-1214.64718
26.904,False,2193.2589,2005.9643,-1214.68067
26.905,False,2193.2595,2005.9651,-1214.71416
26.906,False,2193.2601,2005.9658,-1214.74765
26.907,False,2193.2607,2005.9666,-1214.78114
26.908,False,2193.2612,2005.9674,-1214.81463
26.909,False,2193.2618,2005.9681,-1214.84812
26.91,False,2193.2624,2005.9689,-1214.88161
26.911,False,2193.263,2005.9697,-1214.9151
26.912,False,2193.2636,2005.9704,-1214.94859
26.913,False,2193.2641,2005.9712,-1214.98208
26.914,False,2193.2647,2005.972,-1215.01557
26.915,False,2193.2653,2005.9727,-1215.04906
26.916,False,2193.2659,2005.9735,-1215.08255
26.917,False,2193.2665,2005.9743,-1215.11604
26.918,False,2193.267,2005.975,-1215.14953
26.919,False,2193.2676,2005.9758,-1215.18302
26.92,False,2193.2682,2005.9766,-1215.21651
26.921,False,2193.2688,2005.9773,-1215.25
26.922,False,2193.2693,2005.9781,-1215.28349
26.923,False,2193.2699,2005.9789,-1215.31698
26.924,False,2193.2705,2005.9796,-1215.35047
26.925,False,2193.2711,2005.9804,-1215.38396
26.926,False,2193.2717,2005.9812,-1215.41745
26.927,False,2193.2722,2005.9819,-1215.45094
26.928,False,2193.2728,2005.9827,-1215.48443
26.929,False,2193.2734,2005.9835,-1215.51792
26.93,False,2193.274,2005.9842,-1215.55141
26.931,False,2193.2746,2005.985,-1215.5849
26.932,False,2193.2751,2005.9858,-1215.61839
26.933,False,2193.2757,2005.9865,-1215.65188
26.934,False,2193.2763,2005.9873,-1215.68537
26.935,False,2193.2769,2005.9881,-1215.71886
26.936,False,2193.2774,2005.9888,-1215.75235
26.937,False,2193.278,2005.9896,-1215.78584
26.938,False,2193.2786,2005.9904,-1215.81933
26.939,False,2193.2792,2005.9911,-1215.85282
26.94,False,2193.2798,2005.9919,-1215.88631
26.941,False,2193.2803,2005.9926,-1215.9198
26.942,False,2193.2809,2005.9934,-1215.95329
26.943,False,2193.2815,2005.9942,-1215.98678
26.944,False,2193.2821,2005.9949,-1216.02027
26.945,False,2193.2826,2005.9957,-1216.05376
26.946,False,2193.2832,2005.9965,-1216.08725
26.947,False,2193.2838,2005.9972,-1216.12074
26.948,False,2193.2844,2005.998,-1216.15423
26.949,False,2193.285,2005.9988,-1216.18772
26.95,False,2193.2855,2005.9995,-1216.22121
26.951,False,2193.2861,2006.0003,-1216.2547
26.952,False,2193.2867,2006.0011,-1216.28819
26.953,False,2193.2873,2006.0018,-1216.32168
26.954,False,2193.2879,2006.0026,-1216.35517
26.955,False,2193.2884,2006.0034,-1216.38866
26.956,False,2193.289,2006.0041,-1216.42215
26.957,False,2193.2896,2006.0049,-1216.45564
26.958,False,2193.2902,2006.0057,-1216.48913
26.959,False,2193.2907,2006.0064,-1216.52262
26.96,False,2193.2913,2006.0072,-1216.55611
26.961,False,2193.2919,2006.008,-1216.5896
26.962,False,2193.2925,2006.0087,-1216.62309
26.963,False,2193.2931,2006.0095,-1216.65658
26.964,False,2193.2936,2006.0103,-1216.69007
26.965,False,2193.2942,2006.011,-1216.72356
26.966,False,2193.2948,2006.0118,-1216.75705
26.967,False,2193.2954,2006.0126,-1216.79054
26.968,False,2193.2959,2006.0133,-1216.82403
26.969,False,2193.2965,2006.0141,-1216.85752
26.97,False,2193.2971,2006.0149,-1216.89101
26.971,False,2193.2977,2006.0156,-1216.9245
26.972,False,2193.2983,2006.0164,-1216.95799
26.973,False,2193.2988,2006.0172,-1216.99148
26.974,False,2193.2994,2006.0179,-1217.02497
26.975,False,2193.3,2006.0187,-1217.05846
26.976,False,2193.3006,2006.0195,-1217.09195
26.977,False,2193.3012,2006.0202,-1217.12544
26.978,False,2193.3017,2006.021,-1217.15893
26.979,False,2193.3023,2006.0217,-1217.19242
26.98,False,2193.3029,2006.0225,-1217.22591
26.981,False,2193.3035,2006.0233,-1217.2594
26.982,False,2193.304,2006.024,-1217.29289
26.983,False,2193.3046,2006.0248,-1217.32638
26.984,False,2193.3052,2006.0256,-1217.35987
26.985,False,2193.3058,2006.0263,-1217.39336
26.986,False,2193.3064,2006.0271,-1217.42685
26.987,False,2193.3069,2006.0279,-1217.46034
26.988,False,2193.3075,2006.0286,-1217.49383
26.989,False,2193.3081,2006.0294,-1217.52732
26.99,False,2193.3087,2006.0302,-1217.56081
26.991,False,2193.3092,2006.0309,-1217.5943
26.992,False,2193.3098,2006.0317,-1217.62779
26.993,False,2193.3104,2006.0325,-1217.66128
26.994,False,2193.311,2006.0332,-1217.69477
26.995,False,2193.3116,2006.034,-1217.72826
26.996,False,2193.3121,2006.0348,-1217.76175
26.997,False,2193.3127,2006.0355,-1217.79524
26.998,False,2193.3133,2006.0363,-1217.82873
26.999,False,2193.3139,2006.0371,-1217.86222
27.0,False,2193.3145,2006.0378,-1217.89571
27.001,False,2193.315,2006.0386,-1217.9292
27.002,False,2193.3156,2006.0394,-1217.96269
27.003,False,2193.3162,2006.0401,-1217.99618
27.004,False,2193.3168,2006.0409,-1218.02967
27.005,False,2193.3173,2006.0417,-1218.06316
27.006,False,2193.3179,2006.0424,-1218.09665
27.007,False,2193.3185,2006.0432,-1218.13014
27.008,False,2193.3191,2006.044,-1218.16363
27.009,False,2193.3197,2006.0447,-1218.19712
27.01,False,2193.3202,2006.0455,-1218.23061
27.011,False,2193.3208,2006.0463,-1218.2641
27.012,False,2193.3214,2006.047,-1218.29759
27.013,False,2193.322,2006.0478,-1218.33108
27.014,False,2193.3226,2006.0486,-1218.36457
27.015,False,2193.3231,2006.0493,-1218.39806
27.016,False,2193.3237,2006.0501,-1218.43155
27.017,False,2193.3243,2006.0508,-1218.46504
27.018,False,2193.3249,2006.0516,-1218.49853
27.019,False,2193.3254,2006.0524,-1218.53202
27.02,False,2193.326,2006.0531,-1218.56551
27.021,False,2193.3266,2006.0539,-1218.599
27.022,False,2193.3272,2006.0547,-1218.63249
27.023,False,2193.3278,2006.0554,-1218.66598
27.024,False,2193.3283,2006.0562,-1218.69947
27.025,False,2193.3289,2006.057,-1218.73296
27.026,False,2193.3295,2006.0577,-1218.76645
27.027,False,2193.3301,2006.0585,-1218.79994
27.028,False,2193.3306,2006.0593,-1218.83343
27.029,False,2193.3312,2006.06,-1218.86692
