weight,valid,avg_day,min_day,worst_day,streak
53.247,True,1326.8872,1326.8872,-999.9999,3
53.248,True,1326.8873,1326.8873,-999.9999,3
53.249,True,1326.8873,1326.8873,-999.9999,3
53.25,True,1326.8874,1326.8874,-999.9999,3
53.251,True,1326.8874,1326.8874,-999.9999,3
53.252,True,1326.8875,1326.8875,-999.9999,3
53.253,True,1326.8875,1326.8875,-999.9999,3
53.254,True,1326.8876,1326.8876,-999.9999,3
53.255,True,1326.8876,1326.8876,-999.9999,3
53.256,True,1326.8877,1326.8877,-999.9999,3
53.257,True,1326.8877,1326.8877,-999.9999,3
53.258,True,1326.8878,1326.8878,-999.9999,3
53.259,True,1326.8878,1326.8878,-999.9999,3
53.26,True,1326.8879,1326.8879,-999.9999,3
53.261,True,1326.8879,1326.8879,-999.9999,3
53.262,True,1326.888,1326.888,-999.9999,3
53.263,True,1326.888,1326.888,-999.9999,3
53.264,True,1326.8881,1326.8881,-999.9999,3
53.265,True,1326.8881,1326.8881,-999.9999,3
53.266,True,1326.8882,1326.8882,-999.9999,3
53.267,True,1326.8882,1326.8882,-999.9999,3
53.268,True,1326.8883,1326.8883,-999.9999,3
53.269,True,1326.8883,1326.8883,-999.9999,3
53.27,True,1326.8883,1326.8883,-999.9999,3
53.271,True,1326.8884,1326.8884,-999.9999,3
53.272,True,1326.8884,1326.8884,-999.9999,3
53.273,True,1326.8885,1326.8885,-999.9999,3
53.274,True,1326.8885,1326.8885,-999.9999,3
53.275,True,1326.8886,1326.8886,-999.9999,3
53.276,True,1326.8886,1326.8886,-999.9999,3
53.277,True,1326.8887,1326.8887,-999.9999,3
53.278,True,1326.8887,1326.8887,-999.9999,3
53.279,True,1326.8888,1326.8888,-999.9999,3
53.28,True,1326.8888,1326.8888,-999.9999,3
53.281,True,1326.8889,1326.8889,-999.9999,3
53.282,True,1326.8889,1326.8889,-999.9999,3
53.283,True,1326.889,1326.889,-999.9999,3
53.284,True,1326.889,1326.889,-999.9999,3
53.285,True,1326.8891,1326.8891,-999.9999,3
53.286,True,1326.8891,1326.8891,-999.9999,3
53.287,True,1326.8892,1326.8892,-999.9999,3
53.288,True,1326.8892,1326.8892,-999.9999,3
53.289,True,1326.8893,1326.8893,-999.9999,3
53.29,True,1326.8893,1326.8893,-999.9999,3
53.291,True,1326.8894,1326.8894,-999.9999,3
53.292,True,1326.8894,1326.8894,-999.9999,3
53.293,True,1326.8895,1326.8895,-999.9999,3
53.294,True,1326.8895,1326.8895,-999.9999,3
53.295,True,1326.8896,1326.8896,-999.9999,3
53.296,True,1326.8896,1326.8896,-999.9999,3
53.297,True,1326.8896,1326.8896,-999.9999,3
53.298,True,1326.8897,1326.8897,-999.9999,3
53.299,True,1326.8897,1326.8897,-999.9999,3
53.3,True,1326.8898,1326.8898,-999.9999,3
53.301,True,1326.8898,1326.8898,-999.9999,3
53.302,True,1326.8899,1326.8899,-999.9999,3
53.303,True,1326.8899,1326.8899,-999.9999,3
53.304,True,1326.89,1326.89,-999.9999,3
53.305,True,1326.89,1326.89,-999.9999,3
53.306,True,1326.8901,1326.8901,-999.9999,3
53.307,True,1326.8901,1326.8901,-999.9999,3
53.308,True,1326.8902,1326.8902,-999.9999,3
53.309,True,1326.8902,1326.8902,-999.9999,3
53.31,True,1326.8903,1326.8903,-999.9999,3
53.311,True,1326.8903,1326.8903,-999.9999,3
53.312,True,1326.8904,1326.8904,-999.9999,3
53.313,True,1326.8904,1326.8904,-999.9999,3
53.314,True,1326.8905,1326.8905,-999.9999,3
53.315,True,1326.8905,1326.8905,-999.9999,3
53.316,True,1326.8906,1326.8906,-999.9999,3
53.317,True,1326.8906,1326.8906,-999.9999,3
53.318,True,1326.8907,1326.8907,-999.9999,3
53.319,True,1326.8907,1326.8907,-999.9999,3
53.32,True,1326.8908,1326.8908,-999.9999,3
53.321,True,1326.8908,1326.8908,-999.9999,3
53.322,True,1326.8909,1326.8909,-999.9999,3
53.323,True,1326.8909,1326.8909,-999.9999,3
53.324,True,1326.891,1326.891,-999.9999,3
53.325,True,1326.891,1326.891,-999.9999,3
53.326,True,1326.891,1326.891,-999.9999,3
53.327,True,1326.8911,1326.8911,-999.9999,3
53.328,True,1326.8911,1326.8911,-999.9999,3
53.329,True,1326.8912,1326.8912,-999.9999,3
53.33,True,1326.8912,1326.8912,-999.9999,3
53.331,True,1326.8913,1326.8913,-999.9999,3
53.332,True,1326.8913,1326.8913,-999.9999,3
53.333,True,1326.8914,1326.8914,-999.9999,3
53.334,True,1326.8914,1326.8914,-999.9999,3
53.335,True,1326.8915,1326.8915,-999.9999,3
53.336,True,1326.8915,1326.8915,-999.9999,3
53.337,True,1326.8916,1326.8916,-999.9999,3
53.338,True,1326.8916,1326.8916,-999.9999,3
53.339,True,1326.8917,1326.8917,-999.9999,3
53.34,True,1326.8917,1326.8917,-999.9999,3
53.341,True,1326.8918,1326.8918,-999.9999,3
53.342,True,1326.8918,1326.8918,-999.9999,3
53.343,True,1326.8919,1326.8919,-999.9999,3
53.344,True,1326.8919,1326.8919,-999.9999,3
53.345,True,1326.892,1326.892,-999.9999,3
53.346,True,1326.892,1326.892,-999.9999,3
53.347,True,1326.8921,1326.8921,-999.9999,3
53.348,True,1326.8921,1326.8921,-999.9999,3
53.349,True,1326.8922,1326.8922,-999.9999,3
53.35,True,1326.8922,1326.8922,-999.9999,3
53.351,True,1326.8923,1326.8923,-999.9999,3
53.352,True,1326.8923,1326.8923,-999.9999,3
53.353,True,1326.8923,1326.8923,-999.9999,3
53.354,True,1326.8924,1326.8924,-999.9999,3
53.355,True,1326.8924,1326.8924,-999.9999,3
53.356,True,1326.8925,1326.8925,-999.9999,3
53.357,True,1326.8925,1326.8925,-999.9999,3
53.358,True,1326.8926,1326.8926,-999.9999,3
53.359,True,1326.8926,1326.8926,-999.9999,3
53.36,True,1326.8927,1326.8927,-999.9999,3
53.361,True,1326.8927,1326.8927,-999.9999,3
53.362,True,1326.8928,1326.8928,-999.9999,3
53.363,True,1326.8928,1326.8928,-999.9999,3
53.364,True,1326.8929,1326.8929,-999.9999,3
53.365,True,1326.8929,1326.8929,-999.9999,3
53.366,True,1326.893,1326.893,-999.9999,3
53.367,True,1326.893,1326.893,-999.9999,3
53.368,True,1326.8931,1326.8931,-999.9999,3
53.369,True,1326.8931,1326.8931,-999.9999,3
53.37,True,1326.8932,1326.8932,-999.9999,3
53.371,True,1326.8932,1326.8932,-999.9999,3
53.372,True,1326.8933,1326.8933,-999.9999,3
53.373,True,1326.8933,1326.8933,-999.9999,3
53.374,True,1326.8934,1326.8934,-999.9999,3
53.375,True,1326.8934,1326.8934,-999.9999,3
53.376,True,1326.8935,1326.8935,-999.9999,3
53.377,True,1326.8935,1326.8935,-999.9999,3
53.378,True,1326.8936,1326.8936,-999.9999,3
53.379,True,1326.8936,1326.8936,-999.9999,3
53.38,True,1326.8936,1326.8936,-999.9999,3
53.381,True,1326.8937,1326.8937,-999.9999,3
53.382,True,1326.8937,1326.8937,-999.9999,3
53.383,True,1326.8938,1326.8938,-999.9999,3
53.384,True,1326.8938,1326.8938,-999.9999,3
53.385,True,1326.8939,1326.8939,-999.9999,3
53.386,True,1326.8939,1326.8939,-999.9999,3
53.387,True,1326.894,1326.894,-999.9999,3
53.388,True,1326.894,1326.894,-999.9999,3
53.389,True,1326.8941,1326.8941,-999.9999,3
53.39,True,1326.8941,1326.8941,-999.9999,3
53.391,True,1326.8942,1326.8942,-999.9999,3
53.392,True,1326.8942,1326.8942,-999.9999,3
53.393,True,1326.8943,1326.8943,-999.9999,3
53.394,True,1326.8943,1326.8943,-999.9999,3
53.395,True,1326.8944,1326.8944,-999.9999,3
53.396,True,1326.8944,1326.8944,-999.9999,3
53.397,True,1326.8945,1326.8945,-999.9999,3
53.398,True,1326.8945,1326.8945,-999.9999,3
53.399,True,1326.8946,1326.8946,-999.9999,3
53.4,True,1326.8946,1326.8946,-999.9999,3
53.401,True,1326.8947,1326.8947,-999.9999,3
53.402,True,1326.8947,1326.8947,-999.9999,3
53.403,True,1326.8948,1326.8948,-999.9999,3
53.404,True,1326.8948,1326.8948,-999.9999,3
53.405,True,1326.8949,1326.8949,-999.9999,3
53.406,True,1326.8949,1326.8949,-999.9999,3
53.407,True,1326.895,1326.895,-999.9999,3
53.408,True,1326.895,1326.895,-999.9999,3
53.409,True,1326.895,1326.895,-999.9999,3
53.41,True,1326.8951,1326.8951,-999.9999,3
53.411,True,1326.8951,1326.8951,-999.9999,3
53.412,True,1326.8952,1326.8952,-999.9999,3
53.413,True,1326.8952,1326.8952,-999.9999,3
53.414,True,1326.8953,1326.8953,-999.9999,3
53.415,True,1326.8953,1326.8953,-999.9999,3
53.416,True,1326.8954,1326.8954,-999.9999,3
53.417,True,1326.8954,1326.8954,-999.9999,3
53.418,True,1326.8955,1326.8955,-999.9999,3
53.419,True,1326.8955,1326.8955,-999.9999,3
53.42,True,1326.8956,1326.8956,-999.9999,3
53.421,True,1326.8956,1326.8956,-999.9999,3
53.422,True,1326.8957,1326.8957,-999.9999,3
53.423,True,1326.8957,1326.8957,-999.9999,3
53.424,True,1326.8958,1326.8958,-999.9999,3
53.425,True,1326.8958,1326.8958,-999.9999,3
53.426,True,1326.8959,1326.8959,-999.9999,3
53.427,True,1326.8959,1326.8959,-999.9999,3
53.428,True,1326.896,1326.896,-999.9999,3
53.429,True,1326.896,1326.896,-999.9999,3
53.43,True,1326.8961,1326.8961,-999.9999,3
53.431,True,1326.8961,1326.8961,-999.9999,3
53.432,True,1326.8962,1326.8962,-999.9999,3
53.433,True,1326.8962,1326.8962,-999.9999,3
53.434,True,1326.8963,1326.8963,-999.9999,3
53.435,True,1326.8963,1326.8963,-999.9999,3
53.436,True,1326.8963,1326.8963,-999.9999,3
53.437,True,1326.8964,1326.8964,-999.9999,3
53.438,True,1326.8964,1326.8964,-999.9999,3
53.439,True,1326.8965,1326.8965,-999.9999,3
53.44,True,1326.8965,1326.8965,-999.9999,3
53.441,True,1326.8966,1326.8966,-999.9999,3
53.442,True,1326.8966,1326.8966,-999.9999,3
53.443,True,1326.8967,1326.8967,-999.9999,3
53.444,True,1326.8967,1326.8967,-999.9999,3
53.445,True,1326.8968,1326.8968,-999.9999,3
53.446,True,1326.8968,1326.8968,-999.9999,3
53.447,True,1326.8969,1326.8969,-999.9999,3
53.448,True,1326.8969,1326.8969,-999.9999,3
53.449,True,1326.897,1326.897,-999.9999,3
53.45,True,1326.897,1326.897,-999.9999,3
53.451,True,1326.8971,1326.8971,-999.9999,3
53.452,True,1326.8971,1326.8971,-999.9999,3
53.453,True,1326.8972,1326.8972,-999.9999,3
53.454,True,1326.8972,1326.8972,-999.9999,3
53.455,True,1326.8973,1326.8973,-999.9999,3
53.456,True,1326.8973,1326.8973,-999.9999,3
53.457,True,1326.8974,1326.8974,-999.9999,3
53.458,True,1326.8974,1326.8974,-999.9999,3
53.459,True,1326.8975,1326.8975,-999.9999,3
53.46,True,1326.8975,1326.8975,-999.9999,3
53.461,True,1326.8976,1326.8976,-999.9999,3
53.462,True,1326.8976,1326.8976,-999.9999,3
53.463,True,1326.8977,1326.8977,-999.9999,3
53.464,True,1326.8977,1326.8977,-999.9999,3
53.465,True,1326.8977,1326.8977,-999.9999,3
53.466,True,1326.8978,1326.8978,-999.9999,3
53.467,True,1326.8978,1326.8978,-999.9999,3
53.468,True,1326.8979,1326.8979,-999.9999,3
53.469,True,1326.8979,1326.8979,-999.9999,3
53.47,True,1326.898,1326.898,-999.9999,3
53.471,True,1326.898,1326.898,-999.9999,3
53.472,True,1326.8981,1326.8981,-999.9999,3
53.473,True,1326.8981,1326.8981,-999.9999,3
53.474,True,1326.8982,1326.8982,-999.9999,3
53.475,True,1326.8982,1326.8982,-999.9999,3
53.476,True,1326.8983,1326.8983,-999.9999,3
53.477,True,1326.8983,1326.8983,-999.9999,3
53.478,True,1326.8984,1326.8984,-999.9999,3
53.479,True,1326.8984,1326.8984,-999.9999,3
53.48,True,1326.8985,1326.8985,-999.9999,3
53.481,True,1326.8985,1326.8985,-999.9999,3
53.482,True,1326.8986,1326.8986,-999.9999,3
53.483,True,1326.8986,1326.8986,-999.9999,3
53.484,True,1326.8987,1326.8987,-999.9999,3
53.485,True,1326.8987,1326.8987,-999.9999,3
53.486,True,1326.8988,1326.8988,-999.9999,3
53.487,True,1326.8988,1326.8988,-999.9999,3
53.488,True,1326.8989,1326.8989,-999.9999,3
53.489,True,1326.8989,1326.8989,-999.9999,3
53.49,True,1326.899,1326.899,-999.9999,3
53.491,True,1326.899,1326.899,-999.9999,3
53.492,True,1326.899,1326.899,-999.9999,3
53.493,True,1326.8991,1326.8991,-999.9999,3
53.494,True,1326.8991,1326.8991,-999.9999,3
53.495,True,1326.8992,1326.8992,-999.9999,3
53.496,True,1326.8992,1326.8992,-999.9999,3
53.497,True,1326.8993,1326.8993,-999.9999,3
53.498,True,1326.8993,1326.8993,-999.9999,3
53.499,True,1326.8994,1326.8994,-999.9999,3
53.5,True,1326.8994,1326.8994,-999.9999,3
53.501,True,1326.8995,1326.8995,-999.9999,3
53.502,True,1326.8995,1326.8995,-999.9999,3
53.503,True,1326.8996,1326.8996,-999.9999,3
53.504,True,1326.8996,1326.8996,-999.9999,3
53.505,True,1326.8997,1326.8997,-999.9999,3
53.506,True,1326.8997,1326.8997,-999.9999,3
53.507,True,1326.8998,1326.8998,-999.9999,3
53.508,True,1326.8998,1326.8998,-999.9999,3
53.509,True,1326.8999,1326.8999,-999.9999,3
53.51,True,1326.8999,1326.8999,-999.9999,3
53.511,True,1326.9,1326.9,-999.9999,3
53.512,True,1326.9,1326.9,-999.9999,3
53.513,True,1326.9001,1326.9001,-999.9999,3
53.514,True,1326.9001,1326.9001,-999.9999,3
53.515,True,1326.9002,1326.9002,-999.9999,3
53.516,True,1326.9002,1326.9002,-999.9999,3
53.517,True,1326.9003,1326.9003,-999.9999,3
53.518,True,1326.9003,1326.9003,-999.9999,3
53.519,True,1326.9003,1326.9003,-999.9999,3
53.52,True,1326.9004,1326.9004,-999.9999,3
53.521,True,1326.9004,1326.9004,-999.9999,3
53.522,True,1326.9005,1326.9005,-999.9999,3
53.523,True,1326.9005,1326.9005,-999.9999,3
53.524,True,1326.9006,1326.9006,-999.9999,3
53.525,True,1326.9006,1326.9006,-999.9999,3
53.526,True,1326.9007,1326.9007,-999.9999,3
53.527,True,1326.9007,1326.9007,-999.9999,3
53.528,True,1326.9008,1326.9008,-999.9999,3
53.529,True,1326.9008,1326.9008,-999.9999,3
53.53,True,1326.9009,1326.9009,-999.9999,3
53.531,True,1326.9009,1326.9009,-999.9999,3
53.532,True,1326.901,1326.901,-999.9999,3
53.533,True,1326.901,1326.901,-999.9999,3
53.534,True,1326.9011,1326.9011,-999.9999,3
53.535,True,1326.9011,1326.9011,-999.9999,3
53.536,True,1326.9012,1326.9012,-999.9999,3
53.537,True,1326.9012,1326.9012,-999.9999,3
53.538,True,1326.9013,1326.9013,-999.9999,3
53.539,True,1326.9013,1326.9013,-999.9999,3
53.54,True,1326.9014,1326.9014,-999.9999,3
53.541,True,1326.9014,1326.9014,-999.9999,3
53.542,True,1326.9015,1326.9015,-999.9999,3
53.543,True,1326.9015,1326.9015,-999.9999,3
53.544,True,1326.9016,1326.9016,-999.9999,3
53.545,True,1326.9016,1326.9016,-999.9999,3
53.546,True,1326.9017,1326.9017,-999.9999,3
53.547,True,1326.9017,1326.9017,-999.9999,3
53.548,True,1326.9017,1326.9017,-999.9999,3
53.549,True,1326.9018,1326.9018,-999.9999,3
53.55,True,1326.9018,1326.9018,-999.9999,3
53.551,True,1326.9019,1326.9019,-999.9999,3
53.552,True,1326.9019,1326.9019,-999.9999,3
53.553,True,1326.902,1326.902,-999.9999,3
53.554,True,1326.902,1326.902,-999.9999,3
53.555,True,1326.9021,1326.9021,-999.9999,3
53.556,True,1326.9021,1326.9021,-999.9999,3
53.557,True,1326.9022,1326.9022,-999.9999,3
53.558,True,1326.9022,1326.9022,-999.9999,3
53.559,True,1326.9023,1326.9023,-999.9999,3
53.56,True,1326.9023,1326.9023,-999.9999,3
53.561,True,1326.9024,1326.9024,-999.9999,3
53.562,True,1326.9024,1326.9024,-999.9999,3
53.563,True,1326.9025,1326.9025,-999.9999,3
53.564,True,1326.9025,1326.9025,-999.9999,3
53.565,True,1326.9026,1326.9026,-999.9999,3
53.566,True,1326.9026,1326.9026,-999.9999,3
53.567,True,1326.9027,1326.9027,-999.9999,3
53.568,True,1326.9027,1326.9027,-999.9999,3
53.569,True,1326.9028,1326.9028,-999.9999,3
53.57,True,1326.9028,1326.9028,-999.9999,3
53.571,True,1326.9029,1326.9029,-999.9999,3
53.572,True,1326.9029,1326.9029,-999.9999,3
53.573,True,1326.903,1326.903,-999.9999,3
53.574,True,1326.903,1326.903,-999.9999,3
53.575,True,1326.903,1326.903,-999.9999,3
53.576,True,1326.9031,1326.9031,-999.9999,3
53.577,True,1326.9031,1326.9031,-999.9999,3
53.578,True,1326.9032,1326.9032,-999.9999,3
53.579,True,1326.9032,1326.9032,-999.9999,3
53.58,True,1326.9033,1326.9033,-999.9999,3
53.581,True,1326.9033,1326.9033,-999.9999,3
53.582,True,1326.9034,1326.9034,-999.9999,3
53.583,True,1326.9034,1326.9034,-999.9999,3
53.584,True,1326.9035,1326.9035,-999.9999,3
53.585,True,1326.9035,1326.9035,-999.9999,3
53.586,True,1326.9036,1326.9036,-999.9999,3
53.587,True,1326.9036,1326.9036,-999.9999,3
53.588,True,1326.9037,1326.9037,-999.9999,3
53.589,True,1326.9037,1326.9037,-999.9999,3
53.59,True,1326.9038,1326.9038,-999.9999,3
53.591,True,1326.9038,1326.9038,-999.9999,3
53.592,True,1326.9039,1326.9039,-999.9999,3
53.593,True,1326.9039,1326.9039,-999.9999,3
53.594,True,1326.904,1326.904,-999.9999,3
53.595,True,1326.904,1326.904,-999.9999,3
53.596,True,1326.9041,1326.9041,-999.9999,3
53.597,True,1326.9041,1326.9041,-999.9999,3
53.598,True,1326.9042,1326.9042,-999.9999,3
53.599,True,1326.9042,1326.9042,-999.9999,3
53.6,True,1326.9043,1326.9043,-999.9999,3
53.601,True,1326.9043,1326.9043,-999.9999,3
53.602,True,1326.9043,1326.9043,-999.9999,3
53.603,True,1326.9044,1326.9044,-999.9999,3
53.604,True,1326.9044,1326.9044,-999.9999,3
53.605,True,1326.9045,1326.9045,-999.9999,3
53.606,True,1326.9045,1326.9045,-999.9999,3
53.607,True,1326.9046,1326.9046,-999.9999,3
53.608,True,1326.9046,1326.9046,-999.9999,3
53.609,True,1326.9047,1326.9047,-999.9999,3
53.61,True,1326.9047,1326.9047,-999.9999,3
53.611,True,1326.9048,1326.9048,-999.9999,3
53.612,True,1326.9048,1326.9048,-999.9999,3
53.613,True,1326.9049,1326.9049,-999.9999,3
53.614,True,1326.9049,1326.9049,-999.9999,3
53.615,True,1326.905,1326.905,-999.9999,3
53.616,True,1326.905,1326.905,-999.9999,3
53.617,True,1326.9051,1326.9051,-999.9999,3
53.618,True,1326.9051,1326.9051,-999.9999,3
53.619,True,1326.9052,1326.9052,-999.9999,3
53.62,True,1326.9052,1326.9052,-999.9999,3
53.621,True,1326.9053,1326.9053,-999.9999,3
53.622,True,1326.9053,1326.9053,-999.9999,3
53.623,True,1326.9054,1326.9054,-999.9999,3
53.624,True,1326.9054,1326.9054,-999.9999,3
53.625,True,1326.9055,1326.9055,-999.9999,3
53.626,True,1326.9055,1326.9055,-999.9999,3
53.627,True,1326.9056,1326.9056,-999.9999,3
53.628,True,1326.9056,1326.9056,-999.9999,3
53.629,True,1326.9057,1326.9057,-999.9999,3
53.63,True,1326.9057,1326.9057,-999.9999,3
53.631,True,1326.9057,1326.9057,-999.9999,3
53.632,True,1326.9058,1326.9058,-999.9999,3
53.633,True,1326.9058,1326.9058,-999.9999,3
53.634,True,1326.9059,1326.9059,-999.9999,3
53.635,True,1326.9059,1326.9059,-999.9999,3
53.636,True,1326.906,1326.906,-999.9999,3
53.637,True,1326.906,1326.906,-999.9999,3
53.638,True,1326.9061,1326.9061,-999.9999,3
53.639,True,1326.9061,1326.9061,-999.9999,3
53.64,True,1326.9062,1326.9062,-999.9999,3
53.641,True,1326.9062,1326.9062,-999.9999,3
53.642,True,1326.9063,1326.9063,-999.9999,3
53.643,True,1326.9063,1326.9063,-999.9999,3
53.644,True,1326.9064,1326.9064,-999.9999,3
53.645,True,1326.9064,1326.9064,-999.9999,3
53.646,True,1326.9065,1326.9065,-999.9999,3
53.647,True,1326.9065,1326.9065,-999.9999,3
53.648,True,1326.9066,1326.9066,-999.9999,3
53.649,True,1326.9066,1326.9066,-999.9999,3
53.65,True,1326.9067,1326.9067,-999.9999,3
53.651,True,1326.9067,1326.9067,-999.9999,3
53.652,True,1326.9068,1326.9068,-999.9999,3
53.653,True,1326.9068,1326.9068,-999.9999,3
53.654,True,1326.9069,1326.9069,-999.9999,3
53.655,True,1326.9069,1326.9069,-999.9999,3
53.656,True,1326.907,1326.907,-999.9999,3
53.657,True,1326.907,1326.907,-999.9999,3
53.658,True,1326.907,1326.907,-999.9999,3
53.659,True,1326.9071,1326.9071,-999.9999,3
53.66,True,1326.9071,1326.9071,-999.9999,3
53.661,True,1326.9072,1326.9072,-999.9999,3
53.662,True,1326.9072,1326.9072,-999.9999,3
53.663,True,1326.9073,1326.9073,-999.9999,3
53.664,True,1326.9073,1326.9073,-999.9999,3
53.665,True,1326.9074,1326.9074,-999.9999,3
53.666,True,1326.9074,1326.9074,-999.9999,3
53.667,True,1326.9075,1326.9075,-999.9999,3
53.668,True,1326.9075,1326.9075,-999.9999,3
53.669,True,1326.9076,1326.9076,-999.9999,3
53.67,True,1326.9076,1326.9076,-999.9999,3
53.671,True,1326.9077,1326.9077,-999.9999,3
53.672,True,1326.9077,1326.9077,-999.9999,3
53.673,True,1326.9078,1326.9078,-999.9999,3
53.674,True,1326.9078,1326.9078,-999.9999,3
53.675,True,1326.9079,1326.9079,-999.9999,3
53.676,True,1326.9079,1326.9079,-999.9999,3
53.677,True,1326.908,1326.908,-999.9999,3
53.678,True,1326.908,1326.908,-999.9999,3
53.679,True,1326.9081,1326.9081,-999.9999,3
53.68,True,1326.9081,1326.9081,-999.9999,3
53.681,True,1326.9082,1326.9082,-999.9999,3
53.682,True,1326.9082,1326.9082,-999.9999,3
53.683,True,1326.9083,1326.9083,-999.9999,3
53.684,True,1326.9083,1326.9083,-999.9999,3
53.685,True,1326.9084,1326.9084,-999.9999,3
53.686,True,1326.9084,1326.9084,-999.9999,3
53.687,True,1326.9084,1326.9084,-999.9999,3
53.688,True,1326.9085,1326.9085,-999.9999,3
53.689,True,1326.9085,1326.9085,-999.9999,3
53.69,True,1326.9086,1326.9086,-999.9999,3
53.691,True,1326.9086,1326.9086,-999.9999,3
53.692,True,1326.9087,1326.9087,-999.9999,3
53.693,True,1326.9087,1326.9087,-999.9999,3
53.694,True,1326.9088,1326.9088,-999.9999,3
53.695,True,1326.9088,1326.9088,-999.9999,3
53.696,True,1326.9089,1326.9089,-999.9999,3
53.697,True,1326.9089,1326.9089,-999.9999,3
53.698,True,1326.909,1326.909,-999.9999,3
53.699,True,1326.909,1326.909,-999.9999,3
53.7,True,1326.9091,1326.9091,-999.9999,3
53.701,True,1326.9091,1326.9091,-999.9999,3
53.702,True,1326.9092,1326.9092,-999.9999,3
53.703,True,1326.9092,1326.9092,-999.9999,3
53.704,True,1326.9093,1326.9093,-999.9999,3
53.705,True,1326.9093,1326.9093,-999.9999,3
53.706,True,1326.9094,1326.9094,-999.9999,3
53.707,True,1326.9094,1326.9094,-999.9999,3
53.708,True,1326.9095,1326.9095,-999.9999,3
53.709,True,1326.9095,1326.9095,-999.9999,3
53.71,True,1326.9096,1326.9096,-999.9999,3
53.711,True,1326.9096,1326.9096,-999.9999,3
53.712,True,1326.9097,1326.9097,-999.9999,3
53.713,True,1326.9097,1326.9097,-999.9999,3
53.714,True,1326.9097,1326.9097,-999.9999,3
53.715,True,1326.9098,1326.9098,-999.9999,3
53.716,True,1326.9098,1326.9098,-999.9999,3
53.717,True,1326.9099,1326.9099,-999.9999,3
53.718,True,1326.9099,1326.9099,-999.9999,3
53.719,True,1326.91,1326.91,-999.9999,3
53.72,True,1326.91,1326.91,-999.9999,3
53.721,True,1326.9101,1326.9101,-999.9999,3
53.722,True,1326.9101,1326.9101,-999.9999,3
53.723,True,1326.9102,1326.9102,-999.9999,3
53.724,True,1326.9102,1326.9102,-999.9999,3
53.725,True,1326.9103,1326.9103,-999.9999,3
53.726,True,1326.9103,1326.9103,-999.9999,3
53.727,True,1326.9104,1326.9104,-999.9999,3
53.728,True,1326.9104,1326.9104,-999.9999,3
53.729,True,1326.9105,1326.9105,-999.9999,3
53.73,True,1326.9105,1326.9105,-999.9999,3
53.731,True,1326.9106,1326.9106,-999.9999,3
53.732,True,1326.9106,1326.9106,-999.9999,3
53.733,True,1326.9107,1326.9107,-999.9999,3
53.734,True,1326.9107,1326.9107,-999.9999,3
53.735,True,1326.9108,1326.9108,-999.9999,3
53.736,True,1326.9108,1326.9108,-999.9999,3
