weight,valid,avg_day,min_day,worst_day,streak
3.89,True,1650.5985,1650.5985,-1000.0,3
3.891,True,1650.5985,1650.5985,-1000.0,3
3.892,True,1650.5986,1650.5986,-1000.0,3
3.893,True,1650.5986,1650.5986,-1000.0,3
3.894,True,1650.5987,1650.5987,-1000.0,3
3.895,True,1650.5987,1650.5987,-1000.0,3
3.896,True,1650.5988,1650.5988,-1000.0,3
3.897,True,1650.5988,1650.5988,-1000.0,3
3.898,True,1650.5989,1650.5989,-1000.0,3
3.899,True,1650.599,1650.599,-1000.0,3
3.9,True,1650.599,1650.599,-1000.0,3
3.901,True,1650.5991,1650.5991,-1000.0,3
3.902,True,1650.5991,1650.5991,-1000.0,3
3.903,True,1650.5992,1650.5992,-1000.0,3
3.904,True,1650.5992,1650.5992,-1000.0,3
3.905,True,1650.5993,1650.5993,-1000.0,3
3.906,True,1650.5993,1650.5993,-1000.0,3
3.907,True,1650.5994,1650.5994,-1000.0,3
3.908,True,1650.5994,1650.5994,-1000.0,3
3.909,True,1650.5995,1650.5995,-1000.0,3
3.91,True,1650.5995,1650.5995,-1000.0,3
3.911,True,1650.5996,1650.5996,-1000.0,3
3.912,True,1650.5996,1650.5996,-1000.0,3
3.913,True,1650.5997,1650.5997,-1000.0,3
3.914,True,1650.5997,1650.5997,-1000.0,3
3.915,True,1650.5998,1650.5998,-1000.0,3
3.916,True,1650.5999,1650.5999,-1000.0,3
3.917,True,1650.5999,1650.5999,-1000.0,3
3.918,True,1650.6,1650.6,-1000.0,3
3.919,True,1650.6,1650.6,-1000.0,3
3.92,True,1650.6001,1650.6001,-1000.0,3
3.921,True,1650.6001,1650.6001,-1000.0,3
3.922,True,1650.6002,1650.6002,-1000.0,3
3.923,True,1650.6002,1650.6002,-1000.0,3
3.924,True,1650.6003,1650.6003,-1000.0,3
3.925,True,1650.6003,1650.6003,-1000.0,3
3.926,True,1650.6004,1650.6004,-1000.0,3
3.927,True,1650.6004,1650.6004,-1000.0,3
3.928,True,1650.6005,1650.6005,-1000.0,3
3.929,True,1650.6005,1650.6005,-1000.0,3
3.93,True,1650.6006,1650.6006,-1000.0,3
3.931,True,1650.6007,1650.6007,-1000.0,3
3.932,True,1650.6007,1650.6007,-1000.0,3
3.933,True,1650.6008,1650.6008,-1000.0,3
3.934,True,1650.6008,1650.6008,-1000.0,3
3.935,True,1650.6009,1650.6009,-1000.0,3
3.936,True,1650.6009,1650.6009,-1000.0,3
3.937,True,1650.601,1650.601,-1000.0,3
3.938,True,1650.601,1650.601,-1000.0,3
3.939,True,1650.6011,1650.6011,-1000.0,3
3.94,True,1650.6011,1650.6011,-1000.0,3
3.941,True,1650.6012,1650.6012,-1000.0,3
3.942,True,1650.6012,1650.6012,-1000.0,3
3.943,True,1650.6013,1650.6013,-1000.0,3
3.944,True,1650.6013,1650.6013,-1000.0,3
3.945,True,1650.6014,1650.6014,-1000.0,3
3.946,True,1650.6014,1650.6014,-1000.0,3
3.947,True,1650.6015,1650.6015,-1000.0,3
3.948,True,1650.6016,1650.6016,-1000.0,3
3.949,True,1650.6016,1650.6016,-1000.0,3
3.95,True,1650.6017,1650.6017,-1000.0,3
3.951,True,1650.6017,1650.6017,-1000.0,3
3.952,True,1650.6018,1650.6018,-1000.0,3
3.953,True,1650.6018,1650.6018,-1000.0,3
3.954,True,1650.6019,1650.6019,-1000.0,3
3.955,True,1650.6019,1650.6019,-1000.0,3
3.956,True,1650.602,1650.602,-1000.0,3
3.957,True,1650.602,1650.602,-1000.0,3
3.958,True,1650.6021,1650.6021,-1000.0,3
3.959,True,1650.6021,1650.6021,-1000.0,3
3.96,True,1650.6022,1650.6022,-1000.0,3
3.961,True,1650.6022,1650.6022,-1000.0,3
3.962,True,1650.6023,1650.6023,-1000.0,3
3.963,True,1650.6023,1650.6023,-1000.0,3
3.964,True,1650.6024,1650.6024,-1000.0,3
3.965,True,1650.6025,1650.6025,-1000.0,3
3.966,True,1650.6025,1650.6025,-1000.0,3
3.967,True,1650.6026,1650.6026,-1000.0,3
3.968,True,1650.6026,1650.6026,-1000.0,3
3.969,True,1650.6027,1650.6027,-1000.0,3
3.97,True,1650.6027,1650.6027,-1000.0,3
3.971,True,1650.6028,1650.6028,-1000.0,3
3.972,True,1650.6028,1650.6028,-1000.0,3
3.973,True,1650.6029,1650.6029,-1000.0,3
3.974,True,1650.6029,1650.6029,-1000.0,3
3.975,True,1650.603,1650.603,-1000.0,3
3.976,True,1650.603,1650.603,-1000.0,3
3.977,True,1650.6031,1650.6031,-1000.0,3
3.978,True,1650.6031,1650.6031,-1000.0,3
3.979,True,1650.6032,1650.6032,-1000.0,3
3.98,True,1650.6033,1650.6033,-1000.0,3
3.981,True,1650.6033,1650.6033,-1000.0,3
3.982,True,1650.6034,1650.6034,-1000.0,3
3.983,True,1650.6034,1650.6034,-1000.0,3
3.984,True,1650.6035,1650.6035,-1000.0,3
3.985,True,1650.6035,1650.6035,-1000.0,3
3.986,True,1650.6036,1650.6036,-1000.0,3
3.987,True,1650.6036,1650.6036,-1000.0,3
3.988,True,1650.6037,1650.6037,-1000.0,3
3.989,True,1650.6037,1650.6037,-1000.0,3
3.99,True,1650.6038,1650.6038,-1000.0,3
3.991,True,1650.6038,1650.6038,-1000.0,3
3.992,True,1650.6039,1650.6039,-1000.0,3
3.993,True,1650.6039,1650.6039,-1000.0,3
3.994,True,1650.604,1650.604,-1000.0,3
3.995,True,1650.604,1650.604,-1000.0,3
3.996,True,1650.6041,1650.6041,-1000.0,3
3.997,True,1650.6042,1650.6042,-1000.0,3
3.998,True,1650.6042,1650.6042,-1000.0,3
3.999,True,1650.6043,1650.6043,-1000.0,3
4.0,True,1650.6043,1650.6043,-1000.0,3
4.001,True,1650.6044,1650.6044,-1000.0,3
4.002,True,1650.6044,1650.6044,-1000.0,3
4.003,True,1650.6045,1650.6045,-1000.0,3
4.004,True,1650.6045,1650.6045,-1000.0,3
4.005,True,1650.6046,1650.6046,-1000.0,3
4.006,True,1650.6046,1650.6046,-1000.0,3
4.007,True,1650.6047,1650.6047,-1000.0,3
4.008,True,1650.6047,1650.6047,-1000.0,3
4.009,True,1650.6048,1650.6048,-1000.0,3
4.01,True,1650.6048,1650.6048,-1000.0,3
4.011,True,1650.6049,1650.6049,-1000.0,3
4.012,True,1650.6049,1650.6049,-1000.0,3
4.013,True,1650.605,1650.605,-1000.0,3
4.014,True,1650.6051,1650.6051,-1000.0,3
4.015,True,1650.6051,1650.6051,-1000.0,3
4.016,True,1650.6052,1650.6052,-1000.0,3
4.017,True,1650.6052,1650.6052,-1000.0,3
4.018,True,1650.6053,1650.6053,-1000.0,3
4.019,True,1650.6053,1650.6053,-1000.0,3
4.02,True,1650.6054,1650.6054,-1000.0,3
4.021,True,1650.6054,1650.6054,-1000.0,3
4.022,True,1650.6055,1650.6055,-1000.0,3
4.023,True,1650.6055,1650.6055,-1000.0,3
4.024,True,1650.6056,1650.6056,-1000.0,3
4.025,True,1650.6056,1650.6056,-1000.0,3
4.026,True,1650.6057,1650.6057,-1000.0,3
4.027,True,1650.6057,1650.6057,-1000.0,3
4.028,True,1650.6058,1650.6058,-1000.0,3
4.029,True,1650.6058,1650.6058,-1000.0,3
4.03,True,1650.6059,1650.6059,-1000.0,3
4.031,True,1650.606,1650.606,-1000.0,3
4.032,True,1650.606,1650.606,-1000.0,3
4.033,True,1650.6061,1650.6061,-1000.0,3
4.034,True,1650.6061,1650.6061,-1000.0,3
4.035,True,1650.6062,1650.6062,-1000.0,3
4.036,True,1650.6062,1650.6062,-1000.0,3
4.037,True,1650.6063,1650.6063,-1000.0,3
4.038,True,1650.6063,1650.6063,-1000.0,3
4.039,True,1650.6064,1650.6064,-1000.0,3
4.04,True,1650.6064,1650.6064,-1000.0,3
4.041,True,1650.6065,1650.6065,-1000.0,3
4.042,True,1650.6065,1650.6065,-1000.0,3
4.043,True,1650.6066,1650.6066,-1000.0,3
4.044,True,1650.6066,1650.6066,-1000.0,3
4.045,True,1650.6067,1650.6067,-1000.0,3
4.046,True,1650.6068,1650.6068,-1000.0,3
4.047,True,1650.6068,1650.6068,-1000.0,3
4.048,True,1650.6069,1650.6069,-1000.0,3
4.049,True,1650.6069,1650.6069,-1000.0,3
4.05,True,1650.607,1650.607,-1000.0,3
4.051,True,1650.607,1650.607,-1000.0,3
4.052,True,1650.6071,1650.6071,-1000.0,3
4.053,True,1650.6071,1650.6071,-1000.0,3
4.054,True,1650.6072,1650.6072,-1000.0,3
4.055,True,1650.6072,1650.6072,-1000.0,3
4.056,True,1650.6073,1650.6073,-1000.0,3
4.057,True,1650.6073,1650.6073,-1000.0,3
4.058,True,1650.6074,1650.6074,-1000.0,3
4.059,True,1650.6074,1650.6074,-1000.0,3
4.06,True,1650.6075,1650.6075,-1000.0,3
4.061,True,1650.6075,1650.6075,-1000.0,3
4.062,True,1650.6076,1650.6076,-1000.0,3
4.063,True,1650.6077,1650.6077,-1000.0,3
4.064,True,1650.6077,1650.6077,-1000.0,3
4.065,True,1650.6078,1650.6078,-1000.0,3
4.066,True,1650.6078,1650.6078,-1000.0,3
4.067,True,1650.6079,1650.6079,-1000.0,3
4.068,True,1650.6079,1650.6079,-1000.0,3
4.069,True,1650.608,1650.608,-1000.0,3
4.07,True,1650.608,1650.608,-1000.0,3
4.071,True,1650.6081,1650.6081,-1000.0,3
4.072,True,1650.6081,1650.6081,-1000.0,3
4.073,True,1650.6082,1650.6082,-1000.0,3
4.074,True,1650.6082,1650.6082,-1000.0,3
4.075,True,1650.6083,1650.6083,-1000.0,3
4.076,True,1650.6083,1650.6083,-1000.0,3
4.077,True,1650.6084,1650.6084,-1000.0,3
4.078,True,1650.6084,1650.6084,-1000.0,3
4.079,True,1650.6085,1650.6085,-1000.0,3
4.08,True,1650.6086,1650.6086,-1000.0,3
4.081,True,1650.6086,1650.6086,-1000.0,3
4.082,True,1650.6087,1650.6087,-1000.0,3
4.083,True,1650.6087,1650.6087,-1000.0,3
4.084,True,1650.6088,1650.6088,-1000.0,3
4.085,True,1650.6088,1650.6088,-1000.0,3
4.086,True,1650.6089,1650.6089,-1000.0,3
4.087,True,1650.6089,1650.6089,-1000.0,3
4.088,True,1650.609,1650.609,-1000.0,3
4.089,True,1650.609,1650.609,-1000.0,3
4.09,True,1650.6091,1650.6091,-1000.0,3
4.091,True,1650.6091,1650.6091,-1000.0,3
4.092,True,1650.6092,1650.6092,-1000.0,3
4.093,True,1650.6092,1650.6092,-1000.0,3
4.094,True,1650.6093,1650.6093,-1000.0,3
4.095,True,1650.6094,1650.6094,-1000.0,3
4.096,True,1650.6094,1650.6094,-1000.0,3
4.097,True,1650.6095,1650.6095,-1000.0,3
4.098,True,1650.6095,1650.6095,-1000.0,3
4.099,True,1650.6096,1650.6096,-1000.0,3
4.1,True,1650.6096,1650.6096,-1000.0,3
4.101,True,1650.6097,1650.6097,-1000.0,3
4.102,True,1650.6097,1650.6097,-1000.0,3
4.103,True,1650.6098,1650.6098,-1000.0,3
4.104,True,1650.6098,1650.6098,-1000.0,3
4.105,True,1650.6099,1650.6099,-1000.0,3
4.106,True,1650.6099,1650.6099,-1000.0,3
4.107,True,1650.61,1650.61,-1000.0,3
4.108,True,1650.61,1650.61,-1000.0,3
4.109,True,1650.6101,1650.6101,-1000.0,3
4.11,True,1650.6101,1650.6101,-1000.0,3
4.111,True,1650.6102,1650.6102,-1000.0,3
4.112,True,1650.6103,1650.6103,-1000.0,3
4.113,True,1650.6103,1650.6103,-1000.0,3
4.114,True,1650.6104,1650.6104,-1000.0,3
4.115,True,1650.6104,1650.6104,-1000.0,3
4.116,True,1650.6105,1650.6105,-1000.0,3
4.117,True,1650.6105,1650.6105,-1000.0,3
4.118,True,1650.6106,1650.6106,-1000.0,3
4.119,True,1650.6106,1650.6106,-1000.0,3
4.12,True,1650.6107,1650.6107,-1000.0,3
4.121,True,1650.6107,1650.6107,-1000.0,3
4.122,True,1650.6108,1650.6108,-1000.0,3
4.123,True,1650.6108,1650.6108,-1000.0,3
4.124,True,1650.6109,1650.6109,-1000.0,3
4.125,True,1650.6109,1650.6109,-1000.0,3
4.126,True,1650.611,1650.611,-1000.0,3
4.127,True,1650.611,1650.611,-1000.0,3
4.128,True,1650.6111,1650.6111,-1000.0,3
4.129,True,1650.6112,1650.6112,-1000.0,3
4.13,True,1650.6112,1650.6112,-1000.0,3
4.131,True,1650.6113,1650.6113,-1000.0,3
4.132,True,1650.6113,1650.6113,-1000.0,3
4.133,True,1650.6114,1650.6114,-1000.0,3
4.134,True,1650.6114,1650.6114,-1000.0,3
4.135,True,1650.6115,1650.6115,-1000.0,3
4.136,True,1650.6115,1650.6115,-1000.0,3
4.137,True,1650.6116,1650.6116,-1000.0,3
4.138,True,1650.6116,1650.6116,-1000.0,3
4.139,True,1650.6117,1650.6117,-1000.0,3
4.14,True,1650.6117,1650.6117,-1000.0,3
4.141,True,1650.6118,1650.6118,-1000.0,3
4.142,True,1650.6118,1650.6118,-1000.0,3
4.143,True,1650.6119,1650.6119,-1000.0,3
4.144,True,1650.612,1650.612,-1000.0,3
4.145,True,1650.612,1650.612,-1000.0,3
4.146,True,1650.6121,1650.6121,-1000.0,3
4.147,True,1650.6121,1650.6121,-1000.0,3
4.148,True,1650.6122,1650.6122,-1000.0,3
4.149,True,1650.6122,1650.6122,-1000.0,3
4.15,True,1650.6123,1650.6123,-1000.0,3
4.151,True,1650.6123,1650.6123,-1000.0,3
4.152,True,1650.6124,1650.6124,-1000.0,3
4.153,True,1650.6124,1650.6124,-1000.0,3
4.154,True,1650.6125,1650.6125,-1000.0,3
4.155,True,1650.6125,1650.6125,-1000.0,3
4.156,True,1650.6126,1650.6126,-1000.0,3
4.157,True,1650.6126,1650.6126,-1000.0,3
4.158,True,1650.6127,1650.6127,-1000.0,3
4.159,True,1650.6127,1650.6127,-1000.0,3
4.16,True,1650.6128,1650.6128,-1000.0,3
4.161,True,1650.6129,1650.6129,-1000.0,3
4.162,True,1650.6129,1650.6129,-1000.0,3
4.163,True,1650.613,1650.613,-1000.0,3
4.164,True,1650.613,1650.613,-1000.0,3
4.165,True,1650.6131,1650.6131,-1000.0,3
4.166,True,1650.6131,1650.6131,-1000.0,3
4.167,True,1650.6132,1650.6132,-1000.0,3
4.168,True,1650.6132,1650.6132,-1000.0,3
4.169,True,1650.6133,1650.6133,-1000.0,3
4.17,True,1650.6133,1650.6133,-1000.0,3
4.171,True,1650.6134,1650.6134,-1000.0,3
4.172,True,1650.6134,1650.6134,-1000.0,3
4.173,True,1650.6135,1650.6135,-1000.0,3
4.174,True,1650.6135,1650.6135,-1000.0,3
4.175,True,1650.6136,1650.6136,-1000.0,3
4.176,True,1650.6136,1650.6136,-1000.0,3
4.177,True,1650.6137,1650.6137,-1000.0,3
4.178,True,1650.6138,1650.6138,-1000.0,3
4.179,True,1650.6138,1650.6138,-1000.0,3
4.18,True,1650.6139,1650.6139,-1000.0,3
4.181,True,1650.6139,1650.6139,-1000.0,3
4.182,True,1650.614,1650.614,-1000.0,3
4.183,True,1650.614,1650.614,-1000.0,3
4.184,True,1650.6141,1650.6141,-1000.0,3
4.185,True,1650.6141,1650.6141,-1000.0,3
4.186,True,1650.6142,1650.6142,-1000.0,3
4.187,True,1650.6142,1650.6142,-1000.0,3
4.188,True,1650.6143,1650.6143,-1000.0,3
4.189,True,1650.6143,1650.6143,-1000.0,3
4.19,True,1650.6144,1650.6144,-1000.0,3
4.191,True,1650.6144,1650.6144,-1000.0,3
4.192,True,1650.6145,1650.6145,-1000.0,3
4.193,True,1650.6146,1650.6146,-1000.0,3
4.194,True,1650.6146,1650.6146,-1000.0,3
4.195,True,1650.6147,1650.6147,-1000.0,3
4.196,True,1650.6147,1650.6147,-1000.0,3
4.197,True,1650.6148,1650.6148,-1000.0,3
4.198,True,1650.6148,1650.6148,-1000.0,3
4.199,True,1650.6149,1650.6149,-1000.0,3
4.2,True,1650.6149,1650.6149,-1000.0,3
4.201,True,1650.615,1650.615,-1000.0,3
4.202,True,1650.615,1650.615,-1000.0,3
4.203,True,1650.6151,1650.6151,-1000.0,3
4.204,True,1650.6151,1650.6151,-1000.0,3
4.205,True,1650.6152,1650.6152,-1000.0,3
4.206,True,1650.6152,1650.6152,-1000.0,3
4.207,True,1650.6153,1650.6153,-1000.0,3
4.208,True,1650.6153,1650.6153,-1000.0,3
4.209,True,1650.6154,1650.6154,-1000.0,3
4.21,True,1650.6155,1650.6155,-1000.0,3
4.211,True,1650.6155,1650.6155,-1000.0,3
4.212,True,1650.6156,1650.6156,-1000.0,3
4.213,True,1650.6156,1650.6156,-1000.0,3
4.214,True,1650.6157,1650.6157,-1000.0,3
4.215,True,1650.6157,1650.6157,-1000.0,3
4.216,True,1650.6158,1650.6158,-1000.0,3
4.217,True,1650.6158,1650.6158,-1000.0,3
4.218,True,1650.6159,1650.6159,-1000.0,3
4.219,True,1650.6159,1650.6159,-1000.0,3
4.22,True,1650.616,1650.616,-1000.0,3
4.221,True,1650.616,1650.616,-1000.0,3
4.222,True,1650.6161,1650.6161,-1000.0,3
4.223,True,1650.6161,1650.6161,-1000.0,3
4.224,True,1650.6162,1650.6162,-1000.0,3
4.225,True,1650.6162,1650.6162,-1000.0,3
4.226,True,1650.6163,1650.6163,-1000.0,3
4.227,True,1650.6164,1650.6164,-1000.0,3
4.228,True,1650.6164,1650.6164,-1000.0,3
4.229,True,1650.6165,1650.6165,-1000.0,3
4.23,True,1650.6165,1650.6165,-1000.0,3
4.231,True,1650.6166,1650.6166,-1000.0,3
4.232,True,1650.6166,1650.6166,-1000.0,3
4.233,True,1650.6167,1650.6167,-1000.0,3
4.234,True,1650.6167,1650.6167,-1000.0,3
4.235,True,1650.6168,1650.6168,-1000.0,3
4.236,True,1650.6168,1650.6168,-1000.0,3
4.237,True,1650.6169,1650.6169,-1000.0,3
4.238,True,1650.6169,1650.6169,-1000.0,3
4.239,True,1650.617,1650.617,-1000.0,3
4.24,True,1650.617,1650.617,-1000.0,3
4.241,True,1650.6171,1650.6171,-1000.0,3
4.242,True,1650.6172,1650.6172,-1000.0,3
4.243,True,1650.6172,1650.6172,-1000.0,3
4.244,True,1650.6173,1650.6173,-1000.0,3
4.245,True,1650.6173,1650.6173,-1000.0,3
4.246,True,1650.6174,1650.6174,-1000.0,3
4.247,True,1650.6174,1650.6174,-1000.0,3
4.248,True,1650.6175,1650.6175,-1000.0,3
4.249,True,1650.6175,1650.6175,-1000.0,3
4.25,True,1650.6176,1650.6176,-1000.0,3
4.251,True,1650.6176,1650.6176,-1000.0,3
4.252,True,1650.6177,1650.6177,-1000.0,3
4.253,True,1650.6177,1650.6177,-1000.0,3
4.254,True,1650.6178,1650.6178,-1000.0,3
4.255,True,1650.6178,1650.6178,-1000.0,3
4.256,True,1650.6179,1650.6179,-1000.0,3
4.257,True,1650.6179,1650.6179,-1000.0,3
4.258,True,1650.618,1650.618,-1000.0,3
4.259,True,1650.6181,1650.6181,-1000.0,3
4.26,True,1650.6181,1650.6181,-1000.0,3
4.261,True,1650.6182,1650.6182,-1000.0,3
4.262,True,1650.6182,1650.6182,-1000.0,3
4.263,True,1650.6183,1650.6183,-1000.0,3
4.264,True,1650.6183,1650.6183,-1000.0,3
4.265,True,1650.6184,1650.6184,-1000.0,3
4.266,True,1650.6184,1650.6184,-1000.0,3
4.267,True,1650.6185,1650.6185,-1000.0,3
4.268,True,1650.6185,1650.6185,-1000.0,3
4.269,True,1650.6186,1650.6186,-1000.0,3
4.27,True,1650.6186,1650.6186,-1000.0,3
4.271,True,1650.6187,1650.6187,-1000.0,3
4.272,True,1650.6187,1650.6187,-1000.0,3
4.273,True,1650.6188,1650.6188,-1000.0,3
4.274,True,1650.6188,1650.6188,-1000.0,3
4.275,True,1650.6189,1650.6189,-1000.0,3
4.276,True,1650.619,1650.619,-1000.0,3
4.277,True,1650.619,1650.619,-1000.0,3
4.278,True,1650.6191,1650.6191,-1000.0,3
4.279,True,1650.6191,1650.6191,-1000.0,3
4.28,True,1650.6192,1650.6192,-1000.0,3
4.281,True,1650.6192,1650.6192,-1000.0,3
4.282,True,1650.6193,1650.6193,-1000.0,3
4.283,True,1650.6193,1650.6193,-1000.0,3
4.284,True,1650.6194,1650.6194,-1000.0,3
4.285,True,1650.6194,1650.6194,-1000.0,3
4.286,True,1650.6195,1650.6195,-1000.0,3
4.287,True,1650.6195,1650.6195,-1000.0,3
4.288,True,1650.6196,1650.6196,-1000.0,3
4.289,True,1650.6196,1650.6196,-1000.0,3
4.29,True,1650.6197,1650.6197,-1000.0,3
4.291,True,1650.6197,1650.6197,-1000.0,3
4.292,True,1650.6198,1650.6198,-1000.0,3
4.293,True,1650.6199,1650.6199,-1000.0,3
4.294,True,1650.6199,1650.6199,-1000.0,3
4.295,True,1650.62,1650.62,-1000.0,3
4.296,True,1650.62,1650.62,-1000.0,3
4.297,True,1650.6201,1650.6201,-1000.0,3
4.298,True,1650.6201,1650.6201,-1000.0,3
4.299,True,1650.6202,1650.6202,-1000.0,3
4.3,True,1650.6202,1650.6202,-1000.0,3
4.301,True,1650.6203,1650.6203,-1000.0,3
4.302,True,1650.6203,1650.6203,-1000.0,3
4.303,True,1650.6204,1650.6204,-1000.0,3
4.304,True,1650.6204,1650.6204,-1000.0,3
4.305,True,1650.6205,1650.6205,-1000.0,3
4.306,True,1650.6205,1650.6205,-1000.0,3
4.307,True,1650.6206,1650.6206,-1000.0,3
4.308,True,1650.6207,1650.6207,-1000.0,3
4.309,True,1650.6207,1650.6207,-1000.0,3
4.31,True,1650.6208,1650.6208,-1000.0,3
4.311,True,1650.6208,1650.6208,-1000.0,3
4.312,True,1650.6209,1650.6209,-1000.0,3
4.313,True,1650.6209,1650.6209,-1000.0,3
4.314,True,1650.621,1650.621,-1000.0,3
4.315,True,1650.621,1650.621,-1000.0,3
4.316,True,1650.6211,1650.6211,-1000.0,3
4.317,True,1650.6211,1650.6211,-1000.0,3
4.318,True,1650.6212,1650.6212,-1000.0,3
4.319,True,1650.6212,1650.6212,-1000.0,3
4.32,True,1650.6213,1650.6213,-1000.0,3
4.321,True,1650.6213,1650.6213,-1000.0,3
4.322,True,1650.6214,1650.6214,-1000.0,3
4.323,True,1650.6214,1650.6214,-1000.0,3
4.324,True,1650.6215,1650.6215,-1000.0,3
4.325,True,1650.6216,1650.6216,-1000.0,3
4.326,True,1650.6216,1650.6216,-1000.0,3
4.327,True,1650.6217,1650.6217,-1000.0,3
4.328,True,1650.6217,1650.6217,-1000.0,3
4.329,True,1650.6218,1650.6218,-1000.0,3
4.33,True,1650.6218,1650.6218,-1000.0,3
4.331,True,1650.6219,1650.6219,-1000.0,3
4.332,True,1650.6219,1650.6219,-1000.0,3
4.333,True,1650.622,1650.622,-1000.0,3
4.334,True,1650.622,1650.622,-1000.0,3
4.335,True,1650.6221,1650.6221,-1000.0,3
4.336,True,1650.6221,1650.6221,-1000.0,3
4.337,True,1650.6222,1650.6222,-1000.0,3
4.338,True,1650.6222,1650.6222,-1000.0,3
4.339,True,1650.6223,1650.6223,-1000.0,3
4.34,True,1650.6223,1650.6223,-1000.0,3
4.341,True,1650.6224,1650.6224,-1000.0,3
4.342,True,1650.6225,1650.6225,-1000.0,3
4.343,True,1650.6225,1650.6225,-1000.0,3
4.344,True,1650.6226,1650.6226,-1000.0,3
4.345,True,1650.6226,1650.6226,-1000.0,3
4.346,True,1650.6227,1650.6227,-1000.0,3
4.347,True,1650.6227,1650.6227,-1000.0,3
4.348,True,1650.6228,1650.6228,-1000.0,3
4.349,True,1650.6228,1650.6228,-1000.0,3
4.35,True,1650.6229,1650.6229,-1000.0,3
4.351,True,1650.6229,1650.6229,-1000.0,3
4.352,True,1650.623,1650.623,-1000.0,3
4.353,True,1650.623,1650.623,-1000.0,3
4.354,True,1650.6231,1650.6231,-1000.0,3
4.355,True,1650.6231,1650.6231,-1000.0,3
4.356,True,1650.6232,1650.6232,-1000.0,3
4.357,True,1650.6233,1650.6233,-1000.0,3
4.358,True,1650.6233,1650.6233,-1000.0,3
4.359,True,1650.6234,1650.6234,-1000.0,3
4.36,True,1650.6234,1650.6234,-1000.0,3
4.361,True,1650.6235,1650.6235,-1000.0,3
4.362,True,1650.6235,1650.6235,-1000.0,3
4.363,True,1650.6236,1650.6236,-1000.0,3
4.364,True,1650.6236,1650.6236,-1000.0,3
4.365,True,1650.6237,1650.6237,-1000.0,3
4.366,True,1650.6237,1650.6237,-1000.0,3
4.367,True,1650.6238,1650.6238,-1000.0,3
4.368,True,1650.6238,1650.6238,-1000.0,3
4.369,True,1650.6239,1650.6239,-1000.0,3
4.37,True,1650.6239,1650.6239,-1000.0,3
4.371,True,1650.624,1650.624,-1000.0,3
4.372,True,1650.624,1650.624,-1000.0,3
4.373,True,1650.6241,1650.6241,-1000.0,3
4.374,True,1650.6242,1650.6242,-1000.0,3
4.375,True,1650.6242,1650.6242,-1000.0,3
4.376,True,1650.6243,1650.6243,-1000.0,3
4.377,True,1650.6243,1650.6243,-1000.0,3
4.378,True,1650.6244,1650.6244,-1000.0,3
4.379,True,1650.6244,1650.6244,-1000.0,3
4.38,True,1650.6245,1650.6245,-1000.0,3
4.381,True,1650.6245,1650.6245,-1000.0,3
4.382,True,1650.6246,1650.6246,-1000.0,3
4.383,True,1650.6246,1650.6246,-1000.0,3
4.384,True,1650.6247,1650.6247,-1000.0,3
4.385,True,1650.6247,1650.6247,-1000.0,3
4.386,True,1650.6248,1650.6248,-1000.0,3
4.387,True,1650.6248,1650.6248,-1000.0,3
4.388,True,1650.6249,1650.6249,-1000.0,3
4.389,True,1650.6249,1650.6249,-1000.0,3
4.39,True,1650.625,1650.625,-1000.0,3
4.391,True,1650.6251,1650.6251,-1000.0,3
4.392,True,1650.6251,1650.6251,-1000.0,3
4.393,True,1650.6252,1650.6252,-1000.0,3
4.394,True,1650.6252,1650.6252,-1000.0,3
4.395,True,1650.6253,1650.6253,-1000.0,3
4.396,True,1650.6253,1650.6253,-1000.0,3
4.397,True,1650.6254,1650.6254,-1000.0,3
4.398,True,1650.6254,1650.6254,-1000.0,3
4.399,True,1650.6255,1650.6255,-1000.0,3
4.4,True,1650.6255,1650.6255,-1000.0,3
4.401,True,1650.6256,1650.6256,-1000.0,3
4.402,True,1650.6256,1650.6256,-1000.0,3
4.403,True,1650.6257,1650.6257,-1000.0,3
4.404,True,1650.6257,1650.6257,-1000.0,3
4.405,True,1650.6258,1650.6258,-1000.0,3
4.406,True,1650.6259,1650.6259,-1000.0,3
4.407,True,1650.6259,1650.6259,-1000.0,3
4.408,True,1650.626,1650.626,-1000.0,3
4.409,True,1650.626,1650.626,-1000.0,3
4.41,True,1650.6261,1650.6261,-1000.0,3
4.411,True,1650.6261,1650.6261,-1000.0,3
4.412,True,1650.6262,1650.6262,-1000.0,3
4.413,True,1650.6262,1650.6262,-1000.0,3
4.414,True,1650.6263,1650.6263,-1000.0,3
4.415,True,1650.6263,1650.6263,-1000.0,3
4.416,True,1650.6264,1650.6264,-1000.0,3
4.417,True,1650.6264,1650.6264,-1000.0,3
4.418,True,1650.6265,1650.6265,-1000.0,3
4.419,True,1650.6265,1650.6265,-1000.0,3
4.42,True,1650.6266,1650.6266,-1000.0,3
4.421,True,1650.6266,1650.6266,-1000.0,3
4.422,True,1650.6267,1650.6267,-1000.0,3
4.423,True,1650.6268,1650.6268,-1000.0,3
4.424,True,1650.6268,1650.6268,-1000.0,3
4.425,True,1650.6269,1650.6269,-1000.0,3
4.426,True,1650.6269,1650.6269,-1000.0,3
4.427,True,1650.627,1650.627,-1000.0,3
4.428,True,1650.627,1650.627,-1000.0,3
4.429,True,1650.6271,1650.6271,-1000.0,3
4.43,True,1650.6271,1650.6271,-1000.0,3
