weight,pass_floor_streak,avg_day,min_day,worst_day
119.947,False,731.1604,649.8743,-1021.10624
119.948,False,731.1606,649.8744,-1021.11216
119.949,False,731.1608,649.8746,-1021.11808
119.95,False,731.161,649.8747,-1021.124
119.951,False,731.1612,649.8749,-1021.12992
119.952,False,731.1614,649.875,-1021.13584
119.953,False,731.1617,649.8752,-1021.14176
119.954,False,731.1619,649.8753,-1021.14768
119.955,False,731.1621,649.8755,-1021.1536
119.956,False,731.1623,649.8756,-1021.15952
119.957,False,731.1625,649.8758,-1021.16544
119.958,False,731.1627,649.8759,-1021.17136
119.959,False,731.1629,649.876,-1021.17728
119.96,False,731.1631,649.8762,-1021.1832
119.961,False,731.1633,649.8763,-1021.18912
119.962,False,731.1636,649.8765,-1021.19504
119.963,False,731.1638,649.8766,-1021.20096
119.964,False,731.164,649.8768,-1021.20688
119.965,False,731.1642,649.8769,-1021.2128
119.966,False,731.1644,649.8771,-1021.21872
119.967,False,731.1646,649.8772,-1021.22464
119.968,False,731.1648,649.8774,-1021.23056
119.969,False,731.165,649.8775,-1021.23648
119.97,False,731.1653,649.8777,-1021.2424
119.971,False,731.1655,649.8778,-1021.24832
119.972,False,731.1657,649.878,-1021.25424
119.973,False,731.1659,649.8781,-1021.26016
119.974,False,731.1661,649.8783,-1021.26608
119.975,False,731.1663,649.8784,-1021.272
119.976,False,731.1665,649.8785,-1021.27792
119.977,False,731.1667,649.8787,-1021.28384
119.978,False,731.1669,649.8788,-1021.28976
119.979,False,731.1672,649.879,-1021.29568
119.98,False,731.1674,649.8791,-1021.3016
119.981,False,731.1676,649.8793,-1021.30752
119.982,False,731.1678,649.8794,-1021.31344
119.983,False,731.168,649.8796,-1021.31936
119.984,False,731.1682,649.8797,-1021.32528
119.985,False,731.1684,649.8799,-1021.3312
119.986,False,731.1686,649.88,-1021.33712
119.987,False,731.1689,649.8802,-1021.34304
119.988,False,731.1691,649.8803,-1021.34896
119.989,False,731.1693,649.8805,-1021.35488
119.99,False,731.1695,649.8806,-1021.3608
119.991,False,731.1697,649.8808,-1021.36672
119.992,False,731.1699,649.8809,-1021.37264
119.993,False,731.1701,649.881,-1021.37856
119.994,False,731.1703,649.8812,-1021.38448
119.995,False,731.1705,649.8813,-1021.3904
119.996,False,731.1708,649.8815,-1021.39632
119.997,False,731.171,649.8816,-1021.40224
119.998,False,731.1712,649.8818,-1021.40816
119.999,False,731.1714,649.8819,-1021.41408
120.0,False,731.1716,649.8821,-1021.42
120.001,False,731.1718,649.8822,-1021.42592
120.002,False,731.172,649.8824,-1021.43184
120.003,False,731.1722,649.8825,-1021.43776
120.004,False,731.1724,649.8827,-1021.44368
120.005,False,731.1727,649.8828,-1021.4496
120.006,False,731.1729,649.883,-1021.45552
120.007,False,731.1731,649.8831,-1021.46144
120.008,False,731.1733,649.8832,-1021.46736
120.009,False,731.1735,649.8834,-1021.47328
120.01,False,731.1737,649.8835,-1021.4792
120.011,False,731.1739,649.8837,-1021.48512
120.012,False,731.1741,649.8838,-1021.49104
120.013,False,731.1744,649.884,-1021.49696
120.014,False,731.1746,649.8841,-1021.50288
120.015,False,731.1748,649.8843,-1021.5088
120.016,False,731.175,649.8844,-1021.51472
120.017,False,731.1752,649.8846,-1021.52064
120.018,False,731.1754,649.8847,-1021.52656
120.019,False,731.1756,649.8849,-1021.53248
120.02,False,731.1758,649.885,-1021.5384
120.021,False,731.176,649.8852,-1021.54432
120.022,False,731.1763,649.8853,-1021.55024
120.023,False,731.1765,649.8855,-1021.55616
120.024,False,731.1767,649.8856,-1021.56208
120.025,False,731.1769,649.8857,-1021.568
120.026,False,731.1771,649.8859,-1021.57392
120.027,False,731.1773,649.886,-1021.57984
120.028,False,731.1775,649.8862,-1021.58576
120.029,False,731.1777,649.8863,-1021.59168
120.03,False,731.1779,649.8865,-1021.5976
120.031,False,731.1782,649.8866,-1021.60352
120.032,False,731.1784,649.8868,-1021.60944
120.033,False,731.1786,649.8869,-1021.61536
120.034,False,731.1788,649.8871,-1021.62128
120.035,False,731.179,649.8872,-1021.6272
120.036,False,731.1792,649.8874,-1021.63312
120.037,False,731.1794,649.8875,-1021.63904
120.038,False,731.1796,649.8877,-1021.64496
120.039,False,731.1799,649.8878,-1021.65088
120.04,False,731.1801,649.888,-1021.6568
120.041,False,731.1803,649.8881,-1021.66272
120.042,False,731.1805,649.8882,-1021.66864
120.043,False,731.1807,649.8884,-1021.67456
120.044,False,731.1809,649.8885,-1021.68048
120.045,False,731.1811,649.8887,-1021.6864
120.046,False,731.1813,649.8888,-1021.69232
120.047,False,731.1815,649.889,-1021.69824
120.048,False,731.1818,649.8891,-1021.70416
120.049,False,731.182,649.8893,-1021.71008
120.05,False,731.1822,649.8894,-1021.716
120.051,False,731.1824,649.8896,-1021.72192
120.052,False,731.1826,649.8897,-1021.72784
120.053,False,731.1828,649.8899,-1021.73376
120.054,False,731.183,649.89,-1021.73968
120.055,False,731.1832,649.8902,-1021.7456
120.056,False,731.1835,649.8903,-1021.75152
120.057,False,731.1837,649.8904,-1021.75744
120.058,False,731.1839,649.8906,-1021.76336
120.059,False,731.1841,649.8907,-1021.76928
120.06,False,731.1843,649.8909,-1021.7752
120.061,False,731.1845,649.891,-1021.78112
120.062,False,731.1847,649.8912,-1021.78704
120.063,False,731.1849,649.8913,-1021.79296
120.064,False,731.1851,649.8915,-1021.79888
120.065,False,731.1854,649.8916,-1021.8048
120.066,False,731.1856,649.8918,-1021.81072
120.067,False,731.1858,649.8919,-1021.81664
120.068,False,731.186,649.8921,-1021.82256
120.069,False,731.1862,649.8922,-1021.82848
120.07,False,731.1864,649.8924,-1021.8344
120.071,False,731.1866,649.8925,-1021.84032
120.072,False,731.1868,649.8927,-1021.84624
120.073,False,731.187,649.8928,-1021.85216
120.074,False,731.1873,649.8929,-1021.85808
120.075,False,731.1875,649.8931,-1021.864
120.076,False,731.1877,649.8932,-1021.86992
120.077,False,731.1879,649.8934,-1021.87584
120.078,False,731.1881,649.8935,-1021.88176
120.079,False,731.1883,649.8937,-1021.88768
120.08,False,731.1885,649.8938,-1021.8936
120.081,False,731.1887,649.894,-1021.89952
120.082,False,731.189,649.8941,-1021.90544
120.083,False,731.1892,649.8943,-1021.91136
120.084,False,731.1894,649.8944,-1021.91728
120.085,False,731.1896,649.8946,-1021.9232
120.086,False,731.1898,649.8947,-1021.92912
120.087,False,731.19,649.8949,-1021.93504
120.088,False,731.1902,649.895,-1021.94096
120.089,False,731.1904,649.8952,-1021.94688
120.09,False,731.1906,649.8953,-1021.9528
120.091,False,731.1909,649.8954,-1021.95872
120.092,False,731.1911,649.8956,-1021.96464
120.093,False,731.1913,649.8957,-1021.97056
120.094,False,731.1915,649.8959,-1021.97648
120.095,False,731.1917,649.896,-1021.9824
120.096,False,731.1919,649.8962,-1021.98832
120.097,False,731.1921,649.8963,-1021.99424
120.098,False,731.1923,649.8965,-1022.00016
120.099,False,731.1925,649.8966,-1022.00608
120.1,False,731.1928,649.8968,-1022.012
120.101,False,731.193,649.8969,-1022.01792
120.102,False,731.1932,649.8971,-1022.02384
120.103,False,731.1934,649.8972,-1022.02976
120.104,False,731.1936,649.8974,-1022.03568
120.105,False,731.1938,649.8975,-1022.0416
120.106,False,731.194,649.8976,-1022.04752
120.107,False,731.1942,649.8978,-1022.05344
120.108,False,731.1945,649.8979,-1022.05936
120.109,False,731.1947,649.8981,-1022.06528
120.11,False,731.1949,649.8982,-1022.0712
120.111,False,731.1951,649.8984,-1022.07712
120.112,False,731.1953,649.8985,-1022.08304
120.113,False,731.1955,649.8987,-1022.08896
120.114,False,731.1957,649.8988,-1022.09488
120.115,False,731.1959,649.899,-1022.1008
120.116,False,731.1961,649.8991,-1022.10672
120.117,False,731.1964,649.8993,-1022.11264
120.118,False,731.1966,649.8994,-1022.11856
120.119,False,731.1968,649.8996,-1022.12448
120.12,False,731.197,649.8997,-1022.1304
120.121,False,731.1972,649.8999,-1022.13632
120.122,False,731.1974,649.9,-1022.14224
120.123,False,731.1976,649.9001,-1022.14816
120.124,False,731.1978,649.9003,-1022.15408
120.125,False,731.198,649.9004,-1022.16
120.126,False,731.1983,649.9006,-1022.16592
120.127,False,731.1985,649.9007,-1022.17184
120.128,False,731.1987,649.9009,-1022.17776
120.129,False,731.1989,649.901,-1022.18368
120.13,False,731.1991,649.9012,-1022.1896
120.131,False,731.1993,649.9013,-1022.19552
120.132,False,731.1995,649.9015,-1022.20144
120.133,False,731.1997,649.9016,-1022.20736
120.134,False,731.2,649.9018,-1022.21328
120.135,False,731.2002,649.9019,-1022.2192
120.136,False,731.2004,649.9021,-1022.22512
120.137,False,731.2006,649.9022,-1022.23104
120.138,False,731.2008,649.9024,-1022.23696
120.139,False,731.201,649.9025,-1022.24288
120.14,False,731.2012,649.9026,-1022.2488
120.141,False,731.2014,649.9028,-1022.25472
120.142,False,731.2016,649.9029,-1022.26064
120.143,False,731.2019,649.9031,-1022.26656
120.144,False,731.2021,649.9032,-1022.27248
120.145,False,731.2023,649.9034,-1022.2784
120.146,False,731.2025,649.9035,-1022.28432
120.147,False,731.2027,649.9037,-1022.29024
120.148,False,731.2029,649.9038,-1022.29616
120.149,False,731.2031,649.904,-1022.30208
120.15,False,731.2033,649.9041,-1022.308
120.151,False,731.2036,649.9043,-1022.31392
120.152,False,731.2038,649.9044,-1022.31984
120.153,False,731.204,649.9046,-1022.32576
120.154,False,731.2042,649.9047,-1022.33168
120.155,False,731.2044,649.9048,-1022.3376
120.156,False,731.2046,649.905,-1022.34352
120.157,False,731.2048,649.9051,-1022.34944
120.158,False,731.205,649.9053,-1022.35536
120.159,False,731.2052,649.9054,-1022.36128
120.16,False,731.2055,649.9056,-1022.3672
120.161,False,731.2057,649.9057,-1022.37312
120.162,False,731.2059,649.9059,-1022.37904
120.163,False,731.2061,649.906,-1022.38496
120.164,False,731.2063,649.9062,-1022.39088
120.165,False,731.2065,649.9063,-1022.3968
120.166,False,731.2067,649.9065,-1022.40272
120.167,False,731.2069,649.9066,-1022.40864
120.168,False,731.2071,649.9068,-1022.41456
120.169,False,731.2074,649.9069,-1022.42048
120.17,False,731.2076,649.9071,-1022.4264
120.171,False,731.2078,649.9072,-1022.43232
120.172,False,731.208,649.9073,-1022.43824
120.173,False,731.2082,649.9075,-1022.44416
120.174,False,731.2084,649.9076,-1022.45008
120.175,False,731.2086,649.9078,-1022.456
120.176,False,731.2088,649.9079,-1022.46192
120.177,False,731.2091,649.9081,-1022.46784
120.178,False,731.2093,649.9082,-1022.47376
120.179,False,731.2095,649.9084,-1022.47968
120.18,False,731.2097,649.9085,-1022.4856
120.181,False,731.2099,649.9087,-1022.49152
120.182,False,731.2101,649.9088,-1022.49744
120.183,False,731.2103,649.909,-1022.50336
120.184,False,731.2105,649.9091,-1022.50928
120.185,False,731.2107,649.9093,-1022.5152
120.186,False,731.211,649.9094,-1022.52112
120.187,False,731.2112,649.9096,-1022.52704
120.188,False,731.2114,649.9097,-1022.53296
120.189,False,731.2116,649.9098,-1022.53888
120.19,False,731.2118,649.91,-1022.5448
120.191,False,731.212,649.9101,-1022.55072
120.192,False,731.2122,649.9103,-1022.55664
120.193,False,731.2124,649.9104,-1022.56256
120.194,False,731.2126,649.9106,-1022.56848
120.195,False,731.2129,649.9107,-1022.5744
120.196,False,731.2131,649.9109,-1022.58032
120.197,False,731.2133,649.911,-1022.58624
120.198,False,731.2135,649.9112,-1022.59216
120.199,False,731.2137,649.9113,-1022.59808
120.2,False,731.2139,649.9115,-1022.604
120.201,False,731.2141,649.9116,-1022.60992
120.202,False,731.2143,649.9118,-1022.61584
120.203,False,731.2146,649.9119,-1022.62176
120.204,False,731.2148,649.912,-1022.62768
120.205,False,731.215,649.9122,-1022.6336
120.206,False,731.2152,649.9123,-1022.63952
120.207,False,731.2154,649.9125,-1022.64544
120.208,False,731.2156,649.9126,-1022.65136
120.209,False,731.2158,649.9128,-1022.65728
120.21,False,731.216,649.9129,-1022.6632
120.211,False,731.2162,649.9131,-1022.66912
120.212,False,731.2165,649.9132,-1022.67504
120.213,False,731.2167,649.9134,-1022.68096
120.214,False,731.2169,649.9135,-1022.68688
120.215,False,731.2171,649.9137,-1022.6928
120.216,False,731.2173,649.9138,-1022.69872
120.217,False,731.2175,649.914,-1022.70464
120.218,False,731.2177,649.9141,-1022.71056
120.219,False,731.2179,649.9143,-1022.71648
120.22,False,731.2182,649.9144,-1022.7224
120.221,False,731.2184,649.9145,-1022.72832
120.222,False,731.2186,649.9147,-1022.73424
120.223,False,731.2188,649.9148,-1022.74016
120.224,False,731.219,649.915,-1022.74608
120.225,False,731.2192,649.9151,-1022.752
120.226,False,731.2194,649.9153,-1022.75792
120.227,False,731.2196,649.9154,-1022.76384
120.228,False,731.2198,649.9156,-1022.76976
120.229,False,731.2201,649.9157,-1022.77568
120.23,False,731.2203,649.9159,-1022.7816
120.231,False,731.2205,649.916,-1022.78752
120.232,False,731.2207,649.9162,-1022.79344
120.233,False,731.2209,649.9163,-1022.79936
120.234,False,731.2211,649.9165,-1022.80528
120.235,False,731.2213,649.9166,-1022.8112
120.236,False,731.2215,649.9168,-1022.81712
120.237,False,731.2217,649.9169,-1022.82304
120.238,False,731.222,649.917,-1022.82896
120.239,False,731.2222,649.9172,-1022.83488
120.24,False,731.2224,649.9173,-1022.8408
120.241,False,731.2226,649.9175,-1022.84672
120.242,False,731.2228,649.9176,-1022.85264
120.243,False,731.223,649.9178,-1022.85856
120.244,False,731.2232,649.9179,-1022.86448
120.245,False,731.2234,649.9181,-1022.8704
120.246,False,731.2237,649.9182,-1022.87632
120.247,False,731.2239,649.9184,-1022.88224
120.248,False,731.2241,649.9185,-1022.88816
120.249,False,731.2243,649.9187,-1022.89408
120.25,False,731.2245,649.9188,-1022.9
120.251,False,731.2247,649.919,-1022.90592
120.252,False,731.2249,649.9191,-1022.91184
120.253,False,731.2251,649.9192,-1022.91776
120.254,False,731.2253,649.9194,-1022.92368
120.255,False,731.2256,649.9195,-1022.9296
120.256,False,731.2258,649.9197,-1022.93552
120.257,False,731.226,649.9198,-1022.94144
120.258,False,731.2262,649.92,-1022.94736
120.259,False,731.2264,649.9201,-1022.95328
120.26,False,731.2266,649.9203,-1022.9592
120.261,False,731.2268,649.9204,-1022.96512
120.262,False,731.227,649.9206,-1022.97104
120.263,False,731.2272,649.9207,-1022.97696
120.264,False,731.2275,649.9209,-1022.98288
120.265,False,731.2277,649.921,-1022.9888
120.266,False,731.2279,649.9212,-1022.99472
120.267,False,731.2281,649.9213,-1023.00064
120.268,False,731.2283,649.9215,-1023.00656
120.269,False,731.2285,649.9216,-1023.01248
120.27,False,731.2287,649.9217,-1023.0184
120.271,False,731.2289,649.9219,-1023.02432
120.272,False,731.2292,649.922,-1023.03024
120.273,False,731.2294,649.9222,-1023.03616
120.274,False,731.2296,649.9223,-1023.04208
120.275,False,731.2298,649.9225,-1023.048
120.276,False,731.23,649.9226,-1023.05392
120.277,False,731.2302,649.9228,-1023.05984
120.278,False,731.2304,649.9229,-1023.06576
120.279,False,731.2306,649.9231,-1023.07168
120.28,False,731.2308,649.9232,-1023.0776
120.281,False,731.2311,649.9234,-1023.08352
120.282,False,731.2313,649.9235,-1023.08944
120.283,False,731.2315,649.9237,-1023.09536
120.284,False,731.2317,649.9238,-1023.10128
120.285,False,731.2319,649.924,-1023.1072
120.286,False,731.2321,649.9241,-1023.11312
120.287,False,731.2323,649.9242,-1023.11904
120.288,False,731.2325,649.9244,-1023.12496
120.289,False,731.2328,649.9245,-1023.13088
120.29,False,731.233,649.9247,-1023.1368
120.291,False,731.2332,649.9248,-1023.14272
120.292,False,731.2334,649.925,-1023.14864
120.293,False,731.2336,649.9251,-1023.15456
120.294,False,731.2338,649.9253,-1023.16048
120.295,False,731.234,649.9254,-1023.1664
120.296,False,731.2342,649.9256,-1023.17232
120.297,False,731.2344,649.9257,-1023.17824
120.298,False,731.2347,649.9259,-1023.18416
120.299,False,731.2349,649.926,-1023.19008
120.3,False,731.2351,649.9262,-1023.196
120.301,False,731.2353,649.9263,-1023.20192
120.302,False,731.2355,649.9265,-1023.20784
120.303,False,731.2357,649.9266,-1023.21376
120.304,False,731.2359,649.9267,-1023.21968
120.305,False,731.2361,649.9269,-1023.2256
120.306,False,731.2363,649.927,-1023.23152
120.307,False,731.2366,649.9272,-1023.23744
120.308,False,731.2368,649.9273,-1023.24336
120.309,False,731.237,649.9275,-1023.24928
120.31,False,731.2372,649.9276,-1023.2552
120.311,False,731.2374,649.9278,-1023.26112
120.312,False,731.2376,649.9279,-1023.26704
120.313,False,731.2378,649.9281,-1023.27296
120.314,False,731.238,649.9282,-1023.27888
120.315,False,731.2383,649.9284,-1023.2848
120.316,False,731.2385,649.9285,-1023.29072
120.317,False,731.2387,649.9287,-1023.29664
120.318,False,731.2389,649.9288,-1023.30256
120.319,False,731.2391,649.9289,-1023.30848
120.32,False,731.2393,649.9291,-1023.3144
120.321,False,731.2395,649.9292,-1023.32032
120.322,False,731.2397,649.9294,-1023.32624
120.323,False,731.2399,649.9295,-1023.33216
120.324,False,731.2402,649.9297,-1023.33808
120.325,False,731.2404,649.9298,-1023.344
120.326,False,731.2406,649.93,-1023.34992
120.327,False,731.2408,649.9301,-1023.35584
120.328,False,731.241,649.9303,-1023.36176
120.329,False,731.2412,649.9304,-1023.36768
120.33,False,731.2414,649.9306,-1023.3736
120.331,False,731.2416,649.9307,-1023.37952
120.332,False,731.2418,649.9309,-1023.38544
120.333,False,731.2421,649.931,-1023.39136
120.334,False,731.2423,649.9312,-1023.39728
120.335,False,731.2425,649.9313,-1023.4032
120.336,False,731.2427,649.9314,-1023.40912
120.337,False,731.2429,649.9316,-1023.41504
120.338,False,731.2431,649.9317,-1023.42096
120.339,False,731.2433,649.9319,-1023.42688
120.34,False,731.2435,649.932,-1023.4328
120.341,False,731.2438,649.9322,-1023.43872
120.342,False,731.244,649.9323,-1023.44464
120.343,False,731.2442,649.9325,-1023.45056
120.344,False,731.2444,649.9326,-1023.45648
120.345,False,731.2446,649.9328,-1023.4624
120.346,False,731.2448,649.9329,-1023.46832
120.347,False,731.245,649.9331,-1023.47424
120.348,False,731.2452,649.9332,-1023.48016
120.349,False,731.2454,649.9334,-1023.48608
120.35,False,731.2457,649.9335,-1023.492
120.351,False,731.2459,649.9337,-1023.49792
120.352,False,731.2461,649.9338,-1023.50384
120.353,False,731.2463,649.9339,-1023.50976
120.354,False,731.2465,649.9341,-1023.51568
120.355,False,731.2467,649.9342,-1023.5216
120.356,False,731.2469,649.9344,-1023.52752
120.357,False,731.2471,649.9345,-1023.53344
120.358,False,731.2474,649.9347,-1023.53936
120.359,False,731.2476,649.9348,-1023.54528
120.36,False,731.2478,649.935,-1023.5512
120.361,False,731.248,649.9351,-1023.55712
120.362,False,731.2482,649.9353,-1023.56304
120.363,False,731.2484,649.9354,-1023.56896
120.364,False,731.2486,649.9356,-1023.57488
120.365,False,731.2488,649.9357,-1023.5808
120.366,False,731.249,649.9359,-1023.58672
120.367,False,731.2493,649.936,-1023.59264
120.368,False,731.2495,649.9361,-1023.59856
120.369,False,731.2497,649.9363,-1023.60448
120.37,False,731.2499,649.9364,-1023.6104
