weight,pass_floor_streak,avg_day,min_day,worst_day
111.148,False,1653.5747,1587.5246,-1035.60209
111.149,False,1653.5748,1587.5247,-1035.60983
111.15,False,1653.5749,1587.5249,-1035.61757
111.151,False,1653.575,1587.525,-1035.62531
111.152,False,1653.5751,1587.5251,-1035.63305
111.153,False,1653.5752,1587.5253,-1035.64079
111.154,False,1653.5753,1587.5254,-1035.64853
111.155,False,1653.5754,1587.5255,-1035.65627
111.156,False,1653.5755,1587.5256,-1035.66401
111.157,False,1653.5756,1587.5258,-1035.67175
111.158,False,1653.5757,1587.5259,-1035.67949
111.159,False,1653.5758,1587.526,-1035.68723
111.16,False,1653.5759,1587.5261,-1035.69497
111.161,False,1653.576,1587.5263,-1035.70271
111.162,False,1653.5761,1587.5264,-1035.71045
111.163,False,1653.5761,1587.5265,-1035.71819
111.164,False,1653.5762,1587.5267,-1035.72593
111.165,False,1653.5763,1587.5268,-1035.73367
111.166,False,1653.5764,1587.5269,-1035.74141
111.167,False,1653.5765,1587.527,-1035.74915
111.168,False,1653.5766,1587.5272,-1035.75689
111.169,False,1653.5767,1587.5273,-1035.76463
111.17,False,1653.5768,1587.5274,-1035.77237
111.171,False,1653.5769,1587.5275,-1035.78011
111.172,False,1653.577,1587.5277,-1035.78785
111.173,False,1653.5771,1587.5278,-1035.79559
111.174,False,1653.5772,1587.5279,-1035.80333
111.175,False,1653.5773,1587.5281,-1035.81107
111.176,False,1653.5774,1587.5282,-1035.81881
111.177,False,1653.5775,1587.5283,-1035.82655
111.178,False,1653.5776,1587.5284,-1035.83429
111.179,False,1653.5777,1587.5286,-1035.84203
111.18,False,1653.5778,1587.5287,-1035.84977
111.181,False,1653.5779,1587.5288,-1035.85751
111.182,False,1653.578,1587.529,-1035.86525
111.183,False,1653.5781,1587.5291,-1035.87299
111.184,False,1653.5782,1587.5292,-1035.88073
111.185,False,1653.5783,1587.5293,-1035.88847
111.186,False,1653.5784,1587.5295,-1035.89621
111.187,False,1653.5785,1587.5296,-1035.90395
111.188,False,1653.5786,1587.5297,-1035.91169
111.189,False,1653.5787,1587.5298,-1035.91943
111.19,False,1653.5787,1587.53,-1035.92717
111.191,False,1653.5788,1587.5301,-1035.93491
111.192,False,1653.5789,1587.5302,-1035.94265
111.193,False,1653.579,1587.5304,-1035.95039
111.194,False,1653.5791,1587.5305,-1035.95813
111.195,False,1653.5792,1587.5306,-1035.96587
111.196,False,1653.5793,1587.5307,-1035.97361
111.197,False,1653.5794,1587.5309,-1035.98135
111.198,False,1653.5795,1587.531,-1035.98909
111.199,False,1653.5796,1587.5311,-1035.99683
111.2,False,1653.5797,1587.5312,-1036.00457
111.201,False,1653.5798,1587.5314,-1036.01231
111.202,False,1653.5799,1587.5315,-1036.02005
111.203,False,1653.58,1587.5316,-1036.02779
111.204,False,1653.5801,1587.5318,-1036.03553
111.205,False,1653.5802,1587.5319,-1036.04327
111.206,False,1653.5803,1587.532,-1036.05101
111.207,False,1653.5804,1587.5321,-1036.05875
111.208,False,1653.5805,1587.5323,-1036.06649
111.209,False,1653.5806,1587.5324,-1036.07423
111.21,False,1653.5807,1587.5325,-1036.08197
111.211,False,1653.5808,1587.5326,-1036.08971
111.212,False,1653.5809,1587.5328,-1036.09745
111.213,False,1653.581,1587.5329,-1036.10519
111.214,False,1653.5811,1587.533,-1036.11293
111.215,False,1653.5812,1587.5332,-1036.12067
111.216,False,1653.5813,1587.5333,-1036.12841
111.217,False,1653.5813,1587.5334,-1036.13615
111.218,False,1653.5814,1587.5335,-1036.14389
111.219,False,1653.5815,1587.5337,-1036.15163
111.22,False,1653.5816,1587.5338,-1036.15937
111.221,False,1653.5817,1587.5339,-1036.16711
111.222,False,1653.5818,1587.5341,-1036.17485
111.223,False,1653.5819,1587.5342,-1036.18259
111.224,False,1653.582,1587.5343,-1036.19033
111.225,False,1653.5821,1587.5344,-1036.19807
111.226,False,1653.5822,1587.5346,-1036.20581
111.227,False,1653.5823,1587.5347,-1036.21355
111.228,False,1653.5824,1587.5348,-1036.22129
111.229,False,1653.5825,1587.5349,-1036.22903
111.23,False,1653.5826,1587.5351,-1036.23677
111.231,False,1653.5827,1587.5352,-1036.24451
111.232,False,1653.5828,1587.5353,-1036.25225
111.233,False,1653.5829,1587.5355,-1036.25999
111.234,False,1653.583,1587.5356,-1036.26773
111.235,False,1653.5831,1587.5357,-1036.27547
111.236,False,1653.5832,1587.5358,-1036.28321
111.237,False,1653.5833,1587.536,-1036.29095
111.238,False,1653.5834,1587.5361,-1036.29869
111.239,False,1653.5835,1587.5362,-1036.30643
111.24,False,1653.5836,1587.5363,-1036.31417
111.241,False,1653.5837,1587.5365,-1036.32191
111.242,False,1653.5838,1587.5366,-1036.32965
111.243,False,1653.5839,1587.5367,-1036.33739
111.244,False,1653.5839,1587.5369,-1036.34513
111.245,False,1653.584,1587.537,-1036.35287
111.246,False,1653.5841,1587.5371,-1036.36061
111.247,False,1653.5842,1587.5372,-1036.36835
111.248,False,1653.5843,1587.5374,-1036.37609
111.249,False,1653.5844,1587.5375,-1036.38383
111.25,False,1653.5845,1587.5376,-1036.39157
111.251,False,1653.5846,1587.5378,-1036.39931
111.252,False,1653.5847,1587.5379,-1036.40705
111.253,False,1653.5848,1587.538,-1036.41479
111.254,False,1653.5849,1587.5381,-1036.42253
111.255,False,1653.585,1587.5383,-1036.43027
111.256,False,1653.5851,1587.5384,-1036.43801
111.257,False,1653.5852,1587.5385,-1036.44575
111.258,False,1653.5853,1587.5386,-1036.45349
111.259,False,1653.5854,1587.5388,-1036.46123
111.26,False,1653.5855,1587.5389,-1036.46897
111.261,False,1653.5856,1587.539,-1036.47671
111.262,False,1653.5857,1587.5392,-1036.48445
111.263,False,1653.5858,1587.5393,-1036.49219
111.264,False,1653.5859,1587.5394,-1036.49993
111.265,False,1653.586,1587.5395,-1036.50767
111.266,False,1653.5861,1587.5397,-1036.51541
111.267,False,1653.5862,1587.5398,-1036.52315
111.268,False,1653.5863,1587.5399,-1036.53089
111.269,False,1653.5864,1587.54,-1036.53863
111.27,False,1653.5864,1587.5402,-1036.54637
111.271,False,1653.5865,1587.5403,-1036.55411
111.272,False,1653.5866,1587.5404,-1036.56185
111.273,False,1653.5867,1587.5406,-1036.56959
111.274,False,1653.5868,1587.5407,-1036.57733
111.275,False,1653.5869,1587.5408,-1036.58507
111.276,False,1653.587,1587.5409,-1036.59281
111.277,False,1653.5871,1587.5411,-1036.60055
111.278,False,1653.5872,1587.5412,-1036.60829
111.279,False,1653.5873,1587.5413,-1036.61603
111.28,False,1653.5874,1587.5415,-1036.62377
111.281,False,1653.5875,1587.5416,-1036.63151
111.282,False,1653.5876,1587.5417,-1036.63925
111.283,False,1653.5877,1587.5418,-1036.64699
111.284,False,1653.5878,1587.542,-1036.65473
111.285,False,1653.5879,1587.5421,-1036.66247
111.286,False,1653.588,1587.5422,-1036.67021
111.287,False,1653.5881,1587.5423,-1036.67795
111.288,False,1653.5882,1587.5425,-1036.68569
111.289,False,1653.5883,1587.5426,-1036.69343
111.29,False,1653.5884,1587.5427,-1036.70117
111.291,False,1653.5885,1587.5429,-1036.70891
111.292,False,1653.5886,1587.543,-1036.71665
111.293,False,1653.5887,1587.5431,-1036.72439
111.294,False,1653.5888,1587.5432,-1036.73213
111.295,False,1653.5889,1587.5434,-1036.73987
111.296,False,1653.589,1587.5435,-1036.74761
111.297,False,1653.589,1587.5436,-1036.75535
111.298,False,1653.5891,1587.5437,-1036.76309
111.299,False,1653.5892,1587.5439,-1036.77083
111.3,False,1653.5893,1587.544,-1036.77857
111.301,False,1653.5894,1587.5441,-1036.78631
111.302,False,1653.5895,1587.5443,-1036.79405
111.303,False,1653.5896,1587.5444,-1036.80179
111.304,False,1653.5897,1587.5445,-1036.80953
111.305,False,1653.5898,1587.5446,-1036.81727
111.306,False,1653.5899,1587.5448,-1036.82501
111.307,False,1653.59,1587.5449,-1036.83275
111.308,False,1653.5901,1587.545,-1036.84049
111.309,False,1653.5902,1587.5452,-1036.84823
111.31,False,1653.5903,1587.5453,-1036.85597
111.311,False,1653.5904,1587.5454,-1036.86371
111.312,False,1653.5905,1587.5455,-1036.87145
111.313,False,1653.5906,1587.5457,-1036.87919
111.314,False,1653.5907,1587.5458,-1036.88693
111.315,False,1653.5908,1587.5459,-1036.89467
111.316,False,1653.5909,1587.546,-1036.90241
111.317,False,1653.591,1587.5462,-1036.91015
111.318,False,1653.5911,1587.5463,-1036.91789
111.319,False,1653.5912,1587.5464,-1036.92563
111.32,False,1653.5913,1587.5466,-1036.93337
111.321,False,1653.5914,1587.5467,-1036.94111
111.322,False,1653.5915,1587.5468,-1036.94885
111.323,False,1653.5916,1587.5469,-1036.95659
111.324,False,1653.5916,1587.5471,-1036.96433
111.325,False,1653.5917,1587.5472,-1036.97207
111.326,False,1653.5918,1587.5473,-1036.97981
111.327,False,1653.5919,1587.5474,-1036.98755
111.328,False,1653.592,1587.5476,-1036.99529
111.329,False,1653.5921,1587.5477,-1037.00303
111.33,False,1653.5922,1587.5478,-1037.01077
111.331,False,1653.5923,1587.548,-1037.01851
111.332,False,1653.5924,1587.5481,-1037.02625
111.333,False,1653.5925,1587.5482,-1037.03399
111.334,False,1653.5926,1587.5483,-1037.04173
111.335,False,1653.5927,1587.5485,-1037.04947
111.336,False,1653.5928,1587.5486,-1037.05721
111.337,False,1653.5929,1587.5487,-1037.06495
111.338,False,1653.593,1587.5488,-1037.07269
111.339,False,1653.5931,1587.549,-1037.08043
111.34,False,1653.5932,1587.5491,-1037.08817
111.341,False,1653.5933,1587.5492,-1037.09591
111.342,False,1653.5934,1587.5494,-1037.10365
111.343,False,1653.5935,1587.5495,-1037.11139
111.344,False,1653.5936,1587.5496,-1037.11913
111.345,False,1653.5937,1587.5497,-1037.12687
111.346,False,1653.5938,1587.5499,-1037.13461
111.347,False,1653.5939,1587.55,-1037.14235
111.348,False,1653.594,1587.5501,-1037.15009
111.349,False,1653.5941,1587.5503,-1037.15783
111.35,False,1653.5942,1587.5504,-1037.16557
111.351,False,1653.5942,1587.5505,-1037.17331
111.352,False,1653.5943,1587.5506,-1037.18105
111.353,False,1653.5944,1587.5508,-1037.18879
111.354,False,1653.5945,1587.5509,-1037.19653
111.355,False,1653.5946,1587.551,-1037.20427
111.356,False,1653.5947,1587.5511,-1037.21201
111.357,False,1653.5948,1587.5513,-1037.21975
111.358,False,1653.5949,1587.5514,-1037.22749
111.359,False,1653.595,1587.5515,-1037.23523
111.36,False,1653.5951,1587.5517,-1037.24297
111.361,False,1653.5952,1587.5518,-1037.25071
111.362,False,1653.5953,1587.5519,-1037.25845
111.363,False,1653.5954,1587.552,-1037.26619
111.364,False,1653.5955,1587.5522,-1037.27393
111.365,False,1653.5956,1587.5523,-1037.28167
111.366,False,1653.5957,1587.5524,-1037.28941
111.367,False,1653.5958,1587.5525,-1037.29715
111.368,False,1653.5959,1587.5527,-1037.30489
111.369,False,1653.596,1587.5528,-1037.31263
111.37,False,1653.5961,1587.5529,-1037.32037
111.371,False,1653.5962,1587.5531,-1037.32811
111.372,False,1653.5963,1587.5532,-1037.33585
111.373,False,1653.5964,1587.5533,-1037.34359
111.374,False,1653.5965,1587.5534,-1037.35133
111.375,False,1653.5966,1587.5536,-1037.35907
111.376,False,1653.5967,1587.5537,-1037.36681
111.377,False,1653.5968,1587.5538,-1037.37455
111.378,False,1653.5968,1587.554,-1037.38229
111.379,False,1653.5969,1587.5541,-1037.39003
111.38,False,1653.597,1587.5542,-1037.39777
111.381,False,1653.5971,1587.5543,-1037.40551
111.382,False,1653.5972,1587.5545,-1037.41325
111.383,False,1653.5973,1587.5546,-1037.42099
111.384,False,1653.5974,1587.5547,-1037.42873
111.385,False,1653.5975,1587.5548,-1037.43647
111.386,False,1653.5976,1587.555,-1037.44421
111.387,False,1653.5977,1587.5551,-1037.45195
111.388,False,1653.5978,1587.5552,-1037.45969
111.389,False,1653.5979,1587.5554,-1037.46743
111.39,False,1653.598,1587.5555,-1037.47517
111.391,False,1653.5981,1587.5556,-1037.48291
111.392,False,1653.5982,1587.5557,-1037.49065
111.393,False,1653.5983,1587.5559,-1037.49839
111.394,False,1653.5984,1587.556,-1037.50613
111.395,False,1653.5985,1587.5561,-1037.51387
111.396,False,1653.5986,1587.5562,-1037.52161
111.397,False,1653.5987,1587.5564,-1037.52935
111.398,False,1653.5988,1587.5565,-1037.53709
111.399,False,1653.5989,1587.5566,-1037.54483
111.4,False,1653.599,1587.5568,-1037.55257
111.401,False,1653.5991,1587.5569,-1037.56031
111.402,False,1653.5992,1587.557,-1037.56805
111.403,False,1653.5993,1587.5571,-1037.57579
111.404,False,1653.5994,1587.5573,-1037.58353
111.405,False,1653.5994,1587.5574,-1037.59127
111.406,False,1653.5995,1587.5575,-1037.59901
111.407,False,1653.5996,1587.5577,-1037.60675
111.408,False,1653.5997,1587.5578,-1037.61449
111.409,False,1653.5998,1587.5579,-1037.62223
111.41,False,1653.5999,1587.558,-1037.62997
111.411,False,1653.6,1587.5582,-1037.63771
111.412,False,1653.6001,1587.5583,-1037.64545
111.413,False,1653.6002,1587.5584,-1037.65319
111.414,False,1653.6003,1587.5585,-1037.66093
111.415,False,1653.6004,1587.5587,-1037.66867
111.416,False,1653.6005,1587.5588,-1037.67641
111.417,False,1653.6006,1587.5589,-1037.68415
111.418,False,1653.6007,1587.5591,-1037.69189
111.419,False,1653.6008,1587.5592,-1037.69963
111.42,False,1653.6009,1587.5593,-1037.70737
111.421,False,1653.601,1587.5594,-1037.71511
111.422,False,1653.6011,1587.5596,-1037.72285
111.423,False,1653.6012,1587.5597,-1037.73059
111.424,False,1653.6013,1587.5598,-1037.73833
111.425,False,1653.6014,1587.5599,-1037.74607
111.426,False,1653.6015,1587.5601,-1037.75381
111.427,False,1653.6016,1587.5602,-1037.76155
111.428,False,1653.6017,1587.5603,-1037.76929
111.429,False,1653.6018,1587.5605,-1037.77703
111.43,False,1653.6019,1587.5606,-1037.78477
111.431,False,1653.6019,1587.5607,-1037.79251
111.432,False,1653.602,1587.5608,-1037.80025
111.433,False,1653.6021,1587.561,-1037.80799
111.434,False,1653.6022,1587.5611,-1037.81573
111.435,False,1653.6023,1587.5612,-1037.82347
111.436,False,1653.6024,1587.5613,-1037.83121
111.437,False,1653.6025,1587.5615,-1037.83895
111.438,False,1653.6026,1587.5616,-1037.84669
111.439,False,1653.6027,1587.5617,-1037.85443
111.44,False,1653.6028,1587.5619,-1037.86217
111.441,False,1653.6029,1587.562,-1037.86991
111.442,False,1653.603,1587.5621,-1037.87765
111.443,False,1653.6031,1587.5622,-1037.88539
111.444,False,1653.6032,1587.5624,-1037.89313
111.445,False,1653.6033,1587.5625,-1037.90087
111.446,False,1653.6034,1587.5626,-1037.90861
111.447,False,1653.6035,1587.5628,-1037.91635
111.448,False,1653.6036,1587.5629,-1037.92409
111.449,False,1653.6037,1587.563,-1037.93183
111.45,False,1653.6038,1587.5631,-1037.93957
111.451,False,1653.6039,1587.5633,-1037.94731
111.452,False,1653.604,1587.5634,-1037.95505
111.453,False,1653.6041,1587.5635,-1037.96279
111.454,False,1653.6042,1587.5636,-1037.97053
111.455,False,1653.6043,1587.5638,-1037.97827
111.456,False,1653.6044,1587.5639,-1037.98601
111.457,False,1653.6045,1587.564,-1037.99375
111.458,False,1653.6045,1587.5642,-1038.00149
111.459,False,1653.6046,1587.5643,-1038.00923
111.46,False,1653.6047,1587.5644,-1038.01697
111.461,False,1653.6048,1587.5645,-1038.02471
111.462,False,1653.6049,1587.5647,-1038.03245
111.463,False,1653.605,1587.5648,-1038.04019
111.464,False,1653.6051,1587.5649,-1038.04793
111.465,False,1653.6052,1587.565,-1038.05567
111.466,False,1653.6053,1587.5652,-1038.06341
111.467,False,1653.6054,1587.5653,-1038.07115
111.468,False,1653.6055,1587.5654,-1038.07889
111.469,False,1653.6056,1587.5656,-1038.08663
111.47,False,1653.6057,1587.5657,-1038.09437
111.471,False,1653.6058,1587.5658,-1038.10211
111.472,False,1653.6059,1587.5659,-1038.10985
111.473,False,1653.606,1587.5661,-1038.11759
111.474,False,1653.6061,1587.5662,-1038.12533
111.475,False,1653.6062,1587.5663,-1038.13307
111.476,False,1653.6063,1587.5665,-1038.14081
111.477,False,1653.6064,1587.5666,-1038.14855
111.478,False,1653.6065,1587.5667,-1038.15629
111.479,False,1653.6066,1587.5668,-1038.16403
111.48,False,1653.6067,1587.567,-1038.17177
111.481,False,1653.6068,1587.5671,-1038.17951
111.482,False,1653.6069,1587.5672,-1038.18725
111.483,False,1653.607,1587.5673,-1038.19499
111.484,False,1653.6071,1587.5675,-1038.20273
111.485,False,1653.6071,1587.5676,-1038.21047
111.486,False,1653.6072,1587.5677,-1038.21821
111.487,False,1653.6073,1587.5679,-1038.22595
111.488,False,1653.6074,1587.568,-1038.23369
111.489,False,1653.6075,1587.5681,-1038.24143
111.49,False,1653.6076,1587.5682,-1038.24917
111.491,False,1653.6077,1587.5684,-1038.25691
111.492,False,1653.6078,1587.5685,-1038.26465
111.493,False,1653.6079,1587.5686,-1038.27239
111.494,False,1653.608,1587.5687,-1038.28013
111.495,False,1653.6081,1587.5689,-1038.28787
111.496,False,1653.6082,1587.569,-1038.29561
111.497,False,1653.6083,1587.5691,-1038.30335
111.498,False,1653.6084,1587.5693,-1038.31109
111.499,False,1653.6085,1587.5694,-1038.31883
111.5,False,1653.6086,1587.5695,-1038.32657
111.501,False,1653.6087,1587.5696,-1038.33431
111.502,False,1653.6088,1587.5698,-1038.34205
111.503,False,1653.6089,1587.5699,-1038.34979
111.504,False,1653.609,1587.57,-1038.35753
111.505,False,1653.6091,1587.5702,-1038.36527
111.506,False,1653.6092,1587.5703,-1038.37301
111.507,False,1653.6093,1587.5704,-1038.38075
111.508,False,1653.6094,1587.5705,-1038.38849
111.509,False,1653.6095,1587.5707,-1038.39623
111.51,False,1653.6096,1587.5708,-1038.40397
111.511,False,1653.6097,1587.5709,-1038.41171
111.512,False,1653.6097,1587.571,-1038.41945
111.513,False,1653.6098,1587.5712,-1038.42719
111.514,False,1653.6099,1587.5713,-1038.43493
111.515,False,1653.61,1587.5714,-1038.44267
111.516,False,1653.6101,1587.5716,-1038.45041
111.517,False,1653.6102,1587.5717,-1038.45815
111.518,False,1653.6103,1587.5718,-1038.46589
111.519,False,1653.6104,1587.5719,-1038.47363
111.52,False,1653.6105,1587.5721,-1038.48137
111.521,False,1653.6106,1587.5722,-1038.48911
111.522,False,1653.6107,1587.5723,-1038.49685
111.523,False,1653.6108,1587.5724,-1038.50459
111.524,False,1653.6109,1587.5726,-1038.51233
111.525,False,1653.611,1587.5727,-1038.52007
111.526,False,1653.6111,1587.5728,-1038.52781
111.527,False,1653.6112,1587.573,-1038.53555
111.528,False,1653.6113,1587.5731,-1038.54329
111.529,False,1653.6114,1587.5732,-1038.55103
111.53,False,1653.6115,1587.5733,-1038.55877
111.531,False,1653.6116,1587.5735,-1038.56651
111.532,False,1653.6117,1587.5736,-1038.57425
111.533,False,1653.6118,1587.5737,-1038.58199
111.534,False,1653.6119,1587.5739,-1038.58973
111.535,False,1653.612,1587.574,-1038.59747
111.536,False,1653.6121,1587.5741,-1038.60521
111.537,False,1653.6122,1587.5742,-1038.61295
111.538,False,1653.6123,1587.5744,-1038.62069
111.539,False,1653.6123,1587.5745,-1038.62843
111.54,False,1653.6124,1587.5746,-1038.63617
111.541,False,1653.6125,1587.5747,-1038.64391
111.542,False,1653.6126,1587.5749,-1038.65165
111.543,False,1653.6127,1587.575,-1038.65939
111.544,False,1653.6128,1587.5751,-1038.66713
111.545,False,1653.6129,1587.5753,-1038.67487
111.546,False,1653.613,1587.5754,-1038.68261
111.547,False,1653.6131,1587.5755,-1038.69035
111.548,False,1653.6132,1587.5756,-1038.69809
111.549,False,1653.6133,1587.5758,-1038.70583
111.55,False,1653.6134,1587.5759,-1038.71357
111.551,False,1653.6135,1587.576,-1038.72131
111.552,False,1653.6136,1587.5761,-1038.72905
111.553,False,1653.6137,1587.5763,-1038.73679
111.554,False,1653.6138,1587.5764,-1038.74453
111.555,False,1653.6139,1587.5765,-1038.75227
111.556,False,1653.614,1587.5767,-1038.76001
111.557,False,1653.6141,1587.5768,-1038.76775
111.558,False,1653.6142,1587.5769,-1038.77549
111.559,False,1653.6143,1587.577,-1038.78323
111.56,False,1653.6144,1587.5772,-1038.79097
111.561,False,1653.6145,1587.5773,-1038.79871
111.562,False,1653.6146,1587.5774,-1038.80645
111.563,False,1653.6147,1587.5775,-1038.81419
111.564,False,1653.6148,1587.5777,-1038.82193
111.565,False,1653.6148,1587.5778,-1038.82967
111.566,False,1653.6149,1587.5779,-1038.83741
111.567,False,1653.615,1587.5781,-1038.84515
111.568,False,1653.6151,1587.5782,-1038.85289
111.569,False,1653.6152,1587.5783,-1038.86063
111.57,False,1653.6153,1587.5784,-1038.86837
