weight,valid,avg_day,min_day,worst_day,streak
2.785,True,1812.5038,1812.5038,-1000.0,3
2.786,True,1812.5039,1812.5039,-1000.0,3
2.787,True,1812.504,1812.504,-1000.0,3
2.788,True,1812.504,1812.504,-1000.0,3
2.789,True,1812.5041,1812.5041,-1000.0,3
2.79,True,1812.5041,1812.5041,-1000.0,3
2.791,True,1812.5042,1812.5042,-1000.0,3
2.792,True,1812.5043,1812.5043,-1000.0,3
2.793,True,1812.5043,1812.5043,-1000.0,3
2.794,True,1812.5044,1812.5044,-1000.0,3
2.795,True,1812.5044,1812.5044,-1000.0,3
2.796,True,1812.5045,1812.5045,-1000.0,3
2.797,True,1812.5046,1812.5046,-1000.0,3
2.798,True,1812.5046,1812.5046,-1000.0,3
2.799,True,1812.5047,1812.5047,-1000.0,3
2.8,True,1812.5047,1812.5047,-1000.0,3
2.801,True,1812.5048,1812.5048,-1000.0,3
2.802,True,1812.5049,1812.5049,-1000.0,3
2.803,True,1812.5049,1812.5049,-1000.0,3
2.804,True,1812.505,1812.505,-1000.0,3
2.805,True,1812.505,1812.505,-1000.0,3
2.806,True,1812.5051,1812.5051,-1000.0,3
2.807,True,1812.5052,1812.5052,-1000.0,3
2.808,True,1812.5052,1812.5052,-1000.0,3
2.809,True,1812.5053,1812.5053,-1000.0,3
2.81,True,1812.5053,1812.5053,-1000.0,3
2.811,True,1812.5054,1812.5054,-1000.0,3
2.812,True,1812.5055,1812.5055,-1000.0,3
2.813,True,1812.5055,1812.5055,-1000.0,3
2.814,True,1812.5056,1812.5056,-1000.0,3
2.815,True,1812.5056,1812.5056,-1000.0,3
2.816,True,1812.5057,1812.5057,-1000.0,3
2.817,True,1812.5057,1812.5057,-1000.0,3
2.818,True,1812.5058,1812.5058,-1000.0,3
2.819,True,1812.5059,1812.5059,-1000.0,3
2.82,True,1812.5059,1812.5059,-1000.0,3
2.821,True,1812.506,1812.506,-1000.0,3
2.822,True,1812.506,1812.506,-1000.0,3
2.823,True,1812.5061,1812.5061,-1000.0,3
2.824,True,1812.5062,1812.5062,-1000.0,3
2.825,True,1812.5062,1812.5062,-1000.0,3
2.826,True,1812.5063,1812.5063,-1000.0,3
2.827,True,1812.5063,1812.5063,-1000.0,3
2.828,True,1812.5064,1812.5064,-1000.0,3
2.829,True,1812.5065,1812.5065,-1000.0,3
2.83,True,1812.5065,1812.5065,-1000.0,3
2.831,True,1812.5066,1812.5066,-1000.0,3
2.832,True,1812.5066,1812.5066,-1000.0,3
2.833,True,1812.5067,1812.5067,-1000.0,3
2.834,True,1812.5068,1812.5068,-1000.0,3
2.835,True,1812.5068,1812.5068,-1000.0,3
2.836,True,1812.5069,1812.5069,-1000.0,3
2.837,True,1812.5069,1812.5069,-1000.0,3
2.838,True,1812.507,1812.507,-1000.0,3
2.839,True,1812.5071,1812.5071,-1000.0,3
2.84,True,1812.5071,1812.5071,-1000.0,3
2.841,True,1812.5072,1812.5072,-1000.0,3
2.842,True,1812.5072,1812.5072,-1000.0,3
2.843,True,1812.5073,1812.5073,-1000.0,3
2.844,True,1812.5074,1812.5074,-1000.0,3
2.845,True,1812.5074,1812.5074,-1000.0,3
2.846,True,1812.5075,1812.5075,-1000.0,3
2.847,True,1812.5075,1812.5075,-1000.0,3
2.848,True,1812.5076,1812.5076,-1000.0,3
2.849,True,1812.5077,1812.5077,-1000.0,3
2.85,True,1812.5077,1812.5077,-1000.0,3
2.851,True,1812.5078,1812.5078,-1000.0,3
2.852,True,1812.5078,1812.5078,-1000.0,3
2.853,True,1812.5079,1812.5079,-1000.0,3
2.854,True,1812.508,1812.508,-1000.0,3
2.855,True,1812.508,1812.508,-1000.0,3
2.856,True,1812.5081,1812.5081,-1000.0,3
2.857,True,1812.5081,1812.5081,-1000.0,3
2.858,True,1812.5082,1812.5082,-1000.0,3
2.859,True,1812.5083,1812.5083,-1000.0,3
2.86,True,1812.5083,1812.5083,-1000.0,3
2.861,True,1812.5084,1812.5084,-1000.0,3
2.862,True,1812.5084,1812.5084,-1000.0,3
2.863,True,1812.5085,1812.5085,-1000.0,3
2.864,True,1812.5086,1812.5086,-1000.0,3
2.865,True,1812.5086,1812.5086,-1000.0,3
2.866,True,1812.5087,1812.5087,-1000.0,3
2.867,True,1812.5087,1812.5087,-1000.0,3
2.868,True,1812.5088,1812.5088,-1000.0,3
2.869,True,1812.5089,1812.5089,-1000.0,3
2.87,True,1812.5089,1812.5089,-1000.0,3
2.871,True,1812.509,1812.509,-1000.0,3
2.872,True,1812.509,1812.509,-1000.0,3
2.873,True,1812.5091,1812.5091,-1000.0,3
2.874,True,1812.5092,1812.5092,-1000.0,3
2.875,True,1812.5092,1812.5092,-1000.0,3
2.876,True,1812.5093,1812.5093,-1000.0,3
2.877,True,1812.5093,1812.5093,-1000.0,3
2.878,True,1812.5094,1812.5094,-1000.0,3
2.879,True,1812.5095,1812.5095,-1000.0,3
2.88,True,1812.5095,1812.5095,-1000.0,3
2.881,True,1812.5096,1812.5096,-1000.0,3
2.882,True,1812.5096,1812.5096,-1000.0,3
2.883,True,1812.5097,1812.5097,-1000.0,3
2.884,True,1812.5098,1812.5098,-1000.0,3
2.885,True,1812.5098,1812.5098,-1000.0,3
2.886,True,1812.5099,1812.5099,-1000.0,3
2.887,True,1812.5099,1812.5099,-1000.0,3
2.888,True,1812.51,1812.51,-1000.0,3
2.889,True,1812.5101,1812.5101,-1000.0,3
2.89,True,1812.5101,1812.5101,-1000.0,3
2.891,True,1812.5102,1812.5102,-1000.0,3
2.892,True,1812.5102,1812.5102,-1000.0,3
2.893,True,1812.5103,1812.5103,-1000.0,3
2.894,True,1812.5104,1812.5104,-1000.0,3
2.895,True,1812.5104,1812.5104,-1000.0,3
2.896,True,1812.5105,1812.5105,-1000.0,3
2.897,True,1812.5105,1812.5105,-1000.0,3
2.898,True,1812.5106,1812.5106,-1000.0,3
2.899,True,1812.5107,1812.5107,-1000.0,3
2.9,True,1812.5107,1812.5107,-1000.0,3
2.901,True,1812.5108,1812.5108,-1000.0,3
2.902,True,1812.5108,1812.5108,-1000.0,3
2.903,True,1812.5109,1812.5109,-1000.0,3
2.904,True,1812.511,1812.511,-1000.0,3
2.905,True,1812.511,1812.511,-1000.0,3
2.906,True,1812.5111,1812.5111,-1000.0,3
2.907,True,1812.5111,1812.5111,-1000.0,3
2.908,True,1812.5112,1812.5112,-1000.0,3
2.909,True,1812.5112,1812.5112,-1000.0,3
2.91,True,1812.5113,1812.5113,-1000.0,3
2.911,True,1812.5114,1812.5114,-1000.0,3
2.912,True,1812.5114,1812.5114,-1000.0,3
2.913,True,1812.5115,1812.5115,-1000.0,3
2.914,True,1812.5115,1812.5115,-1000.0,3
2.915,True,1812.5116,1812.5116,-1000.0,3
2.916,True,1812.5117,1812.5117,-1000.0,3
2.917,True,1812.5117,1812.5117,-1000.0,3
2.918,True,1812.5118,1812.5118,-1000.0,3
2.919,True,1812.5118,1812.5118,-1000.0,3
2.92,True,1812.5119,1812.5119,-1000.0,3
2.921,True,1812.512,1812.512,-1000.0,3
2.922,True,1812.512,1812.512,-1000.0,3
2.923,True,1812.5121,1812.5121,-1000.0,3
2.924,True,1812.5121,1812.5121,-1000.0,3
2.925,True,1812.5122,1812.5122,-1000.0,3
2.926,True,1812.5123,1812.5123,-1000.0,3
2.927,True,1812.5123,1812.5123,-1000.0,3
2.928,True,1812.5124,1812.5124,-1000.0,3
2.929,True,1812.5124,1812.5124,-1000.0,3
2.93,True,1812.5125,1812.5125,-1000.0,3
2.931,True,1812.5126,1812.5126,-1000.0,3
2.932,True,1812.5126,1812.5126,-1000.0,3
2.933,True,1812.5127,1812.5127,-1000.0,3
2.934,True,1812.5127,1812.5127,-1000.0,3
2.935,True,1812.5128,1812.5128,-1000.0,3
2.936,True,1812.5129,1812.5129,-1000.0,3
2.937,True,1812.5129,1812.5129,-1000.0,3
2.938,True,1812.513,1812.513,-1000.0,3
2.939,True,1812.513,1812.513,-1000.0,3
2.94,True,1812.5131,1812.5131,-1000.0,3
2.941,True,1812.5132,1812.5132,-1000.0,3
2.942,True,1812.5132,1812.5132,-1000.0,3
2.943,True,1812.5133,1812.5133,-1000.0,3
2.944,True,1812.5133,1812.5133,-1000.0,3
2.945,True,1812.5134,1812.5134,-1000.0,3
2.946,True,1812.5135,1812.5135,-1000.0,3
2.947,True,1812.5135,1812.5135,-1000.0,3
2.948,True,1812.5136,1812.5136,-1000.0,3
2.949,True,1812.5136,1812.5136,-1000.0,3
2.95,True,1812.5137,1812.5137,-1000.0,3
2.951,True,1812.5138,1812.5138,-1000.0,3
2.952,True,1812.5138,1812.5138,-1000.0,3
2.953,True,1812.5139,1812.5139,-1000.0,3
2.954,True,1812.5139,1812.5139,-1000.0,3
2.955,True,1812.514,1812.514,-1000.0,3
2.956,True,1812.5141,1812.5141,-1000.0,3
2.957,True,1812.5141,1812.5141,-1000.0,3
2.958,True,1812.5142,1812.5142,-1000.0,3
2.959,True,1812.5142,1812.5142,-1000.0,3
2.96,True,1812.5143,1812.5143,-1000.0,3
2.961,True,1812.5144,1812.5144,-1000.0,3
2.962,True,1812.5144,1812.5144,-1000.0,3
2.963,True,1812.5145,1812.5145,-1000.0,3
2.964,True,1812.5145,1812.5145,-1000.0,3
2.965,True,1812.5146,1812.5146,-1000.0,3
2.966,True,1812.5147,1812.5147,-1000.0,3
2.967,True,1812.5147,1812.5147,-1000.0,3
2.968,True,1812.5148,1812.5148,-1000.0,3
2.969,True,1812.5148,1812.5148,-1000.0,3
2.97,True,1812.5149,1812.5149,-1000.0,3
2.971,True,1812.515,1812.515,-1000.0,3
2.972,True,1812.515,1812.515,-1000.0,3
2.973,True,1812.5151,1812.5151,-1000.0,3
2.974,True,1812.5151,1812.5151,-1000.0,3
2.975,True,1812.5152,1812.5152,-1000.0,3
2.976,True,1812.5153,1812.5153,-1000.0,3
2.977,True,1812.5153,1812.5153,-1000.0,3
2.978,True,1812.5154,1812.5154,-1000.0,3
2.979,True,1812.5154,1812.5154,-1000.0,3
2.98,True,1812.5155,1812.5155,-1000.0,3
2.981,True,1812.5156,1812.5156,-1000.0,3
2.982,True,1812.5156,1812.5156,-1000.0,3
2.983,True,1812.5157,1812.5157,-1000.0,3
2.984,True,1812.5157,1812.5157,-1000.0,3
2.985,True,1812.5158,1812.5158,-1000.0,3
2.986,True,1812.5159,1812.5159,-1000.0,3
2.987,True,1812.5159,1812.5159,-1000.0,3
2.988,True,1812.516,1812.516,-1000.0,3
2.989,True,1812.516,1812.516,-1000.0,3
2.99,True,1812.5161,1812.5161,-1000.0,3
2.991,True,1812.5162,1812.5162,-1000.0,3
2.992,True,1812.5162,1812.5162,-1000.0,3
2.993,True,1812.5163,1812.5163,-1000.0,3
2.994,True,1812.5163,1812.5163,-1000.0,3
2.995,True,1812.5164,1812.5164,-1000.0,3
2.996,True,1812.5165,1812.5165,-1000.0,3
2.997,True,1812.5165,1812.5165,-1000.0,3
2.998,True,1812.5166,1812.5166,-1000.0,3
2.999,True,1812.5166,1812.5166,-1000.0,3
3.0,True,1812.5167,1812.5167,-1000.0,3
3.001,True,1812.5167,1812.5167,-1000.0,3
3.002,True,1812.5168,1812.5168,-1000.0,3
3.003,True,1812.5169,1812.5169,-1000.0,3
3.004,True,1812.5169,1812.5169,-1000.0,3
3.005,True,1812.517,1812.517,-1000.0,3
3.006,True,1812.517,1812.517,-1000.0,3
3.007,True,1812.5171,1812.5171,-1000.0,3
3.008,True,1812.5172,1812.5172,-1000.0,3
3.009,True,1812.5172,1812.5172,-1000.0,3
3.01,True,1812.5173,1812.5173,-1000.0,3
3.011,True,1812.5173,1812.5173,-1000.0,3
3.012,True,1812.5174,1812.5174,-1000.0,3
3.013,True,1812.5175,1812.5175,-1000.0,3
3.014,True,1812.5175,1812.5175,-1000.0,3
3.015,True,1812.5176,1812.5176,-1000.0,3
3.016,True,1812.5176,1812.5176,-1000.0,3
3.017,True,1812.5177,1812.5177,-1000.0,3
3.018,True,1812.5178,1812.5178,-1000.0,3
3.019,True,1812.5178,1812.5178,-1000.0,3
3.02,True,1812.5179,1812.5179,-1000.0,3
3.021,True,1812.5179,1812.5179,-1000.0,3
3.022,True,1812.518,1812.518,-1000.0,3
3.023,True,1812.5181,1812.5181,-1000.0,3
3.024,True,1812.5181,1812.5181,-1000.0,3
3.025,True,1812.5182,1812.5182,-1000.0,3
3.026,True,1812.5182,1812.5182,-1000.0,3
3.027,True,1812.5183,1812.5183,-1000.0,3
3.028,True,1812.5184,1812.5184,-1000.0,3
3.029,True,1812.5184,1812.5184,-1000.0,3
3.03,True,1812.5185,1812.5185,-1000.0,3
3.031,True,1812.5185,1812.5185,-1000.0,3
3.032,True,1812.5186,1812.5186,-1000.0,3
3.033,True,1812.5187,1812.5187,-1000.0,3
3.034,True,1812.5187,1812.5187,-1000.0,3
3.035,True,1812.5188,1812.5188,-1000.0,3
3.036,True,1812.5188,1812.5188,-1000.0,3
3.037,True,1812.5189,1812.5189,-1000.0,3
3.038,True,1812.519,1812.519,-1000.0,3
3.039,True,1812.519,1812.519,-1000.0,3
3.04,True,1812.5191,1812.5191,-1000.0,3
3.041,True,1812.5191,1812.5191,-1000.0,3
3.042,True,1812.5192,1812.5192,-1000.0,3
3.043,True,1812.5193,1812.5193,-1000.0,3
3.044,True,1812.5193,1812.5193,-1000.0,3
3.045,True,1812.5194,1812.5194,-1000.0,3
3.046,True,1812.5194,1812.5194,-1000.0,3
3.047,True,1812.5195,1812.5195,-1000.0,3
3.048,True,1812.5196,1812.5196,-1000.0,3
3.049,True,1812.5196,1812.5196,-1000.0,3
3.05,True,1812.5197,1812.5197,-1000.0,3
3.051,True,1812.5197,1812.5197,-1000.0,3
3.052,True,1812.5198,1812.5198,-1000.0,3
3.053,True,1812.5199,1812.5199,-1000.0,3
3.054,True,1812.5199,1812.5199,-1000.0,3
3.055,True,1812.52,1812.52,-1000.0,3
3.056,True,1812.52,1812.52,-1000.0,3
3.057,True,1812.5201,1812.5201,-1000.0,3
3.058,True,1812.5202,1812.5202,-1000.0,3
3.059,True,1812.5202,1812.5202,-1000.0,3
3.06,True,1812.5203,1812.5203,-1000.0,3
3.061,True,1812.5203,1812.5203,-1000.0,3
3.062,True,1812.5204,1812.5204,-1000.0,3
3.063,True,1812.5205,1812.5205,-1000.0,3
3.064,True,1812.5205,1812.5205,-1000.0,3
3.065,True,1812.5206,1812.5206,-1000.0,3
3.066,True,1812.5206,1812.5206,-1000.0,3
3.067,True,1812.5207,1812.5207,-1000.0,3
3.068,True,1812.5208,1812.5208,-1000.0,3
3.069,True,1812.5208,1812.5208,-1000.0,3
3.07,True,1812.5209,1812.5209,-1000.0,3
3.071,True,1812.5209,1812.5209,-1000.0,3
3.072,True,1812.521,1812.521,-1000.0,3
3.073,True,1812.5211,1812.5211,-1000.0,3
3.074,True,1812.5211,1812.5211,-1000.0,3
3.075,True,1812.5212,1812.5212,-1000.0,3
3.076,True,1812.5212,1812.5212,-1000.0,3
3.077,True,1812.5213,1812.5213,-1000.0,3
3.078,True,1812.5214,1812.5214,-1000.0,3
3.079,True,1812.5214,1812.5214,-1000.0,3
3.08,True,1812.5215,1812.5215,-1000.0,3
3.081,True,1812.5215,1812.5215,-1000.0,3
3.082,True,1812.5216,1812.5216,-1000.0,3
3.083,True,1812.5217,1812.5217,-1000.0,3
3.084,True,1812.5217,1812.5217,-1000.0,3
3.085,True,1812.5218,1812.5218,-1000.0,3
3.086,True,1812.5218,1812.5218,-1000.0,3
3.087,True,1812.5219,1812.5219,-1000.0,3
3.088,True,1812.522,1812.522,-1000.0,3
3.089,True,1812.522,1812.522,-1000.0,3
3.09,True,1812.5221,1812.5221,-1000.0,3
3.091,True,1812.5221,1812.5221,-1000.0,3
3.092,True,1812.5222,1812.5222,-1000.0,3
3.093,True,1812.5222,1812.5222,-1000.0,3
3.094,True,1812.5223,1812.5223,-1000.0,3
3.095,True,1812.5224,1812.5224,-1000.0,3
3.096,True,1812.5224,1812.5224,-1000.0,3
3.097,True,1812.5225,1812.5225,-1000.0,3
3.098,True,1812.5225,1812.5225,-1000.0,3
3.099,True,1812.5226,1812.5226,-1000.0,3
3.1,True,1812.5227,1812.5227,-1000.0,3
3.101,True,1812.5227,1812.5227,-1000.0,3
3.102,True,1812.5228,1812.5228,-1000.0,3
3.103,True,1812.5228,1812.5228,-1000.0,3
3.104,True,1812.5229,1812.5229,-1000.0,3
3.105,True,1812.523,1812.523,-1000.0,3
3.106,True,1812.523,1812.523,-1000.0,3
3.107,True,1812.5231,1812.5231,-1000.0,3
3.108,True,1812.5231,1812.5231,-1000.0,3
3.109,True,1812.5232,1812.5232,-1000.0,3
3.11,True,1812.5233,1812.5233,-1000.0,3
3.111,True,1812.5233,1812.5233,-1000.0,3
3.112,True,1812.5234,1812.5234,-1000.0,3
3.113,True,1812.5234,1812.5234,-1000.0,3
3.114,True,1812.5235,1812.5235,-1000.0,3
3.115,True,1812.5236,1812.5236,-1000.0,3
3.116,True,1812.5236,1812.5236,-1000.0,3
3.117,True,1812.5237,1812.5237,-1000.0,3
3.118,True,1812.5237,1812.5237,-1000.0,3
3.119,True,1812.5238,1812.5238,-1000.0,3
3.12,True,1812.5239,1812.5239,-1000.0,3
3.121,True,1812.5239,1812.5239,-1000.0,3
3.122,True,1812.524,1812.524,-1000.0,3
3.123,True,1812.524,1812.524,-1000.0,3
3.124,True,1812.5241,1812.5241,-1000.0,3
3.125,True,1812.5242,1812.5242,-1000.0,3
3.126,True,1812.5242,1812.5242,-1000.0,3
3.127,True,1812.5243,1812.5243,-1000.0,3
3.128,True,1812.5243,1812.5243,-1000.0,3
3.129,True,1812.5244,1812.5244,-1000.0,3
3.13,True,1812.5245,1812.5245,-1000.0,3
3.131,True,1812.5245,1812.5245,-1000.0,3
3.132,True,1812.5246,1812.5246,-1000.0,3
3.133,True,1812.5246,1812.5246,-1000.0,3
3.134,True,1812.5247,1812.5247,-1000.0,3
3.135,True,1812.5248,1812.5248,-1000.0,3
3.136,True,1812.5248,1812.5248,-1000.0,3
3.137,True,1812.5249,1812.5249,-1000.0,3
3.138,True,1812.5249,1812.5249,-1000.0,3
3.139,True,1812.525,1812.525,-1000.0,3
3.14,True,1812.5251,1812.5251,-1000.0,3
3.141,True,1812.5251,1812.5251,-1000.0,3
3.142,True,1812.5252,1812.5252,-1000.0,3
3.143,True,1812.5252,1812.5252,-1000.0,3
3.144,True,1812.5253,1812.5253,-1000.0,3
3.145,True,1812.5254,1812.5254,-1000.0,3
3.146,True,1812.5254,1812.5254,-1000.0,3
3.147,True,1812.5255,1812.5255,-1000.0,3
3.148,True,1812.5255,1812.5255,-1000.0,3
3.149,True,1812.5256,1812.5256,-1000.0,3
3.15,True,1812.5257,1812.5257,-1000.0,3
3.151,True,1812.5257,1812.5257,-1000.0,3
3.152,True,1812.5258,1812.5258,-1000.0,3
3.153,True,1812.5258,1812.5258,-1000.0,3
3.154,True,1812.5259,1812.5259,-1000.0,3
3.155,True,1812.526,1812.526,-1000.0,3
3.156,True,1812.526,1812.526,-1000.0,3
3.157,True,1812.5261,1812.5261,-1000.0,3
3.158,True,1812.5261,1812.5261,-1000.0,3
3.159,True,1812.5262,1812.5262,-1000.0,3
3.16,True,1812.5263,1812.5263,-1000.0,3
3.161,True,1812.5263,1812.5263,-1000.0,3
3.162,True,1812.5264,1812.5264,-1000.0,3
3.163,True,1812.5264,1812.5264,-1000.0,3
3.164,True,1812.5265,1812.5265,-1000.0,3
3.165,True,1812.5266,1812.5266,-1000.0,3
3.166,True,1812.5266,1812.5266,-1000.0,3
3.167,True,1812.5267,1812.5267,-1000.0,3
3.168,True,1812.5267,1812.5267,-1000.0,3
3.169,True,1812.5268,1812.5268,-1000.0,3
3.17,True,1812.5269,1812.5269,-1000.0,3
3.171,True,1812.5269,1812.5269,-1000.0,3
3.172,True,1812.527,1812.527,-1000.0,3
3.173,True,1812.527,1812.527,-1000.0,3
3.174,True,1812.5271,1812.5271,-1000.0,3
3.175,True,1812.5272,1812.5272,-1000.0,3
3.176,True,1812.5272,1812.5272,-1000.0,3
3.177,True,1812.5273,1812.5273,-1000.0,3
3.178,True,1812.5273,1812.5273,-1000.0,3
3.179,True,1812.5274,1812.5274,-1000.0,3
3.18,True,1812.5275,1812.5275,-1000.0,3
3.181,True,1812.5275,1812.5275,-1000.0,3
3.182,True,1812.5276,1812.5276,-1000.0,3
3.183,True,1812.5276,1812.5276,-1000.0,3
3.184,True,1812.5277,1812.5277,-1000.0,3
3.185,True,1812.5277,1812.5277,-1000.0,3
3.186,True,1812.5278,1812.5278,-1000.0,3
3.187,True,1812.5279,1812.5279,-1000.0,3
3.188,True,1812.5279,1812.5279,-1000.0,3
3.189,True,1812.528,1812.528,-1000.0,3
3.19,True,1812.528,1812.528,-1000.0,3
3.191,True,1812.5281,1812.5281,-1000.0,3
3.192,True,1812.5282,1812.5282,-1000.0,3
3.193,True,1812.5282,1812.5282,-1000.0,3
3.194,True,1812.5283,1812.5283,-1000.0,3
3.195,True,1812.5283,1812.5283,-1000.0,3
3.196,True,1812.5284,1812.5284,-1000.0,3
3.197,True,1812.5285,1812.5285,-1000.0,3
3.198,True,1812.5285,1812.5285,-1000.0,3
3.199,True,1812.5286,1812.5286,-1000.0,3
3.2,True,1812.5286,1812.5286,-1000.0,3
3.201,True,1812.5287,1812.5287,-1000.0,3
3.202,True,1812.5288,1812.5288,-1000.0,3
3.203,True,1812.5288,1812.5288,-1000.0,3
3.204,True,1812.5289,1812.5289,-1000.0,3
3.205,True,1812.5289,1812.5289,-1000.0,3
3.206,True,1812.529,1812.529,-1000.0,3
3.207,True,1812.5291,1812.5291,-1000.0,3
3.208,True,1812.5291,1812.5291,-1000.0,3
3.209,True,1812.5292,1812.5292,-1000.0,3
3.21,True,1812.5292,1812.5292,-1000.0,3
3.211,True,1812.5293,1812.5293,-1000.0,3
3.212,True,1812.5294,1812.5294,-1000.0,3
3.213,True,1812.5294,1812.5294,-1000.0,3
3.214,True,1812.5295,1812.5295,-1000.0,3
3.215,True,1812.5295,1812.5295,-1000.0,3
3.216,True,1812.5296,1812.5296,-1000.0,3
3.217,True,1812.5297,1812.5297,-1000.0,3
3.218,True,1812.5297,1812.5297,-1000.0,3
3.219,True,1812.5298,1812.5298,-1000.0,3
3.22,True,1812.5298,1812.5298,-1000.0,3
3.221,True,1812.5299,1812.5299,-1000.0,3
3.222,True,1812.53,1812.53,-1000.0,3
3.223,True,1812.53,1812.53,-1000.0,3
3.224,True,1812.5301,1812.5301,-1000.0,3
3.225,True,1812.5301,1812.5301,-1000.0,3
3.226,True,1812.5302,1812.5302,-1000.0,3
3.227,True,1812.5303,1812.5303,-1000.0,3
3.228,True,1812.5303,1812.5303,-1000.0,3
3.229,True,1812.5304,1812.5304,-1000.0,3
3.23,True,1812.5304,1812.5304,-1000.0,3
3.231,True,1812.5305,1812.5305,-1000.0,3
3.232,True,1812.5306,1812.5306,-1000.0,3
3.233,True,1812.5306,1812.5306,-1000.0,3
3.234,True,1812.5307,1812.5307,-1000.0,3
3.235,True,1812.5307,1812.5307,-1000.0,3
3.236,True,1812.5308,1812.5308,-1000.0,3
3.237,True,1812.5309,1812.5309,-1000.0,3
3.238,True,1812.5309,1812.5309,-1000.0,3
3.239,True,1812.531,1812.531,-1000.0,3
3.24,True,1812.531,1812.531,-1000.0,3
3.241,True,1812.5311,1812.5311,-1000.0,3
3.242,True,1812.5312,1812.5312,-1000.0,3
3.243,True,1812.5312,1812.5312,-1000.0,3
3.244,True,1812.5313,1812.5313,-1000.0,3
3.245,True,1812.5313,1812.5313,-1000.0,3
3.246,True,1812.5314,1812.5314,-1000.0,3
3.247,True,1812.5315,1812.5315,-1000.0,3
3.248,True,1812.5315,1812.5315,-1000.0,3
3.249,True,1812.5316,1812.5316,-1000.0,3
3.25,True,1812.5316,1812.5316,-1000.0,3
3.251,True,1812.5317,1812.5317,-1000.0,3
3.252,True,1812.5318,1812.5318,-1000.0,3
3.253,True,1812.5318,1812.5318,-1000.0,3
3.254,True,1812.5319,1812.5319,-1000.0,3
3.255,True,1812.5319,1812.5319,-1000.0,3
3.256,True,1812.532,1812.532,-1000.0,3
3.257,True,1812.5321,1812.5321,-1000.0,3
3.258,True,1812.5321,1812.5321,-1000.0,3
3.259,True,1812.5322,1812.5322,-1000.0,3
3.26,True,1812.5322,1812.5322,-1000.0,3
3.261,True,1812.5323,1812.5323,-1000.0,3
3.262,True,1812.5324,1812.5324,-1000.0,3
3.263,True,1812.5324,1812.5324,-1000.0,3
3.264,True,1812.5325,1812.5325,-1000.0,3
3.265,True,1812.5325,1812.5325,-1000.0,3
3.266,True,1812.5326,1812.5326,-1000.0,3
3.267,True,1812.5327,1812.5327,-1000.0,3
3.268,True,1812.5327,1812.5327,-1000.0,3
3.269,True,1812.5328,1812.5328,-1000.0,3
3.27,True,1812.5328,1812.5328,-1000.0,3
3.271,True,1812.5329,1812.5329,-1000.0,3
3.272,True,1812.533,1812.533,-1000.0,3
3.273,True,1812.533,1812.533,-1000.0,3
3.274,True,1812.5331,1812.5331,-1000.0,3
3.275,True,1812.5331,1812.5331,-1000.0,3
3.276,True,1812.5332,1812.5332,-1000.0,3
3.277,True,1812.5332,1812.5332,-1000.0,3
3.278,True,1812.5333,1812.5333,-1000.0,3
3.279,True,1812.5334,1812.5334,-1000.0,3
3.28,True,1812.5334,1812.5334,-1000.0,3
3.281,True,1812.5335,1812.5335,-1000.0,3
3.282,True,1812.5335,1812.5335,-1000.0,3
3.283,True,1812.5336,1812.5336,-1000.0,3
3.284,True,1812.5337,1812.5337,-1000.0,3
3.285,True,1812.5337,1812.5337,-1000.0,3
3.286,True,1812.5338,1812.5338,-1000.0,3
3.287,True,1812.5338,1812.5338,-1000.0,3
3.288,True,1812.5339,1812.5339,-1000.0,3
3.289,True,1812.534,1812.534,-1000.0,3
3.29,True,1812.534,1812.534,-1000.0,3
3.291,True,1812.5341,1812.5341,-1000.0,3
3.292,True,1812.5341,1812.5341,-1000.0,3
3.293,True,1812.5342,1812.5342,-1000.0,3
3.294,True,1812.5343,1812.5343,-1000.0,3
3.295,True,1812.5343,1812.5343,-1000.0,3
3.296,True,1812.5344,1812.5344,-1000.0,3
3.297,True,1812.5344,1812.5344,-1000.0,3
3.298,True,1812.5345,1812.5345,-1000.0,3
3.299,True,1812.5346,1812.5346,-1000.0,3
3.3,True,1812.5346,1812.5346,-1000.0,3
3.301,True,1812.5347,1812.5347,-1000.0,3
3.302,True,1812.5347,1812.5347,-1000.0,3
3.303,True,1812.5348,1812.5348,-1000.0,3
3.304,True,1812.5349,1812.5349,-1000.0,3
3.305,True,1812.5349,1812.5349,-1000.0,3
3.306,True,1812.535,1812.535,-1000.0,3
3.307,True,1812.535,1812.535,-1000.0,3
3.308,True,1812.5351,1812.5351,-1000.0,3
3.309,True,1812.5352,1812.5352,-1000.0,3
3.31,True,1812.5352,1812.5352,-1000.0,3
3.311,True,1812.5353,1812.5353,-1000.0,3
3.312,True,1812.5353,1812.5353,-1000.0,3
3.313,True,1812.5354,1812.5354,-1000.0,3
3.314,True,1812.5355,1812.5355,-1000.0,3
3.315,True,1812.5355,1812.5355,-1000.0,3
3.316,True,1812.5356,1812.5356,-1000.0,3
3.317,True,1812.5356,1812.5356,-1000.0,3
3.318,True,1812.5357,1812.5357,-1000.0,3
3.319,True,1812.5358,1812.5358,-1000.0,3
3.32,True,1812.5358,1812.5358,-1000.0,3
3.321,True,1812.5359,1812.5359,-1000.0,3
3.322,True,1812.5359,1812.5359,-1000.0,3
3.323,True,1812.536,1812.536,-1000.0,3
3.324,True,1812.5361,1812.5361,-1000.0,3
3.325,True,1812.5361,1812.5361,-1000.0,3
