weight,valid,avg_day,min_day,worst_day,streak
51.322,True,2189.9018,2189.9018,-999.9997,3
51.323,True,2189.9018,2189.9018,-999.9997,3
51.324,True,2189.9018,2189.9018,-999.9997,3
51.325,True,2189.9019,2189.9019,-999.9997,3
51.326,True,2189.9019,2189.9019,-999.9997,3
51.327,True,2189.9019,2189.9019,-999.9997,3
51.328,True,2189.9019,2189.9019,-999.9997,3
51.329,True,2189.9019,2189.9019,-999.9997,3
51.33,True,2189.9019,2189.9019,-999.9997,3
51.331,True,2189.9019,2189.9019,-999.9997,3
51.332,True,2189.9019,2189.9019,-999.9997,3
51.333,True,2189.9019,2189.9019,-999.9997,3
51.334,True,2189.902,2189.902,-999.9997,3
51.335,True,2189.902,2189.902,-999.9997,3
51.336,True,2189.902,2189.902,-999.9997,3
51.337,True,2189.902,2189.902,-999.9997,3
51.338,True,2189.902,2189.902,-999.9997,3
51.339,True,2189.902,2189.902,-999.9997,3
51.34,True,2189.902,2189.902,-999.9997,3
51.341,True,2189.902,2189.902,-999.9997,3
51.342,True,2189.9021,2189.9021,-999.9997,3
51.343,True,2189.9021,2189.9021,-999.9997,3
51.344,True,2189.9021,2189.9021,-999.9997,3
51.345,True,2189.9021,2189.9021,-999.9997,3
51.346,True,2189.9021,2189.9021,-999.9997,3
51.347,True,2189.9021,2189.9021,-999.9997,3
51.348,True,2189.9021,2189.9021,-999.9997,3
51.349,True,2189.9021,2189.9021,-999.9997,3
51.35,True,2189.9022,2189.9022,-999.9997,3
51.351,True,2189.9022,2189.9022,-999.9997,3
51.352,True,2189.9022,2189.9022,-999.9997,3
51.353,True,2189.9022,2189.9022,-999.9997,3
51.354,True,2189.9022,2189.9022,-999.9997,3
51.355,True,2189.9022,2189.9022,-999.9997,3
51.356,True,2189.9022,2189.9022,-999.9997,3
51.357,True,2189.9022,2189.9022,-999.9997,3
51.358,True,2189.9022,2189.9022,-999.9997,3
51.359,True,2189.9023,2189.9023,-999.9997,3
51.36,True,2189.9023,2189.9023,-999.9997,3
51.361,True,2189.9023,2189.9023,-999.9997,3
51.362,True,2189.9023,2189.9023,-999.9997,3
51.363,True,2189.9023,2189.9023,-999.9997,3
51.364,True,2189.9023,2189.9023,-999.9997,3
51.365,True,2189.9023,2189.9023,-999.9997,3
51.366,True,2189.9023,2189.9023,-999.9997,3
51.367,True,2189.9024,2189.9024,-999.9997,3
51.368,True,2189.9024,2189.9024,-999.9997,3
51.369,True,2189.9024,2189.9024,-999.9997,3
51.37,True,2189.9024,2189.9024,-999.9997,3
51.371,True,2189.9024,2189.9024,-999.9997,3
51.372,True,2189.9024,2189.9024,-999.9997,3
51.373,True,2189.9024,2189.9024,-999.9997,3
51.374,True,2189.9024,2189.9024,-999.9997,3
51.375,True,2189.9025,2189.9025,-999.9997,3
51.376,True,2189.9025,2189.9025,-999.9997,3
51.377,True,2189.9025,2189.9025,-999.9997,3
51.378,True,2189.9025,2189.9025,-999.9997,3
51.379,True,2189.9025,2189.9025,-999.9997,3
51.38,True,2189.9025,2189.9025,-999.9997,3
51.381,True,2189.9025,2189.9025,-999.9997,3
51.382,True,2189.9025,2189.9025,-999.9997,3
51.383,True,2189.9025,2189.9025,-999.9997,3
51.384,True,2189.9026,2189.9026,-999.9997,3
51.385,True,2189.9026,2189.9026,-999.9997,3
51.386,True,2189.9026,2189.9026,-999.9997,3
51.387,True,2189.9026,2189.9026,-999.9997,3
51.388,True,2189.9026,2189.9026,-999.9997,3
51.389,True,2189.9026,2189.9026,-999.9997,3
51.39,True,2189.9026,2189.9026,-999.9997,3
51.391,True,2189.9026,2189.9026,-999.9997,3
51.392,True,2189.9027,2189.9027,-999.9997,3
51.393,True,2189.9027,2189.9027,-999.9997,3
51.394,True,2189.9027,2189.9027,-999.9997,3
51.395,True,2189.9027,2189.9027,-999.9997,3
51.396,True,2189.9027,2189.9027,-999.9997,3
51.397,True,2189.9027,2189.9027,-999.9997,3
51.398,True,2189.9027,2189.9027,-999.9997,3
51.399,True,2189.9027,2189.9027,-999.9997,3
51.4,True,2189.9028,2189.9028,-999.9997,3
51.401,True,2189.9028,2189.9028,-999.9997,3
51.402,True,2189.9028,2189.9028,-999.9997,3
51.403,True,2189.9028,2189.9028,-999.9997,3
51.404,True,2189.9028,2189.9028,-999.9997,3
51.405,True,2189.9028,2189.9028,-999.9997,3
51.406,True,2189.9028,2189.9028,-999.9997,3
51.407,True,2189.9028,2189.9028,-999.9997,3
51.408,True,2189.9028,2189.9028,-999.9997,3
51.409,True,2189.9029,2189.9029,-999.9997,3
51.41,True,2189.9029,2189.9029,-999.9997,3
51.411,True,2189.9029,2189.9029,-999.9997,3
51.412,True,2189.9029,2189.9029,-999.9997,3
51.413,True,2189.9029,2189.9029,-999.9997,3
51.414,True,2189.9029,2189.9029,-999.9997,3
51.415,True,2189.9029,2189.9029,-999.9997,3
51.416,True,2189.9029,2189.9029,-999.9997,3
51.417,True,2189.903,2189.903,-999.9997,3
51.418,True,2189.903,2189.903,-999.9997,3
51.419,True,2189.903,2189.903,-999.9997,3
51.42,True,2189.903,2189.903,-999.9997,3
51.421,True,2189.903,2189.903,-999.9997,3
51.422,True,2189.903,2189.903,-999.9997,3
51.423,True,2189.903,2189.903,-999.9997,3
51.424,True,2189.903,2189.903,-999.9997,3
51.425,True,2189.9031,2189.9031,-999.9997,3
51.426,True,2189.9031,2189.9031,-999.9997,3
51.427,True,2189.9031,2189.9031,-999.9997,3
51.428,True,2189.9031,2189.9031,-999.9997,3
51.429,True,2189.9031,2189.9031,-999.9997,3
51.43,True,2189.9031,2189.9031,-999.9997,3
51.431,True,2189.9031,2189.9031,-999.9997,3
51.432,True,2189.9031,2189.9031,-999.9997,3
51.433,True,2189.9032,2189.9032,-999.9997,3
51.434,True,2189.9032,2189.9032,-999.9997,3
51.435,True,2189.9032,2189.9032,-999.9997,3
51.436,True,2189.9032,2189.9032,-999.9997,3
51.437,True,2189.9032,2189.9032,-999.9997,3
51.438,True,2189.9032,2189.9032,-999.9997,3
51.439,True,2189.9032,2189.9032,-999.9997,3
51.44,True,2189.9032,2189.9032,-999.9997,3
51.441,True,2189.9032,2189.9032,-999.9997,3
51.442,True,2189.9033,2189.9033,-999.9997,3
51.443,True,2189.9033,2189.9033,-999.9997,3
51.444,True,2189.9033,2189.9033,-999.9997,3
51.445,True,2189.9033,2189.9033,-999.9997,3
51.446,True,2189.9033,2189.9033,-999.9997,3
51.447,True,2189.9033,2189.9033,-999.9997,3
51.448,True,2189.9033,2189.9033,-999.9997,3
51.449,True,2189.9033,2189.9033,-999.9997,3
51.45,True,2189.9034,2189.9034,-999.9997,3
51.451,True,2189.9034,2189.9034,-999.9997,3
51.452,True,2189.9034,2189.9034,-999.9997,3
51.453,True,2189.9034,2189.9034,-999.9997,3
51.454,True,2189.9034,2189.9034,-999.9997,3
51.455,True,2189.9034,2189.9034,-999.9997,3
51.456,True,2189.9034,2189.9034,-999.9997,3
51.457,True,2189.9034,2189.9034,-999.9997,3
51.458,True,2189.9035,2189.9035,-999.9997,3
51.459,True,2189.9035,2189.9035,-999.9997,3
51.46,True,2189.9035,2189.9035,-999.9997,3
51.461,True,2189.9035,2189.9035,-999.9997,3
51.462,True,2189.9035,2189.9035,-999.9997,3
51.463,True,2189.9035,2189.9035,-999.9997,3
51.464,True,2189.9035,2189.9035,-999.9997,3
51.465,True,2189.9035,2189.9035,-999.9997,3
51.466,True,2189.9035,2189.9035,-999.9997,3
51.467,True,2189.9036,2189.9036,-999.9997,3
51.468,True,2189.9036,2189.9036,-999.9997,3
51.469,True,2189.9036,2189.9036,-999.9997,3
51.47,True,2189.9036,2189.9036,-999.9997,3
51.471,True,2189.9036,2189.9036,-999.9997,3
51.472,True,2189.9036,2189.9036,-999.9997,3
51.473,True,2189.9036,2189.9036,-999.9997,3
51.474,True,2189.9036,2189.9036,-999.9997,3
51.475,True,2189.9037,2189.9037,-999.9997,3
51.476,True,2189.9037,2189.9037,-999.9997,3
51.477,True,2189.9037,2189.9037,-999.9997,3
51.478,True,2189.9037,2189.9037,-999.9997,3
51.479,True,2189.9037,2189.9037,-999.9997,3
51.48,True,2189.9037,2189.9037,-999.9997,3
51.481,True,2189.9037,2189.9037,-999.9997,3
51.482,True,2189.9037,2189.9037,-999.9997,3
51.483,True,2189.9038,2189.9038,-999.9997,3
51.484,True,2189.9038,2189.9038,-999.9997,3
51.485,True,2189.9038,2189.9038,-999.9997,3
51.486,True,2189.9038,2189.9038,-999.9997,3
51.487,True,2189.9038,2189.9038,-999.9997,3
51.488,True,2189.9038,2189.9038,-999.9997,3
51.489,True,2189.9038,2189.9038,-999.9997,3
51.49,True,2189.9038,2189.9038,-999.9997,3
51.491,True,2189.9038,2189.9038,-999.9997,3
51.492,True,2189.9039,2189.9039,-999.9997,3
51.493,True,2189.9039,2189.9039,-999.9997,3
51.494,True,2189.9039,2189.9039,-999.9997,3
51.495,True,2189.9039,2189.9039,-999.9997,3
51.496,True,2189.9039,2189.9039,-999.9997,3
51.497,True,2189.9039,2189.9039,-999.9997,3
51.498,True,2189.9039,2189.9039,-999.9997,3
51.499,True,2189.9039,2189.9039,-999.9997,3
51.5,True,2189.904,2189.904,-999.9997,3
51.501,True,2189.904,2189.904,-999.9997,3
51.502,True,2189.904,2189.904,-999.9997,3
51.503,True,2189.904,2189.904,-999.9997,3
51.504,True,2189.904,2189.904,-999.9997,3
51.505,True,2189.904,2189.904,-999.9997,3
51.506,True,2189.904,2189.904,-999.9997,3
51.507,True,2189.904,2189.904,-999.9997,3
51.508,True,2189.9041,2189.9041,-999.9997,3
51.509,True,2189.9041,2189.9041,-999.9997,3
51.51,True,2189.9041,2189.9041,-999.9997,3
51.511,True,2189.9041,2189.9041,-999.9997,3
51.512,True,2189.9041,2189.9041,-999.9997,3
51.513,True,2189.9041,2189.9041,-999.9997,3
51.514,True,2189.9041,2189.9041,-999.9997,3
51.515,True,2189.9041,2189.9041,-999.9997,3
51.516,True,2189.9041,2189.9041,-999.9997,3
51.517,True,2189.9042,2189.9042,-999.9997,3
51.518,True,2189.9042,2189.9042,-999.9997,3
51.519,True,2189.9042,2189.9042,-999.9997,3
51.52,True,2189.9042,2189.9042,-999.9997,3
51.521,True,2189.9042,2189.9042,-999.9997,3
51.522,True,2189.9042,2189.9042,-999.9997,3
51.523,True,2189.9042,2189.9042,-999.9997,3
51.524,True,2189.9042,2189.9042,-999.9997,3
51.525,True,2189.9043,2189.9043,-999.9997,3
51.526,True,2189.9043,2189.9043,-999.9997,3
51.527,True,2189.9043,2189.9043,-999.9997,3
51.528,True,2189.9043,2189.9043,-999.9997,3
51.529,True,2189.9043,2189.9043,-999.9997,3
51.53,True,2189.9043,2189.9043,-999.9997,3
51.531,True,2189.9043,2189.9043,-999.9997,3
51.532,True,2189.9043,2189.9043,-999.9997,3
51.533,True,2189.9044,2189.9044,-999.9997,3
51.534,True,2189.9044,2189.9044,-999.9997,3
51.535,True,2189.9044,2189.9044,-999.9997,3
51.536,True,2189.9044,2189.9044,-999.9997,3
51.537,True,2189.9044,2189.9044,-999.9997,3
51.538,True,2189.9044,2189.9044,-999.9997,3
51.539,True,2189.9044,2189.9044,-999.9997,3
51.54,True,2189.9044,2189.9044,-999.9997,3
51.541,True,2189.9045,2189.9045,-999.9997,3
51.542,True,2189.9045,2189.9045,-999.9997,3
51.543,True,2189.9045,2189.9045,-999.9997,3
51.544,True,2189.9045,2189.9045,-999.9997,3
51.545,True,2189.9045,2189.9045,-999.9997,3
51.546,True,2189.9045,2189.9045,-999.9997,3
51.547,True,2189.9045,2189.9045,-999.9997,3
51.548,True,2189.9045,2189.9045,-999.9997,3
51.549,True,2189.9045,2189.9045,-999.9997,3
51.55,True,2189.9046,2189.9046,-999.9997,3
51.551,True,2189.9046,2189.9046,-999.9997,3
51.552,True,2189.9046,2189.9046,-999.9997,3
51.553,True,2189.9046,2189.9046,-999.9997,3
51.554,True,2189.9046,2189.9046,-999.9997,3
51.555,True,2189.9046,2189.9046,-999.9997,3
51.556,True,2189.9046,2189.9046,-999.9997,3
51.557,True,2189.9046,2189.9046,-999.9997,3
51.558,True,2189.9047,2189.9047,-999.9997,3
51.559,True,2189.9047,2189.9047,-999.9997,3
51.56,True,2189.9047,2189.9047,-999.9997,3
51.561,True,2189.9047,2189.9047,-999.9997,3
51.562,True,2189.9047,2189.9047,-999.9997,3
51.563,True,2189.9047,2189.9047,-999.9997,3
51.564,True,2189.9047,2189.9047,-999.9997,3
51.565,True,2189.9047,2189.9047,-999.9997,3
51.566,True,2189.9048,2189.9048,-999.9997,3
51.567,True,2189.9048,2189.9048,-999.9997,3
51.568,True,2189.9048,2189.9048,-999.9997,3
51.569,True,2189.9048,2189.9048,-999.9997,3
51.57,True,2189.9048,2189.9048,-999.9997,3
51.571,True,2189.9048,2189.9048,-999.9997,3
51.572,True,2189.9048,2189.9048,-999.9997,3
51.573,True,2189.9048,2189.9048,-999.9997,3
51.574,True,2189.9048,2189.9048,-999.9997,3
51.575,True,2189.9049,2189.9049,-999.9997,3
51.576,True,2189.9049,2189.9049,-999.9997,3
51.577,True,2189.9049,2189.9049,-999.9997,3
51.578,True,2189.9049,2189.9049,-999.9997,3
51.579,True,2189.9049,2189.9049,-999.9997,3
51.58,True,2189.9049,2189.9049,-999.9997,3
51.581,True,2189.9049,2189.9049,-999.9997,3
51.582,True,2189.9049,2189.9049,-999.9997,3
51.583,True,2189.905,2189.905,-999.9997,3
51.584,True,2189.905,2189.905,-999.9997,3
51.585,True,2189.905,2189.905,-999.9997,3
51.586,True,2189.905,2189.905,-999.9997,3
51.587,True,2189.905,2189.905,-999.9997,3
51.588,True,2189.905,2189.905,-999.9997,3
51.589,True,2189.905,2189.905,-999.9997,3
51.59,True,2189.905,2189.905,-999.9997,3
51.591,True,2189.9051,2189.9051,-999.9997,3
51.592,True,2189.9051,2189.9051,-999.9997,3
51.593,True,2189.9051,2189.9051,-999.9997,3
51.594,True,2189.9051,2189.9051,-999.9997,3
51.595,True,2189.9051,2189.9051,-999.9997,3
51.596,True,2189.9051,2189.9051,-999.9997,3
51.597,True,2189.9051,2189.9051,-999.9997,3
51.598,True,2189.9051,2189.9051,-999.9997,3
51.599,True,2189.9051,2189.9051,-999.9997,3
51.6,True,2189.9052,2189.9052,-999.9997,3
51.601,True,2189.9052,2189.9052,-999.9997,3
51.602,True,2189.9052,2189.9052,-999.9997,3
51.603,True,2189.9052,2189.9052,-999.9997,3
51.604,True,2189.9052,2189.9052,-999.9997,3
51.605,True,2189.9052,2189.9052,-999.9997,3
51.606,True,2189.9052,2189.9052,-999.9997,3
51.607,True,2189.9052,2189.9052,-999.9997,3
51.608,True,2189.9053,2189.9053,-999.9997,3
51.609,True,2189.9053,2189.9053,-999.9997,3
51.61,True,2189.9053,2189.9053,-999.9997,3
51.611,True,2189.9053,2189.9053,-999.9997,3
51.612,True,2189.9053,2189.9053,-999.9997,3
51.613,True,2189.9053,2189.9053,-999.9997,3
51.614,True,2189.9053,2189.9053,-999.9997,3
51.615,True,2189.9053,2189.9053,-999.9997,3
51.616,True,2189.9054,2189.9054,-999.9997,3
51.617,True,2189.9054,2189.9054,-999.9997,3
51.618,True,2189.9054,2189.9054,-999.9997,3
51.619,True,2189.9054,2189.9054,-999.9997,3
51.62,True,2189.9054,2189.9054,-999.9997,3
51.621,True,2189.9054,2189.9054,-999.9997,3
51.622,True,2189.9054,2189.9054,-999.9997,3
51.623,True,2189.9054,2189.9054,-999.9997,3
51.624,True,2189.9054,2189.9054,-999.9997,3
51.625,True,2189.9055,2189.9055,-999.9997,3
51.626,True,2189.9055,2189.9055,-999.9997,3
51.627,True,2189.9055,2189.9055,-999.9997,3
51.628,True,2189.9055,2189.9055,-999.9997,3
51.629,True,2189.9055,2189.9055,-999.9997,3
51.63,True,2189.9055,2189.9055,-999.9997,3
51.631,True,2189.9055,2189.9055,-999.9997,3
51.632,True,2189.9055,2189.9055,-999.9997,3
51.633,True,2189.9056,2189.9056,-999.9997,3
51.634,True,2189.9056,2189.9056,-999.9997,3
51.635,True,2189.9056,2189.9056,-999.9997,3
51.636,True,2189.9056,2189.9056,-999.9997,3
51.637,True,2189.9056,2189.9056,-999.9997,3
51.638,True,2189.9056,2189.9056,-999.9997,3
51.639,True,2189.9056,2189.9056,-999.9997,3
51.64,True,2189.9056,2189.9056,-999.9997,3
51.641,True,2189.9057,2189.9057,-999.9997,3
51.642,True,2189.9057,2189.9057,-999.9997,3
51.643,True,2189.9057,2189.9057,-999.9997,3
51.644,True,2189.9057,2189.9057,-999.9997,3
51.645,True,2189.9057,2189.9057,-999.9997,3
51.646,True,2189.9057,2189.9057,-999.9997,3
51.647,True,2189.9057,2189.9057,-999.9997,3
51.648,True,2189.9057,2189.9057,-999.9997,3
51.649,True,2189.9058,2189.9058,-999.9997,3
51.65,True,2189.9058,2189.9058,-999.9997,3
51.651,True,2189.9058,2189.9058,-999.9997,3
51.652,True,2189.9058,2189.9058,-999.9997,3
51.653,True,2189.9058,2189.9058,-999.9997,3
51.654,True,2189.9058,2189.9058,-999.9997,3
51.655,True,2189.9058,2189.9058,-999.9997,3
51.656,True,2189.9058,2189.9058,-999.9997,3
51.657,True,2189.9058,2189.9058,-999.9997,3
51.658,True,2189.9059,2189.9059,-999.9997,3
51.659,True,2189.9059,2189.9059,-999.9997,3
51.66,True,2189.9059,2189.9059,-999.9997,3
51.661,True,2189.9059,2189.9059,-999.9997,3
51.662,True,2189.9059,2189.9059,-999.9997,3
51.663,True,2189.9059,2189.9059,-999.9997,3
51.664,True,2189.9059,2189.9059,-999.9997,3
51.665,True,2189.9059,2189.9059,-999.9997,3
51.666,True,2189.906,2189.906,-999.9997,3
51.667,True,2189.906,2189.906,-999.9997,3
51.668,True,2189.906,2189.906,-999.9997,3
51.669,True,2189.906,2189.906,-999.9997,3
51.67,True,2189.906,2189.906,-999.9997,3
51.671,True,2189.906,2189.906,-999.9997,3
51.672,True,2189.906,2189.906,-999.9997,3
51.673,True,2189.906,2189.906,-999.9997,3
51.674,True,2189.9061,2189.9061,-999.9997,3
51.675,True,2189.9061,2189.9061,-999.9997,3
51.676,True,2189.9061,2189.9061,-999.9997,3
51.677,True,2189.9061,2189.9061,-999.9997,3
51.678,True,2189.9061,2189.9061,-999.9997,3
51.679,True,2189.9061,2189.9061,-999.9997,3
51.68,True,2189.9061,2189.9061,-999.9997,3
51.681,True,2189.9061,2189.9061,-999.9997,3
51.682,True,2189.9061,2189.9061,-999.9997,3
51.683,True,2189.9062,2189.9062,-999.9997,3
51.684,True,2189.9062,2189.9062,-999.9997,3
51.685,True,2189.9062,2189.9062,-999.9997,3
51.686,True,2189.9062,2189.9062,-999.9997,3
51.687,True,2189.9062,2189.9062,-999.9997,3
51.688,True,2189.9062,2189.9062,-999.9997,3
51.689,True,2189.9062,2189.9062,-999.9997,3
51.69,True,2189.9062,2189.9062,-999.9997,3
51.691,True,2189.9063,2189.9063,-999.9997,3
51.692,True,2189.9063,2189.9063,-999.9997,3
51.693,True,2189.9063,2189.9063,-999.9997,3
51.694,True,2189.9063,2189.9063,-999.9997,3
51.695,True,2189.9063,2189.9063,-999.9997,3
51.696,True,2189.9063,2189.9063,-999.9997,3
51.697,True,2189.9063,2189.9063,-999.9997,3
51.698,True,2189.9063,2189.9063,-999.9997,3
51.699,True,2189.9064,2189.9064,-999.9997,3
51.7,True,2189.9064,2189.9064,-999.9997,3
51.701,True,2189.9064,2189.9064,-999.9997,3
51.702,True,2189.9064,2189.9064,-999.9997,3
51.703,True,2189.9064,2189.9064,-999.9997,3
51.704,True,2189.9064,2189.9064,-999.9997,3
51.705,True,2189.9064,2189.9064,-999.9997,3
51.706,True,2189.9064,2189.9064,-999.9997,3
51.707,True,2189.9064,2189.9064,-999.9997,3
51.708,True,2189.9065,2189.9065,-999.9997,3
51.709,True,2189.9065,2189.9065,-999.9997,3
51.71,True,2189.9065,2189.9065,-999.9997,3
51.711,True,2189.9065,2189.9065,-999.9997,3
51.712,True,2189.9065,2189.9065,-999.9997,3
51.713,True,2189.9065,2189.9065,-999.9997,3
51.714,True,2189.9065,2189.9065,-999.9997,3
51.715,True,2189.9065,2189.9065,-999.9997,3
51.716,True,2189.9066,2189.9066,-999.9997,3
51.717,True,2189.9066,2189.9066,-999.9997,3
51.718,True,2189.9066,2189.9066,-999.9997,3
51.719,True,2189.9066,2189.9066,-999.9997,3
51.72,True,2189.9066,2189.9066,-999.9997,3
51.721,True,2189.9066,2189.9066,-999.9997,3
51.722,True,2189.9066,2189.9066,-999.9997,3
51.723,True,2189.9066,2189.9066,-999.9997,3
51.724,True,2189.9067,2189.9067,-999.9997,3
51.725,True,2189.9067,2189.9067,-999.9997,3
51.726,True,2189.9067,2189.9067,-999.9997,3
51.727,True,2189.9067,2189.9067,-999.9997,3
51.728,True,2189.9067,2189.9067,-999.9997,3
51.729,True,2189.9067,2189.9067,-999.9997,3
51.73,True,2189.9067,2189.9067,-999.9997,3
51.731,True,2189.9067,2189.9067,-999.9997,3
51.732,True,2189.9067,2189.9067,-999.9997,3
51.733,True,2189.9068,2189.9068,-999.9997,3
51.734,True,2189.9068,2189.9068,-999.9997,3
51.735,True,2189.9068,2189.9068,-999.9997,3
51.736,True,2189.9068,2189.9068,-999.9997,3
51.737,True,2189.9068,2189.9068,-999.9997,3
51.738,True,2189.9068,2189.9068,-999.9997,3
51.739,True,2189.9068,2189.9068,-999.9997,3
51.74,True,2189.9068,2189.9068,-999.9997,3
51.741,True,2189.9069,2189.9069,-999.9997,3
51.742,True,2189.9069,2189.9069,-999.9997,3
51.743,True,2189.9069,2189.9069,-999.9997,3
51.744,True,2189.9069,2189.9069,-999.9997,3
51.745,True,2189.9069,2189.9069,-999.9997,3
51.746,True,2189.9069,2189.9069,-999.9997,3
51.747,True,2189.9069,2189.9069,-999.9997,3
51.748,True,2189.9069,2189.9069,-999.9997,3
51.749,True,2189.907,2189.907,-999.9997,3
51.75,True,2189.907,2189.907,-999.9997,3
51.751,True,2189.907,2189.907,-999.9997,3
51.752,True,2189.907,2189.907,-999.9997,3
51.753,True,2189.907,2189.907,-999.9997,3
51.754,True,2189.907,2189.907,-999.9997,3
51.755,True,2189.907,2189.907,-999.9997,3
51.756,True,2189.907,2189.907,-999.9997,3
51.757,True,2189.907,2189.907,-999.9997,3
51.758,True,2189.9071,2189.9071,-999.9997,3
51.759,True,2189.9071,2189.9071,-999.9997,3
51.76,True,2189.9071,2189.9071,-999.9997,3
51.761,True,2189.9071,2189.9071,-999.9997,3
51.762,True,2189.9071,2189.9071,-999.9997,3
51.763,True,2189.9071,2189.9071,-999.9997,3
51.764,True,2189.9071,2189.9071,-999.9997,3
51.765,True,2189.9071,2189.9071,-999.9997,3
51.766,True,2189.9072,2189.9072,-999.9997,3
51.767,True,2189.9072,2189.9072,-999.9997,3
51.768,True,2189.9072,2189.9072,-999.9997,3
51.769,True,2189.9072,2189.9072,-999.9997,3
51.77,True,2189.9072,2189.9072,-999.9997,3
51.771,True,2189.9072,2189.9072,-999.9997,3
51.772,True,2189.9072,2189.9072,-999.9997,3
51.773,True,2189.9072,2189.9072,-999.9997,3
51.774,True,2189.9073,2189.9073,-999.9997,3
51.775,True,2189.9073,2189.9073,-999.9997,3
51.776,True,2189.9073,2189.9073,-999.9997,3
51.777,True,2189.9073,2189.9073,-999.9997,3
51.778,True,2189.9073,2189.9073,-999.9997,3
51.779,True,2189.9073,2189.9073,-999.9997,3
51.78,True,2189.9073,2189.9073,-999.9997,3
51.781,True,2189.9073,2189.9073,-999.9997,3
51.782,True,2189.9074,2189.9074,-999.9997,3
51.783,True,2189.9074,2189.9074,-999.9997,3
51.784,True,2189.9074,2189.9074,-999.9997,3
51.785,True,2189.9074,2189.9074,-999.9997,3
51.786,True,2189.9074,2189.9074,-999.9997,3
51.787,True,2189.9074,2189.9074,-999.9997,3
51.788,True,2189.9074,2189.9074,-999.9997,3
51.789,True,2189.9074,2189.9074,-999.9997,3
51.79,True,2189.9074,2189.9074,-999.9997,3
51.791,True,2189.9075,2189.9075,-999.9997,3
51.792,True,2189.9075,2189.9075,-999.9997,3
51.793,True,2189.9075,2189.9075,-999.9997,3
51.794,True,2189.9075,2189.9075,-999.9997,3
51.795,True,2189.9075,2189.9075,-999.9997,3
51.796,True,2189.9075,2189.9075,-999.9997,3
51.797,True,2189.9075,2189.9075,-999.9997,3
51.798,True,2189.9075,2189.9075,-999.9997,3
51.799,True,2189.9076,2189.9076,-999.9997,3
51.8,True,2189.9076,2189.9076,-999.9997,3
51.801,True,2189.9076,2189.9076,-999.9997,3
51.802,True,2189.9076,2189.9076,-999.9997,3
51.803,True,2189.9076,2189.9076,-999.9997,3
51.804,True,2189.9076,2189.9076,-999.9997,3
51.805,True,2189.9076,2189.9076,-999.9997,3
51.806,True,2189.9076,2189.9076,-999.9997,3
51.807,True,2189.9077,2189.9077,-999.9997,3
51.808,True,2189.9077,2189.9077,-999.9997,3
51.809,True,2189.9077,2189.9077,-999.9997,3
51.81,True,2189.9077,2189.9077,-999.9997,3
51.811,True,2189.9077,2189.9077,-999.9997,3
