weight,valid,avg_day,min_day,worst_day,streak
234.713,True,753.3198,753.3198,-999.9998,3
234.714,True,753.3198,753.3198,-999.9998,3
234.715,True,753.3198,753.3198,-999.9998,3
234.716,True,753.3198,753.3198,-999.9998,3
234.717,True,753.3198,753.3198,-999.9998,3
234.718,True,753.3199,753.3199,-999.9998,3
234.719,True,753.3199,753.3199,-999.9998,3
234.72,True,753.3199,753.3199,-999.9998,3
234.721,True,753.3199,753.3199,-999.9998,3
234.722,True,753.3199,753.3199,-999.9998,3
234.723,True,753.3199,753.3199,-999.9998,3
234.724,True,753.32,753.32,-999.9998,3
234.725,True,753.32,753.32,-999.9998,3
234.726,True,753.32,753.32,-999.9998,3
234.727,True,753.32,753.32,-999.9998,3
234.728,True,753.32,753.32,-999.9998,3
234.729,True,753.32,753.32,-999.9998,3
234.73,True,753.32,753.32,-999.9998,3
234.731,True,753.3201,753.3201,-999.9998,3
234.732,True,753.3201,753.3201,-999.9998,3
234.733,True,753.3201,753.3201,-999.9998,3
234.734,True,753.3201,753.3201,-999.9998,3
234.735,True,753.3201,753.3201,-999.9998,3
234.736,True,753.3201,753.3201,-999.9998,3
234.737,True,753.3202,753.3202,-999.9998,3
234.738,True,753.3202,753.3202,-999.9998,3
234.739,True,753.3202,753.3202,-999.9998,3
234.74,True,753.3202,753.3202,-999.9998,3
234.741,True,753.3202,753.3202,-999.9998,3
234.742,True,753.3202,753.3202,-999.9998,3
234.743,True,753.3202,753.3202,-999.9998,3
234.744,True,753.3203,753.3203,-999.9998,3
234.745,True,753.3203,753.3203,-999.9998,3
234.746,True,753.3203,753.3203,-999.9998,3
234.747,True,753.3203,753.3203,-999.9998,3
234.748,True,753.3203,753.3203,-999.9998,3
234.749,True,753.3203,753.3203,-999.9998,3
234.75,True,753.3204,753.3204,-999.9998,3
234.751,True,753.3204,753.3204,-999.9998,3
234.752,True,753.3204,753.3204,-999.9998,3
234.753,True,753.3204,753.3204,-999.9998,3
234.754,True,753.3204,753.3204,-999.9998,3
234.755,True,753.3204,753.3204,-999.9998,3
234.756,True,753.3204,753.3204,-999.9998,3
234.757,True,753.3205,753.3205,-999.9998,3
234.758,True,753.3205,753.3205,-999.9998,3
234.759,True,753.3205,753.3205,-999.9998,3
234.76,True,753.3205,753.3205,-999.9998,3
234.761,True,753.3205,753.3205,-999.9998,3
234.762,True,753.3205,753.3205,-999.9998,3
234.763,True,753.3205,753.3205,-999.9998,3
234.764,True,753.3206,753.3206,-999.9998,3
234.765,True,753.3206,753.3206,-999.9998,3
234.766,True,753.3206,753.3206,-999.9998,3
234.767,True,753.3206,753.3206,-999.9998,3
234.768,True,753.3206,753.3206,-999.9998,3
234.769,True,753.3206,753.3206,-999.9998,3
234.77,True,753.3207,753.3207,-999.9998,3
234.771,True,753.3207,753.3207,-999.9998,3
234.772,True,753.3207,753.3207,-999.9998,3
234.773,True,753.3207,753.3207,-999.9998,3
234.774,True,753.3207,753.3207,-999.9998,3
234.775,True,753.3207,753.3207,-999.9998,3
234.776,True,753.3207,753.3207,-999.9998,3
234.777,True,753.3208,753.3208,-999.9998,3
234.778,True,753.3208,753.3208,-999.9998,3
234.779,True,753.3208,753.3208,-999.9998,3
234.78,True,753.3208,753.3208,-999.9998,3
234.781,True,753.3208,753.3208,-999.9998,3
234.782,True,753.3208,753.3208,-999.9998,3
234.783,True,753.3209,753.3209,-999.9998,3
234.784,True,753.3209,753.3209,-999.9998,3
234.785,True,753.3209,753.3209,-999.9998,3
234.786,True,753.3209,753.3209,-999.9998,3
234.787,True,753.3209,753.3209,-999.9998,3
234.788,True,753.3209,753.3209,-999.9998,3
234.789,True,753.3209,753.3209,-999.9998,3
234.79,True,753.321,753.321,-999.9998,3
234.791,True,753.321,753.321,-999.9998,3
234.792,True,753.321,753.321,-999.9998,3
234.793,True,753.321,753.321,-999.9998,3
234.794,True,753.321,753.321,-999.9998,3
234.795,True,753.321,753.321,-999.9998,3
234.796,True,753.321,753.321,-999.9998,3
234.797,True,753.3211,753.3211,-999.9998,3
234.798,True,753.3211,753.3211,-999.9998,3
234.799,True,753.3211,753.3211,-999.9998,3
234.8,True,753.3211,753.3211,-999.9998,3
234.801,True,753.3211,753.3211,-999.9998,3
234.802,True,753.3211,753.3211,-999.9998,3
234.803,True,753.3212,753.3212,-999.9998,3
234.804,True,753.3212,753.3212,-999.9998,3
234.805,True,753.3212,753.3212,-999.9998,3
234.806,True,753.3212,753.3212,-999.9998,3
234.807,True,753.3212,753.3212,-999.9998,3
234.808,True,753.3212,753.3212,-999.9998,3
234.809,True,753.3212,753.3212,-999.9998,3
234.81,True,753.3213,753.3213,-999.9998,3
234.811,True,753.3213,753.3213,-999.9998,3
234.812,True,753.3213,753.3213,-999.9998,3
234.813,True,753.3213,753.3213,-999.9998,3
234.814,True,753.3213,753.3213,-999.9998,3
234.815,True,753.3213,753.3213,-999.9998,3
234.816,True,753.3214,753.3214,-999.9998,3
234.817,True,753.3214,753.3214,-999.9998,3
234.818,True,753.3214,753.3214,-999.9998,3
234.819,True,753.3214,753.3214,-999.9998,3
234.82,True,753.3214,753.3214,-999.9998,3
234.821,True,753.3214,753.3214,-999.9998,3
234.822,True,753.3214,753.3214,-999.9998,3
234.823,True,753.3215,753.3215,-999.9998,3
234.824,True,753.3215,753.3215,-999.9998,3
234.825,True,753.3215,753.3215,-999.9998,3
234.826,True,753.3215,753.3215,-999.9998,3
234.827,True,753.3215,753.3215,-999.9998,3
234.828,True,753.3215,753.3215,-999.9998,3
234.829,True,753.3215,753.3215,-999.9998,3
234.83,True,753.3216,753.3216,-999.9998,3
234.831,True,753.3216,753.3216,-999.9998,3
234.832,True,753.3216,753.3216,-999.9998,3
234.833,True,753.3216,753.3216,-999.9998,3
234.834,True,753.3216,753.3216,-999.9998,3
234.835,True,753.3216,753.3216,-999.9998,3
234.836,True,753.3217,753.3217,-999.9998,3
234.837,True,753.3217,753.3217,-999.9998,3
234.838,True,753.3217,753.3217,-999.9998,3
234.839,True,753.3217,753.3217,-999.9998,3
234.84,True,753.3217,753.3217,-999.9998,3
234.841,True,753.3217,753.3217,-999.9998,3
234.842,True,753.3217,753.3217,-999.9998,3
234.843,True,753.3218,753.3218,-999.9998,3
234.844,True,753.3218,753.3218,-999.9998,3
234.845,True,753.3218,753.3218,-999.9998,3
234.846,True,753.3218,753.3218,-999.9998,3
234.847,True,753.3218,753.3218,-999.9998,3
234.848,True,753.3218,753.3218,-999.9998,3
234.849,True,753.3219,753.3219,-999.9998,3
234.85,True,753.3219,753.3219,-999.9998,3
234.851,True,753.3219,753.3219,-999.9998,3
234.852,True,753.3219,753.3219,-999.9998,3
234.853,True,753.3219,753.3219,-999.9998,3
234.854,True,753.3219,753.3219,-999.9998,3
234.855,True,753.3219,753.3219,-999.9998,3
234.856,True,753.322,753.322,-999.9998,3
234.857,True,753.322,753.322,-999.9998,3
234.858,True,753.322,753.322,-999.9998,3
234.859,True,753.322,753.322,-999.9998,3
234.86,True,753.322,753.322,-999.9998,3
234.861,True,753.322,753.322,-999.9998,3
234.862,True,753.3221,753.3221,-999.9998,3
234.863,True,753.3221,753.3221,-999.9998,3
234.864,True,753.3221,753.3221,-999.9998,3
234.865,True,753.3221,753.3221,-999.9998,3
234.866,True,753.3221,753.3221,-999.9998,3
234.867,True,753.3221,753.3221,-999.9998,3
234.868,True,753.3221,753.3221,-999.9998,3
234.869,True,753.3222,753.3222,-999.9998,3
234.87,True,753.3222,753.3222,-999.9998,3
234.871,True,753.3222,753.3222,-999.9998,3
234.872,True,753.3222,753.3222,-999.9998,3
234.873,True,753.3222,753.3222,-999.9998,3
234.874,True,753.3222,753.3222,-999.9998,3
234.875,True,753.3222,753.3222,-999.9998,3
234.876,True,753.3223,753.3223,-999.9998,3
234.877,True,753.3223,753.3223,-999.9998,3
234.878,True,753.3223,753.3223,-999.9998,3
234.879,True,753.3223,753.3223,-999.9998,3
234.88,True,753.3223,753.3223,-999.9998,3
234.881,True,753.3223,753.3223,-999.9998,3
234.882,True,753.3224,753.3224,-999.9998,3
234.883,True,753.3224,753.3224,-999.9998,3
234.884,True,753.3224,753.3224,-999.9998,3
234.885,True,753.3224,753.3224,-999.9998,3
234.886,True,753.3224,753.3224,-999.9998,3
234.887,True,753.3224,753.3224,-999.9998,3
234.888,True,753.3224,753.3224,-999.9998,3
234.889,True,753.3225,753.3225,-999.9998,3
234.89,True,753.3225,753.3225,-999.9998,3
234.891,True,753.3225,753.3225,-999.9998,3
234.892,True,753.3225,753.3225,-999.9998,3
234.893,True,753.3225,753.3225,-999.9998,3
234.894,True,753.3225,753.3225,-999.9998,3
234.895,True,753.3226,753.3226,-999.9998,3
234.896,True,753.3226,753.3226,-999.9998,3
234.897,True,753.3226,753.3226,-999.9998,3
234.898,True,753.3226,753.3226,-999.9998,3
234.899,True,753.3226,753.3226,-999.9998,3
234.9,True,753.3226,753.3226,-999.9998,3
234.901,True,753.3226,753.3226,-999.9998,3
234.902,True,753.3227,753.3227,-999.9998,3
234.903,True,753.3227,753.3227,-999.9998,3
234.904,True,753.3227,753.3227,-999.9998,3
234.905,True,753.3227,753.3227,-999.9998,3
234.906,True,753.3227,753.3227,-999.9998,3
234.907,True,753.3227,753.3227,-999.9998,3
234.908,True,753.3227,753.3227,-999.9998,3
234.909,True,753.3228,753.3228,-999.9998,3
234.91,True,753.3228,753.3228,-999.9998,3
234.911,True,753.3228,753.3228,-999.9998,3
234.912,True,753.3228,753.3228,-999.9998,3
234.913,True,753.3228,753.3228,-999.9998,3
234.914,True,753.3228,753.3228,-999.9998,3
234.915,True,753.3229,753.3229,-999.9998,3
234.916,True,753.3229,753.3229,-999.9998,3
234.917,True,753.3229,753.3229,-999.9998,3
234.918,True,753.3229,753.3229,-999.9998,3
234.919,True,753.3229,753.3229,-999.9998,3
234.92,True,753.3229,753.3229,-999.9998,3
234.921,True,753.3229,753.3229,-999.9998,3
234.922,True,753.323,753.323,-999.9998,3
234.923,True,753.323,753.323,-999.9998,3
234.924,True,753.323,753.323,-999.9998,3
234.925,True,753.323,753.323,-999.9998,3
234.926,True,753.323,753.323,-999.9998,3
234.927,True,753.323,753.323,-999.9998,3
234.928,True,753.3231,753.3231,-999.9998,3
234.929,True,753.3231,753.3231,-999.9998,3
234.93,True,753.3231,753.3231,-999.9998,3
234.931,True,753.3231,753.3231,-999.9998,3
234.932,True,753.3231,753.3231,-999.9998,3
234.933,True,753.3231,753.3231,-999.9998,3
234.934,True,753.3231,753.3231,-999.9998,3
234.935,True,753.3232,753.3232,-999.9998,3
234.936,True,753.3232,753.3232,-999.9998,3
234.937,True,753.3232,753.3232,-999.9998,3
234.938,True,753.3232,753.3232,-999.9998,3
234.939,True,753.3232,753.3232,-999.9998,3
234.94,True,753.3232,753.3232,-999.9998,3
234.941,True,753.3233,753.3233,-999.9998,3
234.942,True,753.3233,753.3233,-999.9998,3
234.943,True,753.3233,753.3233,-999.9998,3
234.944,True,753.3233,753.3233,-999.9998,3
234.945,True,753.3233,753.3233,-999.9998,3
234.946,True,753.3233,753.3233,-999.9998,3
234.947,True,753.3233,753.3233,-999.9998,3
234.948,True,753.3234,753.3234,-999.9998,3
234.949,True,753.3234,753.3234,-999.9998,3
234.95,True,753.3234,753.3234,-999.9998,3
234.951,True,753.3234,753.3234,-999.9998,3
234.952,True,753.3234,753.3234,-999.9998,3
234.953,True,753.3234,753.3234,-999.9998,3
234.954,True,753.3234,753.3234,-999.9998,3
234.955,True,753.3235,753.3235,-999.9998,3
234.956,True,753.3235,753.3235,-999.9998,3
234.957,True,753.3235,753.3235,-999.9998,3
234.958,True,753.3235,753.3235,-999.9998,3
234.959,True,753.3235,753.3235,-999.9998,3
234.96,True,753.3235,753.3235,-999.9998,3
234.961,True,753.3236,753.3236,-999.9998,3
234.962,True,753.3236,753.3236,-999.9998,3
234.963,True,753.3236,753.3236,-999.9998,3
234.964,True,753.3236,753.3236,-999.9998,3
234.965,True,753.3236,753.3236,-999.9998,3
234.966,True,753.3236,753.3236,-999.9998,3
234.967,True,753.3236,753.3236,-999.9998,3
234.968,True,753.3237,753.3237,-999.9998,3
234.969,True,753.3237,753.3237,-999.9998,3
234.97,True,753.3237,753.3237,-999.9998,3
234.971,True,753.3237,753.3237,-999.9998,3
234.972,True,753.3237,753.3237,-999.9998,3
234.973,True,753.3237,753.3237,-999.9998,3
234.974,True,753.3238,753.3238,-999.9998,3
234.975,True,753.3238,753.3238,-999.9998,3
234.976,True,753.3238,753.3238,-999.9998,3
234.977,True,753.3238,753.3238,-999.9998,3
234.978,True,753.3238,753.3238,-999.9998,3
234.979,True,753.3238,753.3238,-999.9998,3
234.98,True,753.3238,753.3238,-999.9998,3
234.981,True,753.3239,753.3239,-999.9998,3
234.982,True,753.3239,753.3239,-999.9998,3
234.983,True,753.3239,753.3239,-999.9998,3
234.984,True,753.3239,753.3239,-999.9998,3
234.985,True,753.3239,753.3239,-999.9998,3
234.986,True,753.3239,753.3239,-999.9998,3
234.987,True,753.3239,753.3239,-999.9998,3
234.988,True,753.324,753.324,-999.9998,3
234.989,True,753.324,753.324,-999.9998,3
234.99,True,753.324,753.324,-999.9998,3
234.991,True,753.324,753.324,-999.9998,3
234.992,True,753.324,753.324,-999.9998,3
234.993,True,753.324,753.324,-999.9998,3
234.994,True,753.3241,753.3241,-999.9998,3
234.995,True,753.3241,753.3241,-999.9998,3
234.996,True,753.3241,753.3241,-999.9998,3
234.997,True,753.3241,753.3241,-999.9998,3
234.998,True,753.3241,753.3241,-999.9998,3
234.999,True,753.3241,753.3241,-999.9998,3
235.0,True,753.3241,753.3241,-999.9998,3
235.001,True,753.3242,753.3242,-999.9998,3
235.002,True,753.3242,753.3242,-999.9998,3
235.003,True,753.3242,753.3242,-999.9998,3
235.004,True,753.3242,753.3242,-999.9998,3
235.005,True,753.3242,753.3242,-999.9998,3
235.006,True,753.3242,753.3242,-999.9998,3
235.007,True,753.3243,753.3243,-999.9998,3
235.008,True,753.3243,753.3243,-999.9998,3
235.009,True,753.3243,753.3243,-999.9998,3
235.01,True,753.3243,753.3243,-999.9998,3
235.011,True,753.3243,753.3243,-999.9998,3
235.012,True,753.3243,753.3243,-999.9998,3
235.013,True,753.3243,753.3243,-999.9998,3
235.014,True,753.3244,753.3244,-999.9998,3
235.015,True,753.3244,753.3244,-999.9998,3
235.016,True,753.3244,753.3244,-999.9998,3
235.017,True,753.3244,753.3244,-999.9998,3
235.018,True,753.3244,753.3244,-999.9998,3
235.019,True,753.3244,753.3244,-999.9998,3
235.02,True,753.3244,753.3244,-999.9998,3
235.021,True,753.3245,753.3245,-999.9998,3
235.022,True,753.3245,753.3245,-999.9998,3
235.023,True,753.3245,753.3245,-999.9998,3
235.024,True,753.3245,753.3245,-999.9998,3
235.025,True,753.3245,753.3245,-999.9998,3
235.026,True,753.3245,753.3245,-999.9998,3
235.027,True,753.3246,753.3246,-999.9998,3
235.028,True,753.3246,753.3246,-999.9998,3
235.029,True,753.3246,753.3246,-999.9998,3
235.03,True,753.3246,753.3246,-999.9998,3
235.031,True,753.3246,753.3246,-999.9998,3
235.032,True,753.3246,753.3246,-999.9998,3
235.033,True,753.3246,753.3246,-999.9998,3
235.034,True,753.3247,753.3247,-999.9998,3
235.035,True,753.3247,753.3247,-999.9998,3
235.036,True,753.3247,753.3247,-999.9998,3
235.037,True,753.3247,753.3247,-999.9998,3
235.038,True,753.3247,753.3247,-999.9998,3
235.039,True,753.3247,753.3247,-999.9998,3
235.04,True,753.3248,753.3248,-999.9998,3
235.041,True,753.3248,753.3248,-999.9998,3
235.042,True,753.3248,753.3248,-999.9998,3
235.043,True,753.3248,753.3248,-999.9998,3
235.044,True,753.3248,753.3248,-999.9998,3
235.045,True,753.3248,753.3248,-999.9998,3
235.046,True,753.3248,753.3248,-999.9998,3
235.047,True,753.3249,753.3249,-999.9998,3
235.048,True,753.3249,753.3249,-999.9998,3
235.049,True,753.3249,753.3249,-999.9998,3
235.05,True,753.3249,753.3249,-999.9998,3
235.051,True,753.3249,753.3249,-999.9998,3
235.052,True,753.3249,753.3249,-999.9998,3
235.053,True,753.325,753.325,-999.9998,3
235.054,True,753.325,753.325,-999.9998,3
235.055,True,753.325,753.325,-999.9998,3
235.056,True,753.325,753.325,-999.9998,3
235.057,True,753.325,753.325,-999.9998,3
235.058,True,753.325,753.325,-999.9998,3
235.059,True,753.325,753.325,-999.9998,3
235.06,True,753.3251,753.3251,-999.9998,3
235.061,True,753.3251,753.3251,-999.9998,3
235.062,True,753.3251,753.3251,-999.9998,3
235.063,True,753.3251,753.3251,-999.9998,3
235.064,True,753.3251,753.3251,-999.9998,3
235.065,True,753.3251,753.3251,-999.9998,3
235.066,True,753.3251,753.3251,-999.9998,3
235.067,True,753.3252,753.3252,-999.9998,3
235.068,True,753.3252,753.3252,-999.9998,3
235.069,True,753.3252,753.3252,-999.9998,3
235.07,True,753.3252,753.3252,-999.9998,3
235.071,True,753.3252,753.3252,-999.9998,3
235.072,True,753.3252,753.3252,-999.9998,3
235.073,True,753.3253,753.3253,-999.9998,3
235.074,True,753.3253,753.3253,-999.9998,3
235.075,True,753.3253,753.3253,-999.9998,3
235.076,True,753.3253,753.3253,-999.9998,3
235.077,True,753.3253,753.3253,-999.9998,3
235.078,True,753.3253,753.3253,-999.9998,3
235.079,True,753.3253,753.3253,-999.9998,3
235.08,True,753.3254,753.3254,-999.9998,3
235.081,True,753.3254,753.3254,-999.9998,3
235.082,True,753.3254,753.3254,-999.9998,3
235.083,True,753.3254,753.3254,-999.9998,3
235.084,True,753.3254,753.3254,-999.9998,3
235.085,True,753.3254,753.3254,-999.9998,3
235.086,True,753.3255,753.3255,-999.9998,3
235.087,True,753.3255,753.3255,-999.9998,3
235.088,True,753.3255,753.3255,-999.9998,3
235.089,True,753.3255,753.3255,-999.9998,3
235.09,True,753.3255,753.3255,-999.9998,3
235.091,True,753.3255,753.3255,-999.9998,3
235.092,True,753.3255,753.3255,-999.9998,3
235.093,True,753.3256,753.3256,-999.9998,3
235.094,True,753.3256,753.3256,-999.9998,3
235.095,True,753.3256,753.3256,-999.9998,3
235.096,True,753.3256,753.3256,-999.9998,3
235.097,True,753.3256,753.3256,-999.9998,3
235.098,True,753.3256,753.3256,-999.9998,3
235.099,True,753.3256,753.3256,-999.9998,3
235.1,True,753.3257,753.3257,-999.9998,3
235.101,True,753.3257,753.3257,-999.9998,3
235.102,True,753.3257,753.3257,-999.9998,3
235.103,True,753.3257,753.3257,-999.9998,3
235.104,True,753.3257,753.3257,-999.9998,3
235.105,True,753.3257,753.3257,-999.9998,3
235.106,True,753.3258,753.3258,-999.9998,3
235.107,True,753.3258,753.3258,-999.9998,3
235.108,True,753.3258,753.3258,-999.9998,3
235.109,True,753.3258,753.3258,-999.9998,3
235.11,True,753.3258,753.3258,-999.9998,3
235.111,True,753.3258,753.3258,-999.9998,3
235.112,True,753.3258,753.3258,-999.9998,3
235.113,True,753.3259,753.3259,-999.9998,3
235.114,True,753.3259,753.3259,-999.9998,3
235.115,True,753.3259,753.3259,-999.9998,3
235.116,True,753.3259,753.3259,-999.9998,3
235.117,True,753.3259,753.3259,-999.9998,3
235.118,True,753.3259,753.3259,-999.9998,3
235.119,True,753.326,753.326,-999.9998,3
235.12,True,753.326,753.326,-999.9998,3
235.121,True,753.326,753.326,-999.9998,3
235.122,True,753.326,753.326,-999.9998,3
235.123,True,753.326,753.326,-999.9998,3
235.124,True,753.326,753.326,-999.9998,3
235.125,True,753.326,753.326,-999.9998,3
235.126,True,753.3261,753.3261,-999.9998,3
235.127,True,753.3261,753.3261,-999.9998,3
235.128,True,753.3261,753.3261,-999.9998,3
235.129,True,753.3261,753.3261,-999.9998,3
235.13,True,753.3261,753.3261,-999.9998,3
235.131,True,753.3261,753.3261,-999.9998,3
235.132,True,753.3261,753.3261,-999.9998,3
235.133,True,753.3262,753.3262,-999.9998,3
235.134,True,753.3262,753.3262,-999.9998,3
235.135,True,753.3262,753.3262,-999.9998,3
235.136,True,753.3262,753.3262,-999.9998,3
235.137,True,753.3262,753.3262,-999.9998,3
235.138,True,753.3262,753.3262,-999.9998,3
235.139,True,753.3263,753.3263,-999.9998,3
235.14,True,753.3263,753.3263,-999.9998,3
235.141,True,753.3263,753.3263,-999.9998,3
235.142,True,753.3263,753.3263,-999.9998,3
235.143,True,753.3263,753.3263,-999.9998,3
235.144,True,753.3263,753.3263,-999.9998,3
235.145,True,753.3263,753.3263,-999.9998,3
235.146,True,753.3264,753.3264,-999.9998,3
235.147,True,753.3264,753.3264,-999.9998,3
235.148,True,753.3264,753.3264,-999.9998,3
235.149,True,753.3264,753.3264,-999.9998,3
235.15,True,753.3264,753.3264,-999.9998,3
235.151,True,753.3264,753.3264,-999.9998,3
235.152,True,753.3265,753.3265,-999.9998,3
235.153,True,753.3265,753.3265,-999.9998,3
235.154,True,753.3265,753.3265,-999.9998,3
235.155,True,753.3265,753.3265,-999.9998,3
235.156,True,753.3265,753.3265,-999.9998,3
235.157,True,753.3265,753.3265,-999.9998,3
235.158,True,753.3265,753.3265,-999.9998,3
235.159,True,753.3266,753.3266,-999.9998,3
235.16,True,753.3266,753.3266,-999.9998,3
235.161,True,753.3266,753.3266,-999.9998,3
235.162,True,753.3266,753.3266,-999.9998,3
235.163,True,753.3266,753.3266,-999.9998,3
235.164,True,753.3266,753.3266,-999.9998,3
235.165,True,753.3267,753.3267,-999.9998,3
235.166,True,753.3267,753.3267,-999.9998,3
235.167,True,753.3267,753.3267,-999.9998,3
235.168,True,753.3267,753.3267,-999.9998,3
235.169,True,753.3267,753.3267,-999.9998,3
235.17,True,753.3267,753.3267,-999.9998,3
235.171,True,753.3267,753.3267,-999.9998,3
235.172,True,753.3268,753.3268,-999.9998,3
235.173,True,753.3268,753.3268,-999.9998,3
235.174,True,753.3268,753.3268,-999.9998,3
235.175,True,753.3268,753.3268,-999.9998,3
235.176,True,753.3268,753.3268,-999.9998,3
235.177,True,753.3268,753.3268,-999.9998,3
235.178,True,753.3268,753.3268,-999.9998,3
235.179,True,753.3269,753.3269,-999.9998,3
235.18,True,753.3269,753.3269,-999.9998,3
