weight,valid,avg_day,min_day,worst_day,streak
4.787,True,1844.8551,1844.8551,-1000.0,3
4.788,True,1844.8552,1844.8552,-1000.0,3
4.789,True,1844.8552,1844.8552,-1000.0,3
4.79,True,1844.8553,1844.8553,-1000.0,3
4.791,True,1844.8553,1844.8553,-1000.0,3
4.792,True,1844.8554,1844.8554,-1000.0,3
4.793,True,1844.8554,1844.8554,-1000.0,3
4.794,True,1844.8555,1844.8555,-1000.0,3
4.795,True,1844.8555,1844.8555,-1000.0,3
4.796,True,1844.8556,1844.8556,-1000.0,3
4.797,True,1844.8556,1844.8556,-1000.0,3
4.798,True,1844.8557,1844.8557,-1000.0,3
4.799,True,1844.8557,1844.8557,-1000.0,3
4.8,True,1844.8558,1844.8558,-1000.0,3
4.801,True,1844.8558,1844.8558,-1000.0,3
4.802,True,1844.8559,1844.8559,-1000.0,3
4.803,True,1844.8559,1844.8559,-1000.0,3
4.804,True,1844.856,1844.856,-1000.0,3
4.805,True,1844.856,1844.856,-1000.0,3
4.806,True,1844.8561,1844.8561,-1000.0,3
4.807,True,1844.8561,1844.8561,-1000.0,3
4.808,True,1844.8561,1844.8561,-1000.0,3
4.809,True,1844.8562,1844.8562,-1000.0,3
4.81,True,1844.8562,1844.8562,-1000.0,3
4.811,True,1844.8563,1844.8563,-1000.0,3
4.812,True,1844.8563,1844.8563,-1000.0,3
4.813,True,1844.8564,1844.8564,-1000.0,3
4.814,True,1844.8564,1844.8564,-1000.0,3
4.815,True,1844.8565,1844.8565,-1000.0,3
4.816,True,1844.8565,1844.8565,-1000.0,3
4.817,True,1844.8566,1844.8566,-1000.0,3
4.818,True,1844.8566,1844.8566,-1000.0,3
4.819,True,1844.8567,1844.8567,-1000.0,3
4.82,True,1844.8567,1844.8567,-1000.0,3
4.821,True,1844.8568,1844.8568,-1000.0,3
4.822,True,1844.8568,1844.8568,-1000.0,3
4.823,True,1844.8569,1844.8569,-1000.0,3
4.824,True,1844.8569,1844.8569,-1000.0,3
4.825,True,1844.857,1844.857,-1000.0,3
4.826,True,1844.857,1844.857,-1000.0,3
4.827,True,1844.8571,1844.8571,-1000.0,3
4.828,True,1844.8571,1844.8571,-1000.0,3
4.829,True,1844.8572,1844.8572,-1000.0,3
4.83,True,1844.8572,1844.8572,-1000.0,3
4.831,True,1844.8572,1844.8572,-1000.0,3
4.832,True,1844.8573,1844.8573,-1000.0,3
4.833,True,1844.8573,1844.8573,-1000.0,3
4.834,True,1844.8574,1844.8574,-1000.0,3
4.835,True,1844.8574,1844.8574,-1000.0,3
4.836,True,1844.8575,1844.8575,-1000.0,3
4.837,True,1844.8575,1844.8575,-1000.0,3
4.838,True,1844.8576,1844.8576,-1000.0,3
4.839,True,1844.8576,1844.8576,-1000.0,3
4.84,True,1844.8577,1844.8577,-1000.0,3
4.841,True,1844.8577,1844.8577,-1000.0,3
4.842,True,1844.8578,1844.8578,-1000.0,3
4.843,True,1844.8578,1844.8578,-1000.0,3
4.844,True,1844.8579,1844.8579,-1000.0,3
4.845,True,1844.8579,1844.8579,-1000.0,3
4.846,True,1844.858,1844.858,-1000.0,3
4.847,True,1844.858,1844.858,-1000.0,3
4.848,True,1844.8581,1844.8581,-1000.0,3
4.849,True,1844.8581,1844.8581,-1000.0,3
4.85,True,1844.8582,1844.8582,-1000.0,3
4.851,True,1844.8582,1844.8582,-1000.0,3
4.852,True,1844.8583,1844.8583,-1000.0,3
4.853,True,1844.8583,1844.8583,-1000.0,3
4.854,True,1844.8584,1844.8584,-1000.0,3
4.855,True,1844.8584,1844.8584,-1000.0,3
4.856,True,1844.8584,1844.8584,-1000.0,3
4.857,True,1844.8585,1844.8585,-1000.0,3
4.858,True,1844.8585,1844.8585,-1000.0,3
4.859,True,1844.8586,1844.8586,-1000.0,3
4.86,True,1844.8586,1844.8586,-1000.0,3
4.861,True,1844.8587,1844.8587,-1000.0,3
4.862,True,1844.8587,1844.8587,-1000.0,3
4.863,True,1844.8588,1844.8588,-1000.0,3
4.864,True,1844.8588,1844.8588,-1000.0,3
4.865,True,1844.8589,1844.8589,-1000.0,3
4.866,True,1844.8589,1844.8589,-1000.0,3
4.867,True,1844.859,1844.859,-1000.0,3
4.868,True,1844.859,1844.859,-1000.0,3
4.869,True,1844.8591,1844.8591,-1000.0,3
4.87,True,1844.8591,1844.8591,-1000.0,3
4.871,True,1844.8592,1844.8592,-1000.0,3
4.872,True,1844.8592,1844.8592,-1000.0,3
4.873,True,1844.8593,1844.8593,-1000.0,3
4.874,True,1844.8593,1844.8593,-1000.0,3
4.875,True,1844.8594,1844.8594,-1000.0,3
4.876,True,1844.8594,1844.8594,-1000.0,3
4.877,True,1844.8595,1844.8595,-1000.0,3
4.878,True,1844.8595,1844.8595,-1000.0,3
4.879,True,1844.8595,1844.8595,-1000.0,3
4.88,True,1844.8596,1844.8596,-1000.0,3
4.881,True,1844.8596,1844.8596,-1000.0,3
4.882,True,1844.8597,1844.8597,-1000.0,3
4.883,True,1844.8597,1844.8597,-1000.0,3
4.884,True,1844.8598,1844.8598,-1000.0,3
4.885,True,1844.8598,1844.8598,-1000.0,3
4.886,True,1844.8599,1844.8599,-1000.0,3
4.887,True,1844.8599,1844.8599,-1000.0,3
4.888,True,1844.86,1844.86,-1000.0,3
4.889,True,1844.86,1844.86,-1000.0,3
4.89,True,1844.8601,1844.8601,-1000.0,3
4.891,True,1844.8601,1844.8601,-1000.0,3
4.892,True,1844.8602,1844.8602,-1000.0,3
4.893,True,1844.8602,1844.8602,-1000.0,3
4.894,True,1844.8603,1844.8603,-1000.0,3
4.895,True,1844.8603,1844.8603,-1000.0,3
4.896,True,1844.8604,1844.8604,-1000.0,3
4.897,True,1844.8604,1844.8604,-1000.0,3
4.898,True,1844.8605,1844.8605,-1000.0,3
4.899,True,1844.8605,1844.8605,-1000.0,3
4.9,True,1844.8606,1844.8606,-1000.0,3
4.901,True,1844.8606,1844.8606,-1000.0,3
4.902,True,1844.8607,1844.8607,-1000.0,3
4.903,True,1844.8607,1844.8607,-1000.0,3
4.904,True,1844.8607,1844.8607,-1000.0,3
4.905,True,1844.8608,1844.8608,-1000.0,3
4.906,True,1844.8608,1844.8608,-1000.0,3
4.907,True,1844.8609,1844.8609,-1000.0,3
4.908,True,1844.8609,1844.8609,-1000.0,3
4.909,True,1844.861,1844.861,-1000.0,3
4.91,True,1844.861,1844.861,-1000.0,3
4.911,True,1844.8611,1844.8611,-1000.0,3
4.912,True,1844.8611,1844.8611,-1000.0,3
4.913,True,1844.8612,1844.8612,-1000.0,3
4.914,True,1844.8612,1844.8612,-1000.0,3
4.915,True,1844.8613,1844.8613,-1000.0,3
4.916,True,1844.8613,1844.8613,-1000.0,3
4.917,True,1844.8614,1844.8614,-1000.0,3
4.918,True,1844.8614,1844.8614,-1000.0,3
4.919,True,1844.8615,1844.8615,-1000.0,3
4.92,True,1844.8615,1844.8615,-1000.0,3
4.921,True,1844.8616,1844.8616,-1000.0,3
4.922,True,1844.8616,1844.8616,-1000.0,3
4.923,True,1844.8617,1844.8617,-1000.0,3
4.924,True,1844.8617,1844.8617,-1000.0,3
4.925,True,1844.8618,1844.8618,-1000.0,3
4.926,True,1844.8618,1844.8618,-1000.0,3
4.927,True,1844.8618,1844.8618,-1000.0,3
4.928,True,1844.8619,1844.8619,-1000.0,3
4.929,True,1844.8619,1844.8619,-1000.0,3
4.93,True,1844.862,1844.862,-1000.0,3
4.931,True,1844.862,1844.862,-1000.0,3
4.932,True,1844.8621,1844.8621,-1000.0,3
4.933,True,1844.8621,1844.8621,-1000.0,3
4.934,True,1844.8622,1844.8622,-1000.0,3
4.935,True,1844.8622,1844.8622,-1000.0,3
4.936,True,1844.8623,1844.8623,-1000.0,3
4.937,True,1844.8623,1844.8623,-1000.0,3
4.938,True,1844.8624,1844.8624,-1000.0,3
4.939,True,1844.8624,1844.8624,-1000.0,3
4.94,True,1844.8625,1844.8625,-1000.0,3
4.941,True,1844.8625,1844.8625,-1000.0,3
4.942,True,1844.8626,1844.8626,-1000.0,3
4.943,True,1844.8626,1844.8626,-1000.0,3
4.944,True,1844.8627,1844.8627,-1000.0,3
4.945,True,1844.8627,1844.8627,-1000.0,3
4.946,True,1844.8628,1844.8628,-1000.0,3
4.947,True,1844.8628,1844.8628,-1000.0,3
4.948,True,1844.8629,1844.8629,-1000.0,3
4.949,True,1844.8629,1844.8629,-1000.0,3
4.95,True,1844.863,1844.863,-1000.0,3
4.951,True,1844.863,1844.863,-1000.0,3
4.952,True,1844.863,1844.863,-1000.0,3
4.953,True,1844.8631,1844.8631,-1000.0,3
4.954,True,1844.8631,1844.8631,-1000.0,3
4.955,True,1844.8632,1844.8632,-1000.0,3
4.956,True,1844.8632,1844.8632,-1000.0,3
4.957,True,1844.8633,1844.8633,-1000.0,3
4.958,True,1844.8633,1844.8633,-1000.0,3
4.959,True,1844.8634,1844.8634,-1000.0,3
4.96,True,1844.8634,1844.8634,-1000.0,3
4.961,True,1844.8635,1844.8635,-1000.0,3
4.962,True,1844.8635,1844.8635,-1000.0,3
4.963,True,1844.8636,1844.8636,-1000.0,3
4.964,True,1844.8636,1844.8636,-1000.0,3
4.965,True,1844.8637,1844.8637,-1000.0,3
4.966,True,1844.8637,1844.8637,-1000.0,3
4.967,True,1844.8638,1844.8638,-1000.0,3
4.968,True,1844.8638,1844.8638,-1000.0,3
4.969,True,1844.8639,1844.8639,-1000.0,3
4.97,True,1844.8639,1844.8639,-1000.0,3
4.971,True,1844.864,1844.864,-1000.0,3
4.972,True,1844.864,1844.864,-1000.0,3
4.973,True,1844.8641,1844.8641,-1000.0,3
4.974,True,1844.8641,1844.8641,-1000.0,3
4.975,True,1844.8641,1844.8641,-1000.0,3
4.976,True,1844.8642,1844.8642,-1000.0,3
4.977,True,1844.8642,1844.8642,-1000.0,3
4.978,True,1844.8643,1844.8643,-1000.0,3
4.979,True,1844.8643,1844.8643,-1000.0,3
4.98,True,1844.8644,1844.8644,-1000.0,3
4.981,True,1844.8644,1844.8644,-1000.0,3
4.982,True,1844.8645,1844.8645,-1000.0,3
4.983,True,1844.8645,1844.8645,-1000.0,3
4.984,True,1844.8646,1844.8646,-1000.0,3
4.985,True,1844.8646,1844.8646,-1000.0,3
4.986,True,1844.8647,1844.8647,-1000.0,3
4.987,True,1844.8647,1844.8647,-1000.0,3
4.988,True,1844.8648,1844.8648,-1000.0,3
4.989,True,1844.8648,1844.8648,-1000.0,3
4.99,True,1844.8649,1844.8649,-1000.0,3
4.991,True,1844.8649,1844.8649,-1000.0,3
4.992,True,1844.865,1844.865,-1000.0,3
4.993,True,1844.865,1844.865,-1000.0,3
4.994,True,1844.8651,1844.8651,-1000.0,3
4.995,True,1844.8651,1844.8651,-1000.0,3
4.996,True,1844.8652,1844.8652,-1000.0,3
4.997,True,1844.8652,1844.8652,-1000.0,3
4.998,True,1844.8652,1844.8652,-1000.0,3
4.999,True,1844.8653,1844.8653,-1000.0,3
5.0,True,1844.8653,1844.8653,-1000.0,3
5.001,True,1844.8654,1844.8654,-1000.0,3
5.002,True,1844.8654,1844.8654,-1000.0,3
5.003,True,1844.8655,1844.8655,-1000.0,3
5.004,True,1844.8655,1844.8655,-1000.0,3
5.005,True,1844.8656,1844.8656,-1000.0,3
5.006,True,1844.8656,1844.8656,-1000.0,3
5.007,True,1844.8657,1844.8657,-1000.0,3
5.008,True,1844.8657,1844.8657,-1000.0,3
5.009,True,1844.8658,1844.8658,-1000.0,3
5.01,True,1844.8658,1844.8658,-1000.0,3
5.011,True,1844.8659,1844.8659,-1000.0,3
5.012,True,1844.8659,1844.8659,-1000.0,3
5.013,True,1844.866,1844.866,-1000.0,3
5.014,True,1844.866,1844.866,-1000.0,3
5.015,True,1844.8661,1844.8661,-1000.0,3
5.016,True,1844.8661,1844.8661,-1000.0,3
5.017,True,1844.8662,1844.8662,-1000.0,3
5.018,True,1844.8662,1844.8662,-1000.0,3
5.019,True,1844.8663,1844.8663,-1000.0,3
5.02,True,1844.8663,1844.8663,-1000.0,3
5.021,True,1844.8664,1844.8664,-1000.0,3
5.022,True,1844.8664,1844.8664,-1000.0,3
5.023,True,1844.8664,1844.8664,-1000.0,3
5.024,True,1844.8665,1844.8665,-1000.0,3
5.025,True,1844.8665,1844.8665,-1000.0,3
5.026,True,1844.8666,1844.8666,-1000.0,3
5.027,True,1844.8666,1844.8666,-1000.0,3
5.028,True,1844.8667,1844.8667,-1000.0,3
5.029,True,1844.8667,1844.8667,-1000.0,3
5.03,True,1844.8668,1844.8668,-1000.0,3
5.031,True,1844.8668,1844.8668,-1000.0,3
5.032,True,1844.8669,1844.8669,-1000.0,3
5.033,True,1844.8669,1844.8669,-1000.0,3
5.034,True,1844.867,1844.867,-1000.0,3
5.035,True,1844.867,1844.867,-1000.0,3
5.036,True,1844.8671,1844.8671,-1000.0,3
5.037,True,1844.8671,1844.8671,-1000.0,3
5.038,True,1844.8672,1844.8672,-1000.0,3
5.039,True,1844.8672,1844.8672,-1000.0,3
5.04,True,1844.8673,1844.8673,-1000.0,3
5.041,True,1844.8673,1844.8673,-1000.0,3
5.042,True,1844.8674,1844.8674,-1000.0,3
5.043,True,1844.8674,1844.8674,-1000.0,3
5.044,True,1844.8675,1844.8675,-1000.0,3
5.045,True,1844.8675,1844.8675,-1000.0,3
5.046,True,1844.8675,1844.8675,-1000.0,3
5.047,True,1844.8676,1844.8676,-1000.0,3
5.048,True,1844.8676,1844.8676,-1000.0,3
5.049,True,1844.8677,1844.8677,-1000.0,3
5.05,True,1844.8677,1844.8677,-1000.0,3
5.051,True,1844.8678,1844.8678,-1000.0,3
5.052,True,1844.8678,1844.8678,-1000.0,3
5.053,True,1844.8679,1844.8679,-1000.0,3
5.054,True,1844.8679,1844.8679,-1000.0,3
5.055,True,1844.868,1844.868,-1000.0,3
5.056,True,1844.868,1844.868,-1000.0,3
5.057,True,1844.8681,1844.8681,-1000.0,3
5.058,True,1844.8681,1844.8681,-1000.0,3
5.059,True,1844.8682,1844.8682,-1000.0,3
5.06,True,1844.8682,1844.8682,-1000.0,3
5.061,True,1844.8683,1844.8683,-1000.0,3
5.062,True,1844.8683,1844.8683,-1000.0,3
5.063,True,1844.8684,1844.8684,-1000.0,3
5.064,True,1844.8684,1844.8684,-1000.0,3
5.065,True,1844.8685,1844.8685,-1000.0,3
5.066,True,1844.8685,1844.8685,-1000.0,3
5.067,True,1844.8686,1844.8686,-1000.0,3
5.068,True,1844.8686,1844.8686,-1000.0,3
5.069,True,1844.8687,1844.8687,-1000.0,3
5.07,True,1844.8687,1844.8687,-1000.0,3
5.071,True,1844.8687,1844.8687,-1000.0,3
5.072,True,1844.8688,1844.8688,-1000.0,3
5.073,True,1844.8688,1844.8688,-1000.0,3
5.074,True,1844.8689,1844.8689,-1000.0,3
5.075,True,1844.8689,1844.8689,-1000.0,3
5.076,True,1844.869,1844.869,-1000.0,3
5.077,True,1844.869,1844.869,-1000.0,3
5.078,True,1844.8691,1844.8691,-1000.0,3
5.079,True,1844.8691,1844.8691,-1000.0,3
5.08,True,1844.8692,1844.8692,-1000.0,3
5.081,True,1844.8692,1844.8692,-1000.0,3
5.082,True,1844.8693,1844.8693,-1000.0,3
5.083,True,1844.8693,1844.8693,-1000.0,3
5.084,True,1844.8694,1844.8694,-1000.0,3
5.085,True,1844.8694,1844.8694,-1000.0,3
5.086,True,1844.8695,1844.8695,-1000.0,3
5.087,True,1844.8695,1844.8695,-1000.0,3
5.088,True,1844.8696,1844.8696,-1000.0,3
5.089,True,1844.8696,1844.8696,-1000.0,3
5.09,True,1844.8697,1844.8697,-1000.0,3
5.091,True,1844.8697,1844.8697,-1000.0,3
5.092,True,1844.8698,1844.8698,-1000.0,3
5.093,True,1844.8698,1844.8698,-1000.0,3
5.094,True,1844.8698,1844.8698,-1000.0,3
5.095,True,1844.8699,1844.8699,-1000.0,3
5.096,True,1844.8699,1844.8699,-1000.0,3
5.097,True,1844.87,1844.87,-1000.0,3
5.098,True,1844.87,1844.87,-1000.0,3
5.099,True,1844.8701,1844.8701,-1000.0,3
5.1,True,1844.8701,1844.8701,-1000.0,3
5.101,True,1844.8702,1844.8702,-1000.0,3
5.102,True,1844.8702,1844.8702,-1000.0,3
5.103,True,1844.8703,1844.8703,-1000.0,3
5.104,True,1844.8703,1844.8703,-1000.0,3
5.105,True,1844.8704,1844.8704,-1000.0,3
5.106,True,1844.8704,1844.8704,-1000.0,3
5.107,True,1844.8705,1844.8705,-1000.0,3
5.108,True,1844.8705,1844.8705,-1000.0,3
5.109,True,1844.8706,1844.8706,-1000.0,3
5.11,True,1844.8706,1844.8706,-1000.0,3
5.111,True,1844.8707,1844.8707,-1000.0,3
5.112,True,1844.8707,1844.8707,-1000.0,3
5.113,True,1844.8708,1844.8708,-1000.0,3
5.114,True,1844.8708,1844.8708,-1000.0,3
5.115,True,1844.8709,1844.8709,-1000.0,3
5.116,True,1844.8709,1844.8709,-1000.0,3
5.117,True,1844.871,1844.871,-1000.0,3
5.118,True,1844.871,1844.871,-1000.0,3
5.119,True,1844.871,1844.871,-1000.0,3
5.12,True,1844.8711,1844.8711,-1000.0,3
5.121,True,1844.8711,1844.8711,-1000.0,3
5.122,True,1844.8712,1844.8712,-1000.0,3
5.123,True,1844.8712,1844.8712,-1000.0,3
5.124,True,1844.8713,1844.8713,-1000.0,3
5.125,True,1844.8713,1844.8713,-1000.0,3
5.126,True,1844.8714,1844.8714,-1000.0,3
5.127,True,1844.8714,1844.8714,-1000.0,3
5.128,True,1844.8715,1844.8715,-1000.0,3
5.129,True,1844.8715,1844.8715,-1000.0,3
5.13,True,1844.8716,1844.8716,-1000.0,3
5.131,True,1844.8716,1844.8716,-1000.0,3
5.132,True,1844.8717,1844.8717,-1000.0,3
5.133,True,1844.8717,1844.8717,-1000.0,3
5.134,True,1844.8718,1844.8718,-1000.0,3
5.135,True,1844.8718,1844.8718,-1000.0,3
5.136,True,1844.8719,1844.8719,-1000.0,3
5.137,True,1844.8719,1844.8719,-1000.0,3
5.138,True,1844.872,1844.872,-1000.0,3
5.139,True,1844.872,1844.872,-1000.0,3
5.14,True,1844.8721,1844.8721,-1000.0,3
5.141,True,1844.8721,1844.8721,-1000.0,3
5.142,True,1844.8721,1844.8721,-1000.0,3
5.143,True,1844.8722,1844.8722,-1000.0,3
5.144,True,1844.8722,1844.8722,-1000.0,3
5.145,True,1844.8723,1844.8723,-1000.0,3
5.146,True,1844.8723,1844.8723,-1000.0,3
5.147,True,1844.8724,1844.8724,-1000.0,3
5.148,True,1844.8724,1844.8724,-1000.0,3
5.149,True,1844.8725,1844.8725,-1000.0,3
5.15,True,1844.8725,1844.8725,-1000.0,3
5.151,True,1844.8726,1844.8726,-1000.0,3
5.152,True,1844.8726,1844.8726,-1000.0,3
5.153,True,1844.8727,1844.8727,-1000.0,3
5.154,True,1844.8727,1844.8727,-1000.0,3
5.155,True,1844.8728,1844.8728,-1000.0,3
5.156,True,1844.8728,1844.8728,-1000.0,3
5.157,True,1844.8729,1844.8729,-1000.0,3
5.158,True,1844.8729,1844.8729,-1000.0,3
5.159,True,1844.873,1844.873,-1000.0,3
5.16,True,1844.873,1844.873,-1000.0,3
5.161,True,1844.8731,1844.8731,-1000.0,3
5.162,True,1844.8731,1844.8731,-1000.0,3
5.163,True,1844.8732,1844.8732,-1000.0,3
5.164,True,1844.8732,1844.8732,-1000.0,3
5.165,True,1844.8733,1844.8733,-1000.0,3
5.166,True,1844.8733,1844.8733,-1000.0,3
5.167,True,1844.8733,1844.8733,-1000.0,3
5.168,True,1844.8734,1844.8734,-1000.0,3
5.169,True,1844.8734,1844.8734,-1000.0,3
5.17,True,1844.8735,1844.8735,-1000.0,3
5.171,True,1844.8735,1844.8735,-1000.0,3
5.172,True,1844.8736,1844.8736,-1000.0,3
5.173,True,1844.8736,1844.8736,-1000.0,3
5.174,True,1844.8737,1844.8737,-1000.0,3
5.175,True,1844.8737,1844.8737,-1000.0,3
5.176,True,1844.8738,1844.8738,-1000.0,3
5.177,True,1844.8738,1844.8738,-1000.0,3
5.178,True,1844.8739,1844.8739,-1000.0,3
5.179,True,1844.8739,1844.8739,-1000.0,3
5.18,True,1844.874,1844.874,-1000.0,3
5.181,True,1844.874,1844.874,-1000.0,3
5.182,True,1844.8741,1844.8741,-1000.0,3
5.183,True,1844.8741,1844.8741,-1000.0,3
5.184,True,1844.8742,1844.8742,-1000.0,3
5.185,True,1844.8742,1844.8742,-1000.0,3
5.186,True,1844.8743,1844.8743,-1000.0,3
5.187,True,1844.8743,1844.8743,-1000.0,3
5.188,True,1844.8744,1844.8744,-1000.0,3
5.189,True,1844.8744,1844.8744,-1000.0,3
5.19,True,1844.8744,1844.8744,-1000.0,3
5.191,True,1844.8745,1844.8745,-1000.0,3
5.192,True,1844.8745,1844.8745,-1000.0,3
5.193,True,1844.8746,1844.8746,-1000.0,3
5.194,True,1844.8746,1844.8746,-1000.0,3
5.195,True,1844.8747,1844.8747,-1000.0,3
5.196,True,1844.8747,1844.8747,-1000.0,3
5.197,True,1844.8748,1844.8748,-1000.0,3
5.198,True,1844.8748,1844.8748,-1000.0,3
5.199,True,1844.8749,1844.8749,-1000.0,3
5.2,True,1844.8749,1844.8749,-1000.0,3
5.201,True,1844.875,1844.875,-1000.0,3
5.202,True,1844.875,1844.875,-1000.0,3
5.203,True,1844.8751,1844.8751,-1000.0,3
5.204,True,1844.8751,1844.8751,-1000.0,3
5.205,True,1844.8752,1844.8752,-1000.0,3
5.206,True,1844.8752,1844.8752,-1000.0,3
5.207,True,1844.8753,1844.8753,-1000.0,3
5.208,True,1844.8753,1844.8753,-1000.0,3
5.209,True,1844.8754,1844.8754,-1000.0,3
5.21,True,1844.8754,1844.8754,-1000.0,3
5.211,True,1844.8755,1844.8755,-1000.0,3
5.212,True,1844.8755,1844.8755,-1000.0,3
5.213,True,1844.8756,1844.8756,-1000.0,3
5.214,True,1844.8756,1844.8756,-1000.0,3
5.215,True,1844.8756,1844.8756,-1000.0,3
5.216,True,1844.8757,1844.8757,-1000.0,3
5.217,True,1844.8757,1844.8757,-1000.0,3
5.218,True,1844.8758,1844.8758,-1000.0,3
5.219,True,1844.8758,1844.8758,-1000.0,3
5.22,True,1844.8759,1844.8759,-1000.0,3
5.221,True,1844.8759,1844.8759,-1000.0,3
5.222,True,1844.876,1844.876,-1000.0,3
5.223,True,1844.876,1844.876,-1000.0,3
5.224,True,1844.8761,1844.8761,-1000.0,3
5.225,True,1844.8761,1844.8761,-1000.0,3
5.226,True,1844.8762,1844.8762,-1000.0,3
5.227,True,1844.8762,1844.8762,-1000.0,3
5.228,True,1844.8763,1844.8763,-1000.0,3
5.229,True,1844.8763,1844.8763,-1000.0,3
5.23,True,1844.8764,1844.8764,-1000.0,3
5.231,True,1844.8764,1844.8764,-1000.0,3
5.232,True,1844.8765,1844.8765,-1000.0,3
5.233,True,1844.8765,1844.8765,-1000.0,3
5.234,True,1844.8766,1844.8766,-1000.0,3
5.235,True,1844.8766,1844.8766,-1000.0,3
5.236,True,1844.8767,1844.8767,-1000.0,3
5.237,True,1844.8767,1844.8767,-1000.0,3
5.238,True,1844.8767,1844.8767,-1000.0,3
5.239,True,1844.8768,1844.8768,-1000.0,3
5.24,True,1844.8768,1844.8768,-1000.0,3
5.241,True,1844.8769,1844.8769,-1000.0,3
5.242,True,1844.8769,1844.8769,-1000.0,3
5.243,True,1844.877,1844.877,-1000.0,3
5.244,True,1844.877,1844.877,-1000.0,3
5.245,True,1844.8771,1844.8771,-1000.0,3
5.246,True,1844.8771,1844.8771,-1000.0,3
5.247,True,1844.8772,1844.8772,-1000.0,3
5.248,True,1844.8772,1844.8772,-1000.0,3
5.249,True,1844.8773,1844.8773,-1000.0,3
5.25,True,1844.8773,1844.8773,-1000.0,3
5.251,True,1844.8774,1844.8774,-1000.0,3
5.252,True,1844.8774,1844.8774,-1000.0,3
5.253,True,1844.8775,1844.8775,-1000.0,3
5.254,True,1844.8775,1844.8775,-1000.0,3
5.255,True,1844.8776,1844.8776,-1000.0,3
5.256,True,1844.8776,1844.8776,-1000.0,3
5.257,True,1844.8777,1844.8777,-1000.0,3
5.258,True,1844.8777,1844.8777,-1000.0,3
5.259,True,1844.8778,1844.8778,-1000.0,3
5.26,True,1844.8778,1844.8778,-1000.0,3
5.261,True,1844.8778,1844.8778,-1000.0,3
5.262,True,1844.8779,1844.8779,-1000.0,3
5.263,True,1844.8779,1844.8779,-1000.0,3
5.264,True,1844.878,1844.878,-1000.0,3
5.265,True,1844.878,1844.878,-1000.0,3
5.266,True,1844.8781,1844.8781,-1000.0,3
5.267,True,1844.8781,1844.8781,-1000.0,3
5.268,True,1844.8782,1844.8782,-1000.0,3
5.269,True,1844.8782,1844.8782,-1000.0,3
5.27,True,1844.8783,1844.8783,-1000.0,3
5.271,True,1844.8783,1844.8783,-1000.0,3
5.272,True,1844.8784,1844.8784,-1000.0,3
5.273,True,1844.8784,1844.8784,-1000.0,3
5.274,True,1844.8785,1844.8785,-1000.0,3
5.275,True,1844.8785,1844.8785,-1000.0,3
5.276,True,1844.8786,1844.8786,-1000.0,3
5.277,True,1844.8786,1844.8786,-1000.0,3
5.278,True,1844.8787,1844.8787,-1000.0,3
5.279,True,1844.8787,1844.8787,-1000.0,3
5.28,True,1844.8788,1844.8788,-1000.0,3
5.281,True,1844.8788,1844.8788,-1000.0,3
5.282,True,1844.8789,1844.8789,-1000.0,3
5.283,True,1844.8789,1844.8789,-1000.0,3
5.284,True,1844.879,1844.879,-1000.0,3
5.285,True,1844.879,1844.879,-1000.0,3
5.286,True,1844.879,1844.879,-1000.0,3
5.287,True,1844.8791,1844.8791,-1000.0,3
5.288,True,1844.8791,1844.8791,-1000.0,3
5.289,True,1844.8792,1844.8792,-1000.0,3
5.29,True,1844.8792,1844.8792,-1000.0,3
5.291,True,1844.8793,1844.8793,-1000.0,3
5.292,True,1844.8793,1844.8793,-1000.0,3
5.293,True,1844.8794,1844.8794,-1000.0,3
5.294,True,1844.8794,1844.8794,-1000.0,3
5.295,True,1844.8795,1844.8795,-1000.0,3
5.296,True,1844.8795,1844.8795,-1000.0,3
5.297,True,1844.8796,1844.8796,-1000.0,3
5.298,True,1844.8796,1844.8796,-1000.0,3
5.299,True,1844.8797,1844.8797,-1000.0,3
5.3,True,1844.8797,1844.8797,-1000.0,3
5.301,True,1844.8798,1844.8798,-1000.0,3
5.302,True,1844.8798,1844.8798,-1000.0,3
5.303,True,1844.8799,1844.8799,-1000.0,3
5.304,True,1844.8799,1844.8799,-1000.0,3
5.305,True,1844.88,1844.88,-1000.0,3
5.306,True,1844.88,1844.88,-1000.0,3
5.307,True,1844.8801,1844.8801,-1000.0,3
5.308,True,1844.8801,1844.8801,-1000.0,3
5.309,True,1844.8801,1844.8801,-1000.0,3
5.31,True,1844.8802,1844.8802,-1000.0,3
5.311,True,1844.8802,1844.8802,-1000.0,3
5.312,True,1844.8803,1844.8803,-1000.0,3
5.313,True,1844.8803,1844.8803,-1000.0,3
5.314,True,1844.8804,1844.8804,-1000.0,3
5.315,True,1844.8804,1844.8804,-1000.0,3
5.316,True,1844.8805,1844.8805,-1000.0,3
5.317,True,1844.8805,1844.8805,-1000.0,3
5.318,True,1844.8806,1844.8806,-1000.0,3
5.319,True,1844.8806,1844.8806,-1000.0,3
5.32,True,1844.8807,1844.8807,-1000.0,3
5.321,True,1844.8807,1844.8807,-1000.0,3
5.322,True,1844.8808,1844.8808,-1000.0,3
5.323,True,1844.8808,1844.8808,-1000.0,3
5.324,True,1844.8809,1844.8809,-1000.0,3
5.325,True,1844.8809,1844.8809,-1000.0,3
5.326,True,1844.881,1844.881,-1000.0,3
5.327,True,1844.881,1844.881,-1000.0,3
